_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
354,113,,,1681306149,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007959820999985823,0.0015956110000843182,0.04021656500003701,0.017045951999989484,0.10614598999995906,4.0,7744.0,12.634355545043945,0.17392660800010162,1.0,0.0001,0.0009626690000459348,0.0,241.0
355,113,,,1681306149,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007200237000006382,0.0010300590000724696,0.032014766999964195,0.017076570999961405,0.11458402599998863,4.0,7776.0,12.788476943969727,0.17286070299996936,1.0,0.0001,0.0009550429999762855,0.0,242.0
356,113,,,1681306149,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008146544000055655,0.0010453569999526735,0.04324738499997238,0.017230835999953342,0.10627561600006175,4.0,7808.0,12.588671684265137,0.17691667799999777,1.0,0.0001,0.0009709400000019741,0.0,243.0
357,113,,,1681306149,10.375,0.004000000000001336,1.8719999999999857,15185.354752,0.020422461911283114,1480140.0,0.9265894340163855,5096.378368,802.0,12099.940352,12.0,0.0,0.0,31.374999999999996,740212.0,31.77016298586809,13009.010688,2.711552,7032.0,0.7560000000000855,7972.51584,0.0,2291700.0,60.8,16.5,37357.780992,271.0,,,,,,,,,,,,,,
358,114,,,1681306150,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00817348599991874,0.001185458000009021,0.030773236999948494,0.01708791500004736,0.11551819099997829,4.0,7840.0,12.543018341064453,0.17381984799999373,1.0,0.0001,0.001081561000091824,0.0,244.0
359,114,,,1681306150,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00809424300007322,0.0011659809999855497,0.030637713000032818,0.01709365700003218,0.1150624820000985,4.0,7872.0,12.664169311523438,0.173127226000247,1.0,0.0001,0.0010731500000247252,0.0,245.0
360,114,,,1681306150,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008054735000087021,0.001132704000042395,0.030397263999930146,0.016909192999946754,0.11569216899999901,4.0,7904.0,12.826842308044434,0.17327339999997093,1.0,0.0001,0.0010873349999656057,0.0,246.0
361,114,,,1681306150,10.375,0.004000000000001336,1.8959999999999866,15185.600512,0.10630176117128935,1485987.0,0.8629032686400221,5096.378368,809.0,12099.940352,12.0,0.0,0.0,31.374999999999996,744585.0,31.517665660902008,13008.26112,2.711552,7080.0,0.762000000000171,7972.51584,0.0,2298382.0,60.8,16.5,37357.780992,275.0,0.008098087000007581,0.0010337400000253183,0.030289657000025727,0.01683900199998334,0.11542522299998836,,,,,,,,,
362,114,,,1681306150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,7936.0,12.70458984375,0.17251219699994635,1.0,0.0001,0.0008264879999160257,0.0,247.0
363,115,,,1681306151,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007354356999940137,0.0010237129999950412,0.03552278400002251,0.017017966999901546,0.11285243400004674,4.0,7968.0,12.776110649108887,0.1746796299999005,1.0,0.0001,0.0009083749999945212,0.0,248.0
364,115,,,1681306151,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008072209000033581,0.0011268349999227212,0.03167577800002164,0.017145582000011927,0.11573570099994868,4.0,8000.0,12.737738609313965,0.17460392899999988,1.0,0.0001,0.0008478240000613368,0.0,249.0
365,115,,,1681306151,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008102731999997559,0.0012056540000457971,0.03236177200005841,0.018338915999947858,0.11498335999999654,4.0,8032.0,12.600920677185059,0.17607677000000876,1.0,0.0001,0.0010843359999626045,0.0,250.0
366,115,,,1681306151,10.375,0.004000000000001336,1.9199999999999875,15189.72928,0.020404885883024727,1491183.0,0.6237120020686732,5096.374272,814.0,12099.936256,12.0,0.0,0.0,31.374999999999996,749037.0,32.61693908286288,13004.644352,2.711552,7145.0,0.7650000000001,7972.51584,0.0,2304882.0,60.8,16.5,37357.780992,277.0,0.008103613000002952,0.0011764099999709288,0.03224628999998913,,0.11285912100004225,,,,,,,,,
367,115,,,1681306151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017070359999934226,,4.0,8064.0,12.641258239746094,0.1727616829998624,1.0,0.0001,0.0013058889999228995,0.0,251.0
368,116,,,1681306152,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008052116999920145,0.0010570189999725699,0.040799250999953074,0.017202717000031953,0.10436232000006385,4.0,8096.0,12.601068496704102,0.17232890599996153,1.0,0.0001,0.000855482000019947,0.0,252.0
369,116,,,1681306152,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00808450299996366,0.0010321860000885863,0.03264443300008679,0.01706212500005222,0.11289363700007016,4.0,8128.0,12.541923522949219,0.17261268200024915,1.0,0.0001,0.0008957979999877352,0.0,253.0
370,116,,,1681306152,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008116821000044183,0.0010574600000836654,0.031237373000067237,0.017246254000042427,0.11490481499993166,4.0,8160.0,12.64892578125,0.1733905840001171,1.0,0.0001,0.0008278609999479158,0.0,254.0
371,116,,,1681306152,10.375,0.004000000000001336,1.9399999999999977,15191.752704,0.02042812975284582,1496872.0,0.8773801931790406,5096.374272,819.0,12099.936256,12.0,0.0,0.0,31.374999999999996,753691.0,33.30394003862945,13002.891264,2.711552,7219.0,0.7690000000000055,7972.548608,0.0,2311807.0,60.8,16.5,37357.780992,277.0,0.008096158000057585,0.0010464700000056837,0.03262562899999466,,,,,,,,,,,
372,117,,,1681306153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017180335000034574,0.11309363599991684,4.0,8192.0,12.775297164916992,0.17294430499998725,1.0,0.0001,0.0009020769999779077,0.0,255.0
373,117,,,1681306153,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008120024000049852,0.0010080469999138586,0.030686918000014884,0.017154028000049948,0.11510505199998988,4.0,8224.0,12.844429016113281,0.1729236740000033,1.0,0.0001,0.0008496049999848765,0.0,256.0
374,117,,,1681306153,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008041877999971803,0.0009461790000386827,0.03247448899992378,0.017171058000030825,0.1140081949999967,4.0,8256.0,12.651007652282715,0.17358584999988125,1.0,0.0001,0.0009440509999194546,0.0,257.0
375,117,,,1681306153,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00801564400001098,0.0009625250000908636,0.03159348300005149,0.01703423300000395,0.11432596800000283,4.0,8288.0,12.57204818725586,0.17272432300023866,1.0,0.0001,0.0007924700000785379,0.0,258.0
376,117,,,1681306153,10.375,0.004000000000001336,1.9599999999999795,15195.820032,0.020443011264686377,1502540.0,0.9157430923636407,5096.374272,824.0,12099.936256,12.0,0.0,0.0,31.374999999999996,757936.0,30.08740908771822,12998.668288,2.711552,7273.0,0.7720000000001619,7972.548608,0.0,2318323.0,60.8,16.5,37357.780992,278.0,0.008084128000064084,0.0009930170000416183,0.03171876399994744,,,,,,,,,,,
377,118,,,1681306154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017160655999987284,0.11462228699997468,4.0,8320.0,12.593199729919434,0.17342395000002853,1.0,0.0001,0.0008450980000134223,0.0,259.0
378,118,,,1681306154,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00817141199991056,0.0010628830000314338,0.034348818000012216,0.017247204000000238,0.1135743709999133,4.0,8352.0,12.739666938781738,0.17529973599982895,1.0,0.0001,0.0008950479999612071,0.0,260.0
379,118,,,1681306154,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008050459000060073,0.0009636370000407624,0.03153251000003365,0.017245838000008007,0.11590039500003968,4.0,8384.0,12.656529426574707,0.17455695200010268,1.0,0.0001,0.0008641129999205077,0.0,261.0
380,118,,,1681306154,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008124173000055634,0.0008877069999471132,0.03010217799999282,0.017327808999993977,0.11752318499998182,4.0,8416.0,12.778675079345703,0.1747394029998759,1.0,0.0001,0.0007743509999045273,0.0,262.0
381,118,,,1681306154,10.5,0.004000000000001336,1.9879999999999995,15198.089216,0.02040988442707974,1508159.0,0.9283148918010216,5096.374272,829.0,12099.936256,12.0,0.0,0.0,30.875000000000004,761955.0,24.05119117983082,12996.186112,2.711552,7332.0,0.775000000000091,7972.548608,0.0,2324724.0,60.8,16.75,37357.780992,282.0,0.00816164499997285,,,,,,,,,,,,,
382,119,,,1681306155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001157395999939581,0.03275624300010804,0.017159082000034687,0.1148117520000369,4.0,8448.0,12.809062957763672,0.17494528900010664,1.0,0.0001,0.0008991710000145758,0.0,263.0
383,119,,,1681306155,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008004789999972672,0.001015324000036344,0.03128495600003589,0.017177040999968085,0.11475667100000919,4.0,8480.0,12.720281600952148,0.17318925999995827,1.0,0.0001,0.0009504779999360835,0.0,264.0
384,119,,,1681306155,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008041948000027332,0.0011403419999851394,0.04186359599998468,0.017205876000048193,0.1047190709999768,4.0,8512.0,12.721781730651855,0.17403008000007958,1.0,0.0001,0.0010592470000574394,0.0,265.0
385,119,,,1681306155,10.5,0.004000000000001336,2.0079999999999814,15199.719424,0.06946198448903143,1514906.0,0.9283437809960382,5096.370176,835.0,12099.93216,12.0,0.0,0.0,30.875000000000004,765032.0,14.98091663155579,12994.248704,2.711552,7425.0,0.7789999999999964,7972.548608,0.0,2330412.0,60.8,16.75,37357.780992,285.0,0.008146067999973639,0.0009658469999749286,0.0403730870000345,0.017227210999976705,0.10692550500004927,,,,,,,,,
386,119,,,1681306155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,8544.0,12.80093002319336,0.17449183700000503,1.0,0.0001,0.0008541189999959897,0.0,266.0
387,120,,,1681306156,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007211277999999766,0.0010514729999613337,0.030800702000078672,0.01695038000002569,0.11414494199993896,4.0,8576.0,12.543478012084961,0.17112795900004585,1.0,0.0001,0.0009691840000414231,0.0,267.0
388,120,,,1681306156,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00806185099997947,0.0011291069999970205,0.030624622999994244,0.017173984000010023,0.11519567000004827,4.0,8608.0,12.637429237365723,0.17303778200005127,1.0,0.0001,0.0008525470000222413,0.0,268.0
389,120,,,1681306156,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007392712000068968,0.0015849609999349923,0.037225221000085185,0.01702446299998428,0.10796618899996702,4.0,8640.0,12.661057472229004,0.17225986900007229,1.0,0.0001,0.0010663230000318435,0.0,269.0
390,120,,,1681306156,10.5,0.004000000000001336,2.0319999999999823,15201.775616,0.02042232596057535,1519979.0,1.0527150610103362,5096.370176,840.0,12099.93216,12.0,0.0,0.0,30.875000000000004,766961.0,2.7186902337234704,12992.08192,2.711552,7487.0,0.7820000000001528,7972.548608,0.0,2334568.0,60.8,16.75,37357.780992,287.0,0.008188057999973353,0.0010930790000429624,0.030683527000064714,,0.11637291599993205,,,,,,,,,
391,120,,,1681306156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01750397899991185,,4.0,8672.0,12.67143440246582,0.17468337399986922,1.0,0.0001,0.0008418149999442903,0.0,270.0
392,121,,,1681306157,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00746065099997395,0.001037682999935896,0.03548547200000485,0.017155365000007805,0.1121869290000177,4.0,8704.0,12.567595481872559,0.17417896799986465,1.0,0.0001,0.0008528679999244559,0.0,271.0
393,121,,,1681306157,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008122624000066025,0.001525331000038932,0.03250955300006808,0.017058943999927578,0.1138046049999275,4.0,8736.0,12.55182933807373,0.17390793200002008,1.0,0.0001,0.0008868749999919601,0.0,272.0
394,121,,,1681306157,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008088766000014402,0.0011127819999501298,0.030901287999995475,0.017135374999952546,0.11576645200000257,4.0,8768.0,12.60346508026123,0.17387158799988356,1.0,0.0001,0.0008669249999684325,0.0,273.0
395,121,,,1681306157,10.5,0.028999999999999915,2.0919999999999845,15198.855168,0.11025591994174636,1525383.0,0.7527375193926975,5096.370176,848.0,12099.93216,60.0,0.0,1.6170868257989435,30.875000000000004,769338.0,3.5190572745976114,12996.32128,2.711552,7547.0,0.7880000000000109,7972.548608,0.0,2339053.0,60.8,16.75,37357.780992,290.0,0.007392869000000246,0.0011489820000178952,0.03547479300004852,,,,,,,,,,,
396,122,,,1681306158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017124372000012045,0.11266932399996676,4.0,8800.0,12.686145782470703,0.1746869980000838,1.0,0.0001,0.0008766580000383328,0.0,274.0
397,122,,,1681306158,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007426463999991029,0.001032086000009258,0.03278258000000278,0.017186498999990363,0.11459642599993458,4.0,8832.0,12.749246597290039,0.17419582799993805,1.0,0.0001,0.0011717730000100346,0.0,275.0
398,122,,,1681306158,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008234121999976196,0.0010251940000216564,0.03039139299994531,0.017137694999973974,0.11656214100003126,4.0,8864.0,12.774293899536133,0.17381126599991603,1.0,0.0001,0.00046072099996763427,0.0,276.0
399,122,,,1681306158,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008099766999976055,0.001099297999985538,0.030834576999950514,0.017236188999959268,0.11651821600003132,4.0,8896.0,12.59931755065918,0.17520594499990239,1.0,0.0001,0.0014178979999996955,0.0,277.0
400,122,,,1681306158,10.5,0.028999999999999915,2.1159999999999854,15206.453248,0.0204234136169209,1533471.0,1.0297947864009482,5096.370176,853.0,12099.93216,60.0,0.0,0.0,30.875000000000004,773300.0,41.956951456051975,12988.33408,2.711552,7600.0,0.7920000000001437,7972.548608,0.0,2345687.0,60.9,16.75,37357.780992,292.0,0.0080211980000513,0.0009789169999976366,0.030418490000101883,,,,,,,,,,,
401,123,,,1681306159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017252129999974386,0.11693959900003392,4.0,8928.0,12.614190101623535,0.17413004900015494,1.0,0.0001,0.0005197149999958128,0.0,278.0
402,123,,,1681306159,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008099871000013081,0.0010272160000113217,0.030533991000083915,0.01713303700000779,0.11672173900001326,4.0,8960.0,12.744935035705566,0.17445572300016465,1.0,0.0001,0.0009398690000352872,0.0,279.0
403,123,,,1681306159,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008110144999932345,0.0015159140000378102,0.03456723199997214,0.01714307599991116,0.11169228599999315,4.0,8992.0,12.548138618469238,0.17429629899982046,1.0,0.0001,0.0012676459999738654,0.0,280.0
404,123,,,1681306159,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007214997000005496,0.0010901969999395078,0.032550684999932855,0.017214363999983107,0.1151285100000905,4.0,9024.0,12.673131942749023,0.17370165399995585,1.0,0.0001,0.0005029010000043854,0.0,281.0
405,123,,,1681306159,10.875,0.028999999999999915,2.1359999999999957,15210.799104,0.02040672793247342,1540348.0,1.207775381281469,5096.378368,858.0,12099.940352,60.0,0.0,0.0,34.375,778235.0,54.062643547827214,12983.578624,2.711552,7659.0,0.7950000000000728,7972.548608,0.0,2353261.0,60.9,17.625,37358.186496,296.0,0.008060799000077168,,,,,,,,,,,,,
406,124,,,1681306160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010568659999989904,0.03393603600000006,0.01697666199993364,0.11394708499994977,4.0,9056.0,12.09765625,0.17524486100001013,1.0,0.0001,0.0012674130000505102,0.0,282.0
407,124,,,1681306160,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008142552999970576,0.0011814350000349805,0.03045370899997124,0.017213786000070286,0.11624486899995645,4.0,9088.0,12.659895896911621,0.17367107299992313,1.0,0.0001,0.0004347209999195911,0.0,283.0
408,124,,,1681306160,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008099754999989273,0.0009814060000508107,0.030761255000015808,0.01722067599996535,0.11572623499989731,4.0,9120.0,12.544831275939941,0.17367242699992858,1.0,0.0001,0.0008831000000100175,0.0,284.0
409,124,,,1681306160,10.875,0.028999999999999915,2.1599999999999966,15214.2848,0.0163537045624626,1546474.0,0.7692309900822509,5096.36608,862.0,12099.928064,60.0,0.0,0.0,34.375,781848.0,49.59497270009565,12979.687424,2.711552,7723.0,0.8040000000000873,7972.548608,0.0,2359180.0,60.9,17.625,37357.780992,298.0,0.008061617999942428,0.0010751360000540444,0.03087904599999547,0.017347211000014795,0.11562874700007342,,,,,,,,,
410,124,,,1681306160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,9152.0,12.785456657409668,0.1739323220000415,1.0,0.0001,0.0009405639999613413,0.0,285.0
411,125,,,1681306161,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008115531999919767,0.001082805000010012,0.034485774000017955,0.01734689799991429,0.1126100830000496,4.0,9184.0,12.59924030303955,0.17454119799992895,1.0,0.0001,0.0009001060000173311,0.0,286.0
412,125,,,1681306161,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008184874999983549,0.0010811099999727958,0.03075339300005453,0.0171815549999792,0.11475038499997936,4.0,9216.0,12.786334037780762,0.172951527999885,1.0,0.0001,0.001000209999915569,0.0,287.0
413,125,,,1681306161,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008102388999986943,0.001055015000019921,0.03110724400005438,0.017266243999984,0.11503173000005518,4.0,9248.0,12.80823040008545,0.17352898400008598,1.0,0.0001,0.0009663619999855655,0.0,288.0
414,125,,,1681306161,10.875,0.028999999999999915,2.187999999999988,15219.437568,0.020424583947997055,1551700.0,0.892147422552616,5096.36608,867.0,12099.928064,60.0,0.0,0.0,34.375,785940.0,58.086966243940324,12974.669824,2.711552,7779.0,0.8079999999999927,7972.548608,0.0,2365431.0,60.9,17.625,37357.780992,300.0,0.00803786400001627,0.0010757399999192785,0.030842291999988447,,0.11519344300006651,,,,,,,,,
415,125,,,1681306161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017152432999978373,,4.0,9280.0,12.711444854736328,0.17323889699991923,1.0,0.0001,0.0009371249999503561,0.0,289.0
416,126,,,1681306162,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008113229000059619,0.0010528130000011515,0.031222374000094533,0.017236955000043963,0.11502864099998078,4.0,9312.0,12.81076431274414,0.1735141060001979,1.0,0.0001,0.0008600940000178525,0.0,290.0
417,126,,,1681306162,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00811741699999402,0.0010498310000457423,0.031193787000006523,0.016977777999954924,0.114413362999926,4.0,9344.0,12.634614944458008,0.1729429249999157,1.0,0.0001,0.0011907489999885001,0.0,291.0
418,126,,,1681306162,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00812541700008751,0.001105642999959855,0.030723652999995466,0.01699309700006779,0.1154693869999619,4.0,9376.0,12.751562118530273,0.17323940400001447,1.0,0.0001,0.0008222069999419546,0.0,292.0
419,126,,,1681306162,10.875,0.028999999999999915,2.211999999999989,15222.132736,0.22878515089670048,1557342.0,0.8815553392170086,5096.36608,886.0,12099.928064,60.0,0.0,0.0,34.375,789722.0,30.771985806549445,12972.232704,2.711552,7833.0,0.8269999999999982,7972.548608,0.0,2371409.0,60.9,17.625,37357.780992,301.0,0.008164845000010246,0.001218430999983866,0.03133048699999108,,,,,,,,,,,
420,127,,,1681306163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016923801999951138,0.1159450630000265,4.0,9408.0,12.590466499328613,0.1744861669999409,1.0,0.0001,0.0009035389999780818,0.0,293.0
421,127,,,1681306163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008136245999935454,0.0010604860000285043,0.03459986300003948,0.01700730699997166,0.11410125299994434,4.0,9440.0,12.65223503112793,0.1758940669999447,1.0,0.0001,0.000988912000025266,0.0,294.0
422,127,,,1681306163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008044509000001199,0.0010883810000450467,0.03212792899989836,0.01723449899998286,0.115636479999921,4.0,9472.0,12.694097518920898,0.1750684179997961,1.0,0.0001,0.0009366199999476521,0.0,295.0
423,127,,,1681306163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008124479000002793,0.0010546240000621765,0.032031332999963524,0.01717315400003372,0.11534873300001891,4.0,9504.0,12.612520217895508,0.17456974200001696,1.0,0.0001,0.000837418999935835,0.0,296.0
424,127,,,1681306163,10.875,0.028999999999999915,2.23599999999999,15223.816192,0.02042733305385201,1563172.0,0.9677449034616179,5096.36608,891.0,12099.928064,60.0,0.0,0.0,34.375,794266.0,32.535882084994824,12970.553344,2.711552,7882.0,0.831000000000131,7972.548608,0.0,2378275.0,60.9,17.625,37357.780992,304.0,0.00817733499991391,0.0010836190000418355,0.031128097000078014,,,,,,,,,,,
425,128,,,1681306164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01720762399997966,0.11588244499989742,4.0,9536.0,12.617410659790039,0.17433351799991215,1.0,0.0001,0.0008543980000013107,0.0,297.0
426,128,,,1681306164,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0074300360000734145,0.001008296000009068,0.03951500300001953,0.017182691000016348,0.10961973500002387,4.0,9568.0,12.754960060119629,0.17565172500007975,1.0,0.0001,0.0008959639999375213,0.0,298.0
427,128,,,1681306164,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008110266000016964,0.0009994650000635374,0.03156629700004032,0.017251079999937247,0.11634341499996026,4.0,9600.0,12.828584671020508,0.17515105200004655,1.0,0.0001,0.0008805290000282184,0.0,299.0
428,128,,,1681306164,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00817531699999563,0.001080602000001818,0.03111282800000481,0.01713204999998652,0.11599645100000089,4.0,9632.0,12.637053489685059,0.17439209499991648,1.0,0.0001,0.0008948469999268127,0.0,300.0
429,128,,,1681306164,11.125,0.028999999999999915,2.2639999999999816,15225.274368,0.09800919923075704,1568368.0,0.7996906195480946,5096.361984,899.0,12099.923968,60.0,0.0,0.0,36.625,798189.0,28.957722391317855,12969.201664,2.711552,7934.0,0.8360000000000127,7972.548608,0.0,2384247.0,60.9,18.375,37357.780992,308.0,0.008141469000065626,,,,,,,,,,,,,
430,129,,,1681306165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013423320000356398,0.03328718000000208,0.01697028399996725,0.11570395399996869,4.0,9664.0,12.68713665008545,0.1763852170000746,1.0,0.0001,0.0009399980000353025,0.0,301.0
431,129,,,1681306165,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008143358999973316,0.001071320000050946,0.03207859600001939,0.016987121999932242,0.11440783699993062,4.0,9696.0,12.684374809265137,0.17360930299992106,1.0,0.0001,0.0009210690000145405,0.0,302.0
432,129,,,1681306165,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008160967000094388,0.0010480139999344829,0.03425720799998544,0.017229409000037776,0.11407820299996274,4.0,9728.0,12.751131057739258,0.1756085010000561,1.0,0.0001,0.0008347000000412663,0.0,303.0
433,129,,,1681306165,11.125,0.028999999999999915,2.283999999999992,15225.819136,0.01633990026934093,1574613.0,1.0694337071685676,5096.361984,903.0,12099.923968,60.0,0.0,0.0,36.625,802468.0,31.233416185667778,12968.042496,2.711552,8044.0,0.8379999999999654,7972.548608,0.0,2391068.0,60.9,18.375,37357.780992,310.0,0.008143889000052695,0.0011844099999507307,0.034027035000008254,0.017192492000049242,0.11318725900002846,,,,,,,,,
434,129,,,1681306165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,9760.0,12.577449798583984,0.17460246100006316,1.0,0.0001,0.000867375999973774,0.0,304.0
435,130,,,1681306166,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00811891499995454,0.001025580000032278,0.031236892000038097,0.01727204899998469,0.11687834299993938,4.0,9792.0,12.60546875,0.175342480999916,1.0,0.0001,0.0008107019999670229,0.0,305.0
436,130,,,1681306166,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007922601000018403,0.000982131999990088,0.03145768000001681,0.017158349999931488,0.11689520699997047,4.0,9824.0,12.849881172180176,0.1752480249999735,1.0,0.0001,0.000832055000046239,0.0,306.0
