_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
82,34,,,1681406392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015556009966530837,5.0,0.001190069000585936,0.06584653699974297,0.00624817400239408,12800.0,12.703886985778809,0.05499258499912685,0.4369814539968502,0.0,0.0001,0.30714848799834726,0.0,49.0
83,34,,,1681406392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010798250004881993,5.0,0.0013965140024083667,0.06071008200524375,0.006282337002630811,13056.0,12.672052383422852,0.056184242996096145,0.12662504100444494,0.0,0.0001,0.0009720399975776672,0.0,50.0
84,34,,,1681406392,2.8000000000000003,0.0,0.03999999999999204,18204.618752,0.0,405304.0,2.36287357481581,4885.622784,114.0,12163.854336,0.0,0.0,0.0,3.4499999999999997,432453.0,253.62861218701002,514701.656064,2.854912,5999.0,0.021000000000000796,12384.342016,0.0,2597802.0,4.8,3.5625000000000004,75373.146112,400.0,0.0016646360018057749,,0.0011716820008587092,0.06129248500656104,,,,,,,,,,
85,34,,,1681406392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.006255639003938995,13312.0,12.610795021057129,0.056570500004454516,0.12857367701508338,0.0,0.0001,0.001618734997464344,0.0,51.0
86,35,,,1681406393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016791739981272258,5.0,0.001270264998311177,0.06121952700050315,0.006371274001139682,13568.0,12.566509246826172,0.05470522199902916,0.12621839599887608,0.0,0.0001,0.0009729340017656796,0.0,52.0
87,35,,,1681406393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016476000018883497,5.0,0.001159526000265032,0.06313634099933552,0.006447836000006646,13824.0,12.895596504211426,0.05434634799894411,0.12799827400158392,0.0,0.0001,0.0012606230011442676,0.0,53.0
88,35,,,1681406393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017100740005844273,5.0,0.0010549669968895614,0.062168849995941855,0.006351221003569663,14080.0,12.741117477416992,0.05436512600135757,0.12691170099424198,0.0,0.0001,0.0012614629958989099,0.0,54.0
89,35,,,1681406393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016092410005512647,5.0,0.0011897490039700642,0.06083862000377849,0.006449082000472117,14336.0,12.702524185180664,0.0548901969959843,0.12630426800023997,0.0,0.0001,0.0013273789954837412,0.0,55.0
90,35,,,1681406393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017609799979254603,5.0,0.0010483910009497777,0.061637438004254363,0.006596655999601353,14592.0,12.826807022094727,0.054725043002690654,0.12820498100336408,0.0,0.0001,0.0024364729979424737,0.0,56.0
91,35,,,1681406393,2.8000000000000003,0.0,0.03999999999999204,18212.913152,0.0,436739.0,3.337330337726959,4885.635072,114.0,12163.887104,0.0,0.0,0.0,3.4499999999999997,470443.0,398.24785152589664,514686.926848,2.854912,6140.0,0.021000000000000796,12384.3584,0.0,2618005.0,4.9,3.5625000000000004,75379.462144,401.0,,,,,,,,,,,,,,
92,36,,,1681406394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013539119972847402,5.0,0.00136550200113561,0.06282680400181562,0.00657825700182002,14848.0,12.47265625,0.054962325004453305,0.48905202600872144,0.0,0.0001,0.36196522600221215,0.0,57.0
93,36,,,1681406394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019119600037811324,5.0,0.0011270350005361252,0.06329299100616481,0.006162550002045464,15104.0,12.658203125,0.053629600995918736,0.12713988000905374,0.0,0.0001,0.001015743000607472,0.0,58.0
94,36,,,1681406394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017642030070419423,5.0,0.00116693399468204,0.061021526002150495,0.005690118996426463,15360.0,12.635764122009277,0.053933894996589515,0.1252846649949788,0.0,0.0001,0.001707987998088356,0.0,59.0
95,36,,,1681406394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019044929940719157,5.0,0.0012695080004050396,0.05898088400135748,0.0059537709967116825,15616.0,12.848437309265137,0.053994180998415686,0.1230885109907831,0.0,0.0001,0.0009856739998213015,0.0,60.0
96,36,,,1681406394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002032887998211663,5.0,0.0010645129950717092,0.06155274900083896,0.0075386660028016195,15872.0,12.579345703125,0.05568225599563448,0.12933186399459373,0.0,0.0001,0.001460792002035305,0.0,61.0
97,36,,,1681406394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018413029974908568,5.0,0.0010685399975045584,0.06143428000359563,0.00628057600260945,16128.0,12.677334785461426,0.054125467999256216,0.12659971999528352,0.0,0.0001,0.0018495529948268086,0.0,62.0
98,36,,,1681406394,2.8000000000000003,0.0,0.04399999999998272,18228.736,0.040768806793591544,464910.0,2.8351121928780514,4882.440192,116.0,12160.884736,0.0,0.0,0.0,3.4499999999999997,498058.0,290.90648974015716,514674.25792,2.854912,6309.0,0.021000000000000796,12384.37888,0.0,2632520.0,4.9,3.5625000000000004,75363.672064,414.0,0.001715045997116249,,,,,,,,,,,,,
99,36,,,1681406394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0010819550006999634,0.06466637500125216,0.006871942998259328,16384.0,12.428006172180176,0.05494640600227285,0.1302403459994821,0.0,0.0001,0.000958620999881532,0.0,63.0
100,37,,,1681406395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019503779985825531,5.0,0.000987143997917883,0.06466927900328301,0.006660981998720672,16640.0,12.645040512084961,0.05530433000240009,0.1320739520015195,0.0,0.0001,0.0025018390006152913,0.0,64.0
101,37,,,1681406395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014461980026680976,5.0,0.0011254440032644197,0.0680152509958134,0.006506220997835044,16896.0,12.67308521270752,0.0549313550000079,0.42408284499833826,0.0,0.0001,0.2920583759987494,0.0,65.0
102,37,,,1681406395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016739989951020107,5.0,0.0009913030007737689,0.06041815999924438,0.006304711998382118,17152.0,12.752476692199707,0.0541453200057731,0.12496639900200535,0.0,0.0001,0.0014329050027299672,0.0,66.0
103,37,,,1681406395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002038006001384929,5.0,0.001239499993971549,0.059868632000871,0.006388280999090057,17408.0,12.646677017211914,0.054575299996940885,0.12584919299115427,0.0,0.0001,0.0017394739988958463,0.0,67.0
104,37,,,1681406395,2.8000000000000003,0.0,0.04399999999998272,18197.823488,0.0,494153.0,2.7336632833254177,4885.622784,116.0,12164.104192,0.0,0.0,0.0,3.4499999999999997,528027.0,324.9673825916291,514708.328448,2.854912,6446.0,0.021000000000000796,12384.391168,0.0,2648690.0,4.8,3.5625000000000004,75373.146112,438.0,0.0019220399990445003,,,,,,,,,,,,,
105,37,,,1681406395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0013118079950800166,0.067385156005912,0.006567702999745961,17664.0,12.68689250946045,0.055746525002177805,0.13411612399795558,0.0,0.0001,0.0011828919959953055,0.0,68.0
106,38,,,1681406396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001788779001799412,5.0,0.001322195996181108,0.06474193699978059,0.04956467499869177,17920.0,12.754261016845703,0.058361021998280194,0.17701233199477429,0.0,0.0001,0.0012337230000412092,0.0,69.0
107,38,,,1681406396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001640582995605655,5.0,0.0011256389989284799,0.06299546800437383,0.006552737999300007,18176.0,12.59765625,0.054952600999968126,0.128328328995849,0.0,0.0001,0.0010612999976729043,0.0,70.0
108,38,,,1681406396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00177895299566444,5.0,0.001003764002234675,0.06168178000370972,0.006630741998378653,18432.0,12.721460342407227,0.05430052500014426,0.12648774499393767,0.0,0.0001,0.0010919809938059188,0.0,71.0
109,38,,,1681406396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015829490002943203,5.0,0.0010692220021155663,0.06237094700190937,0.006366310000885278,18688.0,12.671724319458008,0.05437924899888458,0.12805164100427646,0.0,0.0001,0.0022829640001873486,0.0,72.0
110,38,,,1681406396,2.8499999999999996,0.0,0.04399999999998272,18204.254208,0.0,525099.0,2.3073642535802197,4882.518016,116.0,12161.060864,0.0,0.0,0.0,4.175,559227.0,319.32204363893396,514695.696384,2.854912,6647.0,0.021000000000000796,12384.714752,0.0,2665268.0,4.8,3.7125000000000004,75379.736576,473.0,0.0012711209928966127,,0.0011628770007519051,0.06122593100008089,,,,,,,,,,
111,38,,,1681406396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.0065490830020280555,18944.0,12.654001235961914,0.05659200200170744,0.3438853729967377,0.0,0.0001,0.2170843589992728,0.0,73.0
112,39,,,1681406397,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016864439967321232,5.0,0.0012799020041711628,0.06221016400377266,0.006286014002398588,19200.0,12.764183044433594,0.05493228299746988,0.1273945450084284,0.0,0.0001,0.0009997380038839765,0.0,74.0
113,39,,,1681406397,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015982750046532601,5.0,0.0011189500000909902,0.06269704500300577,0.006388647998392116,19456.0,12.728766441345215,0.05435316200600937,0.1276650020154193,0.0,0.0001,0.0015089220032677986,0.0,75.0
114,39,,,1681406397,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001976848994672764,5.0,0.0011518079991219565,0.061960322003869805,0.006551439997565467,19712.0,12.747950553894043,0.05528634099755436,0.12820600599661702,0.0,0.0001,0.001279246003832668,0.0,76.0
115,39,,,1681406397,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015837039973121136,5.0,0.0011972140055149794,0.06181750800169539,0.006013363003148697,19968.0,12.662063598632812,0.054950710997218266,0.1269859189997078,0.0,0.0001,0.0014234189948183484,0.0,77.0
116,39,,,1681406397,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011130960047012195,5.0,0.0013007369998376817,0.05990964200464077,0.0059552949969656765,20224.0,12.774497985839844,0.05918754300364526,0.12848800201027188,0.0,0.0001,0.001021689000481274,0.0,78.0
117,39,,,1681406397,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012279820002731867,5.0,0.0010358849976910278,0.05762421200051904,0.006099612997786608,20480.0,12.658388137817383,0.053914461997919716,0.12095963099272922,0.0,0.0001,0.0010574769985396415,0.0,79.0
118,39,,,1681406397,2.8499999999999996,0.0,0.04399999999998272,18218.606592,0.0,556560.0,2.628833796738102,4882.456576,116.0,12161.31072,0.0,0.0,0.0,4.175,591876.0,319.178867621953,514687.291392,2.854912,6853.0,0.021000000000000796,12384.78848,0.0,2682885.0,4.9,3.7125000000000004,75363.946496,489.0,0.001869432999228593,,0.0011886159991263412,0.058010576001834124,,,,,,,,,,
119,39,,,1681406397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.006078027996409219,20736.0,12.681862831115723,0.061339508996752556,0.13082057899737265,0.0,0.0001,0.002334417004021816,0.0,80.0
120,40,,,1681406398,2.8499999999999996,0.0,0.04800000000000182,18222.772224,0.004080393674176426,590649.0,1.7419136838243594,4886.007808,117.0,12164.9152,0.0,0.0,0.0,4.175,628109.0,327.6029653851396,514667.58144,2.854912,6886.0,0.021999999999998465,12384.825344,0.0,2704713.0,4.9,3.7125000000000004,75376.57856,490.0,0.0017073859999072738,,0.0012529309969977476,0.05876803499995731,,,,0.055162149998068344,,,,,,
121,41,,,1681406399,2.8499999999999996,0.0,0.0519999999999925,18253.029376,0.01632227250328579,605944.0,1.3100377052986525,4886.007808,118.0,12164.9152,0.0,0.0,0.0,4.175,647679.0,195.0743247960988,514621.657088,2.854912,6886.0,0.021999999999998465,12384.825344,0.0,2714163.0,4.9,3.7125000000000004,75376.57856,490.0,,,,,,,,,,,,,,
122,42,,,1681406400,2.8499999999999996,0.0,0.0519999999999925,18270.642176,0.0,616831.0,0.9990448345656798,4886.007808,118.0,12164.931584,0.0,0.0,0.0,4.175,660406.0,69.58186836383814,514600.767488,2.854912,6886.0,0.021999999999998465,12384.825344,0.0,2718929.0,4.9,3.7125000000000004,75376.57856,490.0,,,,,,,,,,,,,,
123,43,,,1681406401,2.8375,0.0,0.0519999999999925,18235.670528,0.0,619486.0,3.908889212363766,4886.007808,118.0,12164.931584,0.0,0.0,0.0,3.8375,668083.0,5.967553121051183,514632.577024,2.854912,6886.0,0.021999999999998465,12384.825344,0.0,2723269.0,4.9,3.65,75376.57856,490.0,,,,,,,,,,,,,,
124,44,,,1681406402,2.8375,0.0,0.0519999999999925,18234.40896,0.0,620368.0,0.003938049818096215,4886.007808,118.0,12164.931584,0.0,0.0,0.0,3.8375,669156.0,0.005372966524794603,514633.838592,2.854912,6886.0,0.021999999999998465,12384.825344,0.0,2723788.0,4.9,3.65,75376.57856,490.0,,,,,,,,,,,,,,
125,45,,,1681406403,2.8375,0.0,0.060000000000002274,18232.455168,0.2163659554655145,621293.0,0.05010479295396616,4886.007808,150.0,12164.931584,0.0,0.0,0.0,3.8375,670942.0,0.01151357770889903,514635.792384,2.854912,6886.0,0.030000000000001137,12384.825344,0.0,2724363.0,4.9,3.65,75376.57856,490.0,,,,,,,,,,,,,,
126,46,,,1681406404,2.8375,0.0,0.060000000000002274,18230.829056,0.0,622509.0,0.3579471962641425,4886.007808,150.0,12164.931584,0.0,0.0,0.0,3.8375,672099.0,0.016218136834536767,514637.418496,2.854912,6886.0,0.030000000000001137,12384.825344,0.0,2725041.0,4.9,3.65,75376.57856,490.0,,,,,,,,,,,,,,
127,47,,,1681406405,2.8375,0.0,0.060000000000002274,18230.591488,0.0,623568.0,0.21071697678432416,4886.007808,150.0,12164.931584,0.0,0.0,0.0,3.8375,674035.0,0.07209682906829565,514637.656064,2.854912,6886.0,0.030000000000001137,12384.825344,0.0,2725710.0,4.9,3.65,75376.57856,490.0,,,,,,,,,,,,,,
128,48,,,1681406406,2.8249999999999997,0.0,0.060000000000002274,18230.173696,0.0,624432.0,0.04724499485567446,4886.007808,150.0,12164.931584,0.0,0.0,0.0,3.5249999999999995,675049.0,0.008667562642731873,514638.073856,2.854912,6886.0,0.030000000000001137,12384.825344,0.0,2726202.0,4.9,3.5875000000000004,75376.57856,490.0,,,,,,,,,,,,,,
129,49,,,1681406407,2.8249999999999997,0.0,0.060000000000002274,18230.173696,0.0,625451.0,0.23743539363175226,4886.007808,150.0,12164.931584,0.0,0.0,0.0,3.5249999999999995,676724.0,0.02035160538386945,514638.073856,2.854912,6886.0,0.030000000000001137,12384.825344,0.0,2726793.0,4.9,3.5875000000000004,75376.57856,490.0,,,,,,,,,,,,,,
130,50,,,1681406408,2.8249999999999997,0.0,0.060000000000002274,18229.624832,0.0,626790.0,0.09072859104805961,4886.007808,150.0,12164.931584,0.0,0.0,0.0,3.5249999999999995,678030.0,0.06663740376622686,514638.62272,2.854912,6886.0,0.030000000000001137,12384.825344,0.0,2727541.0,4.9,3.5875000000000004,75376.57856,490.0,,,,,,,,,,,,,,
131,51,,,1681406409,2.8249999999999997,0.0,0.07200000000000273,18224.979968,0.02450058176349511,628669.0,0.4162626510026897,4886.007808,153.0,12164.931584,0.0,0.0,0.0,3.5249999999999995,681381.0,0.028631864584113244,514643.275776,2.854912,6886.0,0.030999999999998806,12384.825344,0.0,2728812.0,4.9,3.5875000000000004,75376.57856,490.0,,,,,,,,,,,,,,
132,52,,,1681406410,2.8249999999999997,0.0,0.07200000000000273,18224.898048,0.0,630246.0,0.31289962574445646,4886.007808,153.0,12164.931584,0.0,0.0,0.0,3.5249999999999995,683230.0,0.13312993504993775,514643.3536,2.854912,6886.0,0.030999999999998806,12384.825344,0.0,2729917.0,4.9,3.5875000000000004,75376.57856,490.0,,,,,,,,,,,,,,
133,53,,,1681406411,2.8125,0.0,0.07200000000000273,18270.43328,0.0,653505.0,93.59103828816794,4886.007808,153.0,12164.931584,0.0,0.0,0.0,3.35,689563.0,48.889816027429404,514597.818368,2.854912,6886.0,0.030999999999998806,12384.825344,0.0,2736191.0,4.9,3.55,75376.57856,490.0,,,,,,,,,,,,,,
134,54,,,1681406412,2.8125,0.0,0.07200000000000273,18485.805056,0.0,830249.0,881.5451423541718,4886.007808,153.0,12164.931584,0.0,0.0,0.0,3.35,739081.0,898.290501444267,514382.446592,2.854912,6886.0,0.030999999999998806,12384.825344,0.0,2767615.0,4.9,3.55,75376.57856,490.0,,,,,,,,,,,,,,
135,55,,,1681406413,2.8125,0.0,0.07200000000000273,18617.720832,0.0,966041.0,624.390079982059,4886.007808,153.0,12164.931584,0.0,0.0,0.0,3.35,776034.0,720.9388956141669,514250.530816,2.854912,6886.0,0.030999999999998806,12384.825344,0.0,2790116.0,4.9,3.55,75376.57856,490.0,,,,,,,,,,,,,,
136,56,,,1681406414,2.8125,0.0,0.0759999999999934,18714.001408,0.0979411489731119,1070036.0,594.0404710009515,4886.007808,155.0,12164.931584,0.0,0.0,0.0,3.35,810275.0,518.2808322726866,514154.25024,2.854912,6886.0,0.030999999999998806,12384.825344,0.0,2810196.0,4.9,3.55,75376.57856,490.0,,,,,,,,,,,,,,
137,57,,,1681406415,2.8125,0.0,0.07999999999998408,18847.420416,0.004080603987084563,1203614.0,658.3127391419264,4886.007808,156.0,12164.931584,0.0,0.0,0.0,3.35,850515.0,694.3718570271151,514020.831232,2.854912,6886.0,0.030999999999998806,12384.825344,0.0,2835702.0,5.0,3.55,75376.57856,490.0,,,,,,,,,,,,,,
138,58,,,1681406416,2.8000000000000003,0.0,0.07999999999998408,18958.073856,0.0,1324287.0,573.2858044850327,4886.007808,156.0,12164.931584,0.0,0.0,0.0,3.175,888022.0,576.1614869679429,513910.177792,2.854912,6886.0,0.030999999999998806,12384.825344,0.0,2864187.0,5.0,3.5125,75376.57856,490.0,,,,,,,,,,,,,,
139,59,,,1681406417,2.8000000000000003,0.0,0.07999999999998408,19047.91552,0.0,1415883.0,482.97635101412413,4886.007808,156.0,12164.931584,0.0,0.0,0.0,3.175,917212.0,485.24527980714987,513820.336128,2.854912,6886.0,0.030999999999998806,12384.825344,0.0,2884086.0,5.0,3.5125,75376.57856,490.0,,,,,,,,,,,,,,
140,60,,,1681406418,2.8000000000000003,0.0,0.07999999999998408,19141.279744,0.0,1506651.0,534.8341333608894,4886.007808,156.0,12164.931584,0.0,0.0,0.0,3.175,947829.0,548.5560459923861,513726.971904,2.854912,6886.0,0.030999999999998806,12384.825344,0.0,2904934.0,5.0,3.5125,75376.57856,490.0,,,,,,,,,,,,,,
141,61,,,1681406419,2.8000000000000003,0.0,0.08400000000000318,19265.298432,0.016321675486915183,1638489.0,628.3147565854323,4886.007808,157.0,12164.931584,0.0,0.0,0.0,3.175,982481.0,586.2638723900254,513602.953216,2.854912,6886.0,0.030999999999998806,12384.825344,0.0,2937926.0,5.1,3.5125,75376.57856,490.0,,,,,,,,,,,,,,
142,62,,,1681406420,2.8000000000000003,0.0,0.08799999999999386,19385.688064,0.09384595628102661,1762093.0,624.9572241301885,4886.007808,159.0,12164.931584,0.0,0.0,0.0,3.175,1022221.0,637.7368342978989,513482.563584,2.854912,6886.0,0.031999999999996476,12384.825344,0.0,2971453.0,5.1,3.5125,75376.57856,490.0,,,,,,,,,,,,,,
143,63,,,1681406421,2.8125,0.0,0.08799999999999386,19464.66304,0.0,1869638.0,595.0526036739266,4886.007808,159.0,12164.931584,0.0,0.0,0.0,3.325,1058066.0,552.0827401305262,513403.588608,2.854912,6886.0,0.031999999999996476,12384.825344,0.0,3002625.0,5.1,3.5375000000000005,75376.57856,490.0,,,,,,,,,,,,,,
144,64,,,1681406422,2.8125,0.0,0.08799999999999386,19548.839936,0.0,1978646.0,553.8881312453507,4886.007808,159.0,12164.931584,0.0,0.0,0.0,3.325,1093830.0,547.6750832000482,513319.411712,2.854912,6886.0,0.031999999999996476,12384.825344,0.0,3032612.0,5.1,3.5375000000000005,75376.57856,490.0,,,,,,,,,,,,,,
145,65,,,1681406423,2.8125,0.0,0.08799999999999386,19649.794048,0.0,2083302.0,539.8513656175387,4886.007808,159.0,12164.931584,0.0,0.0,0.0,3.325,1124420.0,616.2595554713768,513218.4576,2.854912,6886.0,0.031999999999996476,12384.825344,0.0,3062913.0,5.1,3.5375000000000005,75376.57856,490.0,,,,,,,,,,,,,,
146,66,,,1681406424,2.8125,0.0,0.08799999999999386,19758.96064,0.0,2182437.0,542.0857096428414,4886.007808,159.0,12164.931584,0.0,0.0,0.0,3.325,1157895.0,486.7815912669951,513109.291008,2.854912,6886.0,0.031999999999996476,12384.825344,0.0,3106860.0,5.1,3.5375000000000005,75376.57856,490.0,,,,,,,,,,,,,,
147,67,,,1681406425,2.8125,0.0,0.08799999999999386,19857.248256,0.0,2287524.0,486.2419996602806,4886.007808,159.0,12164.931584,0.0,0.0,0.0,3.325,1188950.0,521.1241887052315,513011.003392,2.854912,6886.0,0.031999999999996476,12384.825344,0.0,3133753.0,5.2,3.5375000000000005,75376.57856,490.0,,,,,,,,,,,,,,
148,69,,,1681406427,2.8249999999999997,0.0,0.08799999999999386,19937.820672,0.0,2393638.0,537.1834768939149,4886.007808,159.0,12164.931584,0.0,0.0,0.0,3.3625000000000003,1218453.0,542.6891990192988,512930.430976,2.854912,6886.0,0.031999999999996476,12384.825344,0.0,3163417.0,5.2,3.5375000000000005,75376.57856,490.0,,,,,,,,,,,,,,
149,70,,,1681406428,2.8249999999999997,0.0,0.08799999999999386,20025.049088,0.0,2508077.0,567.7605077451466,4886.007808,159.0,12164.931584,0.0,0.0,0.0,3.3625000000000003,1250774.0,550.8773794812566,512843.20256,2.854912,6886.0,0.031999999999996476,12384.825344,0.0,3195182.0,5.2,3.5375000000000005,75376.57856,490.0,,,,,,,,,,,,,,
150,71,,,1681406429,2.8249999999999997,0.0,0.09199999999998454,20124.13952,0.016323761357730334,2622619.0,522.3468453319796,4886.007808,160.0,12164.939776,0.0,0.0,0.0,3.3625000000000003,1283637.0,560.0156463115065,512744.112128,2.854912,6886.0,0.031999999999996476,12384.825344,0.0,3215937.0,5.2,3.5375000000000005,75376.57856,490.0,,,,,,,,,,,,,,
151,72,,,1681406430,2.8249999999999997,0.0,0.09199999999998454,20215.00928,0.0,2721420.0,498.34333177576315,4886.007808,160.0,12164.939776,0.0,0.0,0.0,3.3625000000000003,1314432.0,474.23992394260796,512653.238272,2.854912,6886.0,0.031999999999996476,12384.825344,0.0,3235247.0,5.2,3.5375000000000005,75376.57856,490.0,,,,,,,,,,,,,,
152,73,,,1681406431,2.8249999999999997,0.0,0.09199999999998454,20263.190528,0.0,2805527.0,444.9582014367289,4886.007808,160.0,12164.939776,0.0,0.0,0.0,3.3625000000000003,1342167.0,493.7939965295773,512605.057024,2.854912,6886.0,0.031999999999996476,12384.825344,0.0,3252864.0,5.2,3.5375000000000005,75376.57856,490.0,,,,,,,,,,,,,,
153,74,,,1681406432,2.8125,0.0,0.09199999999998454,20342.788096,0.0,2898544.0,479.81493748607636,4886.007808,160.0,12164.939776,0.0,0.0,0.0,3.2875,1371257.0,450.9360816916628,512525.459456,2.854912,6886.0,0.031999999999996476,12384.825344,0.0,3270810.0,5.3,3.5249999999999995,75376.57856,490.0,,,,,,,,,,,,,,
154,75,,,1681406433,2.8125,0.0,0.09199999999998454,20433.678336,0.0,3000518.0,423.64261775628853,4886.007808,160.0,12164.939776,0.0,0.0,0.0,3.2875,1400105.0,479.9582421616538,512434.569216,2.854912,6886.0,0.031999999999996476,12384.825344,0.0,3288491.0,5.3,3.5249999999999995,75376.57856,490.0,,,,,,,,,,,,,,
155,76,,,1681406434,2.8125,0.0,0.09599999999997522,20448.628736,0.06121916575002266,3238497.0,214.18015369265834,4886.007808,162.0,12164.939776,0.0,0.0,0.0,3.2875,1433394.0,259.31110602222964,512419.61472,2.854912,6886.0,0.031999999999996476,12384.825344,0.0,3570880.0,5.3,3.5249999999999995,75376.57856,490.0,,,,,,,,,,,,,,
156,77,,,1681406435,2.8125,0.0,0.09999999999999432,20450.553856,0.23270762694171107,3323230.0,302.6436047412825,4886.007808,217.0,12164.939776,0.0,0.0,0.0,3.2875,1460259.0,379.00446278336995,512417.681408,2.854912,6886.0,0.03900000000000148,12384.825344,0.0,3588538.0,5.3,3.5249999999999995,75376.57856,490.0,,,,,,,,,,,,,,
157,78,,,1681406436,2.8125,0.0,0.09999999999999432,20451.336192,0.0,3404223.0,299.69058114358273,4886.007808,217.0,12164.939776,0.0,0.0,0.0,3.2875,1484716.0,282.50948102307535,512416.903168,2.854912,6886.0,0.03900000000000148,12384.825344,0.0,3603650.0,5.3,3.5249999999999995,75376.57856,490.0,,,,,,,,,,,,,,
158,79,,,1681406437,2.8125,0.0,0.09999999999999432,20453.093376,0.0,3483049.0,283.4413207823344,4886.007808,217.0,12164.939776,0.0,0.0,0.0,3.225,1506881.0,282.0806456412591,512415.145984,2.854912,6886.0,0.03900000000000148,12384.825344,0.0,3616564.0,5.3,3.5125,75376.57856,490.0,,,,,,,,,,,,,,
159,80,,,1681406438,2.8125,0.0,0.09999999999999432,20457.988096,0.0,3587360.0,353.5304017267896,4886.007808,217.0,12164.939776,0.0,0.0,0.0,3.225,1534848.0,317.8484505669297,512410.251264,2.854912,6886.0,0.03900000000000148,12384.825344,0.0,3633113.0,5.3,3.5125,75376.57856,490.0,,,,,,,,,,,,,,
160,81,,,1681406439,2.8125,0.0,0.103999999999985,20455.432192,0.01633169874157236,3707922.0,412.5659669237572,4886.007808,218.0,12164.939776,0.0,0.0,0.0,3.225,1570454.0,458.50588716119955,512412.807168,2.854912,6886.0,0.03900000000000148,12384.825344,0.0,3653784.0,5.3,3.5125,75376.57856,490.0,,,,,,,,,,,,,,
161,82,,,1681406440,2.8125,0.0,0.11199999999999477,20462.739456,0.05715183169694389,3790683.0,288.4142230496339,4886.007808,221.0,12164.939776,0.0,0.0,0.0,3.225,1595262.0,282.2440656929113,512405.499904,2.854912,6886.0,0.03999999999999915,12384.825344,0.0,3675186.0,5.3,3.5125,75376.57856,490.0,,,,,,,,,,,,,,
162,83,,,1681406441,2.8125,0.0,0.11199999999999477,20464.90624,0.0,3874044.0,269.481206996486,4886.007808,221.0,12164.939776,0.0,0.0,0.0,3.225,1621038.0,290.47521244044856,512403.33312,2.854912,6886.0,0.03999999999999915,12384.825344,0.0,3692430.0,5.3,3.5125,75376.57856,490.0,,,,,,,,,,,,,,
