_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
171,109,,,1681383585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,1984.0,7.386474609375,,0.4917905220004286,0.0,0.0001,0.004152909000367799,0.0,61.0
172,110,,,1681383586,7.249999999999999,0.0,0.9959999999999809,6854.586368,0.008171858239727124,100290.0,0.42422637900186977,2393.98912,469.0,6191.439872,0.0,0.0,0.0,11.0,75335.0,32.58295446990888,22542.09024,2.654208,1793.0,0.5670000000000073,4732.14976,0.0,349340.0,28.6,7.375,28154.810368,127.0,0.006764359000044351,0.0006666730000688403,0.02486400899988439,,0.10620870299999297,,,0.34751277100031075,,,,,,
173,110,,,1681383586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,2016.0,7.4871826171875,,0.4898875440003394,0.0,0.0001,0.0038710290000381065,0.0,62.0
174,111,,,1681383587,7.249999999999999,0.0,1.0159999999999911,6854.578176,0.02860508232635607,101766.0,0.37856240508615635,2393.98912,476.0,6191.439872,0.0,0.0,0.0,11.0,76471.0,32.85479670100129,22542.098432,2.654208,1806.0,0.5739999999996144,4732.14976,0.0,351202.0,28.6,7.375,28154.810368,130.0,0.006794588000047952,0.0006103189998611924,0.025397374000021955,,0.10591125800010559,,,0.34923150199983866,,,,,,
175,111,,,1681383587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,2048.0,7.3778076171875,,0.49190435299988167,0.0,0.0001,0.003959312000006321,0.0,63.0
176,112,,,1681383588,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006754737999926874,0.0006245989998205914,0.025460950000251614,5.0,0.10696248100020966,2080.0,7.1204833984375,0.34524140099983924,0.48907100200040077,0.0,0.0001,0.004026833000352781,0.0,64.0
177,112,,,1681383588,7.249999999999999,0.0,1.0279999999999916,6852.120576,0.012253354790089046,103370.0,0.36517550061640947,2393.98912,479.0,6191.439872,0.0,0.0,0.0,11.0,77656.0,34.27704488005532,22563.827712,2.654208,1826.0,0.5760000000000218,4732.157952,0.0,353121.0,28.5,7.375,28154.810368,131.0,0.0070082699999147735,0.0006129769999461132,0.025399404999916442,,,,,,,,,,,
178,113,,,1681383589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1062795120001283,2112.0,6.9434814453125,0.3501382869999361,0.4935671039997942,0.0,0.0001,0.004128652999952465,0.0,65.0
179,113,,,1681383589,7.249999999999999,0.0,1.039999999999992,6856.503296,0.03672888183964913,104834.0,0.34622231779798174,2393.985024,483.0,6191.435776,0.0,0.0,0.0,11.0,78915.0,48.70322264902391,22540.193792,2.654208,1836.0,0.5789999999997235,4732.157952,0.0,355127.0,28.6,7.375,28154.810368,133.0,0.00654844900009266,0.0007111379995876632,0.025721987999986595,,,,,,,,,,,
180,114,,,1681383590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10629831999995076,2144.0,7.20166015625,0.34507046299995636,0.488467481999578,0.0,0.0001,0.004117124000003969,0.0,66.0
181,114,,,1681383590,7.249999999999999,0.0,1.0600000000000023,6857.793536,0.11017960509097066,106099.0,0.36152682920236895,2393.985024,494.0,6191.435776,0.0,0.0,0.0,11.125,80076.0,37.50734849730005,22538.89536,2.654208,1848.0,0.5879999999997381,4732.157952,0.0,356870.0,28.6,7.375,28154.810368,134.0,0.0067727200002991594,0.0006021909998707997,0.024768554999809567,,,,,,,,,,,
182,114,,,1681383590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10699292799972682,2176.0,7.3577880859375,0.3501772280001205,0.4932437409997874,0.0,0.0001,0.003930118999960541,0.0,67.0
183,115,,,1681383591,7.249999999999999,0.0,1.0759999999999934,6866.16576,0.0653422308609954,109184.0,0.6008262795380429,2393.985024,499.0,6191.435776,0.0,0.0,0.0,11.125,81773.0,81.58544641452981,22549.794816,2.654208,1869.0,0.5919999999996435,4732.157952,0.0,360215.0,28.5,7.375,28154.810368,137.0,0.0067581260000224574,0.0007550250002168468,0.025970818999667244,,0.10544005399970047,,,0.34732286500002374,,,,,,
184,115,,,1681383591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,2208.0,7.0814208984375,,0.4902933519997532,0.0,0.0001,0.004046463000122458,0.0,68.0
185,116,,,1681383592,7.249999999999999,0.0,1.0879999999999939,6891.749376,0.00817289621789039,110608.0,0.4379363431762197,2393.985024,501.0,6191.435776,0.0,0.0,0.0,11.125,83153.0,53.19173866464779,22504.943616,2.654208,1880.0,0.5929999999998472,4732.157952,0.0,362290.0,28.7,7.375,28154.810368,138.0,0.006787658000121155,0.0006757699998161115,0.02438056199980565,,0.10610579399963171,,,0.352249373000177,,,,,,
186,116,,,1681383592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,2240.0,7.12548828125,,0.49441298999954597,0.0,0.0001,0.004213832999994338,0.0,69.0
187,117,,,1681383593,7.249999999999999,0.0,1.0959999999999752,6893.264896,0.008172237242506314,111936.0,0.42511595074563874,2393.985024,503.0,6191.435776,0.0,0.0,0.0,11.125,84032.0,25.88761251352516,22503.432192,2.654208,1892.0,0.5950000000002547,4732.157952,0.0,363838.0,28.7,7.375,28154.810368,140.0,0.006806868999774451,0.0006320000002233428,0.02477958499957822,,0.1067957150003167,,,0.3503477799999928,,,,,,
188,117,,,1681383593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,2272.0,7.156494140625,,0.49351159299976644,0.0,0.0001,0.0041496439998809365,0.0,70.0
189,118,,,1681383594,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006854428999758966,0.0007091269999364158,0.02527051200013375,5.0,0.10620147600002383,2304.0,7.10888671875,0.3493774899998243,0.49268020799991064,0.0,0.0001,0.004267174000233354,0.0,71.0
190,118,,,1681383594,7.249999999999999,0.0,1.1119999999999948,6890.995712,0.012258073065522469,113352.0,0.3478308037119381,2393.985024,506.0,6191.435776,0.0,0.0,0.0,11.125,85150.0,28.82855378858531,22524.973056,2.654208,1911.0,0.5979999999999563,4732.157952,0.0,365649.0,28.6,7.375,28154.810368,142.0,0.006732915000156936,0.0006565850003426021,0.02453926800035333,,,,,,,,,,,
191,119,,,1681383595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1070137159999831,2336.0,7.4315185546875,0.35119489799990333,0.4943961010003477,0.0,0.0001,0.004258718999608391,0.0,72.0
192,119,,,1681383595,7.375,0.0,1.1239999999999952,6891.52,0.008171949586774169,114744.0,0.5743268513945475,2393.985024,508.0,6191.435776,0.0,0.0,0.0,12.25,86221.0,26.395213611954972,22505.172992,2.654208,1926.0,0.5990000000001601,4732.157952,0.0,367434.0,28.7,7.75,28154.810368,143.0,0.006708185999741545,0.0007748819998596446,0.024865029000011418,,,,,,,,,,,
193,120,,,1681383596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10740375200020935,2368.0,6.98974609375,0.35459717399999136,0.4986687529999472,0.0,0.0001,0.004319730000133859,0.0,73.0
194,120,,,1681383596,7.375,0.0,1.1319999999999766,6895.579136,0.008161626702866293,115954.0,0.38543760336605754,2393.985024,510.0,6191.435776,0.0,0.0,0.0,12.25,87503.0,49.58557250175898,22501.10976,2.654208,1941.0,0.6019999999998618,4732.157952,0.0,369304.0,28.7,7.75,28154.810368,143.0,0.006739303999893309,0.000710244999936549,0.02486751100013862,,,,,,,,,,,
195,121,,,1681383597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10705603499991412,2400.0,7.1597900390625,0.3491549899999882,0.4927121789996818,0.0,0.0001,0.004184093999811012,0.0,74.0
196,121,,,1681383597,7.375,0.0,1.143999999999977,6895.931392,0.04083870984083833,117503.0,0.4531421766779028,2393.997312,514.0,6191.47264,0.0,0.0,0.0,12.25,88643.0,30.962825021522786,22500.757504,2.654208,1970.0,0.6050000000004729,4732.157952,0.0,371218.0,28.7,7.75,28154.810368,143.0,0.006886669999857986,0.0007144890000745363,0.026419763999911083,,,,,0.34811711800011835,,,,,,
197,121,,,1681383597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10727386700000352,2432.0,7.1717529296875,,0.49342510300039066,0.0,0.0001,0.004013195000425185,0.0,75.0
198,122,,,1681383598,7.375,0.0,1.1559999999999775,6895.951872,0.008171976793298534,119349.0,0.36388440035120884,2393.997312,516.0,6191.730688,0.0,0.0,0.0,12.25,89945.0,32.077722275137134,22500.74112,2.654208,1986.0,0.6069999999999709,4732.17024,0.0,373375.0,28.7,7.75,28154.810368,146.0,0.006664997000370931,0.0006321150003714138,0.02586434599970744,,0.10730059199977404,,,0.349674665999828,,,,,,
199,122,,,1681383598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,2464.0,7.178466796875,,0.4941862180003227,0.0,0.0001,0.004049502000270877,0.0,76.0
200,123,,,1681383599,7.375,0.0,1.1639999999999873,6897.106944,0.008171494815318942,120773.0,0.3900212978966973,2393.997312,518.0,6191.730688,0.0,0.0,0.0,12.25,90923.0,30.164745927536018,22499.586048,2.654208,1999.0,0.6090000000003783,4732.174336,0.0,375204.0,28.7,7.75,28154.810368,149.0,0.006730014999902778,0.000689643999976397,0.024469071000112308,,0.10684876000004806,,,0.35157931499998085,,,,,,
201,123,,,1681383599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,2496.0,7.2646484375,,0.4943130739998196,0.0,0.0001,0.003996268999799213,0.0,77.0
202,124,,,1681383600,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006821979000051215,0.0006723919996147742,0.0239984770000774,5.0,0.10643883900002038,2528.0,7.0391845703125,0.34982734100003654,0.4918351699998311,0.0,0.0001,0.0040761420000308135,0.0,78.0
203,124,,,1681383600,7.375,0.0,1.1799999999999784,6896.734208,0.012254794078945372,121927.0,0.29059659158178913,2393.997312,521.0,6191.730688,0.0,0.0,0.0,12.25,91852.0,21.170882801140472,22519.099392,2.654208,2021.0,0.6109999999998763,4732.174336,0.0,376711.0,28.6,7.75,28154.810368,150.0,0.006703689000005397,,,,,,,,,,,,,
204,125,,,1681383601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007501410000259057,0.02691012099967338,5.0,0.10736675799989825,2560.0,7.3746337890625,0.3500856239998029,0.49644750699917495,0.0,0.0001,0.004631173999769089,0.0,79.0
205,125,,,1681383601,7.375,0.0,1.195999999999998,6892.691456,0.008172320823009383,123521.0,0.34820152111073593,2393.997312,523.0,6191.730688,0.0,0.0,0.0,12.25,92952.0,36.405845716917504,22523.281408,2.654208,2043.0,0.6140000000004875,4732.174336,0.0,378647.0,28.6,7.75,28154.810368,151.0,0.006723899999997229,0.0008215400002882234,0.02516046999971877,,,,,,,,,,,
206,126,,,1681383602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10603443099989818,2592.0,7.2037353515625,0.3520009730000311,0.495355063000261,0.0,0.0001,0.004613749000327516,0.0,80.0
207,126,,,1681383602,7.375,0.0,1.2079999999999984,6896.78336,0.040854831274862335,125113.0,0.48515112137311495,2393.993216,527.0,6191.726592,0.0,0.0,0.0,12.25,94668.0,72.81067436896507,22499.913728,2.654208,2058.0,0.6159999999999854,4732.174336,0.0,381121.0,28.7,7.75,28154.810368,152.0,0.006802296999921964,0.0007360000004155154,0.02555029299992384,,,,,,,,,,,
208,127,,,1681383603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.106532838000021,2624.0,7.29150390625,0.3493340749996605,0.49314552699979686,0.0,0.0001,0.00419002399985402,0.0,81.0
209,127,,,1681383603,7.375,0.0,1.2159999999999798,6897.655808,0.008164593944406663,126796.0,0.3376904759998015,2393.993216,529.0,6191.726592,0.0,0.0,0.0,12.25,95893.0,42.11264070215673,22499.033088,2.654208,2085.0,0.6180000000003929,4732.174336,0.0,383194.0,28.7,7.75,28154.810368,153.0,0.006811792999997124,0.000834624999697553,0.025548826999965968,,,,,0.3494763740000053,,,,,,
210,127,,,1681383603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1064416499998515,2656.0,7.181640625,,0.49396414299963,0.0,0.0001,0.004850874000112526,0.0,82.0
211,128,,,1681383604,7.375,0.0,1.2239999999999895,6896.14848,0.008169775303979951,128811.0,0.558161601750414,2393.993216,531.0,6191.726592,0.0,0.0,0.0,12.25,97286.0,40.710548814784474,22500.544512,2.654208,2106.0,0.6199999999998909,4732.174336,0.0,385561.0,28.7,7.75,28154.810368,155.0,0.006811532000028819,0.0008409440001742041,0.025157832999866514,,0.1072110199997951,,,0.35122892499975933,,,,,,
212,128,,,1681383604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,2688.0,7.285888671875,,0.49583563899932415,0.0,0.0001,0.004585384999700182,0.0,83.0
213,129,,,1681383605,7.5,0.0,1.23599999999999,6897.102848,0.08994085885537362,130664.0,0.7446790108702347,2393.993216,537.0,6191.726592,0.0,0.0,0.0,12.25,98550.0,32.779362816094306,22499.59424,2.654208,2117.0,0.6260000000002037,4732.174336,0.0,387735.0,28.7,7.875,28154.810368,156.0,0.006724904999828141,0.0007597120002174051,0.024309511999945244,,0.10574084900008529,,,0.3523598570000104,,,,,,
214,129,,,1681383605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,2720.0,7.533203125,,0.4942743290002909,0.0,0.0001,0.004379494000204431,0.0,84.0
215,130,,,1681383606,7.5,0.0,1.2439999999999998,6896.971776,0.008172322766762354,131898.0,0.3224156909677904,2393.993216,539.0,6191.726592,0.0,0.0,0.0,12.25,99601.0,25.813741950149772,22499.725312,2.654208,2128.0,0.6270000000004075,4732.174336,0.0,389378.0,28.7,7.875,28154.810368,157.0,0.006829302000369353,0.0006587800003217126,0.025249976999930368,,0.10592511599998033,,,0.3497116029998324,,,,,,
216,130,,,1681383606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,2752.0,7.150390625,,0.49265470900036235,0.0,0.0001,0.004279930999928183,0.0,85.0
217,131,,,1681383607,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006876086999909603,0.0006974699999773293,0.024675884999851405,5.0,0.10612064599990845,2784.0,7.1851806640625,0.35079823799969745,0.49339370499956203,0.0,0.0001,0.004225379000217799,0.0,86.0
218,131,,,1681383607,7.5,0.0,1.2560000000000002,6894.362624,0.012267648996707204,133589.0,0.44319278018937747,2393.993216,542.0,6191.726592,0.0,0.0,0.0,12.25,100771.0,36.63287711666938,22521.606144,2.654208,2151.0,0.6300000000001091,4732.174336,0.0,391391.0,28.6,7.875,28154.810368,158.0,0.006775266000204283,0.0007415310001306352,0.024967785000171716,,,,,,,,,,,
219,132,,,1681383608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10624635099975421,2816.0,7.45361328125,0.3529116040003828,0.495552549000422,0.0,0.0001,0.003910011999778362,0.0,87.0
220,132,,,1681383608,7.5,0.0,1.2639999999999816,6894.821376,0.008169386814091475,135571.0,0.39347883496572567,2393.993216,544.0,6191.726592,0.0,0.0,0.0,12.25,102249.0,57.24744081093289,22506.053632,2.654208,2164.0,0.6319999999996071,4732.182528,0.0,393843.0,28.7,7.875,28154.810368,159.0,0.006787906999761617,0.0006488930002888083,0.02483779099975436,,,,,,,,,,,
221,133,,,1681383609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10702367400017465,2848.0,6.9876708984375,0.34986743300032686,0.4930817810004555,0.0,0.0001,0.003916083000149229,0.0,88.0
222,133,,,1681383609,7.5,0.0,1.2719999999999914,6895.919104,0.008170463018039822,136767.0,0.2953813877127846,2393.993216,546.0,6191.726592,0.0,0.0,0.0,12.25,103353.0,40.80569399381343,22500.765696,2.654208,2176.0,0.6340000000000146,4732.182528,0.0,395572.0,28.7,7.875,28154.810368,160.0,0.006802417000017158,0.0006664350003120489,0.02511930599985135,,,,,,,,,,,
223,134,,,1681383610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10767694499963909,2880.0,7.1690673828125,0.35057933100006267,0.4948654909999277,0.0,0.0001,0.004021057000045403,0.0,89.0
224,134,,,1681383610,7.5,0.0,1.2879999999999825,6896.779264,0.1145016820855068,138029.0,0.39441420652866654,2393.993216,551.0,6191.726592,0.0,0.0,0.0,12.25,104231.0,22.863843797843586,22499.917824,2.654208,2189.0,0.6390000000001237,4732.182528,0.0,397095.0,28.7,8.0,28154.810368,160.0,0.006714553000165324,0.0007190730002548662,0.025606831000004604,,0.10577598000008948,,,0.34742673000027935,,,,,,
225,134,,,1681383610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,2912.0,7.1895751953125,,0.49035679500093465,0.0,0.0001,0.004113628000141034,0.0,90.0
226,135,,,1681383611,7.5,0.0,1.2959999999999923,6895.681536,0.008172944818835102,139244.0,0.3443252074032619,2393.993216,553.0,6191.726592,0.0,0.0,0.0,12.25,105202.0,32.113224169260164,22501.011456,2.654208,2199.0,0.6400000000003274,4732.182528,0.0,398701.0,28.7,8.0,28154.810368,163.0,0.0063100679999479325,0.0006299270003182755,0.025029523000284826,,0.10760379399971498,,,0.35248004100003527,,,,,,
227,135,,,1681383611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,2944.0,7.3245849609375,,0.49612092800043683,0.0,0.0001,0.004067575000135548,0.0,91.0
228,136,,,1681383612,7.5,0.0,1.304000000000002,6896.996352,0.008171308253427574,140486.0,0.42637631125014025,2393.993216,555.0,6191.726592,0.0,0.0,0.0,12.25,106210.0,23.174508496210454,22499.692544,2.654208,2208.0,0.6419999999998254,4732.182528,0.0,400320.0,28.7,8.0,28154.810368,166.0,0.006662572000095679,0.0006776479999643925,0.024761286999819276,,0.10673042799999166,,,0.3517783449997296,,,,,,
229,136,,,1681383612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,2976.0,7.3980712890625,,0.49478422499987573,0.0,0.0001,0.0041739450002751255,0.0,92.0
230,137,,,1681383613,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006582966000223678,0.0007226259999697504,0.024642320999646472,5.0,0.1074238369997147,3008.0,7.1414794921875,0.35225753199983956,0.49559744499947556,0.0,0.0001,0.003968163000081404,0.0,93.0
231,137,,,1681383613,7.5,0.0,1.3199999999999932,6895.394816,0.01224754573359748,141928.0,0.27903034854134073,2393.993216,558.0,6191.726592,0.0,0.0,0.0,12.25,107386.0,33.18693386506545,22520.4224,2.654208,2232.0,0.6450000000004366,4732.182528,0.0,402160.0,28.6,8.0,28154.810368,167.0,0.006770920999770169,,0.024980324000352994,,,,,,,,,,,
232,138,,,1681383614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013115179999658721,,5.0,0.10707743300008588,3040.0,7.1104736328125,0.34982957000011083,0.4939733920004983,0.0,0.0001,0.0040036260002125346,0.0,94.0
233,138,,,1681383614,7.5,0.0,1.3319999999999936,6894.46912,0.008166419966702795,143569.0,0.48116482658127235,2393.993216,560.0,6191.726592,0.0,0.0,0.0,12.25,108760.0,43.859106222823776,22504.914944,2.654208,2253.0,0.6469999999999345,4732.182528,0.0,404320.0,28.7,8.0,28154.810368,168.0,0.006509209000341798,0.000822859999971115,0.026754708000225946,,,,,,,,,,,
234,139,,,1681383615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.106941273999837,3072.0,7.0731201171875,0.3488156240000535,0.49429497500068464,0.0,0.0001,0.004451300000255287,0.0,95.0
235,139,,,1681383615,7.625,0.0,1.343999999999994,6895.517696,0.04489582536325942,144837.0,0.6186249345326018,2393.98912,564.0,6191.722496,0.0,0.0,0.0,13.25,110032.0,45.93290138899856,22501.1712,2.654208,2265.0,0.6499999999996362,4732.182528,0.0,406199.0,28.7,8.25,28154.810368,168.0,0.006746994999957678,0.0006340439999803493,0.024158618999990722,,,,,,,,,,,
236,140,,,1681383616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10743396099996971,3104.0,7.263916015625,0.3517349129997456,0.4947279609996258,0.0,0.0001,0.004019428999981756,0.0,96.0
237,140,,,1681383616,7.625,0.0,1.3599999999999852,6897.3568,0.008171875727927727,146043.0,0.38268957888041577,2393.98912,566.0,6191.722496,0.0,0.0,0.0,13.25,110990.0,29.085118246040988,22499.328,2.654208,2283.0,0.6509999999998399,4732.182528,0.0,407783.0,28.7,8.25,28154.810368,168.0,0.006503728000097908,0.0007423369997923146,0.02574234899975636,,,,,0.3509270300000935,,,,,,
238,141,,,1681383617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10736241600034191,3136.0,7.201904296875,,0.49547647999997935,0.0,0.0001,0.004198619999897346,0.0,97.0
239,141,,,1681383617,7.625,0.0,1.367999999999995,6896.68096,0.008172384970974906,147601.0,0.40361525887006194,2393.98912,568.0,6191.722496,0.0,0.0,0.0,13.25,112025.0,32.36323506303558,22500.00384,2.654208,2314.0,0.6530000000002474,4732.182528,0.0,409597.0,28.7,8.25,28154.810368,168.0,0.006750864999958139,0.0008295329998873058,0.024978857999940374,,0.10733073899973533,,,0.35070155499988687,,,,,,
240,141,,,1681383617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,3168.0,7.2337646484375,,0.4945356779994654,0.0,0.0001,0.00394412800005739,0.0,98.0
241,142,,,1681383618,7.625,0.0,1.3799999999999955,6902.050816,0.08579973651271817,149741.0,0.45404754535990444,2393.98912,573.0,6191.722496,0.0,0.0,0.0,13.25,113239.0,27.912923766879835,22494.633984,2.654208,2326.0,0.6580000000003565,4732.19072,0.0,411875.0,28.7,8.25,28154.810368,171.0,0.0067958399999952235,0.0007468489998245786,0.024867728999652172,,0.1075747110003249,,,0.35112592299992684,,,,,,
242,142,,,1681383618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,3200.0,7.0601806640625,,0.495357182999669,0.0,0.0001,0.004246130999945308,0.0,99.0
243,143,,,1681383619,7.625,0.0,1.391999999999996,6901.440512,0.03677095710738042,151086.0,0.3422300428690741,2393.98912,582.0,6191.722496,0.0,0.0,0.0,13.25,114295.0,34.144810144685415,22495.244288,2.654208,2341.0,0.6670000000003711,4732.194816,0.0,413617.0,28.7,8.25,28154.810368,173.0,0.006752125000275555,0.0006638899999416026,0.0263885780000237,,0.10732319399994594,,,0.3485038179996991,,,,,,
244,143,,,1681383619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,3232.0,7.38037109375,,0.4938538310002514,0.0,0.0001,0.004222226000365481,0.0,100.0
245,144,,,1681383620,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006762347000403679,0.0008045189997574198,0.024307522000071913,5.0,0.10641518200009159,3264.0,6.9754638671875,0.3541464250001809,0.496781027000452,0.0,0.0001,0.004345031999946514,0.0,101.0
246,144,,,1681383620,7.625,0.0,1.4159999999999968,6901.772288,0.01634566801904919,152564.0,0.3566356590175287,2393.98912,586.0,6191.722496,0.0,0.0,0.0,13.25,115457.0,31.861633756032603,22514.200576,2.654208,2361.0,0.6700000000000728,4732.194816,0.0,415523.0,28.7,8.375,28154.810368,177.0,0.006747522999830835,0.0008867329997883644,0.027221946999816282,,,,,,,,,,,
247,145,,,1681383621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10759144200028459,3296.0,7.192138671875,0.3498174349997498,0.4972673389997908,0.0,0.0001,0.005002259000320919,0.0,102.0
248,145,,,1681383621,7.625,0.0,1.4279999999999973,6902.833152,0.008172134227029122,153867.0,0.3483851051253447,2393.98912,588.0,6191.722496,0.0,0.0,0.0,13.25,116700.0,48.913615118590386,22493.863936,2.654208,2378.0,0.6720000000004802,4732.194816,0.0,417428.0,28.7,8.375,28154.810368,178.0,0.006721410999944055,0.000790783999946143,0.027546955999696365,,,,,,,,,,,
249,146,,,1681383622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10670236400028443,3328.0,7.24365234375,0.34737479599971266,0.49400223799966625,0.0,0.0001,0.004865927000082593,0.0,103.0
250,146,,,1681383622,7.625,0.0,1.4399999999999977,6903.283712,0.00817253853271912,155076.0,0.4268794613739829,2393.98912,590.0,6191.722496,0.0,0.0,0.0,13.25,117647.0,31.528129284829134,22493.40928,2.654208,2394.0,0.6739999999999782,4732.194816,0.0,418952.0,28.7,8.375,28154.810368,181.0,0.006750904999989871,0.0006619079999836686,0.02603906400008782,,,,,,,,,,,
251,147,,,1681383623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10724981300018044,3360.0,7.207763671875,0.35042901899987555,0.4955194190001748,0.0,0.0001,0.004388710000057472,0.0,104.0
252,147,,,1681383623,7.625,0.0,1.447999999999979,6903.607296,0.036776292183789985,156497.0,0.31769832093545214,2393.98912,594.0,6191.722496,0.0,0.0,0.0,13.25,118665.0,28.615881953169634,22493.077504,2.654208,2414.0,0.6769999999996799,4732.194816,0.0,420708.0,28.7,8.375,28154.810368,184.0,0.0068393020001167315,0.0007027569999991101,0.025595154999791703,,0.10769192699990526,,,0.34858772400002636,,,,,,
253,147,,,1681383623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,3392.0,6.891845703125,,0.4942548259996329,0.0,0.0001,0.004837960999793722,0.0,105.0
254,148,,,1681383624,7.625,0.0,1.4559999999999889,6904.377344,0.008171763004117056,157774.0,0.4200238304062365,2393.98912,596.0,6191.722496,0.0,0.0,0.0,13.25,119778.0,29.361591376011823,22492.307456,2.654208,2425.0,0.6790000000000873,4732.194816,0.0,422447.0,28.7,8.375,28154.810368,184.0,0.006626298999890423,0.0006818140000177664,0.024149473999841575,,0.10666033400002561,,,0.3522894020002241,,,,,,
255,148,,,1681383624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,3424.0,6.9700927734375,,0.4945989550001286,0.0,0.0001,0.004191632000129175,0.0,106.0
256,149,,,1681383625,7.625,0.0,1.4679999999999893,6903.410688,0.020430908973543993,158972.0,0.5763272110958059,2393.98912,600.0,6191.722496,0.0,0.0,0.0,13.125,120742.0,27.496164698316125,22493.278208,2.654208,2435.0,0.6829999999999927,4732.194816,0.0,424074.0,28.7,8.375,28154.810368,185.0,0.006668403999810835,0.0005758330003118317,0.024062493000201357,,0.1073775840000053,,,0.3511583670001528,,,,,,
