_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
204,63,,,1680992052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0011209079998479865,0.03430529999968712,0.01792101899991394,4512.0,12.565229415893555,0.1194683060002717,0.18131940799958102,0.0,0.0001,0.0012180680000710709,0.0,140.0
205,64,,,1680992053,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007947640000111278,4.0,0.0013298580001901428,0.0317439150003338,0.017974804999994376,4544.0,12.597301483154297,0.12270012699991639,0.18322396300027322,0.0,0.0001,0.0015276179997272266,0.0,141.0
206,64,,,1680992053,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00794322399997327,4.0,0.0013724950003961567,0.03230898499987234,0.017891810000037367,4576.0,12.719196319580078,0.1213190520002172,0.18262173600078313,0.0,0.0001,0.001786170000286802,0.0,142.0
207,64,,,1680992053,12.125,0.0,1.1519999999999868,10810.671104,0.08170684513634897,222290.0,0.7529636863368326,5095.755776,494.0,12136.558592,0.0,0.0,0.0,16.0,111773.0,31.322686125282008,15786.053632,2.654208,3966.0,0.9629999999997381,7975.780352,0.0,284749.0,50.0,13.625000000000002,37156.626432,157.0,0.00798312500000975,,0.0013921210002081352,0.036886378999952285,0.01801022000017838,,,0.11896343199987314,,,,,,
208,64,,,1680992053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,4608.0,12.694170951843262,,0.18474887100046544,0.0,0.0001,0.0015135940002437565,0.0,143.0
209,64,,,1680992053,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008035503999963112,4.0,0.001265036000404507,0.03182020099984584,0.01784817399993699,4640.0,12.73587703704834,0.12162095999974554,0.1820630219999657,0.0,0.0001,0.00147314700006973,0.0,144.0
210,65,,,1680992054,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007781851999880018,4.0,0.001299232999826927,0.0346343779997369,0.0179617710000457,4672.0,12.7109375,0.11858129900019776,0.1817676209993806,0.0,0.0001,0.0015090879996932927,0.0,145.0
211,65,,,1680992054,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007959091999964585,4.0,0.001118354000027466,0.032270984999740904,0.017535751000195887,4704.0,12.616138458251953,0.12230410800020763,0.1827259540000341,0.0,0.0001,0.0015376639998976316,0.0,146.0
212,65,,,1680992054,12.125,0.0,1.1759999999999877,10810.966016,0.020439985560253334,226730.0,0.7119422627038744,5095.755776,499.0,12136.558592,0.0,0.0,0.0,16.0,114168.0,29.787701957719765,15786.160128,2.654208,4022.0,0.967000000000553,7975.780352,0.0,289140.0,50.0,13.625000000000002,37156.626432,158.0,0.008132044999911159,,0.0010893929998019303,0.03130734999967899,,,,,,,,,,
213,65,,,1680992054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017894371000238607,4736.0,12.76156997680664,0.12225266399991597,0.1818840579994685,0.0,0.0001,0.0012082349999218422,0.0,147.0
214,66,,,1680992055,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008039071999974112,4.0,0.0011149510000905138,0.03171704500027772,0.018140527000014117,4768.0,12.642708778381348,0.12283410800000638,0.18309106400056407,0.0,0.0001,0.0012453610002012283,0.0,148.0
215,66,,,1680992055,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00810643600016192,4.0,0.00116962699985379,0.03326450700023997,0.018041326999991725,4800.0,12.667583465576172,0.11985018199993647,0.18175191599993923,0.0,0.0001,0.0013198369997553527,0.0,149.0
216,66,,,1680992055,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007977115999892703,4.0,0.0011977520002801612,0.03463100099997973,0.017927004999819474,4832.0,12.617919921875,0.11853003100031856,0.18150914600028045,0.0,0.0001,0.0012462409999898227,0.0,150.0
217,66,,,1680992055,12.125,0.0,1.2040000000000077,10810.413056,0.020420956847267156,231285.0,0.7498001013861983,5095.77216,504.0,12136.595456,0.0,0.0,0.0,16.0,116607.0,32.08711445830129,15786.606592,2.654208,4093.0,0.9710000000004584,7975.780352,0.0,293580.0,50.0,13.625000000000002,37156.626432,162.0,0.007984987999861914,,,,,,,,,,,,,
218,66,,,1680992055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.00151369099967269,0.03825995499983037,0.017855895000138844,4864.0,12.75321102142334,0.11432187300033547,0.18111506600007488,0.0,0.0001,0.0011786640002355853,0.0,151.0
219,67,,,1680992056,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007988903999830654,4.0,0.0011400979997233662,0.035832454999763286,0.018063213999994332,4896.0,12.58475399017334,0.11855122500037396,0.18292951499961418,0.0,0.0001,0.0013536189999285853,0.0,152.0
220,67,,,1680992056,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008099815000150556,4.0,0.001061299999946641,0.032453357000122196,0.017991692000123294,4928.0,12.741659164428711,0.12195899600010307,0.1829515230006109,0.0,0.0001,0.0013863630001651472,0.0,153.0
221,67,,,1680992056,12.125,0.0,1.23599999999999,10808.492032,0.08580383807390429,236373.0,0.7485092068804372,5095.77216,514.0,12136.595456,0.0,0.0,0.0,16.0,119113.0,29.487049169753778,15788.326912,2.654208,4189.0,0.9780000000000655,7975.780352,0.0,298390.0,50.0,13.625000000000002,37156.626432,163.0,0.007251111000186938,,0.001136513999881572,0.0402283170001283,0.018025761999979295,,,0.11450756399972306,,,,,,
222,67,,,1680992056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,4960.0,12.621138572692871,,0.18263336300014998,0.0,0.0001,0.001484095000250818,0.0,154.0
223,67,,,1680992056,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008165940000253613,4.0,0.0013183089999984077,0.032859565999842744,0.017920373000379186,4992.0,12.628382682800293,0.12261456199985332,0.1842697810006939,0.0,0.0001,0.0013910310003666382,0.0,155.0
224,68,,,1680992057,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008036093000100664,4.0,0.0011119860000690096,0.03210109400015426,0.017777386000034312,5024.0,12.636266708374023,0.12309581600038655,0.18326735500068025,0.0,0.0001,0.0011449799999354582,0.0,156.0
225,68,,,1680992057,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008092836999821884,4.0,0.001765882000199781,0.03517807799971706,0.017762762000074872,5056.0,12.665698051452637,0.11814837299971259,0.1821499669995319,0.0,0.0001,0.0012020350000057078,0.0,157.0
226,68,,,1680992057,12.25,0.0,1.259999999999991,10808.942592,0.020429966287208706,240811.0,0.6977152704315234,5095.77216,519.0,12136.595456,0.0,0.0,0.0,16.625,121397.0,29.81111950573223,15788.183552,2.654208,4242.0,0.9830000000001746,7975.780352,0.0,302731.0,50.0,13.875000000000002,37156.626432,166.0,0.007981573000051867,,0.0011242440000387433,0.03343344899985823,,,,,,,,,,
227,68,,,1680992057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.018095119999998133,5088.0,12.662677764892578,0.12005922899970756,0.18188277099989136,0.0,0.0001,0.001189156000236835,0.0,158.0
228,69,,,1680992058,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008031489000131842,4.0,0.0010932949999187258,0.032842461000200274,0.01809330400010367,5120.0,12.744405746459961,0.12181815999974788,0.1830754440002238,0.0,0.0001,0.0011967350001214072,0.0,159.0
229,69,,,1680992058,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007320136000089406,4.0,0.0012141500001234817,0.037372169000263966,0.017993598999964888,5152.0,12.723101615905762,0.11750612400010141,0.18266501800053447,0.0,0.0001,0.0012588399999913236,0.0,160.0
230,69,,,1680992058,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0073487120002937445,4.0,0.0011202800001228752,0.03970477500024572,0.017702211999676365,5184.0,12.887104034423828,0.1172396439997101,0.18466577800018058,0.0,0.0001,0.001550155000131781,0.0,161.0
231,69,,,1680992058,12.25,0.0,1.2839999999999918,10809.909248,0.20430738891931938,245653.0,1.1172501678535063,5095.77216,529.0,12136.595456,0.0,0.0,0.0,16.625,123878.0,29.63544916567036,15787.114496,2.654208,4312.0,0.9949999999998909,7975.784448,0.0,307414.0,50.0,13.875000000000002,37156.626432,169.0,,,,,,,,,,,,,,
232,69,,,1680992058,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007394219000161684,4.0,0.0012363390001155494,0.0362391660000867,0.01740953799981071,5216.0,12.561655044555664,0.11861018299987336,0.18235088100027497,0.0,0.0001,0.0014614360002269677,0.0,162.0
233,70,,,1680992059,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00795092799990016,4.0,0.001094458999887138,0.03201794000005975,0.017584132000138197,5248.0,12.608603477478027,0.12319308199994339,0.18320057699975223,0.0,0.0001,0.0013600359998235945,0.0,163.0
234,70,,,1680992059,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008217877999868506,4.0,0.0011254060000283062,0.03155385199988814,0.017794499000046926,5280.0,12.628026962280273,0.12401613100018949,0.18389760199988814,0.0,0.0001,0.001189835999866773,0.0,164.0
235,70,,,1680992059,12.25,0.0,1.3079999999999927,10807.681024,0.09387848666798358,250395.0,0.8524797973432844,5095.768064,536.0,12136.59136,0.0,0.0,0.0,16.625,126405.0,33.6893265204661,15789.30176,2.654208,4353.0,1.0010000000002037,7975.784448,0.0,312040.0,50.0,13.875000000000002,37156.626432,171.0,0.00815081500013548,,0.0011567769997782307,0.03258759500022279,0.017893017000005784,,,0.12271888900022532,,,,,,
236,70,,,1680992059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,5312.0,12.503652572631836,,0.18388409400040473,0.0,0.0001,0.0013770010000371258,0.0,165.0
237,71,,,1680992060,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008022459000130766,4.0,0.0010639970000738685,0.035380925000026764,0.017703974000141898,5344.0,12.695542335510254,0.11918301800005793,0.18263177700055166,0.0,0.0001,0.0012774040001204412,0.0,166.0
238,71,,,1680992060,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008016520999717613,4.0,0.0011664009998639813,0.036460684000303445,0.01753719699991052,5376.0,12.68576431274414,0.1180747970001903,0.18253153599971483,0.0,0.0001,0.001275935999728972,0.0,167.0
239,71,,,1680992060,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008102936999875965,4.0,0.0012381640003695793,0.031164092999915738,0.0181654999996681,5408.0,12.73705005645752,0.12379806399985682,0.18368901599978926,0.0,0.0001,0.0012202580001030583,0.0,168.0
240,71,,,1680992060,12.25,0.0,1.328000000000003,10808.23808,0.02043439863812808,255389.0,0.7730907722550157,5095.768064,541.0,12136.59136,0.0,0.0,0.0,16.625,128542.0,26.146363829367093,15788.978176,2.654208,4432.0,1.0060000000003129,7975.788544,0.0,316346.0,50.0,13.875000000000002,37156.626432,171.0,0.00821268899971983,,0.0010768790002657624,0.03245754500039766,,,,,,,,,,
241,71,,,1680992060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.027318585000102757,5440.0,12.824573516845703,0.12105434100021739,0.19141856800069945,0.0,0.0001,0.0012985289999960514,0.0,169.0
242,72,,,1680992061,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007970619000388979,4.0,0.001075012000001152,0.034961308000220015,0.017836920999798167,5472.0,12.510479927062988,0.12141201000031288,0.18459952700095528,0.0,0.0001,0.0013436570002340886,0.0,170.0
243,72,,,1680992061,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00807974099961939,4.0,0.0011487530000522383,0.032982723000259284,0.017585093999969104,5504.0,12.685478210449219,0.12100874700036002,0.18214691999992283,0.0,0.0001,0.0013418619996627967,0.0,171.0
244,72,,,1680992061,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007311492000098951,4.0,0.0011380799996913993,0.03760922799983746,0.017901417999837577,5536.0,12.766797065734863,0.11891188699974009,0.18426188999910664,0.0,0.0001,0.0013897849999011669,0.0,172.0
245,72,,,1680992061,12.25,0.0,1.343999999999994,10811.715584,0.0162936069501596,261325.0,0.9352037124597014,5095.77216,545.0,12136.595456,0.0,0.0,0.0,16.625,131237.0,30.442209867432478,15784.89856,2.654208,4516.0,1.0090000000000146,7975.788544,0.0,321642.0,50.0,13.875000000000002,37156.634624,173.0,,,,,,,,,,,,,,
246,72,,,1680992061,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006227746999684314,4.0,0.0010853879998649063,0.032407112999862875,0.017973136999898998,5568.0,12.70455551147461,0.12321404100021027,0.18241534599928855,0.0,0.0001,0.0015079199997671822,0.0,173.0
247,73,,,1680992062,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008038109000153781,4.0,0.001133754999955272,0.03193664799982798,0.017698781000035524,5600.0,12.512982368469238,0.12337971299984929,0.18372175800004698,0.0,0.0001,0.0015347520002251258,0.0,174.0
248,73,,,1680992062,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00804617199992208,4.0,0.0014372470000125759,0.03242104199989626,0.01782740199996624,5632.0,12.669270515441895,0.12288896199970623,0.18409775399959472,0.0,0.0001,0.0014769290000913315,0.0,175.0
249,73,,,1680992062,12.25,0.0,1.3719999999999857,10812.944384,0.02041733588027032,267008.0,0.8189983610506145,5095.77216,550.0,12136.595456,0.0,0.0,0.0,17.375,133817.0,29.25628770273571,15784.173568,2.654208,4625.0,1.01299999999992,7975.788544,0.0,326749.0,50.0,14.000000000000002,37156.634624,173.0,0.00797835599996688,,0.0010871819999920262,0.03922873100009383,,,,0.11893674800012377,,,,,,
250,73,,,1680992062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.01780782800005909,5664.0,12.664729118347168,,0.1866569070002697,0.0,0.0001,0.001618062000034115,0.0,176.0
251,74,,,1680992063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008071747000030882,4.0,0.0013093259999550355,0.03185172099983902,0.017443161999835866,5696.0,12.448884010314941,0.12276018200009275,0.18266953499960437,0.0,0.0001,0.001233396999850811,0.0,177.0
252,74,,,1680992063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008055760999923223,4.0,0.0011989069998890045,0.041131408000183,0.018098817999998573,5728.0,12.680130958557129,0.11592107900014526,0.18595821400003842,0.0,0.0001,0.001552240999899368,0.0,178.0
253,74,,,1680992063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007528880999871035,4.0,0.001122510000186594,0.03350864799995179,0.017884646000311477,5760.0,12.73116397857666,0.12253804800002399,0.18399090000002616,0.0,0.0001,0.0014081669996812707,0.0,179.0
254,74,,,1680992063,12.25,0.0,1.3959999999999866,10811.871232,0.07358913119698146,272323.0,0.7963452304110432,5095.77216,560.0,12136.595456,0.0,0.0,0.0,17.375,136306.0,29.701446902873595,15785.24672,2.654208,4702.0,1.0219999999999345,7975.788544,0.0,331622.0,50.0,14.000000000000002,37156.63872,177.0,0.007634434000010515,,0.0011367629999767814,0.03334552500018617,,,,,,,,,,
255,74,,,1680992063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.018121799000255123,5792.0,12.545966148376465,0.12227371000017229,0.1838402220005264,0.0,0.0001,0.0013279909999255324,0.0,180.0
256,75,,,1680992064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008102409000002808,4.0,0.001058117999946262,0.03199964999976146,0.018005896999966353,5824.0,12.686957359313965,0.12316378400009853,0.18368139799986238,0.0,0.0001,0.0013515400000869704,0.0,181.0
257,75,,,1680992064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0079426729998886,4.0,0.0010632659996190341,0.03248258499979784,0.017892104999646108,5856.0,12.784679412841797,0.1233166980000533,0.18409673399901294,0.0,0.0001,0.0013994070000080683,0.0,182.0
258,75,,,1680992064,12.25,0.0,1.4199999999999875,10814.406656,0.06536679735606925,277075.0,0.7323363396843344,5095.77216,566.0,12136.595456,0.0,0.0,0.0,17.375,138842.0,32.25335185962559,15782.309888,2.654208,4760.0,1.0280000000002474,7975.788544,0.0,336453.0,50.0,14.000000000000002,37156.63872,177.0,0.008056087000113621,,0.00113685299993449,0.03226400099993043,0.0177446399998189,,,0.12223689099982948,,,,,,
259,75,,,1680992064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,5888.0,12.607077598571777,,0.18274462199951813,0.0,0.0001,0.001306149999891204,0.0,183.0
260,75,,,1680992064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007796416000019235,4.0,0.0011052480003854726,0.03374590500015984,0.017736538000008295,5920.0,12.883861541748047,0.12157170799991945,0.18323672900032761,0.0,0.0001,0.0012809139998353203,0.0,184.0
261,76,,,1680992065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007636826999714685,4.0,0.001108208999994531,0.040843569000116986,0.01781853800002864,5952.0,12.592978477478027,0.11485965699966982,0.18351043799975741,0.0,0.0001,0.0012436380002327496,0.0,185.0
262,76,,,1680992065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008095417000276939,4.0,0.0012288779998925747,0.03325994300030288,0.018599952999920788,5984.0,12.458197593688965,0.12295377499958704,0.18567103399982443,0.0,0.0001,0.0015330679998442065,0.0,186.0
263,76,,,1680992065,12.25,0.0,1.4439999999999884,10814.046208,0.020426036125588225,282092.0,0.7986659913192667,5095.77216,571.0,12136.595456,0.0,0.0,0.0,17.375,141561.0,34.06619197299336,15783.17824,2.654208,4825.0,1.0320000000001528,7975.788544,0.0,341454.0,50.0,14.000000000000002,37156.63872,178.0,0.008008718999917619,,0.001463112000237743,0.03333603100008986,,,,,,,,,,
264,76,,,1680992065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017896318000111933,6016.0,12.684774398803711,0.12104293499987762,0.1832536150004671,0.0,0.0001,0.0015065000002323359,0.0,187.0
265,77,,,1680992066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008082474000275397,4.0,0.0015784780002832122,0.033635828999649675,0.017729768000208423,6048.0,12.861328125,0.12072754900009386,0.18326900600050067,0.0,0.0001,0.0015149079999901005,0.0,188.0
266,77,,,1680992066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008069567999882565,4.0,0.0014554280000993458,0.03201179300003787,0.018041679999896587,6080.0,12.695612907409668,0.12331807999999,0.1845404209998378,0.0,0.0001,0.0016438719999314344,0.0,189.0
267,77,,,1680992066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00799975199970504,4.0,0.0011515259998304828,0.0322245889997248,0.017785693999940122,6112.0,12.600308418273926,0.12329787699991357,0.1836770359991533,0.0,0.0001,0.0012175980000392883,0.0,190.0
268,77,,,1680992066,12.25,0.0,1.4679999999999893,10817.667072,0.020428086029947955,286888.0,0.7307110413759424,5095.77216,576.0,12136.595456,0.0,0.0,0.0,17.375,144225.0,37.00179919322824,15779.340288,2.654208,4910.0,1.03899999999976,7975.788544,0.0,346435.0,50.0,14.000000000000002,37156.63872,179.0,0.00825405400019008,,0.0014570329999514797,0.03177004600001965,,,,,,,,,,
269,77,,,1680992066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017763188999651902,6144.0,12.727306365966797,0.12326701699976184,0.18406720199982374,0.0,0.0001,0.0015558630002487916,0.0,191.0
270,78,,,1680992067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00755536899987419,4.0,0.0011336010002196417,0.03540804400017805,0.017865121999875555,6176.0,12.813672065734863,0.12032241499991869,0.18355666200022824,0.0,0.0001,0.0012721110001621128,0.0,192.0
271,78,,,1680992067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0074288579999119975,4.0,0.0011033789996872656,0.03218833600021753,0.017907957999796054,6208.0,12.630278587341309,0.12281231900033163,0.1827566509996359,0.0,0.0001,0.0013158009996914188,0.0,193.0
272,78,,,1680992067,12.375,0.0,1.495999999999981,10817.20832,0.14298810106229937,291857.0,0.7271966282688171,5095.77216,593.0,12136.603648,0.0,0.0,0.0,18.0,146701.0,32.206234537934975,15779.495936,2.654208,4968.0,1.056999999999789,7975.788544,0.0,351125.0,50.0,14.249999999999998,37156.63872,179.0,0.007562364000023081,,0.001112124999963271,0.03243443600013052,0.01800805799985028,,,0.12356673200019941,,,,,,
273,78,,,1680992067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,6240.0,12.737557411193848,,0.1839260300002934,0.0,0.0001,0.0012423150001268368,0.0,194.0
274,78,,,1680992067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008146699000008084,4.0,0.001085864999822661,0.03244884200012166,0.01793942899985268,6272.0,12.69058895111084,0.12344372000006842,0.18444227300005878,0.0,0.0001,0.0013777180001852685,0.0,195.0
275,79,,,1680992068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00798874700012675,4.0,0.0011627349999798753,0.03701375799982998,0.017724825000186684,6304.0,12.63325309753418,0.11839119599972037,0.183438188999844,0.0,0.0001,0.0011569280000003346,0.0,196.0
276,79,,,1680992068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00813808600014454,4.0,0.001400066999849514,0.039074355000138894,0.018021983000380715,6336.0,12.547945022583008,0.11788927200041144,0.18612545100086209,0.0,0.0001,0.0016016879999369849,0.0,197.0
277,79,,,1680992068,12.375,0.0,1.5319999999999823,10817.544192,0.06942839785687116,296673.0,0.8242069730579105,5095.77216,603.0,12136.603648,0.0,0.0,0.0,18.0,149186.0,27.75380262709832,15779.680256,2.654208,5034.0,1.0670000000000073,7975.788544,0.0,355890.0,50.0,14.249999999999998,37156.63872,180.0,0.00801981499989779,,0.0010803650002344511,0.0408161690002089,,,,,,,,,,
278,79,,,1680992068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017960331000267615,6368.0,12.614872932434082,0.11926921400026913,0.18865348900089884,0.0,0.0001,0.001507595000020956,0.0,198.0
279,80,,,1680992069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008179061000191723,4.0,0.00110347300005742,0.03548121399990123,0.018015037999703054,6400.0,12.63671875,0.11999470399996426,0.18404581899949335,0.0,0.0001,0.0012723289996756648,0.0,199.0
280,80,,,1680992069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00784225500001412,4.0,0.0011099900002591312,0.03203831800010448,0.017988461000186362,6432.0,12.829545021057129,0.12430211899982169,0.18474408400015818,0.0,0.0001,0.0014629409997723997,0.0,200.0
281,80,,,1680992069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007816025000010995,4.0,0.0012525150000328722,0.03668065900001238,0.017544567000186362,6464.0,12.704927444458008,0.11838617500006876,0.18295774300031553,0.0,0.0001,0.0012778020000041579,0.0,201.0
282,80,,,1680992069,12.375,0.0,1.5559999999999832,10821.763072,0.020400364577180356,301408.0,1.217073000492991,5095.77216,608.0,12136.603648,0.0,0.0,0.0,18.0,151563.0,29.67707973852027,15775.358976,2.654208,5107.0,1.0720000000001164,7975.788544,0.0,360430.0,50.0,14.249999999999998,37156.63872,182.0,0.007600588000059361,,,,,,,,,,,,,
283,80,,,1680992069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0012071969999851717,0.03553666900006647,0.01795701800028837,6496.0,12.646249771118164,0.12033542500012118,0.18387534400062577,0.0,0.0001,0.001238447000105225,0.0,202.0
284,81,,,1680992070,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007757409000078042,4.0,0.0011460539999461616,0.03306253900018419,0.017849734999799693,6528.0,12.78239917755127,0.12291055500008952,0.18421187900003133,0.0,0.0001,0.0014855869999337301,0.0,203.0
285,81,,,1680992070,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008080569999947329,4.0,0.0011218140002711152,0.03346357000009448,0.017930278000221733,6560.0,12.755929946899414,0.12300021699957142,0.18488014200011094,0.0,0.0001,0.0012836930000048596,0.0,204.0
286,81,,,1680992070,12.375,0.0,1.5720000000000027,10821.619712,0.016343708701699045,306673.0,0.8177600186615446,5095.77216,612.0,12136.603648,0.0,0.0,0.0,18.0,154014.0,24.796877544546835,15775.3344,2.654208,5189.0,1.074999999999818,7975.79264,0.0,365283.0,50.0,14.249999999999998,37156.63872,183.0,0.008072775000073307,,0.0011092810000263853,0.03320233700014796,0.0178238179996697,,,0.12292001500009064,,,,,,
287,81,,,1680992070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,6592.0,12.653253555297852,,0.18429162500024177,0.0,0.0001,0.0011633990002337669,0.0,205.0
288,82,,,1680992071,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007833686999674683,4.0,0.0011018610002793139,0.03622595800015915,0.01750015900006474,6624.0,12.777922630310059,0.1196617040000092,0.18361263499991765,0.0,0.0001,0.00128926599973056,0.0,206.0
289,82,,,1680992071,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00812836899967806,4.0,0.0011157530002492422,0.03794671100013147,0.017773535000287666,6656.0,12.605371475219727,0.11790116300016962,0.18417885100052445,0.0,0.0001,0.0013133200000083889,0.0,207.0
290,82,,,1680992071,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00805174499964778,4.0,0.0010825829999703274,0.03312648500013893,0.017671435000011115,6688.0,12.7240629196167,0.1235051039998325,0.18472086999963722,0.0,0.0001,0.0012835180000365654,0.0,208.0
291,82,,,1680992071,12.375,0.0,1.5919999999999845,10821.894144,0.02044204313756263,311326.0,0.681957738214628,5095.77216,617.0,12136.603648,0.0,0.0,0.0,18.0,156419.0,30.27334034375962,15775.215616,2.654208,5241.0,1.0799999999999272,7975.79264,0.0,369771.0,50.0,14.249999999999998,37156.642816,185.0,0.007983708000210754,,0.0011087199995927222,0.03359074900026826,,,,,,,,,,
292,82,,,1680992071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.01771629800032315,6720.0,12.772135734558105,0.12136212199993679,0.1831061440002486,0.0,0.0001,0.001344546999916929,0.0,209.0
293,83,,,1680992072,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007359288999850833,4.0,0.0011453249999249238,0.03632367599993813,0.017733158999817533,6752.0,12.79275131225586,0.12025965699967855,0.18408632699902228,0.0,0.0001,0.0012652209998122999,0.0,210.0
294,83,,,1680992072,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00789916199983054,4.0,0.0014546590000463766,0.033955710000100225,0.017918344999998226,6784.0,12.698095321655273,0.1220644549998724,0.18480458700014424,0.0,0.0001,0.0015122560002964747,0.0,211.0
