_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
169,60,,,1682975726,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002527705997636076,0.0003659069989225827,0.0535384860013437,2.0,0.004428856998856645,3478.0,7.0946044921875,0.046073065997916274,0.10958652299814275,2.0,0.0001,0.002652501003467478,1.0,60.0
170,60,,,1682975726,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002439058000163641,0.0004062039988639299,0.05404553699918324,2.0,0.004122718997678021,3510.0,7.00048828125,0.04583170000114478,0.10953258699737489,2.0,0.0001,0.0026873690003412776,1.0,61.0
171,60,,,1682975726,3.0000000000000004,0.0,0.8400000000000318,6944.722944,0.07763715863623034,1437964.0,0.6180246636184226,1386.283008,549.0,4699.103232,0.0,0.0,0.0,8.233333333333334,411962.0,151.05559803045452,201520.156672,2.719744,6547.0,0.2810000000000059,6264.131584,0.0,2819711.0,4.5,4.033333333333333,25915.621376,1245.0,0.002470540002832422,,,,,,,,,,,,,
172,60,,,1682975726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00039773499884177,0.0547544269975333,2.0,0.00422449499819777,3542.0,7.1600341796875,0.055590656000276795,0.12005672099985532,2.0,0.0001,0.002618868002173258,1.0,62.0
173,60,,,1682975726,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025852159997157287,0.00046302200280479155,0.0541630379993876,2.0,0.004106065000087256,3574.0,6.8836669921875,0.04634129799887887,0.11054901099851122,2.0,0.0001,0.0028903719976369757,1.0,63.0
174,60,,,1682975726,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024310769986186642,0.00041534499905537814,0.054607000998657895,2.0,0.0042017029991257004,3606.0,6.8701171875,0.04623899500074913,0.1110699439959717,2.0,0.0001,0.0031758229997649323,1.0,64.0
175,60,,,1682975726,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024548159999540076,0.0003650190010375809,0.05490820200066082,2.0,0.004294878999644425,3638.0,7.085693359375,0.0474182629986899,0.11204760400141822,2.0,0.0001,0.0026064250014314894,1.0,65.0
176,61,,,1682975727,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024939729992183857,0.0003687489988806192,0.06327995700121392,2.0,0.004185529000096722,3670.0,7.11767578125,0.04603687499911757,0.11899677800101927,2.0,0.0001,0.0026316950024920516,1.0,66.0
177,61,,,1682975727,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024970650010800455,0.0003852660011034459,0.05422557199926814,2.0,0.004244566000124905,3702.0,7.0484619140625,0.04597723800179665,0.11027644600108033,2.0,0.0001,0.0029467389977071434,1.0,67.0
178,61,,,1682975727,3.0000000000000004,0.0,0.8760000000000332,6955.60192,0.1798297666014884,1447246.0,0.6174224501962624,1386.283008,559.0,4697.018368,0.0,0.0,0.0,8.1,422606.0,240.20583064540025,201488.744448,2.719744,6638.0,0.2849999999999966,6262.034432,0.0,2828508.0,4.5,4.066666666666666,25913.524224,1292.0,0.002508100002160063,0.0003713219994097017,0.054110787001263816,,0.004225306001899298,,,0.15149680800095666,,,,,,
179,61,,,1682975727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,3734.0,7.3330078125,,0.2153622530058783,2.0,0.0001,0.0026499300001887605,1.0,68.0
180,61,,,1682975727,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002439694999338826,0.0004129150001972448,0.06095602799905464,2.0,0.004129319000639953,3766.0,6.9949951171875,0.04542552700149827,0.11629712899957667,2.0,0.0001,0.0029336449988477398,1.0,69.0
181,61,,,1682975727,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002412506000837311,0.00041693399907671846,0.05448214400166762,2.0,0.004264691997377668,3798.0,7.1337890625,0.045071929998812266,0.10917959899961716,2.0,0.0001,0.002531393001845572,1.0,70.0
182,61,,,1682975727,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025468719977652654,0.0004057610021845903,0.05445354800031055,2.0,0.004292797999369213,3830.0,7.1378173828125,0.04525841299982858,0.10949379800149472,2.0,0.0001,0.0025364060020365287,1.0,71.0
183,61,,,1682975727,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002463494001858635,0.0004795460008608643,0.054140954998729285,2.0,0.004143181999097578,3862.0,7.0860595703125,0.04536487099903752,0.10953640899970196,2.0,0.0001,0.0029443610001180787,1.0,72.0
184,62,,,1682975728,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007498608996684197,0.0004667309985961765,0.05892637500073761,2.0,0.004482361000555102,3894.0,7.037841796875,0.04582559199843672,0.11990812899239245,2.0,0.0001,0.0027084609973826446,1.0,73.0
185,62,,,1682975728,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024430779994872864,0.00040035200072452426,0.0539075109991245,2.0,0.004191247000562726,3926.0,7.049072265625,0.04483780800001114,0.10828674900039914,2.0,0.0001,0.0025067530004889704,1.0,74.0
186,62,,,1682975728,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002483327996742446,0.0003499060003377963,0.053988273997674696,2.0,0.004085615000803955,3958.0,6.971923828125,0.045084961002430646,0.10869095900125103,2.0,0.0001,0.0026988750032614917,1.0,75.0
187,62,,,1682975728,3.0000000000000004,0.0,0.9200000000000159,6952.20224,0.9316244100540482,1455211.0,0.6235569289220617,1386.283008,627.0,4697.018368,0.0,0.0,0.0,8.1,430503.0,204.0250834114739,201512.61184,2.719744,6757.0,0.3100000000000023,6262.034432,0.0,2835412.0,4.5,4.066666666666666,25913.524224,1344.0,0.0024293460010085255,,,,,,,,,,,,,
188,62,,,1682975728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00036773299871128984,0.05524390000209678,2.0,0.004199232997052604,3990.0,7.3375244140625,0.051976899998408044,0.11681145699913031,2.0,0.0001,0.002594345001853071,1.0,76.0
189,62,,,1682975728,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025409169975318946,0.00038947399661992677,0.05395420400236617,2.0,0.00412751900148578,4022.0,6.989013671875,0.04501237300064531,0.10864415999822086,2.0,0.0001,0.002619672999571776,1.0,77.0
190,62,,,1682975728,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002449345000059111,0.0003689620025397744,0.055594539997400716,2.0,0.004187924998404924,4054.0,7.01904296875,0.045421452003211016,0.11081091800224385,2.0,0.0001,0.002788694000628311,1.0,78.0
191,62,,,1682975728,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002384454001003178,0.0004202780000923667,0.053988817999197636,2.0,0.00415551200057962,4086.0,7.1204833984375,0.04539687099895673,0.10890181200011284,2.0,0.0001,0.002555879000283312,1.0,79.0
192,63,,,1682975729,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025177759998769034,0.0004532919992925599,0.05375246000039624,2.0,0.004253301001881482,4118.0,6.9727783203125,0.05582053100079065,0.11963395300335833,2.0,0.0001,0.002836593001120491,1.0,80.0
193,63,,,1682975729,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002443471999868052,0.00036316800105851144,0.05403669999941485,2.0,0.004114883999136509,4150.0,7.137939453125,0.044997670000157086,0.10851800100135733,2.0,0.0001,0.0025621070017223246,1.0,81.0
194,63,,,1682975729,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002446189999318449,0.00035441500222077593,0.053783175000717165,2.0,0.00419112500094343,4182.0,7.0941162109375,0.04518799899960868,0.1085769560013432,2.0,0.0001,0.0026140519985347055,1.0,82.0
195,63,,,1682975729,3.0000000000000004,0.0,0.952000000000055,6947.749888,0.03269625120047611,1465426.0,0.6932227887297961,1386.27072,635.0,4696.219648,0.0,0.0,0.0,8.1,438683.0,233.04923568451636,201516.797952,2.719744,6967.0,0.3130000000000166,6261.248,0.0,2842624.0,4.5,4.066666666666666,25912.737792,1401.0,0.0025070209994737525,0.00039820600068196654,0.07757278200006112,,,,,,,,,,,
196,63,,,1682975729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.004238321002048906,4214.0,6.96484375,0.04628793099982431,0.13369036900257925,2.0,0.0001,0.0026861080004891846,1.0,83.0
197,63,,,1682975729,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024719009998079855,0.0004632679992937483,0.06254582700057654,2.0,0.004224135002004914,4246.0,7.2188720703125,0.04531831800341024,0.11757282700637006,2.0,0.0001,0.0025493780012766365,1.0,84.0
198,63,,,1682975729,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024494339995726477,0.00049267899885308,0.054432010001619346,2.0,0.00418967899895506,4278.0,7.193603515625,0.04516341600174201,0.1096042720018886,2.0,0.0001,0.002877054001146462,1.0,85.0
199,63,,,1682975729,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025021080000442453,0.0003879119976772927,0.05416280599820311,2.0,0.0042413520022819284,4310.0,7.1693115234375,0.04504488000020501,0.10942808899926604,2.0,0.0001,0.0030890310008544475,1.0,86.0
200,64,,,1682975730,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024881159988581203,0.0003696429994306527,0.054191038998396834,2.0,0.004171518998191459,4342.0,7.043701171875,0.04568546399968909,0.10977077299321536,2.0,0.0001,0.0028649919986492023,1.0,87.0
201,64,,,1682975730,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002591602999018505,0.0004154660018684808,0.055432658999052364,2.0,0.004218025998852681,4374.0,7.0714111328125,0.04513690200110432,0.11037046300043585,2.0,0.0001,0.0025758070005394984,1.0,88.0
202,64,,,1682975730,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024607660016044974,0.00039611499960301444,0.05459713999880478,2.0,0.004474642999412026,4406.0,7.253662109375,0.04522672399980365,0.11009323200050858,2.0,0.0001,0.0029378440012806095,1.0,89.0
203,64,,,1682975730,3.0000000000000004,0.0,0.9840000000000373,6942.646272,0.13077595143661508,1474474.0,0.6663874424966282,1386.278912,647.0,4696.22784,0.0,0.0,0.0,8.1,447651.0,238.83717213380237,201516.204032,2.719744,7089.0,0.31800000000001205,6261.248,0.0,2850291.0,4.5,4.066666666666666,25912.737792,1462.0,0.002427619998343289,0.00037275200156727806,0.0539082569994207,,0.004135676001169486,,,0.04494646500097588,,,,,,
204,64,,,1682975730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,4438.0,7.019775390625,,0.10859861399876536,2.0,0.0001,0.002807843997288728,1.0,90.0
205,64,,,1682975730,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002439709998725448,0.0003625290009949822,0.05435048499930417,2.0,0.004320880998420762,4470.0,7.005615234375,0.05594904799727374,0.1200392889950308,2.0,0.0001,0.0026166360003117006,1.0,91.0
206,64,,,1682975730,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002506515997083625,0.0004112009992240928,0.05420132899962482,2.0,0.004363235002529109,4502.0,7.18505859375,0.04532681899945601,0.10935607499777689,2.0,0.0001,0.0025469749998592306,1.0,92.0
207,64,,,1682975730,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026463840003998484,0.00041118599983747117,0.054782421997515485,2.0,0.004044272001920035,4534.0,6.9820556640625,0.04702754900063155,0.11148169100124505,2.0,0.0001,0.002569878000940662,1.0,93.0
208,64,,,1682975730,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024625669975648634,0.0003607889993872959,0.05429571800050326,2.0,0.004237758999806829,4566.0,6.9857177734375,0.04513792299985653,0.10956245599663816,2.0,0.0001,0.003067699999519391,1.0,94.0
209,65,,,1682975731,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002449224000883987,0.00039793700125301257,0.05437983599767904,2.0,0.004276258001482347,4598.0,7.15185546875,0.11559775600107969,0.1797448820034333,2.0,0.0001,0.0026438710010552313,1.0,95.0
210,65,,,1682975731,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002430806001939345,0.0003463569992163684,0.05364573099723202,2.0,0.004213076997984899,4630.0,7.24755859375,0.04505731899917009,0.10855632599486853,2.0,0.0001,0.0028630359993258025,1.0,96.0
211,65,,,1682975731,3.0000000000000004,0.0,1.0200000000000387,6955.708416,0.10216173732275168,1483190.0,0.6800619523443142,1386.266624,658.0,4695.343104,0.0,0.0,0.0,8.1,455814.0,221.37149905649454,201507.92192,2.719744,7174.0,0.32099999999999795,6260.199424,0.0,2857569.0,4.5,4.066666666666666,25911.689216,1514.0,0.0024553900002501905,0.0003607179969549179,0.05366346200025873,,,,,,,,,,,
212,65,,,1682975731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.004199458999210037,4662.0,7.0589599609375,0.0745016549990396,0.13777632599885692,2.0,0.0001,0.002595642003143439,1.0,97.0
213,65,,,1682975731,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024462119981762953,0.0003440100008447189,0.05324899400147842,2.0,0.004406796997500351,4694.0,7.015869140625,0.045280163998540957,0.10826501599512994,2.0,0.0001,0.002538838998589199,1.0,98.0
214,65,,,1682975731,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002453776996844681,0.0003629649982030969,0.06363459000203875,2.0,0.004624150002200622,4726.0,7.1669921875,0.04564350200234912,0.11951018100080546,2.0,0.0001,0.0027911969991691876,1.0,99.0
215,65,,,1682975731,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002477564998116577,0.00035547900188248605,0.05353939300039201,2.0,0.004209376002108911,4758.0,7.1148681640625,0.04693784700066317,0.11004536900509265,2.0,0.0001,0.002525709001929499,1.0,100.0
216,66,,,1682975732,3.0000000000000004,0.0,1.0400000000000205,6975.516672,0.02043467572414549,1506067.0,0.4719372394007025,1386.266624,663.0,4695.343104,0.0,0.0,0.0,7.466666666666668,462407.0,183.51540934629176,201469.882368,2.719744,7375.0,0.32200000000000273,6260.199424,0.0,2871334.0,4.6,4.0,25911.689216,1541.0,0.002456811002048198,0.00041998300002887845,0.05334458600191283,,,,,0.046105712001008214,,,,,,
217,67,,,1682975733,3.0000000000000004,0.0,1.0480000000000018,6974.742528,0.45425762313778945,1507002.0,0.07538217670550125,1386.266624,735.0,4695.343104,0.0,0.0,0.0,7.466666666666668,462711.0,0.049209129902524955,201469.62432,2.719744,7375.0,0.3739999999999952,6260.199424,0.0,2871937.0,4.6,4.0,25911.689216,1541.0,,,,,,,,,,,,,,
218,68,,,1682975734,3.0000000000000004,0.0,1.052000000000021,6975.500288,0.004087251145924203,1507592.0,0.02988004112350108,1386.266624,736.0,4695.343104,0.0,0.0,0.0,7.466666666666668,462905.0,0.01175883028726124,201468.850176,2.719744,7375.0,0.3739999999999952,6260.199424,0.0,2872280.0,4.6,4.0,25911.689216,1541.0,,,,,,,,,,,,,,
219,69,,,1682975735,3.0000000000000004,0.0,1.05600000000004,6975.500288,0.0040871383584566955,1508228.0,0.02888138000173275,1386.266624,737.0,4695.343104,0.0,0.0,0.0,7.466666666666668,463078.0,0.00961914380787877,201468.88704,2.719744,7375.0,0.3739999999999952,6260.199424,0.0,2872658.0,4.6,4.0,25911.689216,1541.0,,,,,,,,,,,,,,
220,70,,,1682975736,3.0000000000000004,0.0,1.0600000000000023,6976.18432,0.004087091679337043,1508815.0,4.592645765268674,1386.266624,738.0,4695.343104,0.0,0.0,0.0,7.466666666666668,463354.0,0.03181066489479703,201468.207104,2.719744,7375.0,0.3739999999999952,6260.199424,0.0,2873045.0,4.6,4.0,25911.689216,1541.0,,,,,,,,,,,,,,
221,71,,,1682975737,2.966666666666667,0.0,1.0680000000000405,6976.18432,0.04904590528194326,1509458.0,0.0060588935907589896,1386.266624,741.0,4695.343104,0.0,0.0,0.0,6.866666666666667,463494.0,0.00530053397021609,201468.2112,2.719744,7375.0,0.37700000000000955,6260.199424,0.0,2873398.0,4.6,3.933333333333333,25911.689216,1541.0,,,,,,,,,,,,,,
222,72,,,1682975738,2.966666666666667,0.0,1.0760000000000218,6976.425984,0.06130882558345218,1510072.0,0.028826324110629402,1386.266624,747.0,4695.343104,0.0,0.0,0.0,6.866666666666667,463660.0,0.010465607883894426,201467.957248,2.719744,7375.0,0.3789999999999907,6260.199424,0.0,2873737.0,4.6,3.933333333333333,25911.689216,1541.0,,,,,,,,,,,,,,
223,73,,,1682975739,2.966666666666667,0.0,1.080000000000041,6976.425984,0.004087272538730076,1510690.0,0.026774828304538843,1386.266624,748.0,4695.343104,0.0,0.0,0.0,6.866666666666667,463822.0,0.007511959931844568,201467.957248,2.719744,7375.0,0.3789999999999907,6260.199424,0.0,2874096.0,4.6,3.933333333333333,25911.689216,1541.0,,,,,,,,,,,,,,
224,74,,,1682975740,2.966666666666667,0.0,1.0840000000000032,6976.417792,0.004087314352588167,1511271.0,0.027246101376459463,1386.266624,749.0,4695.343104,0.0,0.0,0.0,6.866666666666667,463989.0,0.008597729559733652,201467.957248,2.719744,7375.0,0.3789999999999907,6260.199424,0.0,2874434.0,4.6,3.933333333333333,25911.689216,1541.0,,,,,,,,,,,,,,
225,75,,,1682975741,2.966666666666667,0.0,1.0880000000000223,6976.413696,0.05313466946005091,1511805.0,0.027253870412311157,1386.266624,753.0,4695.343104,0.0,0.0,0.0,6.866666666666667,464148.0,0.008406071101974662,201467.969536,2.719744,7375.0,0.382000000000005,6260.199424,0.0,2874743.0,4.6,3.933333333333333,25911.689216,1541.0,,,,,,,,,,,,,,
226,76,,,1682975742,2.966666666666667,0.0,1.0920000000000414,6976.405504,0.004087056676141965,1512954.0,0.08525344791300031,1386.266624,754.0,4695.343104,0.0,0.0,0.0,6.566666666666666,464527.0,0.04382410346425297,201467.973632,2.719744,7375.0,0.382000000000005,6260.199424,0.0,2875591.0,4.6,3.933333333333333,25911.689216,1541.0,,,,,,,,,,,,,,
227,77,,,1682975743,2.966666666666667,0.0,1.0960000000000036,6976.405504,0.004087122801051754,1513560.0,0.02367657463968574,1386.266624,755.0,4695.343104,0.0,0.0,0.0,6.566666666666666,464802.0,0.06338233431354846,201467.973632,2.719744,7375.0,0.382000000000005,6260.199424,0.0,2876265.0,4.6,3.933333333333333,25911.689216,1541.0,,,,,,,,,,,,,,
228,78,,,1682975744,2.966666666666667,0.0,1.1040000000000418,6984.921088,0.028608341845299864,1621280.0,303.07168083720893,1386.266624,760.0,4695.343104,0.0,0.0,0.0,6.566666666666666,480187.0,302.7605571373187,201459.46624,2.719744,7375.0,0.38400000000001455,6260.199424,0.0,2932829.0,4.6,3.933333333333333,25911.689216,1541.0,,,,,,,,,,,,,,
229,79,,,1682975745,2.966666666666667,0.0,1.1160000000000423,7003.742208,0.1352741437038353,1817295.0,516.1667942101226,1386.266624,764.0,4697.382912,0.0,0.0,0.0,6.566666666666666,511727.0,513.3317693421606,201440.64512,2.719744,7375.0,0.3849999999999909,6262.296576,0.0,3039539.0,4.6,3.933333333333333,25913.786368,1541.0,,,,,,,,,,,,,,
230,79,,,1682975745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,14.007355791000009,4790.0,7.0595703125,,14.112523732004775,3.0,0.0001,0.0028408489997673314,1.0,101.0
231,80,,,1682975746,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025809590006247163,0.00048003499978221953,0.05715636999957496,2.0,0.05615065600068192,4822.0,7.1790771484375,0.04906049099736265,0.1681629519953276,3.0,0.0001,0.002734440997301135,1.0,102.0
232,80,,,1682975746,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002412292000371963,0.0004014650003227871,0.05531784599952516,2.0,0.004340534000220941,4854.0,6.800537109375,0.04783859199960716,0.11296303200288094,3.0,0.0001,0.002652303002832923,1.0,103.0
233,80,,,1682975746,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024812859992380254,0.00037772799987578765,0.05542356200021459,2.0,0.004302345001633512,4886.0,7.04345703125,0.3973299749995931,0.46256121000260464,3.0,0.0001,0.002646314002049621,1.0,104.0
234,80,,,1682975746,2.966666666666667,0.0,1.136000000000024,7049.658368,0.020433057064741182,1954480.0,5.422334720483428,1386.262528,769.0,4709.306368,0.0,0.0,0.0,6.566666666666666,534426.0,87.68804935026353,201414.008832,2.719744,7580.0,0.38700000000000045,6274.412544,0.0,3116093.0,4.6,3.933333333333333,25925.844992,1542.0,0.0025193990004481748,0.00041551100002834573,0.05458248800277943,,,,,,,,,,,
235,80,,,1682975746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.004327924001700012,4918.0,7.147216796875,0.04815008999867132,0.11273180800344562,3.0,0.0001,0.002736395999818342,1.0,105.0
236,81,,,1682975747,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002467317997798091,0.00038945699998294003,0.05522029699932318,2.0,0.00441474599938374,4950.0,7.1162109375,0.04703912799959653,0.11241575599706266,3.0,0.0001,0.0028848100009781774,1.0,106.0
237,81,,,1682975747,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024845309999363963,0.0003757490012503695,0.05530845199973555,2.0,0.004582065001159208,4982.0,7.1650390625,0.046810462001303677,0.11200039500545245,3.0,0.0001,0.0024391360020672437,1.0,107.0
238,81,,,1682975747,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025147080013994128,0.00046772900168434717,0.2642443689983338,2.0,0.004266343999915989,5014.0,7.0687255859375,0.046802073000435485,0.3210960710021027,3.0,0.0001,0.0028008480003336444,1.0,108.0
239,82,,,1682975748,3.033333333333333,0.0,1.164000000000044,7062.847488,0.3238952861774809,1998704.0,2.8930319343036546,1386.262528,777.0,4703.674368,0.0,0.0,0.0,7.133333333333333,549785.0,140.09312563863904,201381.53984,2.719744,7725.0,0.39099999999999113,6268.719104,0.0,3144506.0,4.6,4.066666666666666,25917.19424,1543.0,0.0024621800002933014,0.00041140800021821633,0.05491016300220508,,,,,,,,,,,
240,82,,,1682975748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.004339135000918759,5046.0,7.131591796875,0.4612636459969508,0.5262511359978816,3.0,0.0001,0.0028646039972954895,1.0,109.0
241,82,,,1682975748,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023984610015759245,0.0004232520004734397,0.055173984997964,2.0,0.00426800899731461,5078.0,7.1396484375,0.046650273998238845,0.11177309599588625,3.0,0.0001,0.0028591150003194343,1.0,110.0
242,82,,,1682975748,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024530809969292022,0.00037149000127101317,0.05524167099792976,2.0,0.004250739999406505,5110.0,7.2138671875,0.04706683400218026,0.11193349599852809,3.0,0.0001,0.0025496800008113496,1.0,111.0
243,82,,,1682975748,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025130819994956255,0.00039055999877746217,0.05535274800058687,2.0,0.0042471430024306756,5142.0,6.998779296875,0.04677278099916293,0.11182121800084133,3.0,0.0001,0.00254490400038776,1.0,112.0
244,82,,,1682975748,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002418271000351524,0.00042286399911972694,0.05540735099930316,2.0,0.0045057440001983196,5174.0,7.13671875,0.20720774999790592,0.27279369399911957,3.0,0.0001,0.002831714002240915,1.0,113.0
245,82,,,1682975748,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002447483999276301,0.00036050400012754835,0.05487966399959987,2.0,0.004269165001460351,5206.0,6.9425048828125,0.047059350999916205,0.11125068100227509,3.0,0.0001,0.002234513001894811,1.0,114.0
246,83,,,1682975749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002468261998728849,0.00044417699973564595,0.055221057002199814,2.0,0.004386453001643531,5238.0,6.9215087890625,0.04663839600107167,0.1117024150044017,3.0,0.0001,0.0025440700010221917,1.0,115.0
247,83,,,1682975749,3.033333333333333,0.0,1.2040000000000077,7050.203136,0.5149491732084689,2047634.0,4.184041854471034,1381.937152,789.0,4699.353088,0.0,0.0,0.0,7.133333333333333,568342.0,150.4775722221987,201432.281088,2.719744,7856.0,0.39500000000001023,6268.719104,0.0,3176304.0,4.6,4.066666666666666,25917.19424,1543.0,,,,,,,,,,,,,,
248,83,,,1682975749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027839470021717716,0.000461642997834133,0.055542518999573076,2.0,0.004350475999672199,5270.0,7.25,0.04750901499937754,0.11333655399721465,3.0,0.0001,0.00268895399858593,1.0,116.0
249,83,,,1682975749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024656409987073857,0.0004231490020174533,0.27886710800157744,2.0,0.004202000996883726,5302.0,7.1966552734375,0.04652541700124857,0.33514825299789663,3.0,0.0001,0.002664936997462064,1.0,117.0
250,83,,,1682975749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024275800024042837,0.00036017100137542,0.053685334998590406,2.0,0.004194121000182349,5334.0,7.004150390625,0.0470382410021557,0.11026373100321507,3.0,0.0001,0.002558282998506911,1.0,118.0
251,83,,,1682975749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025241869989258703,0.00037891499960096553,0.054831047000334365,2.0,0.004235853997670347,5366.0,7.2149658203125,0.04604789000222809,0.1116780429983919,3.0,0.0001,0.0036601499996322673,1.0,119.0
252,83,,,1682975749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025357669983350206,0.0004062629996042233,0.05488573399998131,2.0,0.004191043000901118,5398.0,7.0679931640625,0.04606864100060193,0.11102015899814432,3.0,0.0001,0.0029327109987207223,1.0,120.0
253,84,,,1682975750,3.033333333333333,0.0,1.2280000000000086,7052.341248,0.02009654037565505,2077132.0,1.7074732458382416,1386.27072,795.0,4702.916608,0.0,0.0,0.0,7.133333333333333,581698.0,168.0018571762296,201392.472064,2.719744,8494.0,0.39699999999999136,6268.194816,0.0,3195523.0,4.6,4.066666666666666,25916.669952,1545.0,0.0024353720000362955,,,,,,,,,,,,,
254,84,,,1682975750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004574150007101707,0.3066272360010771,2.0,0.004133593000005931,5430.0,7.0909423828125,0.046335651000845246,0.3698712390032597,3.0,0.0001,0.009881972000584938,1.0,121.0
255,84,,,1682975750,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024353419976250734,0.0003301149990875274,0.053461036000953754,2.0,0.004224468000757042,5462.0,7.1373291015625,0.045676027999434154,0.10898954799995408,3.0,0.0001,0.002862559002096532,1.0,122.0
256,84,,,1682975750,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002442629000142915,0.00035831599961966276,0.05429925799762714,2.0,0.004145770999457454,5494.0,7.035400390625,0.04581413699997938,0.10968444899845053,3.0,0.0001,0.0026243380016239826,1.0,123.0
