_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
319,161,,,1680700560,3.3333333333333335,0.0,1.5159999999999627,9707.831296,0.10626071822529841,1537123.0,2.404827247482513,2452.3776,683.0,6370.246656,0.0,0.0,0.0,4.866666666666666,625149.0,85.51827799791631,197941.51424,2.719744,3027.0,0.36199999999996635,6818.295808,0.0,2831749.0,6.2,4.066666666666666,34260.361216,1893.0,0.0031023119991004933,0.00039300500066019595,0.016966743000011775,,,,,,,,,,,
320,161,,,1680700560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04017643199949816,0.14524620900010632,8.0,5088.0,7.32958984375,0.2087474759991892,1.0,0.0001,0.0028627749998122454,0.0,158.0
321,162,,,1680700561,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030201499994291225,0.00038286400013021193,0.016877730000487645,0.04011226000147872,0.14429558600022574,8.0,5120.0,7.1944580078125,0.207630135002546,1.0,0.0001,0.0029415450007945765,0.0,159.0
322,162,,,1680700561,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030118489994492847,0.00037730099938926287,0.01669123600004241,0.04031795700029761,0.1442243130004499,8.0,5152.0,7.405029296875,0.20751120699787862,1.0,0.0001,0.002888550998250139,0.0,160.0
323,162,,,1680700561,3.3333333333333335,0.0,1.5439999999999827,9711.378432,0.06130690029053653,1541501.0,1.812337343917182,2452.361216,689.0,6370.230272,0.0,0.0,0.0,4.866666666666666,630231.0,87.23869733516955,197938.405376,2.719744,3058.0,0.3649999999998954,6818.295808,0.0,2836002.0,6.2,4.066666666666666,34260.361216,1956.0,0.0031082540008355863,0.00040038999941316433,0.0170147779990657,,,,,,,,,,,
324,162,,,1680700561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.040168855999581865,0.14496505700117268,8.0,5184.0,7.1456298828125,0.20843697499913105,1.0,0.0001,0.0027796399990620557,0.0,161.0
325,163,,,1680700562,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030855619988869876,0.00038728899926354643,0.01702373800071655,0.04018425899994327,0.14504141999896092,8.0,5216.0,7.436767578125,0.2084569239978009,1.0,0.0001,0.002734656000029645,0.0,162.0
326,163,,,1680700562,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031793150010344107,0.0007921069991425611,0.017722449998473166,0.03995695599951432,0.14306683399991016,8.0,5248.0,7.0577392578125,0.20788978199925623,1.0,0.0001,0.003172120001181611,0.0,163.0
327,163,,,1680700562,3.3666666666666663,0.0,1.5600000000000023,9704.1408,0.01634775224916654,1545759.0,1.805356994973372,2452.3776,693.0,6370.246656,0.0,0.0,0.0,5.0,634853.0,93.15705154155368,197945.647104,2.719744,3086.0,0.36599999999998545,6818.295808,0.0,2839995.0,6.2,4.1000000000000005,34260.361216,2036.0,0.0031281749998015584,0.0004329919993324438,0.01773587400020915,,,,,,,,,,,
328,163,,,1680700562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03999927699987893,0.1428676909999922,8.0,5280.0,6.971435546875,0.20733469399783644,1.0,0.0001,0.003170684998622164,0.0,164.0
329,164,,,1680700563,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003121189998637419,0.00039920899871503934,0.01700066000012157,0.03984984999988228,0.14494207999996434,8.0,5312.0,7.0743408203125,0.20831609999731882,1.0,0.0001,0.003003110999998171,0.0,165.0
330,164,,,1680700563,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030681980006193044,0.0003850030007015448,0.017005554000206757,0.04013446700082568,0.14482342200062703,8.0,5344.0,7.47119140625,0.2084014720039704,1.0,0.0001,0.002984828000990092,0.0,166.0
331,164,,,1680700563,3.3666666666666663,0.0,1.579999999999984,9694.769152,0.01632779115167828,1549831.0,1.7424415997228122,2435.141632,697.0,6353.010688,0.0,0.0,0.0,5.0,640059.0,90.60078445630917,197952.688128,2.719744,3124.0,0.3669999999999618,6818.295808,0.0,2844597.0,6.2,4.1000000000000005,34260.361216,2040.0,,,,,,,,,,,,,,
332,165,,,1680700564,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003006370001457981,0.0004653710002457956,0.01698226600092312,0.04004686099870014,0.14463519500168331,8.0,5376.0,7.0211181640625,0.20816578100311744,1.0,0.0001,0.0030297180001070956,0.0,167.0
333,165,,,1680700564,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003144002999761142,0.00039293800000450574,0.01718196399997396,0.040039306000835495,0.1455822369989619,8.0,5408.0,7.1588134765625,0.20934560699970461,1.0,0.0001,0.003005159000167623,0.0,168.0
334,165,,,1680700564,3.3666666666666663,0.0,1.5919999999999845,9693.696,0.012252623630118883,1555833.0,1.701343796811882,2452.361216,700.0,6370.230272,0.0,0.0,0.0,5.0,645838.0,103.3634200695782,197936.381952,2.719744,3217.0,0.36799999999993815,6818.295808,0.0,2849193.0,6.2,4.1000000000000005,34260.361216,2041.0,0.003137044999675709,0.00043303900019964203,0.017541756000355235,0.04010176999872783,0.1444809049989999,,,,,,,,,
335,165,,,1680700564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,5440.0,7.1976318359375,0.2087291069983621,1.0,0.0001,0.0030345920004037907,0.0,169.0
336,166,,,1680700565,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031491580011788756,0.00039270299930649344,0.01731365599880519,0.04010762800135126,0.14346713199847727,8.0,5472.0,7.0006103515625,0.20727035899835755,1.0,0.0001,0.002840081999238464,0.0,170.0
337,166,,,1680700565,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032092959991132375,0.0004038759998366004,0.01746935400115035,0.040123986998878536,0.14370856900131912,8.0,5504.0,7.157470703125,0.2078360880004766,1.0,0.0001,0.0029210060001787497,0.0,171.0
338,166,,,1680700565,3.3666666666666663,0.0,1.6159999999999854,9695.37536,0.11441651914814073,1561218.0,1.8792131127111507,2452.3776,710.0,6370.246656,0.0,0.0,0.0,5.0,650624.0,82.97702894326011,197934.813184,2.719744,3253.0,0.37199999999995725,6818.295808,0.0,2853238.0,6.2,4.1000000000000005,34260.361216,2045.0,0.003127592000964796,0.00040086199987854343,0.017260397999052657,0.04032610200010822,0.14490491400101746,,,,,,,,,
339,166,,,1680700565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,5536.0,7.5384521484375,0.20896316500147805,1.0,0.0001,0.0029432970004563686,0.0,172.0
340,167,,,1680700566,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003211541001292062,0.0004128440014028456,0.017471855999247055,0.04018507999899157,0.14457356599996274,8.0,5568.0,7.135498046875,0.20868704399981652,1.0,0.0001,0.0028321569989202544,0.0,173.0
341,167,,,1680700566,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032106429989653407,0.00038668399974994827,0.017268649999095942,0.04007191700111434,0.14475775599930785,8.0,5600.0,7.035400390625,0.20854076899740903,1.0,0.0001,0.002845118999175611,0.0,174.0
342,167,,,1680700566,3.3666666666666663,0.0,1.6359999999999673,9694.785536,0.016348098376146026,1566926.0,1.915888567783822,2452.35712,714.0,6370.226176,0.0,0.0,0.0,5.0,656205.0,86.09310920165177,197935.292416,2.719744,3288.0,0.3729999999999336,6818.295808,0.0,2857759.0,6.2,4.1000000000000005,34260.361216,2050.0,0.00316657499934081,0.000419771000451874,0.017492630999186076,0.04007095700035279,0.14326744000027247,,,,,,,,,
343,167,,,1680700566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,5632.0,7.182373046875,0.20739209999919694,1.0,0.0001,0.00297472599959292,0.0,175.0
344,168,,,1680700567,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003300828000647016,0.0004086860008101212,0.017542438999953447,0.040246427999591106,0.14607078199878742,8.0,5664.0,7.2750244140625,0.21018194099997345,1.0,0.0001,0.002612778000184335,0.0,176.0
345,168,,,1680700567,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031325190011557424,0.00040436800009047147,0.017397059998984332,0.039934024998729,0.14456885599975067,8.0,5696.0,7.2222900390625,0.2084977299982711,1.0,0.0001,0.0030609019995608833,0.0,177.0
346,168,,,1680700567,3.3666666666666663,0.0,1.6519999999999868,9695.350784,0.01633671498909898,1571708.0,1.7847940892448475,2452.373504,718.0,6370.24256,0.0,0.0,0.0,4.866666666666666,660932.0,94.31344302416015,197934.727168,2.719744,3327.0,0.37399999999990996,6818.295808,0.0,2861661.0,6.2,4.1000000000000005,34260.361216,2052.0,0.003258171998822945,0.0005330879994289717,0.01790611300020828,,0.14223164499890117,,,,,,,,,
347,168,,,1680700567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.040025893998972606,,8.0,5728.0,7.3040771484375,0.2068953239959228,1.0,0.0001,0.0029404119995888323,0.0,178.0
348,169,,,1680700568,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032022359991970006,0.00040228299985756166,0.017465805000028922,0.04046158100027242,0.146244655999908,8.0,5760.0,7.4193115234375,0.2105880779981817,1.0,0.0001,0.0028115169989177957,0.0,179.0
349,169,,,1680700568,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003160701999149751,0.0004030309992231196,0.017311068000708474,0.03986920499846747,0.14576186600061192,8.0,5792.0,6.9903564453125,0.20941938199757715,1.0,0.0001,0.0029135099994164193,0.0,180.0
350,169,,,1680700568,3.3666666666666663,0.0,1.6719999999999686,9694.097408,0.016343075138907794,1576793.0,2.1888468859007495,2452.35712,722.0,6370.226176,0.0,0.0,0.0,4.866666666666666,665134.0,84.65095267447583,197935.976448,2.719744,3386.0,0.37599999999997635,6818.295808,0.0,2865567.0,6.2,4.1000000000000005,34260.361216,2055.0,0.0029265780012792675,0.00041337400034535676,0.017342801998893265,,,,,,,,,,,
351,169,,,1680700568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03975626499959617,0.14365754000027664,8.0,5824.0,7.2867431640625,0.20689992300140148,1.0,0.0001,0.0028033640010107774,0.0,181.0
352,170,,,1680700569,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003181858999596443,0.0004331840009399457,0.017772491999494378,0.04022839600111183,0.1442141060015274,8.0,5856.0,7.062255859375,0.20848900500277523,1.0,0.0001,0.002658968000105233,0.0,182.0
353,170,,,1680700569,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003215104999981122,0.00044785399950342253,0.017751006000253255,0.040280404000441195,0.1445758219997515,8.0,5888.0,7.247314453125,0.2092937540001003,1.0,0.0001,0.0030235630001698155,0.0,183.0
354,170,,,1680700569,3.3666666666666663,0.0,1.6879999999999882,9699.434496,0.016346305667560398,1582273.0,1.7557193384133927,2452.373504,726.0,6370.24256,0.0,0.0,0.0,4.866666666666666,669539.0,83.66336956687698,197931.057152,2.719744,3428.0,0.3769999999999527,6818.295808,0.0,2869476.0,6.2,4.1000000000000005,34260.361216,2056.0,0.0031526370003120974,0.000389630999052315,0.01741615399987495,,,,,,,,,,,
355,170,,,1680700569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04046264099997643,0.14391522799996892,8.0,5920.0,7.0438232421875,0.2081605439998384,1.0,0.0001,0.002824253000653698,0.0,184.0
356,171,,,1680700570,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032404989997303346,0.0004942710002069362,0.01776288900146028,0.040226136001365376,0.14427603200056183,8.0,5952.0,7.0986328125,0.20898943200336362,1.0,0.0001,0.002989605000038864,0.0,185.0
357,171,,,1680700570,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032097669991344446,0.00040227499994216487,0.01731007899979886,0.040492202000677935,0.14424730300015653,8.0,5984.0,7.0577392578125,0.2085763240011147,1.0,0.0001,0.0029146980014047585,0.0,186.0
358,171,,,1680700570,3.3666666666666663,0.0,1.711999999999989,9697.28,0.06947422840535304,1588490.0,2.3663381951116396,2452.35712,734.0,6370.226176,0.0,0.0,0.0,4.866666666666666,675665.0,91.6375688573794,197952.04096,2.719744,3455.0,0.37999999999999545,6818.295808,0.0,2874548.0,6.2,4.1000000000000005,34260.361216,2058.0,0.003197460999217583,0.00040520200127502903,0.017383259000780527,,,,,,,,,,,
359,171,,,1680700570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04032611599905067,0.1448233800001617,8.0,6016.0,7.170166015625,0.2090146190021187,1.0,0.0001,0.0028792010016331915,0.0,187.0
360,172,,,1680700571,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032134640005097026,0.00043870800072909333,0.017461187000662903,0.04022345499834046,0.14403601300000446,8.0,6048.0,7.2696533203125,0.20820065000043542,1.0,0.0001,0.0028278230001888005,0.0,188.0
361,172,,,1680700571,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003211651999663445,0.00041127299846266396,0.01747071799945843,0.0402642899989587,0.1440889719997358,8.0,6080.0,7.083740234375,0.20848798099723354,1.0,0.0001,0.00304107600095449,0.0,189.0
362,172,,,1680700571,3.3666666666666663,0.0,1.731999999999971,9700.27008,0.016348277278982068,1593966.0,1.8838116713024893,2452.369408,738.0,6370.238464,0.0,0.0,0.0,4.866666666666666,680217.0,90.39430284141689,197949.52192,2.719744,3490.0,0.3809999999999718,6818.295808,0.0,2878543.0,6.2,4.1000000000000005,34260.361216,2059.0,0.0031675079990236554,0.00040250599886348937,0.017492811000920483,,,,,,,,,,,
363,172,,,1680700571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0402445899999293,0.1446524570001202,8.0,6112.0,7.03662109375,0.2088552079985675,1.0,0.0001,0.002895335999710369,0.0,190.0
364,173,,,1680700572,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031924289996823063,0.00043922499935433734,0.0173269259994413,0.04050050300065777,0.14389351899990288,8.0,6144.0,7.2940673828125,0.20822724099889456,1.0,0.0001,0.0028746389998559607,0.0,191.0
365,173,,,1680700572,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003206104000128107,0.0003847879997920245,0.0172646650007664,0.04041790599876549,0.1437125210013619,8.0,6176.0,7.40576171875,0.207716546001393,1.0,0.0001,0.0027305620005790843,0.0,192.0
366,173,,,1680700572,3.3666666666666663,0.0,1.7520000000000095,9700.687872,0.016344350095601732,1599429.0,1.8352438652931566,2452.353024,742.0,6370.22208,0.0,0.0,0.0,5.0,684809.0,97.35881636699406,197949.44,2.719744,3544.0,0.38199999999994816,6818.295808,0.0,2882483.0,6.2,4.133333333333333,34260.361216,2060.0,0.0032103089997690404,,,,,,,,,,,,,
367,174,,,1680700573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004326350008341251,0.018612640998981078,0.0402185279999685,0.14368022400049085,8.0,6208.0,7.34814453125,0.20880172200122615,1.0,0.0001,0.002647385001182556,0.0,193.0
368,174,,,1680700573,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00321206000080565,0.000432107999586151,0.017567846000019927,0.040288697000505636,0.14490673299951595,8.0,6240.0,7.254150390625,0.20911230099954992,1.0,0.0001,0.0027048569991166005,0.0,194.0
369,174,,,1680700573,3.3666666666666663,0.0,1.7679999999999723,9699.36896,0.08991362127982888,1605666.0,1.8550431708755528,2452.353024,748.0,6370.22208,0.0,0.0,0.0,5.0,689823.0,116.35257634025821,197930.713088,2.719744,3603.0,0.38399999999990087,6818.295808,0.0,2886706.0,6.2,4.133333333333333,34260.361216,2063.0,0.0032250100011879113,0.0004173580000497168,0.01767885200024466,0.0402510820003954,0.14370263400087424,,,,,,,,,
370,174,,,1680700573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,6272.0,7.29296875,0.20798568600366707,1.0,0.0001,0.002710750000915141,0.0,195.0
371,175,,,1680700574,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003214739999748417,0.0004234080006426666,0.0176640560002852,0.04027309199955198,0.14561634399979084,8.0,6304.0,7.145263671875,0.2103981849995762,1.0,0.0001,0.0032065449995570816,0.0,196.0
372,175,,,1680700574,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003168896000715904,0.000414873999034171,0.01748562399916409,0.04041366699857463,0.1455629329993826,8.0,6336.0,7.09228515625,0.20985024299625366,1.0,0.0001,0.002804248999382253,0.0,197.0
373,175,,,1680700574,3.3666666666666663,0.0,1.788000000000011,9700.356096,0.01634857675553588,1615153.0,2.766725203577031,2454.392832,752.0,6372.261888,0.0,0.0,0.0,5.0,696707.0,106.16560588081491,197929.39008,2.719744,3657.0,0.3849999999999909,6818.295808,0.0,2893369.0,6.2,4.133333333333333,34260.35712,2065.0,0.0032373309986724053,0.00039563900099892635,0.017597261001355946,0.044710995998684666,0.1444735410004796,,,,,,,,,
374,175,,,1680700574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,6368.0,7.1474609375,0.21353932400052145,1.0,0.0001,0.0031245560003299033,0.0,198.0
375,176,,,1680700575,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031852550000621704,0.0004224439999234164,0.017580711999471532,0.040400875001068925,0.1444478369994613,8.0,6400.0,7.0284423828125,0.20865793300072255,1.0,0.0001,0.0026208100007352186,0.0,199.0
376,176,,,1680700575,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032134940011019353,0.0003848159994959133,0.017561250000653672,0.040504302000044845,0.14543060100004368,8.0,6432.0,7.297119140625,0.2099303270006203,1.0,0.0001,0.0028358639992802637,0.0,200.0
377,176,,,1680700575,3.3666666666666663,0.0,1.8039999999999736,9696.976896,0.016347305020884575,1626159.0,3.712187212849596,2452.344832,756.0,6370.213888,0.0,0.0,0.0,5.0,704388.0,86.37125749498168,197933.125632,2.719744,3693.0,0.38599999999996726,6818.295808,0.0,2901702.0,6.2,4.133333333333333,34260.35712,2081.0,0.003208363999874564,0.0004000569988420466,0.01752502499948605,0.04085903199847962,0.14551144300094165,,,,,,,,,
378,176,,,1680700575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,6464.0,7.0224609375,0.21014193299743056,1.0,0.0001,0.002638011999806622,0.0,201.0
379,177,,,1680700576,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00317490099951101,0.00042766400110849645,0.017708172999846283,0.0404544730008638,0.14421844099888403,8.0,6496.0,7.1231689453125,0.20898919999854115,1.0,0.0001,0.003005547998327529,0.0,202.0
380,177,,,1680700576,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032240029995591613,0.00040957700002763886,0.017496544000096037,0.040797642001052736,0.14531273800093913,8.0,6528.0,7.1878662109375,0.20986867000101483,1.0,0.0001,0.0026281659993401263,0.0,203.0
381,177,,,1680700576,3.3666666666666663,0.0,1.8240000000000123,9696.088064,0.03677763056785111,1636393.0,3.8734475067625267,2452.361216,764.0,6370.230272,0.0,0.0,0.0,5.0,712431.0,96.8358125501067,197933.993984,2.719744,3732.0,0.38799999999991996,6818.295808,0.0,2909783.0,6.2,4.133333333333333,34260.361216,2280.0,0.003121259998806636,0.00039506800021626987,0.017455854000218096,,0.1454553270014003,,,,,,,,,
382,177,,,1680700576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04055915500066476,,8.0,6560.0,7.3218994140625,0.20964404300138995,1.0,0.0001,0.0026573790000838926,0.0,204.0
383,178,,,1680700577,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00312040799872193,0.0004005569990113145,0.017537560999699053,0.04047572499985108,0.14656676600134233,8.0,6592.0,7.2587890625,0.21084895899912226,1.0,0.0001,0.0027479420004965505,0.0,205.0
384,178,,,1680700577,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032604299995000474,0.0004051430005347356,0.017792233000363922,0.0405362609999429,0.14563368199924298,8.0,6624.0,7.1309814453125,0.2102643310008716,1.0,0.0001,0.0026365820012870245,0.0,206.0
385,178,,,1680700577,3.4000000000000004,0.0,1.839999999999975,9703.862272,0.01634700559817971,1645219.0,3.198457669131438,2452.344832,768.0,6370.213888,0.0,0.0,0.0,5.133333333333334,719090.0,88.54729933839113,197926.219776,2.719744,3775.0,0.38999999999998636,6818.295808,0.0,2916373.0,6.2,4.166666666666666,34260.361216,2497.0,0.0032099310010380577,0.0004429220007295953,0.018494579999241978,,,,,,,,,,,
386,178,,,1680700577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.040642898000442074,0.14283816699935414,8.0,6656.0,7.3394775390625,0.20851436299926718,1.0,0.0001,0.0028858649984613294,0.0,207.0
387,179,,,1680700578,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003096779999395949,0.0005795920005766675,0.02587040700018406,0.040459395000652876,0.13443895899945346,8.0,6688.0,7.0755615234375,0.2090991450004367,1.0,0.0001,0.0046540120001736796,0.0,208.0
388,179,,,1680700578,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003121765999821946,0.0003964520001318306,0.017398956000761245,0.040452246999848285,0.1459731750001083,8.0,6720.0,7.106689453125,0.21020876500006125,1.0,0.0001,0.002866168999389629,0.0,209.0
389,179,,,1680700578,3.4000000000000004,0.0,1.8600000000000136,9695.3344,0.04903987355682585,1649683.0,2.027611998609671,2452.361216,774.0,6370.230272,0.0,0.0,0.0,5.133333333333334,723640.0,84.41850265045932,197954.076672,2.719744,3824.0,0.39199999999993906,6818.295808,0.0,2920639.0,6.2,4.166666666666666,34260.361216,2554.0,0.003161078999255551,0.00039362700044875965,0.01708554600008938,,,,,,,,,,,
390,179,,,1680700578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.040577290001238,0.1457141370010504,8.0,6752.0,7.2999267578125,0.20951692600283423,1.0,0.0001,0.0025852470007521333,0.0,210.0
391,180,,,1680700579,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031129700000747107,0.000403718000598019,0.017440236999391345,0.040648218999194796,0.14566249400013476,8.0,6784.0,7.523193359375,0.21014266999918618,1.0,0.0001,0.0028750319997925544,0.0,211.0
392,180,,,1680700579,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031314740008383524,0.00040380400059802923,0.017926341000929824,0.04098681999857945,0.14392473199950473,8.0,6816.0,7.3013916015625,0.209429551001449,1.0,0.0001,0.0030563800009986153,0.0,212.0
393,180,,,1680700579,3.4000000000000004,0.0,1.8759999999999764,9691.508736,0.016347429469797697,1653858.0,1.905808550894206,2452.344832,778.0,6370.213888,0.0,0.0,0.0,5.133333333333334,729430.0,111.14793700349203,197957.828608,2.719744,3872.0,0.39199999999993906,6818.295808,0.0,2925516.0,6.2,4.166666666666666,34260.361216,2700.0,0.0031757220003783004,0.000418210998759605,0.01721475799968175,,,,,,,,,,,
394,180,,,1680700579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.040730705000896705,0.1457071509994421,8.0,6848.0,7.1239013671875,0.20996050499888952,1.0,0.0001,0.0027139579997310648,0.0,213.0
395,181,,,1680700580,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003154488000291167,0.0003806139993685065,0.017110408000007737,0.04109336699912092,0.14671942699897045,8.0,6880.0,7.5440673828125,0.21105958799671498,1.0,0.0001,0.0026012839989562053,0.0,214.0
396,181,,,1680700580,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003124069999103085,0.0003857119991153013,0.016850214999067248,0.04035665100127517,0.14515143300013733,8.0,6912.0,7.169677734375,0.2083669519979594,1.0,0.0001,0.002498870999261271,0.0,215.0
397,181,,,1680700580,3.4000000000000004,0.0,1.891999999999996,9694.314496,0.016348891793894836,1659484.0,2.6972957296738254,2452.361216,782.0,6370.230272,0.0,0.0,0.0,5.133333333333334,735639.0,92.5943994398943,197954.99008,2.719744,3917.0,0.39399999999989177,6818.295808,0.0,2931355.0,6.2,4.166666666666666,34260.361216,2882.0,0.0031466579985135468,0.00037965499905112665,0.017207357999723172,,,,,,,,,,,
398,182,,,1680700581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04097025500050222,0.14561862900154665,8.0,6944.0,7.3292236328125,0.21019069899921305,1.0,0.0001,0.002868143999876338,0.0,216.0
399,182,,,1680700581,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031735020002088277,0.0003759700011869427,0.01727064899932884,0.040471283999067964,0.14677332700011902,8.0,6976.0,7.0906982421875,0.21063043599860976,1.0,0.0001,0.0025657039986981545,0.0,217.0
400,182,,,1680700581,3.4000000000000004,0.0,1.9039999999999964,9691.619328,0.012261913899597354,1663186.0,1.9152295234913408,2452.361216,785.0,6370.238464,0.0,0.0,0.0,5.133333333333334,740253.0,87.68785207602843,197938.425856,2.719744,3950.0,0.39399999999989177,6818.295808,0.0,2935572.0,6.2,4.166666666666666,34260.361216,2979.0,0.003193308000845718,0.00041642900032456964,0.017104348000430036,0.040483408000000054,0.14636487200004922,,,,,,,,,
401,182,,,1680700581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,7008.0,6.890625,0.21055738200266205,1.0,0.0001,0.0029950170010124566,0.0,218.0
402,183,,,1680700582,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031530059986835113,0.0004070030008733738,0.01707748700027878,0.040534589999879245,0.14454573599869036,8.0,7040.0,7.00439453125,0.208571403996757,1.0,0.0001,0.0028535819983517285,0.0,219.0
403,183,,,1680700582,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029198199990787543,0.0004222589996061288,0.017364563000228372,0.04034603200125275,0.1452757320003002,8.0,7072.0,7.2003173828125,0.20912807600143424,1.0,0.0001,0.0027996700009680353,0.0,220.0
404,183,,,1680700582,3.4333333333333336,0.0,1.919999999999959,9695.86688,0.01634891513109039,1666527.0,1.8223372540188985,2452.344832,789.0,6370.22208,0.0,0.0,0.0,5.266666666666667,745257.0,88.99817741030198,197934.514176,2.719744,3986.0,0.3949999999999818,6818.295808,0.0,2939848.0,6.2,4.233333333333333,34260.361216,3049.0,0.003134751999823493,0.0003831750000244938,0.01706875600029889,0.04058502900079475,0.14566029600064212,,,,,,,,,
405,183,,,1680700582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,7104.0,7.0233154296875,0.20963758300240443,1.0,0.0001,0.0028055750008206815,0.0,221.0
406,184,,,1680700583,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003179462000844069,0.0003889190011250321,0.017125455999121186,0.04053735500019684,0.1453956380009913,8.0,7136.0,7.3453369140625,0.2103631320005661,1.0,0.0001,0.003736301998287672,0.0,222.0
