_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
83,36,,,1681384032,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00783707599975969,4.0,0.0013265050001791678,0.032684167999832425,0.016795473999991373,1504.0,13.04296875,0.10867020600016986,0.16844851799987737,0.0,0.0001,0.0011350889999448555,0.0,46.0
84,37,,,1681384033,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007307601999855251,4.0,0.0009526809999442776,0.037310339999748976,0.01712335299998813,1536.0,12.748287200927734,0.10592805800024507,0.17011432599974796,0.0,0.0001,0.0014922919999662554,0.0,47.0
85,37,,,1681384033,10.125,0.0,0.48799999999999955,10708.205568,0.020430384164725816,100975.0,1.4380356848260172,5089.366016,203.0,12030.533632,0.0,0.0,0.0,8.625,49561.0,27.544634982256554,15888.543744,2.654208,1882.0,0.23700000000008004,7861.551104,0.0,164526.0,49.7,9.625,36908.560384,143.0,0.008131920999858266,,0.0010802570000123524,0.031390872999963904,0.01697055599970554,,,0.11163990200020635,,,,,,
86,37,,,1681384033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1568.0,12.640524864196777,,0.17045690499935517,0.0,0.0001,0.0012433959996087651,0.0,48.0
87,37,,,1681384033,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008018991000426468,4.0,0.0008290320001833607,0.02937842300025295,0.017002363999836234,1600.0,12.643261909484863,0.11282447899975523,0.16902769000034823,0.0,0.0001,0.0009744009998939873,0.0,49.0
88,37,,,1681384033,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005755367999881855,5.0,0.001378934000058507,0.040395170000010694,0.02650455899993176,1632.0,12.690350532531738,0.1032316929999979,0.17859370299993316,0.0,0.0001,0.0013279790000524372,0.0,50.0
89,38,,,1681384034,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008102151999992202,5.0,0.0008753780002734857,0.02946408199977668,0.016591582000273775,1664.0,12.644065856933594,0.11361542800023017,0.16966630300066754,0.0,0.0001,0.0010176810001212289,0.0,51.0
90,38,,,1681384034,10.25,0.0,0.5159999999999911,10711.158784,0.020445142436786315,107734.0,1.403559028339494,5089.370112,208.0,12030.808064,0.0,0.0,0.0,10.0,52460.0,33.27497245928861,15886.094336,2.654208,2011.0,0.24099999999998545,7861.612544,0.0,170465.0,49.7,9.875,36908.568576,144.0,0.00788440200039986,,0.000987035999969521,0.030818732000170712,,,,,,,,,,
91,38,,,1681384034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.01668891999997868,1696.0,12.521191596984863,0.11289890800026114,0.1704965310004809,0.0,0.0001,0.001218532999700983,0.0,52.0
92,38,,,1681384034,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007426884999858885,5.0,0.0014888190003148338,0.043366481000248314,0.016465516000153002,1728.0,12.688920021057129,0.1004407639998135,0.17029454300018187,0.0,0.0001,0.0011060779997933423,0.0,53.0
93,38,,,1681384034,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008007828000245354,5.0,0.0009869440000329632,0.03193123800019748,0.016827218000344146,1760.0,12.6117525100708,0.11039777999985745,0.1695930820005742,0.0,0.0001,0.0014420739998968202,0.0,54.0
94,39,,,1681384035,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007289603000117495,5.0,0.0013002840000808646,0.03781517099969278,0.016688116999830527,1792.0,12.665520668029785,0.10554711100030545,0.16975789400021313,0.0,0.0001,0.00111760800018601,0.0,55.0
95,39,,,1681384035,10.25,0.0,0.5360000000000014,10712.399872,0.07350876906329049,113025.0,1.232372599056968,5089.370112,216.0,12030.816256,0.0,0.0,0.0,10.0,54953.0,29.765651575426947,15885.180928,2.654208,2077.0,0.24799999999959255,7861.878784,0.0,175409.0,49.7,9.875,36908.834816,146.0,0.008129927000027237,,0.0009666599999036407,0.029935135999949125,,,,,,,,,,
96,39,,,1681384035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.016981630999907793,1824.0,12.745523452758789,0.11275415499994779,0.16991103600003044,0.0,0.0001,0.0011435270002948528,0.0,56.0
97,39,,,1681384035,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008032259999708913,5.0,0.0010754130003078899,0.03423361200020736,0.016801411999949778,1856.0,12.711971282958984,0.10898937799993291,0.1701828239997667,0.0,0.0001,0.0010507489996598451,0.0,57.0
98,39,,,1681384035,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007558087999768759,5.0,0.0009283009999307978,0.031663792000017565,0.017420980000224517,1888.0,12.611478805541992,0.11058653400004914,0.16937049899979684,0.0,0.0001,0.0012128039998060558,0.0,58.0
99,40,,,1681384036,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007830411000213644,5.0,0.0010764879998532706,0.03330824400018173,0.0165386890002992,1920.0,12.677263259887695,0.109097410999766,0.1691820330001974,0.0,0.0001,0.0013307899998835637,0.0,59.0
100,40,,,1681384036,10.25,0.0,0.5679999999999836,10711.670784,0.11842569928661759,118918.0,1.325270352451793,5089.370112,237.0,12030.816256,0.0,0.0,0.0,10.0,57742.0,31.78245716612608,15885.594624,2.654208,2163.0,0.2719999999999345,7861.891072,0.0,180658.0,49.7,9.875,36908.834816,148.0,0.007985274000020581,,0.0008948559998316341,0.030947410999942804,,,,,,,,,,
101,40,,,1681384036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.016995198999666172,1952.0,12.76322078704834,0.11153630499984502,0.1695743669993135,0.0,0.0001,0.0012153220000072906,0.0,60.0
102,40,,,1681384036,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007950578999952995,5.0,0.0010852099999283382,0.040338206000342325,0.016723451999951067,1984.0,12.706659317016602,0.10306693200027439,0.17049842400047055,0.0,0.0001,0.0013340450000214332,0.0,61.0
103,41,,,1681384037,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008039841000027081,5.0,0.0010640499999681197,0.03032825300033437,0.017154519999621698,2016.0,12.671324729919434,0.11136672600014208,0.16905548600016118,0.0,0.0001,0.0011020960000678315,0.0,62.0
104,41,,,1681384037,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00804240099978415,5.0,0.0015759019997858559,0.0399853300000359,0.0169638750003287,2048.0,12.553750038146973,0.10196508599983645,0.16977142899986575,0.0,0.0001,0.0012388350000946957,0.0,63.0
105,41,,,1681384037,10.25,0.0,0.5879999999999939,10712.61696,0.02042619155080395,124427.0,1.2689532132085861,5089.3824,242.0,12030.910464,0.0,0.0,0.0,10.0,60458.0,29.25404046501329,15884.537856,2.654208,2245.0,0.27700000000004366,7861.899264,0.0,185746.0,49.7,9.875,36908.834816,154.0,0.007218169000225316,,0.0010637790001055691,0.036761857000328746,,,,,,,,,,
106,41,,,1681384037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.0173016080002526,2080.0,12.678906440734863,0.10753947900002458,0.17098534700107848,0.0,0.0001,0.0011004550001416646,0.0,64.0
107,41,,,1681384037,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00796209700001782,5.0,0.00102243500032273,0.03126977500005523,0.016793472000244947,2112.0,12.712943077087402,0.11143764899998132,0.1698884490006094,0.0,0.0001,0.0014030209999873477,0.0,65.0
108,42,,,1681384038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008042124000439799,5.0,0.0009258519999093551,0.030535926000084146,0.016755328999806807,2144.0,12.721444129943848,0.11250846600023579,0.16981875600049534,0.0,0.0001,0.0010510590000194497,0.0,66.0
109,42,,,1681384038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008125908000238269,5.0,0.0010840810000445344,0.03159522699979789,0.01699087699989832,2176.0,12.562292098999023,0.11022838500002763,0.16944976100012354,0.0,0.0001,0.001425283000116906,0.0,67.0
110,42,,,1681384038,10.25,0.0,0.6119999999999948,10711.728128,0.020417437793309314,130449.0,1.3183683143820908,5089.3824,247.0,12031.1808,0.0,0.0,0.0,10.0,63220.0,26.843762535288693,15885.320192,2.654208,2326.0,0.2820000000001528,7861.952512,0.0,191020.0,49.7,9.875,36908.838912,154.0,0.007755943999654846,,,,,,,,,,,,,
111,42,,,1681384038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.00090134299989586,0.03397343200003888,0.016891444000066258,2208.0,12.87204647064209,0.11007400499966025,0.17061858499937443,0.0,0.0001,0.00102241700005834,0.0,68.0
112,42,,,1681384038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00809854599992832,5.0,0.0010184309999203833,0.03130854899973201,0.016838177999943582,2240.0,12.679067611694336,0.11157721600011428,0.17013441899962345,0.0,0.0001,0.0012934989999848767,0.0,69.0
113,43,,,1681384039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007998593000138499,5.0,0.0009367970001221693,0.043561529999806226,0.016706641999917338,2272.0,12.787219047546387,0.10202714899969578,0.17225208799982283,0.0,0.0001,0.0010213770001428202,0.0,70.0
114,43,,,1681384039,10.25,0.0,0.6359999999999957,10710.3232,0.016347791135477564,136526.0,1.4424131866084229,5089.3824,251.0,12031.32416,0.0,0.0,0.0,10.125,65934.0,27.057677716933174,15886.536704,2.654208,2415.0,0.2849999999998545,7861.968896,0.0,196391.0,49.7,10.0,36908.834816,155.0,0.007127164999928937,,0.0009794190000320668,0.03387446099986846,0.016950804999851243,,,0.11020838299964453,,,,,,
115,43,,,1681384039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,2304.0,12.753437042236328,,0.17276546499942924,0.0,0.0001,0.003625232000104006,0.0,71.0
116,43,,,1681384039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0073826699999699485,5.0,0.0013300410000738339,0.04255816000022605,0.016757292999955098,2336.0,12.77783203125,0.10042984099982277,0.16941973500024687,0.0,0.0001,0.000961730000199168,0.0,72.0
117,44,,,1681384040,10.25,0.0,0.6519999999999868,10710.503424,0.05306861224372593,140236.0,0.9849505729624478,5090.238464,256.0,12032.180224,0.0,0.0,0.0,10.125,67744.0,14.52847342140699,15886.352384,2.654208,2451.0,0.2889999999997599,7862.259712,0.0,200141.0,49.7,10.0,36909.09696,157.0,0.008122777999687969,,0.0009124819998760358,0.031196859999909066,,,,0.11105022500032646,,,,,,
118,45,,,1681384041,10.25,0.0,0.6560000000000059,10710.683648,0.004085355858226458,140506.0,0.04622356735251728,5090.238464,257.0,12032.180224,0.0,0.0,0.0,10.125,67927.0,0.00824252461492835,15886.159872,2.654208,2455.0,0.2899999999999636,7862.263808,0.0,200479.0,49.7,10.0,36909.09696,157.0,,,,,,,,,,,,,,
119,46,,,1681384042,10.25,0.0,0.6680000000000064,10711.003136,0.1266562117147658,140758.0,0.14279945238735506,5090.238464,265.0,12032.180224,0.0,0.0,0.0,10.125,68105.0,0.01938306062698162,15885.848576,2.654208,2455.0,0.2970000000004802,7862.263808,0.0,200684.0,49.7,10.0,36909.09696,157.0,,,,,,,,,,,,,,
120,47,,,1681384043,10.25,0.0,0.671999999999997,10711.003136,0.004086067115329139,141001.0,0.06099572453412081,5090.238464,266.0,12032.180224,0.0,0.0,0.0,10.125,68259.0,0.059694886756377095,15885.848576,2.654208,2455.0,0.29799999999977445,7862.263808,0.0,200878.0,49.7,10.0,36909.09696,157.0,,,,,,,,,,,,,,
121,48,,,1681384044,10.125,0.0,0.6759999999999877,10710.99904,0.004085363630189823,141169.0,0.046774221883147234,5090.238464,267.0,12032.180224,0.0,0.0,0.0,9.375,68392.0,0.008992587517010464,15885.848576,2.654208,2455.0,0.29899999999997817,7862.263808,0.0,201012.0,49.7,9.75,36909.09696,157.0,,,,,,,,,,,,,,
122,49,,,1681384045,10.125,0.0,0.6839999999999975,10710.99904,0.004085383060227606,141505.0,0.07727916976872584,5090.238464,268.0,12032.180224,0.0,0.0,0.0,9.375,68594.0,0.0340953941570076,15885.848576,2.654208,2455.0,0.3000000000001819,7862.263808,0.0,201294.0,49.7,9.75,36909.09696,157.0,,,,,,,,,,,,,,
123,50,,,1681384046,10.125,0.0,0.695999999999998,10710.966272,0.00817011720564711,142001.0,0.1404637826101262,5090.238464,270.0,12032.180224,0.0,0.0,0.0,9.375,68904.0,0.07827036113508991,15885.88544,2.654208,2455.0,0.30199999999967986,7862.263808,0.0,201719.0,49.7,9.75,36909.09696,157.0,,,,,,,,,,,,,,
124,51,,,1681384047,10.125,0.0,0.7040000000000077,10711.027712,0.036771534270083464,142290.0,0.06017667966824211,5090.238464,273.0,12032.180224,0.0,0.0,0.0,9.375,69051.0,0.01985407491438163,15885.824,2.654208,2455.0,0.30500000000029104,7862.263808,0.0,201932.0,49.7,9.75,36909.09696,157.0,,,,,,,,,,,,,,
125,52,,,1681384048,10.125,0.0,0.7079999999999984,10710.95808,0.004085516160955668,142725.0,0.12189520483167056,5090.238464,274.0,12032.180224,0.0,0.0,0.0,9.375,69296.0,0.03998539352382792,15885.897728,2.654208,2455.0,0.30600000000049477,7862.263808,0.0,202278.0,49.7,9.75,36909.09696,157.0,,,,,,,,,,,,,,
126,53,,,1681384049,10.125,0.0,0.7160000000000082,10711.179264,0.040857483786137294,143431.0,0.15693423362781947,5090.238464,283.0,12032.180224,0.0,0.0,0.0,8.625,69674.0,0.12511008414320285,15885.672448,2.654208,2455.0,0.31599999999980355,7862.263808,0.0,202871.0,49.7,9.625,36909.09696,157.0,,,,,,,,,,,,,,
127,54,,,1681384050,10.125,0.0,0.7239999999999895,10711.81824,0.012251918759034279,144066.0,0.16607890652653348,5090.238464,286.0,12032.180224,0.0,0.0,0.0,8.625,70076.0,0.09002288743840194,15885.033472,2.654208,2455.0,0.31900000000041473,7862.263808,0.0,203624.0,49.7,9.625,36909.09696,157.0,,,,,,,,,,,,,,
128,55,,,1681384051,10.125,0.0,0.73599999999999,10716.688384,0.31843210283992374,144567.0,0.04753039277448029,5090.238464,353.0,12032.180224,0.0,0.0,0.0,8.625,70383.0,9.47232647016779,15880.167424,2.654208,2455.0,0.43699999999989814,7862.263808,0.0,204322.0,49.7,9.625,36909.09696,157.0,,,,,,,,,,,,,,
129,56,,,1681384052,10.125,0.0,0.7400000000000091,10838.028288,0.004084070005582088,152836.0,144.75635157994648,5090.238464,354.0,12032.180224,0.0,0.0,0.0,8.625,72992.0,157.25945271584166,15758.831616,2.654208,2455.0,0.43800000000010186,7862.263808,0.0,210759.0,50.1,9.625,36909.09696,157.0,,,,,,,,,,,,,,
130,57,,,1681384053,10.125,0.0,0.7479999999999905,10921.644032,0.053106405840142035,167730.0,296.0449466106348,5090.238464,357.0,12032.180224,0.0,0.0,0.0,8.625,77123.0,258.1606111506418,15675.215872,2.654208,2455.0,0.44099999999980355,7862.263808,0.0,221187.0,50.3,9.625,36909.09696,157.0,,,,,,,,,,,,,,
131,58,,,1681384054,10.625,0.0,0.7520000000000095,11030.028288,0.0040844069294705436,200515.0,638.1516235442718,5090.238464,358.0,12032.180224,0.0,0.0,0.0,16.875,84900.0,615.9894959330011,15566.831616,2.654208,2455.0,0.4420000000000073,7862.263808,0.0,243154.0,50.7,11.375,36909.09696,157.0,,,,,,,,,,,,,,
132,59,,,1681384055,10.625,0.0,0.7599999999999909,11149.570048,0.0040873775648373805,233016.0,563.3816428818163,5090.238464,359.0,12032.180224,0.0,0.0,0.0,16.875,92422.0,636.8945254280113,15447.289856,2.654208,2455.0,0.443000000000211,7862.263808,0.0,264769.0,51.0,11.375,36909.09696,157.0,,,,,,,,,,,,,,
133,60,,,1681384056,10.625,0.0,0.7680000000000007,11229.413376,0.004083440970868388,262082.0,599.5536290560839,5090.238464,360.0,12032.180224,0.0,0.0,0.0,16.875,99557.0,573.6585439712351,15367.446528,2.654208,2455.0,0.44400000000041473,7862.263808,0.0,284522.0,51.3,11.375,36909.09696,157.0,,,,,,,,,,,,,,
134,61,,,1681384057,10.625,0.0,0.7719999999999914,11354.013696,0.004084238946058957,300345.0,682.7799574531508,5090.238464,361.0,12032.180224,0.0,0.0,0.0,16.875,108251.0,675.4641920745114,15242.846208,2.654208,2455.0,0.44400000000041473,7862.263808,0.0,309790.0,51.7,11.375,36909.09696,157.0,,,,,,,,,,,,,,
135,62,,,1681384058,10.625,0.0,0.775999999999982,11459.342336,0.03268071748701634,335736.0,638.6561156483954,5090.238464,364.0,12032.180224,0.0,0.0,0.0,16.875,116638.0,634.7552220182894,15137.517568,2.654208,2455.0,0.4470000000001164,7862.263808,0.0,333615.0,52.0,11.375,36909.09696,157.0,,,,,,,,,,,,,,
136,63,,,1681384059,10.75,0.0,0.7839999999999918,11529.900032,0.004087084873113266,367528.0,572.4188914916535,5090.238464,365.0,12032.180224,0.0,0.0,0.0,17.625,124305.0,606.9172724636937,15066.959872,2.654208,2455.0,0.44800000000032014,7862.263808,0.0,355177.0,52.3,11.625,36909.09696,157.0,,,,,,,,,,,,,,
137,64,,,1681384060,10.75,0.0,0.7879999999999825,11649.622016,0.0040854413514498835,410672.0,782.6329983578931,5090.238464,366.0,12032.180224,0.0,0.0,0.0,17.625,133943.0,727.3734383365579,14947.237888,2.654208,2455.0,0.4489999999996144,7862.263808,0.0,383673.0,52.6,11.625,36909.09696,157.0,,,,,,,,,,,,,,
138,65,,,1681384061,10.75,0.0,0.7959999999999923,11727.212544,0.004085860125626022,440435.0,548.9069382059189,5090.238464,367.0,12032.180224,0.0,0.0,0.0,17.625,141174.0,549.0629749696552,14869.64736,2.654208,2455.0,0.4499999999998181,7862.263808,0.0,403962.0,52.9,11.625,36909.09696,157.0,,,,,,,,,,,,,,
139,66,,,1681384062,10.75,0.0,0.799999999999983,11772.649472,0.004085116884787262,469186.0,466.6433484936845,5090.238464,368.0,12032.180224,0.0,0.0,0.0,17.625,148018.0,523.4195077408444,14824.210432,2.654208,2455.0,0.45100000000002183,7862.263808,0.0,425940.0,53.0,11.625,36909.09696,157.0,,,,,,,,,,,,,,
140,67,,,1681384063,10.75,0.0,0.8079999999999927,11866.488832,0.03268998306880793,497635.0,547.3516030972808,5090.238464,371.0,12032.180224,0.0,0.0,0.0,17.625,154969.0,499.9742245265606,14730.371072,2.654208,2455.0,0.4530000000004293,7862.263808,0.0,446683.0,53.3,11.625,36909.09696,157.0,,,,,,,,,,,,,,
141,68,,,1681384064,11.0,0.0,0.8160000000000025,11939.147776,0.069486675026349,523183.0,445.2873545641677,5090.238464,375.0,12032.180224,0.0,0.0,0.0,20.125,161308.0,474.58796304376943,14657.712128,2.654208,2455.0,0.4570000000003347,7862.263808,0.0,464315.0,53.6,12.25,36909.09696,157.0,,,,,,,,,,,,,,
142,69,,,1681384065,11.0,0.0,0.8199999999999932,11995.541504,0.004085305341185367,552381.0,525.5567865249633,5090.238464,376.0,12032.180224,0.0,0.0,0.0,20.125,168325.0,520.8628425005795,14601.3184,2.654208,2455.0,0.4570000000003347,7862.263808,0.0,484169.0,53.7,12.25,36909.09696,157.0,,,,,,,,,,,,,,
143,70,,,1681384066,11.0,0.0,0.8239999999999839,12083.007488,0.004085948555280681,584693.0,556.1318021543708,5090.238464,377.0,12032.180224,0.0,0.0,0.0,20.125,176087.0,551.525190432593,14513.852416,2.654208,2455.0,0.4579999999996289,7862.263808,0.0,506009.0,54.0,12.25,36909.09696,157.0,,,,,,,,,,,,,,
144,71,,,1681384067,11.0,0.0,0.828000000000003,12142.997504,0.004084920675467788,610098.0,441.33973640769443,5090.238464,378.0,12032.180224,0.0,0.0,0.0,20.125,182414.0,457.1120539432858,14453.8624,2.654208,2455.0,0.45899999999983265,7862.263808,0.0,523441.0,54.2,12.25,36909.09696,157.0,,,,,,,,,,,,,,
145,72,,,1681384068,11.0,0.0,0.8319999999999936,12215.545856,0.004083598207753233,645363.0,623.7386727076522,5090.238464,379.0,12032.180224,0.0,0.0,0.0,20.125,190917.0,608.2419518747606,14381.314048,2.654208,2455.0,0.4600000000000364,7862.263808,0.0,547298.0,54.4,12.25,36909.09696,157.0,,,,,,,,,,,,,,
146,73,,,1681384069,11.0,0.0,0.8479999999999848,12283.8016,0.04902889892743892,670660.0,445.93664449091676,5090.238464,382.0,12032.180224,0.0,0.0,0.0,20.625,197173.0,455.4669479379026,14313.058304,2.654208,2455.0,0.46299999999973807,7862.263808,0.0,564534.0,54.6,12.375,36909.09696,157.0,,,,,,,,,,,,,,
147,74,,,1681384070,11.0,0.0,0.8520000000000039,12363.4688,0.0040841127212147684,702092.0,538.12447934933,5090.238464,383.0,12032.180224,0.0,0.0,0.0,20.625,204652.0,530.1335139651468,14233.391104,2.654208,2455.0,0.4639999999999418,7862.263808,0.0,585681.0,54.9,12.375,36909.09696,157.0,,,,,,,,,,,,,,
148,75,,,1681384071,11.0,0.0,0.8559999999999945,12434.3296,0.004088705397584734,733081.0,535.2478077579015,5090.238464,384.0,12032.180224,0.0,0.0,0.0,20.625,212217.0,542.3144642334096,14162.530304,2.654208,2455.0,0.4650000000001455,7862.263808,0.0,606715.0,55.1,12.375,36909.09696,157.0,,,,,,,,,,,,,,
149,76,,,1681384072,11.0,0.0,0.8640000000000043,12514.082816,0.004087808407958145,762697.0,542.743847177305,5090.238464,385.0,12032.180224,0.0,0.0,0.0,20.625,219642.0,530.7111276421347,14082.777088,2.654208,2455.0,0.4669999999996435,7862.263808,0.0,626914.0,55.4,12.375,36909.09696,157.0,,,,,,,,,,,,,,
150,77,,,1681384073,11.0,0.0,0.8719999999999857,12574.65856,0.028597157785544124,790671.0,509.29783407417165,5090.238464,387.0,12032.180224,0.0,0.0,0.0,20.625,226870.0,516.1411961692912,14022.201344,2.654208,2455.0,0.46900000000005093,7862.263808,0.0,646430.0,55.6,12.375,36909.09696,157.0,,,,,,,,,,,,,,
151,78,,,1681384074,11.25,0.0,0.8799999999999955,12636.332032,0.0040846458198518076,817824.0,480.06333328845153,5090.238464,388.0,12032.180224,0.0,0.0,0.0,22.875,233707.0,521.4857903643803,13960.527872,2.654208,2455.0,0.47000000000025466,7862.263808,0.0,665092.0,55.8,13.0,36909.09696,157.0,,,,,,,,,,,,,,
152,79,,,1681384075,11.25,0.0,0.8880000000000052,12668.297216,0.03268898008034647,832468.0,299.2946752078961,5090.238464,391.0,12032.180224,0.0,0.0,0.0,22.875,237291.0,135.34789202513136,13928.558592,2.654208,2455.0,0.4719999999997526,7862.263808,0.0,675013.0,55.9,13.0,36909.09696,157.0,,,,,,,,,,,,,,
153,80,,,1681384076,11.25,0.0,0.8919999999999959,12676.366336,0.004083615679668711,837803.0,79.64896184181005,5090.238464,392.0,12032.180224,0.0,0.0,0.0,22.875,239200.0,117.60587450772107,13920.489472,2.654208,2455.0,0.47299999999995634,7862.263808,0.0,679216.0,55.9,13.0,36909.09696,157.0,,,,,,,,,,,,,,
154,81,,,1681384077,11.25,0.0,0.9000000000000057,12681.859072,0.004085247053844196,841507.0,84.51772143064542,5090.238464,393.0,12032.180224,0.0,0.0,0.0,22.875,240570.0,62.97941329696433,13915.000832,2.654208,2455.0,0.47400000000016007,7862.263808,0.0,682090.0,55.9,13.0,36909.09696,157.0,,,,,,,,,,,,,,
155,82,,,1681384078,11.25,0.0,0.907999999999987,12695.04,0.024519213548360026,845883.0,76.14753046582739,5090.238464,395.0,12032.180224,0.0,0.0,0.0,22.875,241872.0,88.92729256139835,13901.819904,2.654208,2455.0,0.47599999999965803,7862.263808,0.0,685177.0,55.9,13.0,36909.09696,157.0,,,,,,,,,,,,,,
156,83,,,1681384079,11.25,0.0,0.9159999999999968,12714.921984,0.0040863382744154905,849900.0,84.25392626537213,5090.238464,396.0,12032.180224,0.0,0.0,0.0,21.125,243095.0,76.06796911831707,13881.93792,2.654208,2455.0,0.47699999999986176,7862.263808,0.0,688040.0,56.0,12.875,36909.09696,157.0,,,,,,,,,,,,,,
157,84,,,1681384080,11.25,0.0,0.9199999999999875,12745.334784,0.03268966428285722,854629.0,42.846317435528256,5090.238464,399.0,12032.180224,0.0,0.0,0.0,21.125,244312.0,87.15173835545575,13851.52512,2.654208,2455.0,0.4790000000002692,7862.263808,0.0,691345.0,56.1,12.875,36909.09696,157.0,,,,,,,,,,,,,,
158,85,,,1681384081,11.25,0.0,0.9240000000000066,12756.93056,0.004086122510496959,858573.0,109.32830983699189,5090.238464,400.0,12032.180224,0.0,0.0,0.0,21.125,246025.0,73.20982000060128,13839.929344,2.654208,2455.0,0.48000000000047294,7862.263808,0.0,694523.0,56.1,12.875,36909.09696,157.0,,,,,,,,,,,,,,
159,86,,,1681384082,11.25,0.0,0.931999999999988,12789.06368,0.004085685221098698,864916.0,134.76087675885634,5090.238464,401.0,12032.180224,0.0,0.0,0.0,21.125,248039.0,118.15059531349917,13807.796224,2.654208,2455.0,0.48099999999976717,7862.263808,0.0,699249.0,56.2,12.875,36909.09696,157.0,,,,,,,,,,,,,,
160,87,,,1681384083,11.25,0.0,0.9399999999999977,12812.128256,0.028605619854033634,869525.0,76.16798605334354,5090.238464,407.0,12032.180224,0.0,0.0,0.0,21.125,249714.0,97.06740037659087,13784.731648,2.654208,2455.0,0.48800000000028376,7862.263808,0.0,702885.0,56.3,12.875,36909.09696,157.0,,,,,,,,,,,,,,
161,88,,,1681384084,11.125,0.0,0.9480000000000075,12832.13312,0.004086246912137023,873128.0,40.051061789473934,5090.238464,408.0,12032.180224,0.0,0.0,0.0,19.375,250979.0,94.7516778997162,13764.726784,2.654208,2455.0,0.4890000000004875,7862.263808,0.0,705667.0,56.4,12.625,36909.09696,157.0,,,,,,,,,,,,,,
162,89,,,1681384085,11.125,0.0,0.9519999999999982,12848.386048,0.03271665090633291,876405.0,94.35205754873586,5090.238464,411.0,12032.180224,0.0,0.0,0.0,19.375,252496.0,41.56070607672386,13748.473856,2.654208,2455.0,0.49099999999998545,7862.263808,0.0,708446.0,56.4,12.625,36909.09696,157.0,,,,,,,,,,,,,,
163,90,,,1681384086,11.125,0.0,0.9559999999999889,12861.91104,0.004085389860784493,879258.0,3.0285984464162365,5090.238464,412.0,12032.180224,0.0,0.0,0.0,19.375,253465.0,53.881839819589516,13734.948864,2.654208,2455.0,0.4920000000001892,7862.263808,0.0,711512.0,56.5,12.625,36909.09696,157.0,,,,,,,,,,,,,,
164,91,,,1681384087,11.125,0.0,0.9639999999999986,12863.553536,0.0531118237590778,881799.0,64.92649948093968,5090.238464,416.0,12032.180224,0.0,0.0,0.0,19.375,254846.0,42.40793203850173,13733.306368,2.654208,2455.0,0.4960000000000946,7862.263808,0.0,713923.0,56.5,12.625,36909.09696,157.0,,,,,,,,,,,,,,
