_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
11,11,,,1682965962,4.166666666666666,0.0,0.05200000000002092,4483.657728,0.004087701414489317,13724.0,0.04664929567597684,1477.492736,115.0,4194.902016,0.0,0.0,0.0,6.533333333333332,5541.0,0.0054529297497257195,203788.251136,2.719744,525.0,0.04899999999997817,5314.936832,0.0,618318.0,3.5,4.2,19515.805696,393.0,,,,,,,,,,,,,,
12,12,,,1682965963,4.166666666666666,0.0,0.055999999999983174,4483.657728,0.0040854734087025476,14142.0,0.004468486547345302,1477.492736,116.0,4194.902016,0.0,0.0,0.0,6.533333333333332,5687.0,0.009511492755482555,203788.251136,2.719744,525.0,0.04899999999997817,5314.936832,0.0,618597.0,3.5,4.2,19515.805696,393.0,,,,,,,,,,,,,,
13,13,,,1682965964,4.166666666666666,0.0,0.060000000000002274,4483.649536,0.004087828837558286,14614.0,0.00273852595434532,1477.492736,117.0,4194.902016,0.0,0.0,0.0,6.533333333333332,5818.0,0.002818366446367182,203788.251136,2.719744,525.0,0.04899999999997817,5314.936832,0.0,618869.0,3.5,4.2,19515.805696,393.0,,,,,,,,,,,,,,
14,14,,,1682965965,4.166666666666666,0.0,0.06400000000002137,4483.649536,0.004087294904175657,15029.0,0.0587388983017499,1477.492736,118.0,4194.902016,0.0,0.0,0.0,6.533333333333332,5952.0,0.01230179951933474,203788.251136,2.719744,525.0,0.04899999999997817,5314.936832,0.0,619119.0,3.5,4.2,19515.805696,393.0,,,,,,,,,,,,,,
15,15,,,1682965966,4.166666666666666,0.0,0.07200000000000273,4483.64544,0.1103131861450046,15523.0,0.0032158719629079386,1477.492736,138.0,4194.902016,0.0,0.0,0.0,6.000000000000001,6097.0,0.0032637509516415947,203788.251136,2.719744,525.0,0.05899999999996908,5314.936832,0.0,619412.0,3.5,4.133333333333333,19515.805696,393.0,,,,,,,,,,,,,,
16,16,,,1682965967,4.166666666666666,0.0,0.07999999999998408,4483.641344,0.004085394714710429,16018.0,0.04794753291838863,1477.492736,139.0,4194.902016,0.0,0.0,0.0,6.000000000000001,6245.0,0.011290690528369453,203788.251136,2.719744,525.0,0.05899999999996908,5314.936832,0.0,619712.0,3.5,4.133333333333333,19515.805696,393.0,,,,,,,,,,,,,,
17,17,,,1682965968,4.166666666666666,0.0,0.08400000000000318,4483.637248,0.004087324076863828,16504.0,0.025625606054045274,1477.492736,140.0,4194.902016,0.0,0.0,0.0,6.000000000000001,6483.0,0.06228379394851063,203788.251136,2.719744,525.0,0.05899999999996908,5314.936832,0.0,620032.0,3.5,4.133333333333333,19515.805696,393.0,,,,,,,,,,,,,,
18,18,,,1682965969,4.166666666666666,0.0,0.08800000000002228,4483.866624,0.004085415123822588,17247.0,0.1356884455233574,1477.492736,141.0,4194.902016,0.0,0.0,0.0,6.000000000000001,6787.0,0.04530661522518942,203788.02176,2.719744,525.0,0.05899999999996908,5314.936832,0.0,620531.0,3.5,4.133333333333333,19515.805696,393.0,,,,,,,,,,,,,,
19,19,,,1682965970,4.166666666666666,0.0,0.09199999999998454,4484.120576,0.004087642086174856,17917.0,0.03060941360703665,1477.492736,142.0,4194.902016,0.0,0.0,0.0,6.000000000000001,6964.0,0.007839969770356874,203787.788288,2.719744,525.0,0.05999999999994543,5314.936832,0.0,620916.0,3.5,4.133333333333333,19515.805696,393.0,,,,,,,,,,,,,,
20,20,,,1682965971,4.133333333333333,0.0,0.10000000000002274,4484.120576,0.0531405862611858,18444.0,0.05282123177727221,1477.492736,149.0,4194.902016,0.0,0.0,0.0,5.5,7120.0,0.01682199754271397,203787.788288,2.719744,525.0,0.06299999999998818,5314.936832,0.0,621262.0,3.5,4.066666666666666,19515.805696,393.0,,,,,,,,,,,,,,
21,21,,,1682965972,4.133333333333333,0.0,0.103999999999985,4484.120576,0.004084404012717994,18898.0,0.03010652491876338,1477.492736,150.0,4194.902016,0.0,0.0,0.0,5.5,7277.0,0.0073710728137038745,203787.788288,2.719744,525.0,0.06299999999998818,5314.936832,0.0,621535.0,3.5,4.066666666666666,19515.805696,393.0,,,,,,,,,,,,,,
22,22,,,1682965973,4.133333333333333,0.0,0.10800000000000409,4484.354048,0.05719855927097241,19550.0,0.05383910147388646,1477.492736,155.0,4194.902016,0.0,0.0,0.0,5.5,7469.0,0.017132436936143285,203787.542528,2.719744,525.0,0.06499999999994088,5314.936832,0.0,621923.0,3.5,4.066666666666666,19515.805696,393.0,,,,,,,,,,,,,,
23,23,,,1682965974,4.133333333333333,0.0,0.11200000000002319,4484.354048,0.00408772768237404,20136.0,0.008878033550398796,1477.492736,156.0,4194.902016,0.0,0.0,0.0,5.5,7637.0,0.007377070985638832,203787.542528,2.719744,525.0,0.06499999999994088,5314.936832,0.0,622277.0,3.5,4.066666666666666,19515.805696,393.0,,,,,,,,,,,,,,
24,24,,,1682965975,4.133333333333333,0.0,0.11599999999998545,4484.349952,0.004085971874396215,20622.0,0.05334906641007951,1477.492736,157.0,4194.902016,0.0,0.0,0.0,5.5,7796.0,0.013742272494376989,203787.542528,2.719744,525.0,0.06499999999994088,5314.936832,0.0,622565.0,3.5,4.066666666666666,19515.805696,393.0,,,,,,,,,,,,,,
25,25,,,1682965976,4.1000000000000005,0.0,0.12400000000002365,4484.34176,0.036790144359313985,21168.0,0.0032654446723868855,1477.492736,166.0,4194.902016,0.0,0.0,0.0,5.066666666666666,7963.0,0.004638687908128157,203787.55072,2.719744,525.0,0.06899999999995998,5314.936832,0.0,622887.0,3.5,4.0,19515.805696,393.0,,,,,,,,,,,,,,
26,26,,,1682965977,4.1000000000000005,0.0,0.1279999999999859,4484.34176,0.004085975761546199,21649.0,0.052503192482618234,1477.492736,167.0,4194.902016,0.0,0.0,0.0,5.066666666666666,8138.0,0.01616035355278952,203787.55072,2.719744,525.0,0.06899999999995998,5314.936832,0.0,623196.0,3.5,4.0,19515.805696,393.0,,,,,,,,,,,,,,
27,27,,,1682965978,4.1000000000000005,0.0,0.13999999999998636,4484.599808,0.04085693965243657,22257.0,0.00967958356568498,1477.492736,170.0,4194.902016,0.0,0.0,0.0,5.066666666666666,8327.0,0.010716966642242687,203787.292672,2.719744,525.0,0.06999999999993634,5314.9696,0.0,623555.0,3.5,4.0,19515.805696,393.0,,,,,,,,,,,,,,
28,28,,,1682965979,4.1000000000000005,0.0,0.14800000000002456,4484.857856,0.004086234280879169,22746.0,0.05383932895867961,1477.492736,171.0,4194.902016,0.0,0.0,0.0,5.066666666666666,8510.0,0.01764582820592851,203787.034624,2.719744,525.0,0.07099999999991269,5314.9696,0.0,623887.0,3.5,4.0,19515.805696,393.0,,,,,,,,,,,,,,
29,29,,,1682965980,4.1000000000000005,0.0,0.1519999999999868,4484.85376,0.0040855676511760905,23243.0,0.008873342248408128,1477.492736,172.0,4194.902016,0.0,0.0,0.0,5.066666666666666,8669.0,0.008953138388035093,203787.042816,2.719744,525.0,0.07099999999991269,5314.9696,0.0,624179.0,3.5,4.0,19515.805696,393.0,,,,,,,,,,,,,,
30,30,,,1682965981,4.1000000000000005,0.0,0.160000000000025,4485.09952,0.02452379861935011,23748.0,0.05386933367677688,1477.492736,175.0,4194.902016,0.0,0.0,0.0,4.666666666666666,8850.0,0.0174348881724379,203786.805248,2.719744,525.0,0.07299999999997908,5314.9696,0.0,624484.0,3.5,3.933333333333333,19515.805696,393.0,,,,,,,,,,,,,,
31,31,,,1682965982,4.1000000000000005,0.0,0.16399999999998727,4485.095424,0.00408391660834147,24331.0,0.008343314024458506,1477.492736,176.0,4194.930688,0.0,0.0,0.0,4.666666666666666,8992.0,0.005551574165875075,203786.809344,2.719744,525.0,0.07299999999997908,5314.9696,0.0,624806.0,3.5,3.933333333333333,19515.809792,393.0,,,,,,,,,,,,,,
32,32,,,1682965983,4.1000000000000005,0.0,0.17200000000002547,4485.095424,0.00817229750167508,24892.0,0.1231510964151851,1477.492736,178.0,4194.930688,0.0,0.0,0.0,4.666666666666666,9294.0,0.13705357908023078,203786.809344,2.719744,525.0,0.07299999999997908,5314.9696,0.0,625207.0,3.5,3.933333333333333,19515.809792,393.0,,,,,,,,,,,,,,
33,33,,,1682965984,4.1000000000000005,0.0,0.17599999999998772,4485.853184,0.04085982566979732,25459.0,0.027604323628798142,1477.492736,181.0,4194.930688,0.0,0.0,0.0,4.666666666666666,9517.0,0.02194619531002688,203786.0352,2.719744,525.0,0.07399999999995543,5314.9696,0.0,625650.0,3.5,3.933333333333333,19515.809792,393.0,,,,,,,,,,,,,,
34,34,,,1682965985,4.1000000000000005,0.0,0.18000000000000682,4486.111232,0.004084993526890937,26064.0,0.012709755229994964,1477.492736,182.0,4194.930688,0.0,0.0,0.0,4.666666666666666,9763.0,0.01169648548819076,203785.777152,2.719744,525.0,0.07499999999993179,5314.9696,0.0,626057.0,3.5,3.933333333333333,19515.809792,393.0,,,,,,,,,,,,,,
35,35,,,1682965986,4.066666666666666,0.0,0.18400000000002592,4486.111232,0.004087860928661187,26694.0,0.06618023294551859,1477.492736,183.0,4194.930688,0.0,0.0,0.0,4.300000000000001,9973.0,0.01620772989224966,203785.777152,2.719744,525.0,0.07499999999993179,5314.9696,0.0,626434.0,3.5,3.8666666666666663,19515.809792,393.0,,,,,,,,,,,,,,
36,36,,,1682965987,4.066666666666666,0.0,0.19200000000000728,4486.111232,0.18796328957108152,27098.0,0.00929760667001307,1477.492736,221.0,4194.930688,0.0,0.0,0.0,4.300000000000001,10120.0,0.007565777796554376,203785.777152,2.719744,525.0,0.10199999999997544,5314.9696,0.0,626697.0,3.5,3.8666666666666663,19515.809792,393.0,,,,,,,,,,,,,,
37,37,,,1682965988,4.066666666666666,0.0,0.19600000000002638,4486.111232,0.004087589574725693,27722.0,0.05378533385821035,1477.492736,222.0,4194.930688,0.0,0.0,0.0,4.300000000000001,10335.0,0.017236534895548564,203785.777152,2.719744,525.0,0.10199999999997544,5314.9696,0.0,627049.0,3.5,3.8666666666666663,19515.809792,393.0,,,,,,,,,,,,,,
38,38,,,1682965989,4.066666666666666,0.0,0.19999999999998863,4486.111232,0.06131827873266125,28162.0,0.008774581821569172,1477.492736,225.0,4194.930688,0.0,0.0,0.0,4.300000000000001,10458.0,0.005748588486183057,203785.777152,2.719744,525.0,0.10399999999992815,5314.9696,0.0,627306.0,3.5,3.8666666666666663,19515.809792,393.0,,,,,,,,,,,,,,
39,39,,,1682965990,4.066666666666666,0.0,0.20400000000000773,4486.111232,0.004087580821738519,28732.0,0.04680759048257971,1477.492736,226.0,4194.930688,0.0,0.0,0.0,4.300000000000001,10634.0,0.01256611777933046,203785.777152,2.719744,525.0,0.10399999999992815,5314.9696,0.0,627649.0,3.5,3.8666666666666663,19515.809792,393.0,,,,,,,,,,,,,,
40,40,,,1682965991,4.033333333333333,0.0,0.20800000000002683,4486.111232,0.004086034069683484,29207.0,0.009297323634457023,1477.492736,227.0,4194.930688,0.0,0.0,0.0,3.933333333333333,10786.0,0.007565547469113105,203785.777152,2.719744,525.0,0.10399999999992815,5314.9696,0.0,627936.0,3.5,3.8,19515.809792,393.0,,,,,,,,,,,,,,
41,41,,,1682965992,4.033333333333333,0.0,0.21600000000000819,4486.111232,0.05314051039642232,29687.0,0.05437002339512857,1477.492736,237.0,4194.930688,0.0,0.0,0.0,3.933333333333333,10967.0,0.016702215551617165,203785.777152,2.719744,525.0,0.1069999999999709,5314.9696,0.0,628228.0,3.5,3.8,19515.809792,393.0,,,,,,,,,,,,,,
42,42,,,1682965993,4.033333333333333,0.0,0.22000000000002728,4486.111232,0.004085566679582018,30155.0,0.009296260124884922,1477.492736,238.0,4194.930688,0.0,0.0,0.0,3.933333333333333,11120.0,0.007038026924770185,203785.777152,2.719744,525.0,0.10799999999994725,5314.9696,0.0,628536.0,3.5,3.8,19515.809792,393.0,,,,,,,,,,,,,,
43,43,,,1682965994,4.033333333333333,0.0,0.22399999999998954,4486.111232,0.0899343100577227,30714.0,0.05346237040068146,1477.492736,245.0,4194.930688,0.0,0.0,0.0,3.933333333333333,11293.0,0.01683873064296823,203785.777152,2.719744,525.0,0.10999999999989996,5314.9696,0.0,628860.0,3.5,3.8,19515.809792,393.0,,,,,,,,,,,,,,
44,44,,,1682965995,4.033333333333333,0.0,0.22800000000000864,4486.111232,0.00408718892084072,31178.0,0.009299951340918156,1477.492736,246.0,4194.930688,0.0,0.0,0.0,3.933333333333333,11447.0,0.007567685734769396,203785.777152,2.719744,525.0,0.10999999999989996,5314.9696,0.0,629143.0,3.5,3.8,19515.809792,393.0,,,,,,,,,,,,,,
45,45,,,1682965996,4.033333333333333,0.0,0.23200000000002774,4486.5536,0.004085591941178105,31680.0,0.05244240284857259,1477.492736,247.0,4194.930688,0.0,0.0,0.0,3.6333333333333337,11606.0,0.015496522590487158,203785.334784,2.719744,525.0,0.10999999999989996,5314.9696,0.0,629439.0,3.5,3.733333333333334,19515.809792,393.0,,,,,,,,,,,,,,
46,46,,,1682965997,4.033333333333333,0.0,0.23599999999999,4486.5536,0.004086902085868555,32328.0,0.01419240608090273,1477.492736,248.0,4194.930688,0.0,0.0,0.0,3.6333333333333337,11774.0,0.020578190477091765,203785.334784,2.719744,525.0,0.10999999999989996,5314.9696,0.0,629798.0,3.5,3.733333333333334,19515.809792,393.0,,,,,,,,,,,,,,
47,47,,,1682965998,4.033333333333333,0.0,0.24799999999999045,4486.549504,0.1267183519904355,32971.0,0.07195769320355652,1477.492736,267.0,4194.930688,0.0,0.0,0.0,3.6333333333333337,12025.0,0.07206148228407357,203785.334784,2.719744,525.0,0.1169999999999618,5314.9696,0.0,630200.0,3.5,3.733333333333334,19515.809792,393.0,,,,,,,,,,,,,,
48,48,,,1682965999,4.033333333333333,0.0,0.2599999999999909,4487.057408,0.04496480117822064,33506.0,0.011297086935442582,1477.492736,270.0,4194.930688,0.0,0.0,0.0,3.6333333333333337,12183.0,0.009724276883153323,203784.82688,2.719744,525.0,0.11799999999993815,5314.9696,0.0,630514.0,3.5,3.733333333333334,19515.809792,393.0,,,,,,,,,,,,,,
49,49,,,1682966000,4.033333333333333,0.0,0.26400000000001,4487.057408,0.004085429696700944,34038.0,0.05376489310203541,1477.492736,271.0,4194.930688,0.0,0.0,0.0,3.6333333333333337,12363.0,0.017315200003876194,203784.82688,2.719744,525.0,0.11899999999991451,5314.9696,0.0,630809.0,3.5,3.733333333333334,19515.809792,393.0,,,,,,,,,,,,,,
50,50,,,1682966001,4.0,0.0,0.2680000000000291,4528.238592,0.0037128315118368648,35082.0,0.008390129032518704,1477.623808,272.0,4195.090432,0.0,0.0,0.0,3.3333333333333335,12939.0,0.008397380645834994,203743.604736,2.719744,534.0,0.11899999999991451,5314.9696,0.0,633578.0,3.5,3.6666666666666665,19515.904,408.0,,,,,,,,,,,,,,
51,51,,,1682966002,4.0,0.0,0.27199999999999136,4744.835072,0.004084602114675621,41941.0,1.091482272149284,1477.677056,273.0,4195.303424,0.0,0.0,0.0,3.3333333333333335,22897.0,152.07676523078527,203470.532608,2.719744,592.0,0.11899999999991451,5383.159808,0.0,646251.0,3.6,3.6666666666666665,20158.50496,416.0,,,,,,,,,,,,,,
52,52,,,1682966003,4.0,0.0,0.28000000000002956,5852.831744,0.04494860911921801,48242.0,1.0679843796426105,1627.72992,281.0,4345.450496,0.0,0.0,0.0,3.3333333333333335,35512.0,491.3525521277754,202143.264768,2.719744,613.0,0.12199999999995725,5383.43424,0.0,656836.0,4.2,3.6666666666666665,20482.838528,484.0,0.0028404450004018145,,,,,,,,,,,,,
53,53,,,1682966004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0002248010005132528,1.4131405150001228,0.003023687000677455,32.0,6.9857177734375,0.12302703899877088,2.9516546859995287,0.0,0.0001,1.4093981989990425,0.0,0.0
54,53,,,1682966004,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026869630000874167,0.0,0.0002966920001199469,0.03685824399872217,0.01096613099980459,64.0,7.090576171875,0.02960714700020617,0.08259356699818454,0.0,0.0001,0.0021783899992442457,0.0,1.0
55,53,,,1682966004,4.0,0.0,0.29599999999999227,6701.50656,0.057204694706765806,49961.0,0.19114252830066705,1905.823744,286.0,5453.008896,0.0,0.0,0.0,3.3333333333333335,36680.0,15.636362215513987,201313.865728,2.719744,647.0,0.12399999999990996,6235.738112,0.0,658488.0,4.6,3.6666666666666665,26044.207104,509.0,0.00270306300080847,,,,,,,,,,,,,
56,53,,,1682966004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.00023912199867481831,0.03640492299928155,0.01064670699997805,96.0,7.1129150390625,0.030013125000550644,0.08271696600058931,0.0,0.0001,0.0027100260012957733,0.0,2.0
57,53,,,1682966004,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00270329200066044,0.0,0.00026394099950266536,0.03613015099836048,0.011592949000259978,128.0,7.060791015625,0.029393537999567343,0.08322460799718101,0.0,0.0001,0.003140736998830107,0.0,3.0
58,53,,,1682966004,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002660110998476739,0.0,0.0002779539991024649,0.036428866000278504,0.011123699001473142,160.0,7.160400390625,0.029541943998992792,0.0824800159989536,0.0,0.0001,0.0024474420006299624,0.0,4.0
59,53,,,1682966004,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00273774999914167,0.0,0.00025232100051653106,0.036148549001154606,0.011889188999703038,192.0,7.183837890625,0.02944705600020825,0.08283023700096237,0.0,0.0001,0.002355372000238276,0.0,5.0
60,54,,,1682966005,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027156939995620633,0.0,0.00037296499976946507,0.036147969998637564,0.01449730399872351,224.0,7.093994140625,0.03010526599973673,0.08626760199513228,0.0,0.0001,0.00242840299870295,0.0,6.0
61,54,,,1682966005,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027882039994437946,0.0,0.00033710800016706344,0.03629771699888806,0.01157241399960185,256.0,7.2496337890625,0.02933169999960228,0.08261838099861052,0.0,0.0001,0.0022912380009074695,0.0,7.0
62,54,,,1682966005,4.0,0.0,0.3240000000000123,6731.173888,0.02860843712424991,53859.0,0.25136950153809284,1905.819648,293.0,5453.008896,0.0,0.0,0.0,3.3333333333333335,42565.0,202.61914417825,201266.54464,2.719744,714.0,0.1269999999999527,6235.738112,0.0,663501.0,4.6,3.6666666666666665,26044.207104,574.0,0.0026885380011663074,,0.00033709999843267724,0.03623633899951528,0.011458443999799783,,,0.029572867000752012,,,,,,
63,54,,,1682966005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,288.0,7.0767822265625,,0.08315639399916108,0.0,0.0001,0.002863105999495019,0.0,8.0
64,54,,,1682966005,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026804489989444846,0.0,0.0003334680004627444,0.03681863599922508,0.010779584999909275,320.0,6.9652099609375,0.029752369999187067,0.08273466899663617,0.0,0.0001,0.0023701609989075223,0.0,9.0
65,54,,,1682966005,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027136110002174973,0.0,0.000335429998813197,0.03637342199908744,0.010947606000627275,352.0,7.0079345703125,0.029914190999988932,0.08252412799811282,0.0,0.0001,0.0022398679993784754,0.0,10.0
66,54,,,1682966005,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002693993999855593,0.0,0.00033618999987083953,0.036173888000121224,0.011029040999346762,384.0,7.177490234375,0.03050372600046103,0.0830915559999994,0.0,0.0001,0.0023547170003439533,0.0,11.0
67,54,,,1682966005,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026540199996816227,0.0,0.00035906700031773653,0.0362902140004735,0.011618170001383987,416.0,6.9683837890625,0.02943541900094715,0.08257032400251774,0.0,0.0001,0.002213433999713743,0.0,12.0
68,55,,,1682966006,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027586669984884793,0.0,0.0003332169999339385,0.036235876999853645,0.012225426000441075,448.0,7.11279296875,0.02958298999874387,0.08361525199688913,0.0,0.0001,0.0024790749994281214,0.0,13.0
69,55,,,1682966006,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002747336999163963,0.0,0.00036464100048760884,0.03609295699970971,0.011960433999774978,480.0,6.9814453125,0.02952544400068291,0.08326050200048485,0.0,0.0001,0.002569689000665676,0.0,14.0
70,55,,,1682966006,4.0,0.0,0.35599999999999454,6748.680192,0.03269416673502426,57839.0,0.397246897013714,1905.790976,301.0,5453.156352,0.0,0.0,0.0,3.6000000000000005,50085.0,205.64235770282033,201247.358976,2.719744,754.0,0.1289999999999054,6236.020736,0.0,669254.0,4.7,3.733333333333334,25967.366144,698.0,0.002711172999624978,,0.0002578820003691362,0.03622605899909104,0.011981289999312139,,,0.029567481000412954,,,,,,
71,55,,,1682966006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,512.0,7.0499267578125,,0.08358808399862028,0.0,0.0001,0.0028441989998100325,0.0,15.0
72,55,,,1682966006,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027283220006211195,1.0,0.0002596710000943858,0.03610971099988092,0.012210946000777767,544.0,7.1295166015625,0.029501201999664772,0.08357412100122019,0.0,0.0001,0.00276426900018123,0.0,16.0
73,55,,,1682966006,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026481939985387726,1.0,0.0002574049995018868,0.03613195699836069,0.011569031999897561,576.0,7.2606201171875,0.02975509200041415,0.08323365799697058,0.0,0.0001,0.0028719780002575135,0.0,17.0
