_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
10,8,,,1682970030,1.9333333333333331,0.0,0.04800000000000182,6673.313792,0.012256082143471759,34305.0,0.40873555202509637,1891.938304,104.0,5438.930944,0.0,0.0,0.0,0.7666666666666667,30261.0,13.182174373172586,201271.611392,2.719744,684.0,0.04099999999999682,6226.890752,0.0,722300.0,4.6,1.1666666666666665,26064.523264,477.0,,,,,,,,,,,,,,
11,8,,,1682970030,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002645016998940264,1.0,0.00033437300044170115,0.04194050099977176,0.0028774040001735557,96.0,7.1129150390625,0.043673898000633926,0.09490910800013808,0.0,0.0001,0.003437915000176872,0.0,2.0
12,8,,,1682970030,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026459359996806597,1.0,0.0003015630009031156,0.036267315999793936,0.0028769740001735045,128.0,7.060791015625,0.043850987998666824,0.08836693199918955,0.0,0.0001,0.002424154999971506,0.0,3.0
13,8,,,1682970030,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026269789996149484,1.0,0.0002589190007711295,0.03573317600057635,0.0028676620004262077,160.0,7.160400390625,0.04223069799991208,0.08604070800174668,0.0,0.0001,0.002323274000445963,0.0,4.0
14,9,,,1682970031,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002701892999539268,1.0,0.0002611069994600257,0.03605060500012769,0.007157976999224047,192.0,7.183837890625,0.033409009000024525,0.08197018599821604,0.0,0.0001,0.002389594999840483,0.0,5.0
15,9,,,1682970031,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002688282000235631,1.0,0.0003185599998687394,0.03627827600030287,0.012037722999593825,224.0,7.093994140625,0.03034278999984963,0.08402338499945472,0.0,0.0001,0.0023577539996040286,0.0,6.0
16,9,,,1682970031,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002700982999158441,1.0,0.00032069900044007227,0.036158533999696374,0.010240607000014279,256.0,7.2496337890625,0.0299979160008661,0.08211137900070753,0.0,0.0001,0.002692640000532265,0.0,7.0
17,9,,,1682970031,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026197039987891912,1.0,0.00026095200155396014,0.03615560199978063,0.010832936000952031,288.0,7.0767822265625,0.030186412999682943,0.08246030900045298,0.0,0.0001,0.0024047019996942254,0.0,8.0
18,9,,,1682970031,1.9333333333333331,0.0,0.07999999999998408,6701.494272,0.16539841849928277,39870.0,0.4229509863278407,1910.76352,115.0,5457.993728,0.0,0.0,0.0,0.7666666666666667,36305.0,205.89376141109338,201224.0896,2.719744,846.0,0.04400000000001114,6227.18976,0.0,728186.0,4.7,1.1666666666666665,25968.406528,571.0,,,,,,,,,,,,,,
19,9,,,1682970031,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026040499997179722,1.0,0.0002605839999887394,0.042358970998975565,0.0028910969995195046,320.0,6.9652099609375,0.030060331999266054,0.08073417999730736,0.0,0.0001,0.0025591459998395294,0.0,9.0
20,9,,,1682970031,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026668070004234323,1.0,0.0002592370001366362,0.03607187499983411,0.010301238999090856,352.0,7.0079345703125,0.0302917039989552,0.0820668830001523,0.0,0.0001,0.00247602100171207,0.0,10.0
21,9,,,1682970031,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002691967998543987,1.0,0.0002964629984489875,0.036013801000081,0.011155727999721421,384.0,7.177490234375,0.030130103999908897,0.08263331899615878,0.0,0.0001,0.0023452549994544825,0.0,11.0
22,10,,,1682970032,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026747270003397716,1.0,0.00031594900065101683,0.03637203400103317,0.01044102100058808,416.0,6.9683837890625,0.03008046899958572,0.08242196400169632,0.0,0.0001,0.0025377639994985657,0.0,12.0
23,10,,,1682970032,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025569490007910645,1.0,0.0002743129989539739,0.03634202499961248,0.008491241998854093,448.0,7.11279296875,0.029690327999560395,0.07971172799625492,0.0,0.0001,0.0023568709984829184,0.0,13.0
24,10,,,1682970032,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026638209983502747,1.0,0.00029101399923092686,0.03636683099830407,0.009954768998795771,480.0,6.9814453125,0.029977153999425354,0.08211785299317853,0.0,0.0001,0.0028642639990721364,0.0,14.0
25,10,,,1682970032,1.9333333333333331,0.0,0.11599999999998545,6768.103424,0.03269493671640589,45089.0,0.6585523348448731,1909.100544,123.0,5456.662528,0.0,0.0,0.0,0.7666666666666667,44100.0,197.61106308267068,201176.73984,2.719744,941.0,0.04599999999999227,6227.18976,0.0,742682.0,4.7,1.1666666666666665,25891.30752,668.0,0.00261404500088247,,0.0002715459995670244,0.03671210399988922,0.010054493999632541,,,0.02983791600127006,,,,,,
26,10,,,1682970032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,512.0,7.0499267578125,,0.08222074400146084,0.0,0.0001,0.0027306390002195258,0.0,15.0
27,10,,,1682970032,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002591692998976214,1.0,0.0002978809989144793,0.03633352499855391,0.0035009740004170453,544.0,7.1295166015625,0.036774641999727464,0.08218794399726903,0.0,0.0001,0.0026892290006799158,0.0,16.0
28,10,,,1682970032,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026385199998912867,1.0,0.00027790099920821376,0.03667890900032944,0.010490167998796096,576.0,7.2606201171875,0.029873646999476478,0.08251483899766754,0.0,0.0001,0.0025556939999660244,0.0,17.0
29,11,,,1682970033,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002658556000824319,1.0,0.0003005189992109081,0.03621672400004172,0.01076624699999229,608.0,7.0467529296875,0.029781346000163467,0.0822400880006171,0.0,0.0001,0.0025166960003843997,0.0,18.0
30,11,,,1682970033,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027187069990759483,1.0,0.00029938999978185166,0.036354907000713865,0.013598453000668087,640.0,7.31298828125,0.029684049000934465,0.08526689800055465,0.0,0.0001,0.00261139199938043,0.0,19.0
31,11,,,1682970033,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026708380009949906,1.0,0.00025964899941754993,0.03643860099873564,0.010545994999120012,672.0,7.1317138671875,0.02980101000139257,0.08239609600059339,0.0,0.0001,0.0026800030009326292,0.0,20.0
32,11,,,1682970033,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026685029988584574,1.0,0.00027120199956698343,0.03643720100080827,0.010819799001183128,704.0,7.0850830078125,0.02969474400015315,0.08238730500124802,0.0,0.0001,0.0024958560006780317,0.0,21.0
33,11,,,1682970033,2.0,0.0,0.1519999999999868,6784.393216,0.19227726171283338,50668.0,0.4677604429584701,1909.100544,154.0,5457.08032,0.0,0.0,0.0,1.5333333333333334,53572.0,210.8250230087881,201160.470528,2.719744,1026.0,0.056000000000011596,6227.6608,0.0,750382.0,4.7,1.3,25891.569664,770.0,0.002637723000589176,,0.00027188100102648605,0.036980260998461745,,,,,,,,,,
34,11,,,1682970033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.0028907859996252228,736.0,7.1953125,0.05377555199993367,0.09929376899890485,0.0,0.0001,0.002737565999268554,0.0,22.0
35,11,,,1682970033,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002660174999618903,1.0,0.0002978810007334687,0.035862089000147535,0.004459468998902594,768.0,7.0478515625,0.03667105600106879,0.08288362399980542,0.0,0.0001,0.0029329539993341314,0.0,23.0
36,11,,,1682970033,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002652871999089257,1.0,0.0002919409998867195,0.036023335000209045,0.010906200999670546,800.0,7.15673828125,0.02983984899947245,0.08255463099885674,0.0,0.0001,0.0028404330005287193,0.0,24.0
37,12,,,1682970034,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026264049993187655,1.0,0.0002967199998238357,0.03570176600078412,0.011116347001006943,832.0,6.913818359375,0.03002677799850062,0.08249041999988549,0.0,0.0001,0.0027224040004512062,0.0,25.0
38,12,,,1682970034,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026155669984291308,1.0,0.0002937970002676593,0.03587820400025521,0.01235095099946193,864.0,7.227294921875,0.029968867998832138,0.08404365599744779,0.0,0.0001,0.002936269000201719,0.0,26.0
39,12,,,1682970034,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026397490000817925,1.0,0.000310147999698529,0.03584907000004023,0.01105435700083035,896.0,7.211669921875,0.029845085999113508,0.08233943800041743,0.0,0.0001,0.002641028000653023,0.0,27.0
40,12,,,1682970034,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026500349995330907,1.0,0.00030298000092443544,0.03575495099903492,0.011338524000166217,928.0,7.1656494140625,0.030201575998944463,0.08279444199797581,0.0,0.0001,0.0025463759993726853,0.0,28.0
41,12,,,1682970034,2.0,0.0,0.18799999999998818,6787.436544,0.08991242346223867,56158.0,0.8033927276723086,1909.096448,165.0,5457.08032,0.0,0.0,0.0,1.5333333333333334,61969.0,202.5861641567158,201157.373952,2.719744,1131.0,0.060000000000002274,6227.6608,0.0,757486.0,4.7,1.3,25891.569664,779.0,0.0026511650012253085,,0.00030492299993056804,0.036011578999023186,,,,,,,,,,
42,12,,,1682970034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.009801064999919618,960.0,6.970703125,0.031114893001358723,0.08258107199981168,0.0,0.0001,0.0026974469983542804,0.0,29.0
43,12,,,1682970034,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00263948999963759,1.0,0.0003052100000786595,0.03588198000034026,0.003915244999006973,992.0,6.9287109375,0.03781272000014724,0.08315370499985875,0.0,0.0001,0.0025990600006480236,0.0,30.0
44,12,,,1682970034,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025936340007319814,1.0,0.00031012199906399474,0.036075791000257595,0.011274792999756755,1024.0,7.0142822265625,0.030268009000792517,0.08316205399933096,0.0,0.0001,0.0026397049987281207,0.0,31.0
45,13,,,1682970035,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027067649989476195,1.0,0.0002938429988716962,0.036015662999488995,0.010163722001379938,1056.0,7.203857421875,0.030476928001007764,0.08254359399870737,0.0,0.0001,0.0028866729990113527,0.0,32.0
46,13,,,1682970035,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026740929988591233,1.0,0.0003066260014747968,0.03551645100014866,0.01135168000109843,1088.0,6.99365234375,0.030315730999063817,0.08301521700195735,0.0,0.0001,0.002850636001312523,0.0,33.0
47,13,,,1682970035,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002646987000844092,1.0,0.00030822999906376936,0.03551623800012749,0.011761679001210723,1120.0,7.2684326171875,0.030153034998875228,0.08310590099972615,0.0,0.0001,0.0027197319996048464,0.0,34.0
48,13,,,1682970035,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002697062000152073,1.0,0.000316345000101137,0.03630167600022105,0.00988355200024671,1152.0,7.1253662109375,0.030612217999077984,0.0824266780000471,0.0,0.0001,0.002615825000248151,0.0,35.0
49,13,,,1682970035,2.0,0.0,0.22399999999998954,6802.96448,0.03202613782697154,62114.0,0.4738320259170318,1909.096448,173.0,5457.08032,0.0,0.0,0.0,1.5333333333333334,70993.0,206.1877625223041,201141.948416,2.719744,1231.0,0.06200000000001182,6227.959808,0.0,765015.0,4.7,1.3,25891.831808,852.0,0.002651070999490912,,0.0002934519998234464,0.036104112999964855,,,,,,,,,,
50,13,,,1682970035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.00287133199890377,1184.0,7.1368408203125,0.05513745100142842,0.09969671199905861,0.0,0.0001,0.002639292999447207,0.0,36.0
51,13,,,1682970035,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026442429989401717,1.0,0.0003125279999949271,0.03932168100072886,0.002847020999979577,1216.0,7.0145263671875,0.038038032998883864,0.08577926299949468,0.0,0.0001,0.002615757000967278,0.0,37.0
52,13,,,1682970035,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027226439997320995,1.0,0.0003108649998466717,0.03720582300047681,0.009897466999973403,1248.0,7.076416015625,0.030261032999987947,0.08388030799869739,0.0,0.0001,0.0034824759986804565,0.0,38.0
53,14,,,1682970036,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002719627000260516,1.0,0.00031475399919145275,0.03733724800076743,0.01009639000039897,1280.0,7.0555419921875,0.030272407999291318,0.08437529600087146,0.0,0.0001,0.0036348690009617712,0.0,39.0
54,14,,,1682970036,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026910420001513558,1.0,0.00034028499976557214,0.03926837200015143,0.00769858999956341,1312.0,7.0579833984375,0.030255636000219965,0.08382761500070046,0.0,0.0001,0.0035736900008487282,0.0,40.0
55,14,,,1682970036,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027795999994850717,1.0,0.000339984000675031,0.03784677799922065,0.008756850000281702,1344.0,7.0618896484375,0.030211692999728257,0.08335802799774683,0.0,0.0001,0.0034231229983561207,0.0,41.0
56,14,,,1682970036,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026979480007867096,1.0,0.0002799800004140707,0.0378587150007661,0.008526579000317724,1376.0,7.0482177734375,0.030218554000384756,0.08311355300247669,0.0,0.0001,0.0035317769998073345,0.0,42.0
57,14,,,1682970036,2.0,0.0,0.2599999999999909,6816.980992,0.10625381762716406,67897.0,0.8303474044293824,1909.10464,184.0,5457.391616,0.0,0.0,0.0,1.5333333333333334,79103.0,206.52758547120837,201127.809024,2.719744,1318.0,0.0660000000000025,6227.959808,0.0,772389.0,4.7,1.3,25891.831808,902.0,0.002718785000979551,,0.00028642699908232316,0.03695496999898751,,,,,,,,,,
58,14,,,1682970036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.008398899999519926,1408.0,7.2786865234375,0.031238588999258354,0.08307818899811537,0.0,0.0001,0.0034805180002877023,0.0,43.0
59,14,,,1682970036,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002712620998863713,2.0,0.0003059409991692519,0.03734665999945719,0.0029428460002236534,1440.0,7.12060546875,0.04025715699935972,0.08699103899743932,0.0,0.0001,0.00342581400036579,0.0,44.0
60,14,,,1682970036,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027586509986576857,2.0,0.0003151950004394166,0.03965823799990176,0.007700726000621216,1472.0,6.9405517578125,0.030202555000869324,0.0842429340009403,0.0,0.0001,0.0036075690004508942,0.0,45.0
61,15,,,1682970037,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026931949996651383,2.0,0.0003137990006507607,0.03802222899867047,0.008675927001604578,1504.0,6.982666015625,0.030376878999959445,0.0835243920009816,0.0,0.0001,0.0034423630004312145,0.0,46.0
62,15,,,1682970037,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002706209999814746,2.0,0.00028703699899779167,0.03718257000036829,0.010318742999515962,1536.0,6.92431640625,0.03019757199945161,0.08434454499729327,0.0,0.0001,0.0036524129991448717,0.0,47.0
63,15,,,1682970037,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002664522999111796,2.0,0.0003057289995922474,0.03785784399951808,0.009467034999033785,1568.0,6.98046875,0.030017095999937737,0.0838906329972815,0.0,0.0001,0.0035784060000878526,0.0,48.0
64,15,,,1682970037,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027274650001345435,2.0,0.0003152539993607206,0.03704492500037304,0.010077815999466111,1600.0,7.111572265625,0.030216716000722954,0.08366489900072338,0.0,0.0001,0.00328272300066601,0.0,49.0
65,15,,,1682970037,2.0,0.0,0.29199999999997317,6818.398208,0.03197074074813903,73726.0,0.473707093792032,1909.10464,192.0,5457.391616,0.0,0.0,0.0,1.5333333333333334,88206.0,209.50208644518642,201127.297024,2.719744,1457.0,0.06800000000001205,6236.557312,0.0,779884.0,4.7,1.3,25967.333376,947.0,0.0026824770011444343,,,,,,,,,,,,,
66,15,,,1682970037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00034931600021081977,0.06553566899856378,0.0029041790003248025,1632.0,7.150634765625,0.030382093000298482,0.10554797199984023,0.0,0.0001,0.0036942379992979113,0.0,50.0
67,15,,,1682970037,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027186950010218425,2.0,0.00027401899933465756,0.044749257000148646,0.0031033520008350024,1664.0,7.3143310546875,0.030204087001038715,0.08454475100370473,0.0,0.0001,0.003495341001325869,0.0,51.0
68,15,,,1682970037,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002639319998706924,2.0,0.0002786620007100282,0.03743885699987004,0.009085732001040014,1696.0,6.9354248046875,0.030000760998518672,0.08303088299908268,0.0,0.0001,0.0035875510002369992,0.0,52.0
69,16,,,1682970038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027251299998169998,2.0,0.0002675559990166221,0.03717609199884464,0.00984407500072848,1728.0,7.189208984375,0.030011466000360087,0.0835168249977869,0.0,0.0001,0.003492505999020068,0.0,53.0
70,16,,,1682970038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027366309986973647,2.0,0.0002865700007532723,0.03730497899960028,0.00955300200075726,1760.0,7.241455078125,0.030074076999881072,0.08358117600073456,0.0,0.0001,0.003625917001045309,0.0,54.0
71,16,,,1682970038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027092939999420196,2.0,0.0002796690005197888,0.0374433790002513,0.009460317000048235,1792.0,7.05029296875,0.030544323999492917,0.08361592900109827,0.0,0.0001,0.0031789460008440074,0.0,55.0
72,16,,,1682970038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002712977999181021,2.0,0.0002659149995452026,0.03748661699864897,0.010275573000399163,1824.0,7.1375732421875,0.030066838999118772,0.08344456799750333,0.0,0.0001,0.002636646000610199,0.0,56.0
73,16,,,1682970038,2.033333333333333,0.0,0.32399999999995543,6808.485888,0.10215289266937179,79209.0,0.8056351726179813,1909.10464,203.0,5457.420288,0.0,0.0,0.0,1.9333333333333331,96345.0,195.800687135849,201135.84128,2.719744,1550.0,0.0730000000000075,6236.557312,0.0,786751.0,4.7,1.4000000000000001,25967.333376,993.0,0.002699597000173526,,,,,,,,,,,,,
74,16,,,1682970038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00028444900090107694,0.03823491799994372,0.008632740000393824,1856.0,6.9927978515625,0.03023204899909615,0.08285705500020413,0.0,0.0001,0.002773301999695832,0.0,57.0
75,16,,,1682970038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002794465999613749,2.0,0.00028026299878547434,0.04532682400167687,0.0028580350008269306,1888.0,7.078125,0.03079393100051675,0.0844863920010539,0.0,0.0001,0.002432872999634128,0.0,58.0
76,17,,,1682970039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026744360002339818,2.0,0.0002828980013873661,0.036607866999474936,0.010947108999971533,1920.0,7.0439453125,0.029969172999699367,0.08335130799969193,0.0,0.0001,0.0028698249989247415,0.0,59.0
77,17,,,1682970039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002681154999663704,2.0,0.0002695620005397359,0.03735189500002889,0.009132596000199555,1952.0,6.916015625,0.030838009999570204,0.08399317899966263,0.0,0.0001,0.003719960999660543,0.0,60.0
78,17,,,1682970039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027334330006851815,2.0,0.00027724399842554703,0.03750597100042796,0.009881782001684769,1984.0,7.08837890625,0.03012665999995079,0.0842516880002222,0.0,0.0001,0.0037265979990479536,0.0,61.0
79,17,,,1682970039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002741350999713177,2.0,0.00029725199965469074,0.039262238999072,0.00727354900118371,2016.0,7.0360107421875,0.030222138000681298,0.08340272799978266,0.0,0.0001,0.0036061989994777832,0.0,62.0
80,17,,,1682970039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027494639998622006,2.0,0.0003071169994655065,0.03795883400016464,0.009169275999738602,2048.0,7.15380859375,0.03008633399986138,0.08385657899816579,0.0,0.0001,0.003585553999073454,0.0,63.0
81,17,,,1682970039,2.033333333333333,0.0,0.3599999999999568,6818.22208,0.14634731213075183,85326.0,0.6258000799008339,1891.868672,217.0,5439.97952,0.0,0.0,0.0,1.9333333333333331,105112.0,214.98117321425,201126.920192,2.719744,1711.0,0.07699999999999818,6236.295168,0.0,794281.0,4.7,1.4000000000000001,25967.071232,1042.0,,,,,,,,,,,,,,
82,17,,,1682970039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025242009996873094,2.0,0.0002815040006680647,0.03674941000099352,0.008537515999705647,2080.0,7.1556396484375,0.02996247100054461,0.1146054400014691,0.0,0.0001,0.03655033799986995,0.0,64.0
83,17,,,1682970039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027976250003121095,2.0,0.0003857669998978963,0.038763628999731736,0.0077192179996927734,2112.0,7.0352783203125,0.03002776100038318,0.0833134330005123,0.0,0.0001,0.0036194330004946096,0.0,65.0
84,18,,,1682970040,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002712999999857857,2.0,0.000302865999401547,0.03776632200060703,0.008847185999911744,2144.0,7.1103515625,0.03050287299993215,0.08354151499952422,0.0,0.0001,0.003409267999813892,0.0,66.0
85,18,,,1682970040,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027632000001176493,2.0,0.0003385339987289626,0.037026322999736294,0.009959404998880927,2176.0,7.1982421875,0.030041908999919542,0.08351286899778643,0.0,0.0001,0.0033834980004030513,0.0,67.0
