_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
184,38,,,1680690707,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037504539996007225,2.0,0.00043036700026277686,0.01790509700003895,0.008729752000363078,4704.0,12.66382884979248,0.047781999000108044,0.07948111500081723,0.0,0.0001,0.0008834460004436551,0.0,146.0
185,38,,,1680690707,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037483900005099713,2.0,0.00043937100053881295,0.017572750999534037,0.00881829599984485,4736.0,12.669501304626465,0.04883099900052912,0.08008679100112204,0.0,0.0001,0.0006769840001652483,0.0,147.0
186,38,,,1680690707,3.4333333333333336,0.0,0.8479999999999848,11838.574592,0.12257828172456775,421859.0,0.6612443909642681,5137.01888,408.0,12565.024768,0.0,0.0,0.0,8.533333333333333,214454.0,68.88363152792914,192987.11552,2.719744,3554.0,0.16000000000008185,10059.849728,0.0,1278348.0,8.6,4.233333333333333,41115.865088,1653.0,0.0037412259998745867,,0.00041836200034595095,0.017670809000264853,,,,0.04852133900021727,,,,,,
187,38,,,1680690707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.008698369000740058,4768.0,12.645208358764648,,0.0797042340018379,0.0,0.0001,0.0006541290003951872,0.0,148.0
188,38,,,1680690707,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037844840007892344,2.0,0.00044768800034944434,0.01776701599919761,0.008741816000110703,4800.0,12.67044448852539,0.04775931299991498,0.07905078000021604,0.0,0.0001,0.0005504629998540622,0.0,149.0
189,38,,,1680690707,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037381170004664455,2.0,0.00044794800032832427,0.01762929999949847,0.00870565999957762,4832.0,12.5992431640625,0.048543052000241005,0.07962675399994623,0.0,0.0001,0.0005626769998343661,0.0,150.0
190,38,,,1680690707,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00374203400042461,2.0,0.00044006400003127055,0.01761657300085062,0.00895058300011442,4864.0,12.657855033874512,0.04845863199989253,0.0797656860013376,0.0,0.0001,0.0005578000000241445,0.0,151.0
191,39,,,1680690708,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003731076999429206,2.0,0.00043151600038981996,0.01747518600041076,0.008623916999567882,4896.0,12.571022987365723,0.048378045999925234,0.0791751930000828,0.0,0.0001,0.0005354510003598989,0.0,152.0
192,39,,,1680690708,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003763966999940749,2.0,0.00043635000020003645,0.01726059099928534,0.008608615999946778,4928.0,12.663217544555664,0.04878855100014334,0.07939293199979147,0.0,0.0001,0.000534857000275224,0.0,153.0
193,39,,,1680690708,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037917130002824706,2.0,0.000430020999374392,0.017817680000007385,0.00884991099974286,4960.0,12.815912246704102,0.04860806299984688,0.08009122399926127,0.0,0.0001,0.0005938360000072862,0.0,154.0
194,39,,,1680690708,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037455919991771225,2.0,0.0004424920007295441,0.017392282000400883,0.008701766999365645,4992.0,12.691527366638184,0.04881367899997713,0.07980987100017956,0.0,0.0001,0.0007140590005292324,0.0,155.0
195,39,,,1680690708,3.4333333333333336,0.0,0.8880000000000052,11842.646016,0.11849763733799167,429730.0,0.5073499327223729,5137.014784,425.0,12565.020672,0.0,0.0,0.0,8.533333333333333,221306.0,65.8781262141299,192983.01952,2.719744,3741.0,0.1650000000000773,10059.849728,0.0,1285786.0,8.6,4.233333333333333,41115.865088,1654.0,0.0037384779998319573,,0.00041272500038758153,0.017456158999266336,,,,0.04813435300002311,,,,,,
196,39,,,1680690708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.008666755999911402,5024.0,12.64120101928711,,0.07920304499930353,0.0,0.0001,0.0007945739998831414,0.0,156.0
197,39,,,1680690708,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037148539995541796,2.0,0.00045684399992751423,0.01762151000002632,0.008646351999232138,5056.0,12.734557151794434,0.04861296300077811,0.0796051349989284,0.0,0.0001,0.0005526119994101464,0.0,157.0
198,39,,,1680690708,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00376604299981409,2.0,0.0004523289999269764,0.01747052500013524,0.008863680999638746,5088.0,12.767107963562012,0.04844569300075818,0.07970052200016653,0.0,0.0001,0.0007022509998932946,0.0,158.0
199,39,,,1680690708,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003777789999730885,2.0,0.00042395600030431524,0.017290363000029174,0.008649751999655564,5120.0,12.76196002960205,0.04852535400004854,0.07925133999924583,0.0,0.0001,0.0005841249994773534,0.0,159.0
200,40,,,1680690709,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003743514000234427,2.0,0.00042298599964851746,0.017497879000075045,0.008665536000080465,5152.0,12.775811195373535,0.048690368000279705,0.07986496699959389,0.0,0.0001,0.0008446839992757305,0.0,160.0
201,40,,,1680690709,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038113520004117163,2.0,0.0004266500000085216,0.01742431100046815,0.008727526000257058,5184.0,12.843640327453613,0.048931114999504643,0.0798736380011178,0.0,0.0001,0.0005526840004677069,0.0,161.0
202,40,,,1680690709,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037387150005088188,2.0,0.00041287299973191693,0.01745063299949834,0.008622947000731074,5216.0,12.55320930480957,0.04872382099983952,0.07952832199953264,0.0,0.0001,0.0005793329992229701,0.0,162.0
203,40,,,1680690709,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037651000002369983,2.0,0.0004326130001572892,0.017377056999976048,0.008589142999881005,5248.0,12.675251007080078,0.04823697699976037,0.0789900250001665,0.0,0.0001,0.0005891350001547835,0.0,163.0
204,40,,,1680690709,3.4333333333333336,0.0,0.9240000000000066,11843.584,0.03678334385131668,437475.0,0.6520182962203801,5137.010688,434.0,12565.016576,0.0,0.0,0.0,8.533333333333333,227992.0,57.747199655367076,192982.163456,2.719744,3910.0,0.16800000000000637,10059.849728,0.0,1293029.0,8.6,4.233333333333333,41115.865088,1654.0,0.0037523529999816674,,0.0004102359998796601,0.017584156999873812,,,,,,,,,,
205,40,,,1680690709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.008258621000095445,5280.0,12.556933403015137,0.04930432499986637,0.0798761870000817,0.0,0.0001,0.000566495000384748,0.0,164.0
206,40,,,1680690709,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037939519997962634,2.0,0.0004370320002635708,0.017525215999739885,0.008951333000368322,5312.0,12.477069854736328,0.04867297599957965,0.07999427099912282,0.0,0.0001,0.0006137619993751287,0.0,165.0
207,40,,,1680690709,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037278700001479592,2.0,0.00041686700024001766,0.017462795000028564,0.008765810999648238,5344.0,12.687155723571777,0.04830646900063584,0.07928445900051884,0.0,0.0001,0.0006046469998182147,0.0,166.0
208,40,,,1680690709,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003769936000026064,2.0,0.00043418600034783594,0.01736091899965686,0.008769687999119924,5376.0,12.697793006896973,0.04857816000003368,0.07947226599935675,0.0,0.0001,0.0005593770001723897,0.0,167.0
209,41,,,1680690710,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036830220005867886,2.0,0.0005244479998509632,0.01825446099974215,0.00888093100002152,5408.0,12.688998222351074,0.047861480000392476,0.07982780600104888,0.0,0.0001,0.0006234640004549874,0.0,168.0
210,41,,,1680690710,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003753659999347292,2.0,0.0004394919997139368,0.01768535500013968,0.00878323199958686,5440.0,12.689630508422852,0.048120589000063774,0.07953914099834947,0.0,0.0001,0.0007568129994979245,0.0,169.0
211,41,,,1680690710,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037757619993499247,2.0,0.0004227049994369736,0.01744828399932885,0.008700016000148025,5472.0,12.596417427062988,0.04805181299980177,0.07897892799792317,0.0,0.0001,0.0005803479998576222,0.0,170.0
212,41,,,1680690710,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003731206000338716,2.0,0.0004304450003473903,0.017574550000063027,0.008802067000033276,5504.0,12.734466552734375,0.0486797839994324,0.07977416599987919,0.0,0.0001,0.000556113999664376,0.0,171.0
213,41,,,1680690710,3.4333333333333336,0.0,0.960000000000008,11843.289088,0.03678533035494558,444815.0,0.5269849821943208,5137.010688,443.0,12565.016576,0.0,0.0,0.0,8.366666666666665,235834.0,74.82526559044547,192982.09792,2.719744,4038.0,0.1710000000000491,10059.862016,0.0,1300637.0,8.6,4.266666666666667,41115.865088,1655.0,0.0037725820002378896,,0.00042902199948002817,0.017449902000407747,,,,,,,,,,
214,41,,,1680690710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.008910712999750103,5536.0,12.674219131469727,0.048822359000041615,0.08036505799918814,0.0,0.0001,0.0009804799992707558,0.0,172.0
215,41,,,1680690710,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037477580008271616,2.0,0.000451552999948035,0.0175909910003611,0.008699066000190214,5568.0,12.750770568847656,0.047893992999888724,0.0789611660020455,0.0,0.0001,0.0005778050008302671,0.0,173.0
216,41,,,1680690710,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003790749000472715,2.0,0.0004408040003909264,0.017557074999785982,0.008822462999887648,5600.0,12.59685230255127,0.0485018580002361,0.07972093100033817,0.0,0.0001,0.0006079819995647995,0.0,174.0
217,41,,,1680690710,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003721589000633685,2.0,0.00042107900026167044,0.01737607500035665,0.008728068999516836,5632.0,12.66333293914795,0.04894629699992947,0.07974594600091223,0.0,0.0001,0.0005528370002139127,0.0,175.0
218,42,,,1680690711,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036884000001009554,2.0,0.0004895609999948647,0.01826159699976415,0.008697931999449793,5664.0,12.6875,0.047678908000307274,0.0796743199998673,0.0,0.0001,0.0008579220002502552,0.0,176.0
219,42,,,1680690711,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00383456599956844,2.0,0.00042819300051633036,0.017587248999916483,0.00863012600075308,5696.0,12.5703125,0.04823432900047919,0.07926426800077024,0.0,0.0001,0.0005498049995367182,0.0,177.0
220,42,,,1680690711,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037102020005477243,2.0,0.0004258330000084243,0.017357413000354427,0.008700354000211519,5728.0,12.624466896057129,0.04913438799940195,0.07993990700015274,0.0,0.0001,0.0006117169996286975,0.0,178.0
221,42,,,1680690711,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037574380003206898,2.0,0.00045426700035022805,0.017464317999838386,0.008893723999790382,5760.0,12.662564277648926,0.04873092999969231,0.08002813200073433,0.0,0.0001,0.0007274550007423386,0.0,179.0
222,42,,,1680690711,3.4333333333333336,0.0,1.0039999999999907,11847.4752,0.12670171097909408,452838.0,0.6447242746559649,5137.006592,455.0,12565.01248,0.0,0.0,0.0,8.366666666666665,242719.0,66.89063243657706,192978.649088,2.719744,4175.0,0.17700000000002092,10059.894784,0.0,1308147.0,8.6,4.266666666666667,41115.865088,1656.0,0.003730653000275197,,0.00043916200047533493,0.01767120300064562,,,,,,,,,,
223,42,,,1680690711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.008618367000053695,5792.0,12.62936019897461,0.04807678700035467,0.07925259300191101,0.0,0.0001,0.000716421000106493,0.0,180.0
224,42,,,1680690711,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003741716999684286,2.0,0.0004361530000096536,0.01754619600069418,0.00871249300053023,5824.0,12.671875,0.04884751600002346,0.07983077100107039,0.0,0.0001,0.000546696000128577,0.0,181.0
225,42,,,1680690711,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037074570000186213,2.0,0.0004790579996551969,0.019095750000815315,0.008825199000057182,5856.0,12.740472793579102,0.04717364499992982,0.07987862100071652,0.0,0.0001,0.0005975120002403855,0.0,182.0
226,42,,,1680690711,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037691400002586306,2.0,0.0004441369992491673,0.017477246999987983,0.008777856000051543,5888.0,12.68830394744873,0.048283268999512075,0.0793038149986387,0.0,0.0001,0.0005521659995793016,0.0,183.0
227,43,,,1680690712,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003692679999403481,2.0,0.0004530550004346878,0.01773724999929982,0.008731099000215181,5920.0,12.919309616088867,0.048388327999418834,0.07984074699925259,0.0,0.0001,0.0008383350004805834,0.0,184.0
228,43,,,1680690712,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003751035999812302,2.0,0.0005824969994137064,0.01752528699944378,0.008823609000501165,5952.0,12.539448738098145,0.04886507999981404,0.08010316499894543,0.0,0.0001,0.000555655999960436,0.0,185.0
229,43,,,1680690712,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036953979997633724,2.0,0.0004385779993754113,0.01756647399997746,0.008864516999892658,5984.0,12.432021141052246,0.04846520099999907,0.07998736299941811,0.0,0.0001,0.0009571950004101382,0.0,186.0
230,43,,,1680690712,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003823947999990196,2.0,0.0004423179998411797,0.017475941000157036,0.008670553999763797,6016.0,12.712663650512695,0.048544013999162416,0.07951167799910763,0.0,0.0001,0.0005549030001930078,0.0,187.0
231,43,,,1680690712,3.4333333333333336,0.0,1.0480000000000018,11840.872448,0.036784901524778355,460917.0,0.5101190923608935,5137.006592,464.0,12565.01248,0.0,0.0,0.0,8.366666666666665,251067.0,73.20030958186145,192984.870912,2.719744,4310.0,0.18000000000006366,10059.907072,0.0,1316406.0,8.6,4.266666666666667,41115.865088,1656.0,0.003744202999769186,,0.00043634400026348885,0.017569734000062454,,,,,,,,,,
232,43,,,1680690712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.008870945000126085,6048.0,12.8316650390625,0.048975185999552195,0.0803194039990558,0.0,0.0001,0.0007229919992823852,0.0,188.0
233,43,,,1680690712,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037866899992877734,2.0,0.00044629200056078844,0.018144274000405858,0.00875471600011224,6080.0,12.64493179321289,0.048192919999564765,0.07992000400008692,0.0,0.0001,0.0005951120001554955,0.0,189.0
234,43,,,1680690712,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003766845999962243,2.0,0.0004288850004741107,0.017543185999784328,0.008793343999968783,6112.0,12.61303997039795,0.04818980300024123,0.07945771899994725,0.0,0.0001,0.0007356549995165551,0.0,190.0
235,43,,,1680690712,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003766378999898734,2.0,0.0004380390000733314,0.01737970799968025,0.008710197000254993,6144.0,12.645089149475098,0.04912200600028882,0.07998590400075045,0.0,0.0001,0.0005695750005543232,0.0,191.0
236,44,,,1680690713,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037656849999621045,2.0,0.0004345300003478769,0.01764188800007105,0.008840549999149516,6176.0,12.690364837646484,0.04879157599953032,0.08004485999845201,0.0,0.0001,0.0005706309993911418,0.0,192.0
237,44,,,1680690713,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003750138999748742,2.0,0.000454841000646411,0.01784515500003181,0.008714386000065133,6208.0,12.68602180480957,0.04801932200007286,0.07934457400006067,0.0,0.0001,0.0005607309994957177,0.0,193.0
238,44,,,1680690713,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037456179998116568,2.0,0.0004428910006026854,0.01760329399985494,0.008758543999647372,6240.0,12.742959022521973,0.048773306999464694,0.07984896399921126,0.0,0.0001,0.0005253099998299149,0.0,194.0
239,44,,,1680690713,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037873430001127417,2.0,0.0004587459998219856,0.017490139000074123,0.008774049999374256,6272.0,12.686591148376465,0.049087888000030944,0.08019121499910398,0.0,0.0001,0.0005930489996899269,0.0,195.0
240,44,,,1680690713,3.4333333333333336,0.0,1.0919999999999845,11842.326528,0.11444251486110633,468959.0,0.6657878504705941,5137.022976,478.0,12565.045248,0.0,0.0,0.0,8.366666666666665,259308.0,77.83204621701965,192983.552,2.719744,4441.0,0.18600000000003547,10059.907072,0.0,1324624.0,8.6,4.266666666666667,41115.865088,1657.0,0.0037605919997076853,,0.00042206000034639146,0.017555065999658837,,,,,,,,,,
241,44,,,1680690713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.008710798000720388,6304.0,12.6422758102417,0.04868321400044806,0.07971543700114125,0.0,0.0001,0.0005837070002598921,0.0,196.0
242,44,,,1680690713,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037785269996675197,2.0,0.0004466110003704671,0.01911514299990813,0.008659717999762506,6336.0,12.503746032714844,0.04692687200076762,0.07961743200030469,0.0,0.0001,0.000690560999828449,0.0,197.0
243,44,,,1680690713,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037893929993515485,2.0,0.0004057829992234474,0.017384547999427014,0.008776734000093711,6368.0,12.655092239379883,0.04937737599993852,0.08028304999788816,0.0,0.0001,0.0005492159998539137,0.0,198.0
244,44,,,1680690713,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037783249999847612,2.0,0.00043123399973410415,0.017395665999174525,0.008763510999415303,6400.0,12.592230796813965,0.04908846100079245,0.0800021379991449,0.0,0.0001,0.0005449410000437638,0.0,199.0
245,45,,,1680690714,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003747804000340693,2.0,0.00043697199998860015,0.01763985799971124,0.008728456000426377,6432.0,12.836647987365723,0.04819458400015719,0.07933802300067327,0.0,0.0001,0.0005903490000491729,0.0,200.0
246,45,,,1680690714,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037389089993666857,2.0,0.0004250130004948005,0.018137347000447335,0.008683480999934545,6464.0,12.678786277770996,0.048271450999891385,0.07981958599975769,0.0,0.0001,0.0005633849996229401,0.0,201.0
247,45,,,1680690714,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003733506999196834,2.0,0.0004138470003454131,0.017461200999605353,0.008952422999755072,6496.0,12.750103950500488,0.04873573499935446,0.07988917999773548,0.0,0.0001,0.0005924669994783471,0.0,202.0
248,45,,,1680690714,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038089990002845298,2.0,0.0004484040000534151,0.017530396999973163,0.00869532100023207,6528.0,12.781135559082031,0.048454023999511264,0.07953797600021062,0.0,0.0001,0.0006008310001561767,0.0,203.0
249,45,,,1680690714,3.4333333333333336,0.0,1.127999999999986,11847.663616,0.036786599379260904,484269.0,0.45074760720848067,5137.022976,487.0,12565.045248,0.0,0.0,0.0,8.366666666666665,265467.0,59.42847188260436,192978.485248,2.719744,4593.0,0.18900000000007822,10060.177408,0.0,1331488.0,8.6,4.266666666666667,41116.127232,1660.0,0.0037580810003419174,,0.0004225630000291858,0.01958165900032327,,,,,,,,,,
250,45,,,1680690714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.008868942999470164,6560.0,12.824077606201172,0.04658699700030411,0.07979930500005139,0.0,0.0001,0.0005810619995827437,0.0,204.0
251,45,,,1680690714,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037237409997032955,2.0,0.00045266399956744863,0.019341723999787064,0.008811903999230708,6592.0,12.640838623046875,0.048094471000695194,0.08100953199937067,0.0,0.0001,0.0005850280003869557,0.0,205.0
252,45,,,1680690714,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037503530002140906,2.0,0.00042388299971207744,0.01760255099998176,0.008690503000252647,6624.0,12.781683921813965,0.048460370000611874,0.07968254500065086,0.0,0.0001,0.0007548849998784135,0.0,206.0
253,45,,,1680690714,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003743805999874894,2.0,0.00042696900072769495,0.01756680000016786,0.008703184999831137,6656.0,12.595410346984863,0.04867356199974893,0.07988412300073833,0.0,0.0001,0.0007698010003878153,0.0,207.0
254,46,,,1680690715,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037601759995595785,2.0,0.00042170100005023414,0.017513240999505797,0.008869775000675872,6688.0,12.712187767028809,0.04907425900000817,0.08040662499934115,0.0,0.0001,0.0007674729995414964,0.0,208.0
255,46,,,1680690715,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003760154000701732,2.0,0.0004294239997761906,0.019086825999693247,0.008700080999915372,6720.0,12.694483757019043,0.0485649669999475,0.08110949300044012,0.0,0.0001,0.0005680410004060832,0.0,209.0
256,46,,,1680690715,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037515440008064616,2.0,0.0004487610003707232,0.017396840999936103,0.00864529400041647,6752.0,12.71115493774414,0.048639303000527434,0.07953646800160641,0.0,0.0001,0.0006547249995492166,0.0,210.0
257,46,,,1680690715,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037608810007441207,2.0,0.00045762399986415403,0.017922709999766084,0.008745138999984192,6784.0,12.636878967285156,0.04890405600053782,0.08064071900116687,0.0,0.0001,0.0008503090002704994,0.0,211.0
258,46,,,1680690715,3.4666666666666663,0.0,1.171999999999997,11835.764736,0.13079654884049904,495895.0,0.6862108733220931,5137.01888,499.0,12565.041152,0.0,0.0,0.0,8.5,272988.0,62.84335096280283,192990.384128,2.719744,4722.0,0.19500000000005002,10060.1856,0.0,1339006.0,8.6,4.366666666666666,41116.127232,1661.0,0.003744777000065369,,0.00041735699960554484,0.017549494000377308,,,,,,,,,,
259,46,,,1680690715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.00876101900030335,6816.0,12.746379852294922,0.04879407899989019,0.0798565300010523,0.0,0.0001,0.0005898040008105454,0.0,212.0
260,46,,,1680690715,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003952296999159444,2.0,0.000425318999987212,0.017331790999378427,0.008620955999504076,6848.0,12.634896278381348,0.048558767999566044,0.07947290399806661,0.0,0.0001,0.0005837730004714103,0.0,213.0
261,46,,,1680690715,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003773127999920689,2.0,0.00043060799998784205,0.017361086999699182,0.008848004000356013,6880.0,12.827043533325195,0.04912992200024746,0.08011612900008913,0.0,0.0001,0.0005733799998779432,0.0,214.0
262,47,,,1680690716,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037612510004692012,2.0,0.00044897299994772766,0.017413929000213102,0.008764254999732657,6912.0,12.71484375,0.04897624499972153,0.08011396900019463,0.0,0.0001,0.0007493160001104116,0.0,215.0
263,47,,,1680690716,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003767586999856576,2.0,0.0004293849997338839,0.017440517000068212,0.008606792999671597,6944.0,12.639115333557129,0.04826311599936162,0.07926896299886721,0.0,0.0001,0.0007615650001753238,0.0,216.0
264,47,,,1680690716,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037369669998952304,2.0,0.00043513599939615233,0.017534442999931343,0.00872623199938971,6976.0,12.598011016845703,0.04904356299994106,0.08020657399811171,0.0,0.0001,0.0007302329995582113,0.0,217.0
265,47,,,1680690716,3.4666666666666663,0.0,1.2040000000000077,11840.790528,0.02860819211525797,503503.0,0.48958003784027143,5137.743872,506.0,12566.061056,0.0,0.0,0.0,8.5,280313.0,61.05402474858343,192984.526848,2.719744,4851.0,0.19700000000000273,10060.251136,0.0,1347189.0,8.6,4.366666666666666,41116.127232,1664.0,0.0037873479996051174,,0.00042822500017791754,0.017708923000100185,,,,0.048871805999624485,,,,,,
266,48,,,1680690717,3.4666666666666663,0.0,1.2079999999999984,11841.757184,0.004086493797701831,504671.0,0.24233227452400805,5137.743872,507.0,12566.061056,0.0,0.0,0.0,8.5,281250.0,0.07045211081274674,192983.552,2.719744,4853.0,0.19800000000009277,10060.251136,0.0,1350071.0,8.6,4.366666666666666,41116.127232,1666.0,,,,,,,,,,,,,,
267,49,,,1680690718,3.4666666666666663,0.0,1.2160000000000082,11841.757184,0.0817458981415971,505281.0,0.026056505040439108,5137.743872,515.0,12566.061056,0.0,0.0,0.0,8.5,281429.0,0.006051112339690517,192983.552,2.719744,4853.0,0.20000000000004547,10060.251136,0.0,1350680.0,8.6,4.366666666666666,41116.127232,1666.0,,,,,,,,,,,,,,
268,50,,,1680690719,3.4666666666666663,0.0,1.2199999999999989,12271.235072,0.0040867475145487785,707097.0,1183.4433452517019,5137.743872,516.0,12566.061056,0.0,0.0,0.0,8.5,309859.0,1178.8945637968177,192554.10688,2.719744,4853.0,0.20000000000004547,10060.251136,0.0,1458912.0,8.8,4.366666666666666,41116.127232,1666.0,,,,,,,,,,,,,,
269,51,,,1680690720,3.5666666666666664,0.0,1.2239999999999895,12658.384896,0.004086682373905402,933946.0,1349.439482201695,5137.743872,517.0,12566.061056,0.0,0.0,0.0,9.433333333333334,340407.0,1357.224268912334,192166.957056,2.719744,4853.0,0.20000000000004547,10060.251136,0.0,1578547.0,9.0,4.633333333333333,41116.127232,1666.0,,,,,,,,,,,,,,
270,52,,,1680690721,3.5666666666666664,0.0,1.2319999999999993,13047.9104,0.0653870269114348,1154481.0,1348.12101023334,5137.743872,520.0,12566.061056,0.0,0.0,0.0,9.433333333333334,371629.0,1344.1323297554793,191777.431552,2.719744,4853.0,0.20199999999999818,10060.251136,0.0,1694600.0,9.1,4.633333333333333,41116.127232,1666.0,,,,,,,,,,,,,,
271,53,,,1680690722,3.5666666666666664,0.0,1.23599999999999,13436.207104,0.004086644461399132,1379014.0,1357.8855032399883,5137.743872,521.0,12566.061056,0.0,0.0,0.0,9.433333333333334,405116.0,1356.289860138091,191389.134848,2.719744,4853.0,0.20199999999999818,10060.251136,0.0,1814156.0,9.3,4.633333333333333,41116.127232,1666.0,,,,,,,,,,,,,,
272,54,,,1680690723,3.5666666666666664,0.0,1.2439999999999998,13799.124992,0.04499473478907962,1605538.0,1367.714460358018,5137.743872,529.0,12566.061056,0.0,0.0,0.0,9.433333333333334,436208.0,1369.0206897849132,191026.21696,2.719744,4853.0,0.20400000000006457,10060.251136,0.0,1933547.0,9.5,4.633333333333333,41116.127232,1666.0,,,,,,,,,,,,,,
