_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
170,59,,,1681306095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00790870499997709,4.0,0.0009832709999955114,0.030255267000029562,0.017199863000087134,3584.0,12.714712142944336,0.11758455199992568,0.174766749000014,0.0,0.0001,0.0008350909999990108,0.0,111.0
171,59,,,1681306095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00788911500001177,4.0,0.0009666849999803162,0.030545111999913388,0.017290875999947275,3616.0,12.790098190307617,0.11737946700009161,0.17502404699996532,0.0,0.0001,0.0009527920000209633,0.0,112.0
172,59,,,1681306095,8.875,0.0019999999999988916,0.9119999999999777,10697.609216,0.02042358357369024,221355.0,1.0209159059661423,5098.508288,604.0,12030.103552,2.0,0.0,0.0,10.75,157307.0,36.35347615091696,17496.788992,2.711552,3944.0,0.7989999999999782,7866.79808,0.0,297459.0,47.3,11.375,36984.242176,137.0,0.007885881999982303,,0.0010242299999845272,0.032415546000038375,,,,,,,,,,
173,60,,,1681306096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017574169999988953,3648.0,12.58984375,0.11552732299992385,0.1753447269999242,0.0,0.0001,0.0009175760000061928,0.0,113.0
174,60,,,1681306096,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008128727999974217,4.0,0.0009703659999331649,0.030045872999949097,0.017448995999984618,3680.0,12.58121395111084,0.1173066920000565,0.1748250629998438,0.0,0.0001,0.0009244079999461974,0.0,114.0
175,60,,,1681306096,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008057044999986829,4.0,0.0009454349999487022,0.030041230999927393,0.017398748999994496,3712.0,12.659412384033203,0.11654454299991812,0.17387040999972214,0.0,0.0001,0.000883406999946601,0.0,115.0
176,60,,,1681306096,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008035470000095302,4.0,0.0010135539999964749,0.03629173000001629,0.017602718000034656,3744.0,12.676772117614746,0.11203564200002347,0.17590725000025031,0.0,0.0001,0.0009281360000841232,0.0,116.0
177,60,,,1681306096,8.875,0.0019999999999988916,0.9359999999999786,10697.699328,0.020441921516404244,227477.0,0.8691489802573305,5098.508288,609.0,12030.103552,2.0,0.0,0.0,10.75,161380.0,31.824214986587286,17496.69888,2.711552,3996.0,0.8020000000001346,7866.79808,0.0,303886.0,47.3,11.375,36984.242176,139.0,0.007436979999965843,,0.0010745810000116762,0.03341393099992729,,,,,,,,,,
178,61,,,1681306097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017246616000079484,3776.0,12.732142448425293,0.11466591800001424,0.17479091400002744,0.0,0.0001,0.0009528880000289064,0.0,117.0
179,61,,,1681306097,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007940903999951843,4.0,0.0010830240000814229,0.03109262899999976,0.0170969990000458,3808.0,12.647523880004883,0.11746833799998058,0.17564984400007688,0.0,0.0001,0.0009679500000174812,0.0,118.0
180,61,,,1681306097,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007955824000077882,4.0,0.0010606680000364577,0.030348940999942897,0.01732429300000149,3840.0,12.635673522949219,0.1178769950000742,0.1755353770001875,0.0,0.0001,0.0009686560000545796,0.0,119.0
181,61,,,1681306097,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00815966799996204,4.0,0.001443223999899601,0.03777915000000576,0.01738443199997164,3872.0,12.704910278320312,0.10914258800005427,0.1749760839999226,0.0,0.0001,0.001067022000029283,0.0,120.0
182,61,,,1681306097,8.875,0.0019999999999988916,0.9599999999999795,10697.949184,0.020414521541226846,233862.0,0.9102564025213362,5098.504192,614.0,12030.099456,2.0,0.0,0.0,10.75,165902.0,35.62200836223496,17496.457216,2.711552,4048.0,0.8050000000000637,7866.79808,0.0,310874.0,47.3,11.375,36984.242176,140.0,0.00814610299994456,,,,,,,,,,,,,
183,62,,,1681306098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.001075478999950974,0.03203306299997166,0.01754894400005469,3904.0,12.673931121826172,0.11528869899996153,0.17523541599996406,0.0,0.0001,0.001143128000080651,0.0,121.0
184,62,,,1681306098,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008077531000026283,4.0,0.000999078999939229,0.029971035999892592,0.017934549999949922,3936.0,12.66428279876709,0.10973762999992687,0.1677267549997623,0.0,0.0001,0.0010069290000274123,0.0,122.0
185,62,,,1681306098,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008093343000041386,4.0,0.0010308359999271488,0.03003535000004831,0.017458701999998993,3968.0,12.745565414428711,0.12267758600000889,0.18027801899995666,0.0,0.0001,0.000982201999931931,0.0,123.0
186,62,,,1681306098,8.875,0.0019999999999988916,0.9799999999999898,10697.740288,0.08579551292296783,241838.0,1.0291950573532247,5098.504192,620.0,12030.099456,2.0,0.0,0.0,10.75,171447.0,41.66391931611322,17496.264704,2.711552,4117.0,0.8089999999999691,7866.814464,0.0,319210.0,47.3,11.375,36984.242176,141.0,0.008060360999934346,,0.0010687430000189124,0.032071814999994785,0.01750050500004363,,,0.1173665889999711,,,,,,
187,62,,,1681306098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,4000.0,12.611530303955078,,0.1768968510000377,0.0,0.0001,0.0008288380000749385,0.0,124.0
188,63,,,1681306099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008167613999944479,4.0,0.0010283899999876667,0.030404106999981195,0.017223615000034442,4032.0,12.75631046295166,0.1133369120000225,0.17099691199996414,0.0,0.0001,0.000836273999993864,0.0,125.0
189,63,,,1681306099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008146768999949927,4.0,0.0010921250000137661,0.03826145000004999,0.017240024999978232,4064.0,12.64305305480957,0.10951288499995826,0.17511991999992915,0.0,0.0001,0.0008666659999789772,0.0,126.0
190,63,,,1681306099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008162502000004679,4.0,0.001028797999993003,0.03034529100000327,0.017568610000012086,4096.0,12.67673110961914,0.11900086699995427,0.17697699899997588,0.0,0.0001,0.0008709310000085679,0.0,127.0
191,63,,,1681306099,9.0,0.0019999999999988916,1.0120000000000005,10696.92928,0.08991785668014486,248037.0,0.9106976956187497,5098.504192,630.0,12030.373888,2.0,0.0,0.0,11.875,175908.0,33.14870002348428,17497.174016,2.711552,4190.0,0.8150000000000546,7866.814464,0.0,326132.0,47.3,11.625,36984.242176,143.0,0.008134807000033106,,0.0010662849999789614,0.033992024999975,0.017523525000001428,,,0.11523011299993868,,,,,,
192,64,,,1681306100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,4128.0,12.649796485900879,,0.17692518899991683,0.0,0.0001,0.0009784339999896474,0.0,128.0
193,64,,,1681306100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008139686999925289,4.0,0.0010346990000016376,0.030013003000021854,0.01720355899999504,4160.0,12.64821720123291,0.11731308200000967,0.17457839199994396,0.0,0.0001,0.0008743619999904695,0.0,129.0
194,64,,,1681306100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008129315000019233,4.0,0.0010851990000446676,0.03024504600000455,0.017232209999974657,4192.0,12.748476028442383,0.11762271500003862,0.17512962700004664,0.0,0.0001,0.0008151419999649079,0.0,130.0
195,64,,,1681306100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008214904000055867,4.0,0.0009597649999477653,0.03057248899995102,0.017079745000046387,4224.0,12.592689514160156,0.11840555100002348,0.17609170399998675,0.0,0.0001,0.0008592499999622305,0.0,131.0
196,64,,,1681306100,9.0,0.0019999999999988916,1.039999999999992,10698.543104,0.09395565528141288,253447.0,0.8638000186134098,5098.504192,638.0,12030.373888,2.0,0.0,0.0,11.875,180074.0,31.54415916122304,17495.752704,2.711552,4238.0,0.8199999999999363,7866.814464,0.0,332566.0,47.3,11.625,36984.242176,150.0,0.007406918999890877,,0.0010897650000742942,0.03964020199998686,,,,,,,,,,
197,65,,,1681306101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017371321000041462,4256.0,12.69921875,0.11089695100008612,0.17765881700006503,0.0,0.0001,0.0012536589999854186,0.0,132.0
198,65,,,1681306101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008010378999983914,4.0,0.0011086700000078054,0.03058334900003956,0.017045110000026398,4288.0,12.624893188476562,0.11827824499994222,0.1759613110000373,0.0,0.0001,0.0009355580000374175,0.0,133.0
199,65,,,1681306101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00809079299995119,4.0,0.0014960629999904995,0.0364556200000834,0.01723554399995919,4320.0,12.682677268981934,0.1123253210000712,0.17672344500010695,0.0,0.0001,0.0011201040000514695,0.0,134.0
200,65,,,1681306101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007829766999975618,4.0,0.000996224000004986,0.02981137699998726,0.017200853000076677,4352.0,12.643988609313965,0.12010472600002231,0.17679893500007893,0.0,0.0001,0.0008559880000120756,0.0,135.0
201,65,,,1681306101,9.0,0.0019999999999988916,1.0600000000000023,10699.255808,0.020422981453877245,259046.0,0.9522534212315773,5098.500096,643.0,12030.369792,2.0,0.0,0.0,11.875,184529.0,31.142214625213057,17495.146496,2.711552,4289.0,0.8230000000000928,7866.814464,0.0,339311.0,47.3,11.625,36984.242176,152.0,0.00791173200002504,,0.0009969059999548335,0.030016359000001103,,,,,,,,,,
202,66,,,1681306102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017280845999948724,4384.0,12.625929832458496,0.11942745199996807,0.17657499899985396,0.0,0.0001,0.0009417039999561894,0.0,136.0
203,66,,,1681306102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007829080999954385,4.0,0.001276522000011937,0.030303434000074958,0.017160719000003155,4416.0,12.606009483337402,0.11725678499999503,0.17476791600006436,0.0,0.0001,0.000941375000024891,0.0,137.0
204,66,,,1681306102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008275893000018186,4.0,0.0012569450000228244,0.030185299000095256,0.017367900000067493,4448.0,12.555338859558105,0.11797323099995083,0.17625013200017747,0.0,0.0001,0.0011908640000228843,0.0,138.0
205,66,,,1681306102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00817002600001615,4.0,0.0012909380000110104,0.03032132900000306,0.017369768999969892,4480.0,12.782470703125,0.11824343599994336,0.1765374309999288,0.0,0.0001,0.001141932999985329,0.0,139.0
206,66,,,1681306102,9.0,0.0019999999999988916,1.0840000000000032,10697.78944,0.020429033404936216,265473.0,1.002219650377877,5098.500096,648.0,12030.369792,2.0,0.0,0.0,11.875,189157.0,30.96619316932069,17496.592384,2.711552,4342.0,0.8260000000000218,7866.814464,0.0,346328.0,47.3,11.625,36984.242176,154.0,,,,,,,,,,,,,,
207,67,,,1681306103,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008218293000027188,4.0,0.0011789550000003146,0.03034452399992915,0.017352792999986377,4512.0,12.565229415893555,0.11811041600003591,0.17635972699997637,0.0,0.0001,0.0011547459999974308,0.0,140.0
208,67,,,1681306103,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008128772999953071,4.0,0.0011256220000177564,0.031072134999931222,0.017326238999999077,4544.0,12.597301483154297,0.11804542700008369,0.17653614399989692,0.0,0.0001,0.0008379479999121031,0.0,141.0
209,67,,,1681306103,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007792023999968478,4.0,0.0011617889999797626,0.030874272000005476,0.017302776000065023,4576.0,12.719196319580078,0.11863331100005325,0.17671052000002874,0.0,0.0001,0.0009463479999567426,0.0,142.0
210,67,,,1681306103,9.0,0.0019999999999988916,1.103999999999985,10698.829824,0.016342523234014653,271598.0,0.9508188542900139,5098.500096,652.0,12030.369792,2.0,0.0,0.0,11.875,194294.0,32.53440479414236,17495.482368,2.711552,4384.0,0.8279999999999745,7866.814464,0.0,353759.0,47.3,11.625,36984.242176,156.0,0.00781814200001918,,0.0010434110000687724,0.030532830999959515,0.017307573000039156,,,0.11947008300001016,,,,,,
211,68,,,1681306104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,4608.0,12.694170951843262,,0.17717446700009987,0.0,0.0001,0.001002427000003081,0.0,143.0
212,68,,,1681306104,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007412033999912637,4.0,0.0010962360000803528,0.030537739999999758,0.017138853999995263,4640.0,12.73587703704834,0.11850133999996615,0.17567731199994796,0.0,0.0001,0.000991107999993801,0.0,144.0
213,68,,,1681306104,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00812718899999254,4.0,0.001144116999967082,0.02996519599992098,0.01720162399999481,4672.0,12.7109375,0.11991528499993365,0.17723982399979832,0.0,0.0001,0.0008864129999892612,0.0,145.0
214,68,,,1681306104,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008217618000003313,4.0,0.0010866950000263387,0.030251015999965603,0.017247984000050565,4704.0,12.616138458251953,0.11808957799996733,0.17581731100005982,0.0,0.0001,0.0009244200000466662,0.0,146.0
215,68,,,1681306104,9.125,0.0019999999999988916,1.1319999999999766,10699.177984,0.07762358871784783,277369.0,0.85120233619248,5098.500096,661.0,12030.369792,2.0,0.0,0.0,14.000000000000002,199380.0,36.13300654651269,17495.220224,2.711552,4431.0,0.83400000000006,7866.814464,0.0,360960.0,47.3,12.0,36984.242176,157.0,0.008158455000057074,,0.0010831280000047627,0.029895831999965594,,,,,,,,,,
216,69,,,1681306105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.01743627500002276,4736.0,12.76156997680664,0.11918453700002374,0.1766822280001179,0.0,0.0001,0.0009240010000439725,0.0,147.0
217,69,,,1681306105,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008144485999991957,4.0,0.0010978430000250228,0.030821294000020316,0.01740438699994229,4768.0,12.642708778381348,0.11803876899989518,0.1764609689998906,0.0,0.0001,0.0009541900000158421,0.0,148.0
218,69,,,1681306105,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008115663000012319,4.0,0.0010368570000309774,0.03014389099996606,0.023777400999961174,4800.0,12.667583465576172,0.1187972920000675,0.18272457300008682,0.0,0.0001,0.0008534690000487899,0.0,149.0
219,69,,,1681306105,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008044648000009147,4.0,0.001057254000102148,0.03078778200006127,0.01727750999998534,4832.0,12.617919921875,0.11820652699998391,0.17625976800013632,0.0,0.0001,0.0008860469999945053,0.0,150.0
220,69,,,1681306105,9.125,0.0019999999999988916,1.1559999999999775,10700.013568,0.08579318706558868,286220.0,1.6095797707075168,5098.500096,668.0,12030.369792,2.0,0.0,0.0,14.000000000000002,204711.0,30.00169080136603,17494.495232,2.711552,4505.0,0.8379999999999654,7866.814464,0.0,369577.0,47.3,12.0,36984.250368,159.0,0.008297411999933502,,0.0010607209999307088,0.031029887999920902,,,,,,,,,,
221,70,,,1681306106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017611500000043634,4864.0,12.75321102142334,0.11708876300008342,0.1759791449999284,0.0,0.0001,0.0008908610000162298,0.0,151.0
222,70,,,1681306106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008088080999982594,4.0,0.0012544899999511472,0.03064046800000142,0.01746187900005225,4896.0,12.58475399017334,0.11932047799996326,0.17790625700001783,0.0,0.0001,0.0011408610000671615,0.0,152.0
223,70,,,1681306106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008086210999977084,4.0,0.0012359539999806657,0.030284059999985402,0.017340314999955808,4928.0,12.741659164428711,0.11933633099999952,0.1774205219999203,0.0,0.0001,0.0011376510000218332,0.0,153.0
224,70,,,1681306106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008198192999998355,4.0,0.0012357360000123663,0.03037689899997531,0.01742924600000606,4960.0,12.621138572692871,0.11978217300008964,0.17819890999999188,0.0,0.0001,0.0011766629999101497,0.0,154.0
225,70,,,1681306106,9.125,0.0019999999999988916,1.1879999999999882,10701.14816,0.10203230650096819,294460.0,1.3727888850561074,5098.500096,679.0,12030.369792,2.0,0.0,0.0,14.000000000000002,210303.0,31.955793010250527,17493.143552,2.711552,4573.0,0.8440000000000509,7866.814464,0.0,378318.0,47.3,12.0,36984.250368,160.0,0.008159547999980532,,,,,,,,,,,,,
226,71,,,1681306107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0012330580000252667,0.03315751800005273,0.017409232000090924,4992.0,12.628382682800293,0.11682671300002312,0.1779921690001629,0.0,0.0001,0.0012060999999903288,0.0,155.0
227,71,,,1681306107,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008200823000038326,4.0,0.0011927640000521933,0.030683242999998583,0.01758254800006398,5024.0,12.636266708374023,0.1186795329999768,0.1774895920001427,0.0,0.0001,0.0011506810000128098,0.0,156.0
228,71,,,1681306107,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008208370000033938,4.0,0.0011706869998988623,0.030560446000095,0.017138993999992636,5056.0,12.665698051452637,0.11771459299995968,0.17593753400001333,0.0,0.0001,0.0011444440000332179,0.0,157.0
229,71,,,1681306107,9.125,0.0019999999999988916,1.2079999999999984,10700.337152,0.016336097494901867,302083.0,1.3708841425768163,5098.500096,683.0,12030.369792,2.0,0.0,0.0,14.000000000000002,215613.0,35.35179357848553,17493.64736,2.711552,4638.0,0.84699999999998,7866.814464,0.0,386799.0,47.3,12.0,36984.250368,160.0,0.008214195999926233,,0.001133750000008149,0.03056966500003,0.017516069999942374,,,0.11979775800000425,,,,,,
230,72,,,1681306108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,5088.0,12.662677764892578,,0.17812884099987514,0.0,0.0001,0.0008974019999641314,0.0,158.0
231,72,,,1681306108,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007432749999907173,4.0,0.0009797260000823371,0.029896326000084628,0.017371672000081162,5120.0,12.744405746459961,0.12039276699999846,0.17698950900012278,0.0,0.0001,0.0009162679999690226,0.0,159.0
232,72,,,1681306108,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008179968000035842,4.0,0.0014886170000636412,0.03237172700005431,0.017244702999960282,5152.0,12.723101615905762,0.11791278400005467,0.17831539400015117,0.0,0.0001,0.0011175949999824297,0.0,160.0
233,72,,,1681306108,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007962770999938584,4.0,0.0009869659999139913,0.03004967200001829,0.017515058000071804,5184.0,12.887104034423828,0.12040528399995765,0.1778493609999714,0.0,0.0001,0.0009296100000710794,0.0,161.0
234,72,,,1681306108,9.125,0.0019999999999988916,1.2279999999999802,10700.562432,0.11447969154175673,309484.0,1.1318045564368309,5098.500096,691.0,12030.369792,2.0,0.0,0.0,14.000000000000002,220038.0,30.617272486568996,17493.942272,2.711552,4690.0,0.8510000000001128,7866.814464,0.0,394167.0,47.3,12.0,36984.254464,161.0,0.007893421999938255,,0.0010142910000467964,0.03035036099993249,,,,,,,,,,
235,73,,,1681306109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017314344000055826,5216.0,12.561655044555664,0.11674197399997865,0.1741804419999653,0.0,0.0001,0.0008660500000132743,0.0,162.0
236,73,,,1681306109,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00816985599999498,4.0,0.0010536330000832095,0.03032262699991861,0.017482390000054693,5248.0,12.608603477478027,0.11883130800003983,0.17680260600013753,0.0,0.0001,0.0009427920000462109,0.0,163.0
237,73,,,1681306109,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008232420000013008,4.0,0.0015679619999673378,0.030330660000004173,0.017820814000060636,5280.0,12.628026962280273,0.11786757100003342,0.17677156900003865,0.0,0.0001,0.0009521419999600766,0.0,164.0
238,73,,,1681306109,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007994654000071932,4.0,0.0009922870000309558,0.029927727999961462,0.017789783000011994,5312.0,12.503652572631836,0.12110187799999039,0.17877894400010064,0.0,0.0001,0.0009726140000339001,0.0,165.0
239,73,,,1681306109,9.125,0.0019999999999988916,1.259999999999991,10702.467072,0.3227748127867915,315446.0,0.9252883286609881,5098.500096,750.0,12030.377984,2.0,0.0,0.0,13.875000000000002,223954.0,32.422477776817104,17491.92704,2.711552,4749.0,0.900000000000091,7866.81856,0.0,400486.0,47.3,12.0,36984.254464,165.0,0.007398775000069691,,0.0010066359999427732,0.03457532600009472,,,,,,,,,,
240,74,,,1681306110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017771003000007113,5344.0,12.695542335510254,0.11574778799990781,0.17750912200006042,0.0,0.0001,0.0010095940000383052,0.0,166.0
241,74,,,1681306110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0080071099999941,4.0,0.0010404289999996763,0.030148720000056528,0.017761999999947875,5376.0,12.68576431274414,0.11865576199988936,0.17652522699995643,0.0,0.0001,0.0009112060000688871,0.0,167.0
242,74,,,1681306110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00801511899999241,4.0,0.0009732940000048984,0.030029867000052946,0.01761393999993288,5408.0,12.73705005645752,0.11861439599999812,0.17610523899998043,0.0,0.0001,0.0008586229999991701,0.0,168.0
243,74,,,1681306110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008165517999941585,4.0,0.0009631950000539291,0.030629117999978916,0.01746509099996274,5440.0,12.824573516845703,0.11713306100000409,0.17533668699991267,0.0,0.0001,0.0009807039999714107,0.0,169.0
244,74,,,1681306110,9.125,0.0019999999999988916,1.2839999999999918,10704.216064,0.02042043254959672,320709.0,0.8708516809586173,5098.500096,755.0,12030.377984,2.0,0.0,0.0,13.875000000000002,227876.0,30.844361414963096,17490.075648,2.711552,4816.0,0.90300000000002,7866.81856,0.0,406560.0,47.3,12.0,36984.254464,168.0,0.008149817000003168,,,,,,,,,,,,,
245,75,,,1681306111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0012320009999484682,0.03996698200000992,0.017814270999906512,5472.0,12.510479927062988,0.11059997199993177,0.17871827199974177,0.0,0.0001,0.0009552289999419372,0.0,170.0
246,75,,,1681306111,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008129660000008698,4.0,0.0010286010000299939,0.03082790799999202,0.01781746500000736,5504.0,12.685478210449219,0.11921528699997452,0.1779609300000402,0.0,0.0001,0.0009420090000276105,0.0,171.0
247,75,,,1681306111,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008116919999906713,4.0,0.001005329999998139,0.03150775000005979,0.017358566999973846,5536.0,12.766797065734863,0.1188928770000075,0.1778049329999476,0.0,0.0001,0.0009234890000016094,0.0,172.0
248,75,,,1681306111,9.125,0.0019999999999988916,1.299999999999983,10704.05632,0.016342433848692803,326489.0,0.9157268949767156,5098.500096,759.0,12030.377984,2.0,0.0,0.0,13.875000000000002,231828.0,29.55689553173943,17490.259968,2.711552,4884.0,0.9049999999999727,7866.81856,0.0,412831.0,47.3,12.0,36984.254464,169.0,0.008079296000005343,,0.0011798330000374335,0.03116964100001951,0.017522152999958962,,,0.11960018700006003,,,,,,
249,76,,,1681306112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,5568.0,12.70455551147461,,0.1784821420001208,0.0,0.0001,0.0009310320000395222,0.0,173.0
250,76,,,1681306112,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007389212999896699,4.0,0.0011004660000253352,0.03542311000001064,0.017595654999922772,5600.0,12.512982368469238,0.11383836099992095,0.17701828499968997,0.0,0.0001,0.001671479999913572,0.0,174.0
251,76,,,1681306112,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007742751000023418,4.0,0.0011600820000694512,0.03148500099996454,0.017719865000003665,5632.0,12.669270515441895,0.11747593500001585,0.17645551700002216,0.0,0.0001,0.0008718829999452282,0.0,175.0
252,76,,,1681306112,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008142051000049833,4.0,0.0010128939999276554,0.032629322999923716,0.01775355099994158,5664.0,12.664729118347168,0.11704665100000966,0.17745846099978735,0.0,0.0001,0.0008739909999349038,0.0,176.0
253,76,,,1681306112,9.125,0.0019999999999988916,1.3199999999999932,10704.285696,0.020428537842251494,332232.0,0.9152623345482908,5098.500096,764.0,12030.377984,2.0,0.0,0.0,13.875000000000002,235827.0,29.544940433323884,17489.903616,2.711552,4944.0,0.9069999999999254,7866.851328,0.0,419106.0,47.3,12.0,36984.254464,172.0,0.008174951000000874,,0.0010241779999660139,0.04121183799998107,,,,,,,,,,
254,77,,,1681306113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017605430000003253,5696.0,12.448884010314941,0.11051227899997684,0.17953932199986866,0.0,0.0001,0.001010645999940607,0.0,177.0
255,77,,,1681306113,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007328766000000542,4.0,0.0010256119999212387,0.03546088099994904,0.0177617869999267,5728.0,12.680130958557129,0.11458560400001261,0.17709898599980534,0.0,0.0001,0.0009363359999952081,0.0,178.0
256,77,,,1681306113,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007425593999982993,4.0,0.0010436200000185636,0.03181682000001729,0.01781299399999625,5760.0,12.73116397857666,0.1171267209999769,0.1761846389999846,0.0,0.0001,0.000958889999992607,0.0,179.0
257,77,,,1681306113,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008126125999979195,4.0,0.001052506000064568,0.031135767000023407,0.017735623000021405,5792.0,12.545966148376465,0.11746506400004364,0.1763928410001654,0.0,0.0001,0.0008777550000331757,0.0,180.0
258,77,,,1681306113,9.125,0.0019999999999988916,1.3520000000000039,10704.924672,0.0857975328487938,338007.0,0.9796175895194853,5098.500096,771.0,12030.390272,2.0,0.0,0.0,13.875000000000002,240533.0,32.75884979925779,17489.477632,2.711552,5009.0,0.9120000000000346,7866.851328,0.0,426087.0,47.3,12.0,36984.254464,174.0,0.008212365000076716,,0.0010638630000130433,0.0312706250000474,,,,,,,,,,
259,78,,,1681306114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017470813000045382,5824.0,12.686957359313965,0.11945847200001936,0.1783704720002106,0.0,0.0001,0.0008943340000087119,0.0,181.0
260,78,,,1681306114,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007813354999939293,4.0,0.001143703000025198,0.039099768000028234,0.017742849000001115,5856.0,12.784679412841797,0.11051327100005892,0.17725155300001916,0.0,0.0001,0.000938606999966396,0.0,182.0
