_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
14,7,,,1680700002,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002411677000054624,0.0,0.0004255459989508381,0.05618641499859223,0.003926252000383101,224.0,7.2010498046875,0.048099450999870896,0.1137207949977892,0.0,0.0001,0.002671453999937512,0.0,6.0
15,7,,,1680700002,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002429692000077921,0.0,0.0003355980006745085,0.05508366600042791,0.003868413999953191,256.0,7.17431640625,0.04736469699855661,0.11166095800035691,0.0,0.0001,0.002578891000666772,0.0,7.0
16,8,,,1680700003,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024624090001452714,0.0,0.0003734539986908203,0.05371735799963062,0.003935437000109232,288.0,7.1317138671875,0.04712288200062176,0.11035075099971436,0.0,0.0001,0.0027392110005166614,0.0,8.0
17,8,,,1680700003,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024231679999502376,0.0,0.00036588900002243463,0.05361762899883615,0.003916342999218614,320.0,6.954833984375,0.04723495700091007,0.11011764999784646,0.0,0.0001,0.0025596639989089454,0.0,9.0
18,8,,,1680700003,1.4000000000000001,0.0,0.09199999999998454,5537.447936,0.032693513452087694,33354.0,2.2369834181691797,1374.02368,89.0,4656.041984,0.0,0.0,0.0,0.6333333333333333,28245.0,229.34268215908452,203210.97728,2.719744,1264.0,0.09100000000000819,5919.526912,0.0,926212.0,3.7,1.0333333333333332,22972.735488,465.0,0.002480515000570449,,0.0003912049996870337,0.05423127399990335,,,,,,,,,,
19,8,,,1680700003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0038623689997621113,352.0,7.03955078125,0.04927053500068723,0.11285561700060498,0.0,0.0001,0.0026197189999948023,0.0,10.0
20,8,,,1680700003,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002491463999831467,0.0,0.00039809100053389557,0.054012202001104015,0.0039247459990292555,384.0,7.0880126953125,0.047462865000852617,0.11110458700022718,0.0,0.0001,0.0028152189988759346,0.0,11.0
21,8,,,1680700003,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024324189998878865,0.0,0.00036084400016989093,0.0536310860006779,0.003911480998795014,416.0,6.873291015625,0.04713560699929076,0.11000524899827724,0.0,0.0001,0.002533811999455793,0.0,12.0
22,8,,,1680700003,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024290279998240294,0.0,0.0003605559995776275,0.054082536000350956,0.0039205690009112,448.0,7.2728271484375,0.047574612999596866,0.11111298200012243,0.0,0.0001,0.00274567999986175,0.0,13.0
23,8,,,1680700003,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002441594000629266,0.0,0.00038678700002492405,0.054719292998925084,0.004089545000169892,480.0,7.23779296875,0.047506058999715606,0.11191126199992141,0.0,0.0001,0.002767984000456636,0.0,14.0
24,9,,,1680700004,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024222969987022225,0.0,0.00032965600075840484,0.05446155199933855,0.003897660999427899,512.0,6.913330078125,0.047551472000122885,0.11124682799709262,0.0,0.0001,0.0025841899987426586,0.0,15.0
25,9,,,1680700004,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023701209993305383,0.0,0.0003754250010388205,0.05405481800153211,0.003932708999855095,544.0,7.1610107421875,0.04740301899983024,0.11066339400167635,0.0,0.0001,0.0025273020000895485,0.0,16.0
26,9,,,1680700004,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024073289987427415,0.0,0.0003367890003573848,0.05349514000045019,0.004039440998894861,576.0,7.068603515625,0.047259749999284395,0.11022996299834631,0.0,0.0001,0.002691514000616735,0.0,17.0
27,9,,,1680700004,1.4000000000000001,0.0,0.13599999999996726,5551.198208,0.11850679782292961,42236.0,2.745705452634837,1374.02368,100.0,4656.050176,0.0,0.0,0.0,0.6333333333333333,37916.0,220.7019985083625,203197.120512,2.719744,1395.0,0.09600000000000364,5919.526912,0.0,935550.0,3.7,1.0333333333333332,22972.735488,477.0,0.0035785010004474316,,,,,,,,,,,,,
28,9,,,1680700004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0003422170011617709,0.05497505600033037,0.003945683998608729,608.0,7.0498046875,0.047411142999408185,0.11284918199999083,0.0,0.0001,0.002596581000034348,0.0,18.0
29,9,,,1680700004,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024618429997644853,0.0,0.0003829990000667749,0.05324337099955301,0.0039209110000228975,640.0,7.2857666015625,0.04702072899999621,0.10963219999939611,0.0,0.0001,0.002602346999992733,0.0,19.0
30,9,,,1680700004,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002417906000118819,0.0,0.0003391879999981029,0.05416958699970564,0.0050110989996028366,672.0,6.90966796875,0.047321342999566696,0.11186479699790652,0.0,0.0001,0.002605673998914426,0.0,20.0
31,9,,,1680700004,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002403520000370918,5.0,0.0003532560003804974,0.05338768499859725,0.0068048039993300335,704.0,7.201416015625,0.047346000999823445,0.11292401899845572,0.0,0.0001,0.0026287529999535764,0.0,21.0
32,9,,,1680700004,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002425794000373571,5.0,0.00039247399945452344,0.053096015999472,0.004013878000478144,736.0,7.1439208984375,0.047921366998707526,0.11063025899784407,0.0,0.0001,0.0027807299993583,0.0,22.0
33,10,,,1680700005,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002446411999699194,5.0,0.00038563999987673014,0.05441048000102455,0.00396955100040941,768.0,7.1190185546875,0.04798958499850414,0.11182258299959358,0.0,0.0001,0.002620915000079549,0.0,23.0
34,10,,,1680700005,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002408512998954393,5.0,0.0003711829995154403,0.05302978600047936,0.0039033719986036886,800.0,7.048828125,0.04734459900100774,0.1098123139981908,0.0,0.0001,0.002754860999630182,0.0,24.0
35,10,,,1680700005,1.4000000000000001,0.0,0.17199999999996862,5564.1088,0.14712956021583745,51888.0,3.2230249993295383,1374.019584,112.0,4656.263168,0.0,0.0,0.0,0.6333333333333333,50163.0,226.9980980315041,203184.644096,2.719744,1564.0,0.10000000000002274,5919.838208,0.0,946634.0,3.7,1.0333333333333332,22972.997632,501.0,0.002415635000943439,,0.0003664369996840833,0.053797074000613065,,,,,,,,,,
36,10,,,1680700005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.0040264630006277,832.0,7.0540771484375,0.049129820999951335,0.1125498500005051,0.0,0.0001,0.00281441999868548,0.0,25.0
37,10,,,1680700005,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023782610005582683,5.0,0.0003883890003635315,0.05380110700025398,0.0039771539995854255,864.0,7.0555419921875,0.0476395860005141,0.11114092000025266,0.0,0.0001,0.0029564229989773594,0.0,26.0
38,10,,,1680700005,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002443113999106572,5.0,0.0003996169998572441,0.052966272000048775,0.003913696999006788,896.0,7.0816650390625,0.04728622699985863,0.11046093399818346,0.0,0.0001,0.003452007000305457,0.0,27.0
39,10,,,1680700005,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024909549993026303,5.0,0.00040329600051336456,0.05323223000050348,0.003909036000550259,928.0,7.1309814453125,0.047523211000225274,0.11042369400092866,0.0,0.0001,0.0028649659998336574,0.0,28.0
40,10,,,1680700005,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002456730000631069,5.0,0.0003673470000649104,0.05465651499980595,0.003902399999788031,960.0,7.1064453125,0.047368539999297354,0.11160099600056128,0.0,0.0001,0.002849464000973967,0.0,29.0
41,11,,,1680700006,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002372987999478937,5.0,0.0003799679998337524,0.05308548900029564,0.0039025819987728028,992.0,7.0364990234375,0.047546605001116404,0.10986084300020593,0.0,0.0001,0.0025732110007083975,0.0,30.0
42,11,,,1680700006,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023858700005803257,5.0,0.0003668730005301768,0.05360269900120329,0.003903845001332229,1024.0,7.265380859375,0.04783236900038901,0.11088149700481154,0.0,0.0001,0.002789841000776505,0.0,31.0
43,11,,,1680700006,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024644670011184644,5.0,0.00037102799979038537,0.053069571000378346,0.003909887000190793,1056.0,7.02490234375,0.047719007001433056,0.11059568300152023,0.0,0.0001,0.0030617229986091843,0.0,32.0
44,11,,,1680700006,1.4000000000000001,0.0,0.21199999999998909,5586.055168,0.31465762702800787,61865.0,3.6715909493053296,1374.019584,159.0,4656.263168,0.0,0.0,0.0,0.6333333333333333,61322.0,247.75082743002437,203162.796032,2.719744,1734.0,0.1310000000000855,5919.858688,0.0,957257.0,3.7,1.0333333333333332,22972.997632,512.0,0.002388832999713486,,,,,,,,,,,,,
45,11,,,1680700006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.00038664100065943785,0.0569269229999918,0.0039038649993017316,1088.0,7.1739501953125,0.04786050999973668,0.11440667799979565,0.0,0.0001,0.0029399060003925115,0.0,33.0
46,11,,,1680700006,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024948320005933056,5.0,0.00040231099956145044,0.053033543001220096,0.003903099999661208,1120.0,7.2296142578125,0.04719941000075778,0.10995441600243794,0.0,0.0001,0.002921220000644098,0.0,34.0
47,11,,,1680700006,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023474190002161777,5.0,0.00033334799991280306,0.053951654001139104,0.00390618799974618,1152.0,7.1480712890625,0.047840965000432334,0.11097239500122669,0.0,0.0001,0.0025928209997800877,0.0,35.0
48,11,,,1680700006,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002432610999676399,5.0,0.0003909719998773653,0.05336811599954672,0.003929354999854695,1184.0,7.075927734375,0.04749389100106782,0.11052712499986228,0.0,0.0001,0.0029121799998392817,0.0,36.0
49,11,,,1680700006,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002566006000051857,5.0,0.00045172200043452904,0.05368587200064212,0.003948477000449202,1216.0,7.004638671875,0.048207714999080054,0.11181811800088326,0.0,0.0001,0.0029583260002254974,0.0,37.0
50,12,,,1680700007,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024234349984908476,5.0,0.0004794040014530765,0.05438815299930866,0.0039575150003656745,1248.0,7.0936279296875,0.04768381100075203,0.11217000900069252,0.0,0.0001,0.0032376910003222292,0.0,38.0
51,12,,,1680700007,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024542110004404094,5.0,0.000377637999918079,0.05358564100060903,0.003964182000345318,1280.0,7.23583984375,0.047787445999347256,0.11099174600167316,0.0,0.0001,0.002822628001013072,0.0,39.0
52,12,,,1680700007,1.4333333333333333,0.0,0.24399999999997135,5603.979264,0.032694610049028815,72013.0,3.6586034927332536,1374.015488,167.0,4656.529408,0.0,0.0,0.0,1.4000000000000001,72982.0,249.51763304381862,203144.781824,2.719744,1876.0,0.1330000000000382,5919.870976,0.0,968083.0,3.8,1.2,22972.997632,597.0,0.0024188179995690007,,0.00035888700040231925,0.05435678200046823,,,,,,,,,,
53,12,,,1680700007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.0039106720014387975,1312.0,7.1234130859375,0.04879219799840939,0.11278549800044857,0.0,0.0001,0.002948141000160831,0.0,40.0
54,12,,,1680700007,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024212540010921657,5.0,0.0003351159994053887,0.053506042999288184,0.003997679999883985,1344.0,7.0313720703125,0.04773958700025105,0.1105351910009631,0.0,0.0001,0.002535511001042323,0.0,41.0
55,12,,,1680700007,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024165939994418295,5.0,0.00038532399958057795,0.05351777900068555,0.00407229600023129,1376.0,7.1800537109375,0.047958072000255925,0.11112660000071628,0.0,0.0001,0.0027765350005211076,0.0,42.0
56,12,,,1680700007,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002403869000772829,5.0,0.00045905499973741826,0.05341783299991221,0.004137903000810184,1408.0,7.15625,0.04803001999971457,0.11147413800063077,0.0,0.0001,0.0030254579996835673,0.0,43.0
57,12,,,1680700007,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025314209997304715,5.0,0.0003435460002947366,0.05407275300058245,0.00407462899966049,1440.0,7.1544189453125,0.04731857300066622,0.11097239700029604,0.0,0.0001,0.0026314749993616715,0.0,44.0
58,13,,,1680700008,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023976339998625917,5.0,0.00034812600097211543,0.053464696000446565,0.004087404999154387,1472.0,7.220947265625,0.04726803100129473,0.11009550400012813,0.0,0.0001,0.0025296119983977405,0.0,45.0
59,13,,,1680700008,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002458777000356349,5.0,0.0003430799988564104,0.052975108999817166,0.003917914998964989,1504.0,6.9134521484375,0.04795277199991688,0.11091468699851248,0.0,0.0001,0.003267034000600688,0.0,46.0
60,13,,,1680700008,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024243849984486587,5.0,0.0003355819990247255,0.05288476999885461,0.0039009419997455552,1536.0,7.239013671875,0.04686025199953292,0.10958746099640848,0.0,0.0001,0.003181530000802013,0.0,47.0
61,13,,,1680700008,1.4333333333333333,0.0,0.2880000000000109,5623.062528,0.036775548679179655,81479.0,3.4413549678865762,1374.015488,176.0,4656.529408,0.0,0.0,0.0,1.4000000000000001,82744.0,231.20618260572442,203124.867072,2.719744,2032.0,0.13600000000008095,5920.1536,0.0,978096.0,3.8,1.2,22973.259776,776.0,0.002403726999546052,,,,,,,,,,,,,
62,13,,,1680700008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0003603160002967343,0.05582468700049503,0.003928400999939186,1568.0,7.1002197265625,0.04660675900049682,0.11168408100093075,0.0,0.0001,0.0025601910001569195,0.0,48.0
63,13,,,1680700008,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002490744000169798,5.0,0.00040597600127512123,0.052879826000207686,0.004080781000084244,1600.0,7.08203125,0.046499910999045824,0.1093814289997681,0.0,0.0001,0.003024190998985432,0.0,49.0
64,13,,,1680700008,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002419915999780642,5.0,0.0003285650000179885,0.05313856000066153,0.0039574410002387594,1632.0,7.026123046875,0.0468598560000828,0.1092859660002432,0.0,0.0001,0.002581627999461489,0.0,50.0
65,13,,,1680700008,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002423361000182922,5.0,0.00033659600012470037,0.05295800699968822,0.003971796999394428,1664.0,7.165283203125,0.046786361001068144,0.10911332400064566,0.0,0.0001,0.0026372020001872443,0.0,51.0
66,13,,,1680700008,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002431135000733775,5.0,0.0003474280001682928,0.05318729099963093,0.0040334309996978845,1696.0,7.4576416015625,0.04637352200006717,0.10894316300073115,0.0,0.0001,0.002570356000433094,0.0,52.0
67,14,,,1680700009,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023940609989949735,5.0,0.00032733199986978434,0.052815299000940286,0.003948157000195351,1728.0,6.92578125,0.046204121001210297,0.10824503200092295,0.0,0.0001,0.002556061999712256,0.0,53.0
68,14,,,1680700009,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002609701999972458,5.0,0.00035208299959776923,0.05456220199994277,0.0039815209984226385,1760.0,7.1082763671875,0.047190698998747393,0.11149888499676308,0.0,0.0001,0.00280267800008005,0.0,54.0
69,14,,,1680700009,1.4333333333333333,0.0,0.3199999999999932,5629.329408,0.03268123814438715,90804.0,4.018563554133409,1374.011392,184.0,4656.525312,0.0,0.0,0.0,1.4000000000000001,92797.0,228.2162775082849,203119.407104,2.719744,2149.0,0.13900000000001,5920.165888,0.0,987557.0,3.8,1.2,22973.259776,776.0,0.002404295000815182,,0.0003468529994279379,0.053535348000878,,,,0.04812380700059293,,,,,,
70,14,,,1680700009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.005404800998803694,1792.0,7.2408447265625,,0.11236228800044046,0.0,0.0001,0.0025471839999227086,0.0,55.0
71,14,,,1680700009,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002451219999784371,5.0,0.000431439999374561,0.053687662999436725,0.004037901999254245,1824.0,6.888427734375,0.04731970399916463,0.11045930799627968,0.0,0.0001,0.0025313789992651436,0.0,56.0
72,14,,,1680700009,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024323039997398155,5.0,0.00036001399894303177,0.05340942799921322,0.003949199000999215,1856.0,6.98291015625,0.04709910900055547,0.10992642500059446,0.0,0.0001,0.002676371001143707,0.0,57.0
73,14,,,1680700009,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002363957000852679,5.0,0.00033823299963842146,0.05329607099884015,0.0038609169987466885,1888.0,7.17431640625,0.04634548699868901,0.10877605099813081,0.0,0.0001,0.0025713860013638623,0.0,58.0
74,14,,,1680700009,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024049349995038938,5.0,0.0003343130010762252,0.053131011000004946,0.003975993000494782,1920.0,7.183837890625,0.04708871000002546,0.10956571600218012,0.0,0.0001,0.00263075400107482,0.0,59.0
75,15,,,1680700010,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024801970012049424,5.0,0.0004672759987442987,0.05312942000091425,0.004020412001409568,1952.0,7.16796875,0.047124665001319954,0.1098388420050469,0.0,0.0001,0.002616872001453885,0.0,60.0
76,15,,,1680700010,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023498119990108535,5.0,0.00033189499845320825,0.05340731500109541,0.00392077400101698,1984.0,7.0140380859375,0.04684259399982693,0.10983535500054131,0.0,0.0001,0.002982965001137927,0.0,61.0
77,15,,,1680700010,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024398490004386986,5.0,0.0003807030007010326,0.053153725999436574,0.003966086000218638,2016.0,7.1451416015625,0.04683006999948702,0.10964727100144955,0.0,0.0001,0.002876837001167587,0.0,62.0
78,15,,,1680700010,1.4333333333333333,0.0,0.3639999999999759,5632.937984,0.15936723059053984,101532.0,5.319384132135297,1374.089216,197.0,4656.631808,0.0,0.0,0.0,1.4000000000000001,105331.0,261.0008246478483,203116.142592,2.719744,2335.0,0.1449999999999818,5920.186368,0.0,998891.0,3.8,1.2,22973.259776,779.0,0.0024302740002895007,,,,,,,,,,,,,
79,15,,,1680700010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0003489930004434427,0.0556733939993137,0.00395715500053484,2048.0,6.949462890625,0.046451860000161105,0.11179285999969579,0.0,0.0001,0.002931183998953202,0.0,63.0
80,15,,,1680700010,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024276909989566775,5.0,0.0003542949998518452,0.053345046000686125,0.004021795999506139,2080.0,6.9918212890625,0.04662258499956806,0.10931441899811034,0.0,0.0001,0.002543005999541492,0.0,64.0
81,15,,,1680700010,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024313610010722186,5.0,0.00035917499917559326,0.05361713700040127,0.00390652199894248,2112.0,7.133544921875,0.046673266999277985,0.10966185299912468,0.0,0.0001,0.0026743910002551274,0.0,65.0
82,15,,,1680700010,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024658330003148876,5.0,0.00036461900162976235,0.05384497200066107,0.004018767000161461,2144.0,7.1192626953125,0.04680641099912464,0.11014028200042958,0.0,0.0001,0.0026396799985377584,0.0,66.0
83,15,,,1680700010,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002372496999669238,5.0,0.0003321759995742468,0.054257756999504636,0.004011715998785803,2176.0,7.1259765625,0.04669791500054998,0.11042133599767112,0.0,0.0001,0.0027492749995872146,0.0,67.0
84,16,,,1680700011,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002418647000013152,5.0,0.00034279800092917867,0.053569226000036,0.0038573810015805066,2208.0,7.176513671875,0.046095106001303066,0.10896471800333529,0.0,0.0001,0.002681559999473393,0.0,68.0
85,16,,,1680700011,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024086330013233237,5.0,0.0003863990004902007,0.05306166199989093,0.003936595001505339,2240.0,7.2740478515625,0.04611545799889427,0.10861472000215144,0.0,0.0001,0.002705973000047379,0.0,69.0
86,16,,,1680700011,1.4333333333333333,0.0,0.396000000000015,5649.031168,0.03269569894147187,113207.0,5.448463636221974,1374.089216,205.0,4656.631808,0.0,0.0,0.0,1.4000000000000001,118488.0,284.52513237873086,203118.964736,2.719744,2508.0,0.14800000000002456,5920.202752,0.0,1011033.0,3.8,1.2,22973.263872,780.0,0.0024797339992801426,,0.00042229300015605986,0.053583500999593525,0.004526744000031613,,,0.04684477500086359,,,,,,
