_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
24,24,,,1681158166,11.625,0.0,0.18000000000000682,9179.42272,0.004076915505435196,16722.0,0.08983547024342566,4002.414592,167.0,12087.808,0.0,0.0,0.0,11.875,11107.0,0.07090807148063054,18366.738432,2.654208,699.0,0.18299999999999272,8967.7824,0.0,123127.0,41.8,13.375,29149.167616,56.0,,,,,,,,,,,,,,
25,25,,,1681158167,11.625,0.0,0.18799999999998818,9792.847872,0.004076824567635312,18846.0,0.27805217555108613,4607.819776,168.0,12693.221376,0.0,0.0,0.0,11.875,12119.0,0.23835091132523695,17147.953152,2.654208,891.0,0.18399999999928696,8967.7824,0.0,287221.0,45.7,13.375,29754.5728,60.0,,,,,,,,,,,,,,
26,26,,,1681158168,11.625,0.0,0.19200000000000728,10223.751168,0.004076713315031812,21666.0,0.4279513877189524,4949.291008,169.0,12245.93408,0.0,0.0,0.0,10.875,13578.0,1.1994534577925018,16375.13216,2.654208,1009.0,0.18499999999949068,8204.484608,0.0,320819.0,48.1,13.125,29533.814784,73.0,,,,,,,,,,,,,,
27,27,,,1681158169,11.625,0.0,0.19599999999999795,10564.468736,0.00407993435634897,27966.0,0.6421593554588704,5038.772224,170.0,12335.562752,0.0,0.0,0.0,10.875,16807.0,131.46196343273198,16032.387072,2.654208,1018.0,0.1859999999996944,8204.484608,0.0,327395.0,49.2,13.125,29534.625792,74.0,0.0064593170000080136,,,,,,,,,,,,,
28,28,,,1681158170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.562999831454363e-06,1.1993967660000635,0.015328247000070405,32.0,12.651077270507812,0.1368767509998179,2.364776728999459,0.0,0.0001,1.0067100849996677,0.0,0.0
29,28,,,1681158170,11.625,0.0,0.21600000000000819,10864.697344,0.061308300489923646,30318.0,0.6551526329588819,5088.739328,174.0,12386.009088,0.0,0.0,0.0,10.875,17696.0,2.162075534398089,15732.559872,2.654208,1047.0,0.1889999999993961,8213.295104,0.0,329709.0,50.1,13.125,37260.394496,76.0,0.00831648099983795,,0.0007713750001130393,0.029897753999648558,,,,,,,,,,
30,29,,,1681158171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.017344854000384657,64.0,12.765460968017578,0.12101692699980049,0.17798429099957502,0.0,0.0001,0.0006368999997903302,0.0,1.0
31,29,,,1681158171,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00801014499984376,1.0,0.0009104630003093916,0.03051651400028277,0.01762250599995241,96.0,12.569791793823242,0.11796207799989133,0.17677193400049873,0.0,0.0001,0.0017502280002190673,0.0,2.0
32,29,,,1681158171,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007842931000141107,1.0,0.001033428000027925,0.028800895000131277,0.01724106900019251,128.0,12.714421272277832,0.12028129200007243,0.1758098810005322,0.0,0.0001,0.0006102659999669413,0.0,3.0
33,29,,,1681158171,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007356077000167716,1.0,0.0008656089999021788,0.03724556899987874,0.01754852900012338,160.0,12.830228805541992,0.11590010999998412,0.1799281640001027,0.0,0.0001,0.0010122700000465557,0.0,4.0
34,29,,,1681158171,11.625,0.0,0.2400000000000091,10867.75296,0.053083319482705886,36111.0,0.9566402126323676,5088.54272,184.0,12385.824768,0.0,0.0,0.0,10.875,19768.0,30.07215507659799,15729.504256,2.654208,1120.0,0.19499999999970896,8213.295104,0.0,334173.0,50.2,13.125,37260.394496,78.0,0.00785206799992011,,0.0009187610003209556,0.031083746000149404,,,,,,,,,,
35,30,,,1681158172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.01720651400000861,192.0,12.742456436157227,0.12131059900002583,0.17990881300056571,0.0,0.0001,0.0015371250001408043,0.0,5.0
36,30,,,1681158172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007936124000025302,1.0,0.0009592999999767926,0.031217040999763412,0.017213420999723894,224.0,12.713682174682617,0.11839197900008003,0.17696763899948564,0.0,0.0001,0.001249773999916215,0.0,6.0
37,30,,,1681158172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077322519996414485,1.0,0.0012097019998691394,0.03209231800019552,0.017018450000250596,256.0,12.523848533630371,0.1176066120001451,0.17684005999990404,0.0,0.0001,0.0011807259998022346,0.0,7.0
38,30,,,1681158172,11.625,0.0,0.2560000000000002,10868.518912,0.01633837739332106,41515.0,1.0547108692508234,5088.54272,188.0,12385.824768,0.0,0.0,0.0,10.875,22397.0,22.58187929968199,15728.119808,2.654208,1167.0,0.19799999999941065,8213.295104,0.0,339180.0,50.2,13.125,37260.398592,80.0,0.007815721000042686,,0.0013341489998310863,0.03341185999988738,0.017406396999831486,,,0.11737277599968365,,,,,,
39,30,,,1681158172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,288.0,12.602690696716309,,0.1787458439994225,0.0,0.0001,0.0014049410001462093,0.0,8.0
40,31,,,1681158173,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008032156999888684,1.0,0.0010392930003035872,0.03160047700021096,0.017097881000154302,320.0,12.528165817260742,0.12006930000006832,0.17907628400098474,0.0,0.0001,0.001237176000358886,0.0,9.0
41,31,,,1681158173,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0073991830004160875,1.0,0.0011019990001841506,0.032511975000034,0.017575941000359308,352.0,12.824609756469727,0.11999627199975293,0.1796114170006149,0.0,0.0001,0.001026046999868413,0.0,10.0
42,31,,,1681158173,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00804410899991126,1.0,0.0011801840000771335,0.031608086000233016,0.017452608999974473,384.0,12.635123252868652,0.11871827000004487,0.1785721580004065,0.0,0.0001,0.0015689000001657405,0.0,11.0
43,31,,,1681158173,11.625,0.0,0.2839999999999918,10868.707328,0.02450851589514646,47141.0,0.9573160339571305,5088.54272,194.0,12385.828864,0.0,0.0,0.0,12.0,24950.0,19.745798020762393,15728.545792,2.654208,1228.0,0.20199999999931606,8213.295104,0.0,344050.0,50.2,13.375,37260.398592,83.0,0.008203509999930247,,0.0010507980000511452,0.0316556570001012,,,,0.11928238700011207,,,,,,
44,32,,,1681158174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.01731229799997891,416.0,12.539152145385742,,0.1786949260003894,0.0,0.0001,0.0011902760002158175,0.0,12.0
45,32,,,1681158174,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00748664299999291,1.0,0.000983699000244087,0.030186200000116514,0.01703955999983009,448.0,12.618749618530273,0.12022781400037275,0.1775845220008705,0.0,0.0001,0.0016606060003141465,0.0,13.0
46,32,,,1681158174,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007415316999868082,1.0,0.0010374869998486247,0.03919571200003702,0.017412339000202337,480.0,12.739355087280273,0.11508212099988668,0.1811830579999878,0.0,0.0001,0.0010400820001450484,0.0,14.0
47,32,,,1681158174,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007955813000080525,1.0,0.0010460660000717326,0.03292890999955489,0.017677784000170504,512.0,12.600637435913086,0.11744187099975534,0.17828356499967413,0.0,0.0001,0.0012331210000411374,0.0,15.0
48,32,,,1681158174,11.625,0.0,0.3079999999999927,10869.633024,0.02449691352774387,52807.0,1.091005768634079,5088.54272,200.0,12385.837056,0.0,0.0,0.0,12.0,27667.0,23.042209930840027,15727.620096,2.654208,1311.0,0.20600000000013097,8213.557248,0.0,349296.0,50.2,13.375,37260.660736,87.0,0.007899962999999843,,0.0009180389997709426,0.03285713000013857,,,,,,,,,,
49,33,,,1681158175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.017824210000071616,544.0,12.73655891418457,0.11659056799999234,0.1770866480001132,0.0,0.0001,0.0009967380001398851,0.0,16.0
50,33,,,1681158175,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007925059000172041,1.0,0.0011027549999198527,0.032363454999995156,0.01775625799973568,576.0,12.65614128112793,0.11967243300023256,0.18028256800016607,0.0,0.0001,0.0014626080001107766,0.0,17.0
51,33,,,1681158175,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00798975599991536,1.0,0.0008789419998720405,0.030893424000169034,0.017765237000276102,608.0,12.731385231018066,0.12135996599999999,0.17999131400029,0.0,0.0001,0.0011039890000574815,0.0,18.0
52,33,,,1681158175,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007393951000267407,1.0,0.0013476210001499567,0.04326987900003587,0.017970248999972682,640.0,12.680379867553711,0.10767762600016795,0.17894198800058803,0.0,0.0001,0.0012826619999941613,0.0,19.0
53,33,,,1681158175,11.625,0.0,0.3400000000000034,10870.853632,0.06938440792314082,58647.0,1.0249266406308046,5088.54272,207.0,12385.837056,0.0,0.0,0.0,12.0,30474.0,26.700784629793045,15726.190592,2.654208,1379.0,0.2109999999993306,8213.561344,0.0,354534.0,50.2,13.375,37260.660736,89.0,0.007973751000008633,,,,,,,,,,,,,
54,34,,,1681158176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0011094730002696451,0.03353517599998668,0.017835004000062327,672.0,12.697452545166016,0.11705653500030166,0.17862635000074079,0.0,0.0001,0.0011164110001118388,0.0,20.0
55,34,,,1681158176,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007908282000244071,1.0,0.0010881340003834339,0.03331883499959076,0.017706356999951822,704.0,12.644062042236328,0.11855174499987697,0.17981696600008945,0.0,0.0001,0.0012436130000423873,0.0,21.0
56,34,,,1681158176,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00814751999996588,1.0,0.0010309120002602867,0.031067566000274383,0.018078559000059613,736.0,12.75510025024414,0.11740932199973031,0.17696440400004576,0.0,0.0001,0.0012305249997552892,0.0,22.0
57,34,,,1681158176,11.625,0.0,0.3599999999999852,10870.419456,0.08172795128688037,64600.0,1.0685929630713333,5088.54272,215.0,12385.845248,0.0,0.0,0.0,12.0,33118.0,23.392542950721214,15726.424064,2.654208,1442.0,0.21599999999943975,8213.56544,0.0,359574.0,50.2,13.375,37260.660736,92.0,0.007269665999956487,,0.0010185169999203936,0.037541756000337045,0.017916941000294173,,,0.1160304290001477,,,,,,
58,34,,,1681158176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,768.0,12.653769493103027,,0.18097906100047112,0.0,0.0001,0.0012017519998153148,0.0,23.0
59,35,,,1681158177,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00813373299979503,1.0,0.0009379000002809335,0.02988628000002791,0.017755511999894225,800.0,12.520105361938477,0.12244735500007664,0.18029378100027316,0.0,0.0001,0.0011330010001984192,0.0,24.0
60,35,,,1681158177,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008037914000396995,1.0,0.0010070449998238473,0.03193286800023998,0.017944746000011946,832.0,12.693734169006348,0.11655909999990399,0.1766770910003288,0.0,0.0001,0.001195417999952042,0.0,25.0
61,35,,,1681158177,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00803067899960297,1.0,0.0011272780002400395,0.03951413200002207,0.017742123000061838,864.0,12.739669799804688,0.1106332439999278,0.17837707699982275,0.0,0.0001,0.0013296209999680286,0.0,26.0
62,35,,,1681158177,11.625,0.0,0.37999999999999545,10874.003456,0.020430870094531678,69791.0,0.982549273794191,5088.54272,220.0,12385.845248,0.0,0.0,0.0,12.0,35694.0,25.02329872906211,15723.245568,2.654208,1502.0,0.21999999999934516,8213.577728,0.0,364374.0,50.2,13.375,37260.660736,93.0,0.007773053000164509,,0.0010435049998704926,0.03378073299973039,,,,,,,,,,
63,36,,,1681158178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.017660207000062655,896.0,12.452642440795898,0.1184089819998917,0.18062120999957187,0.0,0.0001,0.001954729999852134,0.0,27.0
64,36,,,1681158178,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0072923299999274604,1.0,0.0016701969998393906,0.037195892999989155,0.01740578999988429,928.0,12.904340744018555,0.11610654700007217,0.18096128599972872,0.0,0.0001,0.0012905290000162495,0.0,28.0
65,36,,,1681158178,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007179113999882247,1.0,0.00110696799993093,0.03684493699984159,0.017829206000442355,960.0,12.557519912719727,0.11578189500005465,0.1800496099999691,0.0,0.0001,0.001307489999817335,0.0,29.0
66,36,,,1681158178,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008030945999962569,1.0,0.001268957999855047,0.03187216399965109,0.01772309399984806,992.0,12.654687881469727,0.11880880400030946,0.17901357999971879,0.0,0.0001,0.0013096140000925516,0.0,30.0
67,36,,,1681158178,11.625,0.0,0.40399999999999636,10874.073088,0.02042497247292109,75063.0,1.1865712229343324,5088.54272,225.0,12385.845248,0.0,0.0,0.0,12.0,38219.0,27.31910278714016,15722.96704,2.654208,1553.0,0.22299999999995634,8213.58592,0.0,369252.0,50.2,13.25,37260.660736,96.0,0.008048564999626251,,0.0011195300003237207,0.030987255000127334,,,,,,,,,,
68,37,,,1681158179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017779147000055673,1024.0,12.707623481750488,0.12159205900024972,0.18068463100053123,0.0,0.0001,0.0011580750001485285,0.0,31.0
69,37,,,1681158179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008163424000031227,4.0,0.0011292809999758902,0.031249770999693283,0.017838914999629196,1056.0,12.708938598632812,0.12077501499970822,0.18029520199888793,0.0,0.0001,0.0011387959998501174,0.0,32.0
70,37,,,1681158179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00813973200001783,4.0,0.0013139840002622805,0.03280637099987871,0.017965897000067343,1088.0,12.723457336425781,0.1205215230002068,0.18233830300050613,0.0,0.0001,0.0015907960000731691,0.0,33.0
71,37,,,1681158179,11.625,0.0,0.4199999999999875,10878.398464,0.01634500708328993,81448.0,1.1962262631309866,5088.54272,229.0,12386.11968,0.0,0.0,0.0,12.0,41143.0,33.21111502258643,15718.551552,2.654208,1615.0,0.22599999999965803,8213.639168,0.0,374641.0,50.2,13.25,37260.660736,98.0,0.007978411999829405,,0.0012337080001998402,0.032125111000368634,0.01737704400011353,,,0.12015138200013098,,,,,,
72,37,,,1681158179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1120.0,12.567957878112793,,0.18035121700086165,0.0,0.0001,0.001485560000219266,0.0,34.0
73,38,,,1681158180,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007956326000112313,4.0,0.0011768409999604046,0.031390284999815776,0.017544165999879624,1152.0,12.630742073059082,0.12057145200014929,0.18017011599977195,0.0,0.0001,0.0015310459998545412,0.0,35.0
74,38,,,1681158180,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007980697000220971,4.0,0.0010986740003318118,0.031982758000140166,0.01758471199991618,1184.0,12.565940856933594,0.12074335599982078,0.18084928800044509,0.0,0.0001,0.001459091000015178,0.0,36.0
75,38,,,1681158180,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00781814799984204,4.0,0.0011274040002717811,0.03161465800030783,0.01774120399977619,1216.0,12.76253604888916,0.12153816599993661,0.1813510629999655,0.0,0.0001,0.0015114829998310597,0.0,37.0
76,38,,,1681158180,11.625,0.0,0.4480000000000075,10877.70624,0.12665865157431458,87506.0,1.3327168235601474,5088.538624,249.0,12386.123776,0.0,0.0,0.0,12.0,43865.0,31.705640223287958,15719.440384,2.654208,1671.0,0.24699999999938882,8213.909504,0.0,379752.0,50.2,13.25,37260.92288,101.0,0.00791071000003285,,0.0009231879998878867,0.03025403199990251,,,,,,,,,,
77,39,,,1681158181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017435022999961802,1248.0,12.687178611755371,0.12206598300008409,0.1798959500001729,0.0,0.0001,0.0013070140003037523,0.0,38.0
78,39,,,1681158181,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007993451999936951,4.0,0.0013210349998189486,0.031940347000272595,0.017632491000313166,1280.0,12.609280586242676,0.12061627100001715,0.1809209640005065,0.0,0.0001,0.0014173680001476896,0.0,39.0
79,39,,,1681158181,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007889764000083233,4.0,0.0010884200000873534,0.03203198400024121,0.017621514999973442,1312.0,12.7109375,0.12007959399988977,0.17992125800037684,0.0,0.0001,0.001209981000101834,0.0,40.0
80,39,,,1681158181,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007157855000059499,4.0,0.0009082379997380485,0.03642808699987654,0.017589467000107106,1344.0,12.645012855529785,0.11792219399967507,0.1817486099994312,0.0,0.0001,0.0017427689999749418,0.0,41.0
81,39,,,1681158181,11.625,0.0,0.4759999999999991,10880.36864,0.05311504472211901,93254.0,1.3295040430974348,5088.538624,256.0,12386.123776,0.0,0.0,0.0,12.0,46503.0,31.366556594898135,15716.995072,2.654208,1736.0,0.25099999999929423,8213.917696,0.0,384819.0,50.2,13.25,37260.92288,103.0,0.006769760000224778,,0.0012912470001538168,0.03256039100006092,,,,,,,,,,
