_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
289,158,,,1681082492,3.875,2.6110000000000007,4.584000000000003,8660.402176,0.13484669333024232,872531.0,0.8847319003853132,2368.765952,655.0,6161.231872,2187.0,0.0,0.0,13.750000000000002,359563.0,27.60890274123015,20686.258176,2.654208,4479.0,0.7069999999994252,4760.973312,0.0,1254005.0,34.4,6.625,28447.924224,347.0,0.006713755999953719,0.0006115539999882458,0.024667249999765772,,,,,,,,,,,
290,158,,,1681082492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1093285589995503,0.38086960700002237,8.0,4256.0,7.447509765625,0.5263056299991149,1.0,0.0001,0.004114903999834496,0.0,132.0
291,159,,,1681082493,3.875,2.6110000000000007,4.592000000000013,8660.86912,0.008172231415001424,874154.0,0.9495350794735525,2368.770048,657.0,6161.235968,2187.0,0.0,0.0,13.750000000000002,361163.0,35.444547819474565,20685.799424,2.654208,4497.0,0.7089999999998327,4760.973312,0.0,1256384.0,34.4,6.625,28447.924224,347.0,0.006794347000322887,0.0006805479997638031,0.02445473799980391,,,,,,,,,,,
292,159,,,1681082493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10987664299955213,0.3780936479997763,8.0,4288.0,7.5008544921875,0.5245124299990493,1.0,0.0001,0.004612505999830319,0.0,133.0
293,160,,,1681082494,3.875,2.6110000000000007,4.600000000000023,8665.194496,0.008171922373172855,876006.0,1.324817052407084,2368.765952,659.0,6161.231872,2187.0,0.0,0.0,13.750000000000002,362884.0,35.67538901337107,20681.474048,2.654208,4514.0,0.7109999999993306,4760.973312,0.0,1259017.0,34.5,6.625,28447.924224,348.0,0.006756255000254896,0.0006272079999689595,0.027517510000507173,,,,,,,,,,,
294,160,,,1681082494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10913651999999274,0.37608368399924075,8.0,4320.0,7.0966796875,0.5254641510000511,1.0,0.0001,0.005342974000086542,0.0,134.0
295,161,,,1681082495,4.0,2.6110000000000007,4.611999999999995,8666.435584,0.008171881562183292,877653.0,0.876633806251977,2368.765952,661.0,6161.231872,2187.0,0.0,0.0,13.625000000000002,364371.0,30.74991247537429,20680.23296,2.654208,4529.0,0.7119999999995343,4760.973312,0.0,1261362.0,34.5,6.625,28447.924224,350.0,0.006742583999766794,0.0007512219999625813,0.03297567000026902,,0.368491286999415,,,,,,,,,
296,161,,,1681082495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10983190099977946,,8.0,4352.0,7.2841796875,0.5242980039984104,1.0,0.0001,0.00550533999921754,0.0,135.0
297,162,,,1681082496,4.0,2.6110000000000007,4.6200000000000045,8667.291648,0.008171947643198712,879549.0,0.963443897503117,2368.761856,663.0,6161.227776,2187.0,0.0,0.0,13.625000000000002,365968.0,34.536087210488034,20679.22944,2.654208,4552.0,0.7139999999999418,4760.973312,0.0,1263861.0,34.5,6.625,28447.924224,351.0,0.006721646999721997,0.0006813979998696595,0.025876246999359864,0.11007184799927927,0.3808356849995107,,,,,,,,,
298,162,,,1681082496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4384.0,7.1640625,0.5286578629984433,1.0,0.0001,0.00447103800070181,0.0,136.0
299,163,,,1681082497,4.0,2.6110000000000007,4.632000000000005,8667.512832,0.06537310900079683,881582.0,0.9912181691866745,2368.765952,667.0,6161.231872,2187.0,0.0,0.0,13.625000000000002,367876.0,40.13983905845278,20678.8608,2.654208,4565.0,0.7169999999996435,4760.973312,0.0,1266706.0,34.5,6.625,28447.924224,353.0,0.006718849999742815,0.0006519079997815425,0.024473114000102214,0.11013955100042949,0.3818014389999007,,,,,,,,,
300,163,,,1681082497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4416.0,7.3560791015625,0.528641050999795,1.0,0.0001,0.004856188999838196,0.0,137.0
301,164,,,1681082498,4.0,2.6110000000000007,4.640000000000015,8669.274112,0.008172027330550495,883420.0,1.1610104569975859,2368.761856,669.0,6161.227776,2187.0,0.0,0.0,13.625000000000002,369421.0,39.41702365684103,20677.251072,2.654208,4579.0,0.7190000000000509,4760.973312,0.0,1269152.0,34.5,6.625,28447.924224,354.0,0.00675070999932359,0.0006398489995262935,0.02461443300035171,0.10998097700030485,0.38440689999970346,,,,,,,,,
302,164,,,1681082498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4448.0,7.3463134765625,0.5308977129998311,1.0,0.0001,0.004504844000621233,0.0,138.0
303,165,,,1681082499,4.0,2.6110000000000007,4.647999999999996,8667.60704,0.00817276985813922,885819.0,1.2060422393375396,2368.765952,671.0,6161.231872,2187.0,0.0,0.0,13.625000000000002,371112.0,29.91693485964138,20678.918144,2.654208,4604.0,0.7209999999995489,4760.973312,0.0,1271962.0,34.5,6.625,28447.924224,355.0,0.006843821999609645,0.0006756359998689732,0.02580438199947821,0.10912349299997004,0.37859087900051236,,,,,,,,,
304,165,,,1681082499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4480.0,7.190673828125,0.5255041679993155,1.0,0.0001,0.004465955999876314,0.0,139.0
305,166,,,1681082500,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006765288999304175,0.0006065779998607468,0.02563889900011418,0.10908282800028246,0.37966963200051396,8.0,4512.0,7.4827880859375,0.5267564999994647,1.0,0.0001,0.004993273999389203,0.0,140.0
306,166,,,1681082500,4.125,2.6110000000000007,4.664000000000016,8669.986816,0.008163100357136922,887713.0,1.1224821018609066,2368.229376,673.0,6160.695296,2187.0,0.0,0.0,14.625,372423.0,24.779370153850763,20676.530176,2.654208,4631.0,0.7219999999997526,4760.973312,0.0,1274171.0,34.5,7.000000000000001,28467.195904,358.0,,,,,,,,,,,,,,
307,167,,,1681082501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006768825000108336,0.0006500019999293727,0.02457876199969178,0.11009378400012793,0.3808004760003314,8.0,4544.0,7.1070556640625,0.5274813179994453,1.0,0.0001,0.004589468999256496,0.0,141.0
308,167,,,1681082501,4.125,2.6110000000000007,4.671999999999997,8666.431488,0.012249958954767763,889684.0,0.9558556838847275,2368.761856,676.0,6161.227776,2187.0,0.0,0.0,14.625,374041.0,31.267549688903216,20699.226112,2.654208,4645.0,0.7249999999994543,4760.973312,0.0,1276743.0,34.4,7.000000000000001,28447.924224,358.0,0.00684506500056159,0.0006353129992930917,0.02542814900061785,,,,,,,,,,,
309,168,,,1681082502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10918260699963867,0.3792177810000794,8.0,4576.0,7.2469482421875,0.5255091440003525,1.0,0.0001,0.004200229000161926,0.0,142.0
310,168,,,1681082502,4.125,2.6110000000000007,4.692000000000007,8666.423296,0.08167994380354517,891660.0,0.8332151923736967,2368.765952,681.0,6161.231872,2187.0,0.0,0.0,14.625,375622.0,34.88098926700024,20680.237056,2.654208,4660.0,0.7289999999993597,4760.973312,0.0,1279265.0,34.5,7.000000000000001,28447.924224,359.0,0.006789238000237674,0.0007744880003883736,0.026822609000191733,,,,,,,,,,,
311,168,,,1681082502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10986438100007945,0.3773050220006553,8.0,4608.0,7.1053466796875,0.525956248001421,1.0,0.0001,0.004400509999868518,0.0,143.0
312,169,,,1681082503,4.125,2.6110000000000007,4.704000000000008,8666.517504,0.008156587338948652,893407.0,0.9687620205461038,2368.761856,683.0,6161.227776,2187.0,0.0,0.0,14.625,377227.0,34.79698931028868,20680.011776,2.654208,4671.0,0.7309999999997672,4760.973312,0.0,1281693.0,34.5,7.000000000000001,28447.924224,360.0,0.006695805999697768,0.0007806699995853705,0.024886731000151485,,,,,,,,,,,
313,169,,,1681082503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10978758100009145,0.38186097700054233,8.0,4640.0,7.4505615234375,0.5284561870003017,1.0,0.0001,0.004444422000233317,0.0,144.0
314,170,,,1681082504,4.125,2.6110000000000007,4.716000000000008,8666.730496,0.00816332145480304,895214.0,1.186495724518597,2368.765952,685.0,6161.231872,2187.0,0.0,0.0,14.625,378686.0,33.063907261347666,20679.794688,2.654208,4687.0,0.7329999999992651,4760.973312,0.0,1284000.0,34.5,7.000000000000001,28447.924224,363.0,0.006525024999973539,0.0006697680000797845,0.024265648999971745,,,,,,,,,,,
315,170,,,1681082504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11029286199936905,0.3836410349995276,8.0,4672.0,6.890869140625,0.530103688998679,1.0,0.0001,0.004709349999757251,0.0,145.0
316,171,,,1681082505,4.125,2.6110000000000007,4.728000000000009,8668.565504,0.008166307396982231,896915.0,0.8738188160905934,2368.761856,687.0,6161.227776,2187.0,0.0,0.0,14.374999999999998,380158.0,36.60587962225077,20677.963776,2.654208,4703.0,0.7349999999996726,4760.973312,0.0,1286321.0,34.5,7.124999999999999,28447.924224,366.0,0.007184163000601984,0.0007910829999673297,0.024788173999695573,,0.39133179999953427,,,,,,,,,
317,171,,,1681082505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1098644849998891,,8.0,4704.0,7.4312744140625,0.5385490109993043,1.0,0.0001,0.004589305999616045,0.0,146.0
318,172,,,1681082506,4.125,2.6110000000000007,4.740000000000009,8662.1184,0.07763324410488716,899023.0,0.9526591811902219,2368.765952,692.0,6161.231872,2187.0,0.0,0.0,14.374999999999998,381634.0,33.88635242441318,20684.41088,2.654208,4722.0,0.738999999999578,4760.973312,0.0,1289086.0,34.5,7.124999999999999,28447.924224,367.0,0.006809473999965121,0.0007322069996007485,0.02800489099990955,,0.3796112190002532,,,,,,,,,
319,172,,,1681082506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11219229100061057,,8.0,4736.0,7.3328857421875,0.5320843890003744,1.0,0.0001,0.004734307000035187,0.0,147.0
320,173,,,1681082507,4.125,2.6110000000000007,4.756,8657.743872,0.0204292471793031,902613.0,1.221748783135331,2368.761856,696.0,6161.227776,2187.0,0.0,0.0,14.374999999999998,383362.0,11.13384395106338,20688.87552,2.654208,4732.0,0.7429999999994834,4760.973312,0.0,1292437.0,34.4,7.124999999999999,28447.924224,370.0,0.006741076999787765,0.0007684860001972993,0.026826239000001806,0.11101547199996276,0.3797076820001166,,,,,,,,,
321,173,,,1681082507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4768.0,7.2744140625,0.5298509110007217,1.0,0.0001,0.0047919550006554346,0.0,148.0
322,174,,,1681082508,4.125,2.6110000000000007,4.76400000000001,8662.331392,0.008172130343332631,904519.0,1.0122428402085617,2368.765952,698.0,6161.231872,2187.0,0.0,0.0,14.374999999999998,385373.0,61.48983007788182,20684.197888,2.654208,4740.0,0.7449999999998909,4760.973312,0.0,1295368.0,34.5,7.124999999999999,28447.92832,373.0,0.006812425000134681,0.000943743999414437,0.02777901199988264,0.11093461099972046,0.38833918100044684,,,,,,,,,
323,174,,,1681082508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4800.0,7.3367919921875,0.539750820998961,1.0,0.0001,0.004941847999361926,0.0,149.0
324,175,,,1681082509,4.125,2.6110000000000007,4.780000000000001,8663.318528,0.01225732967115558,906941.0,1.5528664129678635,2368.75776,701.0,6161.22368,2187.0,0.0,0.0,14.374999999999998,387090.0,34.39381170159912,20683.20256,2.654208,4751.0,0.7479999999995925,4760.973312,0.0,1298184.0,34.5,7.124999999999999,28447.924224,374.0,0.006901429000208736,0.0009717080001792056,0.026581715999782318,0.11250868299975991,0.3863036849998025,,,,,,,,,
325,175,,,1681082509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4832.0,7.530029296875,0.5381860609995783,1.0,0.0001,0.004918839999845659,0.0,150.0
326,176,,,1681082510,4.125,2.6110000000000007,4.788000000000011,8662.810624,0.008170354222460449,908832.0,1.0285550417237446,2368.761856,703.0,6161.227776,2187.0,0.0,0.0,14.249999999999998,388628.0,32.45054054762057,20683.71456,2.654208,4769.0,0.75,4760.973312,0.0,1300625.0,34.5,7.124999999999999,28447.924224,375.0,0.006764352000573126,0.0008660810008223052,0.025180459999319282,0.11084751900034462,0.38783701000011206,,,,,,,,,
327,176,,,1681082510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4864.0,7.4300537109375,0.5362191800004439,1.0,0.0001,0.004723757999272493,0.0,151.0
328,177,,,1681082511,4.125,2.6110000000000007,4.800000000000011,8663.61344,0.05310287027139168,910555.0,0.8541216920518934,2368.75776,707.0,6161.22368,2187.0,0.0,0.0,14.249999999999998,389948.0,29.250394899717737,20683.042816,2.654208,4785.0,0.7529999999997017,4760.973312,0.0,1302762.0,34.5,7.124999999999999,28447.924224,377.0,0.00672926799961715,0.0008201840000765515,0.02512779400058207,0.10984765300054278,0.3921275450002213,,,,,,,,,
329,177,,,1681082511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4896.0,7.2713623046875,0.5392458970009102,1.0,0.0001,0.004593452999870351,0.0,152.0
330,178,,,1681082512,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006898064999404596,0.0007673199997952906,0.02427149899995129,0.1120199680008227,0.39417443700040167,8.0,4928.0,6.8680419921875,0.5425135360010245,1.0,0.0001,0.004382247000648931,0.0,153.0
331,178,,,1681082512,4.125,2.6110000000000007,4.820000000000022,8662.233088,0.028604374721006697,912582.0,0.9534578743621365,2368.75776,712.0,6161.22368,2187.0,0.0,0.0,14.249999999999998,391454.0,32.55945628043376,20703.555584,2.654208,4804.0,0.7569999999996071,4760.973312,0.0,1305208.0,34.4,7.124999999999999,28447.924224,378.0,0.006696186000226589,0.0006891050006743171,0.025115059999734513,,,,,,,,,,,
332,179,,,1681082513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11009529199964163,0.39070283100045344,8.0,4960.0,7.122314453125,0.5381721500007188,1.0,0.0001,0.004873675999988336,0.0,154.0
333,179,,,1681082513,4.125,2.6110000000000007,4.832000000000022,8659.61984,0.00817225667968005,914309.0,0.8735855087365332,2368.761856,714.0,6161.227776,2187.0,0.0,0.0,14.249999999999998,392775.0,26.591054791410407,20706.025472,2.654208,4819.0,0.7579999999998108,4760.973312,0.0,1307339.0,34.4,7.124999999999999,28447.924224,379.0,0.006859940999675018,0.0008052370003497344,0.025589578000108304,,,,,,,,,,,
334,180,,,1681082514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11067580199960503,0.38861047299997153,8.0,4992.0,7.3515625,0.5372400440001002,1.0,0.0001,0.004699013000390551,0.0,155.0
335,180,,,1681082514,4.125,2.6110000000000007,4.840000000000003,8659.038208,0.008171090616516033,916244.0,1.269718857210988,2368.75776,716.0,6161.22368,2187.0,0.0,0.0,14.249999999999998,394221.0,28.576346654606436,20687.609856,2.654208,4831.0,0.7599999999993088,4760.973312,0.0,1309699.0,34.4,7.124999999999999,28447.924224,379.0,0.006574123000063992,0.000842354999804229,0.025793472999794176,,,,,,,,,,,
336,180,,,1681082514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11115848099962022,0.3914392870001393,8.0,5024.0,7.3248291015625,0.5404465249994246,1.0,0.0001,0.00463880600000266,0.0,156.0
337,181,,,1681082515,4.25,2.6110000000000007,4.852000000000004,8658.98496,0.008170882702899767,918017.0,0.8908416577183319,2368.761856,718.0,6161.227776,2187.0,0.0,0.0,14.124999999999998,395769.0,41.37419016816721,20687.52384,2.654208,4842.0,0.7619999999997162,4760.973312,0.0,1312089.0,34.4,7.249999999999999,28447.924224,382.0,0.006718882999848574,0.000843641000756179,0.02508150299945555,,,,,,,,,,,
338,181,,,1681082515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11128094899959251,0.3969822380004189,8.0,5056.0,7.0609130859375,0.5456649570005538,1.0,0.0001,0.004757743000482151,0.0,157.0
339,182,,,1681082516,4.25,2.6110000000000007,4.867999999999995,8663.957504,0.0531118490200131,919786.0,0.9538508257534389,2368.75776,722.0,6161.22368,2187.0,0.0,0.0,14.124999999999998,397323.0,37.02539027978221,20682.42432,2.654208,4855.0,0.7649999999994179,4760.973312,0.0,1314532.0,34.5,7.249999999999999,28447.924224,384.0,0.00677183999960107,0.0009006509999380796,0.02598676500019792,,,,,,,,,,,
340,182,,,1681082516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11225796799953969,0.393462563999492,8.0,5088.0,7.1002197265625,0.5441605449987037,1.0,0.0001,0.004780756999934965,0.0,158.0
341,183,,,1681082517,4.25,2.6110000000000007,4.8799999999999955,8663.867392,0.0081766810412221,921669.0,0.9598177878922988,2368.761856,724.0,6161.227776,2187.0,0.0,0.0,14.124999999999998,398882.0,38.8888779518099,20682.6496,2.654208,4870.0,0.7669999999998254,4760.973312,0.0,1316983.0,34.5,7.249999999999999,28447.924224,387.0,0.006747907000317355,0.0007516400000895374,0.025263821999942593,,,,,,,,,,,
342,183,,,1681082517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11105235000013636,0.3994449089996124,8.0,5120.0,7.0771484375,0.5474104400000215,1.0,0.0001,0.0041498119999232586,0.0,159.0
343,184,,,1681082518,4.25,2.6110000000000007,4.896000000000015,8664.551424,0.06128984054661891,923656.0,0.9540146742464096,2368.75776,732.0,6161.22368,2187.0,0.0,0.0,14.124999999999998,400320.0,31.22255307846592,20681.957376,2.654208,4882.0,0.7719999999999345,4760.973312,0.0,1319339.0,34.5,7.249999999999999,28447.924224,389.0,0.006926203000148234,0.000643164000393881,0.026802736999343324,,0.392256040000575,,,,,,,,,
344,184,,,1681082518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11261845599983644,,8.0,5152.0,7.17626953125,0.5435280890005743,1.0,0.0001,0.004281489000277361,0.0,160.0
345,185,,,1681082519,4.25,2.6110000000000007,4.9080000000000155,8663.638016,0.09398631682249815,926256.0,1.5531925236007094,2368.761856,737.0,6161.227776,2187.0,0.0,0.0,14.124999999999998,402338.0,43.65707514813819,20682.858496,2.654208,4901.0,0.7770000000000437,4760.973312,0.0,1322562.0,34.5,7.249999999999999,28447.924224,391.0,0.006882137000502553,0.0006679589996565483,0.030120409000119253,0.1116386589992544,0.3866820210005244,,,,,,,,,
346,185,,,1681082519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,5184.0,7.266845703125,0.5414370529997541,1.0,0.0001,0.0054458679996969295,0.0,161.0
347,186,,,1681082520,4.25,2.6110000000000007,4.915999999999997,8664.420352,0.008172624063281408,928180.0,0.9089330703062117,2368.75776,739.0,6161.22368,2187.0,0.0,0.0,14.000000000000002,403799.0,30.016771207723313,20682.072064,2.654208,4915.0,0.7779999999993379,4760.973312,0.0,1324920.0,34.5,7.375,28447.924224,393.0,0.006748155999957817,0.0008011809995878139,0.025434194999434112,0.11233156099933694,0.39148389599995426,,,,,,,,,
348,186,,,1681082520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,5216.0,6.777099609375,0.5410336129980351,1.0,0.0001,0.004234623999764153,0.0,162.0
349,187,,,1681082521,4.25,2.6110000000000007,4.927999999999997,8694.546432,0.04493700164381019,930834.0,1.118278669254455,2368.761856,750.0,6161.227776,2187.0,0.0,0.0,14.000000000000002,405768.0,43.306862441132346,20652.085248,2.654208,4930.0,0.7889999999997599,4760.973312,0.0,1328205.0,34.6,7.375,28447.92832,394.0,0.006763458000023093,0.0006397950000973651,0.027221757999541296,0.11061577899999975,0.3974182780002593,,,,,,,,,
350,187,,,1681082521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,5248.0,7.1239013671875,0.5479846859998361,1.0,0.0001,0.005325617999915266,0.0,163.0
351,188,,,1681082522,4.25,2.6110000000000007,4.944000000000017,8696.561664,0.06536664191584701,932621.0,0.9121247807791103,2368.753664,754.0,6161.219584,2187.0,0.0,0.0,14.000000000000002,407567.0,46.99826444575781,20650.082304,2.654208,4947.0,0.7929999999996653,4760.973312,0.0,1330845.0,34.6,7.375,28447.924224,397.0,0.006919032999576302,0.000726934999875084,0.024452411999845935,0.11315495599956193,0.3993607949996658,,,,,,,,,
352,188,,,1681082522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,5280.0,7.3004150390625,0.5487827509987255,1.0,0.0001,0.0041686200002004625,0.0,164.0
353,189,,,1681082523,4.25,2.6110000000000007,4.960000000000008,8696.905728,0.07355426388196222,934417.0,0.8846624159561018,2368.75776,759.0,6161.22368,2187.0,0.0,0.0,14.000000000000002,409126.0,31.65629143245805,20649.73824,2.654208,4961.0,0.795999999999367,4760.973312,0.0,1333218.0,34.6,7.375,28447.924224,398.0,0.006843811999715399,0.0006564679997609346,0.02597777499977383,0.11336844900051801,0.3980077730002449,,,,,,,,,
354,189,,,1681082523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,5312.0,7.0450439453125,0.54930898099974,1.0,0.0001,0.004454703999726917,0.0,165.0
355,190,,,1681082524,4.25,2.6110000000000007,4.968000000000018,8697.499648,0.008172037048626544,936417.0,1.2388377217115425,2368.753664,761.0,6161.219584,2187.0,0.0,0.0,14.000000000000002,410573.0,30.370976661705445,20649.1648,2.654208,4975.0,0.7979999999997744,4760.973312,0.0,1335646.0,34.6,7.375,28447.924224,401.0,0.006796684999244462,0.0007129420000637765,0.025687413000014203,0.11161323900068965,0.4002976749998197,,,,,,,,,
356,190,,,1681082524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,5344.0,7.31640625,0.54966663399955,1.0,0.0001,0.0045586799997181515,0.0,166.0
357,191,,,1681082525,4.375,2.6110000000000007,4.975999999999999,8697.01632,0.00817302452200619,938201.0,1.0108850079322658,2368.75776,763.0,6161.22368,2187.0,0.0,0.0,14.875,412040.0,29.860528210763444,20649.648128,2.654208,4987.0,0.7989999999999782,4760.973312,0.0,1337932.0,34.6,7.625,28447.924224,403.0,0.006510648000585206,0.0006671390001429245,0.02617205099977582,0.11267507899992779,0.3949456390000705,,,,,,,,,
358,191,,,1681082525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,5376.0,7.4659423828125,0.5456808220005769,1.0,0.0001,0.0047102660000746255,0.0,167.0
359,192,,,1681082526,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006893513999784773,0.0006400709999070386,0.026798046000294562,0.11281981600041036,0.4009266499997466,8.0,5408.0,6.9552001953125,0.5522974759996941,1.0,0.0001,0.004219378999550827,0.0,168.0
360,192,,,1681082526,4.375,2.6110000000000007,4.984000000000009,8696.38144,0.012257787359590686,940043.0,0.8894796361448363,2368.75776,766.0,6161.22368,2187.0,0.0,0.0,14.875,413437.0,26.55170811267521,20669.558784,2.654208,5006.0,0.8009999999994761,4760.973312,0.0,1340201.0,34.5,7.625,28447.924224,405.0,0.006997193000643165,0.0007573090006189886,0.026491368999813858,,,,,,,,,,,
361,193,,,1681082527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11264691399992444,0.40260284899977705,8.0,5440.0,7.21142578125,0.5539985310006159,1.0,0.0001,0.004502896999838413,0.0,169.0
362,193,,,1681082527,4.375,2.6110000000000007,4.996000000000009,8694.542336,0.008171848522076345,941928.0,0.8919365172429494,2368.753664,768.0,6161.219584,2187.0,0.0,0.0,14.875,414928.0,30.131736242333343,20671.393792,2.654208,5021.0,0.8029999999998836,4760.973312,0.0,1342592.0,34.5,7.625,28447.924224,405.0,0.006673484000202734,0.000702180999724078,0.026202949000435183,,,,,,,,,,,
363,194,,,1681082528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11153514400029962,0.40641443700042146,8.0,5472.0,7.007080078125,0.5558701660011138,1.0,0.0001,0.004341971000030753,0.0,170.0
364,194,,,1681082528,4.375,2.6110000000000007,5.0120000000000005,8692.117504,0.053135870409894516,943856.0,1.0142596657627945,2368.75776,772.0,6161.22368,2187.0,0.0,0.0,14.875,416360.0,27.048201725863844,20663.513088,2.654208,5038.0,0.8059999999995853,4760.973312,0.0,1344944.0,34.5,7.625,28447.924224,408.0,0.006862389000161784,0.0007451290002791211,0.025964522000322177,,,,,,,,,,,
