_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
196,31,,,1680689333,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002720885000144335,2.0,0.0002901759999076603,0.03614971700017122,0.011740464000013162,5280.0,7.10546875,0.029966419000174938,0.08356646400034151,0.0,0.0001,0.0026988029999301943,0.0,164.0
197,31,,,1680689333,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002729960000124265,2.0,0.0002814180002133071,0.03594251399999848,0.011696665000272333,5312.0,7.0845947265625,0.030296734999865294,0.0837347900005625,0.0,0.0001,0.002787498000088817,0.0,165.0
198,31,,,1680689333,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027496419997987687,2.0,0.000279167999906349,0.03653446199996324,0.011538357999597793,5344.0,7.09716796875,0.02989821800019854,0.08367312999962451,0.0,0.0001,0.0026732820001598157,0.0,166.0
199,31,,,1680689333,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027427820000411884,2.0,0.0002566329999353911,0.03618110900015381,0.012162229000296065,5376.0,7.0748291015625,0.03000941000027524,0.08433658400099375,0.0,0.0001,0.002984421000292059,0.0,167.0
200,31,,,1680689333,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027727179999601503,2.0,0.0002867549997063179,0.03602124400003959,0.01148476300022594,5408.0,7.02587890625,0.03017745399984051,0.08331785300015326,0.0,0.0001,0.00257491900038076,0.0,168.0
201,31,,,1680689333,3.1333333333333333,0.0,0.9199999999999875,6588.690432,0.028608117261714354,292181.0,0.45634097763178516,1909.485568,368.0,5454.630912,0.0,0.0,0.0,3.166666666666666,241120.0,216.66229094851707,201623.691264,2.719744,3138.0,0.15899999999999181,6182.346752,0.0,861824.0,4.5,3.3000000000000003,25512.464384,2089.0,0.0027350689997547306,,0.0002986780000355793,0.03610329200000706,0.011579232999793021,,,0.03040578700029073,,,,,,
202,31,,,1680689333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,5440.0,7.1156005859375,,0.08401686799970776,0.0,0.0001,0.002894808999826637,0.0,169.0
203,31,,,1680689333,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026765449997583346,2.0,0.00026308499991500867,0.03601272199966843,0.011233951000122033,5472.0,7.16748046875,0.03014752499984752,0.08321289699961198,0.0,0.0001,0.0028790690003006603,0.0,170.0
204,32,,,1680689334,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027162960000168823,2.0,0.00029290900010892074,0.036282536999806325,0.010772343000098772,5504.0,7.161376953125,0.030296842000097968,0.08331089700004668,0.0,0.0001,0.002949969999917812,0.0,171.0
205,32,,,1680689334,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027373439997973037,2.0,0.00027468399957797374,0.035980029000256764,0.011520133999965765,5536.0,7.0277099609375,0.029935839000245323,0.0833375789998172,0.0,0.0001,0.0028895489999740676,0.0,172.0
206,32,,,1680689334,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002736758000082773,2.0,0.00026481699978830875,0.03723902599995199,0.010526387000027171,5568.0,7.1014404296875,0.030111095999927784,0.08387690499966993,0.0,0.0001,0.0029988209998919046,0.0,173.0
207,32,,,1680689334,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027526769999894896,2.0,0.0002841569998963678,0.03632570600029794,0.011365954000211786,5600.0,6.9970703125,0.03008863900004144,0.08347545500055276,0.0,0.0001,0.0026583220001157315,0.0,174.0
208,32,,,1680689334,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002721763999943505,2.0,0.00027293999983157846,0.03683803000012631,0.010009524999986752,5632.0,7.1763916015625,0.02990245799992408,0.08270231799951944,0.0,0.0001,0.0029576009997072106,0.0,175.0
209,32,,,1680689334,3.1333333333333333,0.0,0.9559999999999889,6584.610816,0.03269730130807114,299280.0,0.5992003980565782,1909.440512,376.0,5454.594048,0.0,0.0,0.0,3.166666666666666,248030.0,201.05992060174682,201634.758656,2.719744,3223.0,0.16199999999992087,6182.346752,0.0,867285.0,4.5,3.3000000000000003,25512.464384,2170.0,0.0026136370001950127,,0.0002809909997267823,0.03671823399963614,0.0107691509997494,,,0.030083504999765864,,,,,,
210,32,,,1680689334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,5664.0,7.1683349609375,,0.08347460399863849,0.0,0.0001,0.0030090859995652863,0.0,176.0
211,32,,,1680689334,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002687799999876006,2.0,0.0002577589998509211,0.036688694000076794,0.01139639899975009,5696.0,6.9534912109375,0.030100153000148566,0.08371724700009509,0.0,0.0001,0.002586442000392708,0.0,177.0
212,33,,,1680689335,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028150859998277156,2.0,0.00026109200007340405,0.036438975000237406,0.011211131999971258,5728.0,7.2630615234375,0.02985773299997163,0.08345582599986301,0.0,0.0001,0.002871807999781595,0.0,178.0
213,33,,,1680689335,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002828445999966789,2.0,0.00025368300021000323,0.036776117000044906,0.010841608000191627,5760.0,7.079345703125,0.03004577599995173,0.08343739000019923,0.0,0.0001,0.0026917599998341757,0.0,179.0
214,33,,,1680689335,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002723745999901439,2.0,0.0002571760001046641,0.03660183300007702,0.011053597000227455,5792.0,6.998291015625,0.030014667000159534,0.08323563900057707,0.0,0.0001,0.002584620000106952,0.0,180.0
215,33,,,1680689335,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027264629998171586,2.0,0.00027544199974727235,0.03659104999996998,0.010856232999685744,5824.0,7.20263671875,0.029882262999763043,0.08330780399910509,0.0,0.0001,0.0029763530001218896,0.0,181.0
216,33,,,1680689335,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002794865999931062,2.0,0.00026575099991532625,0.03701519100013684,0.010134613999980502,5856.0,6.924072265625,0.0299362169998858,0.08284589099957884,0.0,0.0001,0.002699251999729313,0.0,182.0
217,33,,,1680689335,3.1333333333333333,0.0,0.9879999999999995,6582.222848,0.03268888677859398,308554.0,0.45535395827129443,1909.497856,384.0,5454.651392,0.0,0.0,0.0,3.166666666666666,255777.0,213.67143517106456,201637.195776,2.719744,3301.0,0.16499999999996362,6182.346752,0.0,873044.0,4.5,3.3000000000000003,25512.464384,2282.0,0.0027246689996900386,,0.00028713600022456376,0.0363129319998734,0.010649754000041867,,,0.03050575499992192,,,,,,
218,33,,,1680689335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,5888.0,7.2093505859375,,0.08318248699970354,0.0,0.0001,0.002702240999951755,0.0,183.0
219,33,,,1680689335,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027378129998396616,2.0,0.00025855000012597884,0.036845375999746466,0.010441259999879549,5920.0,6.981689453125,0.03094348100012212,0.08404845099994418,0.0,0.0001,0.0028219710002304055,0.0,184.0
220,34,,,1680689336,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002769046999674174,2.0,0.00028295999982219655,0.03792211200016027,0.009840652000093542,5952.0,6.99560546875,0.029985184999986814,0.08345941299967308,0.0,0.0001,0.002659456999936083,0.0,185.0
221,34,,,1680689336,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027087389998996514,2.0,0.0002569799999037059,0.03652936300022702,0.010763690999738174,5984.0,7.0811767578125,0.030049755000163714,0.0829843230003462,0.0,0.0001,0.0026757950004139275,0.0,186.0
222,34,,,1680689336,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028194269998493837,2.0,0.0002623370000947034,0.03703794900002322,0.01099940099993546,6016.0,7.1220703125,0.030006500000126834,0.08381232200008526,0.0,0.0001,0.00268670800005566,0.0,187.0
223,34,,,1680689336,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002726408999933483,2.0,0.0002520600000934792,0.03594605499984027,0.011452734999693348,6048.0,7.08203125,0.02996590099974128,0.08313290399973994,0.0,0.0001,0.002789744000438077,0.0,188.0
224,34,,,1680689336,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002698204000353144,2.0,0.0002597990001049766,0.03656628799990358,0.010715093000271736,6080.0,7.094970703125,0.029854685000373138,0.08293455400098537,0.0,0.0001,0.0028404849999787984,0.0,189.0
225,34,,,1680689336,3.1333333333333333,0.0,1.0319999999999823,6586.974208,0.18800474142559298,317676.0,0.613929036083907,1909.436416,400.0,5454.589952,0.0,0.0,0.0,3.166666666666666,263488.0,206.97478064121555,201632.550912,2.719744,3391.0,0.16999999999995907,6182.621184,0.0,879029.0,4.5,3.3000000000000003,25512.726528,2398.0,0.0027257560000180092,,0.0008233650000875059,0.036595838999801344,,,,,,,,,,
226,34,,,1680689336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.008415790999606543,6112.0,6.943603515625,0.03254358399999546,0.08379525699956503,0.0,0.0001,0.0026909220000561618,0.0,190.0
227,34,,,1680689336,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002762453999821446,2.0,0.00027729300018108916,0.03625883300037458,0.01142013099979522,6144.0,7.0611572265625,0.030090828000084002,0.08349906800003737,0.0,0.0001,0.0026895289997810323,0.0,191.0
228,35,,,1680689337,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027472149999994144,2.0,0.00034114500022042193,0.0369341059999897,0.010387448000074073,6176.0,7.22607421875,0.030134184999951685,0.08347602200001347,0.0,0.0001,0.0029319229997781804,0.0,192.0
229,35,,,1680689337,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002741166999840061,2.0,0.00025997600005212007,0.036735820999638236,0.010389665000275272,6208.0,7.14013671875,0.030548514999736653,0.08354072099973564,0.0,0.0001,0.002865577000193298,0.0,193.0
230,35,,,1680689337,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027199689998269605,2.0,0.0002957270003207668,0.03619116199979544,0.010743046999778016,6240.0,7.236328125,0.030735633999938727,0.08361283199974423,0.0,0.0001,0.002927293000084319,0.0,194.0
231,35,,,1680689337,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002773058000002493,2.0,0.0002698919997783378,0.0363741480000499,0.010594361000130448,6272.0,7.1973876953125,0.03035873699991498,0.08305229100005818,0.0,0.0001,0.0026820950001820165,0.0,195.0
232,35,,,1680689337,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002709816000333376,2.0,0.0002792379996208183,0.036015367999880255,0.011504683999646659,6304.0,6.988037109375,0.030171385999892664,0.08346972399931474,0.0,0.0001,0.0027892319999409665,0.0,196.0
233,35,,,1680689337,3.1333333333333333,0.0,1.063999999999993,6581.239808,0.032694275618051966,326010.0,0.5680550569099764,1909.49376,408.0,5454.647296,0.0,0.0,0.0,3.166666666666666,274033.0,238.06146023422437,201657.257984,2.719744,3478.0,0.17199999999991178,6182.621184,0.0,886826.0,4.5,3.3000000000000003,25512.726528,2504.0,0.002822369000114122,,0.0006344940002236399,0.03689854699996431,,,,,,,,,,
234,35,,,1680689337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.009511696000117809,6336.0,7.083984375,0.03108042900021246,0.0838130330007516,0.0,0.0001,0.00286549800011926,0.0,197.0
235,36,,,1680689338,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027024789997085463,2.0,0.0002572659996076254,0.03632047699966279,0.011384888000065985,6368.0,7.1925048828125,0.02995524400012073,0.08350531699898056,0.0,0.0001,0.0028849629998148885,0.0,198.0
236,36,,,1680689338,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002768601999832754,2.0,0.000282371000139392,0.03616503100010959,0.011054708999836294,6400.0,7.1334228515625,0.029934320999927877,0.08310873499976879,0.0,0.0001,0.0029037009999228758,0.0,199.0
237,36,,,1680689338,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00288167999997313,2.0,0.0002604010001050483,0.03658773999995901,0.011163805000251159,6432.0,6.9744873046875,0.030101308000212157,0.08374574600020424,0.0,0.0001,0.0027508119997037284,0.0,200.0
238,36,,,1680689338,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026582909999888216,2.0,0.00026114399997823057,0.03781875699996817,0.009349908999865875,6464.0,7.0875244140625,0.030313732999729837,0.08324165899921354,0.0,0.0001,0.0028398249996826053,0.0,201.0
239,36,,,1680689338,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00277330000017173,2.0,0.0002803459997267055,0.03642951199981326,0.01077516099985587,6496.0,6.9210205078125,0.03026907299999948,0.08336084299935465,0.0,0.0001,0.002833450999787601,0.0,202.0
240,36,,,1680689338,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002718360000017128,2.0,0.0002554629995756841,0.036169450000215875,0.011790371000188316,6528.0,7.0938720703125,0.02989684199974363,0.08375261199989836,0.0,0.0001,0.002922126000157732,0.0,203.0
241,36,,,1680689338,3.1333333333333333,0.0,1.0960000000000036,6592.544768,0.032691670401680396,332752.0,0.6295940030547462,1909.43232,416.0,5454.585856,0.0,0.0,0.0,3.4666666666666663,280790.0,229.83245157423664,201627.283456,2.719744,3608.0,0.17499999999995453,6182.629376,0.0,892769.0,4.5,3.3666666666666663,25512.726528,2595.0,0.00394213600020521,,,,,,,,,,,,,
242,36,,,1680689338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00027766400035034167,0.03691033499990226,0.010403737999695295,6560.0,7.0513916015625,0.030112709000150062,0.08559792600044602,0.0,0.0001,0.0039513440001428535,0.0,204.0
243,37,,,1680689339,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027517909998096,2.0,0.00026973000012731063,0.03628152900000714,0.011050486999920395,6592.0,7.12646484375,0.03010537399995883,0.08341140499987887,0.0,0.0001,0.0029524940000555944,0.0,205.0
244,37,,,1680689339,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027582839998103736,2.0,0.00028931499991813325,0.03616741699988779,0.011188564999883965,6624.0,7.4022216796875,0.030247905999658542,0.08350180899878978,0.0,0.0001,0.002850321999630978,0.0,206.0
245,37,,,1680689339,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027513159998306946,2.0,0.0002607720002743008,0.03619565500002864,0.010729075000199373,6656.0,7.15869140625,0.03063066400000025,0.08322527700011051,0.0,0.0001,0.002657794999777252,0.0,207.0
246,37,,,1680689339,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027321070001562475,2.0,0.000257133000104659,0.03617625000015323,0.010837773999810452,6688.0,7.153076171875,0.03059826999970028,0.08351254299986977,0.0,0.0001,0.0029110089999448974,0.0,208.0
247,37,,,1680689339,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00272498699996504,2.0,0.0002618179996716208,0.03637450099995476,0.011347447999924043,6720.0,7.128173828125,0.03017912899986186,0.08366896199913754,0.0,0.0001,0.0027810789997602114,0.0,209.0
248,37,,,1680689339,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027147639998474915,2.0,0.00029643100015164237,0.03820019600016167,0.009273615999973117,6752.0,7.2725830078125,0.030527891000019736,0.08377767199999653,0.0,0.0001,0.0027647739998428733,0.0,210.0
249,37,,,1680689339,3.1333333333333333,0.0,1.127999999999986,6592.032768,0.03268035226073977,341802.0,0.4682641293724528,1909.489664,424.0,5454.6432,0.0,0.0,0.0,3.4666666666666663,287278.0,207.16212527134115,201636.364288,2.719744,3705.0,0.17799999999999727,6182.629376,0.0,898041.0,4.5,3.3666666666666663,25512.726528,2686.0,0.003015940999830491,,,,,,,,,,,,,
250,37,,,1680689339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00026763400001073023,0.03781673299999966,0.009619531999760511,6784.0,7.17529296875,0.030243087000144442,0.08431719500003965,0.0,0.0001,0.003354268000293814,0.0,211.0
251,38,,,1680689340,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002756817999852501,2.0,0.00027311599978929735,0.036681563000001915,0.011020216999895638,6816.0,7.1705322265625,0.03091519400004472,0.0843073979995097,0.0,0.0001,0.0026604899999256304,0.0,212.0
252,38,,,1680689340,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002730792999955156,2.0,0.0003090240002165956,0.03621637600008398,0.010849828000118578,6848.0,7.13916015625,0.03008552699975553,0.08314646600001652,0.0,0.0001,0.002954917999886675,0.0,213.0
253,38,,,1680689340,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027410520001467376,2.0,0.0002603029997771955,0.03652288500006762,0.010588787000415323,6880.0,7.061279296875,0.02991937799970401,0.08285242800002379,0.0,0.0001,0.002820022999912908,0.0,214.0
254,38,,,1680689340,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026909369998975308,2.0,0.0002586470000096597,0.036047537000285956,0.01163074099986261,6912.0,7.1539306640625,0.029995077999956266,0.08341840799994316,0.0,0.0001,0.002795467999931134,0.0,215.0
255,38,,,1680689340,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027184079999642563,2.0,0.00024992599992401665,0.036018191000039224,0.01097707700000683,6944.0,7.0328369140625,0.031055640999966272,0.08382711400008702,0.0,0.0001,0.0028078710001864238,0.0,216.0
256,38,,,1680689340,3.1333333333333333,0.0,1.156000000000006,6592.069632,0.028608811440554972,352019.0,0.6980502097234579,1909.489664,431.0,5454.6432,0.0,0.0,0.0,3.4666666666666663,294760.0,212.0173312603359,201626.84928,2.719744,3787.0,0.17999999999994998,6182.658048,0.0,903773.0,4.5,3.3666666666666663,25512.726528,2765.0,0.0027422260000093956,,0.00027038500002163346,0.03588613500005522,0.011551190999853134,,,0.03050169400012237,,,,,,
257,38,,,1680689340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,6976.0,7.1519775390625,,0.083773296000345,0.0,0.0001,0.0028216650002832466,0.0,217.0
258,38,,,1680689340,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027417500000410655,2.0,0.00026169800003117416,0.03614806999985376,0.011714038999798504,7008.0,7.0478515625,0.030621544000041467,0.08422485599976426,0.0,0.0001,0.0027377549999982875,0.0,218.0
259,39,,,1680689341,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027535989997886645,2.0,0.00026380300005257595,0.03654589000007036,0.011397872000088682,7040.0,7.06982421875,0.030275058999905013,0.08416777999991609,0.0,0.0001,0.0029315570000107982,0.0,219.0
260,39,,,1680689341,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002777415000309702,2.0,0.00026774399975693086,0.036072628000056284,0.01176605999989988,7072.0,6.96923828125,0.029997562999596994,0.0837215059996197,0.0,0.0001,0.002840095999999903,0.0,220.0
261,39,,,1680689341,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027521160000105738,2.0,0.0002505719999135181,0.03777818800017485,0.009970579999844631,7104.0,6.998046875,0.029931031999694824,0.08355640799982211,0.0,0.0001,0.002873920000183716,0.0,221.0
262,39,,,1680689341,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002701974000046903,2.0,0.00028843599966421607,0.036288040000272304,0.011212193000119441,7136.0,7.16015625,0.030098448999979155,0.08353239600000961,0.0,0.0001,0.0029433039999275934,0.0,222.0
263,39,,,1680689341,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027210070002183784,2.0,0.00029563399994003703,0.03604060699990441,0.009851316000094812,7168.0,7.11279296875,0.031319541000357276,0.08298706500045228,0.0,0.0001,0.0027589599999373604,0.0,223.0
264,39,,,1680689341,3.1333333333333333,0.0,1.1919999999999789,6607.446016,0.11443777758347214,362810.0,0.5693151714260132,1909.424128,442.0,5454.58176,0.0,0.0,0.0,3.4666666666666663,304107.0,249.16873539340963,201612.582912,2.719744,3877.0,0.18299999999999272,6182.662144,0.0,910717.0,4.5,3.3666666666666663,25512.726528,2866.0,0.0027523869998731243,,0.0002977109998028027,0.03630596000039077,0.012520878000032098,,,0.030157164000229386,,,,,,
265,39,,,1680689341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,7200.0,6.8720703125,,0.08502605900002891,0.0,0.0001,0.002991958999700728,0.0,224.0
266,40,,,1680689342,3.1333333333333333,0.0,1.1999999999999886,6618.304512,0.08583186572572048,365825.0,0.2774607660992254,1911.918592,451.0,5457.092608,0.0,0.0,0.0,3.4666666666666663,307095.0,79.64019665265151,201581.81376,2.719744,3893.0,0.18599999999992178,6182.66624,0.0,914222.0,4.5,3.3666666666666663,25512.726528,2896.0,0.002773911000076623,,0.00030794500025876914,0.0360687610000241,,,,0.030257838000125048,,,,,,
267,41,,,1680689343,3.166666666666666,0.0,1.2039999999999793,6773.88288,0.004086877787545479,473797.0,386.2167034529953,1911.918592,452.0,5457.092608,0.0,0.0,0.0,3.7000000000000006,320881.0,391.8125331429227,201426.235392,2.719744,3893.0,0.18599999999992178,6182.66624,0.0,972759.0,4.6,3.4333333333333336,25512.726528,2896.0,,,,,,,,,,,,,,
268,42,,,1680689344,3.166666666666666,0.0,1.2079999999999984,7037.370368,0.004086653210376605,723068.0,1198.0859184752792,1911.918592,453.0,5457.092608,0.0,0.0,0.0,3.7000000000000006,355926.0,1197.8244604688173,201162.747904,2.719744,3893.0,0.18700000000001182,6182.66624,0.0,1106884.0,4.7,3.4333333333333336,25512.726528,2896.0,,,,,,,,,,,,,,
269,43,,,1680689345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,3.7187101760000587,7232.0,7.1558837890625,,3.7911064200006876,1.0,0.0001,0.002987789000144403,0.0,225.0
270,43,,,1680689345,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033661830002529314,2.0,0.0003373970002940041,0.049634736999905726,0.004186938999737322,7264.0,7.2904052734375,0.0430161220001537,0.10365792600032364,1.0,0.0001,0.0031165479999799572,0.0,226.0
271,43,,,1680689345,3.166666666666666,0.0,1.2199999999999989,7220.822016,0.012253858792803909,882132.0,546.864540157828,1910.165504,456.0,5456.703488,0.0,0.0,0.0,3.7000000000000006,377930.0,556.4182978648829,200998.088704,2.719744,3991.0,0.18700000000001182,6438.37952,0.0,1473826.0,4.8,3.4333333333333336,27777.773568,2903.0,0.003061078999962774,,,,,,,,,,,,,
272,43,,,1680689345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0007275170000866638,0.05044381199968484,0.004470313999718201,7296.0,7.0179443359375,0.0402206409999053,0.10346913999910612,1.0,0.0001,0.004545776999748341,0.0,227.0
273,44,,,1680689346,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030466319999504776,2.0,0.0005708110002160538,0.05250006000005669,0.09323589399991761,7328.0,7.141357421875,0.04696092500034865,0.2036158910004815,1.0,0.0001,0.007301568999992014,0.0,228.0
274,44,,,1680689346,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025380329998370144,2.0,0.0002588300003480981,0.036620731000311935,0.008409437999944203,7360.0,7.18310546875,0.029784301999825402,0.08043836800015924,1.0,0.0001,0.002827033999892592,0.0,229.0
275,44,,,1680689346,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027482709997457277,2.0,0.00026129500020033447,0.03678389000015159,0.01102852400026677,7392.0,7.064453125,0.029452642999785894,0.08285047299978032,1.0,0.0001,0.002575849999630009,0.0,230.0
276,44,,,1680689346,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002697108000120352,2.0,0.00027560299986362224,0.036471315000198956,0.011390656999992643,7424.0,7.12060546875,0.029681018000246695,0.08312815900035275,1.0,0.0001,0.0026124579999304842,0.0,231.0
277,44,,,1680689346,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027128449996780546,2.0,0.0002750100002231193,0.0364804819996607,0.011073457999827951,7456.0,6.9940185546875,0.029700328999751946,0.08277159599902006,1.0,0.0001,0.0025294719998782966,0.0,232.0
278,44,,,1680689346,3.166666666666666,0.0,1.2519999999999811,7554.592768,0.08580579717223825,904711.0,0.41146401565356633,1910.099968,465.0,5456.642048,0.0,0.0,0.0,3.7000000000000006,385143.0,191.54940766612418,200664.772608,2.719744,4110.0,0.18999999999994088,6438.37952,0.0,1907332.0,4.9,3.4333333333333336,27777.773568,2916.0,0.0027194270001018594,,0.00029676600024686195,0.0365730500002428,0.008663325999805238,,,0.0319679780000115,,,,,,
279,44,,,1680689346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,7488.0,6.9912109375,,0.08280537600057869,1.0,0.0001,0.00258482900017043,0.0,233.0
280,44,,,1680689346,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002678840000044147,2.0,0.00026148599999942235,0.03668921300004513,0.010880442999678053,7520.0,7.013427734375,0.029807302999870444,0.08304040899975007,1.0,0.0001,0.0027231240001128754,0.0,234.0
281,45,,,1680689347,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002777560999675188,2.0,0.000265650000073947,0.036510745999748906,0.015833502000077715,7552.0,7.1025390625,0.02985483100019337,0.08778781099999833,1.0,0.0001,0.0025455210002292006,0.0,235.0
282,45,,,1680689347,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002674556999863853,2.0,0.0002716979997785529,0.036550434000218956,0.01144917399960832,7584.0,6.953125,0.029488422000213177,0.08306851499992263,1.0,0.0001,0.002634230000239768,0.0,236.0
283,45,,,1680689347,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002735509000103775,2.0,0.00026451800022186944,0.03695043000016085,0.011136178000015207,7616.0,7.0491943359375,0.02959625999983473,0.08353478700064443,1.0,0.0001,0.0028518920003079984,0.0,237.0
284,45,,,1680689347,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027388710000195715,2.0,0.00027542199995878036,0.03650980800011894,0.011629967000317265,7648.0,6.9212646484375,0.02951527699997314,0.08320422300039354,1.0,0.0001,0.002534878000005847,0.0,238.0
285,45,,,1680689347,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026669970002330956,2.0,0.0002590939998299291,0.03654225399986899,0.011280853000243951,7680.0,7.1046142578125,0.029664982999747735,0.08313776800014239,1.0,0.0001,0.0027235870002186857,0.0,239.0
286,45,,,1680689347,3.166666666666666,0.0,1.2879999999999825,7553.081344,0.0899088088133462,911877.0,0.5480174970538162,1910.112256,480.0,5456.654336,0.0,0.0,0.0,3.7000000000000006,392861.0,210.98131661479798,200665.944064,2.719744,4210.0,0.19499999999993634,6438.37952,0.0,1913401.0,4.9,3.4333333333333336,27777.773568,2923.0,0.0027292479999232455,,0.0002803110000968445,0.036892418999741494,,,,,,,,,,
