_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
30,21,,,1683053107,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037018849998275982,1.0,0.0004503870000007737,0.018702131000281952,0.008753409000291867,320.0,12.73923110961914,0.04717612000013105,0.07906967300050383,0.0,0.0001,0.0002857409999705851,0.0,9.0
31,21,,,1683053107,3.066666666666667,0.0,0.16800000000000637,12021.501952,0.03678135756222894,82990.0,2.2222708758179057,5137.34656,174.0,12514.992128,0.0,0.0,0.0,1.6666666666666667,51580.0,71.89787178579523,192805.1712,2.711552,1481.0,0.07299999999997908,10060.906496,0.0,1044136.0,8.7,3.0000000000000004,41534.48448,425.0,0.0036876780000056897,,0.0004635029999917606,0.018767631000173424,,,,,,,,,,
32,21,,,1683053107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.008840082000006078,352.0,12.630040168762207,0.047763614999894344,0.07981792400005361,0.0,0.0001,0.000295414999982313,0.0,10.0
33,21,,,1683053107,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003668985000331304,1.0,0.00044177600011607865,0.018363262999628205,0.008800270999927307,384.0,12.595901489257812,0.048075275999963196,0.0799626029997853,0.0,0.0001,0.0006130319998192135,0.0,11.0
34,21,,,1683053107,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003583463000268239,1.0,0.00044119700032752007,0.01898585800017827,0.008766909999849304,416.0,12.672075271606445,0.04692446699982611,0.07899452000037854,0.0,0.0001,0.00029262499992910307,0.0,12.0
35,21,,,1683053107,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036923160000696953,1.0,0.0004314130001148442,0.018755435999992187,0.008843328999773803,448.0,12.712576866149902,0.047489316999872244,0.07980889599957663,0.0,0.0001,0.0005970849997538608,0.0,13.0
36,22,,,1683053108,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036803409998356074,1.0,0.00044366500014803023,0.019013781000012386,0.008892840000044089,480.0,12.690067291259766,0.04740560899972479,0.07972003599979871,0.0,0.0001,0.000283800000033807,0.0,14.0
37,22,,,1683053108,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003693054999985179,1.0,0.00044238800001039635,0.01946038599999156,0.008932926999932533,512.0,12.687040328979492,0.04655975099967691,0.07964167199952499,0.0,0.0001,0.0005531649999284127,0.0,15.0
38,22,,,1683053108,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003706967000198347,1.0,0.00044052199973521056,0.019451176000075066,0.008906876999844826,544.0,12.766125679016113,0.04657231400005912,0.07982508299983238,0.0,0.0001,0.0007472269999198033,0.0,16.0
39,22,,,1683053108,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003684940999846731,1.0,0.0004470139997465594,0.018760739999834186,0.008953736999956163,576.0,12.735721588134766,0.04739285599998766,0.07999999899948307,0.0,0.0001,0.000760711000111769,0.0,17.0
40,22,,,1683053108,3.066666666666667,0.0,0.20400000000000773,12030.787584,0.03678489278065491,95603.0,2.289045326571104,5137.301504,183.0,12514.947072,0.0,0.0,0.0,2.0666666666666664,57683.0,65.08915146365506,192795.467776,2.711552,1593.0,0.07499999999998863,10060.926976,0.0,1052393.0,8.7,3.066666666666667,41532.862464,587.0,0.003621701000156463,,0.00043420000019978033,0.01836004699998739,,,,,,,,,,
41,22,,,1683053108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.008883814000000712,608.0,12.630955696105957,0.04797050399974978,0.07982198600029733,0.0,0.0001,0.0005517200002032041,0.0,18.0
42,22,,,1683053108,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036873730000479554,1.0,0.00045155500038163154,0.019134186999963276,0.008758998999837786,640.0,12.658124923706055,0.04685524899969096,0.07946539900012795,0.0,0.0001,0.0005780360002063389,0.0,19.0
43,22,,,1683053108,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036866739997094555,1.0,0.00045124200005375315,0.019436564999978145,0.00902349400030289,672.0,12.631125450134277,0.047145368000201415,0.08060988600027486,0.0,0.0001,0.0008665430000291963,0.0,20.0
44,22,,,1683053108,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036861439998574497,1.0,0.00043811200021082186,0.019124916000237135,0.008960955000020476,704.0,12.634687423706055,0.04686350800011496,0.08052966700051911,0.0,0.0001,0.0014560320000782667,0.0,21.0
45,23,,,1683053109,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036636609997913183,1.0,0.0004410880001159967,0.018502750000152446,0.008696797000084189,736.0,12.452009201049805,0.04742396300025575,0.07951458600064143,0.0,0.0001,0.0007863270002417266,0.0,22.0
46,23,,,1683053109,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036033820001648564,1.0,0.00046845099996062345,0.02162576699993224,0.009010891999878368,768.0,12.712339401245117,0.045953110000027664,0.08130779600014648,0.0,0.0001,0.0006461940001827315,0.0,23.0
47,23,,,1683053109,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003705856000124186,1.0,0.00044288600020081503,0.019295487999897887,0.008865279000019655,800.0,12.73923110961914,0.04652521900015927,0.07943474500007142,0.0,0.0001,0.0006000169996696059,0.0,24.0
48,23,,,1683053109,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00362174000019877,1.0,0.00044062999995730934,0.01911148499993942,0.008928663999995479,832.0,12.5354642868042,0.04669084799979828,0.07938602599961087,0.0,0.0001,0.000592658999721607,0.0,25.0
49,23,,,1683053109,3.066666666666667,0.0,0.2400000000000091,12043.186176,0.03677092212477617,108528.0,2.4450588468562993,5137.297408,192.0,12514.955264,0.0,0.0,0.0,2.0666666666666664,66436.0,70.15065235139589,192781.852672,2.711552,1751.0,0.07699999999999818,10060.947456,0.0,1062192.0,8.7,3.066666666666667,41532.862464,741.0,0.0036740659998031333,,,,,,,,,,,,,
50,23,,,1683053109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.00048505499989914824,0.019671007999932044,0.009028161000060209,864.0,12.707623481750488,0.04686093600003005,0.0802673639996101,0.0,0.0001,0.0005481379998855118,0.0,26.0
51,23,,,1683053109,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036837650000052236,1.0,0.00047601999995094957,0.018984552999882,0.008860059000198817,896.0,12.619561195373535,0.047412345000338973,0.08024413800012553,0.0,0.0001,0.0008273959997495695,0.0,27.0
52,23,,,1683053109,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003712320999966323,1.0,0.0004289759999664966,0.01852265100023942,0.00875459700000647,928.0,12.663344383239746,0.047374349999699916,0.0793281860001116,0.0,0.0001,0.0005352910002329736,0.0,28.0
53,23,,,1683053109,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003455625999777112,1.0,0.00046900500001356704,0.019521360999988246,0.009012070999688149,960.0,12.634232521057129,0.04705355400028566,0.0807555510000384,0.0,0.0001,0.0012439340002856625,0.0,29.0
54,24,,,1683053110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003655624000202806,1.0,0.0004715770000984776,0.019320720999985497,0.008925889000238385,992.0,12.659883499145508,0.04672083100012969,0.0799309700005324,0.0,0.0001,0.0008363279998775397,0.0,30.0
55,24,,,1683053110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036704119997921225,1.0,0.00046452400010821293,0.019954116999997495,0.008893902000181697,1024.0,12.454941749572754,0.04662256200026604,0.0804007790002288,0.0,0.0001,0.0007952619998832233,0.0,31.0
56,24,,,1683053110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036727619999510352,1.0,0.0004690810001193313,0.01920796900003552,0.008914961000300536,1056.0,12.602256774902344,0.04708270899982381,0.08086416500054838,0.0,0.0001,0.001516683000318153,0.0,32.0
57,24,,,1683053110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029669830000784714,1.0,0.0004695839998021256,0.019611680999787495,0.008713135000107286,1088.0,12.603515625,0.046274111999991874,0.07886220099999264,0.0,0.0001,0.0008267060002253857,0.0,33.0
58,24,,,1683053110,3.066666666666667,0.0,0.28000000000000114,12051.828736,0.11444221536688286,122305.0,2.9724162173038757,5137.297408,205.0,12515.24608,0.0,0.0,0.0,2.0666666666666664,75126.0,59.277483257210974,192774.418432,2.711552,1897.0,0.08199999999999363,10061.225984,0.0,1072105.0,8.7,3.066666666666667,41533.124608,791.0,,,,,,,,,,,,,,
59,24,,,1683053110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033478709997325495,1.0,0.00046620499961136375,0.0199150649996227,0.008838950000154,1120.0,12.766011238098145,0.046568637999826024,0.07997749299875068,0.0,0.0001,0.0008407639998040395,0.0,34.0
60,24,,,1683053110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029536360002566653,1.0,0.00046049000002312823,0.01933923299975504,0.009043843000199558,1152.0,12.600746154785156,0.04697734900037176,0.07970124800067424,0.0,0.0001,0.0009266970000680885,0.0,35.0
61,24,,,1683053110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036827540002377646,1.0,0.0004884759996457433,0.019284428999981174,0.008772935999786569,1184.0,12.920937538146973,0.04619474999981321,0.07927011199990375,0.0,0.0001,0.0008467670004392858,0.0,36.0
62,24,,,1683053110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036107850000917097,1.0,0.0004822910000257252,0.01959692799982804,0.00896747700016931,1216.0,12.784855842590332,0.046692378999978246,0.08010864700008824,0.0,0.0001,0.000758786999995209,0.0,37.0
63,25,,,1683053111,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035899089998565614,1.0,0.00046297200015033013,0.01919401299983292,0.009058431000084965,1248.0,12.682548522949219,0.04719961400041939,0.08009295900046709,0.0,0.0001,0.0005880200001229241,0.0,38.0
64,25,,,1683053111,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003718574000231456,1.0,0.000459064000096987,0.01919550499997058,0.008851480999965133,1280.0,12.779296875,0.046552289000374,0.07963190800046505,0.0,0.0001,0.0008549949998268858,0.0,39.0
65,25,,,1683053111,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036498780000329134,1.0,0.00045109899974704604,0.019183937999969203,0.008949760999712453,1312.0,12.829980850219727,0.04734343399968566,0.08034406899923852,0.0,0.0001,0.0007659590000912431,0.0,40.0
66,25,,,1683053111,3.066666666666667,0.0,0.3160000000000025,12061.724672,0.032697698032939405,136148.0,2.907037698167222,5137.293312,213.0,12515.26656,0.0,0.0,0.0,2.0666666666666664,85196.0,70.77706515205647,192764.133376,2.711552,2012.0,0.08299999999996999,10061.242368,0.0,1082899.0,8.7,3.066666666666667,41533.124608,879.0,0.003642264000063733,,0.0004721830000562477,0.019197304000044824,0.008974647999821173,,,0.04698898000015106,,,,,,
67,25,,,1683053111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1344.0,12.700484275817871,,0.08023423400027241,0.0,0.0001,0.0009588550001353724,0.0,41.0
68,25,,,1683053111,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035981720002382644,1.0,0.000496883000323578,0.019813848000012513,0.008900585999981558,1376.0,12.833105087280273,0.04624030200011475,0.08039907500051413,0.0,0.0001,0.0013492839998434647,0.0,42.0
69,25,,,1683053111,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003642369999852235,1.0,0.00045011500014879857,0.01895622399979402,0.009044050999818865,1408.0,12.561866760253906,0.04751400500026648,0.08118328999989899,0.0,0.0001,0.0015765250000185915,0.0,43.0
70,25,,,1683053111,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029371800001172232,1.0,0.000454427000022406,0.01913921000004848,0.008931484000186174,1440.0,12.53357219696045,0.04697492700006478,0.0789978680004424,0.0,0.0001,0.0005606400000033318,0.0,44.0
71,25,,,1683053111,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003658588000234886,1.0,0.00044510999987323885,0.019341628999882232,0.008874548999756371,1472.0,12.687982559204102,0.047002112999962264,0.08012042799964547,0.0,0.0001,0.0007984389999364794,0.0,45.0
72,26,,,1683053112,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003635169999597565,1.0,0.0004650440000659728,0.01895778900006917,0.008809689999907278,1504.0,12.559581756591797,0.0467532099996788,0.07949250899946492,0.0,0.0001,0.0008716060001461301,0.0,46.0
73,26,,,1683053112,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034747790000437817,1.0,0.00047093500006667455,0.01919589299996005,0.008856014000230061,1536.0,12.622666358947754,0.04666842699998597,0.07927731900008439,0.0,0.0001,0.0006112709997978527,0.0,47.0
74,26,,,1683053112,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003656587000023137,1.0,0.0004484769997361582,0.019146561000070506,0.0089864800002033,1568.0,12.56025505065918,0.0473279329999059,0.08100579500023741,0.0,0.0001,0.001439757000298414,0.0,48.0
75,26,,,1683053112,3.066666666666667,0.0,0.35599999999999454,12071.227392,0.036783623866819506,150606.0,3.069197477337575,5137.293312,222.0,12515.282944,0.0,0.0,0.0,2.0666666666666664,95640.0,72.77796441307335,192754.618368,2.711552,2127.0,0.08499999999997954,10061.258752,0.0,1094025.0,8.7,3.066666666666667,41533.124608,970.0,0.003600201000153902,,0.00045230199975776486,0.019041869999909977,0.008855341000071348,,,0.04747196400012399,,,,,,
76,26,,,1683053112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1600.0,12.591666221618652,,0.08022930400011319,0.0,0.0001,0.0008076260000962066,0.0,49.0
77,26,,,1683053112,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003392021000308887,1.0,0.00047281800016207853,0.019564470000204892,0.008854983000219363,1632.0,12.6603422164917,0.046059578000040347,0.07892188900086694,0.0,0.0001,0.0005780189999313734,0.0,50.0
78,26,,,1683053112,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003659723000055237,1.0,0.00044349600011628354,0.018885970000155794,0.008839268999963679,1664.0,12.616159439086914,0.04771603500012134,0.08024417600063316,0.0,0.0001,0.0006996830002208299,0.0,51.0
79,26,,,1683053112,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003624997999850166,1.0,0.0004499180004131631,0.01910959199994977,0.008827040000142006,1696.0,12.507195472717285,0.04744798699994135,0.0803568570004245,0.0,0.0001,0.0008973220001280424,0.0,52.0
80,26,,,1683053112,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00371784699973432,1.0,0.0004658560001189471,0.019005777000074886,0.008858829000018886,1728.0,12.520040512084961,0.046767996000198764,0.07953373300006206,0.0,0.0001,0.0007174279999162536,0.0,53.0
81,27,,,1683053113,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034021379997284384,1.0,0.00046324899994942825,0.01950640899985956,0.010258640999836643,1760.0,12.759472846984863,0.04719140099996366,0.08140286299931176,0.0,0.0001,0.0005810249999740336,0.0,54.0
82,27,,,1683053113,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002944639999896026,1.0,0.00045815700013918104,0.019151253000018187,0.008997332000035385,1792.0,12.769478797912598,0.047264923000057024,0.07971842899996773,0.0,0.0001,0.0009021239998219244,0.0,55.0
