_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
86,20,,,1683051757,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026241340001433855,8.0,0.0002922529993156786,0.03629307599931053,0.011686564000228827,2112.0,7.0352783203125,0.029904668000199308,0.08350605699979496,0.0,0.0001,0.0027053620005972334,0.0,65.0
87,20,,,1683051757,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026493850000406383,8.0,0.00029339699995034607,0.03639838700019027,0.011371899000550911,2144.0,7.1103515625,0.029823766000845353,0.08310167000126967,0.0,0.0001,0.00256483599969215,0.0,66.0
88,20,,,1683051757,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026463209997018566,8.0,0.00035581799966166727,0.0366161590000047,0.01220690599984664,2176.0,7.1982421875,0.02962393100006011,0.08406715599994641,0.0,0.0001,0.0026180210006714333,0.0,67.0
89,20,,,1683051757,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026731059997473494,8.0,0.00030255299952841597,0.03827685400028713,0.009491110000453773,2208.0,7.18212890625,0.029633436000040092,0.08357961999990948,0.0,0.0001,0.0032025609998527216,0.0,68.0
90,20,,,1683051757,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026348009996581823,8.0,0.00026266199984092964,0.03818479599976854,0.0096209089997501,2240.0,7.095703125,0.029530738000175916,0.08291004599868756,0.0,0.0001,0.0026761399994938984,0.0,69.0
91,21,,,1683051758,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026425509995533503,8.0,0.0002692620000743773,0.03963526200004708,0.007941890999973111,2272.0,7.006591796875,0.029588097000669222,0.08282480799971381,0.0,0.0001,0.002747744999396673,0.0,70.0
92,21,,,1683051758,1.6666666666666667,0.0,0.42799999999999727,7091.326976,0.032687324114194685,128832.0,4.497826872422798,1907.580928,412.0,5462.233088,0.0,0.0,0.0,1.0666666666666667,147838.0,223.35910136245204,200958.173184,2.711552,1583.0,0.1950000000000216,6252.11392,0.0,785087.0,4.8,1.3,26064.879616,1362.0,0.002500605000022915,,,,,,,,,,,,,
93,21,,,1683051758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.00030912700003682403,0.04031862000010733,0.0071584650004297146,2304.0,7.0682373046875,0.029998091000379645,0.08277745300074457,0.0,0.0001,0.0024925449997681426,0.0,71.0
94,21,,,1683051758,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026752900002975366,8.0,0.0003192590002072393,0.03965753600004973,0.008276730999568827,2336.0,7.2637939453125,0.0298931179995634,0.08390967400009686,0.0,0.0001,0.003087740000410122,0.0,72.0
95,21,,,1683051758,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026615289998517255,8.0,0.000292228000034811,0.03822640100042918,0.00869663999947079,2368.0,7.158447265625,0.02996717699988949,0.0833616889995028,0.0,0.0001,0.0035177139998268103,0.0,73.0
96,21,,,1683051758,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026524040004005656,8.0,0.00030042700018384494,0.03866612799993163,0.008170024000719422,2400.0,7.151611328125,0.030393867999919166,0.08284429100149282,0.0,0.0001,0.002661440000338189,0.0,74.0
97,21,,,1683051758,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026731280004241853,8.0,0.0002909719996750937,0.03928457299934962,0.009126214999923832,2432.0,7.021240234375,0.029754509000667895,0.08387024599960569,0.0,0.0001,0.00274084899956506,0.0,75.0
98,21,,,1683051758,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026827140000023064,8.0,0.0002882819999285857,0.03994678799972462,0.007879916999627312,2464.0,7.05908203125,0.029668639000192343,0.08322609700007888,0.0,0.0001,0.002759757000603713,0.0,76.0
99,22,,,1683051759,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002927930999248929,8.0,0.0002870859998438391,0.03861426300045423,0.009303486000135308,2496.0,7.113525390625,0.02922901500005537,0.08315649199994368,0.0,0.0001,0.002794711000206007,0.0,77.0
100,22,,,1683051759,1.7000000000000002,0.0,0.46399999999999864,7118.364672,0.028605347687387928,138199.0,4.547571862985482,1892.564992,419.0,5447.217152,0.0,0.0,0.0,1.5000000000000002,159666.0,208.7274435365644,200912.891904,2.711552,1675.0,0.19700000000000273,6252.11392,0.0,795826.0,4.8,1.4000000000000001,26084.151296,1442.0,,,,,,,,,,,,,,
101,22,,,1683051759,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002615991000311624,8.0,0.0002689200000531855,0.03726525100046274,0.010624751000250399,2528.0,7.0806884765625,0.029681115999665053,0.08309787400048663,0.0,0.0001,0.0026418449997436255,0.0,78.0
102,22,,,1683051759,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026259400001436006,8.0,0.00027702500028681243,0.03704030100016098,0.010662222000064503,2560.0,7.13427734375,0.029780583000501792,0.0830528910009889,0.0,0.0001,0.0026668199998312048,0.0,79.0
103,22,,,1683051759,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026303410004402394,8.0,0.00030010699992999434,0.037048681999294786,0.011120838000351796,2592.0,6.93017578125,0.029206143000010343,0.08298020599977463,0.0,0.0001,0.0026740949997474672,0.0,80.0
104,22,,,1683051759,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026333260002502357,8.0,0.00029659000028914306,0.03682507400026225,0.011843796999528422,2624.0,7.243408203125,0.030207701999643177,0.08439257400004863,0.0,0.0001,0.0025860850000754,0.0,81.0
105,22,,,1683051759,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002755151999735972,8.0,0.0002649750003911322,0.03904828499980795,0.008852203000060399,2656.0,7.1182861328125,0.029598975999761024,0.08337910799946258,0.0,0.0001,0.002859516999706102,0.0,82.0
106,22,,,1683051759,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002687974999389553,8.0,0.00027123299969389336,0.037006614000347327,0.010949829999844951,2688.0,7.0474853515625,0.02932809100002487,0.08292324399917561,0.0,0.0001,0.0026795009998750174,0.0,83.0
107,23,,,1683051760,1.7000000000000002,0.0,0.5,7149.510656,0.13078158241396068,147546.0,4.309637886038967,1907.6096,430.0,5462.26176,0.0,0.0,0.0,1.5000000000000002,172136.0,218.31752541252578,200901.65248,2.711552,1768.0,0.20100000000002183,6252.384256,0.0,806814.0,4.8,1.4000000000000001,26065.14176,1480.0,0.002633441999932984,,0.00034034799955406925,0.036833567999565275,0.0107370269997773,,,0.029808203000357025,,,,,,
108,23,,,1683051760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,2720.0,6.9390869140625,,0.08322401599980367,0.0,0.0001,0.0028714280006170156,0.0,84.0
109,23,,,1683051760,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026490230002309545,8.0,0.0002966920001199469,0.037006847000156995,0.0108017069997004,2752.0,7.0548095703125,0.030046296000364237,0.08375997700113658,0.0,0.0001,0.0029594120005640434,0.0,85.0
110,23,,,1683051760,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026077800002894946,8.0,0.0002944750003734953,0.03666742999939743,0.011242381000556634,2784.0,7.1502685546875,0.02952095599994209,0.08310082000116381,0.0,0.0001,0.002767798000604671,0.0,86.0
111,23,,,1683051760,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002794301999529125,8.0,0.00029230200016172603,0.03872843200042553,0.00973958299982769,2816.0,7.0892333984375,0.02940158999990672,0.08372528099971532,0.0,0.0001,0.0027690719998645363,0.0,87.0
112,23,,,1683051760,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027004680005120463,8.0,0.00034734400014713174,0.03740539800037368,0.009614074000637629,2848.0,6.998291015625,0.03031374600050185,0.08308079200196516,0.0,0.0001,0.002699761999792827,0.0,88.0
113,23,,,1683051760,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026266479999321746,8.0,0.0003025679998245323,0.037205747999905725,0.01016276599966659,2880.0,7.0211181640625,0.029953398999168712,0.0831027609983721,0.0,0.0001,0.002851631999874371,0.0,89.0
114,23,,,1683051760,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025894149994201143,8.0,0.000265450999904715,0.03682751799988182,0.010952743999951053,2912.0,7.08447265625,0.029680117999305367,0.08318544499798008,0.0,0.0001,0.002870198999517015,0.0,90.0
115,24,,,1683051761,1.7000000000000002,0.0,0.539999999999992,7197.831168,0.2738301917584932,157685.0,4.512841935674622,1907.576832,485.0,5462.228992,0.0,0.0,0.0,1.5000000000000002,186565.0,240.67196899431661,200851.914752,2.711552,1853.0,0.22900000000001342,6252.384256,0.0,818796.0,4.8,1.4000000000000001,26065.14176,1521.0,0.0025884380002025864,,0.0003049970000574831,0.03955633500027034,0.008572646000175155,,,0.02983893399959925,,,,,,
116,24,,,1683051761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,2944.0,7.104736328125,,0.08353879500100447,0.0,0.0001,0.002677445000699663,0.0,91.0
117,24,,,1683051761,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027676359995894018,8.0,0.0002987649995702668,0.039972896999643126,0.007539664999967499,2976.0,7.1986083984375,0.029895277999457903,0.08335202599846525,0.0,0.0001,0.002877785000237054,0.0,92.0
118,24,,,1683051761,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002629689000059443,8.0,0.0002808250001180568,0.036855505999483285,0.01105841199932911,3008.0,7.27392578125,0.029373549000411003,0.08315836699966894,0.0,0.0001,0.002960386000268045,0.0,93.0
119,24,,,1683051761,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002630930000123044,8.0,0.00026537899975664914,0.03743650099931983,0.010388294000222231,3040.0,6.9893798828125,0.029989353000019037,0.08367750599882129,0.0,0.0001,0.002967048999380495,0.0,94.0
120,24,,,1683051761,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002545965999161126,8.0,0.0003525749998516403,0.03723854200052301,0.010213663000286033,3072.0,7.175048828125,0.03003356299996085,0.08328470600008586,0.0,0.0001,0.002900397000303201,0.0,95.0
121,24,,,1683051761,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00274625499969261,8.0,0.0002773629994408111,0.037063168999338814,0.010078938999868114,3104.0,7.3017578125,0.030009037000127137,0.08297728399884363,0.0,0.0001,0.002802521000376146,0.0,96.0
122,24,,,1683051761,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025876250001601875,8.0,0.0002580660002422519,0.03713296800015087,0.010772292999718047,3136.0,7.1148681640625,0.030073429999902146,0.08370644700062257,0.0,0.0001,0.0028820650004490744,0.0,97.0
123,25,,,1683051762,1.7000000000000002,0.0,0.5719999999999743,7215.685632,0.03265461246603442,170256.0,4.423623726628134,1907.605504,493.0,5462.257664,0.0,0.0,0.0,1.5000000000000002,197492.0,217.57221386927665,200834.084864,2.711552,1934.0,0.23100000000002296,6252.384256,0.0,828269.0,4.9,1.4000000000000001,26065.14176,1526.0,0.002645426999151823,,0.00029654900026798714,0.036867385999357793,0.009099199999582197,,,0.03197216300031869,,,,,,
124,25,,,1683051762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,3168.0,7.01513671875,,0.08377310799824045,0.0,0.0001,0.00289238299956196,0.0,98.0
125,25,,,1683051762,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026564620002318406,8.0,0.0002628390002428205,0.037051557000268076,0.009985351999603154,3200.0,7.20068359375,0.03031273400029022,0.0829913450006643,0.0,0.0001,0.002722401000028185,0.0,99.0
126,25,,,1683051762,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002666993000275397,8.0,0.00027080499967269134,0.037336329000027035,0.010606951999761804,3232.0,7.0833740234375,0.029637394000019412,0.08313927699964552,0.0,0.0001,0.0026208039998891763,0.0,100.0
127,25,,,1683051762,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002673010000762588,8.0,0.00036750399976881454,0.03670716699980403,0.010719161999986682,3264.0,6.89453125,0.030475915999886638,0.08376842500092607,0.0,0.0001,0.0028256660007173195,0.0,101.0
128,25,,,1683051762,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026547919997028657,8.0,0.000312817999656545,0.037454270999660366,0.010038603000793955,3296.0,7.36572265625,0.03010106200053997,0.08358342300016375,0.0,0.0001,0.003021876999810047,0.0,102.0
129,25,,,1683051762,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002684221999516012,8.0,0.00026271899969287915,0.03689533599936112,0.010321777999706683,3328.0,7.1258544921875,0.02994272300020384,0.08274254099796963,0.0,0.0001,0.0026357629994890885,0.0,103.0
130,25,,,1683051762,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002583151999715483,8.0,0.0003225390000807238,0.03730920499947388,0.010601701999803481,3360.0,6.9637451171875,0.029826483000761073,0.08344936299999972,0.0,0.0001,0.0028062820001650834,0.0,104.0
131,26,,,1683051763,1.7000000000000002,0.0,0.603999999999985,7283.552256,0.032691507110697404,182198.0,4.5349569266794445,1907.572736,501.0,5462.224896,0.0,0.0,0.0,1.5000000000000002,209997.0,242.4771941776696,200766.877696,2.711552,2017.0,0.2330000000000041,6252.384256,0.0,839671.0,4.9,1.4000000000000001,26065.14176,1527.0,0.0026589169992803363,,0.00031216699971992057,0.037077385999509715,,,,,,,,,,
132,26,,,1683051763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.009854089999862481,3392.0,7.1455078125,0.030920928999876196,0.08339391999834334,0.0,0.0001,0.002570431000094686,0.0,105.0
133,26,,,1683051763,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002652729999681469,8.0,0.0002965180001410772,0.03696843799934868,0.010099245999299455,3424.0,7.2476806640625,0.030332864000229165,0.08287005399870395,0.0,0.0001,0.0025202580000041053,0.0,106.0
134,26,,,1683051763,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026529639999353094,8.0,0.00034045099982904503,0.03729865600053017,0.00994148299923836,3456.0,7.0501708984375,0.03077223599939316,0.08417174099849944,0.0,0.0001,0.003165950999573397,0.0,107.0
135,26,,,1683051763,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026227319995086873,8.0,0.00029266099954838865,0.037132219999875815,0.011190998000529362,3488.0,7.265869140625,0.029594203999295132,0.08366841999941244,0.0,0.0001,0.0028356050006550504,0.0,108.0
136,26,,,1683051763,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026245620001645875,8.0,0.00027359500018064864,0.03709515199989255,0.010590097000203968,3520.0,7.0836181640625,0.0299851560002935,0.08323559100062994,0.0,0.0001,0.002667028999894683,0.0,109.0
137,26,,,1683051763,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026319770004192833,8.0,0.0006033019999449607,0.03710902900002111,0.010024147000876837,3552.0,7.165771484375,0.02997669000069436,0.08326616500198725,0.0,0.0001,0.002921020000030694,0.0,110.0
138,27,,,1683051764,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00265258499985066,8.0,0.00029778899988741614,0.036870138000267616,0.010864238000067417,3584.0,7.08349609375,0.030029933999685454,0.0833413099999234,0.0,0.0001,0.0026266260001648334,0.0,111.0
139,27,,,1683051764,1.7000000000000002,0.0,0.6359999999999957,7290.707968,0.03268881680535102,200354.0,6.192208410694376,1907.601408,509.0,5462.253568,0.0,0.0,0.0,1.9333333333333331,224484.0,216.87859986183778,200759.865344,2.711552,2124.0,0.23600000000001842,6252.417024,0.0,853217.0,4.9,1.5000000000000002,26065.14176,1528.0,0.0026439740004207124,,,,,,,,,,,,,
140,27,,,1683051764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0002916249995905673,0.03960765000010724,0.008024456999919494,3616.0,6.9844970703125,0.030153642999721342,0.08335227200041118,0.0,0.0001,0.002630923000651819,0.0,112.0
141,27,,,1683051764,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002619840999614098,8.0,0.00028955299967492465,0.037070692000270355,0.01063831399915216,3648.0,7.0118408203125,0.0300372489991787,0.08334817999821098,0.0,0.0001,0.0026925310003207414,0.0,113.0
142,27,,,1683051764,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002573871999629773,8.0,0.00029609500052174553,0.03717752200009272,0.011028113999600464,3680.0,7.2095947265625,0.029929309000181092,0.08327944099983142,0.0,0.0001,0.002274528999805625,0.0,114.0
143,27,,,1683051764,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002610868999909144,8.0,0.0003360760001669405,0.03719373300009465,0.010176748999583651,3712.0,7.3140869140625,0.030222516000321775,0.08324955599982786,0.0,0.0001,0.0027096129997516982,0.0,115.0
144,27,,,1683051764,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026834669997697347,8.0,0.0002715360005822731,0.03719067499969242,0.010302458999831288,3744.0,7.03076171875,0.03002050600025541,0.08321732799959136,0.0,0.0001,0.002748684999460238,0.0,116.0
145,27,,,1683051764,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00262509999993199,8.0,0.0003206940000382019,0.037596662000396464,0.009819040999900608,3776.0,7.0194091796875,0.030256359000304656,0.08322354500069196,0.0,0.0001,0.0026056890001200372,0.0,117.0
146,28,,,1683051765,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026696120003180113,8.0,0.0003083159999732743,0.03738311999950383,0.010291626999787695,3808.0,7.0814208984375,0.030097423000370327,0.08350971300023957,0.0,0.0001,0.0027596150002864306,0.0,118.0
147,28,,,1683051765,1.7000000000000002,0.0,0.6759999999999877,7313.641472,0.1184964254414504,218769.0,6.787080686923423,1907.597312,521.0,5462.249472,0.0,0.0,0.0,1.9333333333333331,239945.0,204.3876352681801,200736.587776,2.711552,2248.0,0.2400000000000091,6252.417024,0.0,867479.0,4.9,1.5000000000000002,26065.14176,1528.0,0.0026135319994864403,,,,,,,,,,,,,
148,28,,,1683051765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0002768499998637708,0.038203625999813084,0.009587785999428888,3840.0,6.984130859375,0.030039575999580848,0.08355607199791848,0.0,0.0001,0.002834701999745448,0.0,119.0
149,28,,,1683051765,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002669218999471923,8.0,0.000308384999698319,0.03746706600031757,0.010207700000137265,3872.0,7.3709716796875,0.030178664000231947,0.08358658100041794,0.0,0.0001,0.0027555470005609095,0.0,120.0
150,28,,,1683051765,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002673853000487725,8.0,0.000286603999484214,0.03711452600055054,0.010763332999886188,3904.0,6.946044921875,0.0299245919995883,0.08353033300045354,0.0,0.0001,0.0027674250004565693,0.0,121.0
151,28,,,1683051765,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025910770000336925,8.0,0.00026543999956629705,0.03704260299946327,0.010125626999979431,3936.0,7.2239990234375,0.030658120999760285,0.08326054499866586,0.0,0.0001,0.002577676999862888,0.0,122.0
152,28,,,1683051765,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026101160001417156,8.0,0.0002990319999298663,0.03713530000004539,0.011321526999381604,3968.0,7.0760498046875,0.029820463999385538,0.08390612199855241,0.0,0.0001,0.0027196829996682936,0.0,123.0
153,28,,,1683051765,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002634278000186896,8.0,0.00031145499997364823,0.03674303599927953,0.010850421999748505,4000.0,7.2261962890625,0.030050796999603335,0.08317621799869812,0.0,0.0001,0.002586229999906209,0.0,124.0
154,29,,,1683051766,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002605540999866207,8.0,0.0003432319999774336,0.03707444300016505,0.009962238000298385,4032.0,7.2601318359375,0.030128564000733604,0.08291159400050674,0.0,0.0001,0.002797575999466062,0.0,125.0
155,29,,,1683051766,1.7000000000000002,0.0,0.7119999999999891,7326.773248,0.09395060654203428,235867.0,6.773993507482821,1890.361344,534.0,5445.013504,0.0,0.0,0.0,1.9333333333333331,254620.0,188.01909811372659,200719.507456,2.711552,2333.0,0.24500000000000455,6252.417024,0.0,881855.0,4.9,1.5000000000000002,26065.14176,1529.0,,,,,,,,,,,,,,
156,29,,,1683051766,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025824599997577025,8.0,0.0002886769998440286,0.03687806299967633,0.011057334999350132,4064.0,7.05712890625,0.02985489399998187,0.08335126099882473,0.0,0.0001,0.0026898320002146647,0.0,126.0
157,29,,,1683051766,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026758920002976083,8.0,0.0003198019994670176,0.037245808000079705,0.011131739000120433,4096.0,7.09765625,0.029933312999673944,0.08389716600049724,0.0,0.0001,0.0025906120008585276,0.0,127.0
158,29,,,1683051766,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026613779991748743,8.0,0.00026306099971407093,0.03685000199948263,0.01153775599959772,4128.0,7.1983642578125,0.029761413999949582,0.08377125199785951,0.0,0.0001,0.0026976409999406314,0.0,128.0
159,29,,,1683051766,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025924419996954384,8.0,0.0003223809999326477,0.037494940999749815,0.010100053999849479,4160.0,7.146240234375,0.030344067999976687,0.08370811099939601,0.0,0.0001,0.0028542250001919456,0.0,129.0
160,29,,,1683051766,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002608105000035721,8.0,0.0003013499999724445,0.037385405999884824,0.015366220000032627,4192.0,7.1304931640625,0.03006983199975366,0.08856321799976286,0.0,0.0001,0.002832305000083579,0.0,130.0
161,29,,,1683051766,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002691450000384066,8.0,0.00029735800035268767,0.03710481400048593,0.011006215999259439,4224.0,7.1837158203125,0.02990053000030457,0.0835601080007109,0.0,0.0001,0.0025597399999242043,0.0,131.0
162,30,,,1683051767,1.7000000000000002,0.0,0.7519999999999811,7328.5632,0.028608831858089687,251540.0,5.73832181722747,1907.769344,542.0,5462.421504,0.0,0.0,0.0,1.9333333333333331,269265.0,242.35502544620934,200721.195008,2.711552,2489.0,0.24800000000001887,6252.417024,0.0,895203.0,4.9,1.5000000000000002,26065.154048,1531.0,0.0026075380001202575,,0.00033264299963775557,0.037348426000789914,0.010687261000384751,,,0.030035989000680274,,,,,,
163,30,,,1683051767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,4256.0,7.1717529296875,,0.08392927000204509,0.0,0.0001,0.002917413000432134,0.0,132.0
164,30,,,1683051767,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026370260002295254,8.0,0.0003179750001436332,0.0374231059995509,0.010209783999926003,4288.0,7.073974609375,0.030085094000241952,0.08327374999953463,0.0,0.0001,0.0026007649994426174,0.0,133.0
165,30,,,1683051767,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026588179998725536,8.0,0.00033544500001880806,0.0373169449994748,0.010368303999712225,4320.0,7.2301025390625,0.030022804000509495,0.08355115299946192,0.0,0.0001,0.002848836999874038,0.0,134.0
166,30,,,1683051767,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002579992999926617,8.0,0.00026303899994672975,0.037349960999563336,0.01119599699995888,4352.0,7.197265625,0.03008357500038983,0.08428505000028963,0.0,0.0001,0.002812485000504239,0.0,135.0
167,30,,,1683051767,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002675292999811063,8.0,0.000314904999868304,0.0417045109998071,0.007148941999730596,4384.0,7.2352294921875,0.029559611999502522,0.08401524699911533,0.0,0.0001,0.0026119840003957506,0.0,136.0
168,30,,,1683051767,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002622156999677827,8.0,0.00027385499925003387,0.03712345199983247,0.01089740699990216,4416.0,7.114013671875,0.030421138999372488,0.08404992399846378,0.0,0.0001,0.0027119140004288056,0.0,137.0
169,31,,,1683051768,1.7000000000000002,0.0,0.775999999999982,7353.7536,0.024512146807287166,263080.0,4.898351982187583,1909.9648,548.0,5464.879104,0.0,0.0,0.0,1.9333333333333331,281304.0,221.27708573400525,200676.683776,2.711552,2616.0,0.25,6252.498944,0.0,906827.0,4.9,1.5000000000000002,26065.154048,1549.0,0.0026979079993907362,,0.000319079000291822,0.03746506799961935,,,,0.030016166999303096,,,,,,
170,32,,,1683051769,1.7333333333333332,0.0,0.775999999999982,7356.850176,0.0,264654.0,0.23992728653765666,1909.9648,548.0,5464.879104,0.0,0.0,0.0,2.033333333333333,282385.0,8.915028195916308,200673.5872,2.711552,2616.0,0.25,6252.498944,0.0,908274.0,4.9,1.5333333333333334,26065.154048,1549.0,,,,,,,,,,,,,,
171,33,,,1683051770,1.7333333333333332,0.0,0.7800000000000011,7705.219072,0.0490689608388578,393350.0,745.088011228575,1909.9648,550.0,5464.879104,0.0,0.0,0.0,2.033333333333333,315302.0,774.7192983473461,200325.24288,2.711552,2616.0,0.25200000000000955,6252.498944,0.0,986276.0,5.1,1.5333333333333334,26065.154048,1549.0,,,,,,,,,,,,,,
172,34,,,1683051771,1.7333333333333332,0.0,0.7920000000000016,7928.651776,0.11442618109410416,613350.0,1391.5382170866428,1909.9648,560.0,5464.879104,0.0,0.0,0.0,2.033333333333333,364990.0,1373.5400707012336,200101.810176,2.711552,2616.0,0.25499999999999545,6252.498944,0.0,1114468.0,5.2,1.5333333333333334,26065.154048,1549.0,,,,,,,,,,,,,,
173,35,,,1683051772,1.7333333333333332,0.0,0.799999999999983,8106.02496,0.02452019342231721,813442.0,1219.1857218687755,1909.9648,566.0,5464.879104,0.0,0.0,0.0,2.033333333333333,411765.0,1264.1590371327445,199924.4288,2.711552,2616.0,0.2560000000000002,6252.498944,0.0,1231950.0,5.3,1.5333333333333334,26065.154048,1549.0,,,,,,,,,,,,,,
174,36,,,1683051773,1.7333333333333332,0.0,0.804000000000002,8122.421248,0.004085131451909713,877259.0,298.03000731375,1909.9648,567.0,5464.879104,0.0,0.0,0.0,2.033333333333333,428354.0,189.9586924436957,199908.036608,2.711552,2616.0,0.2560000000000002,6252.498944,0.0,1270063.0,5.3,1.5333333333333334,26065.154048,1549.0,,,,,,,,,,,,,,
175,37,,,1683051774,1.7000000000000002,0.0,0.8079999999999927,8117.78048,0.004086813622195744,899752.0,82.09401222851002,1909.9648,568.0,5464.879104,0.0,0.0,0.0,1.866666666666667,438158.0,103.57588505210965,199912.677376,2.711552,2616.0,0.2560000000000002,6252.498944,0.0,1285297.0,5.3,1.5000000000000002,26065.154048,1549.0,,,,,,,,,,,,,,
