_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
10,7,,,1680700002,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024107599999751983,0.0,0.00035134599988850823,0.05310634500006017,0.00395335400003205,128.0,7.072021484375,0.04550325800005339,0.10805116500000622,0.0,0.0001,0.0027261019999968994,0.0,3.0
11,7,,,1680700002,1.1666666666666665,0.0,0.0519999999999925,5488.746496,0.020430529941240505,24615.0,0.7606701292553663,1376.555008,104.0,4656.848896,0.0,0.0,0.0,0.8666666666666666,20055.0,66.16554014464758,203264.569344,2.719744,753.0,0.055000000000063665,5917.949952,0.0,1002144.0,3.7,1.1,22971.424768,599.0,0.002821895999886692,,,,,,,,,,,,,
12,7,,,1680700002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0003786370000398165,0.05530144299996209,0.0039901140000893065,160.0,7.0859375,0.046199340999919514,0.11118876799991995,0.0,0.0001,0.002497337000022526,0.0,4.0
13,7,,,1680700002,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002437468999914927,0.0,0.00042639100001906627,0.053812364000123125,0.003952375999915603,192.0,6.967041015625,0.045998055000154636,0.10923812400005772,0.0,0.0001,0.0026114689999303664,0.0,5.0
14,7,,,1680700002,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002428807999876881,0.0,0.00036045999991074495,0.0529625900001065,0.004034120999904189,224.0,7.2010498046875,0.045985435000147845,0.10847623199992995,0.0,0.0001,0.0027048179999837885,0.0,6.0
15,7,,,1680700002,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025076279998756945,0.0,0.0005014320001919259,0.05371868900010668,0.004040201999941928,256.0,7.17431640625,0.04677399799993509,0.11012504200016338,0.0,0.0001,0.0025830930001120578,0.0,7.0
16,8,,,1680700003,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026456279999820254,0.0,0.0005180820000987296,0.05397290500013696,0.004034636999904251,288.0,7.1317138671875,0.04918486799988386,0.11302320500021779,0.0,0.0001,0.002667085000211955,0.0,8.0
17,8,,,1680700003,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024317690001680603,0.0,0.00038851899989822414,0.05313949099991078,0.003883568999981435,320.0,6.954833984375,0.04554249400007393,0.10811222000006637,0.0,0.0001,0.0027263780000339466,0.0,9.0
18,8,,,1680700003,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025271459999203216,0.0,0.0004221859999233857,0.053666712000222105,0.003887590000204,352.0,7.03955078125,0.0454376959999081,0.10854256900006476,0.0,0.0001,0.0026012389998868457,0.0,10.0
19,8,,,1680700003,1.1666666666666665,0.0,0.08799999999999386,5497.749504,0.14304242381981463,31151.0,0.9880384027771429,1376.493568,114.0,4656.787456,0.0,0.0,0.0,0.8666666666666666,29054.0,231.7276250307334,203255.578624,2.719744,859.0,0.05899999999996908,5917.949952,0.0,1010022.0,3.7,1.1,22971.428864,661.0,0.0025293850001162355,,0.00038047799989726627,0.0534418669999468,,,,,,,,,,
20,8,,,1680700003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.003997827999910442,384.0,7.0880126953125,0.04642552599989358,0.10946896199970979,0.0,0.0001,0.002693877999945471,0.0,11.0
21,8,,,1680700003,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024303640000198357,0.0,0.0003910289999566885,0.05326626800001577,0.003988163000030909,416.0,6.873291015625,0.04545024099979855,0.10807836499975565,0.0,0.0001,0.0025522999999338936,0.0,12.0
22,8,,,1680700003,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024328849999619706,0.0,0.00041109799985861173,0.053735926999934236,0.003930221000018719,448.0,7.2728271484375,0.045355558999972345,0.10848822999969343,0.0,0.0001,0.0026225399999475485,0.0,13.0
23,8,,,1680700003,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002442531000042436,0.0,0.00040801500017551007,0.0534065429999373,0.003887025999802063,480.0,7.23779296875,0.04519833600011225,0.10804082499998913,0.0,0.0001,0.0026983739999195677,0.0,14.0
24,8,,,1680700003,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002426450000029945,0.0,0.0004257020000295597,0.054272401999924114,0.0039236550001078285,512.0,6.913330078125,0.045905096000069534,0.10947849200010751,0.0,0.0001,0.002525186999946527,0.0,15.0
25,9,,,1680700004,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024436220001007314,0.0,0.00040538400003242714,0.05328739699984908,0.0037932510001610353,544.0,7.1610107421875,0.04546523899989552,0.1079541970000264,0.0,0.0001,0.0025593039999876055,0.0,16.0
26,9,,,1680700004,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002429617999951006,0.0,0.00039603699997314834,0.05320478699991327,0.003901737999967736,576.0,7.068603515625,0.04540945099984128,0.10800680499960436,0.0,0.0001,0.002665173999957915,0.0,17.0
27,9,,,1680700004,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024731550001888536,0.0,0.00040290299989464984,0.05344642299996849,0.00392553599999701,608.0,7.0498046875,0.045190862000026755,0.10798365499999818,0.0,0.0001,0.0025447759999224218,0.0,18.0
28,9,,,1680700004,1.1666666666666665,0.0,0.1280000000000001,5505.540096,0.22475036918300184,38683.0,1.5794619517339161,1376.497664,143.0,4656.812032,0.0,0.0,0.0,0.8666666666666666,39129.0,217.87719801306898,203247.681536,2.719744,985.0,0.07000000000005002,5917.949952,0.0,1018844.0,3.7,1.1,22971.428864,727.0,0.0025575580000349873,,,,,,,,,,,,,
29,9,,,1680700004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0004418739999891841,0.056470225999873946,0.003932189999886759,640.0,7.2857666015625,0.04540637099989908,0.11139932699984456,0.0,0.0001,0.0025911080001606024,0.0,19.0
30,9,,,1680700004,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002405018999979802,0.0,0.0004112659999009338,0.0534069240000008,0.004054075000112789,672.0,6.90966796875,0.0458378379998976,0.10884058300007382,0.0,0.0001,0.0027254610001818946,0.0,20.0
31,9,,,1680700004,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024614730000394047,5.0,0.0004057940000166127,0.053812139999990904,0.003963423999948645,704.0,7.201416015625,0.04814077800006089,0.11125569499995436,0.0,0.0001,0.0024720859998978995,0.0,21.0
32,9,,,1680700004,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002454079000017373,5.0,0.00041804800002864795,0.05333859900019888,0.00401564399999188,736.0,7.1439208984375,0.04606723400002011,0.10893226300026981,0.0,0.0001,0.0026386590000129218,0.0,22.0
33,10,,,1680700005,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002501189999975395,5.0,0.0004198930000711698,0.05408309800009192,0.004008815999895887,768.0,7.1190185546875,0.045875483999907374,0.10945701199989344,0.0,0.0001,0.0025685309999516903,0.0,23.0
34,10,,,1680700005,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024224159999448602,5.0,0.00043326000013621524,0.05394539700000678,0.0038807850000921462,800.0,7.048828125,0.045820370000001276,0.10920302700014872,0.0,0.0001,0.0027007989999674464,0.0,24.0
35,10,,,1680700005,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024006840001220553,5.0,0.00037916199994469935,0.053897654999900624,0.0039479819999996835,832.0,7.0540771484375,0.045553312000038204,0.10893628200005878,0.0,0.0001,0.0027574870000535157,0.0,25.0
36,10,,,1680700005,1.2,0.0,0.16799999999999216,5533.540352,0.093995148021114,47151.0,2.524866440792496,1376.555008,155.0,4657.094656,0.0,0.0,0.0,1.3333333333333335,51575.0,226.5031397161415,203219.726336,2.719744,1095.0,0.07500000000004547,5918.265344,0.0,1029350.0,3.7,1.1666666666666665,22971.691008,788.0,0.0024406129998624237,,0.0003981990000738733,0.053250108000156615,,,,,,,,,,
37,10,,,1680700005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.00397903199996108,864.0,7.0555419921875,0.04718572599995241,0.10984423500008234,0.0,0.0001,0.0025905570000759326,0.0,26.0
38,10,,,1680700005,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024250820001725515,5.0,0.0004128840000703349,0.053872956000077465,0.0038845920000767364,896.0,7.0816650390625,0.04518713500010563,0.10856167200040545,0.0,0.0001,0.002779022999902736,0.0,27.0
39,10,,,1680700005,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024889179999263433,5.0,0.0004046379999635974,0.053912218000050416,0.0038794060001237085,928.0,7.1309814453125,0.04569585199988069,0.10907805900001222,0.0,0.0001,0.0026970270000674645,0.0,28.0
40,10,,,1680700005,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023975860001428373,5.0,0.0004136000000016793,0.05388027599997258,0.003972810000050231,960.0,7.1064453125,0.046083289000080185,0.10931093900035194,0.0,0.0001,0.0025633780001044215,0.0,29.0
41,10,,,1680700005,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002422411999987162,5.0,0.0004120979999697738,0.05379907600013212,0.003993881000042165,992.0,7.0364990234375,0.045841594999956214,0.10919640600013736,0.0,0.0001,0.002727344000049925,0.0,30.0
42,11,,,1680700006,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024898340000163444,5.0,0.00044106600012128183,0.0538434119998783,0.0040053209997950034,1024.0,7.265380859375,0.04593451800019466,0.10928968700000041,0.0,0.0001,0.002575535999994827,0.0,31.0
43,11,,,1680700006,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024324689998138638,5.0,0.0003816319999714324,0.0534956090000378,0.0038029629999982717,1056.0,7.02490234375,0.045046434999903795,0.10778381099976286,0.0,0.0001,0.002624703000037698,0.0,32.0
44,11,,,1680700006,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002418599000066024,5.0,0.0003980639999099367,0.05329352099988682,0.003846715999998196,1088.0,7.1739501953125,0.04507647199989151,0.10767974699979277,0.0,0.0001,0.0026463750000402797,0.0,33.0
45,11,,,1680700006,1.2,0.0,0.21199999999998909,5545.828352,0.03677590729980345,56425.0,3.929978163851911,1376.555008,164.0,4657.11104,0.0,0.0,0.0,1.3333333333333335,63721.0,250.29028079779442,203207.4752,2.719744,1221.0,0.07699999999999818,5918.285824,0.0,1040087.0,3.7,1.1666666666666665,22971.691008,856.0,0.00250137599982736,,,,,,,,,,,,,
46,11,,,1680700006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.00038207700004022627,0.05808840899999268,0.003935298999977022,1120.0,7.2296142578125,0.04621109299978343,0.1136743229997137,0.0,0.0001,0.0025560690000929753,0.0,34.0
47,11,,,1680700006,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024215880000610923,5.0,0.00048016499999903317,0.05532874300001822,0.003987897999877532,1152.0,7.1480712890625,0.04675017700014905,0.11175951700010955,0.0,0.0001,0.002790946000004624,0.0,35.0
48,11,,,1680700006,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024523029999272694,5.0,0.00039320600012615614,0.054318975999876784,0.003926044000081674,1184.0,7.075927734375,0.04563376700002664,0.10960954500001208,0.0,0.0001,0.0028852489999735553,0.0,36.0
49,11,,,1680700006,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002600569999913205,5.0,0.0005016659999910189,0.0539879049999854,0.004229547000022649,1216.0,7.004638671875,0.04689385799997581,0.11084317699987878,0.0,0.0001,0.0026296309999906953,0.0,37.0
50,12,,,1680700007,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002434408999988591,5.0,0.0007151310001063393,0.0545896140001787,0.004085626999994929,1248.0,7.0936279296875,0.04556798500016157,0.11071751700023924,0.0,0.0001,0.003324750999809112,0.0,38.0
51,12,,,1680700007,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002504078999891135,5.0,0.0005973980000817392,0.05386955499989199,0.004150602000208892,1280.0,7.23583984375,0.04507377400000223,0.10944936800024152,0.0,0.0001,0.0032539600001655344,0.0,39.0
52,12,,,1680700007,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024690669999927195,5.0,0.0005841140000484302,0.05401284699996722,0.004105614000081914,1312.0,7.1234130859375,0.045515972999965015,0.11012025100012579,0.0,0.0001,0.003432636000070488,0.0,40.0
53,12,,,1680700007,1.2,0.0,0.24399999999999977,5571.878912,0.03269282909570027,65151.0,3.389111386442679,1376.489472,172.0,4657.324032,0.0,0.0,0.0,1.3333333333333335,74526.0,249.60555974573086,203180.941312,2.719744,1324.0,0.08000000000004093,5918.298112,0.0,1049841.0,3.7,1.1666666666666665,22971.691008,932.0,0.0024290950000249723,,0.0004042940001909301,0.053837266000073214,,,,,,,,,,
54,12,,,1680700007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.003890638000029867,1344.0,7.0313720703125,0.04660764499999459,0.110261660000333,0.0,0.0001,0.003092722000019421,0.0,41.0
55,12,,,1680700007,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023942740001530183,5.0,0.00036361299999043695,0.0537279469999703,0.0039372329999878275,1376.0,7.1800537109375,0.046311849999938204,0.109629391999988,0.0,0.0001,0.0028944749999482156,0.0,42.0
56,12,,,1680700007,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024029630001223268,5.0,0.0005422009999165311,0.05396841999981916,0.003971688000092399,1408.0,7.15625,0.046886379999932615,0.11061624299986761,0.0,0.0001,0.0028445909999845753,0.0,43.0
57,12,,,1680700007,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026719269999375683,5.0,0.0005016699999487173,0.05393618299990521,0.004009666999991168,1440.0,7.1544189453125,0.046253101000047536,0.11025785699985136,0.0,0.0001,0.0028853090000211523,0.0,44.0
58,12,,,1680700007,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025047890001133055,5.0,0.0007237520001126541,0.06086501100003261,0.003923302999965017,1472.0,7.220947265625,0.045271853000031115,0.11660439100023723,0.0,0.0001,0.0033156829999825277,0.0,45.0
59,13,,,1680700008,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024861320000582054,5.0,0.0004158050001024094,0.05479652000008173,0.0038911949998237105,1504.0,6.9134521484375,0.04477446700002474,0.10937116900004185,0.0,0.0001,0.0030070499999510503,0.0,46.0
60,13,,,1680700008,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002511260999881415,5.0,0.00042133499982810463,0.05473940899992158,0.003944362000083856,1536.0,7.239013671875,0.04488075500012201,0.10915276899982018,0.0,0.0001,0.002655646999983219,0.0,47.0
61,13,,,1680700008,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024731769999561948,5.0,0.00043746200003624836,0.05452690199990684,0.0038604070000474167,1568.0,7.1002197265625,0.04472424100003991,0.10859683900002892,0.0,0.0001,0.002574650000042311,0.0,48.0
62,13,,,1680700008,1.2,0.0,0.2839999999999918,5582.094336,0.03677502386323733,73951.0,3.6259471234015908,1376.489472,181.0,4657.324032,0.0,0.0,0.0,1.3333333333333335,85067.0,224.70822879052324,203170.656256,2.719744,1438.0,0.08299999999996999,5918.580736,0.0,1060019.0,3.7,1.1666666666666665,22971.953152,994.0,0.0025735090000580385,,,,,,,,,,,,,
63,13,,,1680700008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0003844549999030278,0.05634655099993324,0.003920521000054578,1600.0,7.08203125,0.044792837000159125,0.1108976350001285,0.0,0.0001,0.0028797620000204915,0.0,49.0
64,13,,,1680700008,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025335420000374143,5.0,0.0004427989999840065,0.05510411299997031,0.0039323910000348405,1632.0,7.026123046875,0.045666748000030566,0.11039235000021108,0.0,0.0001,0.0027127570001539425,0.0,50.0
65,13,,,1680700008,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024703609999505716,5.0,0.00040781899997455184,0.05468823599994721,0.003848810999897978,1664.0,7.165283203125,0.04442410100000416,0.10849327099981565,0.0,0.0001,0.0026539430000411812,0.0,51.0
66,13,,,1680700008,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025219120000201656,5.0,0.00041622899993853935,0.05477660199994716,0.00396881000006033,1696.0,7.4576416015625,0.04493326900001193,0.10928752399991026,0.0,0.0001,0.0026707019999321346,0.0,52.0
67,14,,,1680700009,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002453893000165408,5.0,0.0004234980001456279,0.05491512200001125,0.003930410000066331,1728.0,6.92578125,0.045049010999946404,0.1092897740004446,0.0,0.0001,0.0025178400001095724,0.0,53.0
68,14,,,1680700009,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025389410000116186,5.0,0.00041200200007551757,0.05469137199997931,0.0038262430000486347,1760.0,7.1082763671875,0.04459184899997126,0.10864916700006688,0.0,0.0001,0.002588759999980539,0.0,54.0
69,14,,,1680700009,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024449889999687002,5.0,0.0004111199998533266,0.05502861300010409,0.003942410000036034,1792.0,7.2408447265625,0.04489925799998673,0.10943214300004911,0.0,0.0001,0.0027057530001002306,0.0,55.0
70,14,,,1680700009,1.2,0.0,0.3199999999999932,5590.75328,0.26564136857104925,82364.0,3.6482266031127097,1376.68608,215.0,4657.557504,0.0,0.0,0.0,1.3333333333333335,95503.0,230.01396008627708,203162.451968,2.719744,1553.0,0.10199999999997544,5918.593024,0.0,1069326.0,3.7,1.1666666666666665,22971.953152,1014.0,0.0024827140000525105,,0.000488829000005353,0.05480702299996665,,,,,,,,,,
71,14,,,1680700009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.003988462999814146,1824.0,6.888427734375,0.04715938799995456,0.11146151499974621,0.0,0.0001,0.0025350979999529955,0.0,56.0
72,14,,,1680700009,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025310329999683745,5.0,0.00045246200011206383,0.055003633000069385,0.0039378799999667535,1856.0,6.98291015625,0.044849318999922616,0.10936019700011457,0.0,0.0001,0.0025858700000753743,0.0,57.0
73,14,,,1680700009,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002453400000149486,5.0,0.0004107770000700839,0.05487412200000108,0.003923975999896356,1888.0,7.17431640625,0.044897472999991805,0.1092827820000366,0.0,0.0001,0.002723033999927793,0.0,58.0
74,14,,,1680700009,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025929319999704603,5.0,0.000417025999922771,0.05483740700015005,0.003949418000047444,1920.0,7.183837890625,0.04448404599997957,0.10890685200024564,0.0,0.0001,0.002626023000175337,0.0,59.0
75,14,,,1680700009,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002502567999954408,5.0,0.0004331729999194067,0.05565685700003087,0.00394046199994591,1952.0,7.16796875,0.044983324999975594,0.11012195999978758,0.0,0.0001,0.002605574999961391,0.0,60.0
76,15,,,1680700010,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002520966000020053,5.0,0.0003825690000667237,0.05469678200006456,0.003938348000019687,1984.0,7.0140380859375,0.044955341000104454,0.1095136070002809,0.0,0.0001,0.003019601000005423,0.0,61.0
77,15,,,1680700010,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00250197900004423,5.0,0.0004584729999805859,0.054744579000043814,0.003883967999854576,2016.0,7.1451416015625,0.04504174899989266,0.10924144499972499,0.0,0.0001,0.0026106969999091234,0.0,62.0
78,15,,,1680700010,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002542687999948612,5.0,0.0003710999999384512,0.05472833300018465,0.003904924999915238,2048.0,6.949462890625,0.04455062400006682,0.10883411600002546,0.0,0.0001,0.002736445999971693,0.0,63.0
79,15,,,1680700010,1.2333333333333334,0.0,0.3639999999999901,5603.332096,0.16756374301391622,91919.0,5.455216775947686,1368.035328,228.0,4648.906752,0.0,0.0,0.0,1.7666666666666668,106733.0,261.8986740123594,203149.37344,2.719744,1769.0,0.10800000000006094,5918.613504,0.0,1079594.0,3.8,1.2666666666666666,22971.953152,1038.0,,,,,,,,,,,,,,
80,15,,,1680700010,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026904149999609217,5.0,0.00046313500001815555,0.055422727000177474,0.003962631999911537,2080.0,6.9918212890625,0.04483776899996883,0.1100173550000818,0.0,0.0001,0.0026406770000448887,0.0,64.0
81,15,,,1680700010,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025581400000191934,5.0,0.000415322999970158,0.05490124399989327,0.004017994999912844,2112.0,7.133544921875,0.04486361800013583,0.10943530700001247,0.0,0.0001,0.002678987000081179,0.0,65.0
82,15,,,1680700010,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025970560000132537,5.0,0.00045723799985353253,0.05573886599995603,0.004060617000050115,2144.0,7.1192626953125,0.04513677800014193,0.11079874899996867,0.0,0.0001,0.002808193999953801,0.0,66.0
83,15,,,1680700010,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025672790000044188,5.0,0.0005162400000244816,0.05512616999999409,0.00404863599987948,2176.0,7.1259765625,0.04656742700012728,0.11148117700008697,0.0,0.0001,0.002655425000057221,0.0,67.0
84,16,,,1680700011,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025484830000550573,5.0,0.0005090950000976591,0.05547115599983954,0.004033787000025768,2208.0,7.176513671875,0.047569903000066915,0.1129333400001542,0.0,0.0001,0.0028009160000692646,0.0,68.0
85,16,,,1680700011,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024470850000852806,5.0,0.0006588470000679081,0.054403738000019075,0.003992242000094848,2240.0,7.2740478515625,0.04524483099999088,0.10970002500016562,0.0,0.0001,0.002953281999907631,0.0,69.0
86,16,,,1680700011,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002417057999991812,5.0,0.0004032729998471041,0.055320819000144184,0.00404040100011116,2272.0,7.0406494140625,0.04515533299991148,0.10999722600013229,0.0,0.0001,0.0026603420001265476,0.0,70.0
