_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
161,85,,,1681406081,11.625,1.9160000000000004,3.2719999999999914,6789.67296,0.008160283426552839,149656.0,0.3856610513150128,2371.551232,475.0,6122.02496,2277.0,0.0,0.0,15.0,105841.0,36.343599344181115,22611.39456,2.654208,3749.0,0.6289999999999054,4686.27456,0.0,401403.0,28.3,14.249999999999998,28107.460608,187.0,0.006981526999879861,0.0007911260001947085,0.026626437000004444,,,,,,,,,,,
162,86,,,1681406082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10963722099995721,2464.0,7.178466796875,0.38046063399997365,0.5301926249999269,0.0,0.0001,0.005695679999917047,0.0,76.0
163,86,,,1681406082,11.625,1.9160000000000004,3.280000000000001,6786.686976,0.07351927228333908,150849.0,0.3292891190734587,2371.551232,480.0,6122.02496,2277.0,0.0,0.0,15.0,106592.0,9.115137319003264,22614.515712,2.654208,3766.0,0.6329999999998108,4686.27456,0.0,402780.0,28.3,14.249999999999998,28107.460608,190.0,0.006985192999991341,0.0007882150000568799,0.03033924299984392,,,,,0.37670874099990215,,,,,,
164,87,,,1681406083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10843749099990418,2496.0,7.2646484375,,0.5290201469997555,0.0,0.0001,0.005761264000057054,0.0,77.0
165,87,,,1681406083,11.625,1.9160000000000004,3.288000000000011,6789.050368,0.008168773075367428,152531.0,0.46030717180613356,2371.551232,482.0,6122.02496,2277.0,0.0,0.0,15.0,108037.0,47.63690218628268,22612.00896,2.654208,3793.0,0.6340000000000146,4686.27456,0.0,405037.0,28.3,14.249999999999998,28107.464704,194.0,0.006751308000048084,0.0008804490000784426,0.0317060610000226,,0.10921300099994369,,,0.3722777350001252,,,,,,
166,88,,,1681406084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,2528.0,7.0391845703125,,0.5262695520000307,0.0,0.0001,0.00544099799981268,0.0,78.0
167,88,,,1681406084,11.625,1.9160000000000004,3.2959999999999923,6789.472256,0.00816631710145888,153940.0,0.43751203362302066,2371.551232,484.0,6122.02496,2277.0,0.0,0.0,15.0,109234.0,32.89671650174505,22611.587072,2.654208,3808.0,0.6359999999995125,4686.27456,0.0,406915.0,28.3,14.249999999999998,28107.464704,196.0,0.006906799999796931,0.0007719279999491846,0.02827256499995201,,0.10922240099989722,,,0.376640013000042,,,,,,
168,89,,,1681406085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,2560.0,7.3746337890625,,0.5266242699995018,0.0,0.0001,0.004810562999864487,0.0,79.0
169,89,,,1681406085,11.625,1.9160000000000004,3.304000000000002,6788.214784,0.008165795033372293,155929.0,0.7573854636538403,2371.551232,486.0,6122.02496,2277.0,0.0,0.0,15.0,110615.0,42.73690838579026,22612.836352,2.654208,3827.0,0.63799999999992,4686.278656,0.0,409316.0,28.3,14.249999999999998,28107.464704,200.0,0.007032284000160871,0.0008545400000912196,0.028027311999949234,,0.10896649100004652,,,0.3787565379998341,,,,,,
170,89,,,1681406085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,2592.0,7.2037353515625,,0.5284244189999754,0.0,0.0001,0.004787253999893437,0.0,80.0
171,90,,,1681406086,11.75,1.9160000000000004,3.312000000000012,6789.218304,0.008168229329668524,157323.0,0.431057563364095,2371.551232,488.0,6122.02496,2277.0,0.0,0.0,15.875,111851.0,39.1208968237758,22611.836928,2.654208,3838.0,0.6390000000001237,4686.278656,0.0,411223.0,28.3,14.499999999999998,28107.464704,203.0,0.0068901899999218585,0.0008222689998547139,0.02800275499998861,,0.11000824199982162,,,0.3783167980000144,,,,,,
172,90,,,1681406086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,2624.0,7.29150390625,,0.528745460999744,0.0,0.0001,0.004705207000142764,0.0,81.0
173,91,,,1681406087,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006960952999861547,0.000748386999930517,0.0266334560001269,5.0,0.11100621100013086,2656.0,7.181640625,0.3806830120001905,0.530434223000384,0.0,0.0001,0.0044022040001436835,0.0,82.0
174,91,,,1681406087,11.75,1.9160000000000004,3.328000000000003,6790.79936,0.0490353011679745,158847.0,0.3516910125676196,2371.551232,493.0,6122.02496,2277.0,0.0,0.0,15.875,113026.0,36.89875286997688,22629.388288,2.654208,3856.0,0.6430000000000291,4686.278656,0.0,413184.0,28.3,14.499999999999998,28107.464704,206.0,0.006835763000026418,,,,,,,,,,,,,
175,92,,,1681406088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008440599999630649,0.02851347499995427,5.0,0.11064447300009306,2688.0,7.285888671875,0.38192178300005253,0.5330219720001423,0.0,0.0001,0.004262418000053003,0.0,83.0
176,92,,,1681406088,11.75,1.9160000000000004,3.3319999999999936,6788.747264,0.004085699795904035,160783.0,0.38462235241858717,2371.551232,494.0,6122.02496,2277.0,0.0,0.0,15.875,114462.0,36.41759784993142,22631.583744,2.654208,3887.0,0.6440000000002328,4686.278656,0.0,415552.0,28.3,14.499999999999998,28107.464704,208.0,0.006963255000073332,0.0009177950000776036,0.03326863000006597,,,,,,,,,,,
177,93,,,1681406089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10994403699987743,2720.0,7.533203125,0.3776275180000539,0.5339834860001247,0.0,0.0001,0.005262250999976459,0.0,84.0
178,93,,,1681406089,11.75,1.9160000000000004,3.343999999999994,6786.78528,0.012257440448863587,162182.0,0.39340318955890957,2371.551232,497.0,6122.02496,2277.0,0.0,0.0,15.875,115657.0,41.58428442896559,22618.29632,2.654208,3903.0,0.6459999999997308,4686.278656,0.0,417454.0,28.3,14.499999999999998,28107.464704,209.0,0.006983614999853671,0.0007324729999709234,0.026312805999850752,,,,,,,,,,,
179,94,,,1681406090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11090994000005594,2752.0,7.150390625,0.3862486800001079,0.5353647869997076,0.0,0.0001,0.004177272999868364,0.0,85.0
180,94,,,1681406090,11.75,1.9160000000000004,3.352000000000004,6788.378624,0.008170668967330855,163601.0,0.3901973183258845,2371.551232,499.0,6122.02496,2277.0,0.0,0.0,15.875,116880.0,39.99498575297163,22612.6848,2.654208,3917.0,0.6480000000001382,4686.278656,0.0,419405.0,28.3,14.499999999999998,28107.464704,210.0,0.006873156999972707,0.0009148130000085075,0.026841704999924332,,,,,,,,,,,
181,95,,,1681406091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10931717199991908,2784.0,7.1851806640625,0.387055066999892,0.5359038059996237,0.0,0.0001,0.004901891999907093,0.0,86.0
182,95,,,1681406091,11.75,1.9160000000000004,3.3640000000000043,6788.13696,0.008170202685535335,165015.0,0.47643292275168336,2371.551232,501.0,6122.02496,2277.0,0.0,0.0,15.5,118128.0,43.10023671038271,22612.926464,2.654208,3926.0,0.6489999999994325,4686.278656,0.0,421405.0,28.3,14.499999999999998,28107.464704,211.0,0.006921449999936158,0.0009774019999895245,0.027075544000126683,,,,,,,,,,,
183,96,,,1681406092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10918947899995146,2816.0,7.45361328125,0.38240297699985604,0.531672110999807,0.0,0.0001,0.005105258999947182,0.0,87.0
184,96,,,1681406092,11.75,1.9160000000000004,3.3760000000000048,6787.936256,0.04085096485547967,166716.0,0.46801482350927154,2371.567616,505.0,6122.319872,2277.0,0.0,0.0,15.5,119490.0,40.231059440443936,22613.127168,2.654208,3940.0,0.6520000000000437,4686.286848,0.0,423588.0,28.3,14.499999999999998,28107.464704,213.0,0.006951615999923888,0.0007867739998346224,0.02687816799993925,,,,,,,,,,,
185,97,,,1681406093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11027596900021308,2848.0,6.9876708984375,0.38524301000006744,0.5345950569999331,0.0,0.0001,0.004459519999954864,0.0,88.0
186,97,,,1681406093,11.75,1.9160000000000004,3.383999999999986,6789.095424,0.008169394579899224,168107.0,0.3612244608378495,2371.567616,507.0,6122.319872,2277.0,0.0,0.0,15.5,120551.0,31.84741945058412,22611.959808,2.654208,3950.0,0.6530000000002474,4686.286848,0.0,425362.0,28.3,14.499999999999998,28107.464704,214.0,0.006888894999974582,0.0007394659999135911,0.026970292999976664,,,,,0.38390418299991325,,,,,,
187,98,,,1681406094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11021973399988383,2880.0,7.1690673828125,,0.5331358209996324,0.0,0.0001,0.004413249999970503,0.0,89.0
188,98,,,1681406094,11.75,1.9160000000000004,3.391999999999996,6789.640192,0.008170952653963403,170935.0,0.7726657102265659,2371.567616,509.0,6122.319872,2277.0,0.0,0.0,15.5,122057.0,24.579366640447223,22611.41504,2.654208,3975.0,0.6549999999997453,4686.569472,0.0,428153.0,28.3,14.499999999999998,28107.730944,215.0,0.006882600999915667,0.0007238949999646138,0.026931844000046112,,0.11054314900002282,,,0.38504105299989533,,,,,,
189,99,,,1681406095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,2912.0,7.1895751953125,,0.5344254179999552,0.0,0.0001,0.0043028760001107,0.0,90.0
190,99,,,1681406095,11.75,1.9160000000000004,3.407999999999987,6789.632,0.08580461354182355,172714.0,0.8075864468448856,2371.567616,514.0,6122.328064,2277.0,0.0,0.0,15.5,123302.0,32.793522560650935,22611.419136,2.654208,3987.0,0.6589999999996508,4686.573568,0.0,430243.0,28.3,14.499999999999998,28107.726848,217.0,0.006933146999926976,0.000841822999973374,0.02706137900008798,,0.11028256000008696,,,0.39647807200003626,,,,,,
191,100,,,1681406096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,2944.0,7.3245849609375,,0.5459320360000675,0.0,0.0001,0.004335054999955901,0.0,91.0
192,100,,,1681406096,11.75,1.9160000000000004,3.415999999999997,6790.26688,0.008171162510711996,174767.0,0.6853961540594112,2373.599232,516.0,6124.6464,2277.0,0.0,0.0,15.25,124569.0,22.533217476041706,22610.788352,2.654208,4002.0,0.6599999999998545,4686.925824,0.0,432480.0,28.3,14.374999999999998,28107.988992,217.0,0.0068891290000010486,0.0007621939998898597,0.026275107000174103,,,,,0.39112755000019206,,,,,,
193,101,,,1681406097,11.75,1.9160000000000004,3.4199999999999875,6789.971968,0.004085161568752358,175569.0,0.2921688404230454,2373.599232,517.0,6124.6464,2277.0,0.0,0.0,15.25,125103.0,0.17039591884212285,22611.083264,2.654208,4003.0,0.6610000000000582,4686.942208,0.0,433703.0,28.3,14.374999999999998,28107.988992,217.0,,,,,,,,,,,,,,
194,102,,,1681406098,11.75,1.9160000000000004,3.4279999999999973,6790.565888,0.004083276948918331,176044.0,0.15082604229047084,2373.599232,518.0,6124.6464,2277.0,0.0,0.0,15.25,125427.0,3.2321529591272395,22610.485248,2.654208,4003.0,0.6620000000002619,4686.942208,0.0,434356.0,28.4,14.374999999999998,28107.988992,217.0,,,,,,,,,,,,,,
195,103,,,1681406099,11.75,1.9160000000000004,3.436000000000007,6859.669504,0.00408444285835229,183656.0,122.20916285587344,2373.599232,519.0,6124.6464,2277.0,0.0,0.0,15.25,127160.0,57.35081091566899,22541.389824,2.654208,4003.0,0.6620000000002619,4686.942208,0.0,439577.0,28.6,14.374999999999998,28107.988992,217.0,,,,,,,,,,,,,,
196,104,,,1681406100,11.75,1.9160000000000004,3.4439999999999884,6862.209024,0.03268175105417573,183932.0,0.04974073146461978,2373.599232,522.0,6125.330432,2277.0,0.0,0.0,15.25,127324.0,0.049078479178484694,22538.846208,2.654208,4003.0,0.6649999999999636,4686.942208,0.0,439793.0,28.6,14.374999999999998,28107.988992,217.0,,,,,,,,,,,,,,
197,105,,,1681406101,11.625,1.9160000000000004,3.4480000000000075,7029.530624,0.004086145831598273,219670.0,393.060014924225,2373.599232,523.0,6125.330432,2277.0,0.0,0.0,14.124999999999998,135384.0,502.8043390810408,22371.5328,2.654208,4003.0,0.6649999999999636,4686.942208,0.0,463801.0,29.1,14.124999999999998,28107.988992,217.0,,,,,,,,,,,,,,
198,106,,,1681406102,11.625,1.9160000000000004,3.451999999999998,7188.217856,0.00408480898056167,292333.0,1018.1056566214206,2373.599232,524.0,6125.330432,2277.0,0.0,0.0,14.124999999999998,152206.0,1069.09410121689,22212.841472,2.654208,4003.0,0.6660000000001673,4686.942208,0.0,512462.0,29.6,14.124999999999998,28107.988992,217.0,,,,,,,,,,,,,,
199,107,,,1681406103,11.625,1.9160000000000004,3.455999999999989,7309.914112,0.004084604060574656,359718.0,1039.4259723412094,2373.599232,525.0,6125.330432,2277.0,0.0,0.0,14.124999999999998,167365.0,952.6856874991173,22091.149312,2.654208,4003.0,0.6669999999994616,4686.942208,0.0,557041.0,30.0,14.124999999999998,28107.988992,217.0,,,,,,,,,,,,,,
200,108,,,1681406104,11.625,1.9160000000000004,3.460000000000008,7456.89088,0.028609056452895038,416759.0,903.4684549766249,2373.599232,532.0,6125.330432,2277.0,0.0,0.0,14.124999999999998,180518.0,929.4769689519584,21944.172544,2.654208,4003.0,0.6739999999999782,4686.942208,0.0,595177.0,30.5,14.124999999999998,28107.988992,217.0,,,,,,,,,,,,,,
201,109,,,1681406105,11.625,1.9160000000000004,3.460000000000008,7564.148736,0.0,470085.0,895.7956347821358,2373.599232,532.0,6125.330432,2277.0,0.0,0.0,14.124999999999998,193124.0,864.4744725849874,21836.910592,2.654208,4003.0,0.6739999999999782,4686.942208,0.0,631135.0,30.8,14.124999999999998,28107.988992,217.0,,,,,,,,,,,,,,
202,110,,,1681406106,11.875,1.9160000000000004,3.4720000000000084,7612.7232,0.04085009063736283,503157.0,453.91865150849384,2373.599232,537.0,6125.330432,2277.0,0.0,0.0,16.0,200325.0,367.86341174924087,21788.340224,2.654208,4003.0,0.6769999999996799,4686.942208,0.0,653096.0,31.0,14.499999999999998,28107.988992,217.0,,,,,,,,,,,,,,
203,111,,,1681406107,11.875,1.9160000000000004,3.475999999999999,7622.815744,0.004086322723100854,522068.0,211.10283179408285,2373.599232,538.0,6125.330432,2277.0,0.0,0.0,16.0,205790.0,214.0794784644694,21778.24768,2.654208,4003.0,0.6779999999998836,4686.942208,0.0,666897.0,31.0,14.499999999999998,28107.988992,217.0,,,,,,,,,,,,,,
204,112,,,1681406108,11.875,1.9160000000000004,3.484000000000009,7626.653696,0.09805005613631936,535025.0,46.48692161460467,2373.599232,543.0,6125.330432,2277.0,0.0,0.0,16.0,209650.0,128.3925907619107,21774.409728,2.654208,4003.0,0.6829999999999927,4686.942208,0.0,676490.0,31.0,14.499999999999998,28107.988992,217.0,,,,,,,,,,,,,,
205,113,,,1681406109,11.875,1.9160000000000004,3.4879999999999995,7632.019456,0.004069532492053661,588345.0,13.792321219613536,2373.599232,544.0,6125.330432,2277.0,0.0,0.0,16.0,226668.0,14.237784009633177,21769.015296,2.654208,4027.0,0.6840000000001965,4695.465984,0.0,717134.0,31.0,14.499999999999998,28183.49056,217.0,,,,,,,,,,,,,,
206,113,,,1681406109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,13.33907325500013,2976.0,7.3980712890625,,13.768406009000273,1.0,0.0001,0.004278773999885743,0.0,92.0
207,114,,,1681406110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022428906000186544,0.0016847269998834236,0.06386938800005737,5.0,0.10718551099989782,3008.0,7.1414794921875,0.3715678899998238,0.5743927139999414,1.0,0.0001,0.007656292000092435,0.0,93.0
208,114,,,1681406110,11.875,1.9160000000000004,3.5080000000000098,8417.521664,0.057082208446840796,598850.0,4.134223542194224,2371.584,549.0,6125.662208,2277.0,0.0,0.0,16.0,231845.0,36.22806612626592,21002.678272,2.654208,4124.0,0.6869999999998981,4721.037312,0.0,1005068.0,33.4,14.499999999999998,28409.995264,232.0,0.007968671000071481,,,,,,,,,,,,,
209,115,,,1681406111,11.875,1.9160000000000004,3.515999999999991,8420.745216,0.05308677674068864,599724.0,0.20977890652653133,2373.615616,554.0,6127.693824,2277.0,0.0,0.0,15.625,232754.0,28.272959703867127,20980.30592,2.654208,4155.0,0.6899999999995998,4721.037312,0.0,1007822.0,33.5,14.499999999999998,28409.995264,235.0,,0.0007304550001663301,0.033514989999957834,,,,,0.36918899499983127,,,,,,
210,115,,,1681406111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.6564436480000495,3040.0,7.1104736328125,,1.0757891650000602,1.0,0.0001,0.007942405999983748,0.0,94.0
211,116,,,1681406112,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006738753000036013,0.0007363069998973515,0.026642593999895325,5.0,0.1087396699999772,3072.0,7.0728759765625,0.37471241199978067,0.5218437449996145,1.0,0.0001,0.004274009000027945,0.0,95.0
212,116,,,1681406112,11.875,1.9160000000000004,3.5320000000000107,8420.073472,0.01225389375769538,601591.0,0.5061432522445583,2371.584,557.0,6125.662208,2277.0,0.0,0.0,15.625,233986.0,32.28287512234272,21000.122368,2.654208,4183.0,0.6920000000000073,4721.037312,0.0,1009946.0,33.5,14.499999999999998,28409.995264,237.0,0.006817872000056013,,,,,,,,,,,,,
213,117,,,1681406113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005930419999913283,0.026509105000059208,5.0,0.10971000099993944,3104.0,7.2633056640625,0.3791129640001145,0.527204379000068,1.0,0.0001,0.0044613949999074975,0.0,96.0
214,117,,,1681406113,11.875,1.9160000000000004,3.539999999999992,8419.434496,0.008169546086848915,603149.0,0.3956086737577419,2371.526656,559.0,6125.604864,2277.0,0.0,0.0,15.625,235199.0,34.47329052709495,21000.904704,2.654208,4211.0,0.6939999999995052,4721.037312,0.0,1011958.0,33.5,14.499999999999998,28409.995264,238.0,0.006855497000060495,0.0007340350000504259,0.02678354800013949,,,,,,,,,,,
215,118,,,1681406114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10845630699986941,3136.0,7.201171875,0.3814995210000234,0.5287799479999649,1.0,0.0001,0.00445103999982166,0.0,97.0
216,118,,,1681406114,11.875,1.9160000000000004,3.5519999999999925,8418.87744,0.008168986708130708,604583.0,0.43885168724730833,2371.584,561.0,6125.662208,2277.0,0.0,0.0,15.625,236485.0,37.696403428918316,20982.185984,2.654208,4225.0,0.694999999999709,4721.037312,0.0,1013918.0,33.5,14.499999999999998,28409.995264,240.0,0.006840816000021732,0.0006447700000080658,0.026451253000004726,,,,,,,,,,,
217,119,,,1681406115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10866533500006881,3168.0,7.2332763671875,0.3808700439999484,0.5281831610000154,1.0,0.0001,0.004710942999963663,0.0,98.0
218,119,,,1681406115,11.875,1.9160000000000004,3.563999999999993,8421.183488,0.008170517422358742,605808.0,0.3388929554955053,2371.526656,563.0,6125.604864,2277.0,0.0,0.0,15.625,237603.0,37.69021387106198,20979.87584,2.654208,4238.0,0.6970000000001164,4721.037312,0.0,1015681.0,33.5,14.499999999999998,28409.995264,241.0,0.006752845000164598,0.0007942790000470268,0.026431468000055247,,,,,,,,,,,
219,120,,,1681406116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10966388799988636,3200.0,7.0594482421875,0.38356750699995246,0.5314510810001138,1.0,0.0001,0.004241094000008161,0.0,99.0
220,120,,,1681406116,11.875,1.9160000000000004,3.5759999999999934,8419.160064,0.0408536071497439,607236.0,0.6228579246528338,2371.584,567.0,6125.662208,2277.0,0.0,0.0,15.375,238833.0,37.36172487223158,20981.891072,2.654208,4256.0,0.6999999999998181,4721.037312,0.0,1017670.0,33.5,14.499999999999998,28409.995264,242.0,0.006675598000128957,0.0007937620000575407,0.027960712000094645,,,,,,,,,,,
221,121,,,1681406117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1100635450000027,3232.0,7.3798828125,0.37472562299990386,0.5253669130001981,1.0,0.0001,0.0051476730000104,0.0,100.0
222,121,,,1681406117,11.875,1.9160000000000004,3.587999999999994,8421.347328,0.00817011720564711,608552.0,0.3953411205869071,2371.526656,569.0,6125.604864,2277.0,0.0,0.0,15.375,239942.0,29.666764705991355,20979.716096,2.654208,4269.0,0.7020000000002256,4721.037312,0.0,1019452.0,33.5,14.499999999999998,28409.995264,243.0,0.006654039000068224,0.0006357810000281461,0.025289933999829373,,,,,0.3819177640000362,,,,,,
223,122,,,1681406118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10945751899998868,3264.0,6.9757080078125,,0.5286546789998283,1.0,0.0001,0.004699641999877713,0.0,101.0
224,122,,,1681406118,11.875,1.9160000000000004,3.5999999999999943,8420.634624,0.008171873784387404,610516.0,0.4804646808724863,2371.579904,571.0,6125.666304,2277.0,0.0,0.0,15.375,241373.0,35.461838317795525,20980.424704,2.654208,4284.0,0.7029999999995198,4721.037312,0.0,1021834.0,33.5,14.499999999999998,28409.995264,245.0,0.006895211000028212,0.0006677569999737898,0.02683201700006066,,0.11090464100016106,,,0.3787217279998458,,,,,,
225,123,,,1681406119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,3296.0,7.19189453125,,0.5281322490000093,1.0,0.0001,0.004110894999939774,0.0,102.0
226,123,,,1681406119,11.875,1.9160000000000004,3.6119999999999948,8420.92544,0.008170845784765712,611717.0,0.3849393967770895,2371.52256,573.0,6125.60896,2277.0,0.0,0.0,15.375,242358.0,22.328870835851816,20980.137984,2.654208,4297.0,0.7049999999999272,4721.037312,0.0,1023458.0,33.5,14.499999999999998,28409.995264,245.0,0.006913495999924635,0.0006613259999994625,0.026803223000115395,,0.10974113000020225,,,0.3779298550000476,,,,,,
227,124,,,1681406120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,3328.0,7.243408203125,,0.5262599200004843,1.0,0.0001,0.004210890000194922,0.0,103.0
228,124,,,1681406120,11.875,1.9160000000000004,3.6200000000000045,8423.202816,0.008170768063468692,613406.0,0.5899310499504832,2371.579904,575.0,6127.075328,2277.0,0.0,0.0,15.375,243554.0,27.883639690455297,20977.856512,2.654208,4308.0,0.7069999999994252,4721.037312,0.0,1025487.0,33.5,14.499999999999998,28409.995264,245.0,0.006831967999914923,0.0007220190000225557,0.02754544699996586,,0.10927832599986687,,,0.37855339999987336,,,,,,
229,125,,,1681406121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,3360.0,7.2071533203125,,0.5275523099996917,1.0,0.0001,0.0046211500000481465,0.0,104.0
230,125,,,1681406121,12.0,1.9160000000000004,3.6359999999999957,8422.961152,0.036770860915358056,614658.0,0.3526427703362281,2371.52256,579.0,6127.017984,2277.0,0.0,0.0,17.125,244709.0,28.43739324928052,20978.089984,2.654208,4320.0,0.7100000000000364,4721.041408,0.0,1027249.0,33.5,14.875,28409.995264,247.0,0.00693135100004838,0.0007461850000254344,0.02836302099990462,,0.10895006000009744,,,0.3787349629999426,,,,,,
231,125,,,1681406121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,3392.0,6.8912353515625,,0.5284685120000177,1.0,0.0001,0.0047429319999992,0.0,105.0
232,126,,,1681406122,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068608190001668845,0.0006993960000727384,0.025090446999911364,5.0,0.10886634200005574,3424.0,6.969482421875,0.38329179199990904,0.5289670060001299,1.0,0.0001,0.004158210000014151,0.0,106.0
233,126,,,1681406122,12.0,1.9160000000000004,3.647999999999996,8423.784448,0.012255309856540946,616188.0,0.38616991990213334,2371.52256,582.0,6127.017984,2277.0,0.0,0.0,17.125,245839.0,29.948211330603204,20996.4032,2.654208,4340.0,0.7119999999995343,4721.041408,0.0,1029117.0,33.5,14.875,28409.995264,250.0,0.006994781999992483,,,,,,,,,,,,,
234,127,,,1681406123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000613119000036022,0.0284493780000048,5.0,0.10999169599995184,3456.0,7.3720703125,0.38049224099995627,0.5312062289999631,1.0,0.0001,0.004665013000021645,0.0,107.0
235,127,,,1681406123,12.0,1.9160000000000004,3.6599999999999966,8421.056512,0.008167844873664332,617706.0,0.39661108456752103,2371.579904,584.0,6127.075328,2277.0,0.0,0.0,17.125,246911.0,32.12744409420316,20999.266304,2.654208,4364.0,0.7139999999999418,4721.041408,0.0,1030973.0,33.5,14.875,28409.995264,254.0,0.006999575000008917,0.0007582509999792819,0.026082267999981923,,,,,,,,,,,
236,128,,,1681406124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10954483999989861,3488.0,7.2447509765625,0.3805942619999314,0.5282497629998488,1.0,0.0001,0.004270567000048686,0.0,108.0
237,128,,,1681406124,12.0,1.9160000000000004,3.6680000000000064,8444.116992,0.08986430188315482,619235.0,0.39790323654217924,2371.52256,589.0,6127.017984,2277.0,0.0,0.0,17.125,248238.0,46.396195512773716,20956.942336,2.654208,4380.0,0.7169999999996435,4721.041408,0.0,1033075.0,33.6,14.875,28409.995264,257.0,0.007174801000019215,0.0007070700000895158,0.027323331000161488,,,,,,,,,,,
238,129,,,1681406125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10909377799998765,3520.0,6.9287109375,0.3777661750000334,0.5263308720004716,1.0,0.0001,0.004265717000180302,0.0,109.0
239,129,,,1681406125,12.0,1.9160000000000004,3.680000000000007,8442.322944,0.008171609475144356,620840.0,0.35094828266132033,2371.579904,591.0,6127.075328,2277.0,0.0,0.0,17.125,249417.0,40.61774299881468,20958.732288,2.654208,4393.0,0.7190000000000509,4721.041408,0.0,1035114.0,33.6,14.875,28409.995264,258.0,0.006810701000176778,0.0006317919999219157,0.025383075000036115,,,,,,,,,,,
240,130,,,1681406126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10885109799983184,3552.0,7.1473388671875,0.381366369999796,0.5275986799997554,1.0,0.0001,0.004555643999992753,0.0,110.0
241,130,,,1681406126,12.0,1.9160000000000004,3.687999999999988,8444.944384,0.008171352948902007,622258.0,0.6279094235300401,2371.52256,593.0,6127.017984,2277.0,0.0,0.0,16.75,250732.0,47.21044652736347,20956.106752,2.654208,4406.0,0.7200000000002547,4721.041408,0.0,1037125.0,33.6,14.875,28409.995264,260.0,0.006939836000128707,0.0006586130000414414,0.026391318000150932,,,,,,,,,,,
