_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
26,25,,,1683047572.0,2.9000000000000004,0.0,0.132000000000005,2968.047616,0.004086066139868341,22883.0,0.0538131718632269,665.296896,149.0,2344.771584,0.0,0.0,0.0,0.2,7117.0,0.01557812710154249,206140.268544,2.711552,551.0,0.04599999999999227,4277.059584,0.0,297168.0,2.3,1.2666666666666666,15901.863936,72.0,,,,,,,,,,,,,,
27,26,,,1683047573.0,2.9000000000000004,0.0,0.1400000000000432,2968.047616,0.06539888124233703,23540.0,0.008382424955224248,665.296896,157.0,2344.771584,0.0,0.0,0.0,0.2,7289.0,0.005939546983409618,206140.268544,2.711552,551.0,0.04899999999997817,4277.059584,0.0,297562.0,2.3,1.2666666666666666,15901.863936,72.0,,,,,,,,,,,,,,
28,27,,,1683047574.0,2.9000000000000004,0.0,0.14400000000000546,2968.047616,0.004085362655064254,24123.0,0.04677421073123689,665.296896,158.0,2344.771584,0.0,0.0,0.0,0.16666666666666669,7447.0,0.012583236061610853,206140.268544,2.711552,551.0,0.05000000000001137,4277.059584,0.0,297908.0,2.3,1.2666666666666666,15901.863936,72.0,,,,,,,,,,,,,,
29,28,,,1683047575.0,2.9000000000000004,0.0,0.14800000000002456,2968.047616,0.004085671621669672,24714.0,0.008905487407424379,665.296896,159.0,2344.771584,0.0,0.0,0.0,0.16666666666666669,7609.0,0.007756392282427411,206140.268544,2.711552,551.0,0.05000000000001137,4277.059584,0.0,298260.0,2.3,1.2666666666666666,15901.863936,72.0,,,,,,,,,,,,,,
30,29,,,1683047576.0,2.9000000000000004,0.0,0.15200000000004366,2968.047616,0.0040837729336361825,25409.0,0.05420570479320082,665.296896,160.0,2344.771584,0.0,0.0,0.0,0.16666666666666669,7833.0,0.016670088701581487,206140.268544,2.711552,551.0,0.05000000000001137,4277.059584,0.0,298682.0,2.3,1.2666666666666666,15901.868032,72.0,,,,,,,,,,,,,,
31,30,,,1683047577.0,2.9000000000000004,0.0,0.1560000000000059,2968.047616,0.004085025573487406,25978.0,0.058163743083264746,665.296896,161.0,2344.771584,0.0,0.0,0.0,0.16666666666666669,8046.0,0.05376755347020869,206140.268544,2.711552,551.0,0.05000000000001137,4277.059584,0.0,299042.0,2.3,1.2666666666666666,15901.868032,72.0,,,,,,,,,,,,,,
32,31,,,1683047578.0,2.9000000000000004,0.0,0.1640000000000441,2968.047616,0.04900814104182944,26828.0,0.08540530047591624,665.296896,165.0,2344.771584,0.0,0.0,0.0,0.16666666666666669,8341.0,0.09502506248304754,206140.268544,2.711552,551.0,0.05200000000002092,4277.059584,0.0,299588.0,2.3,1.2666666666666666,15901.868032,72.0,,,,,,,,,,,,,,
33,32,,,1683047579.0,2.8666666666666667,0.0,0.17200000000002547,2968.047616,0.03678755338585968,27488.0,0.008909485582688162,665.300992,170.0,2344.800256,0.0,0.0,0.0,0.16666666666666669,8537.0,0.007759874614711565,206140.268544,2.711552,551.0,0.05400000000003047,4277.321728,0.0,299989.0,2.3,1.2333333333333334,15902.130176,72.0,,,,,,,,,,,,,,
34,33,,,1683047580.0,2.8666666666666667,0.0,0.17600000000004457,2968.047616,0.004084978957124076,28103.0,0.010084791779084445,665.300992,171.0,2344.800256,0.0,0.0,0.0,0.16666666666666669,8730.0,0.006047683525630585,206140.268544,2.711552,551.0,0.05400000000003047,4277.321728,0.0,300366.0,2.3,1.2333333333333334,15902.130176,72.0,,,,,,,,,,,,,,
35,34,,,1683047581.0,2.8666666666666667,0.0,0.18000000000000682,2968.047616,0.004083476879130916,28677.0,0.05927421910616307,665.300992,172.0,2344.800256,0.0,0.0,0.0,0.16666666666666669,8880.0,0.015161503117403588,206140.268544,2.711552,551.0,0.05400000000003047,4277.321728,0.0,300703.0,2.3,1.2333333333333334,15902.130176,72.0,,,,,,,,,,,,,,
36,35,,,1683047582.0,2.8666666666666667,0.0,0.18400000000002592,2968.047616,0.004081569577787197,29398.0,0.009239334303302486,665.300992,173.0,2344.800256,0.0,0.0,0.0,0.16666666666666669,9070.0,0.007198549521659211,206140.268544,2.711552,551.0,0.05400000000003047,4277.321728,0.0,301169.0,2.3,1.2333333333333334,15902.130176,72.0,,,,,,,,,,,,,,
37,36,,,1683047583.0,2.8666666666666667,0.0,0.19200000000000728,2968.047616,0.05310612802812725,29999.0,0.053880060440142326,665.300992,176.0,2344.800256,0.0,0.0,0.0,0.16666666666666669,9274.0,0.016523856806780108,206140.268544,2.711552,551.0,0.055999999999983174,4277.321728,0.0,301537.0,2.3,1.2333333333333334,15902.130176,72.0,,,,,,,,,,,,,,
38,37,,,1683047584.0,2.8666666666666667,0.0,0.20000000000004547,2968.047616,0.03270823420375723,30578.0,0.010540739563413351,665.300992,182.0,2344.800256,0.0,0.0,0.0,0.13333333333333333,9469.0,0.009342928253350574,206140.268544,2.711552,551.0,0.057999999999992724,4277.321728,0.0,301898.0,2.3,1.2,15902.130176,72.0,,,,,,,,,,,,,,
39,38,,,1683047585.0,2.8666666666666667,0.0,0.20400000000000773,2968.498176,0.004085791137347402,31193.0,0.05413673249364593,665.300992,183.0,2344.800256,0.0,0.0,0.0,0.13333333333333333,9673.0,0.01636710462378983,206139.826176,2.711552,551.0,0.05900000000002592,4277.321728,0.0,302254.0,2.3,1.2,15902.130176,72.0,,,,,,,,,,,,,,
40,39,,,1683047586.0,2.8666666666666667,0.0,0.20800000000002683,2968.498176,0.004087584704689404,31861.0,0.00925295053530919,665.300992,184.0,2344.800256,0.0,0.0,0.0,0.13333333333333333,9836.0,0.007209158244683066,206139.830272,2.711552,551.0,0.05900000000002592,4277.321728,0.0,302627.0,2.3,1.2,15902.130176,72.0,,,,,,,,,,,,,,
41,40,,,1683047587.0,2.8666666666666667,0.0,0.21600000000000819,2968.49408,0.00408609821781499,32538.0,0.05206582961315275,665.300992,185.0,2344.800256,0.0,0.0,0.0,0.13333333333333333,10045.0,0.016847174541463984,206139.830272,2.711552,551.0,0.05900000000002592,4277.321728,0.0,303036.0,2.3,1.2,15902.130176,72.0,,,,,,,,,,,,,,
42,41,,,1683047588.0,2.8666666666666667,0.0,0.22800000000000864,2968.489984,0.04500757261024681,33190.0,0.009262034203901212,665.300992,188.0,2344.800256,0.0,0.0,0.0,0.13333333333333333,10229.0,0.005394195843957357,206139.834368,2.711552,551.0,0.060000000000002274,4277.321728,0.0,303417.0,2.3,1.2,15902.130176,72.0,,,,,,,,,,,,,,
43,42,,,1683047589.0,2.833333333333333,0.0,0.23200000000002774,2968.489984,0.049022789779968566,33759.0,0.048400430158355684,665.300992,193.0,2344.800256,0.0,0.0,0.0,0.13333333333333333,10391.0,0.014489808987249959,206139.834368,2.711552,551.0,0.06099999999997863,4277.321728,0.0,303753.0,2.3,1.2,15902.130176,72.0,,,,,,,,,,,,,,
44,43,,,1683047590.0,2.833333333333333,0.0,0.2400000000000091,2968.489984,0.024516676751626953,34358.0,0.009249618599594733,665.300992,199.0,2344.800256,0.0,0.0,0.0,0.13333333333333333,10570.0,0.007206562267136772,206139.834368,2.711552,551.0,0.06299999999998818,4277.321728,0.0,304148.0,2.3,1.2,15902.130176,72.0,,,,,,,,,,,,,,
45,44,,,1683047591.0,2.833333333333333,0.0,0.2440000000000282,2968.489984,0.00408418554019532,35056.0,0.053501235235296075,665.300992,200.0,2344.800256,0.0,0.0,0.0,0.13333333333333333,10759.0,0.01604159575290501,206139.834368,2.711552,551.0,0.06299999999998818,4277.321728,0.0,304561.0,2.3,1.2,15902.130176,72.0,,,,,,,,,,,,,,
46,45,,,1683047592.0,2.833333333333333,0.0,0.2480000000000473,2968.489984,0.00408568619637797,35684.0,0.009248652919010019,665.300992,201.0,2344.800256,0.0,0.0,0.0,0.13333333333333333,10938.0,0.007205809886139763,206139.834368,2.711552,551.0,0.06400000000002137,4277.321728,0.0,304940.0,2.3,1.2,15902.130176,72.0,,,,,,,,,,,,,,
47,46,,,1683047593.0,2.833333333333333,0.0,0.25200000000000955,2968.727552,0.004085912596275365,36388.0,0.07233342146938224,665.300992,202.0,2344.800256,0.0,0.0,0.0,0.13333333333333333,11235.0,0.07514248651949243,206139.592704,2.711552,551.0,0.06400000000002137,4277.321728,0.0,305403.0,2.3,1.2,15902.130176,72.0,,,,,,,,,,,,,,
48,47,,,1683047594.0,2.833333333333333,0.0,0.26000000000004775,2968.715264,0.03674582439353683,37003.0,0.00949745593789458,665.300992,205.0,2344.800256,0.0,0.0,0.0,0.13333333333333333,11418.0,0.00798232858130735,206139.592704,2.711552,551.0,0.06600000000003092,4277.321728,0.0,305763.0,2.3,1.1666666666666665,15902.130176,72.0,,,,,,,,,,,,,,
49,48,,,1683047595.0,2.833333333333333,0.0,0.2680000000000291,3087.351808,0.11439537743418497,40605.0,0.41093283665455554,665.407488,223.0,2345.12384,0.0,0.0,0.0,0.13333333333333333,15330.0,16.738622721383816,206020.841472,2.711552,575.0,0.07800000000003138,4345.511936,0.0,314073.0,2.4,1.1666666666666665,16506.273792,91.0,,,,,,,,,,,,,,
50,49,,,1683047596.0,2.833333333333333,0.0,0.2720000000000482,3756.396544,0.004085753234117721,50279.0,1.646933613995074,728.522752,224.0,2436.694016,0.0,0.0,0.0,0.13333333333333333,34736.0,580.4820265939348,205095.763968,2.711552,608.0,0.07800000000003138,4374.224896,0.0,329160.0,2.8,1.1666666666666665,16974.700544,108.0,0.002682804002688499,,,,,,,,,,,,,
51,50,,,1683047597.0,2.833333333333333,0.0,0.27600000000001046,5071.466496,0.00408624885960207,51023.0,0.0752045370070345,1023.307776,225.0,4025.50784,0.0,0.0,0.0,0.13333333333333333,35751.0,47.09395421086781,203761.41824,2.711552,608.0,0.07800000000003138,5682.733056,0.0,330606.0,3.5,1.1666666666666665,19368.730624,128.0,,,,,,,,,,,,,,
52,51,,,1683047598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.00022170800002641045,1.2845735699993384,0.0018711029988480732,32.0,7.15869140625,0.10764976599966758,3.0346816630008107,0.0,0.0001,1.6376827120002417,0.0,0.0
53,51,,,1683047598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002385024999966845,0.0,0.00018553599875303917,0.017682409001281485,0.0015536759965470992,64.0,7.20263671875,0.015721782998298295,0.039710319993901066,0.0,0.0001,0.0021818909990543034,0.0,1.0
54,51,,,1683047598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023916019999887794,0.0,0.0001536999989184551,0.01741083900196827,0.001533508999273181,96.0,7.357177734375,0.015829571999347536,0.039524110998172546,0.0,0.0001,0.0022048889986763243,0.0,2.0
55,51,,,1683047598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025473480018263217,0.0,0.0002010669995797798,0.017951655998331262,0.0015486609991057776,128.0,7.1307373046875,0.016464363998238696,0.041341486998135224,0.0,0.0001,0.0026283910010533873,0.0,3.0
56,51,,,1683047598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002462610002112342,0.0,0.0002134729984391015,0.01797210100266966,0.0015836380007385742,160.0,7.0855712890625,0.016117032999318326,0.040615732003061567,0.0,0.0001,0.0022668769997835625,0.0,4.0
57,51,,,1683047598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024393369967583567,0.0,0.0002254880018881522,0.018264550999447238,0.0015803330024937168,192.0,7.143798828125,0.017558116000145674,0.042731219000415877,0.0,0.0001,0.0026633939996827394,0.0,5.0
58,51,,,1683047598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024269019995699637,0.0,0.00019250100012868643,0.01818542899854947,0.0016304059972753748,224.0,7.2586669921875,0.01667863600232522,0.041730871995241614,0.0,0.0001,0.0026169979973929003,0.0,6.0
59,51,,,1683047598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002439551000861684,0.0,0.0002182099997298792,0.01823601899741334,0.0015123929988476448,256.0,7.19140625,0.016511464997165604,0.04107842099620029,0.0,0.0001,0.002160783002182143,0.0,7.0
60,51,,,1683047598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024237100005848333,0.0,0.00017550699703861028,0.017960508997930447,0.0016039180009101983,288.0,7.0736083984375,0.0166783780005062,0.04110374599622446,0.0,0.0001,0.0022617239992541727,0.0,8.0
61,51,,,1683047598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002480911000020569,0.0,0.00021008200201322325,0.018098363998433342,0.0015805509974597953,320.0,7.0675048828125,0.0166276400013885,0.041714293001859915,0.0,0.0001,0.002716745002544485,0.0,9.0
62,51,,,1683047598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024131760001182556,0.0,0.00022223000269150361,0.018123279998690123,0.001582813998538768,352.0,7.0810546875,0.01659429400024237,0.04183680400092271,0.0,0.0001,0.0029010100006416906,0.0,10.0
63,51,,,1683047598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024652759966556914,0.0,0.00018629500118549913,0.018247811000037473,0.0016235460025200155,384.0,7.1771240234375,0.01647592699737288,0.0417216509958962,0.0,0.0001,0.0027227959981246386,0.0,11.0
64,51,,,1683047598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024419349974778015,0.0,0.0001910840001073666,0.018211020997114247,0.0015595270015182905,416.0,7.1964111328125,0.01682690000234288,0.0417885569986538,0.0,0.0001,0.002558090000093216,0.0,12.0
65,51,,,1683047598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024173679994419217,0.0,0.00028256700170459226,0.01796962400112534,0.001608502003364265,448.0,7.21484375,0.01671512699977029,0.04153202200541273,0.0,0.0001,0.002538834000006318,0.0,13.0
66,51,,,1683047598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025054040015675128,0.0,0.00018240999997942708,0.019388201002584537,0.001597414000571007,480.0,7.2110595703125,0.016709766001440585,0.04349644700778299,0.0,0.0001,0.0031132520016399212,0.0,14.0
67,51,,,1683047598.0,2.833333333333333,0.0,0.3480000000000132,5283.028992,0.1184894363823383,57713.0,0.21479402411161974,1094.59456,243.0,4248.461312,0.0,0.0,0.0,0.13333333333333333,46660.0,345.5417225519116,203593.64608,2.711552,780.0,0.08499999999997954,5850.628096,0.0,339674.0,3.5,1.1666666666666665,21024.178176,145.0,0.002471384999807924,,,,,,,,,,,,,
68,51,,,1683047598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.00018538199947215617,0.01903148099881946,0.00158025299970177,512.0,7.06494140625,0.016649902001518058,0.04265469299934921,0.0,0.0001,0.0027362900000298396,0.0,15.0
69,51,,,1683047598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00248035299955518,0.0,0.00024595099966973066,0.018176501002017176,0.0015576009973301552,544.0,7.14453125,0.01688387700050953,0.042254794996551936,0.0,0.0001,0.0029105119974701665,0.0,16.0
70,52,,,1683047599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024550439993618056,0.0,0.0001815210016502533,0.01809391099959612,0.0015178059984464198,576.0,7.0284423828125,0.01628711800003657,0.04159512399928644,0.0,0.0001,0.003059724000195274,0.0,17.0
71,52,,,1683047599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024216019992309157,0.0,0.00019674600116559304,0.018033881999144796,0.0015525819981121458,608.0,7.331298828125,0.016379118998884223,0.04133851299775415,0.0,0.0001,0.0027545820012164768,0.0,18.0
72,52,,,1683047599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024435720006295014,0.0,0.00018325699784327298,0.01813378500082763,0.001545741000882117,640.0,7.283935546875,0.01644541000132449,0.041542474002199015,0.0,0.0001,0.0027907090006920043,0.0,19.0
