_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
802,93,,,1682808648,3.6000000000000005,0.0,3.631999999999991,5996.548096,0.14713260534530118,950403.0,1.2029559258738813,1078.902784,1159.0,4218.802176,0.0,0.0,0.0,6.933333333333333,823127.0,520.8216759140829,202881.88416,2.719744,9776.0,0.5430000000000064,6091.153408,0.0,1199814.0,3.9,5.466666666666666,23262.88384,2675.0,,,,,,,,,,,,,,
803,93,,,1682808648,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025976349998018122,0.00020616100005099725,0.017818445999864707,2.0,0.0015488980000100128,22688.0,7.1524658203125,0.017296017999797186,0.04219023999962701,1.0,0.0001,0.002723082000102295,0.0,708.0
804,93,,,1682808648,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002467701999876226,0.0002456400000028225,0.017821895999986737,2.0,0.0015699250000125176,22720.0,7.1744384765625,0.016369037000004028,0.04145630599987271,1.0,0.0001,0.002982105999990381,0.0,709.0
805,93,,,1682808648,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026324230000227544,0.000202140000055806,0.018180481999934273,2.0,0.0015236460001233354,22752.0,7.1146240234375,0.01632148099997721,0.04189299600011509,1.0,0.0001,0.0030328240000017104,0.0,710.0
806,94,,,1682808649,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024790779998511425,0.00022550600010617927,0.017870842999855086,2.0,0.001546295000025566,22784.0,7.1341552734375,0.016396112999927936,0.04164783599981092,1.0,0.0001,0.003130001000045013,0.0,711.0
807,94,,,1682808649,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002405378000048586,0.0001911539998218359,0.017882086000099662,2.0,0.0015429479999511386,22816.0,7.2122802734375,0.01707750900004612,0.0419093560001329,1.0,0.0001,0.00281028100016556,0.0,712.0
808,94,,,1682808649,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025894079999488895,0.00020041299990225525,0.017859530000123414,2.0,0.0016665599998759717,22848.0,6.975341796875,0.016929605999848718,0.04204594699990594,1.0,0.0001,0.0028004300002066884,0.0,713.0
809,94,,,1682808649,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024039669999638136,0.0002474670000083279,0.018188458999929935,2.0,0.0015742390000923479,22880.0,6.9794921875,0.017027924999865718,0.042706600999963484,1.0,0.0001,0.003264544000103342,0.0,714.0
810,94,,,1682808649,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026476689999981318,0.00022418399998969107,0.0176654659999258,2.0,0.0016839459999573592,22912.0,7.212890625,0.017124482000099306,0.04165617399985422,1.0,0.0001,0.00231042699988393,0.0,715.0
811,94,,,1682808649,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002525403000163351,0.00022177499999997963,0.01782393499979662,2.0,0.0016384049999942363,22944.0,7.0130615234375,0.018275314999982584,0.04299186799994459,1.0,0.0001,0.002507035000007818,0.0,716.0
812,94,,,1682808649,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025423929998851236,0.00027167000007466413,0.01804827299997669,2.0,0.0016451809999580291,22976.0,6.998046875,0.017330927000102747,0.042757480000091164,1.0,0.0001,0.002919036000093911,0.0,717.0
813,94,,,1682808649,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025049799999123934,0.00021696799990422733,0.01787617699983457,2.0,0.001512352000190731,23008.0,6.9923095703125,0.01642335900010039,0.04141302599987284,1.0,0.0001,0.0028791899999305315,0.0,718.0
814,94,,,1682808649,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025597339999876567,0.00020362200007184583,0.017993005000107587,2.0,0.0016855149999628338,23040.0,7.031982421875,0.016271833000018887,0.04169954400026654,1.0,0.0001,0.0029858350001177314,0.0,719.0
815,94,,,1682808649,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025949150001451926,0.00021616300000459887,0.01795531600009781,2.0,0.0018950910000512522,23072.0,6.9671630859375,0.016772736000120858,0.04223370400040949,1.0,0.0001,0.0027994829999897775,0.0,720.0
816,94,,,1682808649,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002565150000009453,0.00021798400007355667,0.017929815999877974,2.0,0.0015861639999457111,23104.0,7.1253662109375,0.0164419979998911,0.041841264999902705,1.0,0.0001,0.0031001530001049105,0.0,721.0
817,94,,,1682808649,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025877380001020356,0.00024324199989678164,0.017793658999835316,2.0,0.0016221799999129871,23136.0,7.005126953125,0.017044374000079188,0.04241624699966451,1.0,0.0001,0.003125053999838201,0.0,722.0
818,94,,,1682808649,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024990389999857143,0.00023997299990696774,0.017999455000108355,2.0,0.0015445180001734116,23168.0,7.251220703125,0.016887332999885984,0.04232392700009768,1.0,0.0001,0.0031536090000372496,0.0,723.0
819,94,,,1682808649,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024536599999009923,0.0001984290001928457,0.017690909000066313,2.0,0.0016523330000381975,23200.0,7.0220947265625,0.019724635000102353,0.04406908200030557,1.0,0.0001,0.0023491160000048694,0.0,724.0
820,94,,,1682808649,3.6000000000000005,0.0,3.711999999999989,5995.810816,0.20427211612018856,966365.0,1.2579811013635274,1096.134656,1184.0,4236.034048,0.0,0.0,0.0,6.933333333333333,841588.0,597.8299245627791,202902.556672,2.719744,9968.0,0.5539999999999736,6091.153408,0.0,1214313.0,3.9,5.466666666666666,23262.88384,2889.0,0.0025578509998922527,,,,,,,,,,,,,
821,94,,,1682808649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002525480001622782,0.019863325999949666,2.0,0.0016589939998539194,23232.0,7.1702880859375,0.016324684999972305,0.043503947999852244,1.0,0.0001,0.0028465440000218223,0.0,725.0
822,94,,,1682808649,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024465229998895666,0.00019520899991221086,0.01791382699980204,2.0,0.0015714690000550036,23264.0,6.8890380859375,0.01628937999998925,0.0414358339996852,1.0,0.0001,0.0030194260000371287,0.0,726.0
823,94,,,1682808649,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002576105000116513,0.00025994299994636094,0.017964555999924414,2.0,0.0016809779999675811,23296.0,7.215576171875,0.01721166299989818,0.042642827000008765,1.0,0.0001,0.002949582000155715,0.0,727.0
824,95,,,1682808650,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025305630001639656,0.00018269299994244648,0.017922311999882368,2.0,0.0015991919999578386,23328.0,7.0032958984375,0.016883701999859113,0.04191155099988464,1.0,0.0001,0.0027930890000789077,0.0,728.0
825,95,,,1682808650,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025756810000530095,0.000194135999890932,0.017925440999988496,2.0,0.0015878260001045419,23360.0,6.943359375,0.01699347899989334,0.04244606399993245,1.0,0.0001,0.0031695010000021284,0.0,729.0
826,95,,,1682808650,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002532965999989756,0.00021693500002584187,0.019836987999951816,2.0,0.0015546460001587548,23392.0,7.0279541015625,0.017061374000149954,0.04412008100030107,1.0,0.0001,0.002917172000024948,0.0,730.0
827,95,,,1682808650,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026960149998558336,0.00019083399979535898,0.01801328100009414,2.0,0.005296938000128648,23424.0,7.1575927734375,0.01639531699993313,0.04551812499994412,1.0,0.0001,0.0029257400001370115,0.0,731.0
828,95,,,1682808650,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025857059999907506,0.0002172009999412694,0.018256075000181227,2.0,0.0015645080000012968,23456.0,7.14111328125,0.016805975000124818,0.042159667000078116,1.0,0.0001,0.002730201999838755,0.0,732.0
829,95,,,1682808650,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025665840000783646,0.00018130500006918737,0.018227110999987417,2.0,0.0015513159999045456,23488.0,6.9815673828125,0.019461517999843636,0.044755039999699875,1.0,0.0001,0.002767205999816724,0.0,733.0
830,95,,,1682808650,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004086879999931625,0.00017981800010602456,0.021251230999951076,2.0,0.001857497999935731,23520.0,7.1123046875,0.01631814999996095,0.04650396599981832,1.0,0.0001,0.0028103889999329112,0.0,734.0
831,95,,,1682808650,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029792569998789986,0.00019823999991785968,0.021646500000088054,2.0,0.0016176409999388852,23552.0,7.156982421875,0.016268893999949796,0.046448012999690036,1.0,0.0001,0.0037374809999164427,0.0,735.0
832,95,,,1682808650,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030135100000734383,0.00025849400003608025,0.022600886999953218,2.0,0.001769860999957018,23584.0,6.9473876953125,0.0165515090000099,0.047640123000064705,1.0,0.0001,0.0034458620000350493,0.0,736.0
833,95,,,1682808650,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00298948499994367,0.0003315450001082354,0.021448076000069705,2.0,0.0017635860001519177,23616.0,7.0474853515625,0.017163238999955865,0.04684966900026666,1.0,0.0001,0.003153738000037265,0.0,737.0
834,95,,,1682808650,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027306479998969735,0.00019348199998603377,0.020830981000017346,2.0,0.0017187480000302457,23648.0,7.0384521484375,0.016761620999886873,0.0454387779998342,1.0,0.0001,0.00320329800001673,0.0,738.0
835,95,,,1682808650,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028379549999044684,0.000196512000002258,0.021001614999931917,2.0,0.0017296930000156863,23680.0,7.1541748046875,0.016785012000127608,0.04636887900005604,1.0,0.0001,0.0038180920000741025,0.0,739.0
836,95,,,1682808650,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002908756000124413,0.00022330100000544917,0.02131379200000083,2.0,0.0024867669999366626,23712.0,7.144775390625,0.01634750800008078,0.045898270000179764,1.0,0.0001,0.0026181460000316292,0.0,740.0
837,95,,,1682808650,3.6000000000000005,0.0,3.780000000000001,5977.882624,0.06944999261004382,998030.0,2.6023480342586165,1096.060928,1201.0,4235.96032,0.0,0.0,0.0,6.933333333333333,866591.0,542.7616581391425,202901.254144,2.719744,10190.0,0.5610000000000355,6091.153408,0.0,1241644.0,3.9,5.466666666666666,23262.879744,3298.0,0.003188092000073084,0.0002012570000715641,0.02211136100004296,,,,,0.017611315000067407,,,,,,
838,95,,,1682808650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.003212074000202847,23744.0,7.1734619140625,,0.04951871600042068,1.0,0.0001,0.0031946169999628182,0.0,741.0
839,95,,,1682808650,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002759287000117183,0.00023393900005430623,0.019324826999991274,2.0,0.0017005069998958788,23776.0,7.2537841796875,0.017551716000070883,0.044401697000012064,1.0,0.0001,0.002831420999882539,0.0,742.0
840,95,,,1682808650,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025833219999640278,0.0002293610000378976,0.019074387000046045,2.0,0.001646821000122145,23808.0,7.023681640625,0.017265696000094977,0.04374927600042611,1.0,0.0001,0.0029496890001610154,0.0,743.0
841,96,,,1682808651,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002715926000064428,0.00020737599993481126,0.018878335999943374,2.0,0.001649864000000889,23840.0,7.0321044921875,0.016638594999903944,0.04283737299988388,1.0,0.0001,0.002747276000036436,0.0,744.0
842,96,,,1682808651,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002534399000069243,0.00022283199996309122,0.01986395399990215,2.0,0.0017188869999245071,23872.0,7.0826416015625,0.016552197000009983,0.043940638999856674,1.0,0.0001,0.003048369999987699,0.0,745.0
843,96,,,1682808651,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030185919999894395,0.00021579899998869223,0.02069785599996976,2.0,0.0018201949999365752,23904.0,7.17724609375,0.018035663000091517,0.04715472900011264,1.0,0.0001,0.003366624000136653,0.0,746.0
844,96,,,1682808651,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002822383999955491,0.00021936899997854198,0.019840595999994548,2.0,0.001699159000054351,23936.0,7.1024169921875,0.01778542900001412,0.04553849899980378,1.0,0.0001,0.003171561999806727,0.0,747.0
845,96,,,1682808651,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025747549998413888,0.0001840630000060628,0.020094779000146445,2.0,0.0016193060000659898,23968.0,7.116455078125,0.017391761999988375,0.04483961300002193,1.0,0.0001,0.002974947999973665,0.0,748.0
846,96,,,1682808651,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002646795999908136,0.00018198500015387253,0.01857122100000197,2.0,0.0016609350000180712,24000.0,7.2213134765625,0.01632753700005196,0.04218263500024477,1.0,0.0001,0.002794161000110762,0.0,749.0
847,96,,,1682808651,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026189070001692016,0.00018893700007538428,0.019100608000144348,2.0,0.0016508480000538839,24032.0,7.22021484375,0.01644245099987529,0.04285698800026694,1.0,0.0001,0.002855236999948829,0.0,750.0
848,96,,,1682808651,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025751279999894905,0.00022313700014819915,0.01980219200004285,2.0,0.001933397000129844,24064.0,6.991943359375,0.017301670000051672,0.04506131800030744,1.0,0.0001,0.003225793999945381,0.0,751.0
849,96,,,1682808651,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002898399999821777,0.0002274800001487165,0.019005542999821046,2.0,0.0016233540000030189,24096.0,7.123779296875,0.01801582000007329,0.04437524699983442,1.0,0.0001,0.0026046499999665684,0.0,752.0
850,96,,,1682808651,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025923729999703937,0.0002309809999587742,0.018462490000047183,2.0,0.001713549999976749,24128.0,6.978759765625,0.017511693999949784,0.043965815999854385,1.0,0.0001,0.0034547279999515013,0.0,753.0
851,96,,,1682808651,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024743339999986347,0.00022304699996311683,0.018917439999995622,2.0,0.001668146000156412,24160.0,7.0621337890625,0.017826863999971465,0.04398146800008362,1.0,0.0001,0.0028716369999983726,0.0,754.0
852,96,,,1682808651,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027233089999754156,0.00020592900000337977,0.018899094000062178,2.0,0.0016355549998934293,24192.0,7.0841064453125,0.016238543000099526,0.04229774800000996,1.0,0.0001,0.0025953179999760323,0.0,755.0
853,96,,,1682808651,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002788590000136537,0.0002191250000578293,0.020143794999967213,2.0,0.0016745329999139358,24224.0,7.1353759765625,0.016524746999948547,0.044388614000126836,1.0,0.0001,0.0030378240001027734,0.0,756.0
854,96,,,1682808651,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003981620000104158,0.000213810000104786,0.01815057299995715,2.0,0.001626038000040353,24256.0,7.0223388671875,0.017822807000129615,0.04509965600027499,1.0,0.0001,0.00330480799993893,0.0,757.0
855,96,,,1682808651,3.6666666666666665,0.0,3.8599999999999994,6003.187712,0.14709162917668064,1045616.0,3.2387291205030015,1096.122368,1222.0,4236.02176,0.0,0.0,0.0,7.433333333333334,892301.0,551.7693819715007,202895.314944,2.719744,10488.0,0.5710000000000264,6091.157504,0.0,1276444.0,3.9,5.6000000000000005,23262.88384,3521.0,0.002523334999978033,,,,,,,,,,,,,
856,96,,,1682808651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001922520000334771,0.02083278700001756,2.0,0.001596780999989278,24288.0,7.1585693359375,0.01788676499995745,0.046196406000035495,1.0,0.0001,0.0031644860000596964,0.0,758.0
857,96,,,1682808651,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030336919999172096,0.0002149350000308914,0.019689882999955444,2.0,0.0016872440000952338,24320.0,7.0423583984375,0.017356033999931242,0.04534863699973357,1.0,0.0001,0.003366848999803551,0.0,759.0
858,96,,,1682808651,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002615163000200482,0.00026374200001555437,0.01932654699999148,2.0,0.001642578999963007,24352.0,7.06689453125,0.017865874999870357,0.04478736300006858,1.0,0.0001,0.0030734570000277017,0.0,760.0
859,97,,,1682808652,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002804568999863477,0.00021400000014182297,0.019796495000036884,2.0,0.0016653790000873414,24384.0,7.0743408203125,0.018128207000017937,0.04549912100014808,1.0,0.0001,0.002890471000000616,0.0,761.0
860,97,,,1682808652,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002683732999912536,0.00018388199987384723,0.01843636500007051,2.0,0.0015610469999955967,24416.0,7.0704345703125,0.01672020299997712,0.04289659299979576,1.0,0.0001,0.00331136299996615,0.0,762.0
861,97,,,1682808652,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002510174000008192,0.00017696999998406682,0.01843264299986913,2.0,0.0016275730001780175,24448.0,7.330078125,0.019676139000011972,0.04557077999993453,1.0,0.0001,0.003147280999883151,0.0,763.0
862,97,,,1682808652,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002710846000127276,0.00022282300005826983,0.018226635000019087,2.0,0.0016945540000961046,24480.0,7.013916015625,0.019855838000012227,0.045502082000211885,1.0,0.0001,0.002791385999898921,0.0,764.0
863,97,,,1682808652,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027079279998361017,0.00020339499997135135,0.01889527499997712,2.0,0.0016630439999971713,24512.0,7.088623046875,0.019642149999981484,0.04597619599985592,1.0,0.0001,0.0028644040000926907,0.0,765.0
864,97,,,1682808652,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024764699999195727,0.0001826299999265757,0.018722850999893126,2.0,0.0016691849998551334,24544.0,6.9996337890625,0.02072809500009498,0.046562016999587286,1.0,0.0001,0.0027827859998978965,0.0,766.0
865,97,,,1682808652,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002543603999811239,0.0001832890000059706,0.01789889800011224,2.0,0.0015817259998129884,24576.0,7.1905517578125,0.019289925000066432,0.043986692999851584,1.0,0.0001,0.0024892510000427137,0.0,767.0
866,97,,,1682808652,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002671745000043302,0.00019425400000727677,0.01829472999997961,2.0,0.001559105000069394,24608.0,7.0362548828125,0.019702107000057367,0.045599408000043695,1.0,0.0001,0.0031774669998867466,0.0,768.0
867,97,,,1682808652,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002476646999866716,0.00019542800009730854,0.018663530999901923,2.0,0.0017177110000829998,24640.0,7.196533203125,0.0197464889999992,0.045662859999765715,1.0,0.0001,0.0028630539998175664,0.0,769.0
868,97,,,1682808652,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026419549999445735,0.00017174699996758136,0.018638426999814328,2.0,0.0015833289999136468,24672.0,7.333984375,0.019646868999871003,0.04521288399951118,1.0,0.0001,0.0025305570000000444,0.0,770.0
869,97,,,1682808652,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027312089998758893,0.0001764730000104464,0.018461235999893688,2.0,0.0015840580001622584,24704.0,6.9700927734375,0.019813640999927884,0.04562429199995677,1.0,0.0001,0.0028576750000866014,0.0,771.0
870,97,,,1682808652,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002448125999990225,0.00018729800012806663,0.018186961999845153,2.0,0.001694252999868695,24736.0,7.128173828125,0.019717650000075082,0.04541720699990037,1.0,0.0001,0.003182917999993151,0.0,772.0
871,97,,,1682808652,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025219869999091316,0.00022721299978911702,0.0183303880000949,2.0,0.0016807919998882426,24768.0,7.0360107421875,0.016405946000077165,0.042245283999591265,1.0,0.0001,0.00307895799983271,0.0,773.0
872,97,,,1682808652,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025705169998673227,0.0002075040001727757,0.018676004000099056,2.0,0.0016789250000783795,24800.0,7.0609130859375,0.01641034799990848,0.04236577400024544,1.0,0.0001,0.0028224760001194227,0.0,774.0
873,97,,,1682808652,3.6666666666666665,0.0,3.9399999999999977,5998.73536,0.07354758125083437,1090890.0,3.297838110397611,1096.060928,1240.0,4235.96032,0.0,0.0,0.0,7.433333333333334,915625.0,425.69410258158996,202937.929728,2.719744,10729.0,0.5810000000000173,6091.157504,0.0,1306705.0,3.9,5.6000000000000005,23262.88384,3582.0,0.0025735670001267863,,,,,,,,,,,,,
874,97,,,1682808652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002490030001354171,0.02101261899997553,2.0,0.0017086379998545453,24832.0,7.1937255859375,0.01657113900000695,0.04441391700015629,1.0,0.0001,0.002298951000057059,0.0,775.0
875,97,,,1682808652,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002612583999962226,0.00020014699998682772,0.01861568399999669,2.0,0.0022486660000140546,24864.0,7.13671875,0.01642327300010038,0.043147862000068926,1.0,0.0001,0.0030475080000087473,0.0,776.0
876,97,,,1682808652,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002707780000037019,0.00022601099999519647,0.01827920300002006,2.0,0.0016478850000112288,24896.0,7.112060546875,0.01652740999998059,0.0423944090000532,1.0,0.0001,0.003006120000009105,0.0,777.0
877,98,,,1682808653,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002488175000053161,0.00022646399997938715,0.01885239500006719,2.0,0.0017841470000803383,24928.0,7.0491943359375,0.016804325000066456,0.04354378300013195,1.0,0.0001,0.00338827699988542,0.0,778.0
878,98,,,1682808653,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026678780000111146,0.00020915000004606554,0.01814630300009412,2.0,0.0016948749998846324,24960.0,7.165283203125,0.016558260000010705,0.041926622000119096,1.0,0.0001,0.0026501560000724567,0.0,779.0
879,98,,,1682808653,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002764497000043775,0.00024194700017687865,0.019250069000008807,2.0,0.0016777950002051512,24992.0,7.0965576171875,0.016292167000074187,0.042817444000547766,1.0,0.0001,0.0025909690000389674,0.0,780.0
880,98,,,1682808653,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024779920001947175,0.00021118500012562436,0.018732368999963,2.0,0.0016156850001607381,25024.0,7.132080078125,0.016157860000021174,0.041870536000487846,1.0,0.0001,0.0026754450000225916,0.0,781.0
881,98,,,1682808653,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002514323000013974,0.00019965499996033031,0.01829445799990026,2.0,0.0015203330001440918,25056.0,7.041748046875,0.015963316999886956,0.0411428810000416,1.0,0.0001,0.002650795000135986,0.0,782.0
882,98,,,1682808653,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025849539999853732,0.00019264299999122159,0.018126120000033552,2.0,0.001605838999921616,25088.0,7.0809326171875,0.018103398999983256,0.04390544999978374,1.0,0.0001,0.0032924949998687225,0.0,783.0
883,98,,,1682808653,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024795109998194675,0.00017515800004730409,0.018382198999916,2.0,0.001680655999962255,25120.0,7.2025146484375,0.01613444999998137,0.04183109299992793,1.0,0.0001,0.0029791190002015355,0.0,784.0
884,98,,,1682808653,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028171009998914087,0.0002065889998448256,0.01892181299990625,2.0,0.0015401269999983924,25152.0,7.1514892578125,0.016072111000084988,0.042000391999863496,1.0,0.0001,0.00244265100013763,0.0,785.0
885,98,,,1682808653,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026467249999768683,0.0002219520001744968,0.01836285400008819,2.0,0.0015715350000391481,25184.0,7.1717529296875,0.016166590000011638,0.04176526300011574,1.0,0.0001,0.002795606999825395,0.0,786.0
886,98,,,1682808653,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025409019999642624,0.00018082500014315883,0.01780062700004237,2.0,0.0015239350000229024,25216.0,7.0562744140625,0.016243067000004885,0.04219596200027809,1.0,0.0001,0.00390660600010051,0.0,787.0
887,98,,,1682808653,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024713899999824207,0.0001952929999333719,0.018168082000102004,2.0,0.001581813000029797,25248.0,7.1405029296875,0.01600749900012488,0.04101934500022253,1.0,0.0001,0.002595268000050055,0.0,788.0
888,98,,,1682808653,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002488189000132479,0.0002228420000847109,0.018053680000093664,2.0,0.0017232870000043476,25280.0,7.18115234375,0.016358996999997544,0.04123103700021602,1.0,0.0001,0.0023840419999032747,0.0,789.0
889,98,,,1682808653,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026158140001371066,0.0002231660000688862,0.019428780999987794,2.0,0.0015883089999988442,25312.0,6.9805908203125,0.01631057100007638,0.04289285200025006,1.0,0.0001,0.002726210999981049,0.0,790.0
890,98,,,1682808653,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027018859998406697,0.00021772600007352594,0.018626680000124907,2.0,0.00160150200008502,25344.0,7.1929931640625,0.019766373999800635,0.045764668999936475,1.0,0.0001,0.002850501000011718,0.0,791.0
891,98,,,1682808653,3.6666666666666665,0.0,4.015999999999991,6010.363904,0.14699461615020729,1122214.0,2.125560332477247,1096.056832,1261.0,4235.956224,0.0,0.0,0.0,7.433333333333334,938391.0,667.1294590004877,202869.559296,2.719744,10986.0,0.5919999999999845,6091.157504,0.0,1328893.0,3.9,5.6000000000000005,23262.88384,3604.0,0.0026850470001136273,,,,,,,,,,,,,
892,98,,,1682808653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001972860000023502,0.02015694000010626,2.0,0.0015611620001436677,25376.0,7.0111083984375,0.016312345999949684,0.04381398600048669,1.0,0.0001,0.002901205000171103,0.0,792.0
893,98,,,1682808653,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002491792999990139,0.00021744200012108195,0.01831453399995553,2.0,0.0016548940000120638,25408.0,7.123291015625,0.0161558029999469,0.04198717999997825,1.0,0.0001,0.003152713999952539,0.0,793.0
894,98,,,1682808653,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002493844000127865,0.00018980599998030812,0.01810205600008885,2.0,0.001656654000044,25440.0,7.0595703125,0.01604627699998673,0.04112924900027792,1.0,0.0001,0.0026406120000501687,0.0,794.0
895,99,,,1682808654,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002561151999998401,0.00022093799998401664,0.018518971000048623,2.0,0.0015676929999699496,25472.0,7.140625,0.016094230000135212,0.04171859100006259,1.0,0.0001,0.0027556069999263855,0.0,795.0
