_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
10,7,,,1680697152,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026374209992354736,1.0,0.00025155299954349175,0.03687705700031074,0.006519548000142095,96.0,7.183837890625,0.03287031800027762,0.08195985599923006,0.0,0.0001,0.002803958999720635,0.0,2.0
11,7,,,1680697152,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00264076399980695,1.0,0.00025252100022044033,0.036550282000462175,0.010212060000412748,128.0,7.093994140625,0.029875911999624805,0.08240261600076337,0.0,0.0001,0.002871077000236255,0.0,3.0
12,7,,,1680697152,3.033333333333333,0.0,0.06799999999998363,6354.403328,0.44938348060345307,25609.0,0.7602655681240242,1900.720128,141.0,5448.167424,0.0,0.0,0.0,1.8333333333333333,21893.0,62.63189703272935,201862.500352,2.719744,579.0,0.06200000000001182,6176.395264,0.0,660726.0,4.4,2.8000000000000003,25438.1056,438.0,0.0026469280001037987,,,,,,,,,,,,,
13,7,,,1680697152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0002567899991845479,0.03684060200066597,0.009870124000372016,160.0,7.0079345703125,0.02981309100141516,0.08197146000202338,0.0,0.0001,0.002543925000281888,0.0,4.0
14,7,,,1680697152,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026927269991574576,1.0,0.0002904089997173287,0.03629501999967033,0.010745227000370505,192.0,7.177490234375,0.02975128800062521,0.08233304699933797,0.0,0.0001,0.0025583759997971356,0.0,5.0
15,8,,,1680697153,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027026989992009476,1.0,0.0002594300003693206,0.03692271799991431,0.012517110999397119,224.0,7.0499267578125,0.029853628999262583,0.08492281199869467,0.0,0.0001,0.0026672250005503884,0.0,6.0
16,8,,,1680697153,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026831830000446644,1.0,0.0002526080006646225,0.036370018000525306,0.010541755000303965,256.0,7.1295166015625,0.030164176001562737,0.0826971210026386,0.0,0.0001,0.0026853809995373012,0.0,7.0
17,8,,,1680697153,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027056130002165446,1.0,0.0002519189984013792,0.036546235998685006,0.010444707999340608,288.0,7.1317138671875,0.029781379000269226,0.08236561899684602,0.0,0.0001,0.0026357639999332605,0.0,8.0
18,8,,,1680697153,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026082040003529983,1.0,0.00026019399956567213,0.03620961299930059,0.01066424599957827,320.0,7.0850830078125,0.029842418000043835,0.08237860499866656,0.0,0.0001,0.0027939299998251954,0.0,9.0
19,8,,,1680697153,3.033333333333333,0.0,0.09600000000000364,6364.319744,0.028607783795622586,32083.0,1.550727066033393,1905.045504,148.0,5452.500992,0.0,0.0,0.0,1.8333333333333333,30705.0,211.9572093370533,201833.664512,2.719744,657.0,0.06299999999998818,6176.395264,0.0,668341.0,4.4,2.8000000000000003,25438.109696,498.0,0.0026694549997046124,,0.000260847999015823,0.03633470400018268,0.011489290000099572,,,0.029487690000678413,,,,,,
20,8,,,1680697153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,352.0,6.913818359375,,0.08278224800051248,0.0,0.0001,0.0025402610008313786,0.0,10.0
21,8,,,1680697153,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026958239996019984,1.0,0.00025953200020012446,0.036214277999533806,0.010754740000265883,384.0,7.227294921875,0.030049888000576175,0.08246362899990345,0.0,0.0001,0.002489366999725462,0.0,11.0
22,8,,,1680697153,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027274990006844746,1.0,0.0002595229998405557,0.03614582499903918,0.010834357999556232,416.0,6.9287109375,0.029838459000529838,0.08240858800127171,0.0,0.0001,0.0026029240016214317,0.0,12.0
23,9,,,1680697154,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026792970002134098,1.0,0.0002628719994390849,0.036361630000101286,0.011783014000684489,448.0,7.0142822265625,0.029947715000162134,0.08360292500037758,0.0,0.0001,0.0025683969997771783,0.0,13.0
24,9,,,1680697154,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026938810005958658,1.0,0.00025789900064410176,0.03672633099995437,0.010437352999360883,480.0,7.1253662109375,0.03016978800042125,0.08289599400086445,0.0,0.0001,0.0026107419998879777,0.0,14.0
25,9,,,1680697154,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002728214998569456,1.0,0.0002622760002850555,0.03617729700090422,0.011412560999815469,512.0,7.1368408203125,0.02990637899893045,0.08305358399775287,0.0,0.0001,0.0025668559992482187,0.0,15.0
26,9,,,1680697154,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026699179998104228,1.0,0.0002581549997557886,0.0362208250007825,0.010939264000626281,544.0,7.0579833984375,0.029685084999073297,0.08230214900140709,0.0,0.0001,0.0025289020013588015,0.0,16.0
27,9,,,1680697154,3.033333333333333,0.0,0.132000000000005,6363.287552,0.032692945746568974,38206.0,1.3585451437886595,1905.078272,156.0,5452.537856,0.0,0.0,0.0,1.8333333333333333,39646.0,199.18977755450038,201836.09344,2.719744,727.0,0.06500000000005457,6176.395264,0.0,675918.0,4.4,2.8000000000000003,25438.109696,557.0,0.0026248880003549857,,0.00026866400003200397,0.03599621799912711,0.01132929800041893,,,0.029926993998742546,,,,,,
28,9,,,1680697154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,576.0,7.0618896484375,,0.08288562099914998,0.0,0.0001,0.002739559000474401,0.0,17.0
29,9,,,1680697154,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026722530001279665,1.0,0.0002538579992688028,0.036276968001402565,0.011529837000125553,608.0,6.9405517578125,0.029794493999361293,0.08302303699929325,0.0,0.0001,0.0024956269990070723,0.0,18.0
30,9,,,1680697154,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002699263999602408,1.0,0.0002549070013628807,0.03610853700047301,0.011510748001455795,640.0,6.982666015625,0.02978239699950791,0.08296156000324117,0.0,0.0001,0.0026057070008391747,0.0,19.0
31,10,,,1680697155,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002667659000508138,1.0,0.00025753000045369845,0.03678009400027804,0.010517836999497376,672.0,7.150634765625,0.029820149999068235,0.08273973900031706,0.0,0.0001,0.00269646900051157,0.0,20.0
32,10,,,1680697155,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028125610006100032,1.0,0.00026234400138491765,0.03845992700007628,0.008712922000995604,704.0,7.3143310546875,0.02975642700039316,0.08279419400423649,0.0,0.0001,0.0027900130007765256,0.0,21.0
33,10,,,1680697155,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027320539993525017,1.0,0.0002597879993118113,0.03677725800116605,0.01110622099986358,736.0,7.05029296875,0.029857871999411145,0.08336822399905941,0.0,0.0001,0.002635030999954324,0.0,22.0
34,10,,,1680697155,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027647980004985584,1.0,0.00036955500036128797,0.03845423500024481,0.009198147001370671,768.0,7.1375732421875,0.029499815998860868,0.08304020400100853,0.0,0.0001,0.0027536529996723402,0.0,23.0
35,10,,,1680697155,3.066666666666667,0.0,0.16800000000000637,6361.62048,0.10217204180158639,44402.0,1.4551533766542795,1905.045504,168.0,5452.529664,0.0,0.0,0.0,2.2333333333333334,48090.0,203.28836704238472,201855.246336,2.719744,837.0,0.06899999999995998,6176.403456,0.0,683253.0,4.4,2.8666666666666667,25438.109696,716.0,0.0026953390006383415,,0.00025744900085555855,0.03644671500114782,0.01045118399997591,,,0.029947335000542807,,,,,,
36,10,,,1680697155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,800.0,6.916015625,,0.08243587400465913,0.0,0.0001,0.002637852001498686,0.0,24.0
37,10,,,1680697155,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028622440004255623,1.0,0.00025869100136333145,0.038321050000377,0.008263251998869237,832.0,7.08837890625,0.029833716000212007,0.08226348000243888,0.0,0.0001,0.0027245270011917455,0.0,25.0
38,10,,,1680697155,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002763685999525478,1.0,0.0002615529992908705,0.03694257400093193,0.009487990999332396,864.0,7.0352783203125,0.03032340900062991,0.08239126800071972,0.0,0.0001,0.0026120550010091392,0.0,26.0
39,11,,,1680697156,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002788625999528449,1.0,0.0002919749986176612,0.03687308999906236,0.009869744999377872,896.0,7.1103515625,0.02974196499963,0.08221551399583404,0.0,0.0001,0.002650112999617704,0.0,27.0
40,11,,,1680697156,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002777781000986579,1.0,0.0002826039999490604,0.037076904000059585,0.009383487999002682,928.0,7.006591796875,0.02997726700050407,0.08244790200114949,0.0,0.0001,0.0029498580006475095,0.0,28.0
41,11,,,1680697156,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027509810006449698,1.0,0.00026682000134314876,0.03660356500040507,0.010301818001607899,960.0,7.0682373046875,0.02958927500003483,0.08210218500425981,0.0,0.0001,0.002589726000223891,0.0,29.0
42,11,,,1680697156,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027256820012553362,1.0,0.00026292199981980957,0.036831458999586175,0.01083980099974724,992.0,7.021240234375,0.02994387200124038,0.0832292459999735,0.0,0.0001,0.00262550999832456,0.0,30.0
43,11,,,1680697156,3.066666666666667,0.0,0.19999999999998863,6388.486144,0.03269631341993419,50830.0,1.4223295463415904,1905.078272,176.0,5452.804096,0.0,0.0,0.0,2.2333333333333334,57235.0,226.494020482141,201828.626432,2.719744,926.0,0.07100000000002638,6176.681984,0.0,691065.0,4.4,2.8666666666666667,25438.37184,752.0,0.0027488110008562217,,0.0002663809991645394,0.036865918000330566,0.009776181999768596,,,0.030188269000063883,,,,,,
44,11,,,1680697156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1024.0,7.05908203125,,0.08292986099877453,0.0,0.0001,0.0030842999985907227,0.0,31.0
45,11,,,1680697156,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027889949997188523,1.0,0.000295603998893057,0.037145363001400256,0.009324579999884008,1056.0,6.93017578125,0.0297732309991261,0.0820204299998295,0.0,0.0001,0.0026926570008072304,0.0,32.0
46,11,,,1680697156,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027597909993346548,1.0,0.00027278899869997986,0.037030374000096344,0.009664353001426207,1088.0,7.243408203125,0.02981470299891953,0.08220597099898441,0.0,0.0001,0.0026639610005076975,0.0,33.0
47,12,,,1680697157,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002771138000753126,1.0,0.0002591989996290067,0.03691936399991391,0.010031060999608599,1120.0,7.0548095703125,0.029909873999713454,0.08261509700059833,0.0,0.0001,0.0027244610009802273,0.0,34.0
48,12,,,1680697157,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00263012399955187,1.0,0.00029676399935851805,0.037156059999688296,0.01021178399969358,1152.0,7.1502685546875,0.029612770000312594,0.08252572999845142,0.0,0.0001,0.0026182279998465674,0.0,35.0
49,12,,,1680697157,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027123370000481373,1.0,0.00026951899963023607,0.03685416700136557,0.010245020001093508,1184.0,7.08447265625,0.029873776000385988,0.08260412000345241,0.0,0.0001,0.002649301000928972,0.0,36.0
50,12,,,1680697157,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028324050017545233,1.0,0.0003060350009036483,0.037051854998935596,0.009067610999409226,1216.0,7.104736328125,0.030224379001083435,0.08209532400360331,0.0,0.0001,0.0026130390015168814,0.0,37.0
51,12,,,1680697157,3.066666666666667,0.0,0.23599999999999,6415.50336,0.11859817008639705,56957.0,1.442052466884753,1905.045504,191.0,5452.771328,0.0,0.0,0.0,2.2333333333333334,66529.0,218.74455602036375,201801.773056,2.719744,1011.0,0.07699999999999818,6176.698368,0.0,698800.0,4.4,2.8666666666666667,25438.37184,758.0,0.0027547959998628357,,0.00029405099849100225,0.037269034000928514,0.007712176000495674,,,0.031830568999794195,,,,,,
52,12,,,1680697157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1248.0,7.175048828125,,0.08247823599958792,0.0,0.0001,0.002617610000015702,0.0,38.0
53,12,,,1680697157,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027318690008542035,1.0,0.0002677849988685921,0.03754873599973507,0.00952678799876594,1280.0,7.3017578125,0.029706053999689175,0.08249797399730596,0.0,0.0001,0.0027167419993929798,0.0,39.0
54,12,,,1680697157,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027455789986561285,1.0,0.00029800100128341,0.03807897799924831,0.008261358001618646,1312.0,7.0833740234375,0.030357276998984162,0.0823067279998213,0.0,0.0001,0.00256553500003065,0.0,40.0
55,13,,,1680697158,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027720600010070484,1.0,0.0002646649991220329,0.03745090400116169,0.008798944998488878,1344.0,6.89453125,0.030075864000536967,0.08196042300005502,0.0,0.0001,0.002597984999738401,0.0,41.0
56,13,,,1680697158,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002744544999586651,1.0,0.00028504699912446085,0.03734907400030352,0.009016183001222089,1376.0,7.1455078125,0.030083053999987897,0.0823211690003518,0.0,0.0001,0.002843266000127187,0.0,42.0
57,13,,,1680697158,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027524320012162207,1.0,0.000313579999783542,0.03657287500027451,0.010727572000178043,1408.0,7.2476806640625,0.03026758600026369,0.08318503300142766,0.0,0.0001,0.0025509879997116514,0.0,43.0
58,13,,,1680697158,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027734700015571434,1.0,0.0002622169995447621,0.03692579100061266,0.010656069000106072,1440.0,7.165771484375,0.02957491300003312,0.08276758700048958,0.0,0.0001,0.002575126998635824,0.0,44.0
59,13,,,1680697158,3.066666666666667,0.0,0.27600000000001046,6421.815296,0.032684618958910235,63412.0,1.4746301024322561,1905.086464,199.0,5452.84096,0.0,0.0,0.0,2.2333333333333334,75237.0,224.89642350258467,201795.457024,2.719744,1105.0,0.07899999999995089,6185.238528,0.0,706477.0,4.4,2.8666666666666667,25513.873408,760.0,0.0027637540006253403,,0.0003142789992125472,0.037207413000942324,,,,0.031773083999723895,,,,,,
60,13,,,1680697158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.007429795001371531,1472.0,7.08349609375,,0.08217359800073609,0.0,0.0001,0.002685272998860455,0.0,45.0
61,13,,,1680697158,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002761919999102247,4.0,0.0002653209994605277,0.03696201699858648,0.009553062998747919,1504.0,7.3140869140625,0.02991543100142735,0.08195731999694544,0.0,0.0001,0.002499567999620922,0.0,46.0
62,14,,,1680697159,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027690779988915892,4.0,0.0002757239999482408,0.03718223200121429,0.009525719000521349,1536.0,7.03076171875,0.03027237599962973,0.08265937200121698,0.0,0.0001,0.0026342430010117823,0.0,47.0
63,14,,,1680697159,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027530829993338557,4.0,0.00027662200045597274,0.03696368800046912,0.010047005000160425,1568.0,7.3709716796875,0.029894922001403756,0.08243938800296746,0.0,0.0001,0.002504068001144333,0.0,48.0
64,14,,,1680697159,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027419350008131005,4.0,0.0002634619995660614,0.0378691739988426,0.009218156001224997,1600.0,6.946044921875,0.029762637999738217,0.08245155700024043,0.0,0.0001,0.002596192000055453,0.0,49.0
65,14,,,1680697159,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002780684999379446,4.0,0.0002925990011135582,0.037247128999297274,0.009645464999266551,1632.0,7.2601318359375,0.02971644399985962,0.08232723999935843,0.0,0.0001,0.002644918000441976,0.0,50.0
66,14,,,1680697159,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028133970008639153,4.0,0.0002650840015121503,0.036924713998814696,0.010452008000356727,1664.0,7.05712890625,0.029678437000256963,0.08277292300226691,0.0,0.0001,0.0026392830004624557,0.0,51.0
67,14,,,1680697159,3.066666666666667,0.0,0.3079999999999927,6423.830528,0.03269661677857683,69924.0,1.539630679951146,1905.065984,207.0,5453.082624,0.0,0.0,0.0,2.2333333333333334,83895.0,208.31614840792616,201792.995328,2.719744,1258.0,0.08100000000001728,6185.562112,0.0,714627.0,4.4,2.8666666666666667,25514.135552,766.0,0.0027300139990984462,,0.00027299999965180177,0.040542386001106934,,,,,,,,,,
68,14,,,1680697159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.0056982400001288624,1696.0,7.1304931640625,0.03064521400119702,0.08302742600244528,0.0,0.0001,0.0031385720012622187,0.0,52.0
69,14,,,1680697159,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027606309995462652,4.0,0.0003138249994663056,0.03734875000009197,0.010489584001334151,1728.0,7.1837158203125,0.0293637819995638,0.08313151800030028,0.0,0.0001,0.0028549460002977867,0.0,53.0
70,15,,,1680697160,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027271900016785366,4.0,0.00029007000011915807,0.03781282599993574,0.008468501999232103,1760.0,7.197265625,0.029994270000315737,0.08230270100102643,0.0,0.0001,0.0030098429997451603,0.0,54.0
71,15,,,1680697160,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027583049995882902,4.0,0.0002700100012589246,0.037529475999690476,0.009598487000403111,1792.0,7.2352294921875,0.029795034000926535,0.08256736000112141,0.0,0.0001,0.0026160479992540786,0.0,55.0
72,15,,,1680697160,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028432569997676183,4.0,0.00027320600020175334,0.037812929000210715,0.009734540999488672,1824.0,7.3092041015625,0.02995748900139006,0.08333444600066287,0.0,0.0001,0.0027130239996040473,0.0,56.0
73,15,,,1680697160,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002772175999780302,4.0,0.0002956490006909007,0.0374782149992825,0.009913216999848373,1856.0,7.2462158203125,0.029672934999325662,0.08288894499855815,0.0,0.0001,0.0027567529996304074,0.0,57.0
74,15,,,1680697160,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028470910001487937,4.0,0.0002946069998870371,0.0378614170003857,0.009260885000912822,1888.0,6.9566650390625,0.029392502998234704,0.08234845200058771,0.0,0.0001,0.0026919490010186564,0.0,58.0
75,15,,,1680697160,3.066666666666667,0.0,0.339999999999975,6436.200448,0.1062501781122682,76268.0,1.376447432096533,1905.082368,219.0,5453.103104,0.0,0.0,0.0,2.566666666666667,92610.0,218.75890036904218,201780.617216,2.719744,1352.0,0.08400000000006003,6185.578496,0.0,722133.0,4.4,2.933333333333333,25514.135552,912.0,0.002743736999036628,,0.0002673520011740038,0.03800671300086833,,,,,,,,,,
76,15,,,1680697160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.008986312999695656,1920.0,7.05859375,0.030415932000323664,0.08305523800117953,0.0,0.0001,0.0026351910000812495,0.0,59.0
77,15,,,1680697160,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002821157999278512,4.0,0.00025863000155368354,0.03762459700010368,0.01022178499988513,1952.0,7.3507080078125,0.029445050000504125,0.08303632400020433,0.0,0.0001,0.0026651039988792036,0.0,60.0
78,16,,,1680697161,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002732058999754372,4.0,0.0002647700002853526,0.03803174200038484,0.00892128699888417,1984.0,7.0462646484375,0.02994891499838559,0.08260817699738254,0.0,0.0001,0.00270940399968822,0.0,61.0
79,16,,,1680697161,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028148780002084095,4.0,0.0002798610003083013,0.037572283999907086,0.00854654000067967,2016.0,7.0133056640625,0.030191509000360384,0.08218839800247224,0.0,0.0001,0.0027833260010083904,0.0,62.0
80,16,,,1680697161,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00276540000049863,4.0,0.00026616300056048203,0.03740644899880863,0.009780059999684454,2048.0,6.9542236328125,0.030075123000642634,0.08300224099912157,0.0,0.0001,0.00270904599892674,0.0,63.0
81,16,,,1680697161,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027640680000331486,4.0,0.00028505699992820155,0.03749151800002437,0.009633766998376814,2080.0,7.1304931640625,0.02998433199900319,0.08268209799643955,0.0,0.0001,0.0025233559990738286,0.0,64.0
82,16,,,1680697161,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00278210900069098,4.0,0.00026748399977805093,0.03779525900063163,0.009634041000026627,2112.0,6.9024658203125,0.029724624000664335,0.0830170220015134,0.0,0.0001,0.002813504999721772,0.0,65.0
83,16,,,1680697161,3.066666666666667,0.0,0.38400000000001455,6437.224448,0.03269101722575953,83193.0,1.6758376364490826,1905.082368,227.0,5453.103104,0.0,0.0,0.0,2.566666666666667,101691.0,231.55698764143955,201779.621888,2.719744,1457.0,0.08699999999998909,6185.59488,0.0,730207.0,4.4,2.933333333333333,25514.135552,1048.0,0.002795398000671412,,,,,,,,,,,,,
84,16,,,1680697161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.00027267900077276863,0.04000820799956273,0.007310576000236324,2144.0,6.999267578125,0.02989330600030371,0.08261240600222663,0.0,0.0001,0.0023322390006796923,0.0,66.0
85,16,,,1680697161,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002770941999187926,4.0,0.0002657810000528116,0.037296788999810815,0.010426895998534746,2176.0,7.0611572265625,0.02978061199974036,0.08317019599780906,0.0,0.0001,0.0026291760004824027,0.0,67.0
