_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
169,94,,,1681399202,2.2125,0.0,0.12800000000001432,19128.492032,0.008158140530034903,1397887.0,92.16834536347689,4885.93408,226.0,12106.989568,0.0,0.0,0.0,3.7125000000000004,1029152.0,95.03676032092547,513739.75552,2.854912,6327.0,0.03900000000000148,12327.161856,0.0,1132104.0,5.0,3.325,75312.611328,810.0,,,,,,,,,,,,,,
170,95,,,1681399203,2.2125,0.0,0.12800000000001432,19151.884288,0.0,1424994.0,87.09505267162176,4885.93408,226.0,12106.989568,0.0,0.0,0.0,3.7125000000000004,1041496.0,110.658923987019,513716.363264,2.854912,6327.0,0.03900000000000148,12327.161856,0.0,1139634.0,5.0,3.325,75312.611328,810.0,,,,,,,,,,,,,,
171,96,,,1681399204,2.2125,0.0,0.132000000000005,19173.101568,0.12645484121295184,1446516.0,110.54590277750468,4885.93408,228.0,12106.989568,0.0,0.0,0.0,3.7125000000000004,1050025.0,75.67885645947774,513695.145984,2.854912,6327.0,0.04000000000000625,12327.161856,0.0,1144894.0,5.0,3.325,75312.611328,810.0,,,,,,,,,,,,,,
172,97,,,1681399205,2.1999999999999997,0.0,0.132000000000005,19187.46624,0.0,1470463.0,96.62919803253722,4885.93408,228.0,12106.989568,0.0,0.0,0.0,3.5125,1062416.0,136.28320804941464,513680.781312,2.854912,6327.0,0.04000000000000625,12327.161856,0.0,1152621.0,5.0,3.2875,75312.611328,810.0,,,,,,,,,,,,,,
173,98,,,1681399206,2.1999999999999997,0.0,0.132000000000005,19216.375808,0.0,1495745.0,89.65165064776619,4885.93408,228.0,12106.989568,0.0,0.0,0.0,3.5125,1073185.0,80.65615190321816,513651.871744,2.854912,6327.0,0.04000000000000625,12327.161856,0.0,1158664.0,5.0,3.2875,75312.611328,810.0,,,,,,,,,,,,,,
174,99,,,1681399207,2.1999999999999997,0.0,0.132000000000005,19221.409792,0.0,1512327.0,76.1372936668778,4885.93408,228.0,12106.989568,0.0,0.0,0.0,3.5125,1082653.0,90.309813407671,513646.83776,2.854912,6327.0,0.04000000000000625,12327.161856,0.0,1164329.0,5.0,3.2875,75312.611328,810.0,,,,,,,,,,,,,,
175,100,,,1681399208,2.1999999999999997,0.0,0.132000000000005,19238.42048,0.0,1532437.0,105.90953431346891,4885.93408,228.0,12106.989568,0.0,0.0,0.0,3.5125,1094200.0,85.68543100085378,513629.827072,2.854912,6327.0,0.04000000000000625,12327.161856,0.0,1171057.0,5.0,3.2875,75312.611328,810.0,,,,,,,,,,,,,,
176,101,,,1681399209,2.1999999999999997,0.0,0.14000000000001478,19257.540608,0.06935117620258108,1553939.0,88.22131731854327,4885.93408,231.0,12106.989568,0.0,0.0,0.0,3.5125,1102435.0,49.8068849237751,513610.698752,2.854912,6327.0,0.04100000000000392,12327.161856,0.0,1176558.0,5.1,3.2875,75312.611328,810.0,,,,,,,,,,,,,,
177,102,,,1681399210,2.1875,0.0,0.14000000000001478,19280.146432,0.0,1580401.0,100.17830834512957,4885.93408,231.0,12106.989568,0.0,0.0,0.0,3.2375000000000003,1115061.0,120.7165570763232,513588.092928,2.854912,6327.0,0.04100000000000392,12327.161856,0.0,1183853.0,5.1,3.2375000000000003,75312.611328,810.0,,,,,,,,,,,,,,
178,103,,,1681399211,2.1875,0.0,0.14400000000000546,19296.014336,0.020394135922030356,1597789.0,96.3784322775914,4885.93408,234.0,12106.989568,0.0,0.0,0.0,3.2375000000000003,1124822.0,84.93912244532716,513572.225024,2.854912,6327.0,0.04100000000000392,12327.161856,0.0,1189616.0,5.1,3.2375000000000003,75312.611328,810.0,,,,,,,,,,,,,,
179,104,,,1681399212,2.1875,0.0,0.14400000000000546,19300.999168,0.0,1614481.0,48.43163325555873,4885.93408,234.0,12106.989568,0.0,0.0,0.0,3.2375000000000003,1135228.0,112.92934235267491,513567.248384,2.854912,6327.0,0.04100000000000392,12327.161856,0.0,1195613.0,5.1,3.2375000000000003,75312.611328,810.0,,,,,,,,,,,,,,
180,105,,,1681399213,2.1875,0.0,0.14400000000000546,19333.361664,0.0,1640304.0,98.52036631852597,4885.93408,234.0,12106.989568,0.0,0.0,0.0,3.2375000000000003,1144136.0,59.03733269505234,513534.885888,2.854912,6327.0,0.04100000000000392,12327.161856,0.0,1205877.0,5.1,3.2375000000000003,75312.611328,810.0,,,,,,,,,,,,,,
181,106,,,1681399214,2.1875,0.0,0.14400000000000546,19341.254656,0.0,1654811.0,74.24734068042329,4885.93408,234.0,12106.989568,0.0,0.0,0.0,3.2375000000000003,1152030.0,67.70707928621292,513526.992896,2.854912,6327.0,0.04100000000000392,12327.161856,0.0,1210442.0,5.1,3.2375000000000003,75312.611328,810.0,,,,,,,,,,,,,,
182,107,,,1681399215,2.175,0.0,0.14800000000002456,19362.05824,0.1305214472871285,1673878.0,88.26503313121033,4885.93408,264.0,12106.989568,0.0,0.0,0.0,2.9749999999999996,1162708.0,117.0018184538429,513506.189312,2.854912,6327.0,0.049000000000006594,12327.161856,0.0,1221773.0,5.1,3.1875,75312.611328,810.0,,,,,,,,,,,,,,
183,108,,,1681399216,2.175,0.0,0.15200000000001523,19405.914112,0.020409287964560527,1694303.0,89.11788935641236,4885.93408,267.0,12106.989568,0.0,0.0,0.0,2.9749999999999996,1175503.0,68.01770713233199,513462.329344,2.854912,6327.0,0.049000000000006594,12327.161856,0.0,1229060.0,5.1,3.1875,75312.611328,810.0,,,,,,,,,,,,,,
184,109,,,1681399217,2.175,0.0,0.15200000000001523,19428.184064,0.0,1713000.0,64.98037574587012,4885.93408,267.0,12106.989568,0.0,0.0,0.0,2.9749999999999996,1191257.0,88.12815673191234,513440.063488,2.854912,6327.0,0.049000000000006594,12327.161856,0.0,1236773.0,5.1,3.1875,75312.611328,810.0,,,,,,,,,,,,,,
185,110,,,1681399218,2.175,0.0,0.15200000000001523,19444.064256,0.0,1732345.0,100.75700589872092,4885.93408,267.0,12106.989568,0.0,0.0,0.0,2.9749999999999996,1203282.0,64.02647142468382,513424.183296,2.854912,6327.0,0.049000000000006594,12327.161856,0.0,1242898.0,5.1,3.1875,75312.611328,810.0,,,,,,,,,,,,,,
186,111,,,1681399219,2.175,0.0,0.1560000000000059,19421.483008,0.0163160292522773,1762887.0,82.59865526703317,4885.93408,268.0,12106.989568,0.0,0.0,0.0,2.9749999999999996,1220209.0,70.43734990121338,513446.764544,2.854912,6327.0,0.049000000000006594,12327.161856,0.0,1252767.0,5.1,3.1875,75312.611328,810.0,,,,,,,,,,,,,,
187,112,,,1681399220,2.1624999999999996,0.0,0.1560000000000059,19418.804224,0.0,1771490.0,66.21698035662581,4885.93408,268.0,12106.989568,0.0,0.0,0.0,2.7375,1228247.0,95.48137668149478,513449.443328,2.854912,6327.0,0.049000000000006594,12327.161856,0.0,1258053.0,5.1,3.125,75312.611328,810.0,,,,,,,,,,,,,,
188,113,,,1681399221,2.1624999999999996,0.0,0.1560000000000059,19451.736064,0.0,1806155.0,98.90759429671986,4885.93408,268.0,12106.989568,0.0,0.0,0.0,2.7375,1240594.0,118.71053423871908,513416.511488,2.854912,6327.0,0.049000000000006594,12327.161856,0.0,1265994.0,5.1,3.125,75312.611328,810.0,,,,,,,,,,,,,,
189,114,,,1681399222,2.1624999999999996,0.0,0.160000000000025,19465.6256,0.09384348230794841,1831209.0,117.40504177753698,4885.93408,270.0,12106.989568,0.0,0.0,0.0,2.7375,1249671.0,79.83900013497014,513402.621952,2.854912,6327.0,0.05000000000000426,12327.161856,0.0,1271759.0,5.1,3.125,75312.611328,810.0,,,,,,,,,,,,,,
190,115,,,1681399223,2.1624999999999996,0.0,0.160000000000025,19479.98208,0.0,1855520.0,107.03678996990821,4885.93408,270.0,12106.989568,0.0,0.0,0.0,2.7375,1259933.0,81.03254417179053,513388.265472,2.854912,6327.0,0.05000000000000426,12327.161856,0.0,1277661.0,5.1,3.125,75312.611328,810.0,,,,,,,,,,,,,,
191,116,,,1681399224,2.1624999999999996,0.0,0.160000000000025,19498.426368,0.0,1883164.0,126.4983088099616,4885.93408,270.0,12106.989568,0.0,0.0,0.0,2.7375,1271391.0,115.12004854903986,513369.821184,2.854912,6327.0,0.05000000000000426,12327.161856,0.0,1285291.0,5.1,3.125,75312.611328,810.0,,,,,,,,,,,,,,
192,117,,,1681399225,2.15,0.0,0.160000000000025,19507.789824,0.0,1901351.0,70.57042569779627,4885.93408,270.0,12106.989568,0.0,0.0,0.0,2.5124999999999997,1281864.0,82.97347907676475,513360.457728,2.854912,6327.0,0.05000000000000426,12327.161856,0.0,1291201.0,5.1,3.075,75312.611328,810.0,,,,,,,,,,,,,,
193,118,,,1681399226,2.15,0.0,0.160000000000025,19518.926848,0.0,1929283.0,108.0489285873808,4885.93408,270.0,12106.989568,0.0,0.0,0.0,2.5124999999999997,1294382.0,102.4790918059061,513349.320704,2.854912,6327.0,0.05000000000000426,12327.161856,0.0,1298721.0,5.1,3.075,75312.611328,810.0,,,,,,,,,,,,,,
194,119,,,1681399227,2.15,0.0,0.160000000000025,19523.682304,0.0,1947094.0,51.58254498623787,4885.93408,270.0,12106.989568,0.0,0.0,0.0,2.5124999999999997,1306077.0,114.10566582839178,513344.565248,2.854912,6327.0,0.05000000000000426,12327.161856,0.0,1305812.0,5.1,3.075,75312.611328,810.0,,,,,,,,,,,,,,
195,120,,,1681399228,2.15,0.0,0.160000000000025,19565.592576,0.0,1986417.0,129.17801215978818,4885.93408,270.0,12106.989568,0.0,0.0,0.0,2.5124999999999997,1321290.0,115.362077471359,513302.654976,2.854912,6327.0,0.05000000000000426,12327.161856,0.0,1315319.0,5.1,3.075,75312.611328,810.0,,,,,,,,,,,,,,
196,121,,,1681399229,2.15,0.0,0.1640000000000157,19578.068992,0.0163153939563894,2006612.0,90.66207900225199,4885.93408,271.0,12106.989568,0.0,0.0,0.0,2.5124999999999997,1331297.0,61.87007703867261,513290.17856,2.854912,6327.0,0.05000000000000426,12327.161856,0.0,1320987.0,5.1,3.075,75312.611328,810.0,,,,,,,,,,,,,,
197,122,,,1681399230,2.1624999999999996,0.0,0.1640000000000157,19583.606784,0.0,2026443.0,106.8752386582751,4885.93408,271.0,12106.989568,0.0,0.0,0.0,2.5124999999999997,1339915.0,91.99238981347887,513284.640768,2.854912,6327.0,0.05000000000000426,12327.161856,0.0,1326327.0,5.1,3.0625000000000004,75312.611328,810.0,,,,,,,,,,,,,,
198,123,,,1681399231,2.1624999999999996,0.0,0.1640000000000157,19612.004352,0.0,2047461.0,71.78716101865365,4885.93408,271.0,12106.989568,0.0,0.0,0.0,2.5124999999999997,1350728.0,134.7253912229186,513256.2432,2.854912,6327.0,0.05000000000000426,12327.161856,0.0,1332316.0,5.1,3.0625000000000004,75312.611328,810.0,,,,,,,,,,,,,,
199,124,,,1681399232,2.1624999999999996,0.0,0.1640000000000157,19642.359808,0.0,2086417.0,156.27526004483002,4885.93408,271.0,12106.989568,0.0,0.0,0.0,2.5124999999999997,1363970.0,108.56886924704568,513225.887744,2.854912,6327.0,0.05000000000000426,12327.161856,0.0,1339970.0,5.1,3.0625000000000004,75312.611328,810.0,,,,,,,,,,,,,,
200,125,,,1681399233,2.1624999999999996,0.0,0.1640000000000157,19650.392064,0.0,2108995.0,117.13288680487896,4885.93408,271.0,12106.989568,0.0,0.0,0.0,2.5124999999999997,1373240.0,106.3835908476355,513217.855488,2.854912,6327.0,0.05000000000000426,12327.161856,0.0,1345427.0,5.1,3.0625000000000004,75312.611328,810.0,,,,,,,,,,,,,,
201,126,,,1681399234,2.1624999999999996,0.0,0.16800000000000637,19678.982144,0.06934574221327028,2130702.0,62.795987464972825,4885.93408,273.0,12106.989568,0.0,0.0,0.0,2.5124999999999997,1383539.0,151.85227694739106,513189.265408,2.854912,6327.0,0.05100000000000193,12327.161856,0.0,1361396.0,5.1,3.0625000000000004,75312.611328,810.0,,,,,,,,,,,,,,
202,127,,,1681399235,2.15,0.0,0.16800000000000637,19714.793472,0.0,2167302.0,156.46392527669298,4885.93408,273.0,12106.989568,0.0,0.0,0.0,2.3125,1396864.0,100.90195389573188,513153.45408,2.854912,6327.0,0.05100000000000193,12327.161856,0.0,1369190.0,5.1,3.0125,75312.611328,810.0,,,,,,,,,,,,,,
203,128,,,1681399236,2.15,0.0,0.16800000000000637,19729.05984,0.0,2194367.0,127.80885836204422,4885.93408,273.0,12106.989568,0.0,0.0,0.0,2.3125,1407909.0,113.69708696312854,513139.187712,2.854912,6327.0,0.05100000000000193,12327.161856,0.0,1375896.0,5.1,3.0125,75312.611328,810.0,,,,,,,,,,,,,,
204,129,,,1681399237,2.15,0.0,0.16800000000000637,19742.298112,0.0,2210002.0,56.274469178967884,4885.93408,273.0,12106.989568,0.0,0.0,0.0,2.3125,1416986.0,129.8584651881428,513125.94944,2.854912,6327.0,0.05100000000000193,12327.161856,0.0,1381805.0,5.1,3.0125,75312.611328,810.0,,,,,,,,,,,,,,
205,130,,,1681399238,2.15,0.0,0.16800000000000637,19781.67296,0.0,2254056.0,146.13391900677973,4885.93408,273.0,12106.989568,0.0,0.0,0.0,2.3125,1432135.0,68.48554727129496,513086.574592,2.854912,6327.0,0.05100000000000193,12327.161856,0.0,1390059.0,5.1,3.0125,75312.611328,810.0,,,,,,,,,,,,,,
206,131,,,1681399239,2.15,0.0,0.17600000000001614,19790.163968,0.06934794863943808,2270153.0,79.63284538163241,4885.93408,276.0,12106.989568,0.0,0.0,0.0,2.3125,1443048.0,115.71258165651756,513078.079488,2.854912,6327.0,0.05100000000000193,12327.161856,0.0,1396923.0,5.1,3.0125,75312.611328,810.0,,,,,,,,,,,,,,
207,132,,,1681399240,2.1374999999999997,0.0,0.17600000000001614,19796.39808,0.0,2283197.0,49.390993708495984,4885.93408,276.0,12106.989568,0.0,0.0,0.0,2.225,1454826.0,124.79262737686842,513071.845376,2.854912,6327.0,0.05100000000000193,12327.161856,0.0,1403862.0,5.1,2.9875000000000003,75312.611328,810.0,,,,,,,,,,,,,,
208,133,,,1681399241,2.1374999999999997,0.0,0.18000000000000682,19822.3872,0.004078815563610977,2314172.0,120.79484786528941,4885.93408,277.0,12106.989568,0.0,0.0,0.0,2.225,1465328.0,48.676680534693865,513045.860352,2.854912,6327.0,0.05100000000000193,12327.161856,0.0,1410762.0,5.2,2.9875000000000003,75312.611328,810.0,,,,,,,,,,,,,,
209,134,,,1681399242,2.1374999999999997,0.0,0.18000000000000682,19853.963264,0.0,2352170.0,111.46185758374929,4885.93408,277.0,12106.989568,0.0,0.0,0.0,2.225,1480774.0,125.49476424890139,513014.284288,2.854912,6327.0,0.05100000000000193,12327.161856,0.0,1420246.0,5.2,2.9875000000000003,75312.611328,810.0,,,,,,,,,,,,,,
210,135,,,1681399243,2.1374999999999997,0.0,0.18000000000000682,19864.141824,0.0,2367912.0,114.81812894147723,4885.93408,277.0,12106.989568,0.0,0.0,0.0,2.225,1490216.0,109.5943367250635,513004.105728,2.854912,6327.0,0.05100000000000193,12327.161856,0.0,1426130.0,5.2,2.9875000000000003,75312.611328,810.0,,,,,,,,,,,,,,
211,136,,,1681399244,2.1374999999999997,0.0,0.18000000000000682,19890.634752,0.0,2395933.0,79.23966559929826,4885.93408,277.0,12106.989568,0.0,0.0,0.0,2.225,1501531.0,75.68565276360825,512977.6128,2.854912,6327.0,0.05100000000000193,12327.161856,0.0,1432388.0,5.2,2.9875000000000003,75312.611328,810.0,,,,,,,,,,,,,,
212,137,,,1681399245,2.125,0.0,0.18400000000002592,19911.995392,0.01223854457391384,2418815.0,82.7924951288877,4885.93408,279.0,12106.989568,0.0,0.0,0.0,2.05,1511883.0,90.21006505145262,512956.243968,2.854912,6327.0,0.05200000000000671,12327.161856,0.0,1438506.0,5.2,2.9375,75312.611328,810.0,,,,,,,,,,,,,,
213,138,,,1681399246,2.125,0.0,0.1880000000000166,19914.05568,0.21633392923024508,2432867.0,72.21206786627233,4885.93408,330.0,12106.989568,0.0,0.0,0.0,2.05,1521900.0,73.62931180802163,512954.18368,2.854912,6327.0,0.060000000000002274,12327.161856,0.0,1444143.0,5.2,2.9375,75312.611328,810.0,,,,,,,,,,,,,,
214,139,,,1681399247,2.125,0.0,0.1880000000000166,19909.824512,0.0,2439533.0,51.12080619194644,4885.93408,330.0,12106.989568,0.0,0.0,0.0,2.05,1529514.0,100.99124749515009,512958.414848,2.854912,6327.0,0.060000000000002274,12327.161856,0.0,1448682.0,5.2,2.9375,75312.611328,810.0,,,,,,,,,,,,,,
215,140,,,1681399248,2.125,0.0,0.1880000000000166,19933.024256,0.0,2461056.0,61.74970999166577,4885.93408,330.0,12106.989568,0.0,0.0,0.0,2.05,1539181.0,58.499508820622516,512935.215104,2.854912,6327.0,0.060000000000002274,12327.161856,0.0,1454500.0,5.2,2.9375,75312.611328,810.0,,,,,,,,,,,,,,
216,141,,,1681399249,2.125,0.0,0.19200000000000728,19953.82784,0.020393695313631482,2485301.0,84.42045058123429,4885.93408,331.0,12106.989568,0.0,0.0,0.0,2.05,1548971.0,36.83117306172616,512914.419712,2.854912,6327.0,0.060000000000002274,12327.161856,0.0,1459878.0,5.2,2.9375,75312.611328,810.0,,,,,,,,,,,,,,
217,142,,,1681399250,2.1125,0.0,0.19200000000000728,19977.908224,0.0,2506958.0,78.48766775893714,4885.93408,331.0,12106.989568,0.0,0.0,0.0,1.8875,1559093.0,99.12348379630762,512890.339328,2.854912,6327.0,0.060000000000002274,12327.161856,0.0,1465808.0,5.2,2.8875,75312.611328,810.0,,,,,,,,,,,,,,
218,143,,,1681399251,2.1125,0.0,0.19599999999999795,19979.689984,0.11422937262452375,2520997.0,76.38915591683592,4885.93408,344.0,12106.989568,0.0,0.0,0.0,1.8875,1568534.0,94.64068459726295,512888.557568,2.854912,6327.0,0.06300000000000239,12327.161856,0.0,1470972.0,5.2,2.8875,75312.611328,810.0,,,,,,,,,,,,,,
219,144,,,1681399252,2.1125,0.0,0.19599999999999795,19981.23008,0.0,2535093.0,86.25897361515695,4885.93408,344.0,12106.989568,0.0,0.0,0.0,1.8875,1576945.0,57.02900040471755,512887.017472,2.854912,6327.0,0.06300000000000239,12327.161856,0.0,1475712.0,5.2,2.8875,75312.611328,810.0,,,,,,,,,,,,,,
220,146,,,1681399254,2.1125,0.0,0.19599999999999795,20006.641664,0.0,2563625.0,78.81364800104635,4885.93408,344.0,12106.989568,0.0,0.0,0.0,1.8875,1587790.0,62.108183861002004,512861.605888,2.854912,6327.0,0.06300000000000239,12327.161856,0.0,1481566.0,5.2,2.8875,75312.611328,810.0,,,,,,,,,,,,,,
221,147,,,1681399255,2.1125,0.0,0.19599999999999795,20022.255616,0.0,2584926.0,77.37859381728994,4885.93408,344.0,12106.989568,0.0,0.0,0.0,1.8875,1597185.0,72.80323205583754,512845.991936,2.854912,6327.0,0.06300000000000239,12327.161856,0.0,1487260.0,5.2,2.8875,75312.611328,810.0,,,,,,,,,,,,,,
222,148,,,1681399256,2.0999999999999996,0.0,0.19599999999999795,20027.162624,0.0,2592835.0,74.09806109215127,4885.93408,344.0,12106.989568,0.0,0.0,0.0,1.7374999999999998,1604658.0,27.58424731336216,512841.084928,2.854912,6327.0,0.06300000000000239,12327.161856,0.0,1491152.0,5.2,2.8375,75312.611328,810.0,,,,,,,,,,,,,,
223,149,,,1681399257,2.0999999999999996,0.0,0.19599999999999795,20037.455872,0.0,2608602.0,63.416642911292456,4885.93408,344.0,12106.989568,0.0,0.0,0.0,1.7374999999999998,1613987.0,88.59037639507451,512830.79168,2.854912,6327.0,0.06300000000000239,12327.161856,0.0,1496929.0,5.2,2.8375,75312.611328,810.0,,,,,,,,,,,,,,
224,150,,,1681399258,2.0999999999999996,0.0,0.19599999999999795,20055.38816,0.0,2632937.0,85.14911761178342,4885.93408,344.0,12106.989568,0.0,0.0,0.0,1.7374999999999998,1626910.0,109.83457087027331,512812.859392,2.854912,6327.0,0.06300000000000239,12327.161856,0.0,1504207.0,5.2,2.8375,75312.611328,810.0,,,,,,,,,,,,,,
225,151,,,1681399259,2.0999999999999996,0.0,0.20400000000000773,20083.924992,0.02446602751905592,2662802.0,80.73718996306633,4885.93408,346.0,12106.989568,0.0,0.0,0.0,1.7374999999999998,1637652.0,64.38156296032324,512784.32256,2.854912,6327.0,0.06300000000000239,12327.161856,0.0,1512997.0,5.2,2.8375,75312.611328,810.0,,,,,,,,,,,,,,
226,152,,,1681399260,2.0999999999999996,0.0,0.2079999999999984,20106.706944,0.004081921602865925,2682700.0,74.48118114968352,4885.93408,347.0,12106.989568,0.0,0.0,0.0,1.7374999999999998,1651206.0,89.55389989793633,512761.540608,2.854912,6327.0,0.06400000000000006,12327.161856,0.0,1521166.0,5.2,2.8375,75312.611328,810.0,,,,,,,,,,,,,,
227,153,,,1681399261,2.0999999999999996,0.0,0.2079999999999984,20115.365888,0.0,2691909.0,77.01069361192725,4885.93408,347.0,12106.989568,0.0,0.0,0.0,1.6,1660990.0,114.28921802635321,512752.881664,2.854912,6327.0,0.06400000000000006,12327.161856,0.0,1527663.0,5.2,2.7875,75312.611328,810.0,,,,,,,,,,,,,,
228,154,,,1681399262,2.0999999999999996,0.0,0.2079999999999984,20147.236864,0.0,2727060.0,60.56272643098834,4885.93408,347.0,12106.989568,0.0,0.0,0.0,1.6,1673388.0,84.25200780818064,512721.010688,2.854912,6327.0,0.06400000000000006,12327.161856,0.0,1537004.0,5.2,2.7875,75312.611328,810.0,,,,,,,,,,,,,,
229,155,,,1681399263,2.0999999999999996,0.0,0.2120000000000175,20158.963712,0.008159824141634908,2737627.0,56.455161730772346,4885.93408,349.0,12106.989568,0.0,0.0,0.0,1.6,1681511.0,51.971816479530865,512709.28384,2.854912,6327.0,0.06400000000000006,12327.161856,0.0,1541621.0,5.2,2.7875,75312.611328,810.0,,,,,,,,,,,,,,
230,156,,,1681399264,2.0999999999999996,0.0,0.2120000000000175,20167.430144,0.0,2750296.0,53.03040200965577,4885.93408,349.0,12106.989568,0.0,0.0,0.0,1.6,1688640.0,42.290781946867526,512700.817408,2.854912,6327.0,0.06400000000000006,12327.161856,0.0,1545764.0,5.2,2.7875,75312.611328,810.0,,,,,,,,,,,,,,
231,157,,,1681399265,2.0999999999999996,0.0,0.21600000000000819,20166.193152,0.11818853526303513,2755877.0,54.53980619890486,4885.93408,351.0,12106.989568,0.0,0.0,0.0,1.6,1696630.0,42.38650968391822,512702.0544,2.854912,6327.0,0.06400000000000006,12327.161856,0.0,1549985.0,5.2,2.7875,75312.611328,810.0,,,,,,,,,,,,,,
232,158,,,1681399266,2.0875,0.0,0.21600000000000819,20164.03456,0.0,2761754.0,47.61424966198747,4885.93408,351.0,12106.989568,0.0,0.0,0.0,1.4625,1704294.0,52.430790632258685,512704.212992,2.854912,6327.0,0.06400000000000006,12327.161856,0.0,1555764.0,5.2,2.7500000000000004,75312.611328,810.0,,,,,,,,,,,,,,
233,159,,,1681399267,2.0875,0.0,0.21999999999999886,20171.001856,0.02039619396062976,2777508.0,42.59888519383295,4885.93408,353.0,12106.989568,0.0,0.0,0.0,1.4625,1712443.0,51.682919751495774,512697.245696,2.854912,6327.0,0.06500000000000483,12327.161856,0.0,1559833.0,5.2,2.7500000000000004,75312.611328,810.0,,,,,,,,,,,,,,
234,160,,,1681399268,2.0875,0.0,0.21999999999999886,20181.03296,0.0,2792548.0,37.25068609845686,4885.93408,353.0,12106.989568,0.0,0.0,0.0,1.4625,1718856.0,25.622708464194908,512687.214592,2.854912,6327.0,0.06500000000000483,12327.161856,0.0,1563690.0,5.2,2.7500000000000004,75312.611328,810.0,,,,,,,,,,,,,,
235,161,,,1681399269,2.0875,0.0,0.22400000000001796,20189.937664,0.020400224076344696,2803245.0,38.70272339269401,4885.93408,354.0,12106.989568,0.0,0.0,0.0,1.4625,1726208.0,30.50345098795858,512678.309888,2.854912,6327.0,0.06500000000000483,12327.161856,0.0,1567447.0,5.2,2.7500000000000004,75312.611328,810.0,,,,,,,,,,,,,,
236,162,,,1681399270,2.0875,0.0,0.22800000000000864,20203.06944,0.08566977133037158,2817563.0,27.561133516296657,4885.93408,356.0,12106.989568,0.0,0.0,0.0,1.4625,1732316.0,42.52315351004889,512665.16992,2.854912,6327.0,0.06500000000000483,12327.161856,0.0,1571028.0,5.2,2.7500000000000004,75312.611328,810.0,,,,,,,,,,,,,,
237,163,,,1681399271,2.0749999999999997,0.0,0.22800000000000864,20205.19936,0.0,2824950.0,20.68180257961805,4885.93408,356.0,12106.989568,0.0,0.0,0.0,1.45,1741091.0,59.80443028550948,512663.04,2.854912,6327.0,0.06500000000000483,12327.161856,0.0,1575488.0,5.2,2.7250000000000005,75312.611328,810.0,,,,,,,,,,,,,,
238,164,,,1681399272,2.0749999999999997,0.0,0.22800000000000864,20204.998656,0.0,2829894.0,21.149700706136173,4885.93408,356.0,12106.989568,0.0,0.0,0.0,1.45,1744970.0,7.229893752604029,512663.240704,2.854912,6327.0,0.06500000000000483,12327.161856,0.0,1577612.0,5.2,2.7250000000000005,75312.611328,810.0,,,,,,,,,,,,,,
239,165,,,1681399273,2.0749999999999997,0.0,0.22800000000000864,20205.064192,0.0,2833665.0,18.657865537515953,4885.93408,356.0,12106.989568,0.0,0.0,0.0,1.45,1749978.0,44.62727118713642,512663.175168,2.854912,6327.0,0.06500000000000483,12327.161856,0.0,1580215.0,5.2,2.7250000000000005,75312.611328,810.0,,,,,,,,,,,,,,
240,166,,,1681399274,2.0749999999999997,0.0,0.22800000000000864,20210.03264,0.0,2841869.0,17.80845810308033,4885.93408,356.0,12106.989568,0.0,0.0,0.0,1.45,1754322.0,26.643441217181973,512658.20672,2.854912,6327.0,0.06500000000000483,12327.161856,0.0,1582713.0,5.2,2.7250000000000005,75312.611328,810.0,,,,,,,,,,,,,,
241,167,,,1681399275,2.0749999999999997,0.0,0.23199999999999932,20217.204736,0.012242096923402317,2850484.0,34.31332245754897,4885.93408,358.0,12106.989568,0.0,0.0,0.0,1.45,1759222.0,0.28850222957458627,512651.03872,2.854912,6327.0,0.06500000000000483,12327.161856,0.0,1585055.0,5.2,2.7250000000000005,75312.611328,810.0,,,,,,,,,,,,,,
