_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
10,5,,,1683031989,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00238474000025235,2.0,0.0001214300000356161,0.006536477000281593,0.0007898089997979696,160.0,6.969482421875,0.007614213000124437,0.019754379000460176,0.0,0.0001,0.0023077099999682105,0.0,4.0
11,5,,,1683031989,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024883259998205176,2.0,0.0001418450001438032,0.006638065000061033,0.0007979500001056294,192.0,7.0528564453125,0.007632494000063161,0.02003318600009152,0.0,0.0001,0.002334505999897374,0.0,5.0
12,5,,,1683031989,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024390759999732836,2.0,0.00012409400005708449,0.006575281999630533,0.0007864540002628928,224.0,7.131591796875,0.0075969189997522335,0.020347916999526205,0.0,0.0001,0.0028260919998501777,0.0,6.0
13,5,,,1683031989,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002481024000189791,2.0,0.00013448199979393394,0.006767667000076472,0.000884621999830415,256.0,6.987548828125,0.00782383400019171,0.020388267999805976,0.0,0.0001,0.0022966389997236547,0.0,7.0
14,6,,,1683031990,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024993249999170075,2.0,0.0001330079999206646,0.0065963289998762775,0.0008532530000593397,288.0,7.12939453125,0.007879994000177248,0.020341607999853295,0.0,0.0001,0.0023796989999027574,0.0,8.0
15,6,,,1683031990,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025099709996538877,2.0,0.00014524500011248165,0.006758816999990813,0.0008430150001004222,320.0,7.026123046875,0.007691809000334615,0.020448045000193815,0.0,0.0001,0.0024991880000015954,0.0,9.0
16,6,,,1683031990,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002558213999691361,2.0,0.00016203199993469752,0.006789979000132007,0.0008466149997730099,352.0,7.105712890625,0.007770933999836416,0.020373781999296625,0.0,0.0001,0.002246007999929134,0.0,10.0
17,6,,,1683031990,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002445607000026939,2.0,0.000134546000026603,0.006580503999884968,0.0008449169999948936,384.0,6.8427734375,0.007613437999680173,0.02022520499986058,0.0,0.0001,0.0026061930002470035,0.0,11.0
18,6,,,1683031990,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024347399998987385,2.0,0.00014100799990046653,0.006671173000086128,0.0008535010001651244,416.0,7.1016845703125,0.007813685999735753,0.02016050699967309,0.0,0.0001,0.0022463989998868783,0.0,12.0
19,6,,,1683031990,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003906403000200953,2.0,0.00014333199987959233,0.0068147619999763265,0.0008611839998593496,448.0,7.107421875,0.007765007999751106,0.021798622999995132,0.0,0.0001,0.002307934000327805,0.0,13.0
20,6,,,1683031990,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024698599995645054,2.0,0.0001343660001111857,0.006626032999974996,0.0008630909997009439,480.0,6.93505859375,0.007774337000228115,0.02050269599976673,0.0,0.0001,0.002635009000186983,0.0,14.0
21,6,,,1683031990,2.466666666666667,0.0,0.09999999999999432,5038.596096,0.06539018452775446,67787.0,2.957317392272654,981.590016,112.0,4074.74176,0.0,0.0,0.0,2.166666666666667,49469.0,452.47788645254485,203910.53312,2.711552,791.0,0.051999999999964075,5781.753856,0.0,225071.0,3.4,2.2,19571.277824,129.0,0.0024714729997867835,,0.00017499199975645752,0.006806972000049427,,,,0.007991135999873222,,,,,,
22,7,,,1683031991,2.466666666666667,0.0,0.10400000000001342,5050.712064,0.004086876815328178,107360.0,3.308869566933889,981.590016,113.0,4074.74176,0.0,0.0,0.0,2.166666666666667,59288.0,3.8522485748368904,203898.433536,2.711552,791.0,0.051999999999964075,5781.753856,0.0,250228.0,3.4,2.2,19571.277824,129.0,,,,,,,,,,,,,,
23,8,,,1683031992,2.466666666666667,0.0,0.11199999999999477,5055.844352,0.17569461784178167,148841.0,3.2240792326894128,981.590016,119.0,4074.74176,0.0,0.0,0.0,2.166666666666667,70037.0,3.8713466320224055,203892.666368,2.711552,791.0,0.055999999999983174,5781.753856,0.0,276348.0,3.4,2.2,19571.277824,129.0,,,,,,,,,,,,,,
24,9,,,1683031993,2.466666666666667,0.0,0.11600000000001387,5060.411392,0.004087332828751483,187091.0,3.252311490259006,981.590016,120.0,4074.74176,0.0,0.0,0.0,2.2333333333333334,81053.0,3.6767315098085915,203888.218112,2.711552,791.0,0.055999999999983174,5781.753856,0.0,300701.0,3.4,2.2333333333333334,19571.277824,129.0,,,,,,,,,,,,,,
25,10,,,1683031994,2.466666666666667,0.0,0.12000000000000455,5067.780096,0.004087161694786178,224966.0,3.2198691729371176,981.590016,121.0,4074.74176,0.0,0.0,0.0,2.2333333333333334,92042.0,3.629511339560103,203880.574976,2.711552,791.0,0.05699999999995953,5781.753856,0.0,325211.0,3.4,2.2333333333333334,19571.277824,129.0,,,,,,,,,,,,,,
26,11,,,1683031995,2.466666666666667,0.0,0.12399999999999523,5079.003136,0.004084271955421325,236454.0,7.0328291371277585,981.590016,122.0,4074.74176,0.0,0.0,0.0,2.2333333333333334,95146.0,1.025463368243887,203869.442048,2.711552,791.0,0.05699999999995953,5781.753856,0.0,332653.0,3.4,2.2333333333333334,19571.277824,129.0,,,,,,,,,,,,,,
27,12,,,1683031996,2.466666666666667,0.0,0.12800000000001432,5080.035328,0.044944621714842835,240000.0,1.080466471497577,981.590016,127.0,4074.74176,0.0,0.0,0.0,2.2333333333333334,96957.0,0.6624304161262462,203868.409856,2.711552,791.0,0.05899999999996908,5781.753856,0.0,335312.0,3.4,2.2333333333333334,19571.277824,129.0,,,,,,,,,,,,,,
28,13,,,1683031997,2.466666666666667,0.0,0.13599999999999568,5082.087424,0.08993223433188353,243053.0,0.9081127721382487,981.590016,147.0,4074.74176,0.0,0.0,0.0,2.2333333333333334,98540.0,0.5877132192409507,203866.365952,2.711552,791.0,0.06699999999995043,5781.753856,0.0,337586.0,3.4,2.2333333333333334,19571.277824,129.0,,,,,,,,,,,,,,
29,14,,,1683031998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,8.461276781000379,512.0,7.12646484375,,8.481254841000009,1.0,0.0001,0.002533487000164314,0.0,15.0
30,14,,,1683031998,2.466666666666667,0.0,0.14400000000000546,5209.260032,0.008173321981813206,307056.0,191.76364564742082,979.53792,149.0,4073.459712,0.0,0.0,0.0,2.0666666666666664,108450.0,197.3895411143617,203758.030848,2.711552,838.0,0.06799999999998363,6037.467136,0.0,404426.0,3.5,2.2,21836.324864,132.0,0.002866426999844407,,0.00019406199999139062,0.008281583999632858,,,,0.00972021899997344,,,,,,
31,15,,,1683031999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.8635102759999427,544.0,7.052001953125,,0.8874875289993724,2.0,0.0001,0.0029149609999876702,0.0,16.0
32,15,,,1683031999,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002448652000111906,2.0,0.00013287599995237542,0.006784826000057365,0.0006934370003364165,576.0,7.0244140625,0.0075398200001473015,0.020568478000313917,2.0,0.0001,0.0029688669997085526,0.0,17.0
33,15,,,1683031999,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025300540000898764,2.0,0.00011452800026745535,0.006329767000352149,0.000699142000030406,608.0,7.1295166015625,0.007114719999663066,0.019385434000014357,2.0,0.0001,0.002597222999611404,0.0,18.0
34,15,,,1683031999,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024091729997053335,2.0,0.00013414399973044056,0.006397277999894868,0.0007192660000328033,640.0,7.083740234375,0.007326326000111294,0.02004388499972265,2.0,0.0001,0.0030576980002479104,0.0,19.0
35,15,,,1683031999,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024492469997312583,2.0,0.000128569000025891,0.006525054999656277,0.0007319970000025933,672.0,7.0174560546875,0.010566134999862697,0.022610212999097712,2.0,0.0001,0.002209209999818995,0.0,20.0
36,15,,,1683031999,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024161189999176713,2.0,0.0001316010002483381,0.006959413000004133,0.0007613620000483934,704.0,7.1630859375,0.0074335039998914,0.01998538499992719,2.0,0.0001,0.0022833859998172557,0.0,21.0
37,15,,,1683031999,2.466666666666667,0.0,0.17600000000001614,5367.578624,0.02860393928896116,362903.0,3.630872638396196,943.214592,156.0,4077.244416,0.0,0.0,0.0,2.0666666666666664,123885.0,1206.604727692553,203677.691904,2.711552,959.0,0.07099999999996953,6079.397888,0.0,485464.0,3.5,2.2,21878.08768,146.0,0.002521937999972579,,0.0001751069999045285,0.006771256000320136,,,,,,,,,,
38,15,,,1683031999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0007662650000384019,736.0,7.0333251953125,0.007941636999930779,0.020595458000570943,2.0,0.0001,0.002419255000404519,0.0,22.0
39,15,,,1683031999,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024489040001753892,2.0,0.00014531299984810175,0.006788320000396197,0.0007703470000706147,768.0,7.0631103515625,0.007637574000000313,0.020306810000420228,2.0,0.0001,0.0025163519999296113,0.0,23.0
40,15,,,1683031999,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025137200000244775,2.0,0.00016615699996691546,0.006627897000271332,0.0007671530001971405,800.0,7.0567626953125,0.007499617000121361,0.020489031000579416,2.0,0.0001,0.0029144869999981893,0.0,24.0
41,15,,,1683031999,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025657959999989544,2.0,0.0001388229998156021,0.006681599999865284,0.0007350820001192915,832.0,7.115966796875,0.007468712999980198,0.01992175599980328,2.0,0.0001,0.002331742000023951,0.0,25.0
42,15,,,1683031999,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002395641000020987,2.0,0.00012072800018358976,0.006409523999991507,0.0006991520003793994,864.0,7.0369873046875,0.0071314499996333325,0.01899498000057065,2.0,0.0001,0.002238485000361834,0.0,26.0
43,15,,,1683031999,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023206189998745685,2.0,0.00011181200034116046,0.006250988999909168,0.0006956750003155321,896.0,7.1026611328125,0.006965671999751066,0.01861163800003851,2.0,0.0001,0.002266870999847015,0.0,27.0
44,15,,,1683031999,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023162990000855643,2.0,0.00010586500002318644,0.006237343000066176,0.0006585279998034821,928.0,6.9697265625,0.006960097000046517,0.018742775000191614,2.0,0.0001,0.0024646430001666886,0.0,28.0
45,15,,,1683031999,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023340640000242274,2.0,0.00010620900002322742,0.006260867000037251,0.0006823800003985525,960.0,6.994140625,0.0070580579999841575,0.01883134800073094,2.0,0.0001,0.0023897700002635247,0.0,29.0
46,15,,,1683031999,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002453871000398067,2.0,0.00012188199980300851,0.006509421999908227,0.0007077729997035931,992.0,7.07275390625,0.0072695970002314425,0.019484712000121363,2.0,0.0001,0.0024221670000770246,0.0,30.0
47,15,,,1683031999,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002415912999822467,2.0,0.00010892999989664531,0.006426238000130979,0.0007368579999820213,1024.0,7.1724853515625,0.007163996000144834,0.01769742899978155,2.0,0.0001,0.0008454939998046029,0.0,31.0
48,15,,,1683031999,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024468110000270826,2.0,0.00012044799996147049,0.006430226000247785,0.000729849999970611,1056.0,7.1788330078125,0.007347757999923488,0.017858947000149783,2.0,0.0001,0.0007838540000193461,0.0,32.0
49,15,,,1683031999,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002345235000120738,2.0,0.00012087599998267251,0.006440533999921172,0.0007122910001271521,1088.0,7.11181640625,0.007255012000314309,0.017625291000513243,2.0,0.0001,0.0007513430000471999,0.0,33.0
50,15,,,1683031999,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024261120001938252,2.0,0.00012916400009999052,0.006516632000057143,0.0007539340003859252,1120.0,7.0201416015625,0.00750155600007929,0.018078788000821078,2.0,0.0001,0.0007513900000049034,0.0,34.0
51,16,,,1683032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025589580000087153,2.0,0.0001657099996918987,0.006731689999924129,0.000780821999796899,1152.0,6.9910888671875,0.0077404850003404135,0.06169489300009445,2.0,0.0001,0.0437172280003324,0.0,35.0
52,16,,,1683032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024349029999939376,2.0,0.0001353050001853262,0.006683799999791518,0.0007496920002267871,1184.0,7.0546875,0.0075634680001712695,0.01839256400035083,2.0,0.0001,0.0008253959999819926,0.0,36.0
53,16,,,1683032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002506510999864986,2.0,0.00016756399963924196,0.006808254999668861,0.0007490620000680792,1216.0,7.116455078125,0.007707519000177854,0.018708724999669357,2.0,0.0001,0.0007698140002503351,0.0,37.0
54,16,,,1683032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002352948999941873,2.0,0.00013197899988881545,0.006634368000050017,0.0007417379997605167,1248.0,7.0421142578125,0.007522743999743398,0.0182965429989963,2.0,0.0001,0.0009127649996116816,0.0,38.0
55,16,,,1683032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024520110000594286,2.0,0.00013268600014271215,0.006631994000144914,0.000759563999963575,1280.0,7.111328125,0.0075414280004224565,0.018039820000467444,2.0,0.0001,0.0005221369997343572,0.0,39.0
56,16,,,1683032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002401392000138003,2.0,0.00013817599983667606,0.006689997999728803,0.0007770059996801137,1312.0,7.1134033203125,0.007622042000093643,0.03266392499972426,2.0,0.0001,0.01503531100024702,0.0,40.0
57,16,,,1683032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002539266999974643,2.0,0.0001626840003154939,0.006749556000158918,0.0007500549995711481,1344.0,7.017822265625,0.0075801200000569224,0.01830272600045646,2.0,0.0001,0.0005210440003793337,0.0,41.0
58,16,,,1683032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002531794999867998,2.0,0.00014028699979462544,0.006706950999614492,0.0007482589999199263,1376.0,7.3123779296875,0.007664549999844894,0.018597141999180167,2.0,0.0001,0.0008053000001382316,0.0,42.0
59,16,,,1683032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002393045000189886,2.0,0.00013385500005824724,0.00662387000011222,0.0007376210000984429,1408.0,7.010498046875,0.007494905999919865,0.01813255100069,2.0,0.0001,0.000749254000311339,0.0,43.0
60,16,,,1683032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025045739998859062,2.0,0.00018086499994751648,0.006828011999914452,0.0007835719998183777,1440.0,7.1363525390625,0.007655938999960199,0.018505754999750934,2.0,0.0001,0.000552793000224483,0.0,44.0
61,16,,,1683032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023991630000637088,2.0,0.00013697499980480643,0.006654409000020678,0.0007792609999341948,1472.0,6.9591064453125,0.007659079999939422,0.020571602000018174,2.0,0.0001,0.0029427140002553642,0.0,45.0
62,16,,,1683032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002459334999912244,2.0,0.00013698099974135403,0.006690938000247115,0.0007531020000897115,1504.0,6.9827880859375,0.007513034000112384,0.018071061999762605,2.0,0.0001,0.0005176719996597967,0.0,46.0
63,16,,,1683032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024491069998475723,2.0,0.0001422330001332739,0.006649629000094137,0.0007652850003978529,1536.0,7.05322265625,0.007623894000062137,0.018382898000709247,2.0,0.0001,0.0007527500001742737,0.0,47.0
64,16,,,1683032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00235720599994238,2.0,0.00013684299983651727,0.006716831000176171,0.0007446039999194909,1568.0,6.9920654296875,0.007573020000108954,0.02078551700014941,2.0,0.0001,0.003257013000165898,0.0,48.0
65,16,,,1683032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025091529996643658,2.0,0.00013605000003735768,0.006675644000097236,0.0007836439999664435,1600.0,6.839111328125,0.0076807660002486955,0.018335644000217144,2.0,0.0001,0.0005503870002030453,0.0,49.0
66,16,,,1683032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002530919000037102,2.0,0.00016884899969227263,0.006763890000001993,0.000768754000091576,1632.0,6.990234375,0.007634815000074013,0.026301735000288318,2.0,0.0001,0.00843450800039136,0.0,50.0
67,16,,,1683032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002541997999742307,2.0,0.00016844199990373454,0.006735314999787079,0.0007845050004107179,1664.0,7.11572265625,0.0076665900000989495,0.018460815999787883,2.0,0.0001,0.0005639659998450952,0.0,51.0
68,16,,,1683032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024719489997551136,2.0,0.00013512100031221053,0.006663195999863092,0.0007677049998164875,1696.0,7.029296875,0.0075309740000193415,0.0218266539995966,2.0,0.0001,0.004257708999830356,0.0,52.0
69,16,,,1683032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024000369999157556,2.0,0.00014776099988011993,0.006887845999699493,0.000759470000048168,1728.0,7.0938720703125,0.007577366000077745,0.04130402899954788,2.0,0.0001,0.0235315489999266,0.0,53.0
70,16,,,1683032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002472675000262825,2.0,0.00013079900008960976,0.006634126999870205,0.0007434340000145312,1760.0,7.0845947265625,0.007512067999869032,0.018035413999768934,2.0,0.0001,0.0005423109996627318,0.0,54.0
71,16,,,1683032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023600890003763197,2.0,0.00013273200011099107,0.006611190000057832,0.0007414560000142956,1792.0,6.899658203125,0.007378402999620448,0.01809855500005142,2.0,0.0001,0.0008746849998715334,0.0,55.0
72,16,,,1683032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025596230002520315,2.0,0.00013156899967725622,0.006662591999884171,0.0007449259996974433,1824.0,6.9083251953125,0.007559602000128507,0.01819093999938559,2.0,0.0001,0.0005326279997461825,0.0,56.0
73,16,,,1683032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024884059998839803,2.0,0.000140518000080192,0.006704112000079476,0.0007612279996465077,1856.0,7.12939453125,0.007680156000333227,0.018551182000010158,2.0,0.0001,0.0007767619999867748,0.0,57.0
74,16,,,1683032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023786420001670194,2.0,0.00013521299979402102,0.006708774999879097,0.0007503450001422607,1888.0,7.079345703125,0.007590723999783222,0.02574095599948123,2.0,0.0001,0.00817725699971561,0.0,58.0
75,16,,,1683032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002552165999986755,2.0,0.00017041399996742257,0.0070036540000728564,0.0007525940000050468,1920.0,7.1446533203125,0.0076437880002231395,0.018662819000383024,2.0,0.0001,0.0005402030001278035,0.0,59.0
76,16,,,1683032000,2.466666666666667,0.0,0.3480000000000132,5352.022016,0.23294039678799966,383854.0,2.8568003740551853,943.18592,199.0,4077.518848,0.0,0.0,0.0,2.0666666666666664,152405.0,927.6449578876117,203769.606144,2.711552,1418.0,0.08999999999997499,6079.488,0.0,510692.0,3.5,2.2,21897.363456,233.0,0.0024043970001912385,,0.0001305099999626691,0.0066234350001650455,,,,,,,,,,
77,16,,,1683032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0007435009997607267,1952.0,7.1793212890625,0.007973520000177814,0.018763141999897925,2.0,0.0001,0.0008877789996404317,0.0,60.0
78,16,,,1683032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025173920002998784,2.0,0.00013790899993182393,0.006668401000297308,0.000784708000082901,1984.0,7.1112060546875,0.0075799739997819415,0.01821194000012838,2.0,0.0001,0.0005235559997345263,0.0,61.0
79,16,,,1683032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024890320000849897,2.0,0.00013481999985742732,0.00673080900014611,0.0007610739999108773,2016.0,7.1427001953125,0.007599519999985205,0.01846906399987347,2.0,0.0001,0.0007538089998888609,0.0,62.0
80,16,,,1683032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023507410001002427,2.0,0.00013525799977287534,0.0068146530002195504,0.0007664400000066962,2048.0,7.0020751953125,0.007725129999926139,0.030025006999949255,2.0,0.0001,0.012232784999923751,0.0,63.0
81,16,,,1683032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024879120001060073,2.0,0.0001335480001216638,0.006673164999938308,0.0007683379999434692,2080.0,7.0736083984375,0.00769411199962633,0.01830438899969522,2.0,0.0001,0.0005473139999594423,0.0,64.0
82,16,,,1683032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00235469400013244,2.0,0.00013759300009041908,0.006654275999608217,0.000777615000060905,2112.0,6.8609619140625,0.007663359000162018,0.02316296400022111,2.0,0.0001,0.00557542700016711,0.0,65.0
83,16,,,1683032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002509814999939408,2.0,0.0001699679996818304,0.006799042999773519,0.0007395100001303945,2144.0,6.9080810546875,0.007729089999884309,0.01845387299954382,2.0,0.0001,0.000506447000134358,0.0,66.0
84,16,,,1683032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024181609996958287,2.0,0.00013449099969875533,0.006723756000155845,0.0007731740001872822,2176.0,7.124267578125,0.007655161000002408,0.025032945000020845,2.0,0.0001,0.007328202000280726,0.0,67.0
85,16,,,1683032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024700140002096305,2.0,0.00013400299985733,0.006854681000277196,0.0007531449996349693,2208.0,6.966064453125,0.007593913000164321,0.03019366499984244,2.0,0.0001,0.012387908999698993,0.0,68.0
86,16,,,1683032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024871689997780777,2.0,0.00017366400015816907,0.006837156999608851,0.0007711769999332319,2240.0,6.947021484375,0.007566605000192794,0.018433876999552012,2.0,0.0001,0.0005981049998808885,0.0,69.0
