_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
20,12,,,1683048562,3.7000000000000006,0.0,0.12000000000000455,8484.12672,0.07764103662725111,49221.0,0.729161709117608,2450.427904,124.0,6697.762816,0.0,0.0,0.0,9.2,45169.0,92.70482636638413,198979.723264,2.711552,835.0,0.08400000000000318,6926.958592,0.0,1034580.0,5.7,5.433333333333333,32660.729856,461.0,0.003059402999951999,,0.00037669700031983666,0.01715485400018224,,,,0.14144031899968468,,,,,,
21,12,,,1683048562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.03987805800034039,288.0,7.4346923828125,,0.20417952200023137,0.0,0.0001,0.0022701909997522307,0.0,8.0
22,12,,,1683048562,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030371220000233734,1.0,0.0003878490001625323,0.017117470999892248,0.039756562000093254,320.0,7.1612548828125,0.1428937290002068,0.20538202700026886,0.0,0.0001,0.0021892939998906513,0.0,9.0
23,12,,,1683048562,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030141819997879793,1.0,0.0003843889999188832,0.017440732000068238,0.03980913299983513,352.0,7.035400390625,0.14116414999989502,0.20498919999954524,0.0,0.0001,0.00317661400003999,0.0,10.0
24,13,,,1683048563,3.7000000000000006,0.0,0.13599999999999568,8512.565248,0.016347398351947012,52304.0,0.597254753249593,2450.403328,128.0,6697.73824,0.0,0.0,0.0,9.2,48600.0,85.0754689713106,198951.768064,2.711552,897.0,0.08500000000000796,6926.958592,0.0,1037925.0,5.7,5.433333333333333,32680.009728,477.0,0.0029807509999955073,,0.00039089699976102565,0.017704370999581442,,,,,,,,,,
25,13,,,1683048563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.039747891000388336,384.0,7.149658203125,0.14170663699997021,0.2047948879994692,0.0,0.0001,0.002264340999772685,0.0,11.0
26,13,,,1683048563,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003023223000127473,1.0,0.0004034180001326604,0.019062290999954712,0.03977384500012704,416.0,7.1011962890625,0.1421022009999433,0.20714733400018304,0.0,0.0001,0.0027823559998978453,0.0,12.0
27,13,,,1683048563,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00293697200004317,1.0,0.0005844290003551578,0.02168780100009826,0.03975491300025169,448.0,7.259521484375,0.13669757899970136,0.20439667500022551,0.0,0.0001,0.002734980999775871,0.0,13.0
28,14,,,1683048564,3.7000000000000006,0.0,0.1560000000000059,8528.22016,0.06947070845701515,55593.0,0.7257709629509459,2450.386944,136.0,6697.721856,0.0,0.0,0.0,9.2,52450.0,86.57431068074496,198951.44448,2.711552,930.0,0.08700000000001751,6926.958592,0.0,1041596.0,5.7,5.433333333333333,32641.458176,487.0,0.0030720329996256623,,0.00043100099992443575,0.01881438399959734,,,,,,,,,,
29,14,,,1683048564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.03994074900037958,480.0,7.39404296875,0.13936929800001963,0.20461243399950035,0.0,0.0001,0.0029849689999537077,0.0,14.0
30,14,,,1683048564,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002970276000269223,1.0,0.00040027400018516346,0.018879150999964622,0.04004534500018053,512.0,7.2816162109375,0.13928714199983006,0.2043635360000735,0.0,0.0001,0.0027813479996439128,0.0,15.0
31,14,,,1683048564,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003713302000051044,1.0,0.0004173050001554657,0.022239000999888958,0.039825115999974514,544.0,7.1248779296875,0.13531482500002312,0.20488508000016736,0.0,0.0001,0.003375531000074261,0.0,16.0
32,15,,,1683048565,3.7000000000000006,0.0,0.17199999999999704,8542.969856,0.01634665174054523,58747.0,0.6831032693926887,2450.403328,140.0,6697.988096,0.0,0.0,0.0,9.2,56648.0,85.56133643231132,198927.335424,2.711552,961.0,0.08800000000002228,6935.515136,0.0,1045442.0,5.8,5.433333333333333,32716.959744,500.0,0.0029702659999202297,,0.0004076150003129442,0.019795290999809367,,,,,,,,,,
33,15,,,1683048565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.04008186300006855,576.0,7.373046875,0.13828540199983763,0.20405248299994128,0.0,0.0001,0.0025120459999925515,0.0,17.0
34,15,,,1683048565,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029888829999435984,4.0,0.0004045700002279773,0.018622593999680248,0.03978181599995878,608.0,7.3070068359375,0.13985528900002464,0.2046221009995861,0.0,0.0001,0.0029689489997508645,0.0,18.0
35,15,,,1683048565,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003019761000359722,4.0,0.0004090119996362773,0.019701016999988497,0.03985218799971335,640.0,7.115478515625,0.13805799300007493,0.20366275700007463,0.0,0.0001,0.0026227860003018577,0.0,19.0
36,16,,,1683048566,3.7000000000000006,0.0,0.19200000000000728,8556.908544,0.01634730891691723,61966.0,0.8104050681053228,2450.395136,144.0,6697.979904,0.0,0.0,0.0,9.2,61110.0,97.68637761147775,198926.29504,2.711552,1000.0,0.08900000000002706,6935.523328,0.0,1049343.0,5.8,5.433333333333333,32716.959744,515.0,0.003095659999871714,,0.00041159599959428306,0.018941655000162427,,,,,,,,,,
37,16,,,1683048566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.0399069159998362,672.0,7.359619140625,0.1394036120000237,0.20474537299924123,0.0,0.0001,0.0029859339997528878,0.0,20.0
38,16,,,1683048566,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003004168000188656,4.0,0.000406062999900314,0.018976600999849325,0.03971874299986666,704.0,6.9808349609375,0.14011192299994946,0.20513492799955202,0.0,0.0001,0.002917429999797605,0.0,21.0
39,16,,,1683048566,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002956276000077196,4.0,0.0004783650001627393,0.0187571950000347,0.039508425000349234,736.0,7.45947265625,0.1391049799999564,0.20370548600067195,0.0,0.0001,0.0029002450000916724,0.0,22.0
40,17,,,1683048567,3.7000000000000006,0.0,0.21199999999998909,8564.523008,0.08989020545566898,65128.0,0.6554228137655703,2450.403328,162.0,6698.029056,0.0,0.0,0.0,9.000000000000002,65691.0,87.81957052955167,198918.656,2.711552,1033.0,0.09500000000002728,6935.53152,0.0,1053311.0,5.8,5.466666666666666,32716.959744,527.0,0.0030258609999691544,,0.00040775900015432853,0.017356816000301478,,,,,,,,,,
41,17,,,1683048567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.03982869400033451,768.0,7.2930908203125,0.14091287199971703,0.20406740100042953,0.0,0.0001,0.0025353989999530313,0.0,23.0
42,17,,,1683048567,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003071019000344677,4.0,0.00038474699977086857,0.01725760799990894,0.03995062900003177,800.0,7.2724609375,0.14062546100012696,0.20400261700024203,0.0,0.0001,0.00271315300005881,0.0,24.0
43,18,,,1683048568,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003014912000253389,4.0,0.000386274999982561,0.01700180400030149,0.03963129599969761,832.0,7.177001953125,0.1426272149997203,0.20532097499972224,0.0,0.0001,0.0026594729997668765,0.0,25.0
44,18,,,1683048568,3.7000000000000006,0.0,0.22800000000000864,8561.262592,0.016347841696307378,68190.0,0.6848452529970805,2450.395136,166.0,6698.033152,0.0,0.0,0.0,9.000000000000002,68908.0,57.64813333074582,198921.928704,2.711552,1070.0,0.09600000000000364,6935.79776,0.0,1056571.0,5.8,5.466666666666666,32717.221888,546.0,0.0031014800001685217,,0.00038619099996139994,0.01705339299996922,,,,,,,,,,
45,18,,,1683048568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.039788898000097106,864.0,7.349853515625,0.1417625279996173,0.2046138659998178,0.0,0.0001,0.0025213760000042384,0.0,26.0
46,18,,,1683048568,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030172800002219446,4.0,0.0004082830000697868,0.017519175999950676,0.03955716599966763,896.0,7.14208984375,0.140621782999915,0.203718968999965,0.0,0.0001,0.0025952810001399484,0.0,27.0
47,19,,,1683048569,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003096012999776576,4.0,0.00038141400000313297,0.017639929000324628,0.039592547999745875,928.0,7.3961181640625,0.14175272200009204,0.20500579899999138,0.0,0.0001,0.002543173000049137,0.0,28.0
48,19,,,1683048569,3.7000000000000006,0.0,0.2560000000000002,8562.221056,0.06130850468685179,71619.0,0.6739225617663932,2450.403328,172.0,6698.04544,0.0,0.0,0.0,9.000000000000002,74670.0,115.31289933243835,198921.4208,2.711552,1102.0,0.09900000000001796,6935.805952,0.0,1061233.0,5.8,5.466666666666666,32717.221888,560.0,0.003068652000365546,,0.00039996499981498346,0.017217801999777294,,,,,,,,,,
49,19,,,1683048569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.039847954000379104,960.0,7.0576171875,0.142124024000168,0.20536191200062603,0.0,0.0001,0.002703515000121115,0.0,29.0
50,19,,,1683048569,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030821780001133448,4.0,0.00039525600004708394,0.018702220999784913,0.03985547899992525,992.0,7.1239013671875,0.13971127099966907,0.20448682499954884,0.0,0.0001,0.0027404200000091805,0.0,30.0
51,20,,,1683048570,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030221920001167746,4.0,0.0004554610000013781,0.01886955300005866,0.04008993399975225,1024.0,7.113037109375,0.13976636100005635,0.20521816200016474,0.0,0.0001,0.0030146610001793306,0.0,31.0
52,20,,,1683048570,3.7000000000000006,0.0,0.27600000000001046,8579.805184,0.016347849474365884,74742.0,0.7495425124149973,2450.395136,176.0,6698.041344,0.0,0.0,0.0,9.000000000000002,79624.0,102.093836599353,198904.303616,2.711552,1137.0,0.10000000000002274,6935.814144,0.0,1065329.0,5.8,5.466666666666666,32717.221888,573.0,0.0032144270003300335,,0.0004512149998845416,0.019818785000097705,,,,,,,,,,
53,20,,,1683048570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.040074967999771616,1056.0,7.322021484375,0.1400899569998728,0.2065325240000675,0.0,0.0001,0.0028831720001107897,0.0,32.0
54,20,,,1683048570,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029452430003402696,4.0,0.0004007580000688904,0.018855293999877176,0.0402062510001997,1088.0,7.3065185546875,0.14121695699986958,0.20646448900015457,0.0,0.0001,0.002839985999798955,0.0,33.0
55,21,,,1683048571,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003044413999759854,4.0,0.00044509500003186986,0.01929608799991911,0.039974601000267285,1120.0,7.2327880859375,0.14041729499967914,0.20606914399968446,0.0,0.0001,0.0028916510000271956,0.0,34.0
56,21,,,1683048571,3.7000000000000006,0.0,0.2920000000000016,8583.016448,0.016347495572936955,77737.0,0.6320925194464155,2437.4272,180.0,6685.073408,0.0,0.0,0.0,9.000000000000002,84147.0,80.171367059531,198899.716096,2.711552,1166.0,0.10200000000000387,6935.81824,0.0,1069211.0,5.8,5.466666666666666,32717.221888,588.0,,,,,,,,,,,,,,
57,21,,,1683048571,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00302861899990603,4.0,0.0004671980000239273,0.018229759999940143,0.04017632399973081,1152.0,7.4508056640625,0.14223556199976883,0.207064060999528,0.0,0.0001,0.0029265980001582648,0.0,35.0
58,21,,,1683048571,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029585860002043773,4.0,0.0004640689999177994,0.018218058999991626,0.04004682499999035,1184.0,7.239013671875,0.14139844900000753,0.2056603530004395,0.0,0.0001,0.0025743650003278162,0.0,36.0
59,22,,,1683048572,3.7000000000000006,0.0,0.3079999999999927,8590.712832,0.17982989495175145,81251.0,0.7382301364855608,2450.403328,200.0,6698.049536,0.0,0.0,0.0,8.533333333333333,88546.0,88.99062117557573,198872.7808,2.711552,1194.0,0.11100000000001842,6935.822336,0.0,1073740.0,5.8,5.433333333333333,32717.221888,598.0,0.0031103359997359803,,0.0004126940002606716,0.019177949999630073,0.04008959500015408,,,0.13960889700001644,,,,,,
60,22,,,1683048572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1216.0,7.2830810546875,,0.2056988529998307,0.0,0.0001,0.0032993810000334634,0.0,37.0
61,22,,,1683048572,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031194489997687924,4.0,0.00039852899999459623,0.019096120000085648,0.03992477500014502,1248.0,7.1185302734375,0.14112480800031335,0.2061803440001313,0.0,0.0001,0.002516662999823893,0.0,38.0
62,22,,,1683048572,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003099512000062532,4.0,0.00040911100040830206,0.01882393100004265,0.03962086899991846,1280.0,7.2841796875,0.13994694400025764,0.20451500800072608,0.0,0.0001,0.0026146410000364995,0.0,39.0
63,23,,,1683048573,3.7000000000000006,0.0,0.3240000000000123,8608.632832,0.07764908931255926,84371.0,0.567641343178937,2450.39104,208.0,6698.041344,0.0,0.0,0.0,8.533333333333333,92978.0,90.29131570224466,198855.294976,2.711552,1230.0,0.11400000000000432,6935.830528,0.0,1077593.0,5.8,5.433333333333333,32717.221888,614.0,0.0033293960000264633,,0.0004835839999941527,0.018756117000066297,0.039613608000308886,,,0.1385348549997616,,,,,,
64,23,,,1683048573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1312.0,7.132080078125,,0.20336080700053571,0.0,0.0001,0.0026432470003783237,0.0,40.0
65,23,,,1683048573,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002973276999910013,4.0,0.0004766749998452724,0.018856547999803297,0.03972551900005783,1344.0,7.00616455078125,0.14000827300014862,0.20476339800006826,0.0,0.0001,0.0027231060003032326,0.0,41.0
66,23,,,1683048573,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003052983000088716,4.0,0.0004911209998681443,0.01884117999998125,0.039781040999969264,1376.0,7.373046875,0.13911734100020112,0.20392889799995828,0.0,0.0001,0.002645231999849784,0.0,42.0
67,24,,,1683048574,3.7000000000000006,0.0,0.3400000000000034,8622.546944,0.016348351174774404,87682.0,0.7339116496318546,2450.399232,212.0,6698.049536,0.0,0.0,0.0,8.533333333333333,97841.0,93.9204233484804,198841.831424,2.711552,1262.0,0.11600000000001387,6935.83872,0.0,1081806.0,5.8,5.433333333333333,32717.221888,627.0,0.002914672999850154,,0.00040318499986824463,0.017525457999909122,0.039895650000289606,,,0.1397300050002741,,,,,,
68,24,,,1683048574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1408.0,7.064453125,,0.20344143600050302,0.0,0.0001,0.002972465000311786,0.0,43.0
69,24,,,1683048574,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029889719999118824,4.0,0.00040268999964609975,0.017166394000014407,0.03996125100002246,1440.0,7.02099609375,0.14104150799994386,0.2041528109994033,0.0,0.0001,0.0025919959998645936,0.0,44.0
70,24,,,1683048574,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030157670003063686,4.0,0.00040898299994296394,0.017264021000301,0.03981966899982581,1472.0,7.2962646484375,0.14201270200010185,0.20524565600089772,0.0,0.0001,0.002724514000419731,0.0,45.0
71,25,,,1683048575,3.7000000000000006,0.0,0.35599999999999454,8628.076544,0.01634697059332864,91753.0,0.7214936617940392,2450.39104,216.0,6698.323968,0.0,0.0,0.0,8.533333333333333,102405.0,96.58990710130395,198836.26496,2.711552,1293.0,0.11600000000001387,6936.141824,0.0,1085813.0,5.8,5.433333333333333,32717.484032,641.0,0.0030476509996333334,,0.00039252500027942006,0.017193383000176254,0.03986144899999999,,,0.14104751600007148,,,,,,
72,25,,,1683048575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1504.0,7.4058837890625,,0.20427339500020025,0.0,0.0001,0.0027308710000397696,0.0,46.0
73,25,,,1683048575,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003007249999882333,4.0,0.0003940379997402488,0.017292365999765025,0.039911199000016495,1536.0,7.3836669921875,0.14069139100001848,0.20412352499943154,0.0,0.0001,0.002827281000008952,0.0,47.0
74,25,,,1683048575,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002989997999975458,4.0,0.0003965380001318408,0.01708206400007839,0.039870294999673206,1568.0,7.1181640625,0.14153715600014039,0.20463528099980977,0.0,0.0001,0.0027592299998104863,0.0,48.0
75,26,,,1683048576,3.7000000000000006,0.0,0.3719999999999857,8633.163776,0.01634826950051647,96114.0,0.7887561079685287,2450.403328,220.0,6698.364928,0.0,0.0,0.0,8.533333333333333,106190.0,79.44023276862085,198831.198208,2.711552,1329.0,0.11800000000002342,6936.14592,0.0,1089304.0,5.8,5.433333333333333,32717.484032,642.0,0.003046202999939851,,0.00039664799987804145,0.017272760999730963,0.03992083200000707,,,0.1409829389999686,,,,,,
76,26,,,1683048576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1600.0,7.115966796875,,0.2043757049996202,0.0,0.0001,0.002756322000095679,0.0,49.0
77,26,,,1683048576,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030038400000194088,4.0,0.0004266579999239184,0.017082761999972718,0.03983696399973269,1632.0,7.203125,0.14115776500011634,0.2042587069995534,0.0,0.0001,0.0027507179997883213,0.0,50.0
78,26,,,1683048576,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002967947000342974,4.0,0.00041943299993363325,0.017203884000082326,0.039837024999997084,1664.0,7.09619140625,0.14068574400016587,0.20390284500035705,0.0,0.0001,0.0027888119998351613,0.0,51.0
79,27,,,1683048577,3.7000000000000006,0.0,0.3919999999999959,8641.908736,0.06539242461053511,101190.0,0.6468677393297808,2450.395136,229.0,6698.356736,0.0,0.0,0.0,8.133333333333333,109986.0,77.69109369146335,198822.89152,2.711552,1374.0,0.12100000000000932,6936.154112,0.0,1092697.0,5.8,5.4,32717.484032,646.0,0.0030615589998888026,,0.0003854400001728209,0.017147021000255336,0.0401359490001596,,,0.1409183870000561,,,,,,
80,27,,,1683048577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1696.0,7.475830078125,,0.20435566800051674,0.0,0.0001,0.0027073119999840856,0.0,52.0
81,27,,,1683048577,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030249800001911353,4.0,0.0004062890002387576,0.01719655699980649,0.03994535600031668,1728.0,7.135986328125,0.14112589300020772,0.20417360200053736,0.0,0.0001,0.0024745269997765718,0.0,53.0
82,27,,,1683048577,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003060251000079006,4.0,0.0003883829999722366,0.017105334000007133,0.03993578700010403,1760.0,7.0462646484375,0.14113712000016676,0.20442696300051466,0.0,0.0001,0.0028000880001854966,0.0,54.0
