_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
153,128,,,1696171429,11.25,0.0010000000000012221,0.9720000000000084,4921.69216,0.040847973252487686,318007.0,0.023687037622643674,1445.507072,716.0,4249.468928,1.0,0.0,0.0,10.875,115457.0,0.0084807413193365,25604.767744,2.654208,1321.0,0.6340000000000146,3805.966336,0.0,386149.0,18.9,11.0,31272.81664,108.0,,,,,,,,,,,,,,
154,129,,,1696171430,11.25,0.0010000000000012221,0.980000000000004,4921.655296,0.061277802371013296,318416.0,0.037588506098376336,1445.507072,729.0,4249.468928,1.0,0.0,0.0,10.875,115619.0,0.018534939446189173,25604.804608,2.654208,1321.0,0.6449999999999818,3805.966336,0.0,386429.0,18.9,11.0,31272.81664,108.0,,,,,,,,,,,,,,
155,130,,,1696171431,11.25,0.0010000000000012221,0.9840000000000089,4921.909248,0.004085542393509067,318902.0,0.22985963706925944,1445.507072,730.0,4249.468928,1.0,0.0,0.0,10.875,115823.0,0.026165026383564795,25604.550656,2.654208,1321.0,0.6449999999999818,3805.966336,0.0,386777.0,18.9,11.0,31272.81664,108.0,,,,,,,,,,,,,,
156,131,,,1696171432,11.25,0.0010000000000012221,0.9920000000000044,4921.56928,0.004085160595537243,319469.0,0.02119974943233959,1445.507072,731.0,4249.468928,1.0,0.0,0.0,10.875,116068.0,0.0066623224489829585,25604.890624,2.654208,1321.0,0.6459999999997308,3805.966336,0.0,387178.0,18.9,11.0,31272.81664,108.0,,,,,,,,,,,,,,
157,132,,,1696171433,11.25,0.0010000000000012221,0.9960000000000093,4921.52832,0.004085146026392757,319967.0,0.020673072958028563,1445.507072,732.0,4249.468928,1.0,0.0,0.0,10.875,116192.0,0.002736728682893148,25604.923392,2.654208,1321.0,0.6469999999999345,3805.966336,0.0,387481.0,18.9,11.0,31272.81664,108.0,,,,,,,,,,,,,,
158,133,,,1696171434,11.25,0.0010000000000012221,1.0040000000000049,4923.584512,0.04901945604212881,320463.0,0.0005265761630443279,1445.507072,735.0,4249.468928,1.0,0.0,0.0,10.0,116362.0,0.0033988099445665066,25602.859008,2.654208,1321.0,0.6480000000001382,3805.966336,0.0,387794.0,18.9,10.875,31272.81664,108.0,,,,,,,,,,,,,,
159,134,,,1696171435,11.25,0.0010000000000012221,1.0120000000000005,4923.584512,0.004084940101292393,320851.0,0.021198605178376805,1445.507072,736.0,4249.468928,1.0,0.0,0.0,10.0,116482.0,0.006135388551459707,25602.859008,2.654208,1321.0,0.6489999999998872,3805.966336,0.0,388039.0,18.9,10.875,31272.81664,108.0,,,,,,,,,,,,,,
160,135,,,1696171436,11.25,0.0010000000000012221,1.0200000000000102,4923.580416,0.03676404131117142,321267.0,0.023416332739831274,1445.507072,738.0,4249.468928,1.0,0.0,0.0,10.0,116634.0,0.006901236053287394,25602.859008,2.654208,1321.0,0.650000000000091,3805.966336,0.0,388313.0,18.9,10.875,31272.81664,108.0,,,,,,,,,,,,,,
161,136,,,1696171437,11.25,0.0010000000000012221,1.0320000000000107,4923.78112,0.2614622774864454,322166.0,0.05157751956812735,1445.507072,782.0,4249.468928,1.0,0.0,0.0,10.0,116961.0,0.037901178530108416,25602.678784,2.654208,1321.0,0.6970000000001164,3805.966336,0.0,389048.0,18.9,10.875,31272.81664,108.0,,,,,,,,,,,,,,
162,137,,,1696171438,11.25,0.0010000000000012221,1.0440000000000111,4937.203712,0.040848041238557585,367902.0,472.6846136567487,1445.507072,786.0,4249.468928,1.0,0.0,0.0,10.0,124830.0,440.61095506415853,25589.256192,2.654208,1321.0,0.6999999999998181,3805.966336,0.0,417555.0,18.9,10.875,31272.81664,108.0,,,,,,,,,,,,,,
163,137,,,1696171438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,15.759452199999942,524.0,2.6765823364257812,,20.620450670999617,3.0,0.0001,4.59687102099997,1.0,0.0
164,138,,,1696171439,11.375,0.0010000000000012221,1.0600000000000023,4982.272,0.008169577167706181,398134.0,135.7261558562479,1445.515264,788.0,4249.509888,1.0,0.0,0.0,12.25,130383.0,168.50204470392868,25563.40224,2.654208,1389.0,0.7019999999997708,3805.966336,0.0,437089.0,19.0,11.25,31272.820736,114.0,0.007183437000094273,0.0003969429999415297,0.23586507099980736,,,,,0.0176033720003943,,,,,,
165,138,,,1696171439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.3947430949997397,544.0,2.6389076709747314,,0.6622212689999287,3.0,0.0001,0.006429350999951566,1.0,1.0
166,138,,,1696171439,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005935805999797594,0.0005229560001680511,0.1674839429997519,2.0,0.020242845000211673,564.0,2.544973134994507,0.02371950199994899,0.2240690329995232,3.0,0.0001,0.006163980999644991,1.0,2.0
167,139,,,1696171440,11.375,0.0010000000000012221,1.0720000000000027,5119.09888,0.012256869107478318,408604.0,1.6598402164541866,1445.511168,791.0,4249.51808,1.0,0.0,0.0,12.25,134094.0,1.2836437078544758,25465.008128,2.654208,1452.0,0.7039999999997235,3805.966336,0.0,446193.0,19.3,11.25,31272.81664,121.0,0.005526267999812262,0.00047402400014107116,0.1720871749998878,,0.03571277899982306,,,0.019455228999959218,,,,,,
168,139,,,1696171440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,584.0,2.6937859058380127,,0.23741962399981276,3.0,0.0001,0.004164149000189354,1.0,3.0
169,139,,,1696171440,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00559084399992571,0.0005567220000557427,0.171512139999777,2.0,0.029283388999829185,604.0,2.6696531772613525,0.01857302600001276,0.2307709779997822,3.0,0.0001,0.005254857000181801,1.0,4.0
170,140,,,1696171441,11.375,0.0010000000000012221,1.0840000000000032,5087.707136,0.01225240516534685,419224.0,1.9144143766270714,1443.49184,794.0,4247.498752,1.0,0.0,0.0,12.25,137875.0,1.3263547664642632,25496.41216,2.654208,1471.0,0.7049999999999272,3805.966336,0.0,455480.0,19.2,11.25,31272.81664,124.0,,,,,,,,,,,,,,
171,141,,,1696171442,11.375,0.0010000000000012221,1.088000000000008,5072.744448,0.004083305093760189,429226.0,1.6616978175902344,1443.49184,795.0,4247.498752,1.0,0.0,0.0,12.25,141616.0,1.2372175176077487,25492.238336,2.654208,1471.0,0.706000000000131,3805.966336,0.0,463836.0,19.2,11.25,31272.81664,124.0,,,,,,,,,,,,,,
172,142,,,1696171443,11.375,0.0010000000000012221,1.1000000000000085,5261.164544,0.06536751240911959,432846.0,0.2278846175282959,1443.426304,798.0,4247.433216,1.0,0.0,0.0,12.25,143751.0,0.16288415903545164,25322.893312,2.654208,1476.0,0.7080000000000837,3805.966336,0.0,467386.0,19.8,11.25,31272.81664,124.0,0.006515807000141649,,,,,,,,,,,,,
173,143,,,1696171444,11.5,0.0010000000000012221,1.1039999999999992,5006.409728,0.004085304369716052,435766.0,0.15032643421346406,1443.426304,799.0,4247.433216,1.0,0.0,0.0,13.25,146091.0,0.21875528239804384,25539.2768,2.654208,1559.0,0.7089999999998327,3805.966336,0.0,470766.0,19.1,11.5,31272.81664,126.0,,0.0004929679998895153,0.20964998399995238,,,,,0.021832162999999127,,,,,,
174,144,,,1696171445,11.5,0.0010000000000012221,1.1280000000000001,5081.636864,0.2859598818201628,436780.0,0.02829279411020421,1443.426304,816.0,4247.433216,1.0,0.0,0.0,13.25,146599.0,0.021486885096131995,25464.037376,2.654208,1559.0,0.7170000000000982,3805.966336,0.0,471764.0,19.3,11.5,31272.81664,126.0,,,,,,,,,,,,,,
175,145,,,1696171446,11.5,0.0010000000000012221,1.132000000000005,4950.667264,0.004085165452546559,437338.0,0.021199774637561786,1443.426304,817.0,4247.433216,1.0,0.0,0.0,13.25,146877.0,0.006135727021204984,25575.776256,2.654208,1559.0,0.7170000000000982,3805.966336,0.0,472329.0,19.0,11.5,31272.81664,126.0,,,,,,,,,,,,,,
176,146,,,1696171447,11.5,0.0010000000000012221,1.13600000000001,4950.667264,0.004085464668404556,437774.0,0.021201327394816838,1443.426304,818.0,4247.433216,1.0,0.0,0.0,13.25,147012.0,0.00613617641215872,25575.776256,2.654208,1559.0,0.7179999999998472,3805.966336,0.0,472609.0,19.0,11.5,31272.81664,126.0,,,,,,,,,,,,,,
177,147,,,1696171448,11.5,0.0010000000000012221,1.1400000000000006,4950.728704,0.004084665243062345,438190.0,0.020670639902424973,1443.426304,819.0,4247.433216,1.0,0.0,0.0,13.25,147166.0,0.0027364066101349402,25575.71072,2.654208,1559.0,0.7190000000000509,3805.966336,0.0,472883.0,19.0,11.5,31272.81664,126.0,,,,,,,,,,,,,,
178,148,,,1696171449,11.375,0.0010000000000012221,1.1440000000000055,4950.69184,0.004084616683568416,438669.0,0.0005265326236389065,1443.426304,820.0,4247.433216,1.0,0.0,0.0,12.25,147319.0,0.0033985287156400997,25575.747584,2.654208,1559.0,0.7190000000000509,3805.966336,0.0,473197.0,19.0,11.375,31272.81664,126.0,,,,,,,,,,,,,,
179,149,,,1696171450,11.375,0.0010000000000012221,1.152000000000001,4950.69184,0.04902147255145872,439092.0,0.02569957083569298,1443.426304,823.0,4247.433216,1.0,0.0,0.0,12.25,147484.0,0.009901635324135622,25575.747584,2.654208,1559.0,0.7210000000000036,3805.966336,0.0,473478.0,19.0,11.375,31272.81664,126.0,,,,,,,,,,,,,,
180,150,,,1696171451,11.375,0.0010000000000012221,1.1600000000000108,4950.679552,0.01633964773199984,439590.0,0.24191933522914957,1443.426304,826.0,4247.433216,1.0,0.0,0.0,12.25,147674.0,0.03078842803178883,25575.776256,2.654208,1559.0,0.7240000000001601,3805.966336,0.0,473833.0,19.0,11.375,31272.81664,126.0,,,,,,,,,,,,,,
181,151,,,1696171452,11.375,0.0010000000000012221,1.1640000000000015,4950.675456,0.004084861427843837,440071.0,0.022490672594355252,1443.426304,827.0,4247.433216,1.0,0.0,0.0,12.25,147826.0,0.00666183456009985,25575.776256,2.654208,1559.0,0.7240000000001601,3805.966336,0.0,474141.0,19.0,11.375,31272.81664,126.0,,,,,,,,,,,,,,
182,152,,,1696171453,11.375,0.0010000000000012221,1.1680000000000064,4950.675456,0.00408516254015376,440644.0,0.02257211877619901,1443.426304,828.0,4247.433216,1.0,0.0,0.0,12.25,147966.0,0.0065665796315256915,25575.776256,2.654208,1559.0,0.724999999999909,3805.966336,0.0,474491.0,19.0,11.375,31272.81664,126.0,,,,,,,,,,,,,,
183,153,,,1696171454,11.375,0.0010000000000012221,1.176000000000002,4950.659072,0.0898513984169203,441248.0,0.03858409216795756,1443.426304,832.0,4247.433216,1.0,0.0,0.0,11.25,148229.0,0.060225324743354,25575.784448,2.654208,1559.0,0.7280000000000655,3805.966336,0.0,474911.0,19.0,11.125,31272.81664,126.0,,,,,,,,,,,,,,
184,154,,,1696171455,11.375,0.0010000000000012221,1.1800000000000068,4950.687744,0.004084795383337989,441643.0,0.02162867243508844,1443.426304,833.0,4247.433216,1.0,0.0,0.0,11.25,148353.0,0.006565989455628327,25575.75168,2.654208,1559.0,0.7289999999998145,3805.966336,0.0,475158.0,19.0,11.125,31272.81664,126.0,,,,,,,,,,,,,,
185,155,,,1696171456,11.375,0.0010000000000012221,1.1880000000000024,4950.687744,0.03676470567437287,442078.0,0.020672168493390604,1443.426304,836.0,4247.433216,1.0,0.0,0.0,11.25,148512.0,0.0027366089486706457,25575.755776,2.654208,1559.0,0.7309999999997672,3805.966336,0.0,475436.0,19.0,11.125,31272.81664,126.0,,,,,,,,,,,,,,
186,156,,,1696171457,11.375,0.0010000000000012221,1.195999999999998,4950.687744,0.004084562300337436,442478.0,0.0005265256133004811,1443.426304,837.0,4247.433216,1.0,0.0,0.0,11.25,148612.0,0.0033984834816038535,25575.755776,2.654208,1559.0,0.7309999999997672,3805.966336,0.0,475675.0,19.0,11.125,31272.81664,126.0,,,,,,,,,,,,,,
187,157,,,1696171458,11.375,0.0010000000000012221,1.2000000000000028,4950.654976,0.004085016835105867,442912.0,0.021199003355879216,1443.426304,838.0,4247.433216,1.0,0.0,0.0,11.25,148755.0,0.006662088007490263,25575.788544,2.654208,1559.0,0.7319999999999709,3805.966336,0.0,475949.0,19.0,11.125,31272.81664,126.0,,,,,,,,,,,,,,
188,158,,,1696171459,11.25,0.0010000000000012221,1.2120000000000033,4950.638592,0.044923958413173974,443354.0,0.02119370694999995,1443.426304,841.0,4247.433216,1.0,0.0,0.0,10.375,148908.0,0.006133970885813646,25575.788544,2.654208,1559.0,0.7339999999999236,3805.966336,0.0,476237.0,19.0,11.0,31272.81664,126.0,,,,,,,,,,,,,,
189,159,,,1696171460,11.25,0.0010000000000012221,1.2160000000000082,4961.763328,0.0040832847111605414,455531.0,117.64179321332438,1443.426304,842.0,4247.433216,1.0,0.0,0.0,10.375,150954.0,141.8775793373632,25564.688384,2.654208,1559.0,0.7350000000001273,3805.966336,0.0,483952.0,19.0,11.0,31272.81664,126.0,,,,,,,,,,,,,,
190,160,,,1696171461,11.25,0.0010000000000012221,1.2280000000000086,4961.128448,0.4776543970517977,508869.0,468.4344886796028,1443.426304,928.0,4247.433216,1.0,0.0,0.0,10.375,160526.0,464.75128560903926,25565.323264,2.654208,1559.0,0.8350000000000364,3805.966336,0.0,517570.0,19.0,11.0,31272.81664,126.0,,,,,,,,,,,,,,
191,160,,,1696171461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,17.93590703000018,624.0,2.7060532569885254,,20.43244867700014,4.0,0.0001,2.2580507249999755,1.0,5.0
192,160,,,1696171461,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006256986999687797,0.00041783999995459453,0.2288195330002054,2.0,0.37947078000024703,644.0,2.5285565853118896,0.01811304900002142,0.6408122719999483,4.0,0.0001,0.007734082999832026,1.0,6.0
193,161,,,1696171462,11.25,0.0010000000000012221,1.2439999999999998,5025.972224,0.012258122626296539,524000.0,22.598950377489185,1443.500032,931.0,4247.506944,1.0,0.0,0.0,10.375,163477.0,2.37962401593942,25538.916352,2.654208,1691.0,0.8369999999999891,3805.966336,0.0,527939.0,19.1,11.0,31292.035072,137.0,0.006179509000048711,0.000558913999611832,0.17508294799972646,,0.01852398599976368,,,0.02266665600018314,,,,,,
194,161,,,1696171462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,664.0,2.700680732727051,,0.2294462939994446,4.0,0.0001,0.006434281000110786,1.0,7.0
195,162,,,1696171463,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005607432000033441,0.0006348520000756253,0.17255154500026038,2.0,0.03089620399987325,684.0,2.592007875442505,0.02070012800004406,0.2350120860005518,4.0,0.0001,0.004621925000265037,1.0,8.0
196,162,,,1696171463,11.25,0.0010000000000012221,1.2600000000000051,5161.566208,0.012245811361646394,534299.0,1.6949765541181028,1443.426304,934.0,4247.433216,1.0,0.0,0.0,10.375,167179.0,1.261757059608443,25441.595392,2.654208,1710.0,0.8389999999999418,3805.966336,0.0,537026.0,19.4,11.0,31272.820736,140.0,0.005723787000079028,,,,,,,,,,,,,
197,162,,,1696171463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005419760000222595,0.1742529499997545,2.0,0.032403963999968255,704.0,2.5858936309814453,0.020158537000042998,0.2385110839995832,4.0,0.0001,0.005429869999716175,1.0,9.0
198,163,,,1696171464,11.375,0.0010000000000012221,1.2720000000000056,5125.3248,0.0653479008049623,544571.0,1.739018361700199,1443.426304,948.0,4247.433216,1.0,0.0,0.0,11.5,170973.0,1.2858427947312014,25458.987008,2.654208,1718.0,0.8490000000001601,3805.966336,0.0,545816.0,19.3,11.25,31272.820736,141.0,,,,,,,,,,,,,,
199,164,,,1696171465,11.375,0.0010000000000012221,1.2760000000000105,5101.387776,0.05718622436122039,553391.0,1.4094154512599513,1443.426304,951.0,4247.433216,1.0,0.0,0.0,11.5,174088.0,1.067040058023951,25463.529472,2.654208,1718.0,0.8510000000001128,3805.966336,0.0,553234.0,19.3,11.25,31272.820736,141.0,,,,,,,,,,,,,,
200,165,,,1696171466,11.375,0.0010000000000012221,1.284000000000006,5085.712384,0.0408531602683406,555257.0,0.10608257141447029,1443.49184,955.0,4247.621632,1.0,0.0,0.0,11.5,174921.0,0.08458678749997232,25479.282688,2.654208,1774.0,0.8539999999998145,3805.986816,0.0,555317.0,19.3,11.25,31272.820736,141.0,0.0057584910000514355,0.0004952419999426638,0.23732174899987513,,,,,0.01723301000038191,,,,,,
201,166,,,1696171467,11.375,0.0010000000000012221,1.288000000000011,5032.075264,0.004084593378106025,557310.0,0.08132489238222587,1443.49184,956.0,4247.621632,1.0,0.0,0.0,11.5,175604.0,0.05566056249766146,25513.598976,2.654208,1845.0,0.8550000000000182,3806.019584,0.0,557404.0,19.2,11.25,31272.820736,142.0,,,,,,,,,,,,,,
202,167,,,1696171468,11.375,0.0010000000000012221,1.2960000000000065,5105.364992,0.004085269395314168,558542.0,0.14608827612897668,1443.49184,957.0,4247.621632,1.0,0.0,0.0,11.5,176355.0,0.10907350127355765,25440.301056,2.654208,1845.0,0.8550000000000182,3806.019584,0.0,558668.0,19.4,11.25,31272.820736,142.0,,,,,,,,,,,,,,
203,168,,,1696171469,11.25,0.0010000000000012221,1.304000000000002,4955.582464,0.008171214981119435,559090.0,0.04369684884542139,1443.49184,959.0,4247.621632,1.0,0.0,0.0,10.625,176603.0,0.08150467754366657,25570.865152,2.654208,1845.0,0.8569999999999709,3806.019584,0.0,559103.0,19.0,11.0,31272.820736,142.0,,,,,,,,,,,,,,
204,169,,,1696171470,11.25,0.0010000000000012221,1.3119999999999976,4955.533312,0.061284214368885155,559521.0,0.021202103858745158,1443.49184,962.0,4247.621632,1.0,0.0,0.0,10.625,176777.0,0.006136401154095427,25570.89792,2.654208,1845.0,0.8589999999999236,3806.019584,0.0,559381.0,19.0,11.0,31272.820736,142.0,,,,,,,,,,,,,,
205,170,,,1696171471,11.25,0.0010000000000012221,1.3160000000000025,4955.496448,0.06127787522708858,560006.0,0.2457657698996964,1443.49184,966.0,4247.621632,1.0,0.0,0.0,10.625,176931.0,0.02307494989381475,25570.93888,2.654208,1845.0,0.8609999999998763,3806.019584,0.0,559691.0,19.0,11.0,31272.820736,142.0,,,,,,,,,,,,,,
206,171,,,1696171472,11.25,0.0010000000000012221,1.323999999999998,4955.459584,0.01634049085048624,560555.0,0.03109320938528682,1443.49184,969.0,4247.621632,1.0,0.0,0.0,10.625,177125.0,0.015119741284832112,25570.988032,2.654208,1845.0,0.862999999999829,3806.019584,0.0,560052.0,19.0,11.0,31272.820736,142.0,,,,,,,,,,,,,,
207,172,,,1696171473,11.25,0.0010000000000012221,1.328000000000003,4955.508736,0.004085612348631753,560999.0,0.018879997691495513,1443.49184,970.0,4247.621632,1.0,0.0,0.0,10.625,177295.0,0.01761920325007248,25570.93888,2.654208,1845.0,0.862999999999829,3806.019584,0.0,560382.0,19.0,11.0,31272.820736,142.0,,,,,,,,,,,,,,
208,173,,,1696171474,11.25,0.0010000000000012221,1.3320000000000078,4955.426816,0.004085246080588387,561545.0,0.022668328367214077,1443.49184,971.0,4247.621632,1.0,0.0,0.0,9.75,177561.0,0.009327446614117347,25571.0208,2.654208,1845.0,0.8640000000000327,3806.019584,0.0,560781.0,19.0,10.875,31272.820736,142.0,,,,,,,,,,,,,,
209,174,,,1696171475,11.25,0.0010000000000012221,1.3400000000000034,4955.492352,0.020426740429649065,561958.0,0.02310775009506369,1443.49184,976.0,4247.621632,1.0,0.0,0.0,9.75,177701.0,0.007899403528767087,25570.955264,2.654208,1845.0,0.8679999999999382,3806.019584,0.0,561048.0,19.0,10.875,31272.820736,142.0,,,,,,,,,,,,,,
210,175,,,1696171476,11.25,0.0010000000000012221,1.347999999999999,4955.48416,0.05310122891566298,562401.0,0.020670866006750836,1443.49184,979.0,4247.621632,1.0,0.0,0.0,9.75,177864.0,0.0061350428256640695,25570.955264,2.654208,1845.0,0.8690000000001419,3806.019584,0.0,561330.0,19.0,10.875,31272.820736,142.0,,,,,,,,,,,,,,
211,176,,,1696171477,11.25,0.0010000000000012221,1.3520000000000039,4955.48416,0.004084381680712555,562843.0,0.021195707290365896,1443.49184,980.0,4247.621632,1.0,0.0,0.0,9.75,177993.0,0.006134549832648921,25570.955264,2.654208,1845.0,0.8699999999998909,3806.019584,0.0,561597.0,19.0,10.875,31272.820736,142.0,,,,,,,,,,,,,,
212,177,,,1696171478,11.25,0.0010000000000012221,1.3599999999999994,4955.512832,0.02042490933539061,563256.0,0.021198821921846946,1443.49184,984.0,4247.621632,1.0,0.0,0.0,9.75,178137.0,0.005082291886479031,25570.922496,2.654208,1845.0,0.8730000000000473,3806.019584,0.0,561865.0,19.0,10.875,31272.820736,142.0,,,,,,,,,,,,,,
213,178,,,1696171479,11.125,0.0010000000000012221,1.3640000000000043,4955.475968,0.004085211110812877,563692.0,0.021200011540552895,1443.49184,985.0,4247.621632,1.0,0.0,0.0,9.0,178281.0,0.0061357955950559605,25570.955264,2.654208,1845.0,0.8730000000000473,3806.019584,0.0,562143.0,19.0,10.625,31272.820736,142.0,,,,,,,,,,,,,,
214,179,,,1696171480,11.125,0.0010000000000012221,1.3680000000000092,4955.471872,0.004085760037721501,564102.0,0.022208340211065047,1443.49184,986.0,4247.621632,1.0,0.0,0.0,9.0,178424.0,0.0035032200291006343,25570.955264,2.654208,1845.0,0.8739999999997963,3806.019584,0.0,562401.0,19.0,10.625,31272.820736,142.0,,,,,,,,,,,,,,
215,180,,,1696171481,11.125,0.0010000000000012221,1.3760000000000048,4955.496448,0.04493858315818222,564553.0,0.14320981721158477,1443.49184,989.0,4247.621632,1.0,0.0,0.0,9.0,178574.0,0.019102089510620195,25570.934784,2.654208,1845.0,0.875999999999749,3806.019584,0.0,562688.0,19.0,10.625,31272.820736,142.0,,,,,,,,,,,,,,
216,181,,,1696171482,11.125,0.0010000000000012221,1.3800000000000097,4955.496448,0.004084896391632787,565424.0,0.0554093856495968,1443.49184,990.0,4247.621632,1.0,0.0,0.0,9.0,178877.0,0.04424772538321459,25570.951168,2.654208,1845.0,0.875999999999749,3806.019584,0.0,563332.0,19.0,10.625,31272.820736,142.0,,,,,,,,,,,,,,
217,182,,,1696171483,11.125,0.0010000000000012221,1.3880000000000052,4965.609472,0.004084444800472013,596688.0,309.0410916171121,1443.49184,991.0,4247.621632,1.0,0.0,0.0,9.0,184126.0,308.49167794951074,25560.834048,2.654208,1845.0,0.8769999999999527,3806.019584,0.0,582838.0,19.0,10.625,31272.820736,142.0,,,,,,,,,,,,,,
218,183,,,1696171484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,17.92382619,724.0,2.59139347076416,,20.477493944000344,5.0,0.0001,2.2928592620000927,1.0,10.0
219,183,,,1696171484,11.25,0.0010000000000012221,1.3960000000000008,4975.661056,0.008170624282967028,638341.0,299.24298635362055,1443.49184,993.0,4247.621632,1.0,0.0,0.0,11.25,191769.0,300.3052074058865,25550.774272,2.654208,1883.0,0.8780000000001564,3806.019584,0.0,609040.0,19.0,11.125,31272.820736,145.0,,,,,,,,,,,,,,
220,184,,,1696171485,11.25,0.0010000000000012221,1.4000000000000057,4975.14496,0.004084497236588809,639650.0,0.10826310942859012,1443.49184,994.0,4247.621632,1.0,0.0,0.0,11.25,192134.0,0.1165756994802145,25551.29856,2.654208,1883.0,0.8789999999999054,3806.019584,0.0,609887.0,19.0,11.125,31272.820736,145.0,,,,,,,,,,,,,,
221,185,,,1696171486,11.25,0.0010000000000012221,1.4040000000000106,4976.218112,0.04493721535703264,640102.0,0.023162772734143137,1443.49184,997.0,4247.621632,1.0,0.0,0.0,11.25,192355.0,0.007954972257702784,25550.221312,2.654208,1883.0,0.8800000000001091,3806.019584,0.0,610232.0,19.0,11.125,31272.820736,145.0,,,,,,,,,,,,,,
222,186,,,1696171487,11.25,0.0010000000000012221,1.4080000000000013,4976.218112,0.004085385972934938,640550.0,0.0315260937379892,1443.49184,998.0,4247.621632,1.0,0.0,0.0,11.25,192508.0,0.015599471832804484,25550.221312,2.654208,1883.0,0.8809999999998581,3806.019584,0.0,610520.0,19.0,11.125,31272.820736,145.0,,,,,,,,,,,,,,
223,187,,,1696171488,11.25,0.0010000000000012221,1.4120000000000061,4976.218112,0.004085585143577156,641176.0,0.061315695780249035,1443.49184,999.0,4247.621632,1.0,0.0,0.0,11.25,192799.0,0.032413372755456395,25550.221312,2.654208,1883.0,0.8820000000000618,3806.019584,0.0,610969.0,19.0,11.125,31272.820736,145.0,,,,,,,,,,,,,,
224,188,,,1696171489,11.25,0.0010000000000012221,1.416000000000011,3806.830592,0.0040853461433138375,643042.0,0.19105376571056285,1445.556224,1000.0,4249.858048,1.0,0.0,0.0,10.375,193635.0,0.27765991226090186,26719.604736,2.654208,1896.0,0.8829999999998108,3789.242368,0.0,612626.0,15.3,10.875,31256.027136,145.0,,,,,,,,,,,,,,
225,189,,,1696171490,11.25,0.0010000000000012221,1.4240000000000066,3781.87776,0.004085054715604308,643483.0,0.004930788686931583,1445.53984,1001.0,4249.829376,1.0,0.0,0.0,10.375,193896.0,0.01706627351568738,26748.485632,2.654208,1900.0,0.8829999999998108,3772.465152,0.0,612966.0,15.2,10.875,31239.184384,145.0,,,,,,,,,,,,,,
226,190,,,1696171491,11.25,0.0010000000000012221,1.4320000000000022,3782.127616,0.1388897797727919,643931.0,0.17500846274017243,1445.53984,1007.0,4249.829376,1.0,0.0,0.0,10.375,194053.0,0.015055435100244942,26748.223488,2.654208,1900.0,0.887000000000171,3772.465152,0.0,613305.0,15.2,10.875,31239.184384,145.0,,,,,,,,,,,,,,
227,191,,,1696171492,11.25,0.0010000000000012221,1.436000000000007,3781.853184,0.004084665241248389,644501.0,0.0,1445.53984,1008.0,4249.829376,1.0,0.0,0.0,10.375,194173.0,0.0,26748.506112,2.654208,1900.0,0.887000000000171,3772.465152,0.0,613636.0,15.2,10.875,31239.184384,145.0,,,,,,,,,,,,,,
228,192,,,1696171493,11.25,0.0010000000000012221,1.4399999999999977,3781.853184,0.004083892341883194,644900.0,0.0,1445.53984,1009.0,4249.829376,1.0,0.0,0.0,10.375,194265.0,0.0,26748.506112,2.654208,1900.0,0.88799999999992,3772.465152,0.0,613869.0,15.2,10.875,31239.184384,145.0,,,,,,,,,,,,,,
