_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
377,138,,,1683048627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.040992500998981996,7680.0,7.0596923828125,0.14667738400021335,0.21184344299763325,0.0,0.0001,0.002956464002636494,0.0,239.0
378,138,,,1683048627,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030461690002994146,4.0,0.00040130599882104434,0.017571409000083804,0.041037094000785146,7712.0,7.263916015625,0.14783692700075335,0.2129174370020337,0.0,0.0001,0.003024532001290936,0.0,240.0
379,139,,,1683048628,3.933333333333333,0.0,1.815999999999974,9133.412352,0.012265164583614319,464435.0,0.6166119852116475,2450.825216,843.0,6774.059008,0.0,0.0,0.0,4.4,404063.0,98.68451611334434,198321.942528,2.711552,4527.0,0.3210000000000264,7012.425728,0.0,1285077.0,6.0,4.666666666666666,32793.153536,1513.0,0.003050472998438636,,0.0003972869999415707,0.01747777499986114,0.04091349000009359,,,0.1475403100012045,,,,,,
380,139,,,1683048628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,7744.0,7.2020263671875,,0.2120425350003643,0.0,0.0001,0.0026632000008248724,0.0,241.0
381,139,,,1683048628,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030109529980109073,4.0,0.00038438000046880916,0.017229351000423776,0.04123978599818656,7776.0,7.3349609375,0.14755885300110094,0.2118721730003017,0.0,0.0001,0.002448850002110703,0.0,242.0
382,139,,,1683048628,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030659240001114085,4.0,0.0003895030022249557,0.01791159600179526,0.04101866600103676,7808.0,7.3509521484375,0.14798097200036864,0.21317442300278344,0.0,0.0001,0.0028077619972464163,0.0,243.0
383,140,,,1683048629,3.933333333333333,0.0,1.8319999999999936,9136.984064,0.01635825146899394,469474.0,0.6017408361350727,2450.82112,847.0,6774.054912,0.0,0.0,0.0,4.4,408508.0,83.14114855149698,198318.370816,2.711552,4569.0,0.32200000000000273,7012.425728,0.0,1288735.0,6.0,4.666666666666666,32793.153536,1513.0,0.003015952999703586,,0.0003865300022880547,0.0174899510020623,0.04116064700065181,,,0.14789764599845512,,,,,,
384,140,,,1683048629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,7840.0,7.3004150390625,,0.21264816700204392,0.0,0.0001,0.0026974399988830555,0.0,244.0
385,140,,,1683048629,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029817359973094426,4.0,0.00039332500091404654,0.017382489000738133,0.04097496999747818,7872.0,7.2337646484375,0.14771762500095065,0.2119741989990871,0.0,0.0001,0.0025240540016966406,0.0,245.0
386,140,,,1683048629,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030775910017837305,4.0,0.0003883099998347461,0.017372728998452658,0.040864860999136,7904.0,7.060302734375,0.14863457799947355,0.21317301899762242,0.0,0.0001,0.002834949998941738,0.0,246.0
387,141,,,1683048630,3.933333333333333,0.0,1.8479999999999563,9135.439872,0.016348176152246617,474604.0,0.9671846034148369,2450.825216,851.0,6774.059008,0.0,0.0,0.0,4.6,413251.0,96.20889694775197,198320.410624,2.711552,4604.0,0.3230000000000359,7012.425728,0.0,1292449.0,6.0,4.7,32793.153536,1513.0,0.0029978970014781225,,0.00040760900083114393,0.017482096001913305,,,,0.14712260099986452,,,,,,
388,141,,,1683048630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.041016940002009505,7936.0,7.221435546875,,0.21178756700464874,0.0,0.0001,0.0027604239985521417,0.0,247.0
389,141,,,1683048630,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030365210004674736,4.0,0.00040376399920205586,0.017532898997160373,0.040821230999426916,7968.0,7.0682373046875,0.14823421699838946,0.21284473699415685,0.0,0.0001,0.0028161049995105714,0.0,248.0
390,141,,,1683048630,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003012942997884238,4.0,0.00039901700074551627,0.017170524999528425,0.041157382998790126,8000.0,7.308837890625,0.1491085630004818,0.21390406399586936,0.0,0.0001,0.0030556329984392505,0.0,249.0
391,142,,,1683048631,3.933333333333333,0.0,1.863999999999976,9136.00512,0.016346457319794627,479783.0,0.6558217831800992,2450.82112,855.0,6774.054912,0.0,0.0,0.0,4.6,417194.0,81.67087562917399,198319.34976,2.711552,4643.0,0.32499999999998863,7012.425728,0.0,1295899.0,6.0,4.7,32793.153536,1514.0,0.002996366998559097,,0.00037763499858556315,0.017273480996664148,,,,,,,,,,
392,142,,,1683048631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.04084847700141836,8032.0,7.38037109375,0.1479607990004297,0.21197312999356654,0.0,0.0001,0.0025163709979096893,0.0,250.0
393,142,,,1683048631,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030201340014173184,4.0,0.0006601690001843963,0.01719361599680269,0.04124714600038715,8064.0,6.975830078125,0.14821860299707623,0.21306499699494452,0.0,0.0001,0.002725328999076737,0.0,251.0
394,143,,,1683048632,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029952750010124873,4.0,0.00038826200034236535,0.017615710999962175,0.040946189998066984,8096.0,7.285888671875,0.14713754499825882,0.21229414099798305,0.0,0.0001,0.0032111580003402196,0.0,252.0
395,143,,,1683048632,3.933333333333333,0.0,1.8879999999999768,9137.664,0.09807995709030995,485022.0,0.6111878706207176,2450.825216,864.0,6774.059008,0.0,0.0,0.0,4.6,421546.0,101.56621746698849,198336.114688,2.711552,4677.0,0.32900000000000773,7012.425728,0.0,1299589.0,6.0,4.7,32793.153536,1515.0,0.0029975659999763593,,0.0003879809992213268,0.01718150599845103,,,,,,,,,,
396,143,,,1683048632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.041133825998258544,8128.0,6.97900390625,0.148493826000049,0.21298569499776931,0.0,0.0001,0.002790990001813043,0.0,253.0
397,143,,,1683048632,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030275789977167733,4.0,0.0003792669995164033,0.017255342998396372,0.04112129600252956,8160.0,7.313232421875,0.14804866499980562,0.21263454399741022,0.0,0.0001,0.002802393999445485,0.0,254.0
398,144,,,1683048633,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002994935002789134,4.0,0.0003936850007448811,0.017486059998191195,0.04092820400182973,8192.0,7.192138671875,0.14796074900004896,0.21272473400313174,0.0,0.0001,0.0029611009995278437,0.0,255.0
399,144,,,1683048633,3.933333333333333,0.0,1.9039999999999964,9137.672192,0.01634828894669434,489667.0,0.6235020277806532,2450.817024,868.0,6774.050816,0.0,0.0,0.0,4.6,424397.0,54.63165510319341,198335.709184,2.711552,4720.0,0.3299999999999841,7012.425728,0.0,1302477.0,6.0,4.7,32793.153536,1515.0,0.0029929410011391155,,0.00038154499998199753,0.017096005998610053,,,,,,,,,,
400,144,,,1683048633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.0411401979981747,8224.0,7.2437744140625,0.14940548199956538,0.21376879899617052,0.0,0.0001,0.00275262699869927,0.0,256.0
401,144,,,1683048633,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030047920008655638,4.0,0.0003813600014836993,0.017174097996758064,0.04086085399831063,8256.0,7.1593017578125,0.1469229139984236,0.211116337995918,0.0,0.0001,0.0027723200000764336,0.0,257.0
402,145,,,1683048634,3.933333333333333,0.0,1.9159999999999968,9130.102784,0.012261928478663585,494183.0,0.6382030418955053,2450.817024,871.0,6774.050816,0.0,0.0,0.0,4.6,428348.0,106.46052982353478,198324.396032,2.711552,4748.0,0.3310000000000173,7012.425728,0.0,1305833.0,6.0,4.7,32793.153536,1519.0,0.0030391489999601617,,0.00042938199840136804,0.01750857799925143,0.04109668899764074,,,0.14727055199909955,,,,,,
403,145,,,1683048634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,8288.0,7.195068359375,,0.21238793099473696,0.0,0.0001,0.0030435810003837105,0.0,258.0
404,145,,,1683048634,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030477750005957205,4.0,0.00041052699816646054,0.017347768000036012,0.04118411300078151,8320.0,7.305908203125,0.1498284910012444,0.21458490100121708,0.0,0.0001,0.0027662270003929734,0.0,259.0
405,145,,,1683048634,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002993162997881882,4.0,0.0004046909998578485,0.01776800800143974,0.0410685620008735,8352.0,7.2076416015625,0.1471704489995318,0.21217044500008342,0.0,0.0001,0.0027655720004986506,0.0,260.0
406,146,,,1683048635,3.933333333333333,0.0,1.9319999999999595,9128.415232,0.016349206858916946,499557.0,0.6853654571923891,2450.82112,875.0,6774.054912,0.0,0.0,0.0,4.500000000000001,432552.0,99.44912790050375,198326.509568,2.711552,4787.0,0.33199999999999363,7012.425728,0.0,1309371.0,6.0,4.7,32793.153536,1523.0,0.003046804002224235,,0.00039855899740359746,0.017500130001280922,0.041135578001558315,,,0.1463236740019056,,,,,,
407,146,,,1683048635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,8384.0,6.8919677734375,,0.21121177700479166,0.0,0.0001,0.0028070320004189853,0.0,261.0
408,146,,,1683048635,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003070364000450354,4.0,0.0003802110004471615,0.017293658998823958,0.040992058002302656,8416.0,7.114501953125,0.14934678300051019,0.2137356160019408,0.0,0.0001,0.002652540999406483,0.0,262.0
409,146,,,1683048635,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003086526001425227,4.0,0.0003851059991575312,0.01733646800130373,0.04089621399907628,8448.0,6.980712890625,0.14883409200047026,0.2133845160024066,0.0,0.0001,0.0028461100009735674,0.0,263.0
410,147,,,1683048636,3.933333333333333,0.0,1.9519999999999982,9127.800832,0.07765799353737676,505117.0,0.7138659964978717,2450.817024,882.0,6774.050816,0.0,0.0,0.0,4.500000000000001,436554.0,88.79517002977555,198326.6816,2.711552,4830.0,0.33499999999997954,7012.438016,0.0,1312873.0,6.0,4.7,32793.153536,1530.0,0.003058849997614743,,0.00039817799915908836,0.017246211999008665,0.04131893999874592,,,0.14657310700204107,,,,,,
411,147,,,1683048636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,8480.0,7.1873779296875,,0.21135980199687765,0.0,0.0001,0.0027645150003081653,0.0,264.0
412,147,,,1683048636,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030732160012121312,4.0,0.00039062600262695923,0.017292497999733314,0.0411262350025936,8512.0,6.9700927734375,0.1485520460009866,0.21312080400821287,0.0,0.0001,0.0026861830010602716,0.0,265.0
413,147,,,1683048636,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030697000001964625,4.0,0.00039707600080873817,0.017360221998387715,0.04102224300004309,8544.0,7.37255859375,0.14917242400042596,0.2138859490005416,0.0,0.0001,0.0028642840006796177,0.0,266.0
414,148,,,1683048637,3.933333333333333,0.0,1.97199999999998,9139.191808,0.06130345841449164,510272.0,0.6105680778318319,2450.82112,891.0,6774.054912,0.0,0.0,0.0,4.500000000000001,440985.0,90.35462456955707,198335.115264,2.711552,4861.0,0.3380000000000223,7012.446208,0.0,1316417.0,6.0,4.7,32793.153536,1536.0,0.0029975699981150683,,0.0003923839976778254,0.017356422999000642,,,,,,,,,,
415,148,,,1683048637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.041217752997908974,8576.0,7.287353515625,0.14949913900272804,0.21418379099486629,0.0,0.0001,0.002720521999435732,0.0,267.0
416,148,,,1683048637,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003002084999025101,4.0,0.00039361499875667505,0.01758292899830849,0.0413693289992807,8608.0,7.2520751953125,0.14615118700021412,0.21127294799589436,0.0,0.0001,0.0027738030003092717,0.0,268.0
417,149,,,1683048638,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030437030000030063,4.0,0.000417330000345828,0.017344480998872314,0.041174711997882696,8640.0,7.171875,0.14801164700111258,0.2127812519975123,0.0,0.0001,0.0027893789992958773,0.0,269.0
418,149,,,1683048638,3.933333333333333,0.0,1.9879999999999995,9175.867392,0.016345461958003706,515084.0,0.5597362977981335,2450.817024,895.0,6774.050816,0.0,0.0,0.0,4.500000000000001,445561.0,90.80756506691468,198298.988544,2.711552,4899.0,0.33899999999999864,7012.446208,0.0,1320116.0,6.1,4.7,32793.153536,1539.0,0.0030399940005736426,,0.0003854789974866435,0.0177638860004663,,,,,,,,,,
419,149,,,1683048638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.040924294997239485,8672.0,7.2447509765625,0.14931615000023157,0.21417597799518262,0.0,0.0001,0.0027461739991849754,0.0,270.0
420,149,,,1683048638,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030046120009501465,4.0,0.00042453400237718597,0.01831551899886108,0.04636908600150491,8704.0,6.9290771484375,0.14822765400094795,0.21920743100417894,0.0,0.0001,0.002866025999537669,0.0,271.0
421,150,,,1683048639,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032570709990977775,4.0,0.0005407259995990898,0.019908591002604226,0.04150120499980403,8736.0,7.1441650390625,0.1451428130021668,0.21297546500500175,0.0,0.0001,0.0026250590017298236,0.0,272.0
422,150,,,1683048639,3.933333333333333,0.0,2.0039999999999623,9185.431552,0.0163570132765131,543739.0,3.6079114635908227,2451.083264,899.0,6774.317056,0.0,0.0,0.0,4.500000000000001,460845.0,111.8777218060718,198288.429056,2.711552,4952.0,0.34000000000003183,7012.446208,0.0,1340243.0,6.1,4.7,32793.161728,1723.0,0.003183079999871552,,0.0004225810007483233,0.01983343600295484,,,,,,,,,,
423,150,,,1683048639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.041008418000274105,8768.0,7.502197265625,0.14468220400158316,0.21220706100575626,0.0,0.0001,0.003077342000324279,0.0,273.0
424,150,,,1683048639,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030468539989669807,4.0,0.0005444009984785225,0.020073486997716827,0.0412495479977224,8800.0,7.1419677734375,0.14529933399899164,0.21293325399165042,0.0,0.0001,0.0027196299997740425,0.0,274.0
425,151,,,1683048640,3.9666666666666663,0.0,2.0159999999999627,9190.510592,0.012261377139648089,587321.0,6.231797036185593,2451.083264,902.0,6774.317056,0.0,0.0,0.0,4.666666666666666,484681.0,123.76958981246496,198264.516608,2.711552,4984.0,0.3410000000000082,7012.446208,0.0,1372440.0,6.1,4.733333333333333,32793.161728,2003.0,0.003123131002212176,,0.0006861690017103683,0.02021579199936241,0.041116434997093165,,,0.14523541800008388,,,,,,
426,151,,,1683048640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,8832.0,7.1478271484375,,0.21394905100169126,0.0,0.0001,0.0035721060012292583,0.0,275.0
427,151,,,1683048640,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003065143999265274,4.0,0.0004077669982507359,0.017735852001351304,0.041753565001272364,8864.0,7.1884765625,0.14688041699992027,0.21232534899900202,0.0,0.0001,0.002482603998942068,0.0,276.0
428,151,,,1683048640,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030211589983082376,4.0,0.0003966820004279725,0.017597168996871915,0.04118339699925855,8896.0,6.9957275390625,0.1479986939993978,0.21281686499423813,0.0,0.0001,0.0026197639999736566,0.0,277.0
429,152,,,1683048641,3.9666666666666663,0.0,2.0360000000000014,9190.699008,0.06539290686909194,631586.0,6.038306942195111,2451.079168,908.0,6774.571008,0.0,0.0,0.0,4.666666666666666,509264.0,106.48181987292581,198263.693312,2.711552,5035.0,0.34300000000001774,7012.470784,0.0,1405744.0,6.1,4.733333333333333,32793.161728,2033.0,0.003030938001757022,,0.0003926109966414515,0.01755738500287407,0.04022449100011727,,,0.1499904609991063,,,,,,
430,152,,,1683048641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,8928.0,7.00146484375,,0.2138397270027781,0.0,0.0001,0.002643841002281988,0.0,278.0
431,152,,,1683048641,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030176069994922727,4.0,0.00040688599983695894,0.017370328001561575,0.041821818998869276,8960.0,6.7740478515625,0.1472342920023948,0.2123651960027928,0.0,0.0001,0.0025142640006379224,0.0,279.0
432,152,,,1683048641,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029833640001015738,4.0,0.0003891460000886582,0.017522422000183724,0.04113855299874558,8992.0,7.193115234375,0.1499717109982157,0.21456686199599062,0.0,0.0001,0.0025616659986553714,0.0,280.0
433,153,,,1683048642,3.9666666666666663,0.0,2.0600000000000023,9196.404736,0.07765344880234776,655219.0,3.366422286507723,2451.083264,917.0,6774.575104,0.0,0.0,0.0,4.666666666666666,524384.0,91.38914492880967,198257.999872,2.711552,5075.0,0.3450000000000273,7012.470784,0.0,1424179.0,6.1,4.733333333333333,32793.161728,2043.0,0.003001397999469191,,0.0003885750011249911,0.01705329700052971,0.04139209600180038,,,0.1490852269998868,,,,,,
434,153,,,1683048642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,9024.0,7.3009033203125,,0.21385151500362554,0.0,0.0001,0.002930922000814462,0.0,281.0
435,153,,,1683048642,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003039520001038909,4.0,0.00039571999877807684,0.017004617999191396,0.041472097000223584,9056.0,7.3385009765625,0.14808284699756769,0.21271171299667913,0.0,0.0001,0.002716910999879474,0.0,282.0
436,153,,,1683048642,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029948800001875497,4.0,0.00039103800008888356,0.018063868999888655,0.04122766500222497,9088.0,7.2667236328125,0.14850423900134047,0.21384958100315998,0.0,0.0001,0.0026678899994294625,0.0,283.0
437,154,,,1683048643,3.9666666666666663,0.0,2.084000000000003,9195.352064,0.07356434259734479,661042.0,0.7092222048781888,2451.079168,924.0,6774.571008,0.0,0.0,0.0,4.666666666666666,528600.0,84.32258491455721,198259.273728,2.711552,5139.0,0.3480000000000132,7012.49536,0.0,1427939.0,6.1,4.733333333333333,32793.165824,2052.0,0.0030177660009940155,,0.00038080599915701896,0.019119982000120217,,,,,,,,,,
438,154,,,1683048643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.04114832800041768,9120.0,7.3602294921875,0.1460700870011351,0.2125811120022263,0.0,0.0001,0.002844143000402255,0.0,284.0
439,154,,,1683048643,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002987323001434561,4.0,0.00040469799932907335,0.017109734999394277,0.04122143799759215,9152.0,7.1326904296875,0.1482163370019407,0.21286079499986954,0.0,0.0001,0.0029212640001787804,0.0,285.0
440,155,,,1683048644,3.9666666666666663,0.0,2.0960000000000036,9194.663936,0.012260411686527221,666151.0,0.7837803417309135,2453.356544,927.0,6776.868864,0.0,0.0,0.0,4.666666666666666,533321.0,85.71043883760662,198259.703808,2.711552,5196.0,0.34899999999998954,7012.794368,0.0,1433450.0,6.1,4.733333333333333,32793.427968,2074.0,0.0029862339979445096,,0.0003873290006595198,0.017335270000330638,,,,0.1473389960010536,,,,,,
441,156,,,1683048645,3.933333333333333,0.0,2.099999999999966,9194.65984,0.0040870858526896835,666681.0,0.008812778882113587,2453.356544,928.0,6776.868864,0.0,0.0,0.0,4.566666666666666,533542.0,0.01466401714293395,198259.703808,2.711552,5196.0,0.34899999999998954,7012.798464,0.0,1434036.0,6.1,4.7,32793.427968,2074.0,,,,,,,,,,,,,,
442,157,,,1683048646,3.933333333333333,0.0,2.103999999999985,9429.901312,0.004086888474706554,836495.0,902.9752838272448,2453.356544,929.0,6776.868864,0.0,0.0,0.0,4.566666666666666,568372.0,938.6013611929027,198024.470528,2.711552,5196.0,0.34899999999998954,7012.798464,0.0,1531395.0,6.2,4.7,32793.427968,2074.0,,,,,,,,,,,,,,
443,158,,,1683048647,3.933333333333333,0.0,2.108000000000004,9670.557696,0.004086677520547761,1088942.0,1507.4793387676825,2453.356544,930.0,6776.868864,0.0,0.0,0.0,4.566666666666666,616726.0,1485.9839099028266,197783.810048,2.711552,5196.0,0.34899999999998954,7012.798464,0.0,1672653.0,6.3,4.7,32793.427968,2074.0,,,,,,,,,,,,,,
444,159,,,1683048648,3.933333333333333,0.0,2.1159999999999854,9897.623552,0.04086625022264809,1337329.0,1511.2818872812586,2453.356544,935.0,6776.868864,0.0,0.0,0.0,4.566666666666666,660718.0,1513.2124265015532,197556.744192,2.711552,5196.0,0.3509999999999991,7012.798464,0.0,1809098.0,6.4,4.7,32793.427968,2074.0,,,,,,,,,,,,,,
445,160,,,1683048649,3.933333333333333,0.0,2.123999999999967,9980.37504,0.04902147254964456,1474180.0,929.2179936330269,2453.356544,938.0,6776.868864,0.0,0.0,0.0,4.566666666666666,688804.0,855.3549616771985,197473.988608,2.711552,5196.0,0.3520000000000323,7012.798464,0.0,1886238.0,6.4,4.7,32793.427968,2074.0,,,,,,,,,,,,,,
446,161,,,1683048650,3.933333333333333,0.0,2.127999999999986,9991.35232,0.004086789310405568,1554470.0,135.68621037723108,2453.356544,939.0,6776.868864,0.0,0.0,0.0,4.466666666666667,712305.0,192.8673771315698,197463.007232,2.711552,5196.0,0.35300000000000864,7012.798464,0.0,1935767.0,6.4,4.666666666666666,32793.427968,2074.0,,,,,,,,,,,,,,
447,161,,,1683048650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,6.451913594999496,9184.0,7.31201171875,,6.62282314299955,1.0,0.0001,0.002861719000065932,0.0,286.0
448,161,,,1683048650,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003248200002417434,4.0,0.0005835910014866386,0.028050422999513103,0.04053469700011192,9216.0,7.4581298828125,0.13292550199912512,0.20797168500212138,1.0,0.0001,0.0026292719994671643,0.0,287.0
449,161,,,1683048650,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029951159995107446,4.0,0.0006792999993194826,0.022227945999475196,0.04077748399868142,9248.0,7.0186767578125,0.13902604899703874,0.2088155189921963,1.0,0.0001,0.0031096239981707186,0.0,288.0
450,162,,,1683048651,3.933333333333333,0.0,2.1440000000000055,10740.34688,0.016346729510140417,1652228.0,7.241010518710455,2451.296256,943.0,6775.918592,0.0,0.0,0.0,4.466666666666667,733820.0,50.66507578580328,196713.971712,2.711552,5284.0,0.353999999999985,7268.51584,0.0,2923028.0,6.8,4.666666666666666,35058.475008,2180.0,0.00304253099966445,,0.0004061170002387371,0.017394546001014533,,,,,,,,,,
451,162,,,1683048651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.2507397100016533,9280.0,7.259765625,0.14514099699954386,0.419333876001474,1.0,0.0001,0.0026099749993591104,0.0,289.0
452,162,,,1683048651,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029367859970079735,4.0,0.0003923840013158042,0.01751544899889268,0.04057437500159722,9312.0,7.34765625,0.1438121460014372,0.20794519199989736,1.0,0.0001,0.002714051999646472,0.0,290.0
453,163,,,1683048652,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029913340003986377,4.0,0.00040116600212058984,0.017240629000298213,0.04096453800229938,9344.0,7.1072998046875,0.14473827300025732,0.20926473100553267,1.0,0.0001,0.002928791000158526,0.0,291.0
454,163,,,1683048652,3.933333333333333,0.0,2.159999999999968,10725.629952,0.01634758502452881,1656876.0,0.6276738284186438,2451.296256,947.0,6775.918592,0.0,0.0,0.0,4.466666666666667,737752.0,86.67237340650273,196747.575296,2.711552,5321.0,0.3550000000000182,7268.51584,0.0,2926502.0,6.8,4.666666666666666,35058.475008,2196.0,0.003047451999009354,,0.0003985459989053197,0.01764235200244002,,,,,,,,,,
455,163,,,1683048652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.04200366599980043,9376.0,7.234619140625,0.14435555700038094,0.21171206700091716,1.0,0.0001,0.004264494000381092,0.0,292.0
456,163,,,1683048652,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00312070400104858,4.0,0.0003982310008723289,0.017580884999915725,0.041133563998300815,9408.0,7.2489013671875,0.14851931999874068,0.21429208399786148,1.0,0.0001,0.0035393799989833497,0.0,293.0
457,164,,,1683048653,3.933333333333333,0.0,2.180000000000007,10719.449088,0.05722136633803581,1661042.0,0.6319815721296894,2451.296256,957.0,6775.926784,0.0,0.0,0.0,4.466666666666667,742385.0,111.27204791056084,196734.951424,2.711552,5354.0,0.3580000000000041,7268.51584,0.0,2930335.0,6.8,4.666666666666666,35058.475008,2202.0,0.003028926999832038,,0.0004582699984894134,0.021026938000431983,0.04081898000004003,,,0.14319944499948178,,,,,,
458,164,,,1683048653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,9440.0,7.274658203125,,0.21216350399845396,1.0,0.0001,0.003630944000178715,0.0,294.0
459,164,,,1683048653,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030110570005490445,4.0,0.00040907800212153234,0.017215850999491522,0.040864138998585986,9472.0,7.0528564453125,0.14605649200166226,0.2100629540036607,1.0,0.0001,0.0025063370012503583,0.0,295.0
460,164,,,1683048653,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030175349966157228,4.0,0.0003778509999392554,0.017117898998549208,0.04093917399950442,9504.0,7.1339111328125,0.1480254789967148,0.21224626099137822,1.0,0.0001,0.0027683230000548065,0.0,296.0
461,165,,,1683048654,3.933333333333333,0.0,2.1999999999999886,10718.18752,0.053134416627397575,1666256.0,0.657977467241093,2451.296256,963.0,6775.926784,0.0,0.0,0.0,4.466666666666667,748002.0,94.46940843174629,196736.708608,2.711552,5392.0,0.36099999999999,7268.51584,0.0,2934646.0,6.8,4.666666666666666,35058.475008,2203.0,0.0030264230008469895,,0.0003810939997492824,0.016955996998149203,0.04103732099974877,,,0.14842702000169083,,,,,,
462,165,,,1683048654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,9536.0,7.2476806640625,,0.21251953200044227,1.0,0.0001,0.0026916770002571866,0.0,297.0
463,165,,,1683048654,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030280540013336577,4.0,0.00040959100078907795,0.016921292000915855,0.04079398899921216,9568.0,7.2098388671875,0.14723656500063953,0.21105220200115582,1.0,0.0001,0.0026627109982655384,0.0,298.0
