_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
385,168,,,1683054077,2.8666666666666667,0.0,1.8640000000000043,11444.85888,0.016346846165920675,3031782.0,22.60186946946265,2457.214976,883.0,6802.612224,0.0,0.0,0.0,11.7,1187983.0,62.78721443666375,196030.496768,2.711552,5134.0,0.3649999999999807,7287.820288,0.0,4888099.0,7.1,3.5666666666666664,35078.475776,4950.0,0.003125784000076237,0.0005759550003858749,0.028059698000106437,,,,,,,,,,,
386,168,,,1683054077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.2482186619999993,6848.0,7.0408935546875,0.12947578999956022,0.4137731550008539,2.0,0.0001,0.004317266000725795,1.0,90.0
387,168,,,1683054077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030444690000877017,0.0004943979993186076,0.019435313000030874,9.0,0.039648107000175514,6880.0,7.538330078125,0.13805541200053995,0.2032511320003323,2.0,0.0001,0.002573433000179648,1.0,91.0
388,169,,,1683054078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002969461999782652,0.000417111000388104,0.018809725000210165,9.0,0.0399060069994448,6912.0,6.9381103515625,0.1395102329997826,0.2059220720002486,2.0,0.0001,0.004309534000640269,1.0,92.0
389,169,,,1683054078,2.8666666666666667,0.0,1.8800000000000239,11435.679744,0.016339958551925646,3043127.0,5.4969120518249035,2457.194496,887.0,6802.591744,0.0,0.0,0.0,11.7,1198248.0,83.64905086984727,196039.184384,2.711552,5235.0,0.3649999999999807,7287.820288,0.0,4898273.0,7.1,3.5666666666666664,35078.475776,5111.0,0.002888693999921088,,,,,,,,,,,,,
390,169,,,1683054078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00041677199988043867,0.019563441000173043,9.0,0.03954137900018395,6944.0,7.2420654296875,0.13873819100081164,0.2048175980007727,2.0,0.0001,0.0036691209998025442,1.0,93.0
391,169,,,1683054078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002937189000476792,0.0004185110001344583,0.017505775000245194,9.0,0.03993830099989282,6976.0,7.0357666015625,0.14126174300054117,0.2062386810011958,2.0,0.0001,0.0041771619999053655,1.0,94.0
392,170,,,1683054079,2.8666666666666667,0.0,1.8920000000000243,11453.11232,0.012261137949782553,3048301.0,2.485307118755303,2457.194496,890.0,6802.591744,0.0,0.0,0.0,11.7,1201552.0,27.683190881346142,196021.293056,2.711552,5275.0,0.3669999999999902,7287.820288,0.0,4902206.0,7.1,3.5666666666666664,35078.475776,5184.0,0.003227501000765187,0.0004276989993741154,0.018405202999929315,,0.03943710099974851,,,0.14085972900011257,,,,,,
393,170,,,1683054079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,7008.0,7.171142578125,,0.20539216900033352,2.0,0.0001,0.0030349360004038317,1.0,95.0
394,170,,,1683054079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002929759999460657,0.0004219840002406272,0.01762392899945553,9.0,0.03979857899958006,7040.0,7.1917724609375,0.14281574199958413,0.20662785899821756,2.0,0.0001,0.0030378649998965557,1.0,96.0
395,170,,,1683054079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00297967400001653,0.00040718400032346835,0.017679682000562025,9.0,0.03949729000032676,7072.0,7.1298828125,0.14327737299936416,0.20662213700052234,2.0,0.0001,0.0027809339999294025,1.0,97.0
396,171,,,1683054080,2.8666666666666667,0.0,1.9160000000000252,11435.872256,0.15939141859557915,3054254.0,2.568478403589319,2457.214976,903.0,6802.612224,0.0,0.0,0.0,11.7,1204161.0,6.564774406691554,196061.478912,2.711552,5324.0,0.3709999999999809,7287.820288,0.0,4905746.0,7.1,3.5666666666666664,35078.475776,5230.0,0.002921704999607755,0.00039970099987840513,0.017688189999716997,,0.040146000999811804,,,0.14300277399979677,,,,,,
397,171,,,1683054080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,7104.0,7.32861328125,,0.20703482699900633,2.0,0.0001,0.002876456000194594,1.0,98.0
398,171,,,1683054080,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029480630000762176,0.0003895150002790615,0.017515752000690554,9.0,0.03978308600017044,7136.0,7.140380859375,0.1438631440005338,0.2070785820023957,2.0,0.0001,0.0025790220006456366,1.0,99.0
399,171,,,1683054080,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030037570004424197,0.00039166800070233876,0.02250294199984637,9.0,0.03985381299935398,7168.0,7.3402099609375,0.13882206899961602,0.2074228139999832,2.0,0.0001,0.002848565000022063,1.0,100.0
400,172,,,1683054081,2.8666666666666667,0.0,1.9320000000000164,11428.491264,0.0163483783997084,3058438.0,2.4902938802272754,2457.194496,907.0,6802.591744,0.0,0.0,0.0,11.7,1206600.0,2.311786830560128,196107.931648,2.711552,5361.0,0.3719999999999857,7287.820288,0.0,4909121.0,7.1,3.5666666666666664,35078.479872,5333.0,0.002953107000394084,0.00040094100040732883,0.01729515100032586,,0.0397890770000231,,,0.14185134099989227,,,,,,
401,172,,,1683054081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,7200.0,7.1190185546875,,0.20518891300071118,2.0,0.0001,0.0028992959996685386,1.0,101.0
402,172,,,1683054081,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002943281000625575,0.00040013899979385315,0.017500302999906125,9.0,0.039962589999959164,7232.0,7.306884765625,0.1415582359995824,0.20509061299981113,2.0,0.0001,0.0027260639999440173,1.0,102.0
403,172,,,1683054081,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029878329996790853,0.0004062039997734246,0.017391033000421885,9.0,0.03979025599983288,7264.0,7.1568603515625,0.14119208100055403,0.20451851100006024,2.0,0.0001,0.002751103999798943,1.0,103.0
404,173,,,1683054082,2.8666666666666667,0.0,1.9480000000000075,11437.371392,0.01634742169213885,3062459.0,2.409025664487415,2457.21088,911.0,6802.608128,0.0,0.0,0.0,11.033333333333333,1209021.0,2.4054656302281088,196137.787392,2.711552,5403.0,0.37299999999999045,7287.820288,0.0,4912374.0,7.1,3.5333333333333337,35078.475776,5419.0,0.003011475999301183,0.0003766800000448711,0.017020291999870096,,0.04006208000009792,,,0.1435514869999679,,,,,,
405,173,,,1683054082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,7296.0,7.3563232421875,,0.20680213699961314,2.0,0.0001,0.0027801220003311755,1.0,104.0
406,173,,,1683054082,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00300326100023085,0.0003826419997494668,0.01713890500013804,9.0,0.039630205999856116,7328.0,7.4034423828125,0.14367278200006695,0.20647933400050533,2.0,0.0001,0.0026515380004639155,1.0,105.0
407,173,,,1683054082,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026629869998942013,0.00038640200000372715,0.017141475999778777,9.0,0.03550865000033809,7356.0,7.2928290367126465,0.1253861559998768,0.18425388499963447,2.0,0.0001,0.003168213999742875,1.0,106.0
408,174,,,1683054083,2.8666666666666667,0.0,1.9639999999999986,11436.294144,0.01633989249521662,3066965.0,2.4330243545214882,2457.219072,915.0,6802.61632,0.0,0.0,0.0,11.033333333333333,1211562.0,2.4139079568514665,196194.287616,2.711552,5437.0,0.3739999999999952,7287.820288,0.0,4915802.0,7.1,3.5333333333333337,35097.751552,5508.0,0.002961502999824006,0.0003760250001505483,0.017383428999892203,,0.040028547000474646,,,0.14404719199956162,,,,,,
409,174,,,1683054083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,7388.0,7.02490234375,,0.20705433800048922,2.0,0.0001,0.002257642000586202,1.0,107.0
410,174,,,1683054083,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029336259995034197,0.0006493669998235418,0.017423133000193047,9.0,0.039705305000097724,7420.0,7.1834716796875,0.14189831699968636,0.20533939599954465,2.0,0.0001,0.0027296480002405588,1.0,108.0
411,174,,,1683054083,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002988029999869468,0.00038431499979196815,0.017523143999824242,9.0,0.03982737400019687,7452.0,7.349609375,0.14168438399974548,0.2053264529986336,2.0,0.0001,0.0029192059992055874,1.0,109.0
412,175,,,1683054084,2.8666666666666667,0.0,1.9800000000000182,11305.672704,0.016348794563557485,3071271.0,2.3958567701505142,2457.21088,919.0,6802.608128,0.0,0.0,0.0,11.033333333333333,1213913.0,2.31653957154833,196382.744576,2.711552,5477.0,0.375,7287.820288,0.0,4919153.0,7.0,3.5333333333333337,35078.475776,5537.0,0.003107839999756834,0.0004230599997754325,0.017769025999768928,,0.04002326099998754,,,0.14172739900004672,,,,,,
413,175,,,1683054084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,7484.0,7.273681640625,,0.20627723099914874,2.0,0.0001,0.0032266449998132885,1.0,110.0
414,175,,,1683054084,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008910730002753553,0.0005610150001302827,0.02090156800022669,9.0,0.008049750999816752,7491.0,6.904017925262451,0.023181710000244493,0.058412231000147585,2.0,0.0001,0.0048271139994540135,1.0,111.0
415,175,,,1683054084,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008844389994919766,0.0005138639999131556,0.024730577000809717,9.0,0.008155187000738806,7498.0,7.457589149475098,0.022927082000023802,0.05868807700153411,2.0,0.0001,0.0014769280005566543,1.0,112.0
416,175,,,1683054084,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019901420000678627,0.00038144800055306405,0.017105884000557126,9.0,0.023585842999636952,7515.0,7.063878536224365,0.07230859500032238,0.11714274600035424,2.0,0.0001,0.0017708339992168476,1.0,113.0
417,176,,,1683054085,2.8666666666666667,0.0,2.004000000000019,9906.814976,0.12652532015301285,3079032.0,4.04494401632566,2450.6368,930.0,6796.214272,0.0,0.0,0.0,11.033333333333333,1218691.0,2.966330010932393,197815.349248,2.711552,5559.0,0.3789999999999907,7287.820288,0.0,4933056.0,6.3,3.5333333333333337,35069.444096,5576.0,,,,,,,,,,,,,,
418,177,,,1683054086,2.8666666666666667,0.0,2.0080000000000098,10363.035648,0.004082199968763704,3090479.0,2.41226923450073,2459.701248,931.0,6805.282816,0.0,0.0,0.0,11.033333333333333,1238417.0,532.3624091607918,197128.085504,2.711552,5581.0,0.37999999999999545,7287.820288,0.0,4950256.0,6.6,3.5333333333333337,35136.303104,5578.0,0.002781313000014052,0.0006528949998028111,0.02251735599929816,,0.04004178099967248,,,0.1353303779997077,,,,,,
419,177,,,1683054086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,7547.0,7.0018310546875,,1.3807865649987434,2.0,0.0001,1.1794628420002482,2.0,0.0
420,177,,,1683054086,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031478370001423173,0.0005381519995353301,0.019850462000249536,9.0,0.03953236300003482,7579.0,7.28076171875,0.13886851600000227,0.20472205999976723,2.0,0.0001,0.0027847299998029484,2.0,1.0
421,177,,,1683054086,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002970118999655824,0.00044867100041301455,0.018723850999776914,9.0,0.03965123199941445,7611.0,7.1181640625,0.14019556999937777,0.20450325799811253,2.0,0.0001,0.0025138149994745618,2.0,2.0
422,178,,,1683054087,2.8666666666666667,0.0,2.02800000000002,10415.460352,0.016340172244989713,3095221.0,2.300884546746147,2457.645056,935.0,6803.226624,0.0,0.0,0.0,10.4,1243482.0,193.68615724299121,197036.544,2.711552,5612.0,0.3810000000000002,7287.820288,0.0,4955297.0,6.7,3.5333333333333337,35078.479872,5593.0,0.0029592949995276285,0.00047970699961297214,0.01819759099998919,,0.03956123300031322,,,0.14336913200077106,,,,,,
423,178,,,1683054087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,7643.0,7.230224609375,,0.2068175100002918,2.0,0.0001,0.0022505520000777324,2.0,3.0
424,178,,,1683054087,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029632919995492557,0.0004320719999668654,0.017766049999409006,9.0,0.03964188100053434,7675.0,7.103759765625,0.14451794700016762,0.20887170099922514,2.0,0.0001,0.0035504589995980496,2.0,4.0
425,178,,,1683054087,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029366819999268046,0.00045267699988471577,0.01850837300025887,9.0,0.04003123999973468,7707.0,7.2880859375,0.14309868400050618,0.20746271000007255,2.0,0.0001,0.002435053999761294,2.0,5.0
426,179,,,1683054088,2.8666666666666667,0.0,2.048000000000002,10439.442432,0.09403100406274312,3100685.0,2.488962988398167,2457.624576,942.0,6803.206144,0.0,0.0,0.0,10.4,1247801.0,86.3271371622464,197013.467136,2.711552,5655.0,0.38399999999998613,7287.820288,0.0,4960388.0,6.7,3.5333333333333337,35136.303104,5665.0,0.0029669840005226433,0.00046915100028854795,0.01844171099946834,,0.039635701999941375,,,0.14272851500027173,,,,,,
427,179,,,1683054088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,7739.0,7.222412109375,,0.20648476200040022,2.0,0.0001,0.0022426989999075886,2.0,6.0
428,179,,,1683054088,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029403860007732874,0.00044736000018019695,0.01788154299993039,9.0,0.03991966400008096,7771.0,6.9454345703125,0.14262394700017467,0.20621535800091806,2.0,0.0001,0.0024024579997785622,2.0,7.0
429,179,,,1683054088,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003014701999745739,0.000466604999928677,0.018085290999806602,9.0,0.03998265500013076,7803.0,7.47021484375,0.14167480499963858,0.20572050499959005,2.0,0.0001,0.0024964470003396855,2.0,8.0
430,180,,,1683054089,2.8666666666666667,0.0,2.068000000000012,10446.856192,0.01634695503889161,3105512.0,2.8356060386642246,2457.616384,946.0,6803.197952,0.0,0.0,0.0,10.4,1253397.0,106.20142566449623,197006.09024,2.711552,5701.0,0.3849999999999909,7287.820288,0.0,4965642.0,6.7,3.5333333333333337,35155.57888,5807.0,0.0029540669993366464,0.0005182779996175668,0.018013396999776887,,,,,0.14102733000072476,,,,,,
431,180,,,1683054089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.039563704999636684,7835.0,7.2265625,,0.20528964399909455,2.0,0.0001,0.0032128670000020065,2.0,9.0
432,180,,,1683054089,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029587310000351863,0.00041040300038730493,0.017919888000506035,9.0,0.03969613500066771,7867.0,6.984130859375,0.1434816380005941,0.20705497600192757,2.0,0.0001,0.002588180999737233,2.0,10.0
433,180,,,1683054089,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029471020006894832,0.00042664699958550045,0.0175466470000174,9.0,0.039954380999915884,7899.0,7.1845703125,0.14319912100017973,0.20650924300116458,2.0,0.0001,0.0024353450007765787,2.0,11.0
434,181,,,1683054090,2.8666666666666667,0.0,2.084000000000003,10437.607424,0.016336314974159438,3110728.0,2.483734082883507,2457.542656,950.0,6803.124224,0.0,0.0,0.0,10.4,1258608.0,78.3922721978991,197014.355968,2.711552,5745.0,0.3859999999999957,7287.820288,0.0,4970711.0,6.7,3.5333333333333337,35097.751552,5923.0,0.002970409999761614,0.0004125380000914447,0.01814403200023662,,,,,0.1439049620003061,,,,,,
435,181,,,1683054090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.039614369999981136,7931.0,7.2122802734375,,0.20742727000015293,2.0,0.0001,0.002380957999776001,2.0,12.0
436,181,,,1683054090,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002995947000272281,0.0004482510003072093,0.019959688000199094,9.0,0.04027420499915024,7963.0,7.218505859375,0.14087827399998787,0.2068882069997926,2.0,0.0001,0.0023318419998759055,2.0,13.0
437,181,,,1683054090,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029754760007563164,0.0004308560000936268,0.017709283999465697,9.0,0.039628104000257736,7995.0,7.38134765625,0.14110659300058614,0.20470382800158404,2.0,0.0001,0.0028535150004245224,2.0,14.0
438,182,,,1683054091,2.8666666666666667,0.0,2.108000000000004,10449.768448,0.06538626477212145,3115904.0,2.4827704297571245,2457.62048,960.0,6803.202048,0.0,0.0,0.0,10.4,1264168.0,89.8373195990773,197002.276864,2.711552,5812.0,0.38999999999998636,7287.820288,0.0,4977109.0,6.7,3.5333333333333337,35078.475776,5957.0,0.0029523800003516953,0.0004274700004316401,0.017991972000345413,,,,,,,,,,,
439,182,,,1683054091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.03983739700015576,8027.0,7.1494140625,0.14139436499954172,0.20527540200055228,2.0,0.0001,0.002671817999726045,2.0,15.0
440,182,,,1683054091,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003017107999767177,0.0004508950005401857,0.01797987100053433,9.0,0.03976613099985116,8059.0,7.1258544921875,0.14283089699983975,0.2069435400007933,2.0,0.0001,0.0028986380002606893,2.0,16.0
441,183,,,1683054092,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030307320002975757,0.0004148580001128721,0.017818729000282474,9.0,0.03988289700009773,8091.0,7.3079833984375,0.14321954799925152,0.20708000200011156,2.0,0.0001,0.0027132380000693956,2.0,17.0
442,183,,,1683054092,2.9000000000000004,0.0,2.1240000000000236,10456.031232,0.016357799779578748,3120932.0,2.55394934950943,2457.6,964.0,6803.181568,0.0,0.0,0.0,10.1,1269631.0,85.1890250780583,197016.150016,2.711552,5848.0,0.39099999999999113,7287.820288,0.0,4982459.0,6.7,3.6000000000000005,35078.475776,5957.0,0.0029717199995502597,0.00044256999990466284,0.018354455000007874,,,,,,,,,,,
443,183,,,1683054092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.04008878199965693,8123.0,7.4000244140625,0.14119625400053337,0.2057710799990673,2.0,0.0001,0.002717298999414197,2.0,18.0
444,183,,,1683054092,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029635189994223765,0.00043042200013587717,0.017975645999285916,9.0,0.039862777999587706,8155.0,6.97314453125,0.14420439200057444,0.20833981599935214,2.0,0.0001,0.00290305900034582,2.0,19.0
445,184,,,1683054093,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029974839999340475,0.00043286100026307395,0.01798226499977318,9.0,0.03973973200027103,8187.0,7.2479248046875,0.14337725699988368,0.20723200399970665,2.0,0.0001,0.0027024049995816313,2.0,20.0
446,184,,,1683054093,2.9000000000000004,0.0,2.1480000000000246,10447.478784,0.08583533727661534,3126013.0,2.545602120469099,2457.616384,970.0,6803.197952,0.0,0.0,0.0,10.1,1275133.0,99.79082035116164,197024.333824,2.711552,5885.0,0.39400000000000546,7287.820288,0.0,4987824.0,6.7,3.6000000000000005,35078.475776,5959.0,0.0029919569997218787,0.00042067199956363766,0.018139690999305458,,,,,,,,,,,
447,184,,,1683054093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.039675125000030675,8219.0,7.0341796875,0.1417067339998539,0.2058502869986114,2.0,0.0001,0.002916108000135864,2.0,21.0
448,184,,,1683054093,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003004291000252124,0.0004374189993541222,0.017944121999789786,9.0,0.04000248200009082,8251.0,7.30078125,0.14279284899930644,0.20667984099873138,2.0,0.0001,0.0024986779999380815,2.0,22.0
449,185,,,1683054094,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003045855999516789,0.0004392929995447048,0.017981705000238435,9.0,0.04015468900070118,8283.0,7.1983642578125,0.14438698300000397,0.20888043199920503,2.0,0.0001,0.002871905999199953,2.0,23.0
450,185,,,1683054094,2.9000000000000004,0.0,2.1680000000000064,10452.770816,0.016346643963626412,3130875.0,2.523561052094737,2457.530368,974.0,6803.111936,0.0,0.0,0.0,10.1,1282079.0,86.59449461697476,197018.497024,2.711552,5930.0,0.3949999999999818,7287.820288,0.0,4993822.0,6.7,3.6000000000000005,35078.475776,5959.0,0.002913751000050979,0.00043062999975518323,0.01812788000006549,,,,,,,,,,,
451,185,,,1683054094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.04002876199956518,8315.0,7.39404296875,0.14335283499985962,0.20762031599952024,2.0,0.0001,0.0027664580002237926,2.0,24.0
452,185,,,1683054094,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002989278999848466,0.0004231889997754479,0.01810247299999901,9.0,0.039821749000111595,8347.0,7.11376953125,0.14178274200003216,0.20587060199977714,2.0,0.0001,0.002751170000010461,2.0,25.0
453,186,,,1683054095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029608110007757205,0.0004243600005793269,0.018271022000590165,9.0,0.03966540500005067,8379.0,7.3116455078125,0.14150943599997845,0.2056485960019927,2.0,0.0001,0.00281756200001837,2.0,26.0
454,186,,,1683054095,2.9000000000000004,0.0,2.1839999999999975,10464.62464,0.016347110591853516,3135815.0,2.4977395214477567,2457.616384,978.0,6803.197952,0.0,0.0,0.0,10.1,1287963.0,87.5542862090227,197006.737408,2.711552,5964.0,0.39699999999999136,7287.820288,0.0,4999229.0,6.7,3.6000000000000005,35078.475776,5961.0,0.003009680999639386,0.00043557800017879345,0.018157804000111355,,,,,,,,,,,
455,186,,,1683054095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.040015081999627,8411.0,7.088623046875,0.14217234999978245,0.20679162399937923,2.0,0.0001,0.003001129000040237,2.0,27.0
456,186,,,1683054095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002979202999995323,0.0004221919998599333,0.018232294000881666,9.0,0.03998989800038544,8443.0,7.473876953125,0.1444323469995652,0.20889615600026445,2.0,0.0001,0.0028402219995768974,2.0,28.0
457,187,,,1683054096,2.9000000000000004,0.0,2.200000000000017,10458.74688,0.14316861034620826,3142050.0,2.6097113040653848,2457.616384,993.0,6803.197952,0.0,0.0,0.0,10.1,1292369.0,65.24031390200608,196993.261568,2.711552,6008.0,0.40399999999999636,7287.820288,0.0,5003909.0,6.7,3.6000000000000005,35078.475776,5963.0,0.0029772799998681876,0.0004270019999239594,0.018434098999932758,,0.03991378099999565,,,0.14213211700007378,,,,,,
458,187,,,1683054096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8475.0,7.0068359375,,0.206815436999932,2.0,0.0001,0.002931158000137657,2.0,29.0
459,187,,,1683054096,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029705619999731425,0.00043031799941672944,0.01827458200023102,9.0,0.03976487199997791,8507.0,7.20361328125,0.14204229499955545,0.205970971998795,2.0,0.0001,0.002488342999640736,2.0,30.0
460,187,,,1683054096,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003040487999896868,0.0004478390001168009,0.018220942999505496,9.0,0.03998788900025829,8539.0,7.2774658203125,0.141849824000019,0.2062463550000757,2.0,0.0001,0.0026993720002792543,2.0,31.0
461,188,,,1683054097,2.9000000000000004,0.0,2.216000000000008,10462.584832,0.016344439498258014,3147785.0,2.529709027970163,2457.595904,997.0,6803.177472,0.0,0.0,0.0,9.833333333333334,1298724.0,120.92491825452242,196989.919232,2.711552,6053.0,0.40500000000000114,7287.820288,0.0,5009641.0,6.7,3.6333333333333337,35078.475776,5965.0,0.003043292999791447,0.0004408369995871908,0.01831461199981277,,0.04002049700011412,,,0.14257269800054928,,,,,,
462,188,,,1683054097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8571.0,7.1680908203125,,0.2073628579992146,2.0,0.0001,0.002970920999359805,2.0,32.0
463,188,,,1683054097,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029979950004417333,0.0004240019998178468,0.01817926600051578,9.0,0.04003456600003119,8603.0,7.3414306640625,0.14342440000018541,0.20785135800088028,2.0,0.0001,0.002791128999888315,2.0,33.0
464,188,,,1683054097,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030232420003812877,0.0004392119999465649,0.018462987000020803,9.0,0.039852086999417224,8635.0,7.19677734375,0.14427157800037094,0.20894185100041796,2.0,0.0001,0.0028927450002811383,2.0,34.0
465,189,,,1683054098,2.9000000000000004,0.0,2.2360000000000184,10465.97632,0.01635862140562988,3155354.0,3.072896739677962,2457.546752,1001.0,6803.12832,0.0,0.0,0.0,9.833333333333334,1303875.0,89.29846328438593,196986.036224,2.711552,6089.0,0.4059999999999775,7287.820288,0.0,5014876.0,6.7,3.6333333333333337,35078.475776,5966.0,0.002994987999954901,0.0004300989994590054,0.018361616000220238,,0.04011351300050592,,,0.14195302999996784,,,,,,
466,189,,,1683054098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8667.0,7.2760009765625,,0.20700458100054675,2.0,0.0001,0.0031513350004388485,2.0,35.0
467,189,,,1683054098,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029796259996146546,0.00043053499939560425,0.018345610000324086,9.0,0.04004379700018035,8699.0,7.34619140625,0.14144012100041436,0.20622605799962912,2.0,0.0001,0.002986368999700062,2.0,36.0
468,189,,,1683054098,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002958330000183196,0.00043218400060140993,0.018452721000357997,9.0,0.04005887499988603,8731.0,7.400146484375,0.14465132699933747,0.20980758300083835,2.0,0.0001,0.0032541460004722467,2.0,37.0
469,190,,,1683054099,2.9000000000000004,0.0,2.2520000000000095,10471.165952,0.016346068492167284,3161594.0,2.904484063327618,2457.591808,1005.0,6803.173376,0.0,0.0,0.0,9.833333333333334,1309108.0,89.09834878415442,196980.805632,2.711552,6139.0,0.40699999999998226,7287.820288,0.0,5019911.0,6.7,3.6333333333333337,35078.475776,5967.0,0.0029623749996972037,0.00042306300019845366,0.018225321000500116,,0.04006503700020403,,,0.14280928999960452,,,,,,
470,190,,,1683054099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8763.0,7.2496337890625,,0.2076289619999443,2.0,0.0001,0.0031438759997399757,2.0,38.0
471,190,,,1683054099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029873789999328437,0.00042550000034680124,0.018352682999648096,9.0,0.03980862899970816,8795.0,7.33154296875,0.14150628599963966,0.20594995399915206,2.0,0.0001,0.002869476999876497,2.0,39.0
472,190,,,1683054099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002948658999230247,0.00042883900005108444,0.018356304999542772,9.0,0.039967669999896316,8827.0,7.2296142578125,0.14312929099924077,0.20763554399763962,2.0,0.0001,0.0028047799996784306,2.0,40.0
