_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
183,87,,,1682974577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,3072.0,7.1669921875,,0.2082451599999331,0.0,0.0001,0.002740505002293503,0.0,95.0
184,87,,,1682974577,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031281580013455823,2.0,0.00039348499922198243,0.017089008000766626,0.040268648001074325,3104.0,7.2567138671875,0.14313251899875468,0.20676008900409215,0.0,0.0001,0.002748271002928959,0.0,96.0
185,87,,,1682974577,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031247999977495056,2.0,0.00038990100074443035,0.016806752002594294,0.04020879900053842,3136.0,7.2672119140625,0.14344836600139388,0.20681502200386603,0.0,0.0001,0.002836404000845505,0.0,97.0
186,88,,,1682974578,2.3666666666666667,0.0,0.9159999999999968,8945.033216,0.016348316171421077,262113.0,0.23864709970342654,2454.15936,514.0,6782.13632,0.0,0.0,0.0,4.833333333333333,205481.0,88.67891856528531,198481.240064,2.719744,2785.0,0.23599999999999,7015.927808,0.0,1150667.0,6.0,2.733333333333333,32778.797056,2943.0,0.003098348999628797,,0.00039307000042754225,0.0169476549999672,0.040245295997010544,,,0.14342847900115885,,,,,,
187,88,,,1682974578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,3168.0,7.2647705078125,,0.20658736499899533,0.0,0.0001,0.002474516000802396,0.0,98.0
188,88,,,1682974578,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003133936999802245,2.0,0.0003881900011037942,0.016700710999430157,0.04045127099743695,3200.0,7.2567138671875,0.1454502960004902,0.2089011899952311,0.0,0.0001,0.0027767849969677627,0.0,99.0
189,88,,,1682974578,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030756119995203335,2.0,0.0003843769991362933,0.016839698000694625,0.040505832999770064,3232.0,7.382568359375,0.14612956200289773,0.20960747800199897,0.0,0.0001,0.0026723959999799263,0.0,100.0
190,89,,,1682974579,2.3666666666666667,0.0,0.9320000000000164,8984.662016,0.016216453717527116,267919.0,0.22444110390764063,2454.155264,518.0,6781.87008,0.0,0.0,0.0,4.833333333333333,209720.0,120.64216494118983,198441.603072,2.719744,2827.0,0.23699999999996635,7015.665664,0.0,1154086.0,6.0,2.733333333333333,32778.534912,2986.0,0.003121233999991091,,0.0004134150003665127,0.017380051998770796,0.040298492000147235,,,0.14215178999802447,,,,,,
191,89,,,1682974579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,3264.0,7.066162109375,,0.2061906380004075,0.0,0.0001,0.0028256550031073857,0.0,101.0
192,89,,,1682974579,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031064240029081702,2.0,0.00038582699926337227,0.01695757600100478,0.04087832100049127,3296.0,7.3726806640625,0.1434819689966389,0.20756059100312996,0.0,0.0001,0.0027504740028234664,0.0,102.0
193,89,,,1682974579,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031223980004142504,2.0,0.00040166100006899796,0.016815902999951504,0.040301303000887856,3328.0,7.3409423828125,0.14364858099725097,0.2070841679960722,0.0,0.0001,0.0027943219974986278,0.0,103.0
194,90,,,1682974580,2.3666666666666667,0.0,0.9519999999999982,9008.136192,0.09809085377961403,271818.0,3.647107029956689,2454.15936,525.0,6781.874176,0.0,0.0,0.0,4.833333333333333,213853.0,89.84146725950167,198418.182144,2.719744,2868.0,0.2400000000000091,7015.665664,0.0,1157398.0,6.0,2.733333333333333,32778.534912,3005.0,0.003110939000180224,,0.00038921599843888544,0.017025724999257363,0.04043050299878814,,,0.142275622998568,,,,,,
195,90,,,1682974580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,3360.0,7.2996826171875,,0.20599300199683057,0.0,0.0001,0.0027609960015979595,0.0,104.0
196,90,,,1682974580,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030522369997925125,2.0,0.00038933999894652516,0.017137892999016913,0.04015738300222438,3392.0,7.3431396484375,0.14451693799856002,0.20812521499829018,0.0,0.0001,0.0028714239997498225,0.0,105.0
197,90,,,1682974580,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031697459999122657,2.0,0.0003946329998143483,0.01694263700119336,0.04021980600009556,3424.0,7.4066162109375,0.14593028500166838,0.20916814700467512,0.0,0.0001,0.002511040001991205,0.0,106.0
198,91,,,1682974581,2.3666666666666667,0.0,0.9720000000000368,9009.651712,0.1783442500835452,276014.0,0.20470639287692163,2454.155264,550.0,6781.87008,0.0,0.0,0.0,4.833333333333333,217179.0,69.34825282258919,198417.113088,2.719744,2936.0,0.2519999999999527,7015.665664,0.0,1160414.0,6.0,2.733333333333333,32778.534912,3044.0,0.003066786000999855,,0.00039516900142189115,0.017054888001439394,,,,0.14271671299866284,,,,,,
199,91,,,1682974581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04297875900010695,3456.0,7.0020751953125,,0.2087642210026388,0.0,0.0001,0.0025519060000078753,0.0,107.0
200,91,,,1682974581,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003126569001324242,2.0,0.0003892720014846418,0.017123465997428866,0.040372227998886956,3488.0,7.1578369140625,0.14350830499824951,0.20709153399729985,0.0,0.0001,0.0025716939999256283,0.0,108.0
201,91,,,1682974581,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003205386998160975,2.0,0.00038997400042717345,0.016721323001547717,0.040351715997530846,3520.0,7.276123046875,0.14299074800146627,0.2064058939977258,0.0,0.0001,0.0027467459985928144,0.0,109.0
202,92,,,1682974582,2.3666666666666667,0.0,0.9879999999999995,9006.792704,0.016347826140212574,281012.0,0.24692561217115308,2454.15936,554.0,6781.874176,0.0,0.0,0.0,4.833333333333333,221440.0,104.83286972236198,198420.426752,2.719744,3020.0,0.25299999999992906,7015.665664,0.0,1163927.0,6.0,2.733333333333333,32778.534912,3047.0,0.0031186159976641648,,0.0003862529993057251,0.017528029999084538,,,,,,,,,,
203,92,,,1682974582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04003155000100378,3552.0,7.2760009765625,0.1420207629998913,0.20590125199669274,0.0,0.0001,0.002816039999743225,0.0,110.0
204,92,,,1682974582,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030960809999669436,2.0,0.00037750899718957953,0.016717539001547266,0.040258684999571415,3584.0,7.0555419921875,0.14486489400223945,0.2080006920004962,0.0,0.0001,0.002685983999981545,0.0,111.0
205,93,,,1682974583,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030728620004083496,2.0,0.00038336500074365176,0.02084827600265271,0.040418733999104006,3616.0,6.93798828125,0.14439155500076595,0.21183071700215805,0.0,0.0001,0.0027159249984833878,0.0,112.0
206,93,,,1682974583,2.3666666666666667,0.0,1.004000000000019,9009.41824,0.016204393073438832,285063.0,0.23717123171141907,2454.155264,558.0,6781.87008,0.0,0.0,0.0,4.7,224884.0,85.14630783446265,198417.780736,2.719744,3060.0,0.2540000000000191,7015.665664,0.0,1166945.0,6.0,2.7666666666666666,32778.534912,3050.0,0.0030857850033498835,,0.0003953609993914142,0.017916669999976875,,,,,,,,,,
207,93,,,1682974583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04009959399991203,3648.0,7.2755126953125,0.14141989699783153,0.20575623599870596,0.0,0.0001,0.002838928998244228,0.0,113.0
208,93,,,1682974583,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031370399992738385,2.0,0.00039020699841785245,0.01697392200003378,0.04036066899789148,3680.0,7.1016845703125,0.14294167300249683,0.20647749699855922,0.0,0.0001,0.0026739860004454385,0.0,114.0
209,94,,,1682974584,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030618179989687633,2.0,0.0004296949991839938,0.017357900000206428,0.0402712370014342,3712.0,7.2882080078125,0.14172588400106179,0.20555890300238389,0.0,0.0001,0.002712369001528714,0.0,115.0
210,94,,,1682974584,2.3666666666666667,0.0,1.024000000000001,9010.44224,0.09808518346569756,289415.0,0.20502261860257048,2454.155264,565.0,6781.87008,0.0,0.0,0.0,4.7,227991.0,80.48777721483428,198434.729984,2.719744,3105.0,0.2580000000000382,7015.665664,0.0,1169696.0,6.0,2.7666666666666666,32778.534912,3053.0,0.003057590998650994,,0.0003893909997714218,0.01722990599955665,,,,,,,,,,
211,94,,,1682974584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.040294923001056304,3744.0,7.2786865234375,0.14152207399820327,0.20545087099526427,0.0,0.0001,0.0029569859980256297,0.0,116.0
212,94,,,1682974584,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031310470003518276,2.0,0.0003910000014002435,0.017166373996587936,0.04018767199886497,3776.0,7.0682373046875,0.14289382499919157,0.2062326219966053,0.0,0.0001,0.0024627040002087597,0.0,117.0
213,95,,,1682974585,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031624600014765747,2.0,0.0003931759965780657,0.01705204700192553,0.04037244099890813,3808.0,7.4732666015625,0.14647283799786237,0.21013967099861475,0.0,0.0001,0.002686709001864074,0.0,118.0
214,95,,,1682974585,2.3666666666666667,0.0,1.0400000000000205,9019.334656,0.01619141182919944,293954.0,0.20775289062861707,2454.151168,569.0,6781.865984,0.0,0.0,0.0,4.7,232134.0,90.81239518997266,198426.259456,2.719744,3149.0,0.25900000000001455,7015.665664,0.0,1173045.0,6.0,2.7666666666666666,32778.534912,3055.0,0.0030581489991163835,,0.00041977799992309883,0.016952739002590533,,,,,,,,,,
215,95,,,1682974585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04045886300082202,3840.0,7.109130859375,0.14452664500277024,0.20840453700293438,0.0,0.0001,0.002988362997712102,0.0,119.0
216,95,,,1682974585,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031017260007502045,2.0,0.00039066500175977126,0.01699418100179173,0.04058657700079493,3872.0,7.64892578125,0.14307347899739398,0.2068980290023319,0.0,0.0001,0.0027514009998412803,0.0,120.0
217,96,,,1682974586,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030747009986953344,2.0,0.000390485001844354,0.016744776999985334,0.040287318002810935,3904.0,7.4776611328125,0.14298183000209974,0.20639894700798322,0.0,0.0001,0.0029198360025475267,0.0,121.0
218,96,,,1682974586,2.3666666666666667,0.0,1.0600000000000023,9022.693376,0.08583098767021322,298737.0,0.2556968346287395,2454.155264,576.0,6781.607936,0.0,0.0,0.0,4.7,235302.0,82.88392418902386,198422.437888,2.719744,3186.0,0.26099999999996726,7015.40352,0.0,1176099.0,6.0,2.7666666666666666,32778.272768,3058.0,0.003113792001386173,,0.00038269799915724434,0.016774783998698695,,,,,,,,,,
219,96,,,1682974586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04039326699785306,3936.0,7.188232421875,0.14438707799854456,0.20777918299427256,0.0,0.0001,0.0027275639986328315,0.0,122.0
220,96,,,1682974586,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003110402998572681,2.0,0.0003966140029660892,0.016841305998241296,0.041271224999945844,3968.0,7.05322265625,0.1449765639990801,0.20936663599786698,0.0,0.0001,0.00277052399906097,0.0,123.0
221,97,,,1682974587,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003139804000966251,2.0,0.0004193780005152803,0.01678487300159759,0.0405328799970448,4000.0,6.784912109375,0.1438580770009139,0.2073360850008612,0.0,0.0001,0.002601072999823373,0.0,124.0
222,97,,,1682974587,2.3666666666666667,0.0,1.080000000000041,9021.11232,0.07677175047505842,303185.0,0.2212554272509079,2456.231936,580.0,6783.684608,0.0,0.0,0.0,4.7,238554.0,89.10093215548879,198405.185536,2.719744,3275.0,0.2619999999999436,7015.40352,0.0,1178917.0,6.0,2.7666666666666666,32797.544448,3062.0,,,,,,,,,,,,,,
223,97,,,1682974587,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030518550011038315,2.0,0.0003948240009776782,0.016990853000606876,0.04043020100289141,4032.0,7.155029296875,0.14269304700064822,0.20645526900625555,0.0,0.0001,0.0028944890000275336,0.0,125.0
224,97,,,1682974587,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031466059990634676,2.0,0.0003933629996026866,0.01684203900003922,0.04060525100067025,4064.0,7.2711181640625,0.1442307899997104,0.20778865199827123,0.0,0.0001,0.002570602999185212,0.0,126.0
225,98,,,1682974588,2.4,0.0,1.0880000000000223,9039.130624,0.020435900826065855,308058.0,0.2551214666106375,2454.147072,586.0,6781.599744,0.0,0.0,0.0,4.866666666666666,241915.0,66.84276621972582,198387.597312,2.719744,3315.0,0.26499999999998636,7015.40352,0.0,1181953.0,6.0,2.833333333333333,32778.272768,3065.0,0.0031524330006504897,,0.0004133500005991664,0.017209956000442617,0.04032987899699947,,,0.14214347699817154,,,,,,
226,98,,,1682974588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,4096.0,7.2410888671875,,0.20586299999558832,0.0,0.0001,0.0026139049987250473,0.0,127.0
227,98,,,1682974588,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031334570012404583,2.0,0.0003872939996654168,0.016739972998038866,0.04049861200110172,4128.0,7.1048583984375,0.14408277999973507,0.20758831199782435,0.0,0.0001,0.002746195998042822,0.0,128.0
228,98,,,1682974588,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031328500008385163,2.0,0.00040173199886339717,0.01697104900085833,0.04062877300020773,4160.0,7.212646484375,0.1441445050004404,0.20792608600095264,0.0,0.0001,0.0026471769997442607,0.0,129.0
229,99,,,1682974589,2.4,0.0,1.1040000000000418,9044.189184,0.01619807930274315,313368.0,0.25952518362011856,2454.151168,590.0,6781.60384,0.0,0.0,0.0,4.866666666666666,246494.0,121.02652789870145,198382.112768,2.719744,3364.0,0.2659999999999627,7015.40352,0.0,1185612.0,6.0,2.833333333333333,32778.272768,3067.0,0.003075168999203015,,0.0003873629975714721,0.016896061002626084,0.04053587200178299,,,0.14553506199808908,,,,,,
230,99,,,1682974589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,4192.0,7.1055908203125,,0.2088706100003037,0.0,0.0001,0.0024410830010310747,0.0,130.0
231,99,,,1682974589,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003130414999759523,2.0,0.0003846039980999194,0.016753122999944026,0.04037765999964904,4224.0,7.5184326171875,0.14396943699830445,0.20743361399581772,0.0,0.0001,0.002818375000060769,0.0,131.0
232,99,,,1682974589,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003175986999849556,2.0,0.00037934099964331836,0.016685815000528237,0.04050579900285811,4256.0,7.104736328125,0.14349890900120954,0.2067663000052562,0.0,0.0001,0.002520449001167435,0.0,132.0
233,100,,,1682974590,2.4,0.0,1.1240000000000236,9052.13952,0.01634868176213293,318570.0,1.0869079411023221,2454.147072,594.0,6781.599744,0.0,0.0,0.0,4.866666666666666,251049.0,92.84932061500132,198374.191104,2.719744,3410.0,0.26699999999993906,7015.40352,0.0,1189883.0,6.0,2.833333333333333,32778.272768,3069.0,0.003170193002006272,,0.0003923190015484579,0.017021003000991186,0.04060258800018346,,,0.14474355399943306,,,,,,
234,100,,,1682974590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,4288.0,7.3792724609375,,0.2083953020046465,0.0,0.0001,0.0024656450004840735,0.0,133.0
235,100,,,1682974590,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030840479994367342,2.0,0.0004131639980187174,0.024639985000249,0.04057202199692256,4320.0,7.369873046875,0.13651832200048375,0.20797483299611486,0.0,0.0001,0.002747292001004098,0.0,134.0
236,100,,,1682974590,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003084283998759929,2.0,0.00038498800131492317,0.01699645700136898,0.04086575399924186,4352.0,7.15283203125,0.14388932099973317,0.20806831200025044,0.0,0.0001,0.0028475079998315778,0.0,135.0
237,101,,,1682974591,2.4,0.0,1.1440000000000055,9056.735232,0.08892838830781666,323308.0,0.2681115116134563,2454.151168,601.0,6781.60384,0.0,0.0,0.0,4.866666666666666,255207.0,92.65689888103985,198369.583104,2.719744,3461.0,0.26900000000000546,7015.40352,0.0,1193522.0,6.0,2.833333333333333,32778.272768,3073.0,0.0031637249994673766,,0.0003868970015901141,0.016893521999008954,,,,0.14443269700132078,,,,,,
238,102,,,1682974592,2.4,0.0,1.1480000000000246,9059.88096,0.06947679009434292,324544.0,0.07274947897047172,2456.223744,605.0,6783.676416,0.0,0.0,0.0,4.866666666666666,256097.0,7.821654564015757,198366.445568,2.719744,3462.0,0.27099999999995816,7015.40352,0.0,1196126.0,6.0,2.833333333333333,32778.272768,3076.0,,,,,,,,,,,,,,
239,103,,,1682974593,2.4,0.0,1.1519999999999868,9171.49696,0.00406195237907208,416661.0,310.4302045744951,2456.223744,606.0,6783.676416,0.0,0.0,0.0,4.733333333333333,268951.0,324.60308631774757,198254.833664,2.719744,3462.0,0.27099999999995816,7015.419904,0.0,1246368.0,6.1,2.833333333333333,32778.272768,3076.0,,,,,,,,,,,,,,
240,104,,,1682974594,2.4,0.0,1.156000000000006,9420.701696,0.004086671687822566,658620.0,1165.356454659745,2456.223744,607.0,6786.10944,0.0,0.0,0.0,4.733333333333333,301075.0,1159.3624327305458,198005.63712,2.719744,3462.0,0.2719999999999345,7018.049536,0.0,1375013.0,6.2,2.833333333333333,32780.894208,3076.0,,,,,,,,,,,,,,
241,105,,,1682974595,2.4,0.0,1.160000000000025,9734.344704,0.0035458380813407782,952828.0,1258.3561954890856,2456.223744,608.0,6786.445312,0.0,0.0,0.0,4.733333333333333,337071.0,1263.3823447933426,197691.953152,2.719744,3462.0,0.2719999999999345,7018.463232,0.0,1527427.0,6.3,2.833333333333333,32779.845632,3076.0,,,,,,,,,,,,,,
242,106,,,1682974596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,5.238377506000688,4384.0,7.295654296875,,5.406010195001727,1.0,0.0001,0.0027558479996514507,0.0,136.0
243,106,,,1682974596,2.4,0.0,1.1680000000000064,9768.890368,0.36727895967775076,1083885.0,391.0610613921433,2436.972544,620.0,6771.36384,0.0,0.0,0.0,4.733333333333333,356533.0,376.88984822323636,197676.265472,2.719744,3573.0,0.27499999999997726,7274.508288,0.0,1599960.0,6.3,2.833333333333333,33370.841088,3083.0,,,,,,,,,,,,,,
244,106,,,1682974596,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037532539972744416,2.0,0.0006890910008223727,0.02689219500098261,0.03993277799963835,4416.0,7.2774658203125,0.1314346340004704,0.20558307800092734,1.0,0.0001,0.002881126001739176,0.0,137.0
245,107,,,1682974597,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030851579977024812,2.0,0.0004309449977881741,0.020775487999344477,0.23456181800065679,4448.0,7.10546875,0.15178752500287374,0.4133447989988781,1.0,0.0001,0.002703865000512451,0.0,138.0
246,107,,,1682974597,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002994113001477672,2.0,0.000409322001360124,0.017396983999788063,0.04029017500215559,4480.0,7.1317138671875,0.14181634899796336,0.20547393600281794,1.0,0.0001,0.0025669930000731256,0.0,139.0
247,107,,,1682974597,2.4,0.0,1.1800000000000068,10548.862976,0.014347482458149475,1125542.0,0.21153429333700305,2456.240128,624.0,6789.648384,0.0,0.0,0.0,4.733333333333333,361908.0,61.89950188729708,196877.463552,2.719744,3738.0,0.2759999999999536,7276.1344,0.0,2521060.0,6.7,2.833333333333333,35065.99936,3152.0,,,,,,,,,,,,,,
248,107,,,1682974597,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030422759991779458,2.0,0.0003896269990946166,0.016894433996640146,0.04018771299888613,4512.0,7.061767578125,0.14282172700040974,0.20618842899420997,1.0,0.0001,0.002852652000001399,0.0,140.0
249,108,,,1682974598,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003109218003373826,2.0,0.00040231100138043985,0.016729881001083413,0.04036860900305328,4544.0,6.9256591796875,0.14280464200055576,0.206225121011812,1.0,0.0001,0.0028104600023652893,0.0,141.0
250,108,,,1682974598,2.433333333333333,0.0,1.1920000000000073,10567.49568,0.18800456251456057,1130913.0,0.27976375266528414,2454.167552,631.0,6787.575808,0.0,0.0,0.0,4.9,367004.0,126.01814433049108,196859.24864,2.719744,3778.0,0.27899999999999636,7276.1344,0.0,2524896.0,6.7,2.9000000000000004,35046.72768,3184.0,0.0030765670016990043,,0.00038228499761316925,0.016659476998029277,0.04005856200092239,,,0.14303384300001198,,,,,,
251,108,,,1682974598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,4576.0,7.154541015625,,0.20588946999851032,1.0,0.0001,0.002678736000234494,0.0,142.0
252,108,,,1682974598,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030541519990947563,2.0,0.00039705699964542873,0.016639474000839982,0.040439096999762114,4608.0,7.1514892578125,0.147241958999075,0.21066585399967153,1.0,0.0001,0.0028941150012542494,0.0,143.0
253,109,,,1682974599,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030844239990983624,2.0,0.00037851599699934013,0.016511860998434713,0.04068158500012942,4640.0,7.0045166015625,0.14535190699825762,0.2087489729929075,1.0,0.0001,0.0027406799999880604,0.0,144.0
254,109,,,1682974599,2.433333333333333,0.0,1.211999999999989,10569.805824,0.016285166225276246,1135532.0,0.19500850413041584,2454.15936,635.0,6786.51904,0.0,0.0,0.0,4.9,371738.0,85.66945280894596,196856.905728,2.719744,3818.0,0.2799999999999727,7275.085824,0.0,2528470.0,6.7,2.9000000000000004,35045.679104,3190.0,0.003098085999226896,,0.0003871139997499995,0.016727885998989223,0.040305247999640414,,,0.1427068729972234,,,,,,
255,109,,,1682974599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,4672.0,7.27978515625,,0.20596712299447972,1.0,0.0001,0.002741915999649791,0.0,145.0
256,109,,,1682974599,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031312339997384697,2.0,0.00039195300269057043,0.0166984230017988,0.040331580999918515,4704.0,7.3228759765625,0.14291896800204995,0.20619514300778974,1.0,0.0001,0.0027229840015934315,0.0,146.0
257,110,,,1682974600,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003151968001475325,2.0,0.0003989409997302573,0.016492853999807267,0.040213064999989,4736.0,7.0570068359375,0.1461528260006162,0.2093100250021962,1.0,0.0001,0.0029003710005781613,0.0,147.0
258,110,,,1682974600,2.433333333333333,0.0,1.2320000000000277,10568.523776,0.016348277278982068,1140277.0,3.6588769649769577,2454.167552,639.0,6786.527232,0.0,0.0,0.0,4.9,375285.0,74.16610717373406,196857.724928,2.719744,3863.0,0.28099999999994907,7275.085824,0.0,2531414.0,6.7,2.9000000000000004,35045.679104,3193.0,0.0030901290010660887,,0.0003898599970852956,0.0167943300002662,0.04034573000171804,,,0.14502437200280838,,,,,,
259,110,,,1682974600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,4768.0,7.29345703125,,0.2083889560017269,1.0,0.0001,0.0027445349987829104,0.0,148.0
260,110,,,1682974600,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003107767999608768,2.0,0.0004005920018244069,0.016714884997782065,0.040262784001242835,4800.0,7.3878173828125,0.1445848229996045,0.2078876390005462,1.0,0.0001,0.0028167870004836004,0.0,149.0
261,111,,,1682974601,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030626360021415167,2.0,0.0003896410016750451,0.016711569001927273,0.04039658300098381,4832.0,6.9522705078125,0.1455315849998442,0.2087842850087327,1.0,0.0001,0.002692271002160851,0.0,150.0
262,111,,,1682974601,2.433333333333333,0.0,1.2520000000000095,10572.414976,0.19867579691978138,1145514.0,0.24756074966802533,2454.15936,646.0,6786.256896,0.0,0.0,0.0,4.9,380820.0,113.7894641116917,196854.759424,2.719744,3905.0,0.28300000000001546,7274.82368,0.0,2535602.0,6.7,2.9000000000000004,35045.41696,3201.0,0.003055117002077168,,0.0005271410009299871,0.016537840998353204,0.0402633270023216,,,0.14514660699933302,,,,,,
263,111,,,1682974601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,4864.0,7.38623046875,,0.20818271300231572,1.0,0.0001,0.0026526799993007444,0.0,151.0
264,112,,,1682974602,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031300610025937203,2.0,0.00039554600152769126,0.016815301998576615,0.04050827500032028,4896.0,7.26904296875,0.1447330110022449,0.20836068900462124,1.0,0.0001,0.0027784939993580338,0.0,152.0
265,112,,,1682974602,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030871590024617035,2.0,0.0004029459996672813,0.016955301998677896,0.04038199999922654,4928.0,7.377197265625,0.14575275800234522,0.20913092699993285,1.0,0.0001,0.0025507619975542184,0.0,153.0
266,112,,,1682974602,2.433333333333333,0.0,1.268000000000029,10576.994304,0.07765230346525022,1150973.0,0.2399015551256554,2454.163456,653.0,6786.260992,0.0,0.0,0.0,4.9,385103.0,96.7355406359884,196868.595712,2.719744,3940.0,0.2859999999999445,7274.82368,0.0,2538975.0,6.7,2.9000000000000004,35045.41696,3206.0,0.003100408001046162,,0.00039564499820698984,0.016584843000600813,,,,0.14451159899908816,,,,,,
267,112,,,1682974602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04036101700330619,4960.0,7.263916015625,,0.20764970000163885,1.0,0.0001,0.0026961879993905313,0.0,154.0
268,113,,,1682974603,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003016374997969251,2.0,0.00041470499854767695,0.016964383001322858,0.040645455999765545,4992.0,7.4866943359375,0.1439913290014374,0.20766027399804443,1.0,0.0001,0.002628025999001693,0.0,155.0
269,113,,,1682974603,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030693679982505273,2.0,0.00038890800351509824,0.01656834700042964,0.04030866299945046,5024.0,7.3773193359375,0.14657338300094125,0.2093623030013987,1.0,0.0001,0.0024536339988117106,0.0,156.0
