_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
320,88,,,1683586358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.017720509999890055,7424.0,12.749900817871094,0.12276903300016784,0.18297694999955638,0.0,0.0001,0.001169095000022935,0.0,231.0
321,88,,,1683586358,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008184692000213545,0.0009504859999651671,0.029117112000221823,4.0,0.017631271000027482,7456.0,12.795573234558105,0.1250351559997398,0.18202969900039534,0.0,0.0001,0.0011109820002275228,0.0,232.0
322,89,,,1683586359,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008084061999852565,0.0009717160000946024,0.030235227000048326,4.0,0.017584312000053615,7488.0,12.581653594970703,0.12408773800007111,0.18204440200042882,0.0,0.0001,0.0010813470003085968,0.0,233.0
323,89,,,1683586359,11.0,0.002000000000000668,1.7799999999999727,10902.962176,0.0408604573441395,340655.0,0.8194437031745319,5074.976768,578.0,12199.395328,2.0,0.0,0.0,14.75,165882.0,23.19387997319812,15656.353792,2.654208,5151.0,0.5879999999997381,8053.26848,0.0,387321.0,50.4,12.0,37167.12448,196.0,0.00816342899997835,0.001023941000312334,0.029865474999951402,,0.01773469199997635,,,0.12442578399986814,,,,,,
324,89,,,1683586359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,7520.0,12.720232963562012,,0.18228546999989703,0.0,0.0001,0.0010721489998104516,0.0,234.0
325,89,,,1683586359,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008126857000206655,0.0009923280003931723,0.03029349300004469,4.0,0.017535636000047816,7552.0,12.716517448425293,0.123685309999928,0.18185374100085028,0.0,0.0001,0.0012201170002299477,0.0,235.0
326,90,,,1683586360,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00806594400000904,0.001043926999955147,0.029827985999872908,4.0,0.017574386999967828,7584.0,12.757699012756348,0.12461569599963696,0.18225165799958631,0.0,0.0001,0.0011237180001444358,0.0,236.0
327,90,,,1683586360,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008066245000009076,0.0010861189998649934,0.031939618999786035,4.0,0.01768123200008631,7616.0,12.737847328186035,0.12325321999969674,0.1832458289995884,0.0,0.0001,0.0012193940001452575,0.0,237.0
328,90,,,1683586360,11.0,0.002000000000000668,1.8079999999999927,10901.9136,0.057190194888296506,345661.0,1.0573005365693795,5074.976768,591.0,12199.395328,2.0,0.0,0.0,14.75,168242.0,24.35822791786621,15657.590784,2.654208,5214.0,0.600999999999658,8053.272576,0.0,391887.0,50.4,12.0,37167.12448,199.0,0.008074804999978369,0.0011025110002265137,0.031609019999905286,,,,,0.12181167000017012,,,,,,
329,90,,,1683586360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.017650524000146106,7648.0,12.726387023925781,,0.18159977500044988,0.0,0.0001,0.0013512450000234821,0.0,238.0
330,90,,,1683586360,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008123728000100527,0.0009866460000012012,0.03169435000017984,4.0,0.017696006999813108,7680.0,12.730154037475586,0.12224406099994667,0.18217999299986332,0.0,0.0001,0.0014352009998219728,0.0,239.0
331,91,,,1683586361,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008219243999974424,0.0010227620000478055,0.03126256499990632,4.0,0.017732856999828073,7712.0,12.720748901367188,0.12265761800017572,0.18216188899987173,0.0,0.0001,0.0012668429999393993,0.0,240.0
332,91,,,1683586361,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008013334999759536,0.0010666880002645485,0.03365065900015907,4.0,0.01756002100000842,7744.0,12.643518447875977,0.1209651010003654,0.1824976930001867,0.0,0.0001,0.0012418889996297366,0.0,241.0
333,91,,,1683586361,11.0,0.002000000000000668,1.839999999999975,10902.474752,0.09396651415113477,350580.0,0.763860943173751,5074.972672,599.0,12199.395328,2.0,0.0,0.0,14.75,170738.0,31.71455233225842,15657.025536,2.654208,5333.0,0.6069999999999709,8053.28896,0.0,396568.0,50.4,12.0,37167.12448,201.0,0.008058402000187925,0.001204632999815658,0.0416736260003745,,,,,,,,,,,
334,91,,,1683586361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.017612595000173314,7776.0,12.797460556030273,0.11649244999989605,0.18631451400051446,0.0,0.0001,0.0012728080000670161,0.0,242.0
335,91,,,1683586361,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008042229000238876,0.0010711509999055124,0.043725102999815135,4.0,0.017968419000226277,7808.0,12.598828315734863,0.11117118499987555,0.1832215380004527,0.0,0.0001,0.0012434510003913601,0.0,243.0
336,92,,,1683586362,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007866718000059336,0.0011189340002601966,0.03231700700007423,4.0,0.01760265899974911,7840.0,12.551918983459473,0.12154007200024353,0.18172747600056027,0.0,0.0001,0.0012820860001738765,0.0,244.0
337,92,,,1683586362,11.0,0.002000000000000668,1.8559999999999945,10902.09792,0.016344264573989985,355743.0,0.8288569209716624,5074.972672,603.0,12199.395328,2.0,0.0,0.0,14.75,173325.0,34.78138508780391,15657.005056,2.654208,5390.0,0.6109999999998763,8053.28896,0.0,401457.0,50.4,12.0,37167.12448,204.0,0.007826868999927683,0.0010209340002802492,0.031017824999707955,,0.017678688000160037,,,0.12493851999988692,,,,,,
338,92,,,1683586362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,7872.0,12.674336433410645,,0.1838306729996475,0.0,0.0001,0.0013478369996846595,0.0,245.0
339,92,,,1683586362,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008054000999891286,0.001001707000341412,0.03192203199978394,4.0,0.017647556000156328,7904.0,12.839085578918457,0.1223808680001639,0.18239500700019562,0.0,0.0001,0.0013888429998587526,0.0,246.0
340,93,,,1683586363,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008146491999923455,0.0009728039999572502,0.030033367999749316,4.0,0.0172565040002155,7936.0,12.7158203125,0.12264231500012102,0.18007472799990865,0.0,0.0001,0.0010232449999421078,0.0,247.0
341,93,,,1683586363,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007969101000071532,0.0011462409997875511,0.03197902099964267,4.0,0.017276760999720864,7968.0,12.789576530456543,0.12251951700000063,0.18229723599915815,0.0,0.0001,0.001406594999934896,0.0,248.0
342,93,,,1683586363,11.125,0.002000000000000668,1.8799999999999955,10900.180992,0.02042241335725113,360933.0,0.7951418775892426,5074.972672,608.0,12199.395328,2.0,0.0,0.0,16.625,175684.0,28.151507041010863,15658.92608,2.654208,5473.0,0.6149999999997817,8053.28896,0.0,406235.0,50.4,12.5,37167.12448,205.0,0.008045125000080589,0.0012328499997238396,0.03189336600007664,,,,,0.1234516189997521,,,,,,
343,93,,,1683586363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.017665818999830663,8000.0,12.748698234558105,,0.18367235799951231,0.0,0.0001,0.0013835790000484849,0.0,249.0
344,93,,,1683586363,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007968855999934021,0.0013002119999327988,0.03129989899980501,4.0,0.017865778999748727,8032.0,12.616010665893555,0.12268988499999978,0.18268784699921525,0.0,0.0001,0.0015632159997949202,0.0,250.0
345,94,,,1683586364,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00767062300019461,0.001057513999967341,0.03334644799997477,4.0,0.017793681000057404,8064.0,12.655194282531738,0.12078667099967788,0.18217695499970432,0.0,0.0001,0.0015220179998323147,0.0,251.0
346,94,,,1683586364,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007404239000152302,0.0009755349997249141,0.03954122899995127,4.0,0.017599827000140067,8096.0,12.612638473510742,0.11566390200005117,0.18246278599963262,0.0,0.0001,0.0012780539996128937,0.0,252.0
347,94,,,1683586364,11.125,0.002000000000000668,1.907999999999987,10901.905408,0.020427692532289328,366055.0,0.7692143378108036,5074.972672,613.0,12199.395328,2.0,0.0,0.0,16.625,178139.0,31.759452253030545,15657.713664,2.654208,5564.0,0.6189999999996871,8053.28896,0.0,410895.0,50.4,12.5,37167.12448,207.0,0.008259933999852365,0.0012444050003068696,0.03033945599963772,,,,,,,,,,,
348,94,,,1683586364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.01768350800011831,8128.0,12.551826477050781,0.1236650840000948,0.18263673100000233,0.0,0.0001,0.0014443439999922703,0.0,253.0
349,94,,,1683586364,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008098337000319589,0.0011336520001350436,0.03150800100002016,4.0,0.017524546000004193,8160.0,12.6629638671875,0.12319783199973244,0.18275805500024944,0.0,0.0001,0.001295687000038015,0.0,254.0
350,95,,,1683586365,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008076229999915086,0.001058238000041456,0.031807875000140484,4.0,0.017643486999986635,8192.0,12.786458015441895,0.12224126399996749,0.1856541410002137,0.0,0.0001,0.004827047000162565,0.0,255.0
351,95,,,1683586365,11.125,0.002000000000000668,1.931999999999988,10903.052288,0.0163370140421902,371459.0,0.9411252829215276,5074.968576,617.0,12199.661568,2.0,0.0,0.0,16.625,180811.0,34.23339128368942,15656.259584,2.654208,5637.0,0.6219999999993888,8053.342208,0.0,415851.0,50.4,12.5,37167.12448,209.0,0.007585429999835469,0.0010818840000865748,0.03268624600013936,,,,,0.12043981500028167,,,,,,
352,96,,,1683586366,11.125,0.002000000000000668,1.9359999999999786,10903.519232,0.00408402437100496,372930.0,0.29586842203310754,5075.361792,618.0,12200.07936,2.0,0.0,0.0,16.625,181741.0,1.4663641655338402,15655.575552,2.654208,5647.0,0.6229999999995925,8053.342208,0.0,417847.0,50.4,12.5,37167.12448,211.0,,,,,,,,,,,,,,
353,97,,,1683586367,11.125,0.002000000000000668,1.947999999999979,10903.670784,0.13072921133572565,373350.0,0.09479942382354559,5075.361792,625.0,12200.07936,2.0,0.0,0.0,16.625,182009.0,0.030009311756920194,15655.424,2.654208,5647.0,0.6309999999994034,8053.342208,0.0,418429.0,50.4,12.5,37167.12448,211.0,,,,,,,,,,,,,,
354,98,,,1683586368,11.25,0.002000000000000668,1.9559999999999889,10924.05248,0.3022902394609691,375069.0,6.832574816706575,5075.361792,681.0,12200.07936,2.0,0.0,0.0,17.25,182813.0,4.706242868677303,15635.042304,2.654208,5647.0,0.7169999999996435,8053.342208,0.0,420256.0,50.5,12.625,37167.12448,211.0,,,,,,,,,,,,,,
355,99,,,1683586369,11.25,0.002000000000000668,1.9599999999999795,10976.059392,0.004088108009302626,381589.0,84.42509145173969,5075.361792,682.0,12200.07936,2.0,0.0,0.0,17.25,185639.0,54.18040606786802,15583.051776,2.654208,5647.0,0.7179999999998472,8053.342208,0.0,425885.0,50.6,12.625,37167.12448,211.0,,,,,,,,,,,,,,
356,100,,,1683586370,11.25,0.002000000000000668,1.9639999999999986,11032.90368,0.0040861147320167554,391136.0,151.1524469635828,5075.361792,683.0,12200.07936,2.0,0.0,0.0,17.25,189145.0,112.98336288366075,15526.207488,2.654208,5647.0,0.7189999999991414,8053.342208,0.0,433551.0,50.8,12.625,37167.12448,211.0,,,,,,,,,,,,,,
357,101,,,1683586371,11.25,0.002000000000000668,1.9679999999999893,11072.270336,0.004089824754293543,402405.0,185.74515848221586,5075.361792,684.0,12200.07936,2.0,0.0,0.0,17.25,192110.0,195.85559668243147,15486.840832,2.654208,5647.0,0.7199999999993452,8053.342208,0.0,441651.0,50.9,12.625,37167.12448,211.0,,,,,,,,,,,,,,
358,102,,,1683586372,11.25,0.002000000000000668,1.975999999999999,11121.446912,0.06541833663471508,414042.0,201.75781638698484,5075.361792,687.0,12200.07936,2.0,0.0,0.0,17.25,195561.0,181.45225856758512,15437.664256,2.654208,5647.0,0.7219999999997526,8053.342208,0.0,450220.0,51.1,12.625,37167.12448,211.0,,,,,,,,,,,,,,
359,103,,,1683586373,11.5,0.002000000000000668,1.9879999999999995,11169.521664,0.0694701961937975,426948.0,199.92329244058243,5075.361792,693.0,12200.07936,2.0,0.0,0.0,19.875,198547.0,177.5227378209723,15389.589504,2.654208,5647.0,0.727999999999156,8053.342208,0.0,458994.0,51.2,13.25,37167.12448,211.0,,,,,,,,,,,,,,
360,104,,,1683586374,11.5,0.002000000000000668,1.9919999999999902,11184.676864,0.004085080944046417,440720.0,219.3113044697779,5075.361792,694.0,12200.07936,2.0,0.0,0.0,19.875,202423.0,275.7000304413044,15374.434304,2.654208,5647.0,0.7289999999993597,8053.342208,0.0,469148.0,51.3,13.25,37167.12448,211.0,,,,,,,,,,,,,,
361,105,,,1683586375,11.5,0.002000000000000668,1.995999999999981,11208.753152,0.00408508385813698,451713.0,190.40567881435547,5075.361792,695.0,12200.07936,2.0,0.0,0.0,19.875,205493.0,185.0242191263894,15350.358016,2.654208,5647.0,0.7289999999993597,8053.342208,0.0,477186.0,51.4,13.25,37167.12448,211.0,,,,,,,,,,,,,,
362,106,,,1683586376,11.5,0.002000000000000668,2.0,11267.760128,0.004085146026392757,466119.0,218.67666994210836,5075.361792,696.0,12200.07936,2.0,0.0,0.0,19.875,208945.0,236.6301606547008,15291.35104,2.654208,5647.0,0.7299999999995634,8053.342208,0.0,487093.0,51.5,13.25,37167.12448,211.0,,,,,,,,,,,,,,
363,107,,,1683586377,11.5,0.002000000000000668,2.0039999999999907,11317.047296,0.004085762950966566,482267.0,244.91581741520574,5075.361792,697.0,12200.07936,2.0,0.0,0.0,19.875,212879.0,223.72940483732825,15242.063872,2.654208,5647.0,0.7309999999997672,8053.342208,0.0,498315.0,51.7,13.25,37167.12448,211.0,,,,,,,,,,,,,,
364,108,,,1683586378,11.625,0.002000000000000668,2.0239999999999725,11349.827584,0.04493876482735047,494812.0,201.28712695546398,5075.361792,702.0,12200.07936,2.0,0.0,0.0,21.375,216241.0,220.30773045980098,15209.283584,2.654208,5647.0,0.7359999999998763,8053.342208,0.0,507333.0,51.8,13.750000000000002,37167.12448,211.0,,,,,,,,,,,,,,
365,109,,,1683586379,11.625,0.002000000000000668,2.0279999999999916,11401.95328,0.004085316027378333,511653.0,259.94730233315136,5075.361792,703.0,12200.07936,2.0,0.0,0.0,21.375,220423.0,222.48495436733884,15157.157888,2.654208,5647.0,0.7369999999991705,8053.342208,0.0,519050.0,52.0,13.750000000000002,37167.12448,211.0,,,,,,,,,,,,,,
366,110,,,1683586380,11.625,0.002000000000000668,2.0319999999999823,11438.309376,0.004085879556757789,526388.0,214.54556950987725,5075.361792,704.0,12200.07936,2.0,0.0,0.0,21.375,223983.0,230.68239970108112,15120.801792,2.654208,5647.0,0.7379999999993743,8053.342208,0.0,530239.0,52.1,13.750000000000002,37167.12448,211.0,,,,,,,,,,,,,,
367,111,,,1683586381,11.625,0.002000000000000668,2.035999999999973,11488.231424,0.0040888971047630465,540757.0,199.59329094804397,5075.361792,705.0,12200.07936,2.0,0.0,0.0,21.375,227437.0,207.9812800231916,15070.879744,2.654208,5647.0,0.738999999999578,8053.342208,0.0,541158.0,52.2,13.750000000000002,37167.12448,211.0,,,,,,,,,,,,,,
368,112,,,1683586382,11.625,0.002000000000000668,2.039999999999992,11520.704512,0.0040862012325297795,555132.0,243.9276740060191,5075.361792,706.0,12200.07936,2.0,0.0,0.0,21.375,231153.0,242.27526051679985,15038.406656,2.654208,5647.0,0.738999999999578,8053.342208,0.0,551456.0,52.3,13.750000000000002,37167.12448,211.0,,,,,,,,,,,,,,
369,113,,,1683586383,11.625,0.002000000000000668,2.0439999999999827,11599.2576,0.004088176106642092,573720.0,309.6178337447132,5075.361792,707.0,12200.07936,2.0,0.0,0.0,20.625,235183.0,253.9564457261992,14959.853568,2.654208,5647.0,0.7399999999997817,8053.342208,0.0,563928.0,52.6,13.625000000000002,37167.12448,211.0,,,,,,,,,,,,,,
370,114,,,1683586384,11.625,0.002000000000000668,2.0519999999999925,11618.623488,0.04493888237396899,586154.0,161.98988549487206,5075.361792,710.0,12200.07936,2.0,0.0,0.0,20.625,238617.0,262.22627807073053,14940.48768,2.654208,5647.0,0.7419999999992797,8053.342208,0.0,573135.0,52.7,13.625000000000002,37167.12448,211.0,,,,,,,,,,,,,,
371,115,,,1683586385,11.625,0.002000000000000668,2.055999999999983,11689.2672,0.004085989370258472,602695.0,284.8153015533596,5075.361792,711.0,12200.07936,2.0,0.0,0.0,20.625,242328.0,192.68904988593027,14869.843968,2.654208,5647.0,0.7429999999994834,8053.342208,0.0,584110.0,52.9,13.625000000000002,37167.12448,211.0,,,,,,,,,,,,,,
372,116,,,1683586386,11.625,0.002000000000000668,2.059999999999974,11739.377664,0.004085888306089439,619074.0,201.71112037499836,5075.361792,712.0,12200.07936,2.0,0.0,0.0,20.625,245992.0,275.0593911855451,14819.733504,2.654208,5647.0,0.7439999999996871,8053.342208,0.0,595383.0,53.0,13.625000000000002,37167.12448,211.0,,,,,,,,,,,,,,
373,117,,,1683586387,11.625,0.002000000000000668,2.063999999999993,11760.55808,0.004085443294519274,632397.0,220.5857706567378,5075.361792,713.0,12200.07936,2.0,0.0,0.0,20.625,249595.0,220.84547558424478,14798.553088,2.654208,5647.0,0.7449999999998909,8053.342208,0.0,605136.0,53.1,13.625000000000002,37167.12448,211.0,,,,,,,,,,,,,,
374,118,,,1683586388,11.625,0.002000000000000668,2.0679999999999836,11821.264896,0.004089009996587237,648782.0,257.61318026060405,5075.361792,714.0,12200.07936,2.0,0.0,0.0,20.0,253425.0,246.3350038656948,14737.846272,2.654208,5647.0,0.7459999999991851,8053.342208,0.0,616350.0,53.3,13.625000000000002,37167.12448,211.0,,,,,,,,,,,,,,
375,119,,,1683586389,11.625,0.002000000000000668,2.0759999999999934,11858.264064,0.028601531041267284,660974.0,212.03435402750765,5075.361792,717.0,12200.07936,2.0,0.0,0.0,20.0,256786.0,203.4639659005722,14700.847104,2.654208,5647.0,0.7479999999995925,8053.342208,0.0,625246.0,53.4,13.625000000000002,37167.12448,211.0,,,,,,,,,,,,,,
376,120,,,1683586390,11.625,0.002000000000000668,2.079999999999984,11913.920512,0.004085570569589798,674282.0,218.03077443626606,5075.361792,718.0,12200.07936,2.0,0.0,0.0,20.0,260079.0,199.98444216993545,14645.190656,2.654208,5647.0,0.7489999999997963,8053.342208,0.0,634521.0,53.6,13.625000000000002,37167.12448,211.0,,,,,,,,,,,,,,
377,121,,,1683586391,11.625,0.002000000000000668,2.0839999999999748,11933.483008,0.004084970211685664,685625.0,201.14021523411165,5075.361792,719.0,12200.07936,2.0,0.0,0.0,20.0,263263.0,213.12681832208935,14625.62816,2.654208,5647.0,0.75,8053.342208,0.0,642833.0,53.7,13.625000000000002,37167.12448,211.0,,,,,,,,,,,,,,
378,122,,,1683586392,11.625,0.002000000000000668,2.0919999999999845,12005.19168,0.040848254912350314,705093.0,272.0674083774073,5075.361792,729.0,12200.07936,2.0,0.0,0.0,20.0,267575.0,236.09989763127956,14553.919488,2.654208,5647.0,0.7609999999995125,8053.342208,0.0,655997.0,53.9,13.625000000000002,37167.12448,211.0,,,,,,,,,,,,,,
379,123,,,1683586393,11.625,0.002000000000000668,2.095999999999975,12043.137024,0.004085171279158805,721823.0,286.33938936772836,5075.361792,730.0,12200.07936,2.0,0.0,0.0,18.375,271580.0,250.56380506002134,14515.974144,2.654208,5647.0,0.7609999999995125,8053.342208,0.0,667560.0,54.0,13.375,37167.12448,211.0,,,,,,,,,,,,,,
380,124,,,1683586394,11.625,0.002000000000000668,2.103999999999985,12071.522304,0.02859343850712649,733043.0,143.23889402424646,5075.361792,733.0,12200.07936,2.0,0.0,0.0,18.375,274557.0,220.02914207588037,14487.588864,2.654208,5647.0,0.7639999999992142,8053.342208,0.0,675586.0,54.1,13.375,37167.12448,211.0,,,,,,,,,,,,,,
381,125,,,1683586395,11.625,0.002000000000000668,2.1079999999999757,12103.53664,0.07355774562714099,745477.0,234.62848052892423,5075.361792,737.0,12200.07936,2.0,0.0,0.0,18.375,278092.0,234.93816374619593,14455.574528,2.654208,5647.0,0.7669999999998254,8053.342208,0.0,684633.0,54.2,13.375,37167.12448,211.0,,,,,,,,,,,,,,
382,126,,,1683586396,11.625,0.002000000000000668,2.1119999999999948,12148.75648,0.004085509359978295,760847.0,220.79394834344816,5075.361792,738.0,12200.07936,2.0,0.0,0.0,18.375,281627.0,225.93931224219807,14410.354688,2.654208,5647.0,0.7679999999991196,8053.342208,0.0,695099.0,54.3,13.375,37167.12448,211.0,,,,,,,,,,,,,,
383,127,,,1683586397,11.625,0.002000000000000668,2.1159999999999854,12194.87744,0.004085327685107147,775689.0,260.3967040527142,5075.361792,739.0,12200.07936,2.0,0.0,0.0,18.375,285257.0,232.44549845092385,14364.233728,2.654208,5647.0,0.7689999999993233,8053.342208,0.0,705509.0,54.5,13.375,37167.12448,211.0,,,,,,,,,,,,,,
384,128,,,1683586398,11.625,0.002000000000000668,2.1239999999999952,12233.838592,0.004085708540837151,791698.0,222.51075138429678,5075.361792,740.0,12200.07936,2.0,0.0,0.0,17.875,288850.0,229.30981726968403,14325.272576,2.654208,5647.0,0.7699999999995271,8053.342208,0.0,716425.0,54.6,13.375,37167.12448,211.0,,,,,,,,,,,,,,
385,129,,,1683586399,11.625,0.002000000000000668,2.127999999999986,12292.030464,0.004084836175280601,807648.0,234.89333435589555,5075.361792,741.0,12200.07936,2.0,0.0,0.0,17.875,292449.0,232.5535130691658,14267.080704,2.654208,5647.0,0.7709999999997308,8053.342208,0.0,727246.0,54.8,13.375,37167.12448,211.0,,,,,,,,,,,,,,
386,130,,,1683586400,11.625,0.002000000000000668,2.1359999999999957,12340.359168,0.028594696290091856,821938.0,231.9666308528147,5075.361792,744.0,12200.07936,2.0,0.0,0.0,17.875,296426.0,272.8739927342974,14218.752,2.654208,5647.0,0.7729999999992287,8053.342208,0.0,737651.0,54.9,13.375,37167.12448,211.0,,,,,,,,,,,,,,
387,131,,,1683586401,11.625,0.002000000000000668,2.143999999999977,12375.232512,0.0040845467643513276,833950.0,198.0599916809236,5075.361792,745.0,12200.07936,2.0,0.0,0.0,17.875,299665.0,180.1896049763226,14183.878656,2.654208,5647.0,0.7739999999994325,8053.342208,0.0,746261.0,55.1,13.375,37167.12448,211.0,,,,,,,,,,,,,,
388,132,,,1683586402,11.625,0.002000000000000668,2.147999999999996,12427.210752,0.004087938744970067,849029.0,261.8772365468746,5075.361792,746.0,12200.07936,2.0,0.0,0.0,17.875,303519.0,218.47817775777492,14131.900416,2.654208,5647.0,0.7739999999994325,8053.342208,0.0,756878.0,55.2,13.375,37167.12448,211.0,,,,,,,,,,,,,,
389,133,,,1683586403,11.5,0.002000000000000668,2.151999999999987,12456.689664,0.004085797935634011,864233.0,247.6520871944126,5075.361792,747.0,12200.07936,2.0,0.0,0.0,16.5,307219.0,238.3773418419616,14102.421504,2.654208,5647.0,0.7749999999996362,8053.342208,0.0,767496.0,55.3,13.125,37167.12448,211.0,,,,,,,,,,,,,,
390,134,,,1683586404,11.5,0.002000000000000668,2.1559999999999775,12489.936896,0.004085618178333447,876408.0,138.8971732245065,5075.361792,748.0,12200.07936,2.0,0.0,0.0,16.5,310396.0,240.70761026433505,14069.174272,2.654208,5647.0,0.7759999999998399,8053.342208,0.0,776232.0,55.4,13.125,37167.12448,211.0,,,,,,,,,,,,,,
391,135,,,1683586405,11.5,0.002000000000000668,2.1599999999999966,12542.881792,0.0040856230364309,892530.0,252.8902588284999,5075.361792,749.0,12200.07936,2.0,0.0,0.0,16.5,314083.0,210.5629408458091,14016.229376,2.654208,5647.0,0.7769999999991342,8053.342208,0.0,787172.0,55.6,13.125,37167.12448,211.0,,,,,,,,,,,,,,
392,136,,,1683586406,11.5,0.002000000000000668,2.167999999999978,12588.752896,0.02859656617198561,909107.0,273.37737988105556,5075.361792,752.0,12200.07936,2.0,0.0,0.0,16.5,318306.0,250.0856123764531,13970.358272,2.654208,5647.0,0.7789999999995416,8053.342208,0.0,798940.0,55.7,13.125,37167.12448,211.0,,,,,,,,,,,,,,
393,137,,,1683586407,11.5,0.002000000000000668,2.171999999999997,12630.482944,0.004089944513076582,925173.0,246.1195364901918,5075.361792,753.0,12200.07936,2.0,0.0,0.0,16.5,322284.0,260.42515588516136,13928.628224,2.654208,5647.0,0.7799999999997453,8053.342208,0.0,810167.0,55.9,13.125,37167.12448,211.0,,,,,,,,,,,,,,
394,138,,,1683586408,11.375,0.002000000000000668,2.1759999999999877,12668.116992,0.004085697852590648,940177.0,226.4401717346822,5075.361792,754.0,12200.07936,2.0,0.0,0.0,15.125,326200.0,238.48128189609756,13890.994176,2.654208,5647.0,0.7809999999999491,8053.342208,0.0,820908.0,56.0,13.0,37167.12448,211.0,,,,,,,,,,,,,,
395,139,,,1683586409,11.375,0.002000000000000668,2.1839999999999975,12732.297216,0.028588191003254885,954679.0,240.1196026099437,5075.361792,756.0,12200.07936,2.0,0.0,0.0,15.125,329993.0,250.07039093016127,13826.813952,2.654208,5647.0,0.782999999999447,8053.342208,0.0,831218.0,56.2,13.0,37167.12448,211.0,,,,,,,,,,,,,,
396,140,,,1683586410,11.375,0.002000000000000668,2.187999999999988,12778.139648,0.004085168368571873,968189.0,234.31269888733283,5075.361792,757.0,12200.07936,2.0,0.0,0.0,15.125,333491.0,201.56985101014195,13780.97152,2.654208,5647.0,0.782999999999447,8053.342208,0.0,840847.0,56.3,13.0,37167.12448,211.0,,,,,,,,,,,,,,
397,141,,,1683586411,11.375,0.002000000000000668,2.195999999999998,12805.464064,0.04085576398809392,982270.0,166.1078062942633,5075.361792,760.0,12200.07936,2.0,0.0,0.0,15.125,337178.0,236.2448564308464,13753.647104,2.654208,5647.0,0.7849999999998545,8053.342208,0.0,850947.0,56.4,13.0,37167.12448,211.0,,,,,,,,,,,,,,
398,142,,,1683586412,11.375,0.002000000000000668,2.1999999999999886,12848.443392,0.004085160597351418,996369.0,206.5529166772388,5075.361792,761.0,12200.07936,2.0,0.0,0.0,15.125,340472.0,176.79105362510242,13710.667776,2.654208,5647.0,0.7859999999991487,8053.342208,0.0,860582.0,56.6,13.0,37167.12448,211.0,,,,,,,,,,,,,,
399,143,,,1683586413,11.375,0.002000000000000668,2.2039999999999793,12875.382784,0.004085249964543322,1006745.0,164.8169524096569,5075.361792,762.0,12200.07936,2.0,0.0,0.0,13.875000000000002,343298.0,167.79596934745987,13683.728384,2.654208,5647.0,0.7869999999993524,8053.342208,0.0,868080.0,56.6,12.75,37167.12448,211.0,,,,,,,,,,,,,,
