_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
10,10,,,1682965526,4.333333333333334,0.025000000000000355,0.09200000000004138,3031.322624,0.0040874874516136014,11676.0,0.06745152637545741,665.35424,99.0,2336.161792,161.0,0.0,0.5885981934730006,7.366666666666667,5040.0,0.017028536617344023,206051.979264,2.719744,372.0,0.05899999999996908,4268.617728,0.0,280904.0,2.4,3.833333333333333,15845.953536,221.0,,,,,,,,,,,,,,
11,11,,,1682965527,4.333333333333334,0.025000000000000355,0.103999999999985,3031.322624,0.4780695113190692,12205.0,0.003351849540883979,665.35424,156.0,2336.161792,161.0,0.0,0.0,7.366666666666667,5167.0,0.004014238759313527,206051.979264,2.719744,372.0,0.10500000000001819,4268.617728,0.0,281211.0,2.4,3.833333333333333,15845.953536,221.0,,,,,,,,,,,,,,
12,12,,,1682965528,4.333333333333334,0.025000000000000355,0.10800000000000409,3031.22432,0.004085394714710429,12696.0,0.04804328436773025,665.35424,157.0,2336.169984,161.0,0.0,0.0,7.366666666666667,5329.0,0.011338566380039841,206052.073472,2.719744,372.0,0.10500000000001819,4268.617728,0.0,281548.0,2.4,3.833333333333333,15845.953536,221.0,,,,,,,,,,,,,,
13,13,,,1682965529,4.333333333333334,0.025000000000000355,0.11200000000002319,3031.220224,0.004083458445065218,13228.0,0.003349711997443834,665.35424,158.0,2336.169984,161.0,0.0,0.0,7.366666666666667,5441.0,0.0029589122838727597,206052.081664,2.719744,372.0,0.10500000000001819,4268.617728,0.0,281850.0,2.4,3.833333333333333,15845.953536,221.0,,,,,,,,,,,,,,
14,14,,,1682965530,4.300000000000001,0.025000000000000355,0.11599999999998545,3031.220224,0.004085765866030232,13674.0,0.04848654965416234,665.35424,159.0,2336.169984,161.0,0.0,0.0,6.766666666666667,5576.0,0.01269619806505823,206052.081664,2.719744,372.0,0.10599999999999454,4268.617728,0.0,282118.0,2.4,3.8,15845.953536,221.0,,,,,,,,,,,,,,
15,15,,,1682965531,4.300000000000001,0.025000000000000355,0.12000000000000455,3031.212032,0.00408703431330344,14234.0,0.0033526453328062496,665.35424,160.0,2336.169984,161.0,0.0,0.0,6.766666666666667,5707.0,0.0029615033967932713,206052.089856,2.719744,372.0,0.10599999999999454,4268.617728,0.0,282439.0,2.4,3.8,15845.953536,221.0,,,,,,,,,,,,,,
16,16,,,1682965532,4.300000000000001,0.025000000000000355,0.12400000000002365,3031.212032,0.004087528304602682,14614.0,0.04629604807809333,665.35424,161.0,2336.169984,161.0,0.0,0.0,6.766666666666667,5833.0,0.012118882770957842,206052.089856,2.719744,372.0,0.10599999999999454,4268.617728,0.0,282677.0,2.4,3.8,15845.953536,221.0,,,,,,,,,,,,,,
17,17,,,1682965533,4.300000000000001,0.025000000000000355,0.1360000000000241,3031.42912,0.08172272231663139,15251.0,0.0393290601114311,665.35424,170.0,2336.169984,161.0,0.0,0.0,6.766666666666667,6088.0,0.06711797807443055,206051.86048,2.719744,372.0,0.1089999999999236,4268.617728,0.0,283087.0,2.4,3.8,15845.953536,221.0,,,,,,,,,,,,,,
18,18,,,1682965534,4.300000000000001,0.025000000000000355,0.13999999999998636,3031.425024,0.004086135148322164,16044.0,0.12288732217004826,665.35424,171.0,2336.169984,161.0,0.0,0.0,6.766666666666667,6384.0,0.04007125882328282,206051.86048,2.719744,372.0,0.11000000000001364,4268.617728,0.0,283605.0,2.4,3.8,15845.953536,221.0,,,,,,,,,,,,,,
19,19,,,1682965535,4.266666666666667,0.025000000000000355,0.14400000000000546,3031.425024,0.004086143887860559,16564.0,0.02512340032758635,665.35424,172.0,2336.169984,161.0,0.0,0.0,6.233333333333333,6533.0,0.004253739740932818,206051.86048,2.719744,372.0,0.11000000000001364,4268.617728,0.0,283911.0,2.4,3.733333333333334,15845.953536,221.0,,,,,,,,,,,,,,
20,20,,,1682965536,4.266666666666667,0.025000000000000355,0.14800000000002456,3031.425024,0.004087768532903493,17007.0,0.05400325454513135,665.35424,173.0,2336.169984,161.0,0.0,0.0,6.233333333333333,6670.0,0.016718334535423235,206051.86048,2.719744,372.0,0.11000000000001364,4268.617728,0.0,284182.0,2.4,3.733333333333334,15845.953536,221.0,,,,,,,,,,,,,,
21,21,,,1682965537,4.266666666666667,0.025000000000000355,0.1519999999999868,3032.154112,0.0408584943586062,17609.0,0.030731652694746116,665.35424,178.0,2336.169984,161.0,0.0,0.0,6.233333333333333,6836.0,0.007517324422259939,206051.131392,2.719744,372.0,0.11199999999996635,4268.617728,0.0,284549.0,2.4,3.733333333333334,15845.953536,221.0,,,,,,,,,,,,,,
22,22,,,1682965538,4.266666666666667,0.025000000000000355,0.160000000000025,3032.150016,0.016334233651936005,18210.0,0.05265557158651358,665.35424,182.0,2336.169984,161.0,0.0,0.0,6.233333333333333,7020.0,0.016158768271715817,206051.135488,2.719744,372.0,0.11400000000003274,4268.617728,0.0,284922.0,2.4,3.733333333333334,15845.953536,221.0,,,,,,,,,,,,,,
23,23,,,1682965539,4.266666666666667,0.025000000000000355,0.16399999999998727,3032.154112,0.00408614195138314,18813.0,0.00948910697972344,665.35424,183.0,2336.169984,161.0,0.0,0.0,6.233333333333333,7173.0,0.0075178628293644575,206051.135488,2.719744,372.0,0.11400000000003274,4268.617728,0.0,285263.0,2.4,3.733333333333334,15845.953536,221.0,,,,,,,,,,,,,,
24,24,,,1682965540,4.233333333333333,0.025000000000000355,0.16800000000000637,3032.14592,0.004086102097946987,19318.0,0.05489103564706018,665.35424,184.0,2336.169984,161.0,0.0,0.0,5.733333333333333,7372.0,0.016065084940449604,206051.155968,2.719744,372.0,0.11400000000003274,4268.617728,0.0,285563.0,2.4,3.6666666666666665,15845.953536,221.0,,,,,,,,,,,,,,
25,25,,,1682965541,4.233333333333333,0.025000000000000355,0.17599999999998772,3032.14592,0.004087689750470613,19895.0,0.008965772627124542,665.35424,185.0,2336.169984,161.0,0.0,0.0,5.733333333333333,7509.0,0.005700411046223962,206051.155968,2.719744,372.0,0.11400000000003274,4268.617728,0.0,285887.0,2.4,3.6666666666666665,15845.953536,221.0,,,,,,,,,,,,,,
26,26,,,1682965542,4.233333333333333,0.025000000000000355,0.18400000000002592,3032.141824,0.03269048069470021,20362.0,0.04853291335590474,665.35424,188.0,2336.169984,161.0,0.0,0.0,5.733333333333333,7671.0,0.013575807544077423,206051.155968,2.719744,372.0,0.11599999999998545,4268.617728,0.0,286174.0,2.4,3.6666666666666665,15845.953536,221.0,,,,,,,,,,,,,,
27,27,,,1682965543,4.233333333333333,0.025000000000000355,0.18799999999998818,3032.137728,0.004087553590462594,21030.0,0.01129665688896486,665.35424,189.0,2336.169984,161.0,0.0,0.0,5.733333333333333,7867.0,0.01035460359655408,206051.155968,2.719744,372.0,0.11599999999998545,4268.617728,0.0,286558.0,2.4,3.6666666666666665,15845.953536,221.0,,,,,,,,,,,,,,
28,28,,,1682965544,4.233333333333333,0.025000000000000355,0.19600000000002638,3032.137728,0.028589557067466305,21536.0,0.05318263867320343,665.35424,193.0,2336.169984,161.0,0.0,0.0,5.733333333333333,8044.0,0.017286152383918525,206051.155968,2.719744,372.0,0.11799999999993815,4268.617728,0.0,286868.0,2.4,3.6666666666666665,15845.953536,221.0,,,,,,,,,,,,,,
29,29,,,1682965545,4.233333333333333,0.025000000000000355,0.19999999999998863,3032.137728,0.004085387921394483,22064.0,0.010317200347645094,665.35424,194.0,2336.169984,161.0,0.0,0.0,5.266666666666667,8206.0,0.00836227843720951,206051.155968,2.719744,372.0,0.11799999999993815,4268.617728,0.0,287198.0,2.4,3.6000000000000005,15845.953536,221.0,,,,,,,,,,,,,,
30,30,,,1682965546,4.233333333333333,0.025000000000000355,0.20400000000000773,3032.12544,0.004087497176712932,22696.0,0.05486985960482774,665.35424,195.0,2336.169984,161.0,0.0,0.0,5.266666666666667,8385.0,0.016525623265536592,206051.160064,2.719744,372.0,0.11799999999993815,4268.617728,0.0,287561.0,2.4,3.6000000000000005,15845.957632,221.0,,,,,,,,,,,,,,
31,31,,,1682965547,4.233333333333333,0.025000000000000355,0.21199999999998909,3032.12544,0.03677372940644854,23265.0,0.05805748294673728,665.35424,198.0,2336.169984,161.0,0.0,0.0,5.266666666666667,8585.0,0.0541869841958807,206051.160064,2.719744,372.0,0.1190000000000282,4268.617728,0.0,287899.0,2.4,3.6000000000000005,15845.957632,221.0,,,,,,,,,,,,,,
32,32,,,1682965548,4.233333333333333,0.025000000000000355,0.22000000000002728,3032.113152,0.00817043970730835,23869.0,0.08186397596230646,665.35424,200.0,2336.169984,161.0,0.0,0.0,5.266666666666667,8852.0,0.09341748840270551,206051.160064,2.719744,372.0,0.12000000000000455,4268.617728,0.0,288297.0,2.4,3.6000000000000005,15845.957632,221.0,,,,,,,,,,,,,,
33,33,,,1682965549,4.233333333333333,0.025000000000000355,0.22800000000000864,3032.113152,0.02451881112067629,24474.0,0.00486864413646257,665.35424,203.0,2336.169984,161.0,0.0,0.0,5.266666666666667,9017.0,0.006720325020554404,206051.168256,2.719744,372.0,0.1209999999999809,4268.617728,0.0,288635.0,2.4,3.6000000000000005,15845.957632,221.0,,,,,,,,,,,,,,
34,34,,,1682965550,4.2,0.025000000000000355,0.23200000000002774,3032.109056,0.004085763929911767,25087.0,0.009975009579031677,665.35424,204.0,2336.169984,161.0,0.0,0.0,4.866666666666666,9221.0,0.006695226551225715,206051.188736,2.719744,372.0,0.1209999999999809,4268.617728,0.0,289015.0,2.4,3.5333333333333337,15845.957632,221.0,,,,,,,,,,,,,,
35,35,,,1682965551,4.2,0.025000000000000355,0.23599999999999,3032.109056,0.004086055449750786,25625.0,0.06506564473787559,665.35424,205.0,2336.169984,161.0,0.0,0.0,4.866666666666666,9392.0,0.017860531343322363,206051.188736,2.719744,372.0,0.1209999999999809,4268.617728,0.0,289327.0,2.4,3.5333333333333337,15845.957632,221.0,,,,,,,,,,,,,,
36,36,,,1682965552,4.2,0.025000000000000355,0.2400000000000091,3032.10496,0.004086055457009079,26067.0,0.010829643066138216,665.35424,206.0,2336.169984,161.0,0.0,0.0,4.866666666666666,9570.0,0.00845941175627219,206051.188736,2.719744,372.0,0.1209999999999809,4268.617728,0.0,289598.0,2.4,3.5333333333333337,15845.957632,221.0,,,,,,,,,,,,,,
37,37,,,1682965553,4.2,0.025000000000000355,0.24799999999999045,3032.10496,0.036753921485104,26636.0,0.05316875881463361,665.35424,209.0,2336.169984,161.0,0.0,0.0,4.866666666666666,9750.0,0.017762800081239215,206051.192832,2.719744,372.0,0.1229999999999336,4268.617728,0.0,289933.0,2.4,3.5333333333333337,15845.957632,221.0,,,,,,,,,,,,,,
38,38,,,1682965554,4.2,0.025000000000000355,0.25200000000000955,3033.137152,0.004087319214720214,27183.0,0.026016744787172492,665.35424,210.0,2336.169984,161.0,0.0,0.0,4.866666666666666,10012.0,0.02180169696338776,206050.16064,2.719744,372.0,0.1229999999999336,4268.617728,0.0,290476.0,2.4,3.5333333333333337,15845.957632,221.0,,,,,,,,,,,,,,
39,39,,,1682965555,4.166666666666666,0.025000000000000355,0.2599999999999909,3033.124864,0.18384556029715385,27750.0,0.05417220090538907,665.35424,247.0,2336.169984,161.0,0.0,0.0,4.466666666666667,10213.0,0.01530450449799031,206050.16064,2.719744,372.0,0.14599999999995816,4268.617728,0.0,290824.0,2.4,3.4666666666666663,15845.957632,221.0,,,,,,,,,,,,,,
40,40,,,1682965556,4.166666666666666,0.025000000000000355,0.26400000000001,3033.124864,0.004087521489663721,28163.0,0.003887935484318831,665.35424,248.0,2336.169984,161.0,0.0,0.0,4.466666666666667,10366.0,0.005987580363651807,206050.16064,2.719744,372.0,0.14599999999995816,4268.617728,0.0,291084.0,2.4,3.4666666666666663,15845.957632,221.0,,,,,,,,,,,,,,
41,41,,,1682965557,4.166666666666666,0.025000000000000355,0.2680000000000291,3033.124864,0.0040854986764025355,28722.0,0.05268059029636422,665.35424,249.0,2336.169984,161.0,0.0,0.0,4.466666666666667,10539.0,0.015887163760884143,206050.16064,2.719744,372.0,0.14699999999993452,4268.617728,0.0,291401.0,2.4,3.4666666666666663,15845.957632,221.0,,,,,,,,,,,,,,
42,42,,,1682965558,4.166666666666666,0.025000000000000355,0.27199999999999136,3033.112576,0.044940079280591474,29321.0,0.009495506808806578,665.35424,252.0,2336.169984,161.0,0.0,0.0,4.466666666666667,10724.0,0.006694731157388262,206050.16064,2.719744,372.0,0.14800000000002456,4268.617728,0.0,291750.0,2.4,3.4666666666666663,15845.957632,221.0,,,,,,,,,,,,,,
43,43,,,1682965559,4.166666666666666,0.025000000000000355,0.27600000000001046,3033.100288,0.05313965061090815,29846.0,0.05417753440739259,665.35424,257.0,2336.169984,161.0,0.0,0.0,4.466666666666667,10882.0,0.01746039906405311,206050.185216,2.719744,372.0,0.1490000000000009,4268.617728,0.0,292046.0,2.4,3.4666666666666663,15845.957632,221.0,,,,,,,,,,,,,,
44,44,,,1682965560,4.166666666666666,0.025000000000000355,0.2839999999999918,3033.100288,0.03676915578030738,30334.0,0.009495506816063815,665.35424,266.0,2336.169984,161.0,0.0,0.0,4.1000000000000005,11037.0,0.006694731389619875,206050.2016,2.719744,372.0,0.15300000000002,4268.617728,0.0,292320.0,2.4,3.4333333333333336,15845.957632,221.0,,,,,,,,,,,,,,
45,45,,,1682965561,4.166666666666666,0.025000000000000355,0.2880000000000109,3033.100288,0.00408712668313169,30957.0,0.05407460189490776,665.35424,267.0,2336.169984,161.0,0.0,0.0,4.1000000000000005,11215.0,0.01643631603752965,206050.2016,2.719744,372.0,0.15300000000002,4268.650496,0.0,292659.0,2.4,3.4333333333333336,15845.957632,221.0,,,,,,,,,,,,,,
46,46,,,1682965562,4.166666666666666,0.025000000000000355,0.29200000000003,3033.096192,0.004085727006114405,31400.0,0.008969447561646632,665.35424,268.0,2336.169984,161.0,0.0,0.0,4.1000000000000005,11439.0,0.006168490236720691,206050.2016,2.719744,372.0,0.15300000000002,4268.650496,0.0,292990.0,2.4,3.4333333333333336,15845.957632,221.0,,,,,,,,,,,,,,
47,47,,,1682965563,4.166666666666666,0.025000000000000355,0.29599999999999227,3033.096192,0.004085838743973776,31947.0,0.06585222917771572,665.35424,269.0,2336.169984,161.0,0.0,0.0,4.1000000000000005,11667.0,0.06929965562633555,206050.2016,2.719744,372.0,0.15300000000002,4268.650496,0.0,293329.0,2.4,3.4333333333333336,15845.957632,221.0,,,,,,,,,,,,,,
48,48,,,1682965564,4.166666666666666,0.025000000000000355,0.30400000000003047,3033.092096,0.03268433136815868,32467.0,0.011027770011427022,665.35424,272.0,2336.169984,161.0,0.0,0.0,4.1000000000000005,11835.0,0.008753591680571604,206050.205696,2.719744,372.0,0.15499999999997272,4268.650496,0.0,293621.0,2.4,3.4333333333333336,15845.957632,221.0,,,,,,,,,,,,,,
49,49,,,1682965565,4.133333333333333,0.025000000000000355,0.3079999999999927,3152.67072,0.00408396030247689,36184.0,0.3863649783734999,665.526272,273.0,2336.6656,161.0,0.0,0.0,3.766666666666666,15486.0,13.617949661494714,205930.487808,2.719744,394.0,0.15499999999997272,4336.840704,0.0,300926.0,2.4,3.3666666666666663,16450.101248,237.0,,,,,,,,,,,,,,
50,50,,,1682965566,4.133333333333333,0.025000000000000355,0.3160000000000309,4576.31744,0.028599184417523394,45467.0,1.638452382256073,876.290048,278.0,3346.20672,161.0,0.0,0.0,3.766666666666666,38699.0,627.0011299751669,204231.335936,2.719744,398.0,0.15499999999997272,5137.268736,0.0,317746.0,3.2,3.3666666666666663,17799.4752,340.0,0.0027293309995002346,,,,,,,,,,,,,
51,51,,,1682965567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.00027061100081482437,1.293525339999178,0.002279476000694558,32.0,7.15869140625,0.10661845600043307,2.365499670000645,0.0,0.0001,0.9600764560000243,0.0,0.0
52,51,,,1682965567,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002414272999885725,0.0,0.00016868999955477193,0.019083147000856115,0.0015162109993980266,64.0,7.20263671875,0.015431812000315404,0.04331594699942798,0.0,0.0001,0.004701813999417936,0.0,1.0
53,51,,,1682965567,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024194140005420195,0.0,0.00015779199929966126,0.017808347000027425,0.0015625710002495907,96.0,7.357177734375,0.01555650800037256,0.04016791299909528,0.0,0.0001,0.002663280998604023,0.0,2.0
54,51,,,1682965567,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025464629998168675,0.0,0.00021116000061738305,0.018703263998759212,0.0015198450000752928,128.0,7.1307373046875,0.016269533000013325,0.041505409999444964,0.0,0.0001,0.0022551450001628837,0.0,3.0
55,51,,,1682965567,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024778430015430786,1.0,0.00024443699840048794,0.018165202000091085,0.0015229769996949472,160.0,7.0855712890625,0.017203471999891917,0.0421872489987436,0.0,0.0001,0.0025733179991220823,0.0,4.0
56,51,,,1682965567,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025163589998555835,1.0,0.00017811199904826935,0.018470364999302546,0.0015867380006966414,192.0,7.143798828125,0.01587334100076987,0.04098888299995451,0.0,0.0001,0.002363968000281602,0.0,5.0
57,51,,,1682965567,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002518197999961558,1.0,0.00021794099848193582,0.0182820250010991,0.0016419100011262344,224.0,7.2586669921875,0.016018702001019847,0.04169209000065166,0.0,0.0001,0.0030133139989629854,0.0,6.0
58,51,,,1682965567,4.133333333333333,0.025000000000000355,0.3480000000000132,5270.003712,0.03269561338301151,48717.0,0.12822810874273724,1094.516736,286.0,4233.023488,161.0,0.0,0.0,3.766666666666666,42734.0,130.64328964549313,203576.655872,2.719744,501.0,0.15699999999992542,5827.403776,0.0,321527.0,3.6,3.3666666666666663,21000.27392,368.0,0.0024571409994678106,,0.00018910099970526062,0.0184336889997212,0.0014988589991844492,,,0.016201627000555163,,,,,,
59,51,,,1682965567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,256.0,7.19140625,,0.041094939999311464,0.0,0.0001,0.002314523000677582,0.0,7.0
60,51,,,1682965567,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002480905999618699,1.0,0.00018042199917545076,0.018465267999999924,0.0016096330000436865,288.0,7.0736083984375,0.016226415000346606,0.0415120340003341,0.0,0.0001,0.0025493900011497317,0.0,8.0
61,51,,,1682965567,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025212010004906915,1.0,0.00018479999926057644,0.0184635680016072,0.0015104249996511498,320.0,7.0675048828125,0.016050583000833285,0.041273368002293864,0.0,0.0001,0.0025427910004509613,0.0,9.0
62,51,,,1682965567,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024982949998957338,1.0,0.0002919630005635554,0.018597911999677308,0.0015179629990598187,352.0,7.0810546875,0.01645427499897778,0.04196028699698218,0.0,0.0001,0.0025998789988079807,0.0,10.0
63,51,,,1682965567,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002528368999264785,1.0,0.0001816039984987583,0.018357974999162252,0.0015694190005888231,384.0,7.1771240234375,0.015980439000486513,0.041699773997606826,0.0,0.0001,0.003081967999605695,0.0,11.0
64,51,,,1682965567,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002613529999507591,1.0,0.00019364199943083804,0.018480155998986447,0.0015876649995334446,416.0,7.1964111328125,0.015976008000507136,0.04145430299831787,0.0,0.0001,0.0026033020003524143,0.0,12.0
65,52,,,1682965568,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024762650009506615,1.0,0.00020266100000299048,0.018523353999626124,0.0015533810001215898,448.0,7.21484375,0.016165027998795267,0.041664476000732975,0.0,0.0001,0.002743787001236342,0.0,13.0
66,52,,,1682965568,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025873799986584345,1.0,0.00018969099983223714,0.0186492470002122,0.0015667860006942647,480.0,7.2110595703125,0.017059140000128536,0.042680526998083224,0.0,0.0001,0.0026282829985575518,0.0,14.0
67,52,,,1682965568,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025133429990091827,1.0,0.0002077979988825973,0.018717498000114574,0.0015223789996525738,512.0,7.06494140625,0.01727215600112686,0.042869379998592194,0.0,0.0001,0.002636205999806407,0.0,15.0
68,52,,,1682965568,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025117759996646782,1.0,0.00021738599934906233,0.018452529000569484,0.0016163340005732607,544.0,7.14453125,0.016389586999139283,0.04211084799862874,0.0,0.0001,0.0029232359993329737,0.0,16.0
69,52,,,1682965568,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002541934998589568,1.0,0.00018408700088912155,0.018624567999722785,0.0015688080002291827,576.0,7.0284423828125,0.01603517299918167,0.041849982999337954,0.0,0.0001,0.002895412000725628,0.0,17.0
70,52,,,1682965568,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00251348500023596,1.0,0.00020142900029895827,0.01850678099981451,0.0015203950006252853,608.0,7.331298828125,0.01623468599973421,0.04156531100124994,0.0,0.0001,0.0025885350005410146,0.0,18.0
71,52,,,1682965568,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024775140009296592,1.0,0.00018522099890105892,0.01817472800030373,0.0015800910005054902,640.0,7.283935546875,0.016144473000167636,0.04127062100087642,0.0,0.0001,0.0027085940000688424,0.0,19.0
72,52,,,1682965568,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024700739995751064,1.0,0.0002158780007448513,0.01854009399903589,0.0015452440002263756,672.0,7.069580078125,0.016333373001543805,0.04157521800152608,0.0,0.0001,0.0024705550004000543,0.0,20.0
