_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
73,71,,,1681405776,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00797618199999306,0.0007815870001195435,0.030499256999974023,2.0,0.01714880099984839,96.0,12.569791793823242,0.11563886600015394,0.17334563600002184,0.0,0.0001,0.0013009429999328859,0.0,2.0
74,71,,,1681405776,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008049833000086437,0.0009201029999985622,0.02930068300020139,2.0,0.016759942999897248,128.0,12.714421272277832,0.11648867300004895,0.17216971300035766,0.0,0.0001,0.0006504780001250765,0.0,3.0
75,71,,,1681405776,8.125,0.0,0.4720000000000084,10647.445504,0.05308482093361481,69699.0,3.1176884416618615,5096.472576,289.0,11980.890112,0.0,0.0,0.0,6.375,36567.0,26.47711518172747,15949.824,2.654208,1703.0,0.556999999999789,7815.159808,0.0,137152.0,49.5,10.125,36929.232896,75.0,0.004381313000067166,0.001012324000157605,0.0367628799999693,,,,,,,,,,,
76,72,,,1681405777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.01716980700007298,160.0,12.830228805541992,0.11063431299999138,0.17099297000027036,0.0,0.0001,0.0010323330000119313,0.0,4.0
77,72,,,1681405777,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008055951999949684,0.0012459770000532444,0.03092953899999884,2.0,0.01693351399990206,192.0,12.742456436157227,0.11579621100008808,0.17423083099993164,0.0,0.0001,0.0012696379999397323,0.0,5.0
78,72,,,1681405777,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007903888000100778,0.001187509999908798,0.03099088099997971,2.0,0.016899235999972007,224.0,12.713682174682617,0.11552106099998127,0.1737406929998997,0.0,0.0001,0.0012381169999571284,0.0,6.0
79,72,,,1681405777,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007931068000061714,0.001127929000176664,0.03123066800003471,2.0,0.017153423999843653,256.0,12.523848533630371,0.11501062599995748,0.17375558200023988,0.0,0.0001,0.0013018670001656574,0.0,7.0
80,72,,,1681405777,8.125,0.0,0.5,10650.07104,0.03676279132626275,77278.0,3.3014071622548236,5096.472576,296.0,11980.898304,0.0,0.0,0.0,6.375,40033.0,31.304043363425485,15947.091968,2.654208,1762.0,0.5619999999998981,7823.691776,0.0,143751.0,49.5,10.125,37004.734464,77.0,0.008060725999939677,0.0011469209998722363,0.0313552970001183,,,,,,,,,,,
81,73,,,1681405778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.017073269000093205,288.0,12.602690696716309,0.11455193699998745,0.17320411900004729,0.0,0.0001,0.0010159690000364208,0.0,8.0
82,73,,,1681405778,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008088674999953582,0.0009535449999020784,0.0327891859999454,2.0,0.0170797709999988,320.0,12.528165817260742,0.11374722599998677,0.17387334199997895,0.0,0.0001,0.0012149390001923166,0.0,9.0
83,73,,,1681405778,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008135651999964466,0.0010485290001724934,0.03104019000011249,2.0,0.0170492170000216,352.0,12.824609756469727,0.11506614099994295,0.17358536000028835,0.0,0.0001,0.0012456310000743542,0.0,10.0
84,73,,,1681405778,8.125,0.0,0.5159999999999911,10651.574272,0.01633603924348412,85968.0,4.6891372258718595,5096.472576,300.0,11981.18912,0.0,0.0,0.0,6.375,43651.0,27.9275997401989,15945.07264,2.654208,1833.0,0.5649999999995998,7824.044032,0.0,150989.0,49.5,10.125,37004.996608,80.0,0.00797126800011938,0.0011149929998737207,0.03137761299990416,,0.021357920000127706,,,0.1133574549999139,,,,,,
85,73,,,1681405778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,384.0,12.635123252868652,,0.1762237529999311,0.0,0.0001,0.00104450399999223,0.0,11.0
86,74,,,1681405779,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00785290800013172,0.00100346899989745,0.03471582399993167,9.0,0.01706808600010845,416.0,12.539152145385742,0.10991254100008518,0.1717092460000913,0.0,0.0001,0.0011564179999368207,0.0,12.0
87,74,,,1681405779,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00794837200010079,0.0010065789999771368,0.03818375599985302,9.0,0.016890948000082062,448.0,12.618749618530273,0.1068010740000318,0.17246123700010685,0.0,0.0001,0.0016305080000620364,0.0,13.0
88,74,,,1681405779,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008000543999969523,0.0009910399999171204,0.030764700000190714,9.0,0.01694252100014637,480.0,12.739355087280273,0.11441247199991267,0.17230423700016217,0.0,0.0001,0.0011929600000257778,0.0,14.0
89,74,,,1681405779,8.125,0.0,0.5440000000000111,10650.80832,0.04494967824870368,94251.0,4.615650368063235,5096.472576,310.0,11981.18912,0.0,0.0,0.0,6.375,47185.0,26.721602039300752,15946.194944,2.654208,1894.0,0.5709999999999127,7824.048128,0.0,158067.0,49.5,10.125,37004.996608,84.0,0.00814269600004991,0.0010309780000170576,0.0318495349999921,,0.017045994000000064,,,0.11474387999987812,,,,,,
90,75,,,1681405780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,512.0,12.600637435913086,,0.1739634659998046,0.0,0.0001,0.001150382999867361,0.0,15.0
91,75,,,1681405780,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008109154000067065,0.0010869290001664922,0.030746726999950624,9.0,0.016974604000097315,544.0,12.73655891418457,0.11579779099997722,0.17392171300025439,0.0,0.0001,0.0012065079999956652,0.0,16.0
92,75,,,1681405780,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008027895999930479,0.000960843000029854,0.02866245500013065,9.0,0.017105519000097047,576.0,12.65614128112793,0.11849235699992278,0.17438138700003947,0.0,0.0001,0.001132316999928662,0.0,17.0
93,75,,,1681405780,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007938641000009738,0.0010516340000776836,0.029916646999936347,9.0,0.017036317000020063,608.0,12.731385231018066,0.11696617100005824,0.1739487460001783,0.0,0.0001,0.0010393360000762186,0.0,18.0
94,75,,,1681405780,8.125,0.0,0.563999999999993,10651.025408,0.020439839648771885,103641.0,4.690144768333134,5096.472576,315.0,11981.197312,0.0,0.0,0.0,7.875,51008.0,32.120233923142806,15946.244096,2.654208,1952.0,0.5739999999996144,7824.05632,0.0,165903.0,49.5,10.375,37004.996608,85.0,0.007784059999949022,0.0009494099999756145,0.030514633000166214,,,,,,,,,,,
95,76,,,1681405781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.016218411999943783,640.0,12.680379867553711,0.11652874799983692,0.17298275799976182,0.0,0.0001,0.0009874949998902594,0.0,19.0
96,76,,,1681405781,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007967356000108339,0.0010817209999913757,0.030109918000107427,9.0,0.024306275000071764,672.0,12.697452545166016,0.11624591600002532,0.18083093700033714,0.0,0.0001,0.0011197510000329203,0.0,20.0
97,76,,,1681405781,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007907068000122308,0.0010814380000283563,0.030539588999999978,9.0,0.01745475899997473,704.0,12.644062042236328,0.11534583100001328,0.17351134299997284,0.0,0.0001,0.0011826579998341913,0.0,21.0
98,76,,,1681405781,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008166274000132034,0.0010161909999624186,0.030547062000096048,9.0,0.01731396400009544,736.0,12.75510025024414,0.11667576700006066,0.17490369400024974,0.0,0.0001,0.001184435999903144,0.0,22.0
99,76,,,1681405781,8.125,0.0,0.592000000000013,10649.878528,0.11029325159559826,113934.0,4.558093612727879,5096.476672,324.0,11981.47584,0.0,0.0,0.0,7.875,54784.0,25.131375310251638,15947.382784,2.654208,2023.0,0.581000000000131,7824.330752,0.0,173740.0,49.5,10.375,37005.27104,86.0,0.007992503000195939,0.0010389779999968596,0.02983158999995794,,,,,,,,,,,
100,77,,,1681405782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.01736175699988962,768.0,12.653769493103027,0.11615174500002468,0.17339732699997512,0.0,0.0001,0.0010207539999100845,0.0,23.0
101,77,,,1681405782,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007840707000013936,0.0012515979999534466,0.02965397999992092,9.0,0.017467492999912793,800.0,12.520105361938477,0.11617507500000102,0.1735563839997667,0.0,0.0001,0.0011675309999645833,0.0,24.0
102,77,,,1681405782,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00795283700017535,0.00096969900005206,0.02937401500003034,9.0,0.01777627499996015,832.0,12.693734169006348,0.11778618799985452,0.17528234999986125,0.0,0.0001,0.0014233359997888329,0.0,25.0
103,77,,,1681405782,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00810630600017248,0.0012423620000845403,0.02934792800010655,9.0,0.017408814999953393,864.0,12.739669799804688,0.11686469000005673,0.17492726700038475,0.0,0.0001,0.001957166000011057,0.0,26.0
104,77,,,1681405782,8.125,0.0,0.6119999999999948,10653.396992,0.0204276536691456,122644.0,4.7166893755187065,5096.476672,329.0,11981.484032,0.0,0.0,0.0,7.875,58556.0,29.50805692874221,15943.974912,2.654208,2096.0,0.5850000000000364,7824.334848,0.0,180980.0,49.5,10.375,37005.27104,88.0,0.008141862999991645,0.001033149000022604,0.030739532000097824,,,,,,,,,,,
105,78,,,1681405783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.01749178199997914,896.0,12.452642440795898,0.11549962000003688,0.17398258299999725,0.0,0.0001,0.0010766369998691516,0.0,27.0
106,78,,,1681405783,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007768602999931318,0.0010655339999630087,0.03214809700011756,9.0,0.017384297999797127,928.0,12.904340744018555,0.11316639400001804,0.17267408099996828,0.0,0.0001,0.0011411550001412252,0.0,28.0
107,78,,,1681405783,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077184760000363895,0.0010927929999979824,0.03292748700005177,9.0,0.017410765000022366,960.0,12.557519912719727,0.11338548300000184,0.17366968300007102,0.0,0.0001,0.00113467899996067,0.0,29.0
108,78,,,1681405783,8.125,0.0,0.632000000000005,10656.54272,0.016346134587929335,130176.0,4.46895976680554,5096.476672,333.0,11981.49632,0.0,0.0,0.0,7.875,62144.0,29.322347517544056,15940.317184,2.654208,2143.0,0.5879999999997381,7824.34304,0.0,187801.0,49.5,10.375,37005.27104,89.0,0.008012533999817606,0.00094513400017604,0.031113155999946684,,0.01758640799994282,,,0.11694517399996585,,,,,,
109,78,,,1681405783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,992.0,12.654687881469727,,0.1756354989997817,0.0,0.0001,0.0010330929999327054,0.0,30.0
110,79,,,1681405784,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00801421100004518,0.0010180070000842534,0.030999072999975397,9.0,0.017474572000082844,1024.0,12.707623481750488,0.11598723899987817,0.17467230500005826,0.0,0.0001,0.0011792029999924125,0.0,31.0
111,79,,,1681405784,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008197340000151598,0.0012049700001171004,0.03813113399996837,9.0,0.017396626999925502,1056.0,12.708938598632812,0.10798300500005098,0.1742232120002427,0.0,0.0001,0.0013101360000291606,0.0,32.0
112,79,,,1681405784,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008106214999997974,0.0012269589999505115,0.0338895649999813,9.0,0.017465329000060592,1088.0,12.723457336425781,0.11189357900002506,0.17395683599988843,0.0,0.0001,0.0013751889998729894,0.0,33.0
113,79,,,1681405784,8.125,0.0,0.6520000000000152,10656.980992,0.020424326560778302,137918.0,4.47797775085064,5096.476672,338.0,11981.49632,0.0,0.0,0.0,7.875,65854.0,35.383111313476924,15939.977216,2.654208,2206.0,0.5910000000003492,7824.355328,0.0,194823.0,49.5,10.375,37005.27104,91.0,0.00795714300011241,0.0013506479999705334,0.036086237999825244,,0.01752288700004101,,,0.109411166999962,,,,,,
114,80,,,1681405785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1120.0,12.567957878112793,,0.17357644699995944,0.0,0.0001,0.001248364000048241,0.0,34.0
115,80,,,1681405785,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008068824000019958,0.00098133799997413,0.03912643199987542,9.0,0.017622930000015913,1152.0,12.630742073059082,0.10843071199997212,0.17525015899991558,0.0,0.0001,0.0010199230000580428,0.0,35.0
116,80,,,1681405785,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008017891000008603,0.0010309119998055394,0.029968655999937255,9.0,0.017313946000058422,1184.0,12.565940856933594,0.11761170499994478,0.17501461299980292,0.0,0.0001,0.0010715030000483239,0.0,36.0
117,80,,,1681405785,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007924240999955146,0.0009753520000685967,0.02916245300002629,9.0,0.01730049300022074,1216.0,12.76253604888916,0.11822859499989136,0.17475562600020567,0.0,0.0001,0.0011644920000435377,0.0,37.0
118,80,,,1681405785,8.25,0.0,0.6760000000000161,10658.246656,0.02044455364653807,146005.0,4.172837218673337,5096.476672,343.0,11981.49632,0.0,0.0,0.0,8.25,69419.0,30.708182769723038,15939.014656,2.654208,2267.0,0.5950000000002547,7824.36352,0.0,201867.0,49.5,10.375,37005.27104,92.0,0.007832117999896582,0.001093738999998095,0.03171623499997622,,,,,,,,,,,
119,81,,,1681405786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.017565520999824003,1248.0,12.687178611755371,0.11493374700012282,0.1743091689997982,0.0,0.0001,0.0011678089999804797,0.0,38.0
120,81,,,1681405786,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007195660999968823,0.0011425560001043777,0.0358468009999342,9.0,0.017372031999911997,1280.0,12.609280586242676,0.11072577300001285,0.17346721900003104,0.0,0.0001,0.0011843960000987863,0.0,39.0
121,81,,,1681405786,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008228276999943773,0.001113712000005762,0.029727526999977272,9.0,0.0169939989998511,1312.0,12.7109375,0.11658163900006002,0.17426839699965058,0.0,0.0001,0.0016232429998126463,0.0,40.0
122,81,,,1681405786,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008257652000111193,0.000984272000096098,0.030220580000104746,9.0,0.017101357999990796,1344.0,12.645012855529785,0.11673852500007342,0.17457980400035922,0.0,0.0001,0.001277416999982961,0.0,41.0
123,81,,,1681405786,8.25,0.0,0.700000000000017,10656.772096,0.05720710298328389,154142.0,4.433175379054091,5096.476672,350.0,11981.512704,0.0,0.0,0.0,8.25,73054.0,31.027917966468944,15940.620288,2.654208,2339.0,0.5999999999994543,7824.371712,0.0,208806.0,49.5,10.375,37005.27104,94.0,0.00803750999989461,0.001040530999944167,0.030692575000102806,,,,,,,,,,,
124,82,,,1681405787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.017128880999962348,1376.0,12.6466064453125,0.11596857399990768,0.1739385849998598,0.0,0.0001,0.001070514000048206,0.0,42.0
125,82,,,1681405787,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007767867999973532,0.0009520080000129383,0.030245173999901453,9.0,0.01704394099988349,1408.0,12.665820121765137,0.11727476999999453,0.17433082099978492,0.0,0.0001,0.0010470600000189734,0.0,43.0
126,82,,,1681405787,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00810563999993974,0.0009532899998703215,0.030499762000090413,9.0,0.01699550500006808,1440.0,12.775712013244629,0.11645582100004503,0.17403766699999323,0.0,0.0001,0.0010276489999796468,0.0,44.0
127,82,,,1681405787,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008179520000112461,0.0010721749999902386,0.03132942499996716,9.0,0.017591223999943395,1472.0,12.70677661895752,0.11483753799984697,0.1741053229998215,0.0,0.0001,0.0010954409999612835,0.0,45.0
128,82,,,1681405787,8.25,0.0,0.7199999999999989,10658.967552,0.02041808326981023,161916.0,4.172770299780436,5096.476672,355.0,11981.520896,0.0,0.0,0.0,8.25,76948.0,40.60440533721072,15938.285568,2.654208,2412.0,0.6040000000002692,7824.379904,0.0,216013.0,49.5,10.375,37005.27104,97.0,0.007967295000071317,,0.030464874000017517,,,,,,,,,,,
129,83,,,1681405788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012124849999963772,,9.0,0.01696498100000099,1504.0,13.04296875,0.11535963500000435,0.1731037050001305,0.0,0.0001,0.0011344350000399572,0.0,46.0
130,83,,,1681405788,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007970021000119232,0.0011465640000096755,0.03162038400000711,9.0,0.01743939700008923,1536.0,12.748287200927734,0.115521279999939,0.1750570480000988,0.0,0.0001,0.001359401999934562,0.0,47.0
131,83,,,1681405788,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008030209000025934,0.001121971999964444,0.02979982600004405,9.0,0.017302211000014722,1568.0,12.640524864196777,0.11760912600016127,0.1751978070003588,0.0,0.0001,0.0013344630001483893,0.0,48.0
132,83,,,1681405788,8.25,0.0,0.7360000000000184,10659.729408,0.016343681492315694,170352.0,4.24875068454657,5096.476672,359.0,11981.791232,0.0,0.0,0.0,8.25,80763.0,36.30717720594813,15937.118208,2.654208,2494.0,0.6069999999999709,7824.736256,0.0,223437.0,49.5,10.375,37005.533184,100.0,0.007761771000105,0.001038794000123744,0.0354591509999409,,,,,0.11133770399987952,,,,,,
133,84,,,1681405789,8.25,0.0,0.7400000000000091,10660.016128,0.0939735089496444,172091.0,2.369264001953616,5096.869888,363.0,11982.21312,0.0,0.0,0.0,8.25,81809.0,1.8532396318174944,15936.831488,2.654208,2496.0,0.6089999999994689,7824.736256,0.0,225600.0,49.5,10.375,37005.533184,102.0,,,,,,,,,,,,,,
134,85,,,1681405790,8.125,0.0,0.7439999999999998,10659.876864,0.004086029214237606,172480.0,0.22961568854705225,5096.869888,364.0,11982.278656,0.0,0.0,0.0,7.5,82003.0,0.02915286077448458,15936.98304,2.654208,2496.0,0.6099999999996726,7824.756736,0.0,225893.0,49.5,10.25,37005.533184,102.0,,,,,,,,,,,,,,
135,86,,,1681405791,8.125,0.0,0.7480000000000189,10659.872768,0.004085742549266242,172702.0,0.08951925763997373,5096.869888,365.0,11982.278656,0.0,0.0,0.0,7.5,82160.0,0.010876693537937155,15936.98304,2.654208,2496.0,0.6109999999998763,7824.756736,0.0,226081.0,49.5,10.25,37005.533184,102.0,,,,,,,,,,,,,,
136,87,,,1681405792,8.125,0.0,0.7560000000000002,10659.872768,0.0040853704306820235,173009.0,0.10076183162350755,5096.869888,366.0,11982.278656,0.0,0.0,0.0,7.5,82356.0,0.021982803789930016,15936.98304,2.654208,2496.0,0.61200000000008,7824.756736,0.0,226326.0,49.5,10.25,37005.533184,102.0,,,,,,,,,,,,,,
137,88,,,1681405793,8.125,0.0,0.7600000000000193,10659.872768,0.0040854763269817015,173321.0,0.11301289298875469,5096.869888,367.0,11982.278656,0.0,0.0,0.0,7.5,82542.0,0.028303094772230544,15936.98304,2.654208,2496.0,0.61200000000008,7824.756736,0.0,226579.0,49.5,10.25,37005.533184,102.0,,,,,,,,,,,,,,
138,90,,,1681405795,8.125,0.0,0.7719999999999914,10659.872768,0.03268902672960783,173853.0,0.45316919060884,5096.869888,370.0,11982.278656,0.0,0.0,0.0,7.5,82852.0,0.07253675878195111,15936.98304,2.654208,2496.0,0.613999999999578,7824.756736,0.0,227022.0,49.5,10.25,37005.533184,102.0,,,,,,,,,,,,,,
139,91,,,1681405796,8.125,0.0,0.7760000000000105,10659.893248,0.004085967987253628,174182.0,0.10783922940318137,5096.869888,371.0,11982.278656,0.0,0.0,0.0,7.000000000000001,83033.0,0.022488784751389483,15936.950272,2.654208,2496.0,0.6149999999997817,7824.756736,0.0,227281.0,49.5,10.0,37005.533184,102.0,,,,,,,,,,,,,,
140,92,,,1681405797,8.125,0.0,0.7800000000000011,10659.86048,0.004086017552504742,174634.0,0.05160193259777517,5096.869888,372.0,11982.278656,0.0,0.0,0.0,7.000000000000001,83259.0,0.029543822221013278,15936.98304,2.654208,2496.0,0.6159999999999854,7824.756736,0.0,227622.0,49.5,10.0,37005.533184,102.0,,,,,,,,,,,,,,
141,93,,,1681405798,8.125,0.0,0.7880000000000109,10659.692544,0.00408513048415142,175089.0,0.14879609060289561,5096.869888,373.0,11982.278656,0.0,0.0,0.0,7.000000000000001,83511.0,0.09156436999154645,15937.14688,2.654208,2496.0,0.6170000000001892,7824.756736,0.0,227993.0,49.5,10.0,37005.533184,102.0,,,,,,,,,,,,,,
142,94,,,1681405799,8.125,0.0,0.7959999999999923,10659.692544,0.29008296078807294,175271.0,0.07568873467981599,5096.869888,416.0,11982.278656,0.0,0.0,0.0,7.000000000000001,83653.0,0.005083154868670759,15937.14688,2.654208,2496.0,0.6739999999999782,7824.756736,0.0,228146.0,49.5,10.0,37005.533184,102.0,,,,,,,,,,,,,,
143,95,,,1681405800,8.125,0.0,0.8000000000000114,10659.590144,0.004085585143577156,176365.0,0.34050798676272176,5096.869888,417.0,11982.278656,0.0,0.0,0.0,7.000000000000001,84153.0,0.23987651363627283,15937.245184,2.654208,2496.0,0.6739999999999782,7824.756736,0.0,229109.0,49.5,10.0,37005.533184,102.0,,,,,,,,,,,,,,
144,96,,,1681405801,8.125,0.0,0.8079999999999927,10660.098048,0.040861545813442576,176585.0,0.07569760977672546,5096.869888,420.0,11982.278656,0.0,0.0,0.0,7.375,84359.0,0.005083750922905577,15936.761856,2.654208,2496.0,0.6759999999994761,7824.756736,0.0,229566.0,49.5,10.125,37005.533184,102.0,,,,,,,,,,,,,,
145,97,,,1681405802,8.125,0.0,0.8120000000000118,10987.954176,0.004085768784726948,214159.0,622.257749936536,5096.869888,421.0,11982.278656,0.0,0.0,0.0,7.375,93546.0,661.306655169322,15608.745984,2.654208,2496.0,0.6769999999996799,7824.756736,0.0,255629.0,50.5,10.125,37005.533184,102.0,,,,,,,,,,,,,,
146,98,,,1681405803,8.125,0.0,0.8199999999999932,11129.511936,0.07760937769983035,277622.0,1185.7136312496284,5096.869888,424.0,11982.278656,0.0,0.0,0.0,7.375,107889.0,1173.1372741226671,15467.102208,2.654208,2496.0,0.680000000000291,7824.756736,0.0,309970.0,51.0,10.125,37005.533184,102.0,,,,,,,,,,,,,,
147,99,,,1681405804,8.125,0.0,0.828000000000003,11286.351872,0.004086068087161245,337480.0,1084.645967544565,5096.869888,425.0,11982.278656,0.0,0.0,0.0,7.375,121187.0,1026.282071348834,15310.422016,2.654208,2496.0,0.6809999999995853,7824.756736,0.0,364762.0,51.5,10.125,37005.533184,102.0,,,,,,,,,,,,,,
148,100,,,1681405805,8.125,0.0,0.8319999999999936,11450.544128,0.004084820635396873,397026.0,1035.5373263316658,5096.869888,426.0,11982.278656,0.0,0.0,0.0,7.375,134529.0,1107.8254237700246,15146.315776,2.654208,2496.0,0.681999999999789,7824.756736,0.0,420103.0,52.0,10.125,37005.533184,102.0,,,,,,,,,,,,,,
149,101,,,1681405806,8.25,0.0,0.8360000000000127,11590.88128,0.05314932479870146,455562.0,1096.2214411189575,5096.869888,429.0,11982.278656,0.0,0.0,0.0,8.75,147873.0,1058.1421617942744,15005.978624,2.654208,2496.0,0.6840000000001965,7824.756736,0.0,480857.0,52.4,10.375,37005.533184,102.0,,,,,,,,,,,,,,
150,102,,,1681405807,8.25,0.0,0.8400000000000034,11735.740416,0.004087021677176443,513797.0,1023.5610445736069,5096.869888,430.0,11982.278656,0.0,0.0,0.0,8.75,160937.0,1005.3083738360392,14861.119488,2.654208,2496.0,0.6840000000001965,7824.756736,0.0,533879.0,52.9,10.375,37005.533184,102.0,,,,,,,,,,,,,,
151,103,,,1681405808,8.25,0.0,0.8439999999999941,11885.264896,0.004083116818230181,566002.0,901.4642635812138,5096.869888,431.0,11982.278656,0.0,0.0,0.0,8.75,172819.0,926.4955321347908,14711.201792,2.654208,2496.0,0.6849999999994907,7824.756736,0.0,582881.0,53.4,10.375,37005.533184,102.0,,,,,,,,,,,,,,
152,104,,,1681405809,8.25,0.0,0.8520000000000039,12031.24224,0.03676830764201481,611912.0,849.2921635709057,5096.869888,433.0,11982.278656,0.0,0.0,0.0,8.75,183656.0,829.724019177527,14565.617664,2.654208,2496.0,0.6869999999998981,7824.756736,0.0,625408.0,53.8,10.375,37005.533184,102.0,,,,,,,,,,,,,,
153,105,,,1681405810,8.25,0.0,0.8600000000000136,12180.041728,0.05724430059510573,663746.0,936.3702688558559,5096.869888,437.0,11982.278656,0.0,0.0,0.0,8.75,195604.0,895.3834774077468,14416.826368,2.654208,2496.0,0.6890000000003056,7824.756736,0.0,673871.0,54.3,10.375,37005.533184,102.0,,,,,,,,,,,,,,
154,106,,,1681405811,8.5,0.0,0.867999999999995,12314.923008,0.004085942724636131,712605.0,857.8507694547167,5096.869888,438.0,11982.278656,0.0,0.0,0.0,12.125,206949.0,880.2876226346698,14282.018816,2.654208,2496.0,0.6899999999995998,7824.756736,0.0,720899.0,54.7,11.0,37005.533184,102.0,,,,,,,,,,,,,,
155,107,,,1681405812,8.5,0.0,0.8760000000000048,12461.338624,0.04498715126417464,767095.0,943.5915351550836,5096.869888,447.0,11982.278656,0.0,0.0,0.0,12.125,219058.0,997.5018782883487,14135.52128,2.654208,2496.0,0.6970000000001164,7824.756736,0.0,773629.0,55.2,11.0,37005.533184,102.0,,,,,,,,,,,,,,
156,108,,,1681405813,8.5,0.0,0.8799999999999955,12597.538816,0.004085337399931982,822888.0,1018.0468660682884,5096.869888,448.0,11982.278656,0.0,0.0,0.0,12.125,231873.0,1031.7029760556907,13999.321088,2.654208,2496.0,0.6980000000003201,7824.756736,0.0,827125.0,55.6,11.0,37005.533184,102.0,,,,,,,,,,,,,,
157,109,,,1681405814,8.5,0.0,0.8919999999999959,12749.737984,0.016338458968768788,878751.0,1014.1015504125033,5096.869888,451.0,11982.278656,0.0,0.0,0.0,12.125,244428.0,956.3200796878531,13847.12192,2.654208,2496.0,0.6999999999998181,7824.756736,0.0,867133.0,56.1,11.0,37005.533184,102.0,,,,,,,,,,,,,,
158,110,,,1681405815,8.5,0.0,0.9039999999999964,12902.989824,0.03676318466956239,935996.0,944.393335131801,5096.869888,454.0,11982.278656,0.0,0.0,0.0,12.125,257070.0,1083.5257376665315,13693.87008,2.654208,2496.0,0.7020000000002256,7824.756736,0.0,904983.0,56.6,11.0,37005.533184,102.0,,,,,,,,,,,,,,
