_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
163,132,,,1681395971,1.9375,0.0,0.9320000000000164,14333.149184,0.004078931762993978,3490484.0,42.37372779389218,5096.620032,544.0,12411.052032,0.0,0.0,0.0,4.25,855525.0,82.11084842849824,227441.557504,2.854912,1703.0,0.7319999999999709,12516.880384,0.0,3803556.0,11.0,3.15625,45689.56928,461.0,,,,,,,,,,,,,,
164,133,,,1681395972,1.9375,0.0,0.9359999999999218,14324.998144,0.004076801396271342,3522136.0,202.30570909872074,5096.620032,545.0,12411.052032,0.0,0.0,0.0,4.25,863684.0,6.932544956205791,227449.724928,2.854912,1703.0,0.7319999999999709,12516.880384,0.0,3823773.0,11.0,3.15625,45689.56928,461.0,,,,,,,,,,,,,,
165,134,,,1681395973,1.921875,0.0,0.94399999999996,14322.511872,0.02852572950459962,3539307.0,31.063389241250825,5096.620032,548.0,12411.052032,0.0,0.0,0.0,3.90625,868962.0,163.53094753095104,227452.207104,2.854912,1703.0,0.7340000000003783,12516.880384,0.0,3836670.0,11.0,3.09375,45689.56928,461.0,,,,,,,,,,,,,,
166,135,,,1681395974,1.921875,0.0,0.9480000000000928,14339.772416,0.004077702214063195,3584404.0,112.69942257686174,5096.620032,549.0,12411.052032,0.0,0.0,0.0,3.90625,876303.0,104.7226406004302,227434.942464,2.854912,1703.0,0.7350000000005821,12516.880384,0.0,3862971.0,11.0,3.09375,45689.56928,461.0,,,,,,,,,,,,,,
167,136,,,1681395975,1.921875,0.0,0.956000000000131,14336.643072,0.0693119882276104,3626241.0,156.3749884652744,5096.620032,553.0,12411.052032,0.0,0.0,0.0,3.90625,883138.0,46.76456911627224,227438.067712,2.854912,1703.0,0.73700000000008,12516.880384,0.0,3887063.0,11.0,3.09375,45689.56928,461.0,,,,,,,,,,,,,,
168,137,,,1681395976,1.921875,0.0,0.9600000000000364,14338.23232,0.004078138764268253,3630384.0,3.889970902388839,5096.620032,554.0,12411.052032,0.0,0.0,0.0,3.90625,885787.0,154.9593568661051,227436.478464,2.854912,1703.0,0.7380000000002838,12516.880384,0.0,3891593.0,11.0,3.09375,45689.56928,461.0,,,,,,,,,,,,,,
169,138,,,1681395977,1.921875,0.0,0.9639999999999418,14349.164544,0.004071541448186989,3651682.0,14.853675084614586,5096.620032,555.0,12411.052032,0.0,0.0,0.0,3.90625,888164.0,55.31019688814581,227425.550336,2.854912,1703.0,0.7380000000002838,12516.880384,0.0,3903413.0,11.0,3.09375,45689.56928,461.0,,,,,,,,,,,,,,
170,139,,,1681395978,1.9375,0.0,0.97199999999998,14348.156928,0.004073949476184199,3675026.0,124.81060479385063,5096.620032,556.0,12411.052032,0.0,0.0,0.0,3.84375,894708.0,17.456443626525253,227426.557952,2.854912,1703.0,0.7390000000004875,12516.880384,0.0,3918778.0,11.0,3.09375,45689.56928,461.0,,,,,,,,,,,,,,
171,140,,,1681395979,1.9375,0.0,0.9760000000001128,14349.041664,0.00407825299904025,3716439.0,134.1449168457642,5096.620032,557.0,12411.052032,0.0,0.0,0.0,3.84375,901007.0,12.307339187671927,227425.66912,2.854912,1703.0,0.7390000000004875,12516.880384,0.0,3942163.0,11.0,3.09375,45689.56928,461.0,,,,,,,,,,,,,,
172,141,,,1681395980,1.9375,0.0,0.9880000000000564,14350.5408,0.04894722775705533,3722491.0,1.0399772236422893,5096.620032,565.0,12411.052032,0.0,0.0,0.0,3.84375,904508.0,182.83637041165215,227424.161792,2.854912,1703.0,0.7430000000003929,12516.880384,0.0,3948481.0,11.0,3.09375,45689.56928,461.0,,,,,,,,,,,,,,
173,142,,,1681395981,1.9375,0.0,0.9919999999999618,14369.128448,0.00407584864313894,3768414.0,44.4842102352363,5096.620032,566.0,12411.052032,0.0,0.0,0.0,3.84375,909907.0,75.90188653970093,227405.574144,2.854912,1703.0,0.7440000000005966,12516.880384,0.0,3974165.0,11.0,3.09375,45689.56928,461.0,,,,,,,,,,,,,,
174,143,,,1681395982,1.9375,0.0,0.9960000000000946,14366.28992,0.004074442176780198,3803474.0,197.3939197107659,5096.620032,567.0,12411.052032,0.0,0.0,0.0,3.84375,918158.0,6.1409085440849465,227408.408576,2.854912,1703.0,0.7440000000005966,12516.880384,0.0,3995925.0,11.0,3.09375,45689.56928,461.0,,,,,,,,,,,,,,
175,144,,,1681395983,1.921875,0.0,1.0119999999999436,14390.059008,0.016266223872626502,3813312.0,28.61932481039065,5096.620032,571.0,12411.052032,0.0,0.0,0.0,3.5312499999999996,923610.0,130.45846705639258,227384.64768,2.854912,1703.0,0.7470000000002983,12516.880384,0.0,4005107.0,11.0,3.046875,45689.56928,461.0,,,,,,,,,,,,,,
176,145,,,1681395984,1.921875,0.0,1.0160000000000764,14388.785152,0.004077937416862139,3817366.0,8.053870665689782,5096.620032,572.0,12411.052032,0.0,0.0,0.0,3.5312499999999996,926264.0,115.44463242999389,227385.91744,2.854912,1703.0,0.748000000000502,12516.880384,0.0,4009379.0,11.0,3.046875,45689.56928,461.0,,,,,,,,,,,,,,
177,146,,,1681395985,1.921875,0.0,1.0199999999999818,14397.1328,0.004076505326458667,3859376.0,129.5493730065562,5096.620032,573.0,12411.052032,0.0,0.0,0.0,3.5312499999999996,933710.0,25.12649607368654,227377.569792,2.854912,1703.0,0.748000000000502,12516.880384,0.0,4033536.0,11.0,3.046875,45689.56928,461.0,,,,,,,,,,,,,,
178,147,,,1681395986,1.921875,0.0,1.02800000000002,14395.2896,0.09781769894060935,3899921.0,138.66481130643504,5096.620032,576.0,12411.052032,0.0,0.0,0.0,3.5312499999999996,940722.0,10.684450211110217,227379.408896,2.854912,1703.0,0.75,12516.880384,0.0,4056749.0,11.0,3.046875,45689.56928,461.0,,,,,,,,,,,,,,
179,148,,,1681395987,1.921875,0.0,1.0319999999999254,14397.280256,0.004077977103960249,3906241.0,1.0209359072505941,5096.620032,577.0,12411.052032,0.0,0.0,0.0,3.5312499999999996,944677.0,180.9026091235478,227377.41824,2.854912,1703.0,0.7510000000002037,12516.880384,0.0,4063621.0,11.0,3.046875,45689.56928,461.0,,,,,,,,,,,,,,
180,149,,,1681395988,1.90625,0.0,1.0399999999999636,14396.039168,0.0040799575996141825,3950980.0,70.766139595214,5096.620032,578.0,12411.052032,0.0,0.0,0.0,3.25,951009.0,82.54851530372761,227378.655232,2.854912,1703.0,0.7510000000002037,12516.880384,0.0,4089617.0,11.0,3.0,45689.56928,461.0,,,,,,,,,,,,,,
181,150,,,1681395989,1.90625,0.0,1.0440000000000964,14385.299456,0.0040810566598042785,3991650.0,197.99834681093458,5096.620032,579.0,12411.052032,0.0,0.0,0.0,3.25,959922.0,7.2360243372493445,227389.394944,2.854912,1703.0,0.7520000000004075,12516.880384,0.0,4114901.0,11.0,3.0,45689.56928,461.0,,,,,,,,,,,,,,
182,151,,,1681395990,1.90625,0.0,1.0480000000000018,14385.139712,0.004082486129570495,3997147.0,2.1740036055341694,5096.620032,580.0,12411.052032,0.0,0.0,0.0,3.25,963806.0,177.69904399396486,227389.550592,2.854912,1703.0,0.7520000000004075,12516.880384,0.0,4121128.0,11.0,3.0,45689.56928,461.0,,,,,,,,,,,,,,
183,152,,,1681395991,1.90625,0.0,1.05600000000004,14385.836032,0.028570328594188395,4002821.0,10.532478744999086,5096.620032,583.0,12411.052032,0.0,0.0,0.0,3.25,965832.0,74.63942547464144,227388.854272,2.854912,1703.0,0.7539999999999054,12516.880384,0.0,4125340.0,11.0,3.0,45689.56928,461.0,,,,,,,,,,,,,,
184,153,,,1681395992,1.90625,0.0,1.0640000000000782,14392.25856,0.004077187437127802,4044476.0,139.1485844626028,5096.620032,584.0,12411.052032,0.0,0.0,0.0,3.25,972762.0,15.461801473570048,227382.431744,2.854912,1703.0,0.7539999999999054,12516.880384,0.0,4149494.0,11.0,3.0,45689.56928,461.0,,,,,,,,,,,,,,
185,154,,,1681395993,2.0,0.0,1.0679999999999836,14393.970688,0.004076701695551829,4082794.0,126.71621467059026,5096.620032,585.0,12411.052032,0.0,0.0,0.0,4.359375,979270.0,23.058836060913933,227380.719616,2.854912,1703.0,0.7550000000001091,12516.880384,0.0,4171394.0,11.0,3.2343749999999996,45689.56928,461.0,,,,,,,,,,,,,,
186,155,,,1681395994,2.0,0.0,1.0720000000001164,14395.600896,0.004078243317879174,4088813.0,1.1680901353385325,5096.620032,586.0,12411.052032,0.0,0.0,0.0,4.359375,983014.0,195.99418529974517,227379.089408,2.854912,1703.0,0.7550000000001091,12516.880384,0.0,4177771.0,11.0,3.2343749999999996,45689.56928,461.0,,,,,,,,,,,,,,
187,156,,,1681395995,2.0,0.0,1.0799999999999272,14406.88128,0.02445820791435733,4132385.0,125.43924565646915,5096.620032,589.0,12411.052032,0.0,0.0,0.0,4.359375,989814.0,55.745040800434346,227367.800832,2.854912,1703.0,0.7590000000000146,12516.880384,0.0,4202366.0,11.0,3.2343749999999996,45689.573376,461.0,,,,,,,,,,,,,,
188,157,,,1681395996,2.0,0.0,1.0879999999999654,14403.203072,0.03260246551221208,4176092.0,144.4204849088245,5096.620032,592.0,12411.052032,0.0,0.0,0.0,4.359375,997611.0,49.84324778519813,227371.474944,2.854912,1703.0,0.7620000000006257,12516.880384,0.0,4227818.0,11.0,3.2343749999999996,45689.573376,461.0,,,,,,,,,,,,,,
189,158,,,1681395997,2.0,0.0,1.0960000000000036,14406.08256,0.06930817219556104,4183132.0,5.463544740724657,5096.620032,597.0,12411.052032,0.0,0.0,0.0,4.359375,1001648.0,185.19395235332416,227368.61184,2.854912,1703.0,0.7669999999998254,12516.880384,0.0,4235067.0,11.0,3.2343749999999996,45689.573376,461.0,,,,,,,,,,,,,,
190,159,,,1681395998,1.984375,0.0,1.099999999999909,14418.132992,0.00407586314784891,4226124.0,63.963611152695144,5096.615936,598.0,12411.052032,0.0,0.0,0.0,4.015625,1006351.0,65.00929295127717,227356.561408,2.854912,1703.0,0.7669999999998254,12516.880384,0.0,4258308.0,11.0,3.1718749999999996,45689.56928,461.0,,,,,,,,,,,,,,
191,160,,,1681395999,1.984375,0.0,1.1079999999999472,14408.986624,0.004074355210738023,4253670.0,159.25292992234267,5096.615936,599.0,12411.052032,0.0,0.0,0.0,4.015625,1014296.0,12.151844023295743,227365.711872,2.854912,1703.0,0.7680000000000291,12516.880384,0.0,4275851.0,11.0,3.1718749999999996,45689.56928,461.0,,,,,,,,,,,,,,
192,161,,,1681396000,1.984375,0.0,1.11200000000008,14408.35584,0.004075421284020123,4270866.0,48.471667908239255,5096.615936,600.0,12411.052032,0.0,0.0,0.0,4.015625,1018601.0,110.52907905400461,227366.342656,2.854912,1703.0,0.7680000000000291,12516.880384,0.0,4287330.0,11.0,3.1718749999999996,45689.56928,461.0,,,,,,,,,,,,,,
193,162,,,1681396001,1.984375,0.0,1.1159999999999854,14411.587584,0.004075389380712824,4280982.0,10.767751872542856,5096.615936,601.0,12411.052032,0.0,0.0,0.0,4.015625,1020842.0,99.52667626609946,227363.110912,2.854912,1703.0,0.7690000000002328,12516.880384,0.0,4293707.0,11.0,3.1718749999999996,45689.56928,461.0,,,,,,,,,,,,,,
194,163,,,1681396002,1.984375,0.0,1.1320000000000618,14412.447744,0.02853493473491936,4316155.0,132.6372079003069,5096.615936,604.0,12411.052032,0.0,0.0,0.0,4.015625,1027512.0,25.820875513538123,227362.271232,2.854912,1703.0,0.7710000000006403,12516.880384,0.0,4314868.0,11.0,3.1718749999999996,45689.56928,461.0,,,,,,,,,,,,,,
195,164,,,1681396003,1.96875,0.0,1.1359999999999673,14418.653184,0.004075660149221924,4357997.0,126.21263802339226,5096.615936,605.0,12411.052032,0.0,0.0,0.0,3.6875,1033952.0,31.00513844765305,227356.061696,2.854912,1703.0,0.7710000000006403,12516.880384,0.0,4338696.0,11.0,3.125,45689.56928,461.0,,,,,,,,,,,,,,
196,165,,,1681396004,1.96875,0.0,1.1400000000001,14420.283392,0.0040655281856188065,4365357.0,1.983564854550066,5096.615936,606.0,12411.052032,0.0,0.0,0.0,3.6875,1038294.0,178.45610606278134,227354.427392,2.854912,1703.0,0.7719999999999345,12516.880384,0.0,4346441.0,11.0,3.125,45689.56928,461.0,,,,,,,,,,,,,,
197,166,,,1681396005,1.96875,0.0,1.1440000000000055,14436.159488,0.004075244371974677,4409098.0,50.5609919290481,5096.615936,607.0,12411.052032,0.0,0.0,0.0,3.6875,1042382.0,58.291372345956134,227338.551296,2.854912,1703.0,0.7719999999999345,12516.880384,0.0,4369832.0,11.0,3.125,45689.56928,461.0,,,,,,,,,,,,,,
198,167,,,1681396006,1.96875,0.0,1.1479999999999109,14429.30688,0.004074555238185419,4439703.0,194.21250607554418,5096.615936,608.0,12411.052032,0.0,0.0,0.0,3.6875,1051163.0,3.593582650391485,227345.403904,2.854912,1703.0,0.7730000000001382,12516.880384,0.0,4389568.0,11.0,3.125,45689.56928,461.0,,,,,,,,,,,,,,
199,168,,,1681396007,1.96875,0.0,1.1520000000000437,14428.327936,0.004076085566329901,4454845.0,35.595356708193144,5096.615936,609.0,12411.052032,0.0,0.0,0.0,3.6875,1055869.0,75.37618457134403,227346.382848,2.854912,1703.0,0.7730000000001382,12516.880384,0.0,4400581.0,11.0,3.125,45689.56928,461.0,,,,,,,,,,,,,,
200,169,,,1681396008,1.96875,0.0,1.1600000000000819,14438.916096,0.028534176490577136,4514598.0,174.321772572232,5096.615936,612.0,12411.052032,0.0,0.0,0.0,3.4062500000000004,1064683.0,36.607596840778626,227335.794688,2.854912,1703.0,0.7750000000005457,12516.880384,0.0,4434240.0,11.0,3.0625,45689.56928,461.0,,,,,,,,,,,,,,
201,170,,,1681396009,1.96875,0.0,1.16800000000012,14606.401536,0.004077282207422514,4614023.0,203.3792806203697,5096.615936,613.0,12411.052032,0.0,0.0,0.0,3.4062500000000004,1073894.0,0.8292013447687573,227168.313344,2.854912,1703.0,0.7759999999998399,12516.880384,0.0,4487037.0,11.1,3.0625,45689.56928,461.0,,,,,,,,,,,,,,
202,171,,,1681396010,1.96875,0.0,1.1759999999999309,14436.51584,0.02447170813203585,4855023.0,37.18342221569362,5096.615936,615.0,12411.052032,0.0,0.0,0.0,3.4062500000000004,1077457.0,0.4440834347184082,227338.17856,2.854912,1703.0,0.7770000000000437,12516.880384,0.0,4605575.0,11.0,3.0625,45689.56928,461.0,,,,,,,,,,,,,,
203,172,,,1681396011,1.96875,0.0,1.1800000000000637,14477.565952,0.004077212537268926,4997671.0,18.81715612748838,5096.615936,616.0,12411.052032,0.0,0.0,0.0,3.4062500000000004,1089565.0,12.528422085295912,227297.087488,2.854912,1703.0,0.7770000000000437,12516.880384,0.0,4684888.0,11.0,3.0625,45689.56928,461.0,,,,,,,,,,,,,,
204,173,,,1681396012,1.96875,0.0,1.183999999999969,14391.373824,0.004074346514337991,5105753.0,27.542311944586658,5096.615936,617.0,12411.052032,0.0,0.0,0.0,3.375,1115558.0,25.235229140011075,227383.296,2.854912,1703.0,0.7780000000002474,12516.880384,0.0,4759487.0,11.0,3.078125,45689.56928,461.0,,,,,,,,,,,,,,
205,174,,,1681396013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,138.64022792084143,1056.0,12.723382949829102,,138.71554595092312,1.0,0.0001,0.0013300520367920399,0.0,32.0
206,174,,,1681396013,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005495939403772354,9.0,0.0020885118283331394,0.08748613484203815,0.008456898853182793,1088.0,12.739583015441895,0.10999858006834984,0.23620189959183335,1.0,0.0001,0.027622180059552193,0.0,33.0
207,174,,,1681396013,1.96875,0.0,1.2000000000000455,14823.002112,0.04074899304262127,5201681.0,21.70435422790625,5096.239104,622.0,12412.899328,0.0,0.0,0.0,3.375,1136046.0,17.233680330595327,226952.081408,2.854912,1779.0,0.7800000000006548,13062.402048,0.0,5052532.0,11.2,3.078125,50521.669632,463.0,0.00037769926711916924,,,,,,,,,,,,,
208,175,,,1681396014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.01823446899652481,0.0822097659111023,0.007251819130033255,1120.0,12.59696102142334,0.1650711572729051,0.29630977055057883,1.0,0.0001,0.023164859972894192,0.0,34.0
209,175,,,1681396014,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012775911018252373,9.0,0.001270432025194168,0.03507090359926224,0.010914759244769812,1152.0,12.565135955810547,0.11105096619576216,0.1837289473041892,1.0,0.0001,0.024144295137375593,0.0,35.0
210,175,,,1681396014,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004723109304904938,9.0,0.0012840409763157368,0.1623058789409697,0.00908100325614214,1184.0,12.622581481933594,0.056444990914314985,0.23246016632765532,1.0,0.0001,0.0028719413094222546,0.0,36.0
211,175,,,1681396014,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003184783272445202,9.0,0.0012339414097368717,0.035889613907784224,0.013017719611525536,1216.0,12.68831729888916,0.05461375508457422,0.11227264627814293,1.0,0.0001,0.0071991379372775555,0.0,37.0
212,175,,,1681396014,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012796907685697079,9.0,0.0021286020055413246,0.04148582182824612,0.009114373940974474,1248.0,12.666202545166016,0.061197588220238686,0.12325749499723315,1.0,0.0001,0.008051418233662844,0.0,38.0
213,175,,,1681396014,1.96875,0.0,1.2239999999999327,15513.444352,0.024041664860159528,5230918.0,8.362852427236414,5096.251392,627.0,12413.243392,0.0,0.0,0.0,3.375,1155103.0,41.48688227823914,226262.069248,2.854912,1891.0,0.7830000000003565,13062.418432,0.0,5525943.0,11.4,3.078125,50521.939968,551.0,,,,,,,,,,,,,,
214,176,,,1681396015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006172750145196915,9.0,0.001628949772566557,0.038401246070861816,0.0111861159093678,1280.0,12.646649360656738,0.058787738904356956,0.14708508364856243,1.0,0.0001,0.03646375797688961,0.0,39.0
215,176,,,1681396015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011400780640542507,9.0,0.0026015639305114746,0.03983566118404269,0.007263268809765577,1312.0,12.70886516571045,0.05648596119135618,0.11589708412066102,1.0,0.0001,0.008570550940930843,0.0,40.0
216,176,,,1681396015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011049876920878887,9.0,0.001608939841389656,0.043395268730819225,0.020941246300935745,1344.0,12.573202133178711,0.04869895987212658,0.14211141131818295,1.0,0.0001,0.02636200888082385,0.0,41.0
217,176,,,1681396015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011372477747499943,9.0,0.0012416308745741844,0.0638257609680295,0.008280233945697546,1376.0,12.6912841796875,0.04316629422828555,0.15635302104055882,1.0,0.0001,0.03870185324922204,0.0,42.0
218,176,,,1681396015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00026589585468173027,9.0,0.0007527982816100121,0.03399711800739169,0.006853657774627209,1408.0,12.634570121765137,0.05799109907820821,0.10607994301244617,1.0,0.0001,0.006219374015927315,0.0,43.0
219,176,,,1681396015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009388327598571777,9.0,0.0011827987618744373,0.03640553681179881,0.009103163611143827,1440.0,12.697982788085938,0.07187086110934615,0.13101975666359067,1.0,0.0001,0.011518563609570265,0.0,44.0
220,176,,,1681396015,1.96875,0.0,1.268000000000029,15620.66944,0.09373286646296226,5280591.0,6.815277241158658,5096.247296,638.0,12413.526016,0.0,0.0,0.0,3.375,1171846.0,29.215935912505206,226154.45504,2.854912,2155.0,0.7870000000002619,13062.766592,0.0,5891671.0,11.5,3.078125,50521.935872,747.0,0.00031247781589627266,,,,,,,,,,,,,
221,177,,,1681396016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0017435736954212189,0.06400623684749007,0.0073854317888617516,1472.0,12.774796485900879,0.04955055098980665,0.15028740372508764,1.0,0.0001,0.027289132587611675,0.0,45.0
222,177,,,1681396016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012518609873950481,9.0,0.0012318408116698265,0.04671406093984842,0.006325805094093084,1504.0,12.91015625,0.05344581697136164,0.11160498950630426,1.0,0.0001,0.002635604701936245,0.0,46.0
223,177,,,1681396016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008867718279361725,9.0,0.002268596086651087,0.05773444287478924,0.009095764253288507,1536.0,12.842573165893555,0.05708176735788584,0.1358847706578672,1.0,0.0001,0.008817428257316351,0.0,47.0
224,177,,,1681396016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001766033936291933,9.0,0.009171465877443552,0.059418093878775835,0.00774074112996459,1568.0,12.74368953704834,0.08291972428560257,0.16408965410664678,1.0,0.0001,0.0030735949985682964,0.0,48.0
225,177,,,1681396016,1.96875,0.0,1.3079999999999927,15787.483136,0.3016029258971157,5309421.0,1.732242649681959,5096.247296,697.0,12413.526016,0.0,0.0,0.0,3.375,1184457.0,4.585179616816095,225988.046848,2.854912,2295.0,1.7280000000000655,13062.787072,0.0,6218774.0,11.5,3.078125,50522.74688,873.0,,,,,,,,,,,,,,
226,178,,,1681396017,2.390625,0.0,1.3120000000001255,15969.226752,0.004080222134073368,5327777.0,2.954511168450006,5096.247296,698.0,12413.894656,0.0,0.0,0.0,9.609375,1196156.0,2.6162671283279417,225806.303232,2.854912,2295.0,1.7290000000002692,13062.84032,0.0,6533826.0,11.6,4.375,50522.74688,873.0,,,,,,,,,,,,,,
227,179,,,1681396018,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004998231306672096,9.0,0.0009732339531183243,0.03578570205718279,0.007388661615550518,1600.0,12.50048828125,0.05355362920090556,1.7499696468003094,1.0,0.0001,1.651768596842885,0.0,49.0
228,179,,,1681396018,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00041616009548306465,9.0,0.0013865339569747448,0.03442227793857455,0.008100130129605532,1632.0,12.68897819519043,0.07352189114317298,0.12624745024368167,1.0,0.0001,0.008400456979870796,0.0,50.0
229,179,,,1681396018,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00033653900027275085,9.0,0.0014655059203505516,0.03952709399163723,0.013143884018063545,1664.0,12.644437789916992,0.05775191308930516,0.11827793484553695,1.0,0.0001,0.006052998825907707,0.0,51.0
230,179,,,1681396018,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010095052421092987,9.0,0.0020050397142767906,0.05748921586200595,0.007925276178866625,1696.0,12.589648246765137,0.05781253473833203,0.130704911891371,1.0,0.0001,0.004463340155780315,0.0,52.0
231,179,,,1681396018,2.390625,0.0,1.3360000000000127,16169.693184,0.020415952882584708,5364150.0,5.124300496876145,5096.247296,703.0,12413.902848,0.0,0.0,0.0,9.609375,1210072.0,49.78966825042033,225606.647808,2.854912,2419.0,1.730000000000473,13062.84032,0.0,6878085.0,11.7,4.375,50521.935872,895.0,0.0014098947867751122,,0.001856476068496704,0.036025567445904016,,,,0.06589982425794005,,,,,,
232,179,,,1681396018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.016462154686450958,1728.0,12.529474258422852,,0.12729113502427936,1.0,0.0001,0.005637217778712511,0.0,53.0
233,180,,,1681396019,2.390625,0.0,1.344000000000051,16369.68448,0.008151304770350334,5389450.0,5.742315575418796,5096.247296,705.0,12413.902848,0.0,0.0,0.0,9.609375,1222559.0,15.882904835068564,225405.845504,2.854912,2435.0,1.7310000000006767,13062.84032,0.0,7226204.0,11.8,4.375,50522.74688,895.0,,,,,,,,,,,,,,
234,181,,,1681396020,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010151853784918785,9.0,0.0007905489765107632,0.03306383499875665,0.007842782884836197,1760.0,12.547894477844238,0.052789831068366766,1.7033137464895844,1.0,0.0001,1.6078115631826222,0.0,54.0
235,181,,,1681396020,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00027886684983968735,9.0,0.002177333924919367,0.04566171485930681,0.006742236204445362,1792.0,12.566353797912598,0.06924942741170526,0.13973676413297653,1.0,0.0001,0.015627184882760048,0.0,55.0
236,181,,,1681396020,2.390625,0.0,1.3600000000001273,16545.11616,0.057079133340080565,5414519.0,5.087424615774318,5096.259584,710.0,12413.915136,0.0,0.0,0.0,9.609375,1233874.0,33.68876066960246,225230.00832,2.854912,2486.0,1.7340000000003783,13071.364096,0.0,7530433.0,11.8,4.375,50597.842944,916.0,0.00045451102778315544,,0.0009340629912912846,0.03172150207683444,,,,0.040862416848540306,,,,,,
237,182,,,1681396021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.3025175640359521,1824.0,12.593135833740234,,0.3805712480098009,1.0,0.0001,0.004081191029399633,0.0,56.0
238,182,,,1681396021,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020135892555117607,9.0,0.0005965852178633213,0.027244411874562502,0.008208293002098799,1856.0,12.715533256530762,0.04120584577322006,0.07999731320887804,1.0,0.0001,0.0007285880856215954,0.0,57.0
239,182,,,1681396021,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002101251855492592,9.0,0.0006142463535070419,0.024813381023705006,0.008295474108308554,1888.0,12.675280570983887,0.041322088334709406,0.07890702551230788,1.0,0.0001,0.0017605838365852833,0.0,58.0
240,182,,,1681396021,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002018580213189125,9.0,0.0005514831282198429,0.025501837953925133,0.007496064994484186,1920.0,12.65291690826416,0.04142196010798216,0.07806224236264825,1.0,0.0001,0.0010723159648478031,0.0,59.0
241,182,,,1681396021,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001975487917661667,9.0,0.0006608059629797935,0.02553188893944025,0.0073921820148825645,1952.0,12.838241577148438,0.04125594720244408,0.07864672690629959,1.0,0.0001,0.0018304148688912392,0.0,60.0
242,182,,,1681396021,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021739238873124123,9.0,0.000633185263723135,0.025223912205547094,0.008250684011727571,1984.0,12.599051475524902,0.04112609289586544,0.0787959722802043,1.0,0.0001,0.0013881740160286427,0.0,61.0
243,182,,,1681396021,2.390625,0.0,1.38799999999992,16554.708992,0.0285483742017482,5434640.0,5.635826635259101,5096.247296,717.0,12413.906944,0.0,0.0,0.0,9.609375,1238811.0,81.49906074004556,225220.399104,2.854912,2619.0,1.73700000000008,13071.364096,0.0,7538711.0,11.8,4.375,50597.441536,986.0,0.002158522605895996,,0.0005943253636360168,0.024355389643460512,0.00866903318092227,,,0.041339728981256485,,,,,,
