_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
10,10,,,1683052866,3.3000000000000003,0.0,0.055999999999997385,7683.70688,0.004080044812234,26816.0,2.526878536518635,2716.438528,87.0,8571.809792,0.0,0.0,0.0,7.666666666666666,16803.0,0.6542096858374967,199387.42272,2.711552,897.0,0.04399999999999693,8443.301888,0.0,384228.0,5.5,3.7000000000000006,26781.016064,152.0,,,,,,,,,,,,,,
11,11,,,1683052867,3.3000000000000003,0.0,0.06799999999999784,8757.051392,0.5304064558198271,34443.0,2.4695217764304798,3309.252608,167.0,9177.346048,0.0,0.0,0.0,7.666666666666666,21598.0,0.5493563739689755,197720.14592,2.711552,1110.0,0.11299999999999955,8532.496384,0.0,859714.0,6.3,3.7000000000000006,28066.144256,197.0,,,,,,,,,,,,,,
12,12,,,1683052868,3.3000000000000003,0.0,0.07200000000000273,9135.59552,0.004083631210385761,55223.0,4.371383648828206,3397.689344,168.0,9265.881088,0.0,0.0,0.0,7.666666666666666,46057.0,363.74606060441874,197331.775488,2.711552,1140.0,0.11299999999999955,8532.803584,0.0,884091.0,6.5,3.7000000000000006,28069.244928,289.0,0.001508814999851893,,,,,,,,,,,,,
13,12,,,1683052868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,5.155000053491676e-06,0.9316998059998696,0.004224276000059035,32.0,10.94771671295166,0.033422842000163655,2.10683075299994,0.0,0.0001,1.1359698589999425,0.0,0.0
14,12,,,1683052868,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008374029998776678,4.0,0.0007780420000926824,0.023192625000319822,0.00431554499982667,64.0,10.85399055480957,0.030827334000150586,0.06089787200016872,0.0,0.0001,0.0009469229999012896,0.0,1.0
15,12,,,1683052868,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009396320001542335,4.0,0.0005221900000833557,0.023608961000263662,0.0034182569997938117,96.0,10.943978309631348,0.031998032000046805,0.0608354900004997,0.0,0.0001,0.0003484180001578352,0.0,2.0
16,13,,,1683052869,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001228234999871347,4.0,0.0008506910003234225,0.023892622999937885,0.004400110000005952,128.0,10.847830772399902,0.03142478800009485,0.06229121300020779,0.0,0.0001,0.0004947659999743337,0.0,3.0
17,13,,,1683052869,3.3000000000000003,0.0,0.09199999999999875,9793.441792,0.02041176133140542,62169.0,3.211360085025332,3498.213376,173.0,9366.929408,0.0,0.0,0.0,7.666666666666666,50547.0,68.62651832174967,196673.880064,2.711552,1261.0,0.11400000000000432,8541.626368,0.0,890326.0,6.8,3.7000000000000006,31770.103808,341.0,0.0014867560003040126,,,,,,,,,,,,,
18,13,,,1683052869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0008994890004032641,0.026524198000061006,0.0035544779998417653,160.0,11.000550270080566,0.0318419189998167,0.06745271700037847,0.0,0.0001,0.0031458769999517244,0.0,4.0
19,13,,,1683052869,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011771409999710158,4.0,0.0008487180002703099,0.024125764000018535,0.004383714999676158,192.0,10.762165069580078,0.03129465900019568,0.06227293800020561,0.0,0.0001,0.00044294100007391535,0.0,5.0
20,13,,,1683052869,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001386799000101746,4.0,0.0008994219997475739,0.02390366300005553,0.006342237999888312,224.0,10.985490798950195,0.031697053000243613,0.06524582399970313,0.0,0.0001,0.0010166489996663586,0.0,6.0
21,13,,,1683052869,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002380579999226029,4.0,0.0015493390001211083,0.0330579729998135,0.00572792799994204,256.0,10.992508888244629,0.04622650600003908,0.0872655059997669,0.0,0.0001,0.0004657019999285694,0.0,7.0
22,13,,,1683052869,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00026175899984082207,4.0,0.0017994149998230569,0.03411457499987591,0.004408676999901218,288.0,11.051517486572266,0.05137967700011359,0.09241562599936515,0.0,0.0001,0.00045152299981054966,0.0,8.0
23,13,,,1683052869,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010790669998641533,4.0,0.0006798200001867372,0.021753251000063756,0.007143967000047269,320.0,10.897336959838867,0.025995480999881693,0.05696956900010264,0.0,0.0001,0.00031798300005903,0.0,9.0
24,13,,,1683052869,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011342200000399316,4.0,0.0006187409999256488,0.019761483000365843,0.00831899800004976,352.0,10.759765625,0.026115157000276668,0.05627300200058016,0.0,0.0001,0.00032440299992231303,0.0,10.0
25,13,,,1683052869,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010762749998320942,4.0,0.0005669000001944369,0.019775083000240556,0.008521938999820122,384.0,11.01440143585205,0.025819290000072215,0.056100865000189515,0.0,0.0001,0.00034137800003009033,0.0,11.0
26,13,,,1683052869,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013830269999743905,4.0,0.000977852000232815,0.02633609999975306,0.0046220809999795165,416.0,10.80672550201416,0.036606833999940136,0.07239999299963529,0.0,0.0001,0.0024740989997553697,0.0,12.0
27,13,,,1683052869,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007478249999621767,4.0,0.000810732999980246,0.02725244000021121,0.0039044320001266897,448.0,11.020867347717285,0.0335026210000251,0.06665250500009279,0.0,0.0001,0.0004344539997873653,0.0,13.0
28,14,,,1683052870,3.3333333333333335,0.0,0.14400000000000546,9813.213184,0.11847571430538519,78692.0,4.650187744744878,3498.12736,188.0,9367.138304,0.0,0.0,0.0,7.6,58475.0,84.58710386555136,196654.55104,2.711552,1491.0,0.12000000000000455,8541.650944,0.0,901734.0,6.8,3.766666666666666,31767.269376,560.0,0.0007006599998931051,,0.0009509090000392462,0.023206516999835003,0.0033475490004093444,,,0.03364082000007329,,,,,,
29,14,,,1683052870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,480.0,10.953001022338867,,0.06225428100015051,0.0,0.0001,0.00040782599990052404,0.0,14.0
30,14,,,1683052870,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014012019996698655,4.0,0.0010760740001387603,0.022836929999812128,0.004573628999878565,512.0,10.960315704345703,0.032269468999857054,0.06276977199968314,0.0,0.0001,0.0006124680003267713,0.0,15.0
31,14,,,1683052870,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015523070001108863,4.0,0.0010202359999311739,0.024796638999760034,0.004422458000135521,544.0,10.98676872253418,0.031877816999895,0.06417581300001984,0.0,0.0001,0.0005063560001872247,0.0,16.0
32,14,,,1683052870,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001190703000247595,4.0,0.0010502979998818773,0.026379736000308185,0.0045097149995854124,576.0,10.878195762634277,0.03218783300007999,0.06602140399991185,0.0,0.0001,0.0007031189998087939,0.0,17.0
33,14,,,1683052870,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014159839997773815,4.0,0.0010682170000109181,0.022847774000183563,0.0038527520000570803,608.0,10.889683723449707,0.03107058200021129,0.06113936900055705,0.0,0.0001,0.000884060000316822,0.0,18.0
34,14,,,1683052870,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019400299997869297,4.0,0.0007256849999066617,0.025880479000079504,0.003966326999943703,640.0,10.922161102294922,0.029750919999969483,0.06346423199966011,0.0,0.0001,0.001200790999973833,0.0,19.0
35,14,,,1683052870,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018089069999405183,4.0,0.001025171000037517,0.02418404099989857,0.0035587170000326296,672.0,10.859472274780273,0.03399961200011603,0.06526715200016042,0.0,0.0001,0.0006907040001351561,0.0,20.0
36,14,,,1683052870,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001472723999995651,4.0,0.0010478940002940362,0.024492176999956428,0.004115358000035485,704.0,10.757582664489746,0.03275058200006242,0.06475339900043764,0.0,0.0001,0.0008746640000936168,0.0,21.0
37,14,,,1683052870,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019275700001344376,4.0,0.000723723000191967,0.020569310000155383,0.007930070999918826,736.0,10.65625,0.025500799999917945,0.057305785000153264,0.0,0.0001,0.0006543109998347063,0.0,22.0
38,14,,,1683052870,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019077070001003449,4.0,0.0009530610000183515,0.022754479000013816,0.005418008000106056,768.0,10.794642448425293,0.026612677000230178,0.05829300500045065,0.0,0.0001,0.0006470729999819014,0.0,23.0
39,14,,,1683052870,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019042359999730252,4.0,0.0007354379999924276,0.02358672900027159,0.003785929999594373,800.0,10.831307411193848,0.029509420999602298,0.0601805429992055,0.0,0.0001,0.0006587889997717866,0.0,24.0
40,15,,,1683052871,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015246729999489617,4.0,0.0007073239999044745,0.02254615499987267,0.0033707699999467877,832.0,10.906140327453613,0.030623226999978215,0.059501155999441835,0.0,0.0001,0.0007290069997907267,0.0,25.0
41,15,,,1683052871,3.3333333333333335,0.0,0.19599999999999795,9836.703744,0.05310265562317071,96132.0,5.262173193644534,3498.098688,201.0,9367.130112,0.0,0.0,0.0,7.6,70050.0,99.0931375946717,196630.34368,2.711552,1721.0,0.12300000000000466,8541.67552,0.0,915654.0,6.8,3.766666666666666,31766.458368,642.0,0.0015636939997420995,,,,,,,,,,,,,
42,15,,,1683052871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0008842809997986478,0.02354425099974833,0.0034601100001054874,864.0,11.00770378112793,0.028928718000315712,0.06039682399978119,0.0,0.0001,0.0020157700000709156,0.0,26.0
43,15,,,1683052871,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001111176999984309,4.0,0.0012900890001219523,0.031333197000094515,0.004331056999944849,896.0,10.879951477050781,0.03174431400020694,0.07106990400052382,0.0,0.0001,0.001260070000171254,0.0,27.0
44,15,,,1683052871,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008474979999846255,4.0,0.0006004269998811651,0.021360461999847757,0.005510985000000801,928.0,10.841796875,0.028180283999972744,0.058456201999888435,0.0,0.0001,0.0019565460002013424,0.0,28.0
45,15,,,1683052871,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019116270000267832,4.0,0.0005598580000878428,0.019718020999789587,0.00809260500000164,960.0,10.966049194335938,0.026550285999746848,0.05793806499968923,0.0,0.0001,0.0011056680000365304,0.0,29.0
46,15,,,1683052871,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019056930000260763,4.0,0.0004857469998569286,0.01969467600019925,0.008246977999988303,992.0,10.909955024719238,0.026320633000068483,0.057270816000254854,0.0,0.0001,0.0006170890001158114,0.0,30.0
47,15,,,1683052871,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020114389999434934,4.0,0.0006130579999990005,0.02133012999956918,0.004639880000013363,1024.0,10.851758003234863,0.028198944999985542,0.05743512299977738,0.0,0.0001,0.0006416710002667969,0.0,31.0
48,15,,,1683052871,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019425450000198907,4.0,0.0006811240000388352,0.021719221999774163,0.005604824999863922,1056.0,11.0181245803833,0.027036371000122017,0.05823166099980881,0.0,0.0001,0.0012475739999899815,0.0,32.0
49,15,,,1683052871,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019500439998410002,4.0,0.0010629820003487112,0.02560328900017339,0.0037092289999236527,1088.0,10.933159828186035,0.02821894999988217,0.061247884000295016,0.0,0.0001,0.0007033900001260918,0.0,33.0
50,15,,,1683052871,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001849861999744462,4.0,0.0010205410003436555,0.027386191000005056,0.005017218999910256,1120.0,10.8811616897583,0.02916149700013193,0.06531714200036731,0.0,0.0001,0.0008818320002319524,0.0,34.0
51,15,,,1683052871,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017494319999968866,4.0,0.0008369100000891194,0.02465489299993351,0.003976433999923756,1152.0,10.922327995300293,0.029446516999996675,0.06257811400018909,0.0,0.0001,0.0019139280002491432,0.0,35.0
52,16,,,1683052872,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017863629996099917,4.0,0.0009017330003189272,0.02489069900002505,0.004833018999761407,1184.0,10.982271194458008,0.027084806999937427,0.060323851999328326,0.0,0.0001,0.0008272309996755212,0.0,36.0
53,16,,,1683052872,3.3333333333333335,0.0,0.24399999999999977,9855.111168,0.04899499142802114,111645.0,5.618435251605921,3498.098688,213.0,9367.134208,0.0,0.0,0.0,7.6,82693.0,92.7882602146296,196612.337664,2.711552,1914.0,0.125,8541.704192,0.0,930241.0,6.9,3.766666666666666,31766.458368,911.0,0.00183777900019777,,,,,,,,,,,,,
54,16,,,1683052872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0008907169999474718,0.025313241999810998,0.005440526999791473,1216.0,10.979447364807129,0.026443133000157104,0.06068507600002704,0.0,0.0001,0.0007596780001222214,0.0,37.0
55,16,,,1683052872,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001929690999986633,4.0,0.0007654020000700257,0.021035848000337865,0.007382529999631515,1248.0,10.965208053588867,0.02560650900022665,0.057446900000286405,0.0,0.0001,0.000726920000033715,0.0,38.0
56,16,,,1683052872,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001953136999873095,4.0,0.000756381999963196,0.020448246999876574,0.008249328999681893,1280.0,10.93761157989502,0.025400455000180955,0.05749409799955174,0.0,0.0001,0.0006865479999760282,0.0,39.0
57,16,,,1683052872,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017906299999594921,4.0,0.0007335640002565924,0.02092797699970106,0.006876231000205735,1312.0,10.905083656311035,0.026415234000069177,0.05765128499979255,0.0,0.0001,0.0009076489996004966,0.0,40.0
58,16,,,1683052872,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019547819997569604,4.0,0.0007563149997622531,0.020887093000055756,0.00751955799978532,1344.0,10.989520072937012,0.02564387300026283,0.057590624999647844,0.0,0.0001,0.0008290040000247245,0.0,41.0
59,16,,,1683052872,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019647290000648354,4.0,0.000735999999960768,0.02013794100002997,0.00814078800021889,1376.0,11.004557609558105,0.02562519599996449,0.05762288899995838,0.0,0.0001,0.001018234999719425,0.0,42.0
60,16,,,1683052872,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019637780001175997,4.0,0.0007418489999508893,0.02099686500014286,0.007619992999934766,1408.0,10.862119674682617,0.025502850000066246,0.05781355399994936,0.0,0.0001,0.0009882189997370006,0.0,43.0
61,16,,,1683052872,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019677189998219546,4.0,0.0007306229999812786,0.022015719000137324,0.006878947999666707,1440.0,10.856145858764648,0.025682922000214603,0.0584415209996223,0.0,0.0001,0.0011655899998004315,0.0,44.0
62,16,,,1683052872,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019277429996691353,4.0,0.0007631680000486085,0.020764112000051682,0.008480206000058388,1472.0,10.926630020141602,0.0253031249999367,0.0585449779996452,0.0,0.0001,0.001306623999880685,0.0,45.0
63,16,,,1683052872,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019912430002477777,4.0,0.0006421990001399536,0.02084647199990286,0.008657039000354416,1504.0,10.968032836914062,0.025006277000102273,0.0578803730004438,0.0,0.0001,0.0007371429996965162,0.0,46.0
64,17,,,1683052873,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017416979999325122,4.0,0.0007484799998564995,0.021862456999770075,0.007450845000221307,1536.0,10.98583984375,0.02534693999996307,0.05830251799943653,0.0,0.0001,0.0011520979996930691,0.0,47.0
65,17,,,1683052873,3.3333333333333335,0.0,0.30400000000000205,9871.21664,0.44930826263692314,132882.0,6.817965685559873,3498.094592,278.0,9367.400448,0.0,0.0,0.0,7.6,99459.0,116.09550308870321,196596.973568,2.711552,2123.0,0.16400000000000148,8541.990912,0.0,947965.0,6.9,3.766666666666666,31766.720512,1297.0,0.0019595969997681095,,0.0006065149996175023,0.02177880900035234,,,,0.030234699999709846,,,,,,
66,17,,,1683052873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.004647002999718097,1568.0,11.091471672058105,,0.05985306399907131,0.0,0.0001,0.0006264399999054149,0.0,48.0
67,17,,,1683052873,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020264130002942693,4.0,0.0006986880002841644,0.022166150999964884,0.006149944999833679,1600.0,10.598437309265137,0.026368142000137595,0.058054424000147264,0.0,0.0001,0.0006450849996326724,0.0,49.0
68,17,,,1683052873,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00196181000001161,4.0,0.0006156889999147097,0.020654552999985754,0.006623131000196736,1632.0,10.857271194458008,0.026779163999890443,0.05776465200005987,0.0,0.0001,0.0011303050000606163,0.0,50.0
69,17,,,1683052873,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002041724999799044,4.0,0.0006798770000386867,0.020213253000292752,0.007616515999870899,1664.0,10.922669410705566,0.02628489799963063,0.05822648599951208,0.0,0.0001,0.0013902169998800673,0.0,51.0
70,17,,,1683052873,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001278890000321553,4.0,0.0006648260000474693,0.03526379300001281,0.004749965999963024,1696.0,10.827435493469238,0.026804007999999158,0.07044590000032258,0.0,0.0001,0.0016844169999785663,0.0,52.0
71,17,,,1683052873,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010659869999471994,4.0,0.0006276420003814565,0.027211763999730465,0.006311936999736645,1728.0,10.856093406677246,0.026123408999865205,0.062279624999519,0.0,0.0001,0.0009388859998580301,0.0,53.0
72,17,,,1683052873,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012629070001821674,4.0,0.0006319079998320376,0.02290148100018996,0.008276069999737956,1760.0,10.870522499084473,0.02561058699984642,0.05960395299962329,0.0,0.0001,0.0009209999998347485,0.0,54.0
73,17,,,1683052873,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019769289997384476,4.0,0.0006271379997997428,0.020264806999875873,0.008536419999927602,1792.0,10.955231666564941,0.025575144999947952,0.05799894099936864,0.0,0.0001,0.0010185020000790246,0.0,55.0
74,17,,,1683052873,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020004970001537004,4.0,0.0006313219996627595,0.020481863999975758,0.008369399000002886,1824.0,10.831991195678711,0.025397022999641194,0.057530949999545555,0.0,0.0001,0.0006508450001092569,0.0,56.0
75,17,,,1683052873,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019846010000037495,4.0,0.0006720799997310678,0.02043437799966341,0.007387071999801265,1856.0,10.93845272064209,0.026268178000009357,0.05737370699898747,0.0,0.0001,0.0006273979997786228,0.0,57.0
76,18,,,1683052874,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018995290001839749,4.0,0.000644524000108504,0.021304073999999673,0.007937873000173568,1888.0,10.949498176574707,0.025198435000220343,0.05767429300067306,0.0,0.0001,0.000689857999986998,0.0,58.0
77,18,,,1683052874,3.3333333333333335,0.0,0.35200000000000387,9880.53504,0.04902112285437002,155078.0,8.55330828134222,3498.102784,290.0,9367.416832,0.0,0.0,0.0,7.6,115557.0,97.32111499243608,196586.934272,2.711552,2346.0,0.16799999999999216,8542.015488,0.0,965748.0,6.9,3.766666666666666,31766.720512,1433.0,0.001910039999984292,,0.0006681199997728982,0.020440535999568965,0.007890490000136197,,,0.025860619000013685,,,,,,
78,18,,,1683052874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1920.0,10.839479446411133,,0.05772669699945254,0.0,0.0001,0.0009568919999765058,0.0,59.0
79,18,,,1683052874,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001977752999664517,4.0,0.0006446160000450618,0.02054518700015251,0.00769775499975367,1952.0,10.755728721618652,0.025859681999918394,0.05736363799951505,0.0,0.0001,0.0006386449999808974,0.0,60.0
80,18,,,1683052874,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018758219998744607,4.0,0.000618509000105405,0.020460966999962693,0.008262066000042978,1984.0,11.036357879638672,0.02548296000031769,0.05735502700053985,0.0,0.0001,0.0006547030002366228,0.0,61.0
81,18,,,1683052874,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019434989999354002,4.0,0.0006052929998077161,0.020359625999844866,0.008606696999777341,2016.0,10.958573341369629,0.025388257000031444,0.057785466999575874,0.0,0.0001,0.0008820950001791061,0.0,62.0
82,18,,,1683052874,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019747440001083305,4.0,0.0006617250000999775,0.020381129999805125,0.008675705000314338,2048.0,10.84986400604248,0.025328733999685937,0.05770862000008492,0.0,0.0001,0.000686582000071212,0.0,63.0
83,18,,,1683052874,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017397380001966667,4.0,0.001010392000353022,0.030853601999751845,0.006818969000050856,2080.0,10.918021202087402,0.025410192999970604,0.06653053200034265,0.0,0.0001,0.0006976380000196514,0.0,64.0
84,18,,,1683052874,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013615559996651427,4.0,0.0009906850000334089,0.03141074799987109,0.006232157999875199,2112.0,11.004605293273926,0.02554648300019835,0.06637998499945752,0.0,0.0001,0.000838354999814328,0.0,65.0
85,18,,,1683052874,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018532189997131354,4.0,0.0006366600000546896,0.021700342000258388,0.007281282999883842,2144.0,10.868589401245117,0.025673711999843363,0.057835236999835615,0.0,0.0001,0.0006900210000821971,0.0,66.0
