_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
52,50,,,1683031178,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002578445000153806,0.0,0.0003496129997984099,0.006869668000035745,0.0009653330000674032,64.0,7.0853271484375,0.007424483000022519,0.021520549000115352,0.0,0.0001,0.003333007000037469,0.0,1.0
53,50,,,1683031178,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002329271999997218,0.0,0.00010797799995998503,0.006254647999867302,0.0007800089999818738,96.0,6.9873046875,0.007259836999992331,0.01960540499999297,0.0,0.0001,0.002873661000194261,0.0,2.0
54,50,,,1683031178,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002500711000038791,0.0,0.00011021399996025139,0.006530912000016542,0.0008853960000578809,128.0,6.86962890625,0.00729980300002353,0.0201119139999264,0.0,0.0001,0.002784877999829405,0.0,3.0
55,50,,,1683031178,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002527442999962659,0.0,0.00012602599986166751,0.00671312500003296,0.0009049359998698492,160.0,6.969482421875,0.007672998999851188,0.020224397999527355,0.0,0.0001,0.0022798689999490307,0.0,4.0
56,50,,,1683031178,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025542330001826485,0.0,0.00013944900001661154,0.006873266999946281,0.0009529599999495986,192.0,7.0528564453125,0.007922690999976112,0.021346254000036424,0.0,0.0001,0.0029036539999651723,0.0,5.0
57,51,,,1683031179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025566460001300584,0.0,0.00013187300010031322,0.006866480000098818,0.0009184160001041164,224.0,7.131591796875,0.007910256000059235,0.020822636000502825,0.0,0.0001,0.0024389650000102847,0.0,6.0
58,51,,,1683031179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025734779999311286,0.0,0.00016725499995118298,0.007120672999917588,0.0009704720000627276,256.0,6.987548828125,0.00809451299983266,0.02125713199961865,0.0,0.0001,0.002330740999923364,0.0,7.0
59,51,,,1683031179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025743000001057226,0.0,0.00014336499998535146,0.006840752000016437,0.0009455040001284942,288.0,7.12939453125,0.007762812000009944,0.02078247700023894,0.0,0.0001,0.002515743999992992,0.0,8.0
60,51,,,1683031179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002608474999988175,0.0,0.00015697100002398656,0.006891294999832098,0.0009983580000607617,320.0,7.026123046875,0.007797722000077556,0.020743280000033337,0.0,0.0001,0.0022904590000507596,0.0,9.0
61,51,,,1683031179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025988600000346196,0.0,0.00014700300016556866,0.006877975000179504,0.0009296589998939453,352.0,7.105712890625,0.007795923000003313,0.02122703100030776,0.0,0.0001,0.002877611000030811,0.0,10.0
62,51,,,1683031179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002568666999877678,0.0,0.00016107099986584217,0.006838383000058457,0.0009785700001430087,384.0,6.8427734375,0.007883049000156461,0.02085999900009483,0.0,0.0001,0.0024302589999933844,0.0,11.0
63,51,,,1683031179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026186500001585955,0.0,0.00013505200013241847,0.007024491999800375,0.0009007529999962571,416.0,7.1016845703125,0.007867480999948384,0.021125069999925472,0.0,0.0001,0.0025786419998894416,0.0,12.0
64,51,,,1683031179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026701950000642682,0.0,0.00014896000016051403,0.01144741600000998,0.0009044129999438155,448.0,7.107421875,0.00794457799997872,0.02539718800016999,0.0,0.0001,0.002281626000012693,0.0,13.0
65,51,,,1683031179,2.3666666666666667,0.0,0.3439999999999941,4990.38208,0.10107741331721892,58530.0,0.24734748573857152,964.685824,234.0,4062.662656,0.0,0.0,0.0,4.1000000000000005,41043.0,209.97701024217812,204054.048768,2.711552,613.0,0.12599999999997635,5786.39872,0.0,227097.0,3.3,2.7666666666666666,19582.816256,263.0,,,,,,,,,,,,,,
66,51,,,1683031179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002719585000022562,0.0,0.0001571130001138954,0.007012992999989365,0.0008995990001494647,480.0,6.93505859375,0.00796882400004506,0.02640137900039008,0.0,0.0001,0.007643265000069732,0.0,14.0
67,51,,,1683031179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025811879997945653,0.0,0.00013656600003741914,0.006902645000081975,0.0009296410000843025,512.0,7.12646484375,0.007906438999953025,0.02118263600004866,0.0,0.0001,0.0027261570000973734,0.0,15.0
68,51,,,1683031179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002697341000157394,0.0,0.00013850300001649885,0.00694649499996558,0.0008877939999365481,544.0,7.052001953125,0.007918632000155412,0.02141292400006023,0.0,0.0001,0.0028241589998287964,0.0,16.0
69,51,,,1683031179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026109620000625,0.0,0.00014894800006004516,0.006891377000101784,0.0009106110001084744,576.0,7.024658203125,0.00801171299985981,0.021086474000185262,0.0,0.0001,0.002512862999992649,0.0,17.0
70,51,,,1683031179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002565510000067661,0.0,0.0001329940000687202,0.006846030000133396,0.0008841270000630175,608.0,7.12939453125,0.007893520999914472,0.020849497000199335,0.0,0.0001,0.0025273149999520683,0.0,18.0
71,51,,,1683031179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002644863999876179,0.0,0.00014197199993759568,0.006972075000021505,0.0009032479999859788,640.0,7.0833740234375,0.007979782000120395,0.021595381999986785,0.0,0.0001,0.0029534410000451317,0.0,19.0
72,51,,,1683031179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00258833699990646,0.0,0.00013800500005345384,0.006853468999906909,0.0008836159997827053,672.0,7.0174560546875,0.007814802999973836,0.020763152999734302,0.0,0.0001,0.002484923000110939,0.0,20.0
73,51,,,1683031179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00261567899997317,0.0,0.00013788599994768447,0.006966301999909774,0.0009075059999759105,704.0,7.1634521484375,0.008169360000010784,0.02135456099995281,0.0,0.0001,0.002557828000135487,0.0,21.0
