_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
10,10,,,1681080300,7.75,0.0,0.07200000000000273,3594.203136,0.18384534170054787,5691.0,0.041030067217478615,183.148544,104.0,3098.161152,0.0,0.0,0.0,8.25,4194.0,0.009224184666654717,27497.529344,2.654208,181.0,0.14199999999982538,3722.686464,0.0,8521.0,12.9,11.5,11339.65312,54.0,,,,,,,,,,,,,,
11,11,,,1681080301,7.75,0.0,0.07600000000002183,4077.79328,0.0776747545359241,5918.0,0.0,183.148544,107.0,3581.063168,0.0,0.0,0.0,8.25,4385.0,0.0,27013.926912,2.654208,181.0,0.14500000000043656,4750.893056,0.0,8961.0,14.4,11.5,12367.859712,57.0,,,,,,,,,,,,,,
12,12,,,1681080302,7.75,0.0,0.08400000000000318,4624.310272,0.016342258956467164,6058.0,0.040289094467022966,183.148544,111.0,4126.388224,0.0,0.0,0.0,8.25,4560.0,0.009360092688555867,26467.40992,2.654208,181.0,0.14900000000034197,4776.464384,0.0,9367.0,16.1,11.5,12594.364416,58.0,,,,,,,,,,,,,,
13,13,,,1681080303,7.75,0.0,0.09200000000001296,4624.658432,0.3595149916423964,6198.0,0.0,183.148544,171.0,4126.388224,0.0,0.0,0.0,8.25,4768.0,0.0,26467.057664,2.654208,181.0,0.261000000000422,4776.464384,0.0,9780.0,16.1,11.5,12594.364416,62.0,,,,,,,,,,,,,,
14,14,,,1681080304,7.75,0.0,0.09600000000000364,3867.701248,0.004085262596972547,6464.0,0.04027813584598811,310.587392,172.0,3417.837568,0.0,0.0,0.0,8.5,4966.0,0.009032260252555657,27211.431936,2.654208,192.0,0.26199999999971624,3948.969984,0.0,10488.0,13.8,11.5,13144.649728,66.0,,,,,,,,,,,,,,
15,15,,,1681080305,7.75,0.0,0.10400000000001342,4655.4112,0.004085528791402291,6648.0,0.0,437.530624,173.0,4327.919616,0.0,0.0,0.0,8.5,5154.0,0.0,26423.717888,2.654208,196.0,0.26199999999971624,4737.069056,0.0,10913.0,16.3,11.5,14268.29312,70.0,,,,,,,,,,,,,,
16,16,,,1681080306,7.75,0.0,0.10800000000000409,3324.112896,0.036802999546410295,7133.0,0.057744289789842015,463.630336,176.0,3017.150464,0.0,0.0,0.0,8.5,5526.0,0.06238459842890584,27755.012096,2.654208,204.0,0.2650000000003274,4113.211392,0.0,11588.0,12.0,11.5,15489.404928,72.0,,,,,,,,,,,,,,
17,17,,,1681080307,7.75,0.0,0.11200000000002319,3419.983872,0.0040818808659409305,8214.0,0.00035078652390508296,2132.553728,177.0,4784.20992,0.0,0.0,0.0,8.5,6067.0,0.0,25991.917568,2.654208,415.0,0.2650000000003274,3523.313664,0.0,13234.0,17.6,11.5,16581.484544,75.0,,,,,,,,,,,,,,
18,18,,,1681080308,7.75,0.0,0.11600000000001387,8982.228992,0.004079243635607597,9132.0,0.04165290176106895,2706.468864,178.0,10909.16352,0.0,0.0,0.0,8.5,6675.0,0.009831614508377946,19854.737408,2.654208,600.0,0.26600000000053114,9078.652928,0.0,15206.0,37.1,11.5,22697.029632,78.0,,,,,,,,,,,,,,
19,19,,,1681080309,7.875,0.0,0.12000000000000455,9921.036288,0.004066659925081368,10010.0,0.0,3475.390464,179.0,12576.722944,0.0,0.0,0.0,8.875,7296.0,0.0,18152.267776,2.654208,616.0,0.2669999999998254,9989.619712,0.0,18493.0,42.5,11.5,29899.808768,80.0,,,,,,,,,,,,,,
20,20,,,1681080310,7.875,0.0,0.12400000000002365,9436.925952,0.004075157382543337,11102.0,0.07651267172075721,4220.735488,180.0,12298.059776,0.0,0.0,0.0,8.875,8000.0,0.033357391773081446,17886.470144,2.654208,776.0,0.2680000000000291,8965.607424,0.0,183546.0,43.3,11.5,29365.628928,82.0,,,,,,,,,,,,,,
21,21,,,1681080311,7.875,0.0,0.1360000000000241,10114.27328,0.056839944563168175,12625.0,0.06013869139517698,4949.110784,184.0,13194.518528,0.0,0.0,0.0,8.875,8716.0,0.020181035028252546,16480.763904,2.654208,1015.0,0.2709999999997308,9142.165504,0.0,314268.0,47.8,11.5,30337.51552,84.0,,,,,,,,,,,,,,
22,22,,,1681080312,7.875,0.0,0.14400000000000546,10125.348864,0.004082430843831898,13375.0,0.07747847761136174,4949.11488,185.0,12170.571776,0.0,0.0,0.0,8.875,9005.0,0.024040095704700684,16469.397504,2.654208,1018.0,0.2719999999999345,8118.153216,0.0,314803.0,47.8,11.5,29313.503232,84.0,,,,,,,,,,,,,,
23,23,,,1681080313,7.875,0.0,0.14800000000002456,10126.045184,0.09805747136522563,13627.0,0.024514367779615867,4949.11488,189.0,12170.575872,0.0,0.0,0.0,8.875,9162.0,0.003263794418137845,16468.692992,2.654208,1018.0,0.2750000000005457,8118.153216,0.0,314994.0,47.8,11.5,29313.503232,84.0,,,,,,,,,,,,,,
24,24,,,1681080314,7.75,0.0,0.1560000000000059,10126.11072,0.004085009064461926,13825.0,0.04556540387758409,4949.11488,190.0,12170.575872,0.0,0.0,0.0,8.125,9276.0,0.011489087992211822,16468.627456,2.654208,1018.0,0.27599999999983993,8118.185984,0.0,315138.0,47.8,11.25,29313.503232,84.0,,,,,,,,,,,,,,
25,25,,,1681080315,7.75,0.0,0.160000000000025,10126.11072,0.004085593888019479,14127.0,0.006663029201249612,4949.11488,191.0,12170.575872,0.0,0.0,0.0,8.125,9462.0,0.006663029085130049,16468.627456,2.654208,1018.0,0.27700000000004366,8118.185984,0.0,315361.0,47.8,11.25,29313.503232,84.0,,,,,,,,,,,,,,
26,26,,,1681080316,7.75,0.0,0.1640000000000157,10126.2336,0.004085456892428145,14425.0,0.04939253539814959,4949.11488,192.0,12170.575872,0.0,0.0,0.0,8.125,9665.0,0.027305534185266624,16468.512768,2.654208,1018.0,0.2780000000002474,8118.185984,0.0,315602.0,47.8,11.25,29313.503232,84.0,,,,,,,,,,,,,,
27,27,,,1681080317,7.75,0.0,0.16800000000000637,10126.200832,0.004086036988763162,14681.0,0.006137036068573998,4949.11488,193.0,12170.575872,0.0,0.0,0.0,8.125,9811.0,0.00613703601050792,16468.545536,2.654208,1018.0,0.2790000000004511,8118.185984,0.0,315789.0,47.8,11.25,29313.503232,84.0,,,,,,,,,,,,,,
28,28,,,1681080318,7.75,0.0,0.18000000000000682,10126.19264,0.03677418420775634,14980.0,0.04823419480635909,4949.11488,196.0,12170.575872,0.0,0.0,0.0,8.125,9989.0,0.013758397054882594,16468.545536,2.654208,1018.0,0.28099999999994907,8118.185984,0.0,316014.0,47.8,11.25,29313.503232,84.0,,,,,,,,,,,,,,
29,29,,,1681080319,7.75,0.0,0.18400000000002592,10126.19264,0.004085751294382375,15219.0,0.0061366067367548,4949.11488,197.0,12170.575872,0.0,0.0,0.0,7.5,10133.0,0.006136606910940853,16468.545536,2.654208,1018.0,0.2820000000001528,8118.185984,0.0,316194.0,47.8,11.125,29313.503232,84.0,,,,,,,,,,,,,,
30,30,,,1681080320,7.75,0.0,0.1880000000000166,10126.1312,0.004087160718803668,15443.0,0.05513675603867428,4949.11488,198.0,12170.575872,0.0,0.0,0.0,7.5,10265.0,0.014448751770340797,16468.60288,2.654208,1018.0,0.2830000000003565,8118.185984,0.0,316367.0,47.8,11.125,29313.503232,84.0,,,,,,,,,,,,,,
31,31,,,1681080321,7.75,0.0,0.20000000000001705,10126.0288,0.08171809650252736,15979.0,0.07412884757357123,4949.11488,204.0,12170.575872,0.0,0.0,0.0,7.5,10588.0,0.13362185624303377,16468.70528,2.654208,1018.0,0.2899999999999636,8118.185984,0.0,316788.0,47.8,11.125,29313.503232,84.0,,,,,,,,,,,,,,
32,32,,,1681080322,7.75,0.0,0.20400000000000773,10125.959168,0.004086097242339369,16202.0,0.04601647782209537,4949.11488,205.0,12170.575872,0.0,0.0,0.0,7.5,10713.0,0.01086167641790423,16468.770816,2.654208,1018.0,0.29100000000016735,8118.185984,0.0,316946.0,47.8,11.125,29313.503232,84.0,,,,,,,,,,,,,,
33,33,,,1681080323,7.75,0.0,0.2120000000000175,10125.983744,0.04085490899933839,16431.0,0.0022103145221758474,4949.11488,208.0,12170.575872,0.0,0.0,0.0,7.5,10893.0,0.0035827840053492873,16468.738048,2.654208,1018.0,0.2930000000005748,8118.185984,0.0,317143.0,47.8,11.125,29313.503232,84.0,,,,,,,,,,,,,,
34,34,,,1681080324,7.75,0.0,0.21600000000000819,10125.983744,0.004086103069795733,16851.0,0.047748349073874,4949.11488,209.0,12170.575872,0.0,0.0,0.0,6.875000000000001,11123.0,0.015697978046445824,16468.738048,2.654208,1018.0,0.29399999999986903,8118.185984,0.0,317453.0,47.8,10.875,29313.503232,84.0,,,,,,,,,,,,,,
35,35,,,1681080325,7.75,0.0,0.21999999999999886,10125.983744,0.00408591357166299,17071.0,0.0067752744489712365,4949.11488,210.0,12170.575872,0.0,0.0,0.0,6.875000000000001,11254.0,0.005083451043034445,16468.738048,2.654208,1018.0,0.29500000000007276,8118.185984,0.0,317624.0,47.8,10.875,29313.503232,84.0,,,,,,,,,,,,,,
36,36,,,1681080326,7.75,0.0,0.22800000000000864,10125.881344,0.032686220236014224,17407.0,0.04914903095709057,4949.11488,214.0,12170.575872,0.0,0.0,0.0,6.875000000000001,11409.0,0.014962564208457516,16468.844544,2.654208,1018.0,0.29899999999997817,8118.185984,0.0,317863.0,47.8,10.875,29313.503232,84.0,,,,,,,,,,,,,,
37,37,,,1681080327,7.75,0.0,0.23600000000001842,10125.84448,0.008171763007746047,17693.0,0.0050834110881304954,4949.11488,216.0,12170.575872,0.0,0.0,0.0,6.875000000000001,11564.0,0.005083411146194363,16468.877312,2.654208,1018.0,0.3000000000001819,8118.185984,0.0,318067.0,47.8,10.875,29313.503232,84.0,,,,,,,,,,,,,,
38,38,,,1681080328,7.75,0.0,0.2400000000000091,10125.807616,0.004085963131964858,17936.0,0.0470125172649162,4949.11488,217.0,12170.575872,0.0,0.0,0.0,6.875000000000001,11700.0,0.01406943945606495,16468.938752,2.654208,1018.0,0.3010000000003856,8118.185984,0.0,318246.0,47.8,10.875,29313.503232,84.0,,,,,,,,,,,,,,
39,39,,,1681080329,7.625,0.0,0.24800000000001887,10125.799424,0.040857338034617725,18193.0,0.0061365806995499,4949.11488,220.0,12170.575872,0.0,0.0,0.0,6.375,11842.0,0.006136580641488131,16468.938752,2.654208,1018.0,0.3029999999998836,8118.185984,0.0,318439.0,47.8,10.75,29313.503232,84.0,,,,,,,,,,,,,,
40,40,,,1681080330,7.625,0.0,0.2560000000000002,10125.76256,0.004085926204566942,18478.0,0.048368747447019904,4949.11488,221.0,12170.575872,0.0,0.0,0.0,6.375,12024.0,0.01559355435513878,16468.97152,2.654208,1018.0,0.3029999999998836,8118.185984,0.0,318660.0,47.8,10.75,29313.503232,84.0,,,,,,,,,,,,,,
41,41,,,1681080331,7.625,0.0,0.26400000000001,10125.76256,0.06537519242201509,18782.0,0.006136904705189243,4949.11488,234.0,12170.575872,0.0,0.0,0.0,6.375,12169.0,0.0027372669655637513,16468.979712,2.654208,1018.0,0.318000000000211,8118.185984,0.0,318875.0,47.8,10.75,29313.503232,84.0,,,,,,,,,,,,,,
42,42,,,1681080332,7.625,0.0,0.2680000000000007,10125.729792,0.004086385901052899,19000.0,0.04261972797311516,4949.11488,235.0,12170.575872,0.0,0.0,0.0,6.375,12311.0,0.01252253804282835,16469.01248,2.654208,1018.0,0.31900000000041473,8118.185984,0.0,319044.0,47.8,10.75,29313.503232,84.0,,,,,,,,,,,,,,
43,43,,,1681080333,7.625,0.0,0.2720000000000198,10125.729792,0.004086111820084455,19278.0,0.006137148461711675,4949.11488,236.0,12170.575872,0.0,0.0,0.0,6.375,12503.0,0.006137148403644534,16469.01248,2.654208,1018.0,0.31900000000041473,8118.185984,0.0,319265.0,47.8,10.75,29313.507328,84.0,,,,,,,,,,,,,,
44,44,,,1681080334,7.625,0.0,0.28000000000000114,10125.983744,0.036769881537952916,19546.0,0.04720716557541664,4949.11488,239.0,12170.575872,0.0,0.0,0.0,5.875,12650.0,0.014323337072243219,16468.754432,2.654208,1018.0,0.3220000000001164,8118.185984,0.0,319468.0,47.8,10.625,29313.507328,84.0,,,,,,,,,,,,,,
45,45,,,1681080335,7.625,0.0,0.2880000000000109,10125.983744,0.057200749371634274,19764.0,0.006136631779248303,4949.11488,244.0,12170.575872,0.0,0.0,0.0,5.875,12778.0,0.006136631721186051,16468.758528,2.654208,1018.0,0.3249999999998181,8118.185984,0.0,319632.0,47.8,10.625,29313.507328,84.0,,,,,,,,,,,,,,
46,46,,,1681080336,7.625,0.0,0.2920000000000016,10125.86496,0.004085604575722042,20154.0,0.06572875955660924,4949.11488,245.0,12170.575872,0.0,0.0,0.0,5.875,13005.0,0.06774762274161537,16468.860928,2.654208,1018.0,0.32600000000002183,8118.185984,0.0,319931.0,47.8,10.625,29313.507328,84.0,,,,,,,,,,,,,,
47,47,,,1681080337,7.625,0.0,0.30000000000001137,10125.897728,0.004085657043436565,20376.0,0.0061364651762565395,4949.11488,246.0,12170.575872,0.0,0.0,0.0,5.875,13143.0,0.006136465408499254,16468.82816,2.654208,1018.0,0.32700000000022555,8118.185984,0.0,320104.0,47.8,10.625,29313.507328,84.0,,,,,,,,,,,,,,
48,48,,,1681080338,7.625,0.0,0.30400000000000205,10125.828096,0.004085713399149501,20607.0,0.04835026857252399,4949.11488,247.0,12170.575872,0.0,0.0,0.0,5.875,13272.0,0.015369304676084649,16468.91008,2.654208,1018.0,0.3280000000004293,8118.185984,0.0,320274.0,47.8,10.625,29313.507328,84.0,,,,,,,,,,,,,,
49,49,,,1681080339,7.625,0.0,0.30800000000002115,10125.828096,0.004085756152796402,20909.0,0.005609934699939593,4949.11488,248.0,12170.575872,0.0,0.0,0.0,5.375,13465.0,0.005609934699939593,16468.91008,2.654208,1018.0,0.3280000000004293,8118.185984,0.0,320508.0,47.8,10.375,29313.507328,84.0,,,,,,,,,,,,,,
50,50,,,1681080340,7.625,0.0,0.3200000000000216,10125.750272,0.0367713506254399,21173.0,0.04824643787090903,4949.11488,251.0,12170.575872,0.0,0.0,0.0,5.375,13624.0,0.014012693552543781,16468.975616,2.654208,1018.0,0.33100000000013097,8118.185984,0.0,320714.0,47.8,10.375,29313.507328,84.0,,,,,,,,,,,,,,
51,51,,,1681080341,7.625,0.0,0.3240000000000123,10126.00832,0.004085727974155877,21471.0,0.0005266759337701544,4949.11488,252.0,12170.575872,0.0,0.0,0.0,5.375,13761.0,0.0028727774669160236,16468.717568,2.654208,1018.0,0.33100000000013097,8118.185984,0.0,320920.0,47.8,10.375,29313.507328,84.0,,,,,,,,,,,,,,
52,52,,,1681080342,7.625,0.0,0.32800000000000296,10126.036992,0.0040861127919378255,21748.0,0.04835499498054503,4949.11488,253.0,12170.575872,0.0,0.0,0.0,5.375,13932.0,0.01467648712966868,16468.6848,2.654208,1018.0,0.3320000000003347,8118.185984,0.0,321127.0,47.8,10.375,29313.507328,84.0,,,,,,,,,,,,,,
53,53,,,1681080343,7.625,0.0,0.33200000000002206,10126.004224,0.004085872758199483,21963.0,0.006136789401963874,4949.11488,254.0,12170.575872,0.0,0.0,0.0,5.375,14071.0,0.006136789401963874,16468.717568,2.654208,1018.0,0.3330000000005384,8118.185984,0.0,321291.0,47.8,10.375,29313.507328,84.0,,,,,,,,,,,,,,
54,54,,,1681080344,7.5,0.0,0.33600000000001273,10126.036992,0.0040862177548230145,22240.0,0.04834027520004602,4949.11488,255.0,12170.575872,0.0,0.0,0.0,4.875,14217.0,0.01596976894448258,16468.6848,2.654208,1018.0,0.33399999999983265,8118.185984,0.0,321494.0,47.8,10.25,29313.507328,84.0,,,,,,,,,,,,,,
55,55,,,1681080345,7.5,0.0,0.3440000000000225,10126.036992,0.004085634695911925,22493.0,0.006663095753184643,4949.11488,256.0,12170.575872,0.0,0.0,0.0,4.875,14394.0,0.006663095695124282,16468.6848,2.654208,1018.0,0.3350000000000364,8118.185984,0.0,321699.0,47.8,10.25,29313.507328,84.0,,,,,,,,,,,,,,
56,56,,,1681080346,7.5,0.0,0.3480000000000132,10125.889536,0.03677166544595193,22801.0,0.04661095855425455,4949.11488,259.0,12170.575872,0.0,0.0,0.0,4.875,14553.0,0.013701594953238812,16468.815872,2.654208,1018.0,0.33700000000044383,8118.185984,0.0,321915.0,47.8,10.25,29313.507328,84.0,,,,,,,,,,,,,,
57,57,,,1681080347,7.5,0.0,0.35200000000000387,10125.856768,0.004086066143497496,22995.0,0.0065680321758901945,4949.11488,260.0,12170.575872,0.0,0.0,0.0,4.875,14686.0,0.00656803205975721,16468.84864,2.654208,1018.0,0.33799999999973807,8118.185984,0.0,322069.0,47.8,10.25,29313.507328,84.0,,,,,,,,,,,,,,
58,58,,,1681080348,7.5,0.0,0.36000000000001364,10125.819904,0.004086005890838446,23318.0,0.047747213442202556,4949.11488,261.0,12170.575872,0.0,0.0,0.0,4.875,14894.0,0.014452649755995004,16468.922368,2.654208,1018.0,0.33799999999973807,8118.185984,0.0,322324.0,47.8,10.25,29313.507328,84.0,,,,,,,,,,,,,,
59,59,,,1681080349,7.5,0.0,0.3640000000000043,10125.819904,0.004085900938837157,23546.0,0.005610133497959769,4949.11488,262.0,12170.575872,0.0,0.0,0.0,4.5,15021.0,0.003263932587189937,16468.922368,2.654208,1018.0,0.3389999999999418,8118.185984,0.0,322488.0,47.8,10.0,29313.507328,84.0,,,,,,,,,,,,,,
60,60,,,1681080350,7.5,0.0,0.3680000000000234,10125.746176,0.004086094326802834,23748.0,0.049488028990694315,4949.11488,263.0,12170.575872,0.0,0.0,0.0,4.5,15142.0,0.012545586494254659,16468.987904,2.654208,1018.0,0.3400000000001455,8118.185984,0.0,322641.0,47.8,10.0,29313.507328,84.0,,,,,,,,,,,,,,
61,61,,,1681080351,7.5,0.0,0.3720000000000141,10125.606912,0.036772942273293564,24236.0,0.023007029705965243,4949.11488,266.0,12170.575872,0.0,0.0,0.0,4.5,15414.0,0.06031464792235724,16469.118976,2.654208,1018.0,0.342000000000553,8118.185984,0.0,323013.0,47.8,10.0,29313.507328,84.0,,,,,,,,,,,,,,
62,62,,,1681080352,7.5,0.0,0.3800000000000239,10125.63968,0.028599497278924937,24428.0,0.006136443518282794,4949.11488,269.0,12170.575872,0.0,0.0,0.0,4.5,15530.0,0.006136443518282794,16469.086208,2.654208,1018.0,0.34400000000005093,8118.185984,0.0,323159.0,47.8,10.0,29313.507328,84.0,,,,,,,,,,,,,,
63,63,,,1681080353,7.5,0.0,0.38400000000001455,10125.606912,0.0040859913138491825,24638.0,0.006041202013168741,4949.11488,270.0,12170.575872,0.0,0.0,0.0,4.5,15696.0,0.006041201955103313,16469.118976,2.654208,1018.0,0.34500000000025466,8118.185984,0.0,323343.0,47.8,10.0,29313.507328,84.0,,,,,,,,,,,,,,
64,64,,,1681080354,7.5,0.0,0.38800000000000523,10125.570048,0.004086138060287732,24932.0,0.006137187873267272,4949.11488,271.0,12170.575872,0.0,0.0,0.0,4.125,15856.0,0.006137187873267272,16469.164032,2.654208,1018.0,0.3460000000004584,8118.185984,0.0,323551.0,47.8,9.875,29313.507328,84.0,,,,,,,,,,,,,,
65,65,,,1681080355,7.5,0.0,0.396000000000015,10125.570048,0.004085952442386292,25157.0,0.006488045508459389,4949.11488,272.0,12170.575872,0.0,0.0,0.0,4.125,15984.0,0.006136909025813255,16469.164032,2.654208,1018.0,0.3469999999997526,8118.185984,0.0,323716.0,47.8,9.875,29313.507328,84.0,,,,,,,,,,,,,,
66,66,,,1681080356,7.5,0.0,0.4000000000000057,10163.929088,0.03574513231766358,25502.0,0.005965279287486381,4949.254144,275.0,12170.776576,0.0,0.0,0.0,4.125,16199.0,0.005965279231045393,16430.731264,2.654208,1026.0,0.34900000000016007,8135.233536,0.0,324164.0,47.9,9.875,29464.567808,87.0,,,,,,,,,,,,,,
67,67,,,1681080357,7.5,0.0,0.41200000000000614,10295.513088,0.07754040828532047,29471.0,0.298532166045766,4980.834304,280.0,12202.471424,0.0,0.0,0.0,4.125,18588.0,77.9591567793036,16298.164224,2.654208,1038.0,0.3530000000000655,8135.233536,0.0,328319.0,48.4,9.875,29465.378816,88.0,0.006322779000583978,,,,,,,,,,,,,
68,68,,,1681080358,7.5,0.0,0.41600000000002524,10793.90208,0.004084146706710002,30431.0,0.025087190177567237,5081.563136,281.0,12303.310848,0.0,0.0,0.0,4.125,19147.0,17.6885271296308,15798.964224,2.654208,1040.0,0.3530000000000655,8135.49568,0.0,330038.0,49.9,9.875,31546.015744,90.0,,,,,,,,,,,,,,
69,69,,,1681080359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.4606000149797183e-05,1.1570972879999317,0.020393555999362434,32.0,12.651077270507812,0.15492184899994754,2.267857036999885,0.0,0.0001,0.9291069589999097,0.0,0.0
70,69,,,1681080359,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00829537400022673,0.0,0.0007144839992179186,0.032380083999669296,0.017779863999749068,64.0,12.765460968017578,0.11975878300017939,0.1794606739986193,0.0,0.0001,0.0005320849995769095,0.0,1.0
71,69,,,1681080359,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008133746000567044,0.0,0.000817770000139717,0.029485097999895515,0.017772351999155944,96.0,12.569791793823242,0.12145612700078345,0.1791185370002495,0.0,0.0001,0.0014534439997078152,0.0,2.0
72,69,,,1681080359,7.5,0.0,0.43600000000000705,10804.334592,0.016333989058223003,33323.0,0.02842496934828266,5083.508736,285.0,12305.686528,0.0,0.0,0.0,5.875,20278.0,19.333939895943935,15788.535808,2.654208,1099.0,0.35599999999976717,8144.044032,0.0,332501.0,50.0,10.125,37191.14752,92.0,0.008174898000106623,,0.0012740180000037071,0.031519117999778246,0.01774986500004161,,,0.11925647599946387,,,,,,
