_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
187,94,,,1681074232,7.75,0.004999999999999893,1.0519999999999925,7396.970496,0.0081723888585428,151935.0,0.4649163481435464,2399.145984,474.0,6625.263616,6.0,0.0,0.0,12.875,108576.0,36.23086540825296,22004.228096,2.654208,2315.0,0.9769999999998618,5158.526976,0.0,414535.0,30.3,10.375,28579.753984,183.0,0.006820903000061662,,0.0006975779999720544,0.031632535999960965,0.10893999099994289,,,0.35300046899999415,,,,,,
188,94,,,1681074232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,3008.0,7.1414794921875,,0.5056248579999192,0.0,0.0001,0.0045333809999874575,0.0,93.0
189,95,,,1681074233,7.75,0.004999999999999893,1.063999999999993,7396.872192,0.06131706774891461,153461.0,0.4720935177253335,2399.092736,482.0,6625.210368,6.0,0.0,0.0,12.875,109680.0,30.944376800052723,22004.178944,2.654208,2328.0,0.9829999999992651,5158.526976,0.0,416404.0,30.3,10.375,28579.753984,184.0,0.006647568000062165,,0.0006496119999610528,0.025669021999988217,0.10837544799994703,,,0.35617999999999483,,,,,,
190,95,,,1681074233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,3040.0,7.1104736328125,,0.5023348579999265,0.0,0.0001,0.004813207999973201,0.0,94.0
191,96,,,1681074234,7.75,0.004999999999999893,1.0759999999999934,7397.33504,0.0694605307110128,155043.0,0.5095102301951917,2399.145984,485.0,6625.263616,6.0,0.0,0.0,12.875,110820.0,30.25556753053354,22003.728384,2.654208,2339.0,0.9859999999998763,5158.526976,0.0,418337.0,30.3,10.375,28579.753984,185.0,0.006664351999916107,,0.0007363219999660942,0.024967264999986583,0.10848155000007864,,,0.35883212999999614,,,,,,
192,96,,,1681074234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,3072.0,7.0731201171875,,0.5041862399998536,0.0,0.0001,0.004504620999910003,0.0,95.0
193,97,,,1681074235,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068508429999383225,6.0,0.0007367849999582177,0.025975739999921643,0.10799856099993121,3104.0,7.263916015625,0.3566587370000889,0.5024345849998326,0.0,0.0001,0.004213918999994348,0.0,96.0
194,97,,,1681074235,7.75,0.004999999999999893,1.0879999999999939,7396.134912,0.012258242159432881,156760.0,0.4721178969928789,2399.141888,488.0,6625.25952,6.0,0.0,0.0,12.875,112122.0,33.91931421996067,22023.933952,2.654208,2360.0,0.9879999999993743,5158.526976,0.0,420455.0,30.2,10.375,28579.753984,187.0,0.006552803999966272,,0.0006150180000759065,0.03033020799989572,,,,,,,,,,
195,98,,,1681074236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.10847522400001708,3136.0,7.201904296875,0.3517425979999871,0.5026492939998661,0.0,0.0001,0.004933441999924071,0.0,97.0
196,98,,,1681074236,7.75,0.004999999999999893,1.0999999999999943,7392.104448,0.3841049256941272,158500.0,0.57829627069171,2399.08864,544.0,6625.206272,6.0,0.0,0.0,13.875000000000002,113308.0,27.68860357160034,22009.99936,2.654208,2376.0,1.0839999999998327,5158.526976,0.0,422529.0,30.3,10.625,28579.753984,187.0,0.006823295000003782,,0.0007183970000141926,0.02698467899995194,,,,,,,,,,
197,99,,,1681074237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.10841896500005532,3168.0,7.2337646484375,0.357261311000002,0.5044376140000395,0.0,0.0001,0.004230967000012242,0.0,98.0
198,99,,,1681074237,7.75,0.004999999999999893,1.108000000000004,7396.442112,0.008170655370214294,160688.0,0.5455827456207883,2399.141888,546.0,6625.25952,6.0,0.0,0.0,13.875000000000002,114932.0,55.97937813878477,22004.764672,2.654208,2388.0,1.0859999999993306,5158.539264,0.0,425224.0,30.3,10.625,28579.753984,187.0,0.00675275099990813,,0.0007596659999080657,0.027437249999934465,,,,,,,,,,
199,99,,,1681074237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.1079296149999891,3200.0,7.0601806640625,0.3549445429999878,0.5023787699997229,0.0,0.0001,0.004554944999995314,0.0,99.0
200,100,,,1681074238,7.75,0.004999999999999893,1.1239999999999952,7395.885056,0.008170946824662354,162546.0,0.6997649928080182,2399.08864,548.0,6625.206272,6.0,0.0,0.0,13.875000000000002,116183.0,37.56663021187542,22005.18656,2.654208,2404.0,1.087999999999738,5158.539264,0.0,427435.0,30.3,10.625,28579.753984,188.0,0.006844759000045997,,0.000704476999999315,0.026993693000008534,,,,0.3577045399999861,,,,,,
201,100,,,1681074238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.10806156500007091,3232.0,7.38037109375,,0.5046366720000606,0.0,0.0001,0.004327637999949729,0.0,100.0
202,101,,,1681074239,7.75,0.004999999999999893,1.1359999999999957,7393.939456,0.03269199700305856,164002.0,0.4519492994263901,2399.141888,553.0,6625.25952,6.0,0.0,0.0,13.875000000000002,117187.0,26.844647039348626,22007.136256,2.654208,2419.0,1.0919999999996435,5158.539264,0.0,429212.0,30.3,10.625,28579.753984,191.0,0.006807479999906718,,0.0006243149999818343,0.023955244000035236,0.1079846519999137,,,0.35665909100009685,,,,,,
203,101,,,1681074239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,3264.0,6.9754638671875,,0.49995512099997086,0.0,0.0001,0.003924339000036525,0.0,101.0
204,102,,,1681074240,7.75,0.004999999999999893,1.1440000000000055,7395.770368,0.008172435509646029,165682.0,0.5874736111142337,2399.08864,555.0,6625.206272,6.0,0.0,0.0,13.875000000000002,118295.0,36.37084162533528,22005.301248,2.654208,2435.0,1.0929999999998472,5158.539264,0.0,431144.0,30.3,10.625,28579.753984,193.0,0.0072227919999932055,,0.0007053900000073554,0.02767255200001273,0.10798348399998758,,,0.35469398300006105,,,,,,
205,102,,,1681074240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,3296.0,7.192138671875,,0.5030180560000872,0.0,0.0001,0.004739855000025273,0.0,102.0
206,103,,,1681074241,7.875,0.004999999999999893,1.1680000000000064,7395.47136,0.05720719823379911,167115.0,0.4541779069541094,2399.141888,561.0,6625.25952,6.0,0.0,0.0,13.750000000000002,119262.0,23.00121231891956,22005.592064,2.654208,2448.0,1.0979999999999563,5158.539264,0.0,432850.0,30.3,10.625,28579.753984,193.0,0.006813150999960271,,0.0007119929999817032,0.025167647999978726,0.10790558099995451,,,0.3549578140000449,,,,,,
207,103,,,1681074241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,3328.0,7.24365234375,,0.49945267099985813,0.0,0.0001,0.0038964839999380274,0.0,103.0
208,104,,,1681074242,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006572537000010925,6.0,0.0007088120000844356,0.02792550900005608,0.10791894199996932,3360.0,7.207763671875,0.35468173900005695,0.5026819640002032,0.0,0.0001,0.00487442500002544,0.0,104.0
209,104,,,1681074242,7.875,0.004999999999999893,1.1839999999999975,7394.861056,0.012247184847390291,168618.0,0.44624882451888115,2399.141888,564.0,6625.25952,6.0,0.0,0.0,13.750000000000002,120191.0,26.211566941494077,22025.203712,2.654208,2473.0,1.100999999999658,5158.539264,0.0,434564.0,30.2,10.625,28579.753984,194.0,0.006756990999974732,,,,,,,,,,,,,
210,105,,,1681074243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0006808020000335091,0.026790950999952656,0.10822095900005024,3392.0,6.891845703125,0.35363392899989776,0.5000062009999056,0.0,0.0001,0.003922568999996656,0.0,105.0
211,105,,,1681074243,7.875,0.004999999999999893,1.1920000000000073,7393.677312,0.008171387931938844,170190.0,0.4046034006398163,2399.08864,566.0,6625.206272,6.0,0.0,0.0,13.750000000000002,121383.0,40.88198846913658,22026.67008,2.654208,2505.0,1.1019999999998618,5158.539264,0.0,436609.0,30.2,10.625,28579.753984,197.0,0.006753471000024547,,0.0006126890000359708,0.0241241070000342,,,,,,,,,,
212,106,,,1681074244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.10788484600004722,3424.0,6.9700927734375,0.3595902559999331,0.5028701690000617,0.0,0.0001,0.003904799999986608,0.0,106.0
213,106,,,1681074244,7.875,0.004999999999999893,1.2040000000000077,7394.553856,0.032687184185016996,171584.0,0.41201333794916434,2399.141888,569.0,6625.25952,6.0,0.0,0.0,13.750000000000002,122666.0,42.64287373061947,22006.792192,2.654208,2518.0,1.1039999999993597,5158.539264,0.0,438604.0,30.3,10.625,28579.753984,197.0,0.006780287000083263,,0.0008931060000350044,0.025824761999956536,,,,,,,,,,
214,106,,,1681074244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.10795492199997625,3456.0,7.3726806640625,0.35538022600007935,0.5015580400000772,0.0,0.0001,0.004724736999946799,0.0,107.0
215,107,,,1681074245,7.875,0.004999999999999893,1.2160000000000082,7407.345664,0.008171310196698905,173048.0,0.4152046994961187,2399.08864,571.0,6625.206272,6.0,0.0,0.0,13.750000000000002,123803.0,35.74000212483345,21993.590784,2.654208,2535.0,1.1059999999997672,5158.539264,0.0,440522.0,30.3,10.625,28579.753984,198.0,0.0066130640000210406,,0.0009221840000463999,0.025444837000009102,,,,,,,,,,
216,107,,,1681074245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.10977030200001536,3488.0,7.2449951171875,0.3547061550000308,0.5018461400001115,0.0,0.0001,0.004389597999988837,0.0,108.0
217,108,,,1681074246,7.875,0.004999999999999893,1.2319999999999993,7406.522368,0.09393492762302103,174511.0,0.5492034448615845,2399.141888,585.0,6625.25952,6.0,0.0,0.0,13.625000000000002,124953.0,28.173139620015252,21994.553344,2.654208,2551.0,1.1189999999996871,5158.539264,0.0,442377.0,30.3,10.625,28579.753984,201.0,0.006353791999913483,,0.0006611280000470288,0.028124539999907938,0.10824995999996645,,,0.3531754870000441,,,,,,
218,108,,,1681074246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,3520.0,6.928955078125,,0.5018622159999495,0.0,0.0001,0.005297309000070527,0.0,109.0
219,109,,,1681074247,7.875,0.004999999999999893,1.240000000000009,7407.529984,0.008172176991484491,176986.0,0.6177016592309502,2399.08864,587.0,6625.206272,6.0,0.0,0.0,13.625000000000002,126491.0,44.85132545739653,21993.529344,2.654208,2578.0,1.120999999999185,5158.547456,0.0,445201.0,30.3,10.625,28579.75808,206.0,0.006803283999943233,,0.0007009969999671739,0.026419031000045834,0.10859980899999755,,,0.3544381169999724,,,,,,
220,109,,,1681074247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,3552.0,7.1478271484375,,0.5012103879998904,0.0,0.0001,0.004249149999964175,0.0,110.0
221,110,,,1681074248,7.875,0.004999999999999893,1.2480000000000189,7408.570368,0.008171737738861986,178448.0,0.6839999856313381,2399.137792,589.0,6625.255424,6.0,0.0,0.0,13.625000000000002,127605.0,31.851733930486695,21992.624128,2.654208,2591.0,1.1219999999993888,5158.547456,0.0,447046.0,30.3,10.625,28579.753984,207.0,0.00675931600005697,,0.000715452000008554,0.02490675200010628,0.10792646599998079,,,0.3560797300000331,,,,,,
222,110,,,1681074248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,3584.0,7.188720703125,,0.5007030260002239,0.0,0.0001,0.004315310000038153,0.0,111.0
223,111,,,1681074249,7.875,0.004999999999999893,1.2600000000000193,7409.086464,0.06946547051246234,179816.0,0.4998018256766418,2399.084544,595.0,6625.202176,6.0,0.0,0.0,13.625000000000002,128606.0,28.555152766174132,21991.985152,2.654208,2605.0,1.126999999999498,5158.547456,0.0,448764.0,30.3,10.625,28579.753984,211.0,0.006682447000002867,,0.0006590650000362075,0.025190168999984053,0.10841889000005267,,,0.35632934400007343,,,,,,
224,111,,,1681074249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,3616.0,7.193115234375,,0.5012143600001764,0.0,0.0001,0.003934445000027154,0.0,112.0
225,112,,,1681074250,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006563150000033602,6.0,0.0006634479999547693,0.023621233999961078,0.10788252800000464,3648.0,7.30078125,0.36017237700002624,0.5029332929999555,0.0,0.0001,0.0040305559999751495,0.0,113.0
226,112,,,1681074250,7.875,0.004999999999999893,1.2719999999999914,7406.235648,0.012258023499705513,181495.0,0.5112377887612904,2399.084544,598.0,6625.202176,6.0,0.0,0.0,13.625000000000002,129817.0,38.61421849771979,22014.251008,2.654208,2623.0,1.1289999999999054,5158.547456,0.0,450822.0,30.2,10.625,28579.753984,213.0,0.006875859000047058,,0.0007447799999908966,0.02378355299993018,,,,,,,,,,
227,113,,,1681074251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.10810045300002002,3680.0,7.1326904296875,0.3606636700000081,0.5047702150000077,0.0,0.0001,0.004601900000011483,0.0,114.0
228,113,,,1681074251,8.0,0.004999999999999893,1.2800000000000011,7406.16192,0.008172379139629999,182969.0,0.40606508844360156,2399.137792,600.0,6625.255424,6.0,0.0,0.0,14.625,131060.0,51.91360990705867,21994.913792,2.654208,2634.0,1.1309999999994034,5158.547456,0.0,452824.0,30.3,10.875,28579.753984,215.0,0.007027781000033428,,0.0007591439999714567,0.02384228699997948,,,,,,,,,,
229,114,,,1681074252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.10786597399999209,3712.0,7.31201171875,0.35524913699998706,0.4986794009998903,0.0,0.0001,0.0039350779999267615,0.0,115.0
230,114,,,1681074252,8.0,0.004999999999999893,1.2920000000000016,7406.370816,0.008171601697866269,184275.0,0.38529421220356025,2399.084544,602.0,6625.202176,6.0,0.0,0.0,14.625,132037.0,32.539246150089824,21994.704896,2.654208,2648.0,1.131999999999607,5158.547456,0.0,454472.0,30.3,10.875,28579.753984,215.0,0.006806797999956871,,0.0006345340000279975,0.02493125599994528,,,,,,,,,,
231,114,,,1681074252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.10857907800004796,3744.0,7.347900390625,0.35817535000001044,0.5033322729999554,0.0,0.0001,0.004205256999966878,0.0,116.0
232,115,,,1681074253,8.0,0.004999999999999893,1.3000000000000114,7404.785664,0.008160506309787322,185631.0,0.3889788212158596,2399.137792,604.0,6625.255424,6.0,0.0,0.0,14.625,132971.0,33.42152094119461,21996.429312,2.654208,2670.0,1.1340000000000146,5158.547456,0.0,456134.0,30.3,10.875,28579.753984,216.0,0.006801920999919275,,0.0008437449999973978,0.026480865999928938,,,,0.3587618599999587,,,,,,
233,115,,,1681074253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.10723265800004356,3776.0,7.1068115234375,,0.5042230289998315,0.0,0.0001,0.0041019789999836576,0.0,117.0
234,116,,,1681074254,8.0,0.004999999999999893,1.3160000000000025,7406.219264,0.053101178414018825,187276.0,0.50509943024907,2399.084544,610.0,6625.202176,6.0,0.0,0.0,14.625,134037.0,26.734097816585614,21994.717184,2.654208,2689.0,1.1389999999992142,5158.547456,0.0,458023.0,30.3,10.875,28579.753984,219.0,0.0067077219999873705,,0.0006983480000144482,0.02598449000004166,0.10796549300005154,,,0.35629090499992344,,,,,,
235,116,,,1681074254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,3808.0,7.0533447265625,,0.5017741000000342,0.0,0.0001,0.004127142000015738,0.0,118.0
236,117,,,1681074255,8.0,0.004999999999999893,1.328000000000003,7408.078848,0.008168264285966249,188936.0,0.45102538983647433,2399.137792,612.0,6625.255424,6.0,0.0,0.0,14.625,135151.0,31.887475917067455,21992.988672,2.654208,2707.0,1.139999999999418,5158.547456,0.0,459940.0,30.3,10.875,28579.753984,223.0,0.0067923479999763,,0.0006601890000865751,0.02710683500004052,0.10817812000004778,,,0.3582242719999158,,,,,,
237,117,,,1681074255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,3840.0,7.134033203125,,0.5053882210000893,0.0,0.0001,0.00442645700002231,0.0,119.0
238,118,,,1681074256,8.0,0.004999999999999893,1.3400000000000034,7406.46912,0.008169400406985687,190347.0,0.5550565078990045,2399.084544,614.0,6625.202176,6.0,0.0,0.0,14.374999999999998,136154.0,27.256007776687504,21994.5984,2.654208,2721.0,1.1419999999998254,5158.547456,0.0,461679.0,30.3,11.0,28579.753984,224.0,0.0066139519999524055,,0.0005739059999996243,0.024285276999989946,0.10809680200009097,,,0.3571118250000609,,,,,,
239,118,,,1681074256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,3872.0,7.2120361328125,,0.5005659350000542,0.0,0.0001,0.003884172999960356,0.0,120.0
240,119,,,1681074257,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006674010999972779,6.0,0.0006339489999618309,0.02372256599994671,0.10898273199995856,3904.0,7.164306640625,0.35738201799995295,0.501417765999804,0.0,0.0001,0.004022490000011203,0.0,121.0
241,119,,,1681074257,8.0,0.004999999999999893,1.3520000000000039,7405.592576,0.012252274095301286,192374.0,0.5324155512048794,2399.084544,617.0,6625.202176,6.0,0.0,0.0,14.374999999999998,137434.0,32.75616762653505,22014.75072,2.654208,2744.0,1.1439999999993233,5158.547456,0.0,463936.0,30.2,11.0,28579.753984,225.0,0.006618703999947684,,0.0005907770000703749,0.022622923000085393,,,,,,,,,,
242,120,,,1681074258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.10961195300001236,3936.0,7.24462890625,0.3616124339999942,0.5047890980000602,0.0,0.0001,0.0037323069999501968,0.0,122.0
243,120,,,1681074258,8.0,0.004999999999999893,1.3600000000000136,7409.885184,0.00817046107879983,193918.0,0.6710789056615944,2399.137792,619.0,6625.255424,6.0,0.0,0.0,14.374999999999998,138778.0,44.724689032872966,21991.329792,2.654208,2754.0,1.144999999999527,5158.547456,0.0,466046.0,30.3,11.0,28579.753984,225.0,0.0068816369999922244,,0.0006800730000122712,0.026024065999990853,,,,,,,,,,
244,121,,,1681074259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.10835292499996285,3968.0,7.063720703125,0.35510591899992505,0.5011259779998909,0.0,0.0001,0.00408135800000764,0.0,123.0
245,121,,,1681074259,8.0,0.004999999999999893,1.3760000000000048,7411.26144,0.044966598642782046,195416.0,0.5033672191218711,2399.084544,623.0,6625.202176,6.0,0.0,0.0,14.374999999999998,139867.0,35.92360966604191,21989.80608,2.654208,2769.0,1.1479999999992287,5158.547456,0.0,467900.0,30.3,11.0,28579.753984,226.0,0.0067527380000456105,,0.0007831350000060411,0.02376660200002334,,,,,,,,,,
246,121,,,1681074259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.10830986600001324,4000.0,7.24951171875,0.358019605000095,0.5021839890001729,0.0,0.0001,0.0045520429999896805,0.0,124.0
247,122,,,1681074260,8.0,0.004999999999999893,1.3880000000000052,7409.639424,0.1062057657951965,197085.0,0.4276872361001501,2399.137792,630.0,6625.255424,6.0,0.0,0.0,14.374999999999998,141088.0,31.420567326697725,21991.432192,2.654208,2781.0,1.1549999999997453,5158.547456,0.0,469902.0,30.3,11.0,28579.753984,227.0,0.006618832999947699,,0.000838837999936004,0.025124600000026476,,,,0.35564950099990256,,,,,,
248,122,,,1681074260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.10786157899997306,4032.0,7.2078857421875,,0.500595249999833,0.0,0.0001,0.00450189900004716,0.0,125.0
249,123,,,1681074261,8.0,0.004999999999999893,1.396000000000015,7409.164288,0.008171331576373337,198777.0,0.5135410581289286,2399.080448,632.0,6625.19808,6.0,0.0,0.0,14.249999999999998,142218.0,35.03747282219248,21991.903232,2.654208,2812.0,1.1569999999992433,5158.547456,0.0,471894.0,30.3,11.0,28579.753984,227.0,0.006714602999977615,,0.000916801000016676,0.026813240000024052,0.10878345499997977,,,0.3547084020000284,,,,,,
250,123,,,1681074261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,4064.0,7.2183837890625,,0.5028498230001333,0.0,0.0001,0.004913322000106746,0.0,126.0
251,124,,,1681074262,8.0,0.004999999999999893,1.4080000000000155,7409.127424,0.06945740858657803,200287.0,0.437907255705619,2399.133696,637.0,6625.251328,6.0,0.0,0.0,14.249999999999998,143287.0,29.26454326628894,21991.944192,2.654208,2824.0,1.1610000000000582,5158.547456,0.0,473742.0,30.3,11.0,28579.753984,229.0,0.0068062450000070385,,0.0008605929999703221,0.02509235999991688,0.10813345099995786,,,0.35548174399991694,,,,,,
252,124,,,1681074262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,4096.0,7.1328125,,0.5009992579997515,0.0,0.0001,0.004624864999982492,0.0,127.0
253,125,,,1681074263,8.0,0.004999999999999893,1.4159999999999968,7409.405952,0.008171385988630542,201792.0,0.4111068977572351,2399.080448,639.0,6625.19808,6.0,0.0,0.0,14.249999999999998,144341.0,28.02353682788245,21991.665664,2.654208,2835.0,1.1629999999995562,5158.547456,0.0,475564.0,30.3,11.0,28579.753984,231.0,0.006770567999978994,,0.0007047799999782001,0.025299383999936254,0.10755560699999478,,,0.3561181809999425,,,,,,
254,125,,,1681074263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,4128.0,7.0802001953125,,0.5010579759998564,0.0,0.0001,0.004609456000025602,0.0,128.0
255,126,,,1681074264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006749272999968525,6.0,0.0006983420000779006,0.02495161799993184,0.10747696100008852,4160.0,7.14892578125,0.3568063239999901,0.5011282590000974,0.0,0.0001,0.004445741000040471,0.0,129.0
256,126,,,1681074264,8.0,0.004999999999999893,1.4399999999999977,7408.377856,0.028622259289343827,203404.0,0.4066772628229416,2399.080448,646.0,6625.19808,6.0,0.0,0.0,14.249999999999998,145524.0,28.84529569258726,22011.969536,2.654208,2854.0,1.1679999999996653,5158.547456,0.0,477491.0,30.2,11.0,28579.753984,232.0,0.006793791999939458,,0.0007925799999384253,0.025340975999938564,,,,,,,,,,
257,127,,,1681074265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.10853172600002381,4192.0,7.1607666015625,0.3608556989998988,0.5066136479997567,0.0,0.0001,0.004298875000017688,0.0,130.0
258,127,,,1681074265,8.0,0.004999999999999893,1.4480000000000075,7407.214592,0.008165622319221402,205034.0,0.4661103083363341,2399.133696,648.0,6625.251328,6.0,0.0,0.0,14.249999999999998,146775.0,45.62897121355414,22010.146816,2.654208,2871.0,1.1700000000000728,5158.547456,0.0,479556.0,30.3,11.0,28579.753984,234.0,0.006884869000032268,,0.0007680909999407959,0.026105456999971466,,,,,,,,,,
259,128,,,1681074266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.10787825199997769,4224.0,7.1368408203125,0.35160149800003637,0.4987994680000156,0.0,0.0001,0.005561301000057028,0.0,131.0
260,128,,,1681074266,8.125,0.004999999999999893,1.4560000000000173,7408.582656,0.008168578873460413,206628.0,0.625574339595818,2399.080448,650.0,6625.19808,6.0,0.0,0.0,15.125,148003.0,39.24058453929659,21992.484864,2.654208,2888.0,1.1719999999995707,5158.547456,0.0,481568.0,30.3,11.25,28579.753984,234.0,0.006763954000007288,,0.0006422210000209816,0.026087874000040756,,,,,,,,,,
261,128,,,1681074266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.10788030700007312,4256.0,7.2781982421875,0.35735517800003436,0.5029637060001733,0.0,0.0001,0.004234171999996761,0.0,132.0
262,129,,,1681074267,8.125,0.004999999999999893,1.4720000000000084,7408.963584,0.044964137869475826,208916.0,0.5895475491664675,2399.133696,654.0,6625.251328,6.0,0.0,0.0,15.125,149396.0,34.39465940800904,21992.108032,2.654208,2907.0,1.1749999999992724,5158.551552,0.0,484033.0,30.3,11.25,28579.753984,236.0,0.006823728999961531,,0.0007970259999865448,0.026352622999979758,,,,0.35977701500007697,,,,,,
263,129,,,1681074267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.10843958299994938,4288.0,7.32666015625,,0.5066451989999905,0.0,0.0001,0.0044552230000363124,0.0,133.0
264,130,,,1681074268,8.125,0.004999999999999893,1.4840000000000089,7409.864704,0.008171706647006872,210943.0,0.7678850588785889,2399.080448,656.0,6625.19808,6.0,0.0,0.0,15.125,150744.0,32.77082598205072,21991.19872,2.654208,2928.0,1.1769999999996799,5158.551552,0.0,486335.0,30.3,11.25,28579.753984,237.0,0.006761129999972582,,0.0009576630000083242,0.027533302000051663,0.1086951439999666,,,0.3539790010000843,,,,,,
265,130,,,1681074268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,4320.0,7.385498046875,,0.5026522810001097,0.0,0.0001,0.004726041000026271,0.0,134.0
266,131,,,1681074269,8.125,0.004999999999999893,1.4920000000000186,7408.594944,0.008171976793298534,212487.0,0.49533032789141185,2399.133696,658.0,6625.251328,6.0,0.0,0.0,15.125,151866.0,31.047566391645567,21992.464384,2.654208,2961.0,1.1779999999998836,5158.551552,0.0,488241.0,30.3,11.25,28579.753984,241.0,0.006817894000050728,,0.0007038940000256844,0.02594543899999735,0.10847488000001704,,,0.36051088500005335,,,,,,
267,131,,,1681074269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,4352.0,7.2440185546875,,0.5068146440000874,0.0,0.0001,0.004361651999943206,0.0,135.0
268,132,,,1681074270,8.125,0.004999999999999893,1.5,7409.483776,0.008171586154241227,213875.0,0.44229508060111233,2399.080448,660.0,6625.19808,6.0,0.0,0.0,15.125,152943.0,26.924442706902788,21991.579648,2.654208,2972.0,1.1799999999993815,5158.551552,0.0,490010.0,30.3,11.25,28579.753984,241.0,0.006691992000014579,,0.0007716249999702995,0.024950666999984605,0.10736905699991439,,,0.3531591710000157,,,,,,
269,132,,,1681074270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,4384.0,7.063232421875,,0.49693131899994114,0.0,0.0001,0.003988807000041561,0.0,136.0
270,133,,,1681074271,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006729668999923888,6.0,0.0006880070000079286,0.02438973400001032,0.10801302400000168,4416.0,7.1226806640625,0.35698192199993173,0.5010186559998147,0.0,0.0001,0.00421629999993911,0.0,137.0
