_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
80,41,,,1683586319,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008153759999913746,0.0010088770000038494,0.03197149899961005,0.017086674999973184,0.113764084000195,3.0,1280.0,12.609280586242676,0.1732444649996978,0.0,0.0001,0.001259570000001986,0.0,39.0
81,41,,,1683586319,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007949026999995112,0.0010834930003511545,0.03046029200004341,0.01704325799983053,0.11619948399993518,3.0,1312.0,12.7109375,0.1737394699998731,0.0,0.0001,0.0010039159997177194,0.0,40.0
82,42,,,1683586320,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007905922000190913,0.0009400620001542848,0.02949845600005574,0.017106325999975525,0.11656291400004193,3.0,1344.0,12.645012855529785,0.1733602110002721,0.0,0.0001,0.0013465309998537123,0.0,41.0
83,42,,,1683586320,10.5,0.0010000000000012221,0.46800000000001774,11033.837568,0.020429815656195227,91857.0,0.7688553632197721,5070.798848,236.0,12517.527552,2.0,0.0,0.0,11.75,50107.0,30.960188568611596,15529.459712,2.654208,2084.0,0.2600000000002183,8369.139712,0.0,385264.0,50.8,10.5,37416.144896,110.0,0.008092896999642107,0.0011240459998589358,0.03165595700011181,0.017136875000232976,0.11464066400003503,,,,,,,,,
84,42,,,1683586320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1376.0,12.6466064453125,0.17361320800000613,0.0,0.0001,0.0009627690001252631,0.0,42.0
85,42,,,1683586320,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00787887500018769,0.0010283379997417796,0.044696905000364495,0.017230768999979773,0.10579191599981641,3.0,1408.0,12.665820121765137,0.17787726899996414,0.0,0.0001,0.0012504659998739953,0.0,43.0
86,43,,,1683586321,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007849916999930429,0.0013164990000404941,0.03310683400013659,0.01716677200010963,0.11288677399988956,3.0,1440.0,12.775712013244629,0.1737629049998759,0.0,0.0001,0.0014361089997692034,0.0,44.0
87,43,,,1683586321,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00803582499975164,0.0011541900003066985,0.039897086000109994,0.016770452999935515,0.10630402000015238,4.0,1472.0,12.70677661895752,0.1735821410002245,0.0,0.0001,0.0014205669999682868,0.0,45.0
88,43,,,1683586321,10.625,0.0010000000000012221,0.5,11036.438528,0.2819215996212496,97512.0,0.8542476640293618,5070.811136,289.0,12517.830656,2.0,0.0,0.0,12.875,53609.0,38.65932130027911,15527.28064,2.654208,2176.0,0.33100000000013097,8369.446912,0.0,391265.0,50.8,10.75,37416.40704,114.0,0.008063618000051065,0.0010169809997933044,0.03157645800001774,,,,,,,,,,,
89,43,,,1683586321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016753284000060376,0.1144708079996235,4.0,1504.0,13.04296875,0.17328457099984007,0.0,0.0001,0.0014034220002940856,0.0,46.0
90,43,,,1683586321,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077929039998707594,0.0011245639998378465,0.031388986999900226,0.01684093899984873,0.11540116200012562,4.0,1536.0,12.748287200927734,0.17382256899963977,0.0,0.0001,0.0012740130000565841,0.0,47.0
91,44,,,1683586322,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007670475999930204,0.000983241999620077,0.031047046999901795,0.01693130600006043,0.11552779799967539,4.0,1568.0,12.640524864196777,0.17329362399914316,0.0,0.0001,0.001133754999955272,0.0,48.0
92,44,,,1683586322,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0075241210001877334,0.0008976260000963521,0.030143986999974004,0.01697947499997099,0.11657808899963129,4.0,1600.0,12.643261909484863,0.17334494799979439,0.0,0.0001,0.0012216499999340158,0.0,49.0
93,44,,,1683586322,10.625,0.0010000000000012221,0.5200000000000102,11036.659712,0.020429422095529285,102664.0,0.7631905397758602,5070.811136,294.0,12517.834752,2.0,0.0,0.0,12.875,56489.0,28.10166761884434,15527.05536,2.654208,2273.0,0.33399999999983265,8369.455104,0.0,396337.0,50.8,10.75,37416.40704,115.0,0.00803835800024899,0.0011195210004188993,0.030953839999710908,,,,,,,,,,,
94,44,,,1683586322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017243574000076478,0.11601126099958492,4.0,1632.0,12.690350532531738,0.1745689660001517,0.0,0.0001,0.001202412000111508,0.0,50.0
95,44,,,1683586322,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008080894999693555,0.0009709550004117773,0.031190811999749712,0.01707370899976013,0.11703238800009785,4.0,1664.0,12.644065856933594,0.1753885709995302,0.0,0.0001,0.001039811999817175,0.0,51.0
96,45,,,1683586323,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007954754999900615,0.0014333439999063557,0.03501572100003614,0.017321533000085765,0.11169250600005398,4.0,1696.0,12.521191596984863,0.17480253599978823,0.0,0.0001,0.0013846769998053787,0.0,52.0
97,45,,,1683586323,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0073568049997447815,0.0009320290000687237,0.033865979999973206,0.017253971999707574,0.11361071200008155,4.0,1728.0,12.688920021057129,0.17410593799922935,0.0,0.0001,0.0010864399996535212,0.0,53.0
98,45,,,1683586323,10.625,0.0010000000000012221,0.5440000000000111,11035.783168,0.02042152485923496,107786.0,0.7678333804203614,5070.811136,299.0,12517.838848,2.0,0.0,0.0,12.875,59276.0,27.79299334454824,15527.825408,2.654208,2374.0,0.33799999999973807,8369.467392,0.0,401270.0,50.8,10.75,37416.40704,116.0,0.008169097999598307,,,,,,,,,,,,,
99,45,,,1683586323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009445589998904325,0.030900992999704613,0.017425619999812625,0.11525505700001304,4.0,1760.0,12.6117525100708,0.17381298599912043,0.0,0.0001,0.001117659000101412,0.0,54.0
100,45,,,1683586323,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008134678000260465,0.0009452120002606534,0.029648580999946716,0.017158723999727954,0.11714556700007961,4.0,1792.0,12.665520668029785,0.1746078569999554,0.0,0.0001,0.0015750949996800045,0.0,55.0
101,46,,,1683586324,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008017902000119648,0.0009515339997960837,0.031393099000069924,0.01709707400004845,0.11647438700038037,4.0,1824.0,12.745523452758789,0.175031637000302,0.0,0.0001,0.001097640999887517,0.0,56.0
102,46,,,1683586324,10.625,0.0010000000000012221,0.568000000000012,11035.36128,0.01634477382588751,113118.0,0.7412131466940155,5070.80704,303.0,12517.838848,2.0,0.0,0.0,12.875,62177.0,32.56633934471915,15527.952384,2.654208,2488.0,0.3400000000001455,8369.475584,0.0,406458.0,50.8,10.75,37416.40704,120.0,0.008155496000199491,0.0010207639998043305,0.03536157999997158,0.017355625000163855,0.11264217899997675,,,,,,,,,
103,46,,,1683586324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1856.0,12.711971282958984,0.17555947000028027,0.0,0.0001,0.001023826000164263,0.0,57.0
104,46,,,1683586324,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008246847999998863,0.0009855070002231514,0.031339033999756793,0.017351879999750963,0.11610102199983885,4.0,1888.0,12.611478805541992,0.17508276899980046,0.0,0.0001,0.001058478000231844,0.0,58.0
105,46,,,1683586324,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008145715999944514,0.0012445669999578968,0.03219457599971065,0.01709263100019598,0.11439727600009064,4.0,1920.0,12.677263259887695,0.17420871500007706,0.0,0.0001,0.001133949000177381,0.0,59.0
106,47,,,1683586325,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008118866000131675,0.00127579899981356,0.029452080000282876,0.01720140299994455,0.11682860599967171,4.0,1952.0,12.76322078704834,0.17432822899991152,0.0,0.0001,0.0014514750000671484,0.0,60.0
107,47,,,1683586325,10.625,0.0010000000000012221,0.592000000000013,11036.8768,0.020430097476982205,118446.0,0.921014331916367,5070.80704,308.0,12517.838848,2.0,0.0,0.0,12.875,65315.0,32.775406845573315,15526.572032,2.654208,2594.0,0.3429999999998472,8369.483776,0.0,411893.0,50.8,10.75,37416.40704,121.0,0.008103368000320188,0.0010505700001885998,0.03128443000014158,0.017227106999598618,0.11605948699980217,,,,,,,,,
108,47,,,1683586325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1984.0,12.706659317016602,0.17509929600009855,0.0,0.0001,0.0013743340000473836,0.0,61.0
109,47,,,1683586325,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008133748000091146,0.0011059149996981432,0.03135629300004439,0.017166469000130746,0.1167788779998773,4.0,2016.0,12.671324729919434,0.17579964499964262,0.0,0.0001,0.0012583419998009049,0.0,62.0
110,48,,,1683586326,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008079742000063561,0.0009680479997768998,0.030363937000402075,0.017262479000237363,0.11665808700035996,4.0,2048.0,12.553750038146973,0.17450261900103214,0.0,0.0001,0.00117032600019229,0.0,63.0
111,48,,,1683586326,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008105261999844515,0.001040042000113317,0.030144043999825954,0.016938101000050665,0.11694827199971769,4.0,2080.0,12.678906440734863,0.1744918109993705,0.0,0.0001,0.0013160899998183595,0.0,64.0
112,48,,,1683586326,10.625,0.0010000000000012221,0.6119999999999948,11037.929472,0.05311687642436084,123252.0,0.7096880739780376,5070.80704,315.0,12517.842944,2.0,0.0,0.0,13.750000000000002,67788.0,20.789734752486854,15525.7856,2.654208,2684.0,0.3469999999997526,8369.491968,0.0,416461.0,50.8,11.0,37416.40704,124.0,0.007391765000193118,0.0013197329999456997,0.034730136999769456,,,,,,,,,,,
113,48,,,1683586326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017242829999759124,0.11145123300002524,4.0,2112.0,12.712943077087402,0.17355560399983005,0.0,0.0001,0.0014199060001374164,0.0,65.0
114,48,,,1683586326,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00810188500008735,0.0011358540000401263,0.03803646000005756,0.017138567999609222,0.10948778900001344,4.0,2144.0,12.721444129943848,0.17520507099970928,0.0,0.0001,0.0013045149999015848,0.0,66.0
115,49,,,1683586327,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008130886999879294,0.0010544589999881282,0.030711532000168518,0.017395647000284953,0.11613630700003341,4.0,2176.0,12.562292098999023,0.1744308440001987,0.0,0.0001,0.0010020119998443988,0.0,67.0
116,49,,,1683586327,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007944903999941744,0.0010139210003217158,0.03316114600011133,0.01727380100010123,0.11335309900005086,4.0,2208.0,12.87204647064209,0.17392238600086785,0.0,0.0001,0.0011755150003409653,0.0,68.0
117,49,,,1683586327,10.625,0.0010000000000012221,0.632000000000005,11039.744,0.02043650857364618,128083.0,0.8406829223012765,5070.80704,320.0,12517.851136,2.0,0.0,0.0,13.750000000000002,70650.0,33.23460064088385,15523.86048,2.654208,2777.0,0.35199999999986176,8369.50016,0.0,421486.0,50.8,11.0,37416.40704,125.0,0.007925695999801974,0.0011085539999839966,0.03152488000023368,,,,,,,,,,,
118,49,,,1683586327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017230201000074885,0.11499094999999215,4.0,2240.0,12.679067611694336,0.17392013900007441,0.0,0.0001,0.0011398579999877256,0.0,69.0
119,49,,,1683586327,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008022206000077858,0.0010016440000981675,0.032424418999653426,0.01743105800005651,0.11464917100011007,4.0,2272.0,12.787219047546387,0.17465293500026746,0.0,0.0001,0.0011244370002714277,0.0,70.0
120,50,,,1683586328,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007335750999573065,0.001163206999990507,0.034380941999643255,0.01681931099983558,0.11445314200000212,4.0,2304.0,12.753437042236328,0.17516424999894298,0.0,0.0001,0.001011896999898454,0.0,71.0
121,50,,,1683586328,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007967650999944453,0.0010381199999756063,0.02987268499964557,0.017031602999850293,0.11770589199977621,4.0,2336.0,12.77783203125,0.17465464799897745,0.0,0.0001,0.0010386969997853157,0.0,72.0
122,50,,,1683586328,10.625,0.0010000000000012221,0.6640000000000157,11040.661504,0.08978702193731417,132999.0,0.7134736303879043,5070.802944,329.0,12517.851136,2.0,0.0,0.0,13.750000000000002,73260.0,24.591018469789244,15522.93888,2.654208,2875.0,0.3599999999996726,8369.504256,0.0,426219.0,50.8,11.0,37416.40704,129.0,0.00781123100023251,,,,,,,,,,,,,
123,50,,,1683586328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001085407000118721,0.03384465999988606,0.016735823000090022,0.11420558000008896,4.0,2368.0,12.713027954101562,0.1748979470003178,0.0,0.0001,0.0012152459999015264,0.0,73.0
124,50,,,1683586328,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007361507000041456,0.0010237319997941086,0.032668019000084314,0.016513963999841508,0.11558565900031681,4.0,2400.0,12.659209251403809,0.17437143200004357,0.0,0.0001,0.0012185509999653732,0.0,74.0
125,51,,,1683586329,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00813305199972092,0.0011044630000469624,0.03194770200025232,0.017045518000031734,0.11434712800019042,4.0,2432.0,12.890625,0.17376817900003516,0.0,0.0001,0.0011903159997928014,0.0,75.0
126,51,,,1683586329,10.625,0.0010000000000012221,0.6839999999999975,11039.379456,0.016341027069513785,138121.0,0.7425193545819879,5070.802944,333.0,12518.121472,2.0,0.0,0.0,13.750000000000002,76090.0,30.948429154031995,15523.930112,2.654208,2976.0,0.36300000000028376,8369.508352,0.0,431465.0,50.8,11.0,37416.40704,131.0,0.0073214119997828675,0.0009918560003825405,0.036504435000097146,0.017028389999723004,0.11275365200026499,,,,,,,,,
127,51,,,1683586329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2464.0,12.729132652282715,0.17569484000023294,0.0,0.0001,0.0010950949999823933,0.0,76.0
128,51,,,1683586329,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008077813999989303,0.000984571999651962,0.032845455999904516,0.01725434799982395,0.11490213600018251,4.0,2496.0,12.623995780944824,0.17504775399947903,0.0,0.0001,0.0009834279999267892,0.0,77.0
129,52,,,1683586330,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007801525000104448,0.0009571840000717202,0.03359281299981376,0.01697389299988572,0.1129796349996468,4.0,2528.0,12.649776458740234,0.17328606099954413,0.0,0.0001,0.000981011000021681,0.0,78.0
130,52,,,1683586330,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008175263999874005,0.0009811810000428522,0.0320601240000542,0.01710395800000697,0.11506403900011719,4.0,2560.0,12.642899513244629,0.17457531199988807,0.0,0.0001,0.0011907459997928527,0.0,79.0
131,52,,,1683586330,10.625,0.0010000000000012221,0.7079999999999984,11041.112064,0.020414817499174568,143620.0,0.8847431023285219,5070.802944,338.0,12518.191104,2.0,0.0,0.0,13.750000000000002,79191.0,34.99801478220072,15522.304,2.654208,3082.0,0.36599999999998545,8369.512448,0.0,436883.0,50.8,11.0,37416.40704,132.0,0.008177384000191523,0.0010076009998556401,0.032475900999997975,,0.11546230800013291,,,,,,,,,
132,52,,,1683586330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01724487000001318,,4.0,2592.0,12.720385551452637,0.17541059399991354,0.0,0.0001,0.0010425299997223192,0.0,80.0
133,52,,,1683586330,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008166285000243079,0.0010897329998442729,0.03367200499997125,0.01708288200006791,0.11420903199996246,4.0,2624.0,12.616753578186035,0.17562644600002386,0.0,0.0001,0.0014065089999348857,0.0,81.0
134,53,,,1683586331,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008103449000373075,0.0010020560002885759,0.031002747999991698,0.016993387000184157,0.11772162700026456,4.0,2656.0,12.607142448425293,0.1759659110011853,0.0,0.0001,0.0011426440000832372,0.0,82.0
135,53,,,1683586331,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00797731099964949,0.0012050949999320437,0.0321794259998569,0.01703754600021057,0.11484912900004929,4.0,2688.0,12.688004493713379,0.17439659799993024,0.0,0.0001,0.0011480910002319433,0.0,83.0
136,53,,,1683586331,10.875,0.0010000000000012221,0.73599999999999,11041.042432,0.02041428866517057,148893.0,0.7224345631579431,5070.802944,343.0,12518.191104,2.0,0.0,0.0,16.75,81838.0,23.368244210247756,15522.67264,2.654208,3180.0,0.36999999999989086,8369.80736,0.0,441931.0,50.8,11.625,37416.669184,132.0,0.00798723899970355,0.0010122439998667687,0.030212123999717733,,,,,,,,,,,
137,53,,,1683586331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016909293000026082,0.1177992190000623,4.0,2720.0,12.73758602142334,0.1752115429994774,0.0,0.0001,0.0012914240001009603,0.0,84.0
138,53,,,1683586331,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008174000000053638,0.0012903760002700437,0.03037880600004428,0.01967250099960438,0.11747613799980172,4.0,2752.0,12.667791366577148,0.17838562599945362,0.0,0.0001,0.0013938049996795598,0.0,85.0
139,54,,,1683586332,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008109554999919055,0.0010218309998890618,0.029419950999908906,0.017249104999791598,0.11735202499994557,4.0,2784.0,12.8616361618042,0.17429572399942117,0.0,0.0001,0.0011432569999669795,0.0,86.0
140,54,,,1683586332,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008117149000099744,0.000989183999990928,0.030256001999987348,0.017149726999832637,0.11679516999993211,4.0,2816.0,12.581106185913086,0.17446454199989603,0.0,0.0001,0.0011573100000532577,0.0,87.0
141,54,,,1683586332,10.875,0.0010000000000012221,0.7560000000000002,11042.889728,0.020415671444639134,154218.0,0.8561184222686334,5070.798848,348.0,12518.187008,2.0,0.0,0.0,16.75,84846.0,29.91304180181384,15520.82944,2.654208,3299.0,0.37299999999959255,8369.80736,0.0,447442.0,50.8,11.625,37416.669184,134.0,0.00814132100003917,0.0014125430002422945,0.040756041999884474,,,,,,,,,,,
142,54,,,1683586332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017283487999975478,0.10605545199996413,4.0,2848.0,12.64865493774414,0.1749429759997838,0.0,0.0001,0.0012941299996782618,0.0,88.0
143,54,,,1683586332,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007964678999996977,0.0010401349995845521,0.03141829300011523,0.01725946400028988,0.11526491099994018,4.0,2880.0,12.8162841796875,0.1740950199996405,0.0,0.0001,0.001147537999713677,0.0,89.0
144,55,,,1683586333,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00815588499972364,0.0010514949999560486,0.029554640000242216,0.017339157999685995,0.11781329199993706,4.0,2912.0,12.635165214538574,0.17489641199927064,0.0,0.0001,0.0009819419997256773,0.0,90.0
145,55,,,1683586333,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007126979000076972,0.001062369999999646,0.04092202699985137,0.017104667999774392,0.10688025700028447,4.0,2944.0,12.73029899597168,0.17440471600002638,0.0,0.0001,0.0013084150000395312,0.0,91.0
146,55,,,1683586333,10.875,0.0010000000000012221,0.7800000000000011,11043.069952,0.04080780395780633,159595.0,0.7972426184172234,5070.798848,354.0,12518.187008,2.0,0.0,0.0,16.75,87707.0,28.156611612859184,15520.54272,2.654208,3398.0,0.37700000000040745,8369.80736,0.0,452680.0,50.8,11.625,37416.669184,137.0,,,,,,,,,,,,,,
147,55,,,1683586333,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0062015630001042155,0.000976803000412474,0.03004153999972914,0.017056769999726384,0.11713696300012089,4.0,2976.0,12.633813858032227,0.17260298400015017,0.0,0.0001,0.0011893450000570738,0.0,92.0
148,56,,,1683586334,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008019957000215072,0.0010863920001611405,0.030998429000192118,0.017031724999924336,0.11585635399978855,4.0,3008.0,12.64748477935791,0.174502644000313,0.0,0.0001,0.0015097870000317926,0.0,93.0
149,56,,,1683586334,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008134410999900865,0.001144592999935412,0.030791537999903085,0.017157850000330654,0.11597425200034195,4.0,3040.0,12.670166015625,0.17481980600041425,0.0,0.0001,0.0016171620000022813,0.0,94.0
150,56,,,1683586334,10.875,0.0010000000000012221,0.8000000000000114,11040.776192,0.0204314435214344,164983.0,0.8668758207222441,5070.798848,359.0,12518.187008,2.0,0.0,0.0,16.75,90517.0,26.378861148808692,15522.537472,2.654208,3525.0,0.3789999999999054,8369.80736,0.0,457755.0,50.8,11.625,37416.669184,137.0,0.007515631999922334,0.0009522090003883932,0.03352194200033409,0.017036316000030638,0.11504413500006194,,,,,,,,,
151,56,,,1683586334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,3072.0,12.756569862365723,0.17519582700106184,0.0,0.0001,0.001125593000324443,0.0,95.0
152,56,,,1683586334,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00813326599973152,0.0011956560001635808,0.030537941999682516,0.017051467999863235,0.11681510900007197,4.0,3104.0,12.619668006896973,0.1748669979992883,0.0,0.0001,0.0011335569997754646,0.0,96.0
153,57,,,1683586335,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007349536999754491,0.000977768000211654,0.037545180000051914,0.017045999999936612,0.11130475799973283,4.0,3136.0,12.742378234863281,0.17540906599970185,0.0,0.0001,0.0011858230000143521,0.0,97.0
154,57,,,1683586335,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00808860300003289,0.0009462250000069616,0.031029536000005464,0.017421129000013025,0.11651274599989847,4.0,3168.0,12.683506965637207,0.1750133939999614,0.0,0.0001,0.0010151550000045972,0.0,98.0
155,57,,,1683586335,10.875,0.0010000000000012221,0.8240000000000123,11040.616448,0.13487238912623256,170249.0,0.612385783859927,5070.798848,368.0,12518.187008,2.0,0.0,0.0,16.75,93099.0,27.688305270939765,15523.10272,2.654208,3598.0,0.38699999999971624,8369.80736,0.0,462517.0,50.8,11.625,37416.669184,137.0,0.00811344800013103,0.0009524940001028881,0.030567206000341685,,,,,,,,,,,
156,57,,,1683586335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017178892999709205,0.11694723300024634,4.0,3200.0,12.699713706970215,0.17478019500049413,0.0,0.0001,0.001020920999962982,0.0,99.0
157,57,,,1683586335,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008029242000247905,0.0010652770001797762,0.030879922000167426,0.016996199999994133,0.11539080100010324,4.0,3232.0,12.685791015625,0.17348354500063579,0.0,0.0001,0.0011221029999433085,0.0,100.0
158,58,,,1683586336,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008027846999993926,0.0009951030001502659,0.03252401400004601,0.01709768199998507,0.11552834499980236,4.0,3264.0,12.790383338928223,0.17520258300010028,0.0,0.0001,0.0010295920001226477,0.0,101.0
159,58,,,1683586336,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008082270000159042,0.0011153939999530849,0.03322059899983287,0.01690201800010982,0.11445309999999154,4.0,3296.0,12.737104415893555,0.17494285400016452,0.0,0.0001,0.0011694730001181597,0.0,102.0
160,58,,,1683586336,10.875,0.0010000000000012221,0.8480000000000132,11040.39936,0.06536967320066643,176208.0,0.915861678731924,5070.798848,376.0,12518.187008,2.0,0.0,0.0,17.375,96354.0,31.40530025741517,15523.315712,2.654208,3702.0,0.3930000000000291,8369.80736,0.0,468054.0,50.8,11.875,37416.67328,139.0,0.007233844999973371,0.0010785919998852478,0.03516692300036084,,,,,,,,,,,
161,58,,,1683586336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017221306000010372,0.1132689709997976,4.0,3328.0,12.753640174865723,0.17520947200000592,0.0,0.0001,0.0012398349999784841,0.0,103.0
162,58,,,1683586336,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00808547799988446,0.0012183740000182297,0.03074744000014107,0.016814783999961946,0.11651195000013104,4.0,3360.0,12.661317825317383,0.17494089799993162,0.0,0.0001,0.0015628719997948792,0.0,104.0
163,59,,,1683586337,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007990669999799138,0.001215694999700645,0.032788865999918926,0.017015334999996412,0.11405376599986994,4.0,3392.0,12.822126388549805,0.17471222099948136,0.0,0.0001,0.001647889000196301,0.0,105.0
164,59,,,1683586337,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008014828999876045,0.001249164999990171,0.03224730100009765,0.01704132400027447,0.11486028900026213,4.0,3424.0,12.71119213104248,0.17490580500043507,0.0,0.0001,0.001492896999934601,0.0,106.0
