_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
169,58,,,1681158200,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008341505999851506,5.0,0.0009668790003161121,0.030736487000012858,0.01769649500010928,3584.0,12.714712142944336,0.12466865300029895,0.18367886100077158,0.0,0.0001,0.0012688410001828743,0.0,111.0
170,58,,,1681158200,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008359063000170863,5.0,0.0010716050001065014,0.0304674519998116,0.018023561000063637,3616.0,12.790098190307617,0.12572532900003353,0.18486845300049026,0.0,0.0001,0.0012214430003041343,0.0,112.0
171,58,,,1681158200,11.875,0.0,0.9240000000000066,10986.852352,0.08176858117872139,207653.0,1.203547274688518,5070.434304,375.0,12295.131136,0.0,0.0,0.0,19.0,99882.0,36.836202826293125,15597.326336,2.654208,3047.0,0.375,8144.789504,0.0,266735.0,50.6,15.125,37191.667712,143.0,0.008148338999944826,,0.001049999000315438,0.03580842900009884,0.017501150000043708,,,0.12067898499981311,,,,,,
172,59,,,1681158201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,3648.0,12.58984375,,0.18442915100013124,0.0,0.0001,0.0012422489999153186,0.0,113.0
173,59,,,1681158201,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00824100299996644,5.0,0.0016583049996370391,0.030211544999929174,0.017701259000205027,3680.0,12.58121395111084,0.12432685999965543,0.18332201799921677,0.0,0.0001,0.001183045999823662,0.0,114.0
174,59,,,1681158201,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007264274000135629,5.0,0.0010603999999148073,0.03602681499978644,0.017635025999879872,3712.0,12.659412384033203,0.11963694300038696,0.18290116799971656,0.0,0.0001,0.0012777099996128527,0.0,115.0
175,59,,,1681158201,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008089175999884901,5.0,0.001322772000094119,0.03844587699995827,0.01780187600024874,3744.0,12.676772117614746,0.11624405399970783,0.183485950999966,0.0,0.0001,0.0015821960000721447,0.0,116.0
176,59,,,1681158201,11.875,0.0,0.9439999999999884,10990.034944,0.02042148116460577,212567.0,0.8792484669666134,5070.434304,380.0,12295.131136,0.0,0.0,0.0,19.0,102391.0,34.48778143779299,15594.737664,2.654208,3115.0,0.3789999999999054,8144.789504,0.0,271458.0,50.6,15.125,37191.667712,145.0,0.007700990000103047,,0.000954433000060817,0.03405442499979472,,,,,,,,,,
177,60,,,1681158202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.018116217000169854,3776.0,12.732142448425293,0.1218162699997265,0.1836877219998314,0.0,0.0001,0.001045386999976472,0.0,117.0
178,60,,,1681158202,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007559272999969835,5.0,0.0015414320000672888,0.04228753699999288,0.01791743400008272,3808.0,12.647523880004883,0.1123424019997401,0.18274876599980416,0.0,0.0001,0.001100687999951333,0.0,118.0
179,60,,,1681158202,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008137190000070404,5.0,0.0010344120000809198,0.032798957000068185,0.017849967000074685,3840.0,12.635673522949219,0.12307238599987613,0.18390509600021687,0.0,0.0001,0.0010121840000465454,0.0,119.0
180,60,,,1681158202,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008206908999909501,5.0,0.0010301740003342275,0.030731428999843047,0.017828784999892378,3872.0,12.704910278320312,0.12411375400006364,0.18326395600024625,0.0,0.0001,0.0013529050002034637,0.0,120.0
181,60,,,1681158202,11.875,0.0,0.9639999999999986,10990.874624,0.020416156674814504,217941.0,1.2404808945834458,5070.434304,385.0,12295.135232,0.0,0.0,0.0,19.0,105208.0,37.095598425267845,15593.680896,2.654208,3186.0,0.3820000000005166,8144.789504,0.0,276637.0,50.6,15.125,37191.667712,146.0,0.007437489000039932,,,,,,,,,,,,,
182,61,,,1681158203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0009985100000449165,0.03426708100005271,0.018082417999721656,3904.0,12.673931121826172,0.12214903599988247,0.1841349899996203,0.0,0.0001,0.0012004559998786135,0.0,121.0
183,61,,,1681158203,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0080689500000517,5.0,0.0009697420000520651,0.03168247000030533,0.01786440500018216,3936.0,12.66428279876709,0.12413685000001351,0.18370146800043585,0.0,0.0001,0.0009790509998310881,0.0,122.0
184,61,,,1681158203,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008211406000100396,5.0,0.0009509670003353676,0.03202983999972275,0.017855264999980136,3968.0,12.745565414428711,0.12371994900013306,0.18383363100019778,0.0,0.0001,0.0010662039999260742,0.0,123.0
185,61,,,1681158203,11.875,0.0,0.9840000000000089,10990.133248,0.057236998861082036,223247.0,1.047274183686992,5070.434304,391.0,12295.135232,0.0,0.0,0.0,19.0,107903.0,34.74027114478374,15594.254336,2.654208,3258.0,0.38700000000062573,8144.789504,0.0,281766.0,50.6,15.125,37191.667712,149.0,0.007864691000122548,,0.0010069180002574285,0.03038440399996034,0.017802150000079564,,,0.12466730699998152,,,,,,
186,62,,,1681158204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,4000.0,12.611530303955078,,0.1827790740007913,0.0,0.0001,0.001053604000389896,0.0,124.0
187,62,,,1681158204,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077947620002305484,5.0,0.0009300259998781257,0.03793675299993993,0.017656148999776633,4032.0,12.75631046295166,0.11769804300001852,0.1831164989998797,0.0,0.0001,0.0011007660000359465,0.0,125.0
188,62,,,1681158204,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007329435999963607,5.0,0.0011668489996736753,0.03539257900001758,0.01783791600018958,4064.0,12.64305305480957,0.12037001399994551,0.18326688399974955,0.0,0.0001,0.0011700899999596004,0.0,126.0
189,62,,,1681158204,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008104680000087683,5.0,0.0010106330000780872,0.030179060000136815,0.018528624000282434,4096.0,12.67673110961914,0.12640648300020985,0.18530244400062656,0.0,0.0001,0.0010729639998316998,0.0,127.0
190,62,,,1681158204,12.0,0.0,1.0120000000000005,10990.780416,0.020431526136437502,228620.0,1.283921891101619,5070.434304,396.0,12295.135232,0.0,0.0,0.0,19.5,110515.0,31.082903708953367,15593.984,2.654208,3317.0,0.3900000000003274,8144.789504,0.0,286830.0,50.6,15.375,37191.667712,150.0,0.008155247000104282,,0.001139022000188561,0.03105643400022018,,,,,,,,,,
191,63,,,1681158205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.01831807899998239,4128.0,12.649796485900879,0.12475702000028832,0.18446787400034736,0.0,0.0001,0.0010420719995636318,0.0,128.0
192,63,,,1681158205,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007976166999924317,5.0,0.0009518649999336048,0.03078635400015628,0.017909253999732755,4160.0,12.64821720123291,0.12603927999998632,0.18481130099962684,0.0,0.0001,0.0011483809998935612,0.0,129.0
193,63,,,1681158205,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008139390999986063,5.0,0.0010141640000256302,0.02990730600004099,0.01815332500018485,4192.0,12.748476028442383,0.12458170399986557,0.18294760000026145,0.0,0.0001,0.0011517100001583458,0.0,130.0
194,63,,,1681158205,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008097404000181996,5.0,0.0009150590003628167,0.028389736999997695,0.01798138900039703,4224.0,12.592689514160156,0.12804884900015168,0.18448085300133243,0.0,0.0001,0.0010484150002412207,0.0,131.0
195,63,,,1681158205,12.0,0.0,1.0440000000000111,10991.038464,0.02044862723362438,234077.0,1.330494723654855,5070.430208,401.0,12295.135232,0.0,0.0,0.0,19.5,113303.0,34.1878921305654,15593.504768,2.654208,3387.0,0.39400000000023283,8144.789504,0.0,291930.0,50.6,15.375,37191.667712,152.0,,,,,,,,,,,,,,
196,64,,,1681158206,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007454451999819867,5.0,0.0011652910002339922,0.03435294299970337,0.01784181399989393,4256.0,12.69921875,0.1214164550001442,0.18328182699997342,0.0,0.0001,0.0010508720001780603,0.0,132.0
197,64,,,1681158206,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008200884999951086,5.0,0.001268904999960796,0.031642268000268814,0.018047272999865527,4288.0,12.624893188476562,0.12509243400018022,0.1855565660002867,0.0,0.0001,0.0013048010000602517,0.0,133.0
198,64,,,1681158206,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008204010000099515,5.0,0.001159577000180434,0.02946729899986167,0.017951585999981035,4320.0,12.682677268981934,0.1250030539999898,0.18326231700029894,0.0,0.0001,0.0014767910001864948,0.0,134.0
199,64,,,1681158206,12.0,0.0,1.068000000000012,10990.075904,0.09395045017370172,239362.0,1.1654291660964908,5070.430208,408.0,12295.135232,0.0,0.0,0.0,19.5,115795.0,25.49187019753247,15593.967616,2.654208,3440.0,0.4000000000005457,8144.789504,0.0,296752.0,50.6,15.375,37191.667712,156.0,0.0081738660001065,,0.001256710999768984,0.04081259999975373,,,,0.1146504170001208,,,,,,
200,65,,,1681158207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.017889021999963006,4352.0,12.643988609313965,,0.18407111299984535,0.0,0.0001,0.0012884970001323381,0.0,135.0
201,65,,,1681158207,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008221065999805433,5.0,0.0010280460001013125,0.03029243499986478,0.018000484999902255,4384.0,12.625929832458496,0.12656906999973216,0.18552193699952113,0.0,0.0001,0.0014108350001151848,0.0,136.0
202,65,,,1681158207,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008211864000259084,5.0,0.0011832559998765646,0.030683657000281528,0.018200374000116426,4416.0,12.606009483337402,0.12490817099978813,0.1844348610002271,0.0,0.0001,0.0012475389999053732,0.0,137.0
203,65,,,1681158207,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00820337200002541,5.0,0.0009093690000554489,0.029922311000063928,0.017968394000035914,4448.0,12.555338859558105,0.1245815339998444,0.18270740000025398,0.0,0.0001,0.0011224200002288853,0.0,138.0
204,65,,,1681158207,12.0,0.0,1.092000000000013,10989.756416,0.020433222321514337,244835.0,1.2326580817483899,5070.430208,413.0,12295.135232,0.0,0.0,0.0,19.5,118481.0,28.289117858382312,15594.901504,2.654208,3531.0,0.4040000000004511,8144.789504,0.0,301973.0,50.6,15.375,37191.667712,158.0,0.008161612000094465,,0.0011786850000135018,0.03243606899968654,,,,,,,,,,
205,66,,,1681158208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.01799053600007028,4480.0,12.782470703125,0.12403084700008549,0.18489129199997478,0.0,0.0001,0.0010935430000245105,0.0,139.0
206,66,,,1681158208,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008098355000129231,5.0,0.0009391540002070542,0.0289770999997927,0.018140908000077616,4512.0,12.565229415893555,0.12717387499969846,0.18443760799982556,0.0,0.0001,0.0011082159999205032,0.0,140.0
207,66,,,1681158208,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00735904200018922,5.0,0.0010025429996858293,0.03476272399984737,0.018044993999865255,4544.0,12.597301483154297,0.12287157699984164,0.18518038699949102,0.0,0.0001,0.0011395070000617125,0.0,141.0
208,66,,,1681158208,12.0,0.0,1.1119999999999948,10989.73184,0.01634473106275256,251055.0,1.4553833774166904,5070.430208,417.0,12295.135232,0.0,0.0,0.0,19.5,121510.0,37.19969010693938,15594.524672,2.654208,3587.0,0.4070000000001528,8144.805888,0.0,307508.0,50.6,15.375,37191.667712,161.0,0.008175133999884565,,0.0009301949999098724,0.02909662499996557,0.017894427000101132,,,0.12602979800021785,,,,,,
209,66,,,1681158208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,4576.0,12.719196319580078,,0.18321350800033542,0.0,0.0001,0.0010873290002564318,0.0,142.0
210,67,,,1681158209,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007957282999996096,5.0,0.000895724999736558,0.03099903499969514,0.017864740999812057,4608.0,12.694170951843262,0.1241571630002909,0.1829715059998307,0.0,0.0001,0.0010975590002999525,0.0,143.0
211,67,,,1681158209,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077127190002102,5.0,0.001010775999930047,0.03190091700025732,0.017695257000013953,4640.0,12.73587703704834,0.12203319699983695,0.1814760700003717,0.0,0.0001,0.0011232040001232235,0.0,144.0
212,67,,,1681158209,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008218633999604208,5.0,0.0010129369998139737,0.030467112999758683,0.017601030999685463,4672.0,12.7109375,0.12555333099999189,0.1839553579989115,0.0,0.0001,0.0011023120000572817,0.0,145.0
213,67,,,1681158209,12.125,0.0,1.1440000000000055,10989.645824,0.020422345381994212,256332.0,1.2538442542334267,5070.426112,422.0,12295.131136,0.0,0.0,0.0,19.875,124210.0,31.674220053402475,15594.397696,2.654208,3648.0,0.4110000000000582,8144.805888,0.0,312538.0,50.6,15.5,37191.667712,162.0,0.008340229999703297,,0.0010323100000277918,0.03189221499997075,,,,0.12319557000000714,,,,,,
214,68,,,1681158210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.017829566999807867,4704.0,12.616138458251953,,0.18348061699953178,0.0,0.0001,0.001190725000014936,0.0,146.0
215,68,,,1681158210,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00797262200012483,5.0,0.0009239220003109949,0.03069905300026221,0.017793854999581526,4736.0,12.76156997680664,0.12560287799988146,0.18411004600011438,0.0,0.0001,0.0011177159999533615,0.0,147.0
216,68,,,1681158210,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008086134999757633,5.0,0.000930311000047368,0.030932636999750684,0.018275629000072513,4768.0,12.642708778381348,0.12478264099991065,0.18410289799976454,0.0,0.0001,0.001095545000225684,0.0,148.0
217,68,,,1681158210,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007376929000201926,5.0,0.0010077679999085376,0.031927770000038436,0.017892674999984592,4800.0,12.667583465576172,0.12400228699971194,0.18337417399970946,0.0,0.0001,0.0011667449998640222,0.0,149.0
218,68,,,1681158210,12.125,0.0,1.1680000000000064,10990.833664,0.020442018813941427,261350.0,1.2707669201336782,5070.426112,427.0,12295.131136,0.0,0.0,0.0,19.875,126751.0,25.178490465768025,15594.041344,2.654208,3738.0,0.4149999999999636,8144.805888,0.0,317416.0,50.6,15.5,37191.667712,164.0,0.008110356000088359,,0.0009569110002303205,0.03111751300002652,,,,,,,,,,
219,69,,,1681158211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.017743138000241743,4832.0,12.617919921875,0.12365818100033721,0.1826747570007683,0.0,0.0001,0.0010886579998441448,0.0,150.0
220,69,,,1681158211,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00823614799992356,5.0,0.0009602810000615136,0.030526867999924434,0.017958197000098153,4864.0,12.75321102142334,0.12420324499998969,0.18307531100026608,0.0,0.0001,0.0011905720002687303,0.0,151.0
221,69,,,1681158211,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008030309999867313,5.0,0.0010231569999632484,0.03249273899973559,0.017812919999869337,4896.0,12.58475399017334,0.12306168699979025,0.18364312199901178,0.0,0.0001,0.001222308999786037,0.0,152.0
222,69,,,1681158211,12.125,0.0,1.1879999999999882,10989.150208,0.05719734866055183,266816.0,1.2758966604571247,5070.426112,433.0,12295.131136,0.0,0.0,0.0,19.875,129599.0,32.53333005779513,15595.106304,2.654208,3812.0,0.41899999999986903,8144.805888,0.0,322741.0,50.6,15.5,37191.667712,167.0,0.008314874999996391,,0.001057872999808751,0.03660699000010936,0.017506773000150133,,,0.11926967800036437,,,,,,
223,69,,,1681158211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,4928.0,12.741659164428711,,0.18386331200053974,0.0,0.0001,0.0011071230001107324,0.0,153.0
224,70,,,1681158212,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008029867000004742,5.0,0.0010448100001667626,0.03161832099976891,0.017993899999964924,4960.0,12.621138572692871,0.12344586600011098,0.18320392300029198,0.0,0.0001,0.0010711590002756566,0.0,154.0
225,70,,,1681158212,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007441195999945194,5.0,0.0011287199999969744,0.03542506600024353,0.017543459000080475,4992.0,12.628382682800293,0.11991203000025052,0.18278987100075028,0.0,0.0001,0.0013394000002335815,0.0,155.0
226,70,,,1681158212,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008229794999806472,5.0,0.0010215289998996013,0.03167651700005081,0.01789951899991138,5024.0,12.636266708374023,0.1239420599999903,0.18391129699966768,0.0,0.0001,0.0011418770000091172,0.0,156.0
227,70,,,1681158212,12.125,0.0,1.211999999999989,10991.104,0.02042563299304782,272107.0,1.6554257449649294,5070.426112,438.0,12295.131136,0.0,0.0,0.0,19.875,132328.0,29.541377567115912,15593.472,2.654208,3872.0,0.4220000000004802,8144.805888,0.0,327953.0,50.6,15.5,37191.667712,168.0,0.008182460999705654,,0.0009817870000006224,0.03227974799983713,,,,,,,,,,
228,71,,,1681158213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.017667007999989437,5056.0,12.665698051452637,0.12204146199974275,0.1823009119989365,0.0,0.0001,0.0011484459996609075,0.0,157.0
229,71,,,1681158213,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008229035000113072,5.0,0.0010231510000267008,0.02987460100030148,0.017636656999911793,5088.0,12.662677764892578,0.12456920100021307,0.18251062100034687,0.0,0.0001,0.001177975999780756,0.0,158.0
230,71,,,1681158213,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00824459100022068,5.0,0.0011732709999705548,0.029375869999967108,0.017738059999828693,5120.0,12.744405746459961,0.12494817499964483,0.18318293299944344,0.0,0.0001,0.0017029659998115676,0.0,159.0
231,71,,,1681158213,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008079038999767363,5.0,0.0012468770000850782,0.030549510000128066,0.01760983199983457,5152.0,12.723101615905762,0.12484038599995984,0.18377541499967265,0.0,0.0001,0.001449770999897737,0.0,160.0
232,71,,,1681158213,12.125,0.0,1.23599999999999,10991.886336,0.11032530776527187,278065.0,1.5174757664141316,5070.422016,446.0,12295.184384,0.0,0.0,0.0,19.875,135153.0,30.492106638622932,15592.779776,2.654208,3927.0,0.42700000000058935,8144.805888,0.0,333529.0,50.6,15.5,37191.667712,170.0,0.00792684999987614,,0.0010707520000323711,0.034657980000247335,,,,,,,,,,
233,72,,,1681158214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.017770375000054628,5184.0,12.887104034423828,0.12229451399980462,0.18490963899967028,0.0,0.0001,0.001189167999655183,0.0,161.0
234,72,,,1681158214,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007982654999977967,5.0,0.0013240139996923972,0.031050832999881095,0.017401140999936615,5216.0,12.561655044555664,0.12255333400025847,0.18161883899983877,0.0,0.0001,0.0013068620000922238,0.0,162.0
235,72,,,1681158214,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00813861699998597,5.0,0.0010959609999190434,0.031081190000350034,0.01795962000005602,5248.0,12.608603477478027,0.12323305499967319,0.1826700719998371,0.0,0.0001,0.0011616289998528373,0.0,163.0
236,72,,,1681158214,12.25,0.0,1.2520000000000095,10991.603712,0.016344466717423727,283406.0,1.2447093511697742,5070.422016,450.0,12295.184384,0.0,0.0,0.0,21.375,137975.0,34.48713601613164,15592.7552,2.654208,3975.0,0.43000000000029104,8144.805888,0.0,338739.0,50.6,15.875,37191.667712,173.0,0.007835034999970958,,0.000957985000241024,0.03056107200018232,0.01786944700006643,,,0.124789132999922,,,,,,
237,73,,,1681158215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,5280.0,12.628026962280273,,0.18315573800055063,0.0,0.0001,0.0011430660001678916,0.0,164.0
238,73,,,1681158215,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007931707000352617,5.0,0.0011963070001002052,0.02990717299962853,0.017800978000195755,5312.0,12.503652572631836,0.12402381499987314,0.18219108600032996,0.0,0.0001,0.001331106000179716,0.0,165.0
239,73,,,1681158215,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00807213000007323,5.0,0.0011238240003876854,0.030202887000086776,0.01792317000035837,5344.0,12.695542335510254,0.12435851200007164,0.18301989500105265,0.0,0.0001,0.0013393720000749454,0.0,166.0
240,73,,,1681158215,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008114764999845647,5.0,0.00123089999988224,0.02974772099969414,0.017878552999718522,5376.0,12.68576431274414,0.1250643339999442,0.1832823399990957,0.0,0.0001,0.001246067000010953,0.0,167.0
241,73,,,1681158215,12.25,0.0,1.2760000000000105,10991.149056,0.11444894074751268,289778.0,1.6319512045381057,5070.446592,460.0,12295.335936,0.0,0.0,0.0,21.375,140800.0,32.994625315875794,15593.295872,2.654208,4030.0,0.43699999999989814,8145.125376,0.0,344310.0,50.6,15.875,37191.929856,173.0,0.00828855100007786,,0.0011868870001308096,0.03168564499992499,,,,,,,,,,
242,74,,,1681158216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.01763767900001767,5408.0,12.73705005645752,0.1232048929996381,0.18334259699940958,0.0,0.0001,0.0013389419996201468,0.0,168.0
243,74,,,1681158216,12.25,0.0,1.2839999999999918,10993.250304,0.008170328965915899,292688.0,0.6695600544009972,5071.167488,462.0,12296.327168,0.0,0.0,0.0,21.375,142525.0,15.566240000866848,15591.006208,2.654208,4083.0,0.4390000000003056,8145.16224,0.0,347898.0,50.6,15.875,37191.929856,174.0,0.008247678999850905,,0.0011099690000264673,0.03207138700008727,,,,0.12106854700004988,,,,,,
244,75,,,1681158217,12.25,0.0,1.2920000000000016,10993.508352,0.004085972849812091,292911.0,0.04675725574563463,5071.167488,463.0,12296.327168,0.0,0.0,0.0,21.375,142712.0,0.008770476856333897,15590.74816,2.654208,4083.0,0.4400000000005093,8145.16224,0.0,348343.0,50.6,15.875,37191.929856,174.0,,,,,,,,,,,,,,
245,76,,,1681158218,12.25,0.0,1.2959999999999923,11143.471104,0.0040851042568873334,306608.0,250.0150905894543,5071.167488,464.0,12296.327168,0.0,0.0,0.0,21.375,145989.0,240.6816805547186,15440.789504,2.654208,4083.0,0.4400000000005093,8145.16224,0.0,358020.0,51.1,15.875,37191.929856,174.0,,,,,,,,,,,,,,
246,78,,,1681158220,12.5,0.0,1.304000000000002,11324.588032,0.04490893763577226,360914.0,1015.2322720119311,5071.167488,467.0,12296.327168,0.0,0.0,0.0,24.625,158565.0,980.9215486236187,15259.672576,2.654208,4083.0,0.443000000000211,8145.16224,0.0,393997.0,51.6,16.625,37191.929856,174.0,,,,,,,,,,,,,,
247,79,,,1681158221,12.5,0.0,1.3120000000000118,11482.959872,0.05720051811409549,415489.0,974.257131588541,5071.167488,472.0,12296.327168,0.0,0.0,0.0,24.625,171105.0,1027.5028180091274,15101.300736,2.654208,4083.0,0.44800000000032014,8145.16224,0.0,430218.0,52.1,16.625,37191.929856,174.0,,,,,,,,,,,,,,
248,80,,,1681158222,12.5,0.0,1.3199999999999932,11625.889792,0.004085300483843409,470487.0,969.5580761622773,5071.167488,473.0,12296.327168,0.0,0.0,0.0,24.625,183135.0,964.3932190680672,14958.370816,2.654208,4083.0,0.44900000000052387,8145.16224,0.0,466202.0,52.6,16.625,37191.929856,174.0,,,,,,,,,,,,,,
249,81,,,1681158223,12.5,0.0,1.3240000000000123,11783.798784,0.004084515685478147,524309.0,992.5828562594622,5071.167488,474.0,12296.327168,0.0,0.0,0.0,24.625,195382.0,962.1492335725871,14800.461824,2.654208,4083.0,0.4499999999998181,8145.16224,0.0,501815.0,53.1,16.625,37191.929856,174.0,,,,,,,,,,,,,,
250,82,,,1681158224,12.5,0.0,1.328000000000003,11924.205568,0.004083341003259655,577647.0,954.7411926147107,5071.167488,475.0,12296.327168,0.0,0.0,0.0,24.625,207262.0,967.9001976360246,14660.05504,2.654208,4083.0,0.4499999999998181,8145.16224,0.0,536980.0,53.5,16.625,37191.929856,174.0,,,,,,,,,,,,,,
251,83,,,1681158225,12.375,0.0,1.3319999999999936,12046.708736,0.053152512362491806,629174.0,867.4751867122501,5071.167488,478.0,12296.327168,0.0,0.0,0.0,22.625,218579.0,903.5009709675028,14537.551872,2.654208,4083.0,0.4530000000004293,8145.16224,0.0,570758.0,53.9,16.375,37191.929856,174.0,,,,,,,,,,,,,,
252,84,,,1681158226,12.375,0.0,1.3400000000000034,12182.03648,0.01633748400488356,680534.0,934.2708769373403,5071.167488,481.0,12296.327168,0.0,0.0,0.0,22.625,230160.0,914.0660200980726,14402.224128,2.654208,4083.0,0.45600000000013097,8145.16224,0.0,608358.0,54.4,16.375,37191.929856,174.0,,,,,,,,,,,,,,
253,85,,,1681158227,12.375,0.0,1.343999999999994,12322.193408,0.004082294060274551,730877.0,916.0444627655306,5071.167488,482.0,12296.327168,0.0,0.0,0.0,22.625,241559.0,901.7352965095747,14262.0672,2.654208,4083.0,0.4570000000003347,8145.16224,0.0,643907.0,54.8,16.375,37191.929856,174.0,,,,,,,,,,,,,,
254,86,,,1681158228,12.375,0.0,1.3480000000000132,12438.040576,0.004080940339998928,776079.0,767.3247693198521,5071.167488,483.0,12296.327168,0.0,0.0,0.0,22.625,252213.0,752.0966846491177,14146.220032,2.654208,4083.0,0.4570000000003347,8145.16224,0.0,674090.0,55.2,16.375,37191.929856,174.0,,,,,,,,,,,,,,
255,87,,,1681158229,12.375,0.0,1.3559999999999945,12535.78752,0.057225355360243056,820141.0,747.0853409546102,5071.167488,488.0,12296.327168,0.0,0.0,0.0,22.625,262520.0,770.8966053467668,14048.473088,2.654208,4083.0,0.4610000000002401,8145.16224,0.0,703746.0,55.5,16.375,37191.929856,174.0,,,,,,,,,,,,,,
256,88,,,1681158230,12.375,0.0,1.3600000000000136,12655.034368,0.004082927596974753,865569.0,778.0856093317825,5071.167488,489.0,12296.327168,0.0,0.0,0.0,21.875,272798.0,723.7015719604519,13929.22624,2.654208,4083.0,0.46200000000044383,8145.16224,0.0,734062.0,55.9,16.25,37191.929856,174.0,,,,,,,,,,,,,,
