_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
32,7,,,1682817064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024822780001159117,1.0,0.00030131799985610996,0.018501842000205215,0.0014968909999879543,800.0,7.1077880859375,0.016442349000044487,0.04224608499998794,0.0,0.0001,0.0030214069997782644,0.0,24.0
33,7,,,1682817064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002518837000025087,1.0,0.0006467819998761115,0.018485557999611046,0.0015570949999528239,832.0,7.0911865234375,0.01607244900014848,0.042442381999990175,0.0,0.0001,0.0031616610003766255,0.0,25.0
34,7,,,1682817064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024945889999798965,1.0,0.0002136500002052344,0.01864116200022181,0.0015953350002746447,864.0,7.0909423828125,0.016140924999945128,0.041668288000437315,0.0,0.0001,0.0025826269998106,0.0,26.0
35,7,,,1682817064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025822590000643686,1.0,0.0005788610001218331,0.018536158000188152,0.0016078389999165665,896.0,7.1624755859375,0.016156462999788346,0.04240724200008117,0.0,0.0001,0.002945662000001903,0.0,27.0
36,7,,,1682817064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025028489999385783,1.0,0.00021197699970798567,0.01849081499995009,0.0015594669998790778,928.0,7.110595703125,0.016297879999910947,0.04166493799948512,0.0,0.0001,0.002601950000098441,0.0,28.0
37,7,,,1682817064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025012210003296786,1.0,0.0005722949999835691,0.018578221000097983,0.001508494000063365,960.0,7.0731201171875,0.01601885299987771,0.042115272000501136,0.0,0.0001,0.0029361880001488316,0.0,29.0
38,7,,,1682817064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026172009997935675,1.0,0.0002129260001311195,0.01857368499986478,0.0015779350001139392,992.0,7.1982421875,0.0160586219999459,0.0420766869997351,0.0,0.0001,0.003036317999885796,0.0,30.0
39,7,,,1682817064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002477753999755805,1.0,0.00027332699983162456,0.01844217600000775,0.0015590020002491656,1024.0,7.2276611328125,0.017506132000107755,0.04279535300020143,0.0,0.0001,0.002536962000249332,0.0,31.0
40,7,,,1682817064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002520758000173373,1.0,0.00019063500030824798,0.018433280999943236,0.0015617149997524393,1056.0,7.09814453125,0.0161447179998504,0.04136229400000957,0.0,0.0001,0.0025111869999818737,0.0,32.0
41,7,,,1682817064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024843700002747937,1.0,0.00023165399989011348,0.018494365000151447,0.0014929630001461192,1088.0,7.0872802734375,0.016272555999876204,0.0416123470004095,0.0,0.0001,0.0026364390000708227,0.0,33.0
42,8,,,1682817065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002517549999993207,1.0,0.0005061359997853287,0.01848525100012921,0.0015717430001132016,1120.0,7.0068359375,0.01598140299984152,0.04197636499975488,0.0,0.0001,0.0029142819998924097,0.0,34.0
43,8,,,1682817065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025482639998699597,1.0,0.00020610000001397566,0.01854149199971289,0.0015493659998355724,1152.0,7.14453125,0.016181145000246033,0.04200742499961052,0.0,0.0001,0.0029810579999320908,0.0,35.0
44,8,,,1682817065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025222879999091674,1.0,0.0001882609999483975,0.018553541000073892,0.0015194770003290614,1184.0,7.1182861328125,0.016205517999878793,0.042367078000097536,0.0,0.0001,0.0033779929999582237,0.0,36.0
45,8,,,1682817065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025529700001243327,1.0,0.00019086299971604603,0.01888681699983863,0.0015019820002635242,1216.0,7.10400390625,0.016155071999946813,0.04257916299957287,0.0,0.0001,0.0032914589996835275,0.0,37.0
46,8,,,1682817065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024918990002333885,1.0,0.00020337000023573637,0.018432316000144056,0.0015270039998540597,1248.0,7.008056640625,0.016310857000007672,0.042047760000514245,0.0,0.0001,0.0030823140000393323,0.0,38.0
47,8,,,1682817065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002523332000237133,1.0,0.00018597899997985223,0.018570738000107667,0.0015630650000275637,1280.0,7.1197509765625,0.016052675000082672,0.04221452000047066,0.0,0.0001,0.0033187310000357684,0.0,39.0
48,8,,,1682817065,2.4,0.0,0.22800000000000864,5409.951744,0.17570665298063412,71725.0,6.386301559017962,1098.149888,125.0,4233.428992,0.0,0.0,0.0,1.7666666666666668,78659.0,517.3128205783695,203465.580544,2.719744,1284.0,0.10400000000004184,5817.245696,0.0,356083.0,3.6,2.1,20845.264896,171.0,0.002528886000163766,,,,,,,,,,,,,
49,8,,,1682817065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.00018786199962050887,0.020742567000070267,0.0016010320000532374,1312.0,6.8739013671875,0.016271799999685754,0.04446735899955456,0.0,0.0001,0.0031352119999610295,0.0,40.0
50,8,,,1682817065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025519890000396117,1.0,0.000229150999984995,0.018868749999910506,0.0014845339997009432,1344.0,7.1258544921875,0.016403275000357098,0.042094534000170825,0.0,0.0001,0.0025568350001776707,0.0,41.0
51,8,,,1682817065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024809530000311497,1.0,0.00020181299987598322,0.01849120099996071,0.0015338329999394773,1376.0,7.150146484375,0.016189583000141283,0.04137416099956681,0.0,0.0001,0.002476777999618207,0.0,42.0
52,8,,,1682817065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002595929000108299,1.0,0.00018714099996941513,0.018554675000359566,0.001509586999873136,1408.0,7.21142578125,0.01624220800022158,0.04196903700039911,0.0,0.0001,0.002879496999867115,0.0,43.0
53,8,,,1682817065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024969920000330603,1.0,0.00025960299990401836,0.01854920799996762,0.0018893689998549235,1440.0,7.046142578125,0.016177079000044614,0.04197911499977636,0.0,0.0001,0.00260686399997212,0.0,44.0
54,8,,,1682817065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00249284199981048,1.0,0.00020003400004497962,0.018527878999975655,0.0015729540000393172,1472.0,6.9957275390625,0.016286739999941346,0.0416305819999252,0.0,0.0001,0.0025501330001134193,0.0,45.0
55,8,,,1682817065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025000379996527045,1.0,0.0002024880000135454,0.01850013300008868,0.0014847099996586621,1504.0,7.3231201171875,0.01632305000021006,0.04205000099955214,0.0,0.0001,0.0030395819999284868,0.0,46.0
56,8,,,1682817065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025590390000616026,1.0,0.0002512309997655393,0.018537802000082593,0.0015646860001652385,1536.0,7.0615234375,0.016276371000003564,0.04228460000013001,0.0,0.0001,0.003095471000051475,0.0,47.0
57,8,,,1682817065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002537328000016714,1.0,0.0001799949995984207,0.018561288000000786,0.001574087999870244,1568.0,7.07763671875,0.01603814300005979,0.04176758699986749,0.0,0.0001,0.0028767450003215345,0.0,48.0
58,8,,,1682817065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025639129999035504,1.0,0.0001964900002349168,0.018483988000298268,0.0015212419998533733,1600.0,7.063232421875,0.016182878000108758,0.04213813700062019,0.0,0.0001,0.003189626000221324,0.0,49.0
59,8,,,1682817065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002545929999996588,1.0,0.00021305000018401188,0.01845194299994546,0.0015306250002140587,1632.0,7.1627197265625,0.016238115000305697,0.04171986200071842,0.0,0.0001,0.0027401990000726073,0.0,50.0
60,9,,,1682817066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002483920000031503,1.0,0.000196273000256042,0.018565993000265735,0.0015557400001853239,1664.0,7.1337890625,0.01609427500034144,0.042126166001253296,0.0,0.0001,0.0032299650001732516,0.0,51.0
61,9,,,1682817066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025276540000049863,1.0,0.0001833350002016232,0.01875770900005591,0.001538021999749617,1696.0,7.06494140625,0.016141953999976977,0.042149628999595734,0.0,0.0001,0.00300095499960662,0.0,52.0
62,9,,,1682817066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025226829998246103,1.0,0.00024135900002875132,0.018812676000379724,0.0014888529999552702,1728.0,7.372802734375,0.01598256700026468,0.041894483000760374,0.0,0.0001,0.0028463450003073376,0.0,53.0
63,9,,,1682817066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024748320001890534,1.0,0.0002089009999508562,0.018549883000105183,0.0015322479998758354,1760.0,7.0263671875,0.016456772000310593,0.042168589000539214,0.0,0.0001,0.002945953000107693,0.0,54.0
64,9,,,1682817066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002507129999685276,1.0,0.00022463699997388176,0.01857332999998107,0.0015955940002641,1792.0,7.010009765625,0.016583422999701725,0.042516424999575975,0.0,0.0001,0.0030323109999699227,0.0,55.0
65,9,,,1682817066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026216860001113673,1.0,0.0002179150001211383,0.018596959999740648,0.0016096940003080817,1824.0,7.0654296875,0.0165533970002798,0.04255585000055362,0.0,0.0001,0.0029561979999925825,0.0,56.0
66,9,,,1682817066,2.4,0.0,0.3079999999999927,5430.816768,0.07354849085647862,91332.0,7.335073352528173,1098.141696,143.0,4233.711616,0.0,0.0,0.0,1.7666666666666668,101965.0,514.5358170650741,203445.071872,2.719744,1649.0,0.11099999999999,5817.28256,0.0,377117.0,3.6,2.1,20845.264896,174.0,0.0024890790000426932,,,,,,,,,,,,,
67,9,,,1682817066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.00019546700013961527,0.02392187199984619,0.001494419999744423,1856.0,7.320068359375,0.01619213000003583,0.04719822699962606,0.0,0.0001,0.002905258999817306,0.0,57.0
68,9,,,1682817066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024783879998722114,1.0,0.00019448900002316805,0.01845295100019939,0.0015277930001502682,1888.0,7.0340576171875,0.01626995500009798,0.041590055000142456,0.0,0.0001,0.0026664789997994376,0.0,58.0
69,9,,,1682817066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002559759000178019,1.0,0.00018471999965186114,0.018601857999783533,0.0015160620000642666,1920.0,6.994384765625,0.016165389999969193,0.04182043699984206,0.0,0.0001,0.002792648000195186,0.0,59.0
70,9,,,1682817066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002535149999857822,1.0,0.00019018500006495742,0.018462189999809198,0.0015495149996240798,1952.0,6.9801025390625,0.016202891999910207,0.0418810389992359,0.0,0.0001,0.0029411069999696338,0.0,60.0
71,9,,,1682817066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002585798999916733,1.0,0.00018483299982108292,0.018442854000113584,0.001858202000221354,1984.0,7.052978515625,0.018548800999724335,0.044779081999877235,0.0,0.0001,0.0031585930000801454,0.0,61.0
72,9,,,1682817066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026402430003145128,1.0,0.00046451300022454234,0.019069976000082534,0.0017323729998679482,2016.0,6.940673828125,0.01658740500033673,0.0444654290008657,0.0,0.0001,0.00397091900003943,0.0,62.0
73,9,,,1682817066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002487634999852162,1.0,0.0004839510002057068,0.018832877000022563,0.0018049380000775272,2048.0,7.0709228515625,0.016752000999986194,0.043705675000182964,0.0,0.0001,0.003344273000038811,0.0,63.0
74,9,,,1682817066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00248810399989452,1.0,0.0006035259998498077,0.01960200200028339,0.002254350999919552,2080.0,7.1761474609375,0.017100236000260338,0.045950825000090845,0.0,0.0001,0.003902605999883235,0.0,64.0
75,9,,,1682817066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002518069999950967,1.0,0.00020944699963365565,0.01903155699983472,0.0015431880001415266,2112.0,6.9053955078125,0.01777848699975948,0.04491514899928006,0.0,0.0001,0.0038343999999597145,0.0,65.0
76,9,,,1682817066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025423669999327103,1.0,0.00019956799997089547,0.01910988899999211,0.0017503889998806699,2144.0,7.170654296875,0.01652129200010677,0.0431192490000285,0.0,0.0001,0.0029957440001453506,0.0,66.0
77,9,,,1682817066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025277469999309687,1.0,0.00023471899976357236,0.018624231000103464,0.001710644000013417,2176.0,7.049072265625,0.01680029499993907,0.04280368399940926,0.0,0.0001,0.0029060479996587674,0.0,67.0
78,10,,,1682817067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002990180999859149,1.0,0.0001923099998748512,0.019254902999819024,0.0015340589998231735,2208.0,6.975341796875,0.01646353399974032,0.04341375699868877,0.0,0.0001,0.0029787699995722505,0.0,68.0
79,10,,,1682817067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002452498999900854,1.0,0.0002298410004186735,0.018919331000233797,0.0019908100002794527,2240.0,7.234619140625,0.016782171999693674,0.04331082500084449,0.0,0.0001,0.002936172000318038,0.0,69.0
80,10,,,1682817067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003070884999942791,1.0,0.0002168239998354693,0.01848012500022378,0.0017436589996577823,2272.0,7.1915283203125,0.016678275000231224,0.043202234000091266,0.0,0.0001,0.00301246600020022,0.0,70.0
81,10,,,1682817067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027788960001089436,1.0,0.00020493400006671436,0.018596008000258735,0.0017711599998619931,2304.0,7.056884765625,0.016667345000314526,0.043248544000562106,0.0,0.0001,0.003230200999951194,0.0,71.0
82,10,,,1682817067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024869789999684144,1.0,0.00019916600012948038,0.018222217000129604,0.001549103000343166,2336.0,7.076904296875,0.016480342000249948,0.04200190200072029,0.0,0.0001,0.0030640949998996803,0.0,72.0
83,10,,,1682817067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028871140002593165,1.0,0.000310373000047548,0.019368866000149865,0.00151695699969423,2368.0,7.2021484375,0.016523285999937798,0.043278567000015755,0.0,0.0001,0.002671970999926998,0.0,73.0
84,10,,,1682817067,2.4,0.0,0.38800000000000523,5448.388608,0.1552679284026121,110532.0,6.754138924585342,1098.149888,165.0,4233.756672,0.0,0.0,0.0,1.7666666666666668,125059.0,536.3822761042329,203446.009856,2.719744,1982.0,0.12000000000000455,5817.585664,0.0,398520.0,3.6,2.1,20845.52704,625.0,0.002636839999922813,,,,,,,,,,,,,
85,10,,,1682817067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.00019778100022449507,0.020879878999949142,0.0015814349999345723,2400.0,7.1453857421875,0.016814731000067695,0.045262082000135706,0.0,0.0001,0.0031514160000369884,0.0,74.0
86,10,,,1682817067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002681123000002117,1.0,0.00018799999998009298,0.0197577399999318,0.0015379710002889624,2432.0,6.9344482421875,0.01644078300023466,0.04404356800068854,0.0,0.0001,0.003437951000250905,0.0,75.0
87,10,,,1682817067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024744309998823155,1.0,0.0001810710000427207,0.018377151000095182,0.0015448989997821627,2464.0,7.0811767578125,0.01647902900003828,0.04168813099977342,0.0,0.0001,0.0026315499999327585,0.0,76.0
88,10,,,1682817067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025087849999181344,1.0,0.00020622600004571723,0.018524364000313653,0.0015088919999470818,2496.0,7.1917724609375,0.016379004000100394,0.042206139000427356,0.0,0.0001,0.003078868000102375,0.0,77.0
