_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
189,89,,,1683038418,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003137794001304428,0.00039946000106283464,0.016976672000964754,2.0,0.04042647799906263,3232.0,7.382568359375,0.14376835000075516,0.20752270400407724,0.0,0.0001,0.0028139500009274343,0.0,100.0
190,89,,,1683038418,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029854029999114573,0.0003962239989050431,0.017553941999722156,2.0,0.0403322689999186,3264.0,7.066162109375,0.14451382300103432,0.2086242460009089,0.0,0.0001,0.0028425850014173193,0.0,101.0
191,89,,,1683038418,3.833333333333333,0.0,0.9399999999999977,8288.722944,0.061302364678874774,191033.0,0.26725596018813275,2451.185664,483.0,6297.21088,0.0,0.0,0.0,2.8666666666666667,175211.0,119.98905005350747,199168.38912,2.711552,2411.0,0.2529999999999859,6534.541312,0.0,1130034.0,5.6,3.7000000000000006,32316.071936,1453.0,0.003013878000274417,0.00039789999937056564,0.017349153000395745,,,,,,,,,,,
192,89,,,1683038418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04041939299895603,3296.0,7.3726806640625,0.14349055200000294,0.20734897299917066,0.0,0.0001,0.0026780970001709647,0.0,102.0
193,90,,,1683038419,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029844050004612654,0.00038232099905144423,0.01742757600004552,2.0,0.04038993599897367,3328.0,7.3409423828125,0.14308831800008193,0.2069342559989309,0.0,0.0001,0.0026617000003170688,0.0,103.0
194,90,,,1683038419,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00296292200073367,0.0004127970005356474,0.017336494000119274,2.0,0.040463970000928384,3360.0,7.2996826171875,0.14416132099904644,0.20808695500090835,0.0,0.0001,0.0027494509995449334,0.0,104.0
195,90,,,1683038419,3.833333333333333,0.0,0.9639999999999986,8286.24896,0.20432677957087672,195819.0,0.5819083014978612,2451.193856,509.0,6297.219072,0.0,0.0,0.0,2.8666666666666667,179363.0,79.40030105539157,199171.715072,2.711552,2443.0,0.26200000000000045,6534.541312,0.0,1133410.0,5.6,3.7000000000000006,32316.071936,1490.0,0.003023385001142742,0.0003818669993052026,0.017196393999256543,,,,,,,,,,,
196,90,,,1683038419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04046625699993456,3392.0,7.3431396484375,0.1454344289995788,0.20931122900037735,0.0,0.0001,0.002808897001159494,0.0,105.0
197,91,,,1683038420,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00299248500050453,0.00039147999996203,0.017075748999559437,2.0,0.03997001000061573,3424.0,7.4066162109375,0.144437487999312,0.20769368300170754,0.0,0.0001,0.0028264710017538164,0.0,106.0
198,91,,,1683038420,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029720060010731686,0.0003881109987560194,0.01729942400015716,2.0,0.0399812279993057,3456.0,7.0020751953125,0.14334421000057773,0.2067797559993778,0.0,0.0001,0.0027947769995080307,0.0,107.0
199,91,,,1683038420,3.833333333333333,0.0,0.9799999999999898,8293.117952,0.016347386692765625,200312.0,0.19365427172397942,2451.185664,513.0,6297.21088,0.0,0.0,0.0,2.8666666666666667,182588.0,76.35319942379918,199183.220736,2.711552,2484.0,0.2629999999999768,6534.541312,0.0,1136158.0,5.6,3.7000000000000006,32316.071936,1522.0,0.003154832000291208,0.0004275309984222986,0.018343523999647005,,,,,,,,,,,
200,91,,,1683038420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.040222308998636436,3488.0,7.1578369140625,0.14360996699906536,0.20843396799500624,0.0,0.0001,0.0026758049989439314,0.0,108.0
201,92,,,1683038421,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030154159994708607,0.0004021869990538107,0.017434488001526915,2.0,0.040507136000087485,3520.0,7.276123046875,0.1446300469997368,0.20878593700035708,0.0,0.0001,0.002796663000481203,0.0,109.0
202,92,,,1683038421,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030012650004209718,0.0003695860013976926,0.017131483000412118,2.0,0.04040239900132292,3552.0,7.2760009765625,0.14340068199999223,0.20712640300189378,0.0,0.0001,0.002820987998347846,0.0,110.0
203,92,,,1683038421,3.833333333333333,0.0,0.9960000000000093,8297.152512,0.016348164491955385,204871.0,0.2142264113353828,2451.193856,517.0,6297.219072,0.0,0.0,0.0,2.8666666666666667,186936.0,108.19279917529494,199178.768384,2.711552,2520.0,0.26400000000001,6534.545408,0.0,1139632.0,5.6,3.7000000000000006,32316.071936,1553.0,0.002971252999486751,0.00039413800004695076,0.017003532999297022,,,,,,,,,,,
204,92,,,1683038421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04053534200102149,3584.0,7.0555419921875,0.14349058199877618,0.20718180099902384,0.0,0.0001,0.0027869530003954424,0.0,111.0
205,93,,,1683038422,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029321579986572033,0.0004080910002812743,0.017241870000361814,2.0,0.040436487000988564,3616.0,6.93798828125,0.14511099700030172,0.2089368460001424,0.0,0.0001,0.0028072429995518178,0.0,112.0
206,93,,,1683038422,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003011875000083819,0.0004038820006826427,0.01738575200033665,2.0,0.04013588500129117,3648.0,7.2755126953125,0.1444938960012223,0.20795497800463636,0.0,0.0001,0.0025236880010197638,0.0,113.0
207,93,,,1683038422,3.833333333333333,0.0,1.0199999999999818,8299.679744,0.0817255408214555,209099.0,0.2574833396541624,2451.185664,524.0,6297.21088,0.0,0.0,0.0,2.9000000000000004,190567.0,86.09962904290377,199176.708096,2.711552,2561.0,0.2669999999999959,6534.549504,0.0,1142662.0,5.6,3.7000000000000006,32316.071936,1588.0,0.0029760300003545126,,,,,,,,,,,,,
208,93,,,1683038422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003995300012320513,0.018251300998599618,2.0,0.04032156799985387,3680.0,7.1016845703125,0.14335467099954258,0.20807995500035759,0.0,0.0001,0.002776855000774958,0.0,114.0
209,94,,,1683038423,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003108405000602943,0.00041839000004983973,0.017122413000834058,2.0,0.040162510000300244,3712.0,7.2882080078125,0.144669328999953,0.20833238000341225,0.0,0.0001,0.002851333001672174,0.0,115.0
210,94,,,1683038423,3.833333333333333,0.0,1.0360000000000014,8301.535232,0.06130676902546335,213605.0,0.21897213297235962,2451.181568,535.0,6297.206784,0.0,0.0,0.0,2.9000000000000004,194174.0,89.13620251066844,199155.58912,2.711552,2610.0,0.27199999999999136,6534.549504,0.0,1145724.0,5.6,3.7000000000000006,32316.071936,1616.0,0.0029900680001446744,0.0003873030000249855,0.017302313999607577,,0.04065136200006236,,,0.14423963199988066,,,,,,
211,94,,,1683038423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,3744.0,7.2786865234375,,0.20859163799832459,0.0,0.0001,0.0030209589986043284,0.0,116.0
212,94,,,1683038423,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003001686998686637,0.00038852899888297543,0.017258194000532967,2.0,0.04067901100097515,3776.0,7.0682373046875,0.14387951800017618,0.20797119900089456,0.0,0.0001,0.0027642600016406504,0.0,117.0
213,95,,,1683038424,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031268200000340585,0.0003903920005541295,0.01703585699942778,2.0,0.04053726100028143,3808.0,7.4732666015625,0.1435878739994223,0.20733479800037458,0.0,0.0001,0.002656594000654877,0.0,118.0
214,95,,,1683038424,3.833333333333333,0.0,1.0559999999999832,8298.786816,0.016348452296414892,218265.0,0.23147269099787662,2451.18976,539.0,6297.214976,0.0,0.0,0.0,2.9000000000000004,198242.0,92.62055994387515,199158.33344,2.711552,2645.0,0.2729999999999677,6534.549504,0.0,1148890.0,5.6,3.7000000000000006,32316.071936,1649.0,0.00297831900024903,0.0004043340013595298,0.01734295299866062,,0.040461256001435686,,,0.14509106199875532,,,,,,
215,95,,,1683038424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,3840.0,7.109130859375,,0.20893620400056534,0.0,0.0001,0.002658280000105151,0.0,119.0
216,96,,,1683038425,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030305100008263253,0.00042828599907807074,0.01745890899837832,2.0,0.04020183800093946,3872.0,7.64892578125,0.1441000240010908,0.20799965200058068,0.0,0.0001,0.002780085000267718,0.0,120.0
217,96,,,1683038425,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029836640005669324,0.00038159399991855025,0.017139773999588215,2.0,0.04024968999874545,3904.0,7.4776611328125,0.1424033600014809,0.20603042900074797,0.0,0.0001,0.002872347000447917,0.0,121.0
218,96,,,1683038425,3.833333333333333,0.0,1.0720000000000027,8292.49536,0.01634826950051647,222781.0,0.24237427088495084,2451.181568,543.0,6297.206784,0.0,0.0,0.0,2.9000000000000004,201264.0,80.56207688497011,199165.079552,2.711552,2695.0,0.2740000000000009,6534.549504,0.0,1151705.0,5.6,3.7000000000000006,32316.071936,1674.0,0.0031566649995511398,0.0003810619982687058,0.017260669001188944,,0.04043407199969806,,,0.14510697100013203,,,,,,
219,96,,,1683038425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,3936.0,7.188232421875,,0.2091436229984538,0.0,0.0001,0.0028041839996149065,0.0,122.0
220,97,,,1683038426,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030177440003171796,0.00037673899896617513,0.017369293000228936,2.0,0.04543033899972215,3968.0,7.05322265625,0.14639373200043337,0.2152133670006151,0.0,0.0001,0.00262552000094729,0.0,123.0
221,97,,,1683038426,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030223310004657833,0.0003874000012729084,0.01795813499848009,2.0,0.04067446899898641,4000.0,6.784912109375,0.1432226979995903,0.20829596799922,0.0,0.0001,0.003030935000424506,0.0,124.0
222,97,,,1683038426,3.833333333333333,0.0,1.0919999999999845,8295.510016,0.016347907810040592,240867.0,2.6998473955973914,2451.259392,547.0,6297.288704,0.0,0.0,0.0,2.9000000000000004,213528.0,91.7292282421359,199161.565184,2.711552,2767.0,0.27499999999997726,6534.561792,0.0,1165353.0,5.6,3.7000000000000006,32316.080128,1697.0,0.00302874199951475,0.00038802899871370755,0.017287336000663345,,0.04001950699966983,,,0.14375614799973846,,,,,,
223,97,,,1683038426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,4032.0,7.155029296875,,0.2069761019974976,0.0,0.0001,0.0024963399991975166,0.0,125.0
224,98,,,1683038427,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002993570000398904,0.0003864779991999967,0.017260845001146663,2.0,0.04024892400047975,4064.0,7.2711181640625,0.14758928100127378,0.21140852100143093,0.0,0.0001,0.002929422998931841,0.0,126.0
225,98,,,1683038427,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029901750003773486,0.00039588799882039893,0.017560086000230513,2.0,0.04033211300156836,4096.0,7.2410888671875,0.14459397900100157,0.2086706870013586,0.0,0.0001,0.0027984459993604105,0.0,127.0
226,98,,,1683038427,3.833333333333333,0.0,1.1119999999999948,8302.014464,0.057212995276914716,263247.0,3.621435737725831,2451.27168,553.0,6297.309184,0.0,0.0,0.0,3.2,227950.0,85.1013852280751,199155.511296,2.711552,2813.0,0.2769999999999868,6534.561792,0.0,1182119.0,5.6,3.766666666666666,32316.084224,1698.0,0.002998113999638008,0.00040007800089369994,0.017230386998562608,,,,,0.14419644000008702,,,,,,
227,98,,,1683038427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.040130986000804114,4128.0,7.1048583984375,,0.20757854899966333,0.0,0.0001,0.002622543999677873,0.0,128.0
228,99,,,1683038428,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003023027000381262,0.00041230799979530275,0.017583209999429528,2.0,0.04050183899926196,4160.0,7.212646484375,0.14563737200114701,0.2096994170005928,0.0,0.0001,0.002541661000577733,0.0,129.0
229,99,,,1683038428,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003048808999665198,0.00038019199928385206,0.017352680000840337,2.0,0.040372370998738916,4192.0,7.1055908203125,0.14456458099994052,0.20814667099875805,0.0,0.0001,0.0024280380002892343,0.0,130.0
230,99,,,1683038428,3.833333333333333,0.0,1.132000000000005,8309.948416,0.06946776718477254,285605.0,3.63250019332208,2451.279872,560.0,6297.317376,0.0,0.0,0.0,3.2,242730.0,94.07127258898035,199147.122688,2.711552,2865.0,0.27899999999999636,6534.569984,0.0,1198862.0,5.7,3.766666666666666,32316.084224,1930.0,0.002998226998897735,0.00040382500083069317,0.01749465099965164,,,,,,,,,,,
231,99,,,1683038428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.040493489999789745,4224.0,7.5184326171875,0.1443598160003603,0.20826385699911043,0.0,0.0001,0.002513847999580321,0.0,131.0
232,100,,,1683038429,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00302406599985261,0.00038737400063837413,0.018254484000863158,2.0,0.04029792699839163,4256.0,7.104736328125,0.14501759999984642,0.2098885010000231,0.0,0.0001,0.0029070500004308997,0.0,132.0
233,100,,,1683038429,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030421520004892955,0.0003817899996647611,0.01706469999953697,2.0,0.04058258599980036,4288.0,7.3792724609375,0.14514258000053815,0.20892062500024622,0.0,0.0001,0.002706817000216688,0.0,133.0
234,100,,,1683038429,3.833333333333333,0.0,1.1519999999999868,8304.08704,0.016346309555857943,296003.0,1.6351737046413175,2451.27168,564.0,6297.567232,0.0,0.0,0.0,3.2,249218.0,73.18759997838727,199172.23936,2.711552,2914.0,0.2810000000000059,6534.598656,0.0,1205929.0,5.6,3.766666666666666,32316.084224,2211.0,0.0030184739989636,0.0003958020006393781,0.018104767999830074,,,,,,,,,,,
235,100,,,1683038429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.040197393000198645,4320.0,7.369873046875,0.1435176289996889,0.20805547199961438,0.0,0.0001,0.0028214060002937913,0.0,134.0
236,101,,,1683038430,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003069782998863957,0.0003935000004275935,0.017248955999093596,2.0,0.040380682999966666,4352.0,7.15283203125,0.14507012899957772,0.20898431199748302,0.0,0.0001,0.0028212609995534876,0.0,135.0
237,101,,,1683038430,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002972506999867619,0.00040455800080962945,0.017094409000492305,2.0,0.04055847299969173,4384.0,7.295654296875,0.1459387830000196,0.2098913010013348,0.0,0.0001,0.0029225710004538996,0.0,136.0
238,101,,,1683038430,3.833333333333333,0.0,1.1759999999999877,8306.655232,0.077646928221562,300513.0,0.2519773722254544,2451.288064,572.0,6297.673728,0.0,0.0,0.0,3.2,253407.0,111.63006257714805,199169.728512,2.711552,2958.0,0.2839999999999918,6534.627328,0.0,1209451.0,5.6,3.766666666666666,32316.084224,2242.0,0.0029586809996544616,0.00043257299876131583,0.01956073600013042,,,,,,,,,,,
239,102,,,1683038431,3.833333333333333,0.0,1.1800000000000068,8305.278976,0.004086719322232221,302601.0,0.1479999015582519,2453.491712,573.0,6299.877376,0.0,0.0,0.0,3.2,255305.0,35.303667596246406,199152.27136,2.711552,2963.0,0.2839999999999918,6534.627328,0.0,1212721.0,5.6,3.766666666666666,32316.084224,2251.0,,,,,,,,0.1417526450004516,,,,,,
240,103,,,1683038432,3.833333333333333,0.0,1.1839999999999975,8355.786752,0.0040865715547103035,314407.0,31.01795609781661,2453.491712,574.0,6299.877376,0.0,0.0,0.0,3.2333333333333334,257878.0,51.12117442316134,199101.333504,2.711552,2963.0,0.2839999999999918,6534.627328,0.0,1220313.0,5.7,3.733333333333334,32316.084224,2251.0,,,,,,,,,,,,,,
241,104,,,1683038433,3.833333333333333,0.0,1.1920000000000073,8610.32448,0.03269268133912824,543051.0,1038.3242763180665,2453.491712,579.0,6299.877376,0.0,0.0,0.0,3.2333333333333334,289627.0,1001.1984961282644,198846.795776,2.711552,2963.0,0.28499999999996817,6534.627328,0.0,1342345.0,5.8,3.733333333333334,32316.084224,2251.0,,,,,,,,,,,,,,
242,105,,,1683038434,3.833333333333333,0.0,1.195999999999998,8884.056064,0.00408661627050432,796540.0,1239.1248140343787,2453.491712,580.0,6299.877376,0.0,0.0,0.0,3.2333333333333334,322425.0,1260.345135733647,198573.060096,2.711552,2963.0,0.28499999999996817,6534.627328,0.0,1475865.0,5.9,3.733333333333334,32316.084224,2251.0,,,,,,,,,,,,,,
243,106,,,1683038435,3.833333333333333,0.0,1.1999999999999886,9052.688384,0.004086717370689397,978888.0,960.6626575794517,2453.491712,581.0,6299.877376,0.0,0.0,0.0,3.2333333333333334,347928.0,915.2200605216232,198404.427776,2.711552,2963.0,0.28499999999996817,6534.627328,0.0,1571652.0,6.0,3.733333333333334,32316.084224,2251.0,,,,,,,,,,,,,,
244,106,,,1683038435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5.190468206999867,4416.0,7.2774658203125,,5.358183344998906,1.0,0.0001,0.0030105030000413535,0.0,137.0
245,107,,,1683038436,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034097199986717897,0.0005672289989888668,0.02511144699928991,2.0,0.03967152299992449,4448.0,7.10546875,0.13359404699986044,0.2064371909964393,1.0,0.0001,0.004083224999703816,0.0,138.0
246,107,,,1683038436,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002910485000029439,0.00044377599988365546,0.021010206999562797,2.0,0.03990471900033299,4480.0,7.131591796875,0.1380318619994796,0.20599188799860713,1.0,0.0001,0.0036908389993186574,0.0,139.0
247,107,,,1683038436,3.833333333333333,0.0,1.2160000000000082,9831.19872,0.0735633976073651,1089238.0,50.443569568957464,2451.443712,587.0,6298.939392,0.0,0.0,0.0,3.2333333333333334,358963.0,121.41982804813857,197644.767232,2.711552,3074.0,0.2869999999999777,6790.344704,0.0,2526506.0,6.4,3.733333333333334,34581.131264,2365.0,0.0030296169989014743,0.0003835989991785027,0.017115172999183415,,,,,,,,,,,
248,108,,,1683038437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.24806979200002388,4512.0,7.06201171875,0.14196490899848868,0.4133879619948857,1.0,0.0001,0.002824871999109746,0.0,140.0
249,108,,,1683038437,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025771750006242655,0.0004161470005783485,0.01730030300132057,2.0,0.04021226599979855,4544.0,6.9259033203125,0.14137235400085046,0.20440778100237367,1.0,0.0001,0.002529535999201471,0.0,141.0
250,108,,,1683038437,3.833333333333333,0.0,1.2319999999999993,9839.673344,0.012261502572210026,1093725.0,0.2348923914396964,2451.443712,590.0,6298.939392,0.0,0.0,0.0,3.2333333333333334,362744.0,99.11922477801116,197617.819648,2.711552,3125.0,0.2880000000000109,6790.344704,0.0,2529586.0,6.4,3.733333333333334,34581.131264,2476.0,0.0029290299989952473,0.00037784999949508347,0.016965455000899965,,0.04053667699918151,,,0.1421667670001625,,,,,,
251,108,,,1683038437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,4576.0,7.1546630859375,,0.20559683299870812,1.0,0.0001,0.0026210539999738103,0.0,142.0
252,109,,,1683038438,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029855940010747872,0.00037795699972775765,0.01690355000027921,2.0,0.040494487999239936,4608.0,7.1513671875,0.14241096499972627,0.20559558000059042,1.0,0.0001,0.0024230260005424498,0.0,143.0
253,109,,,1683038438,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029707230005442398,0.0003774519991566194,0.017029399999955785,2.0,0.04026523799984716,4640.0,7.00439453125,0.14610977200027264,0.20954196999991836,1.0,0.0001,0.0027893850001419196,0.0,144.0
254,109,,,1683038438,3.833333333333333,0.0,1.2479999999999905,9841.160192,0.016348930696518157,1097954.0,0.22592338260119518,2451.43552,594.0,6298.9312,0.0,0.0,0.0,3.2333333333333334,367228.0,116.22107575414574,197616.254976,2.711552,3164.0,0.28899999999998727,6790.344704,0.0,2532911.0,6.4,3.733333333333334,34581.131264,2596.0,0.0029949149993626634,0.0003926959998352686,0.017122983999797725,,0.04045953200147778,,,0.14460016999873915,,,,,,
255,109,,,1683038438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,4672.0,7.279541015625,,0.2082468520002294,1.0,0.0001,0.0026765550010168226,0.0,145.0
256,110,,,1683038439,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003009268000823795,0.0003759700011869427,0.016875024999535526,2.0,0.040083367999613984,4704.0,7.322998046875,0.14307679800003825,0.2061724570012302,1.0,0.0001,0.0027520280000317143,0.0,146.0
257,110,,,1683038439,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029933030000393046,0.0003792690004047472,0.016832188999615028,2.0,0.040338283999517444,4736.0,7.05712890625,0.14414110300094762,0.20764382200104592,1.0,0.0001,0.0029596740005217725,0.0,147.0
258,110,,,1683038439,3.833333333333333,0.0,1.2680000000000007,9837.473792,0.06948164955893754,1102517.0,0.49658145383527524,2451.443712,605.0,6298.939392,0.0,0.0,0.0,3.2333333333333334,370201.0,74.95451090639222,197619.552256,2.711552,3202.0,0.29199999999997317,6790.344704,0.0,2535511.0,6.4,3.733333333333334,34581.131264,2693.0,0.0030126399997243425,0.00037877599970670417,0.016969266000160133,,0.040323387998796534,,,0.14539712099940516,,,,,,
259,110,,,1683038439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,4768.0,7.29345703125,,0.20874376099891379,1.0,0.0001,0.002662570001120912,0.0,148.0
260,111,,,1683038440,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003019119001692161,0.0003873109999403823,0.016898992000278668,2.0,0.04044709600020724,4800.0,7.3878173828125,0.1451400759997341,0.2086494240011234,1.0,0.0001,0.002756829999270849,0.0,149.0
261,111,,,1683038440,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029810050000378396,0.0003808349993050797,0.01695465500051796,2.0,0.04021587600072962,4832.0,6.951904296875,0.14450834000126633,0.20780345400089573,1.0,0.0001,0.002762742999038892,0.0,150.0
262,111,,,1683038440,3.833333333333333,0.0,1.2839999999999918,9843.806208,0.016346663405937337,1106969.0,0.18289426036786335,2451.43552,609.0,6298.9312,0.0,0.0,0.0,3.2333333333333334,374516.0,107.39372336754163,197613.187072,2.711552,3243.0,0.2939999999999827,6790.344704,0.0,2538690.0,6.4,3.733333333333334,34581.131264,2764.0,0.003014525000253343,0.00038080599915701896,0.016890183000214165,,,,,0.14544550999926287,,,,,,
263,111,,,1683038440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04022118600005342,4864.0,7.38623046875,,0.20889053099926969,1.0,0.0001,0.0029383210003288696,0.0,151.0
264,112,,,1683038441,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002992084999277722,0.00040252599865198135,0.01701483599936182,2.0,0.04026167499978328,4896.0,7.2689208984375,0.14616384900000412,0.2094338369970501,1.0,0.0001,0.002598865999971167,0.0,152.0
265,112,,,1683038441,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029752560003544204,0.0003815059990301961,0.016940462999627925,2.0,0.0404211610002676,4928.0,7.3770751953125,0.1445811390003655,0.2080094660013856,1.0,0.0001,0.002709941001739935,0.0,153.0
266,112,,,1683038441,3.833333333333333,0.0,1.304000000000002,9850.646528,0.06538265650970952,1112041.0,0.22683599619311956,2451.439616,615.0,6298.935296,0.0,0.0,0.0,3.2333333333333334,379539.0,91.68982170063657,197626.667008,2.711552,3283.0,0.29599999999999227,6790.344704,0.0,2542420.0,6.4,3.733333333333334,34581.131264,2897.0,0.002968167000290123,0.0003872979996231152,0.017095993000111775,,,,,,,,,,,
267,112,,,1683038441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04038032199969166,4960.0,7.263916015625,0.14390386200102512,0.20752413300033368,1.0,0.0001,0.002788490999591886,0.0,154.0
268,113,,,1683038442,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029504390004149172,0.000400269998863223,0.01730408999901556,2.0,0.04031044700059283,4992.0,7.4866943359375,0.14596658600021328,0.20979449399965233,1.0,0.0001,0.0028626620005525183,0.0,155.0
269,113,,,1683038442,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002996279999933904,0.0003859449989249697,0.016916820000915322,2.0,0.04067600000053062,5024.0,7.37744140625,0.14609451500109571,0.20987659200181952,1.0,0.0001,0.0028070320004189853,0.0,156.0
270,113,,,1683038442,3.8666666666666663,0.0,1.3239999999999839,9854.603264,0.07764698363264899,1116895.0,0.22754525179133708,2451.431424,622.0,6298.927104,0.0,0.0,0.0,3.5000000000000004,383149.0,105.60225237245255,197621.690368,2.711552,3330.0,0.2980000000000018,6790.3488,0.0,2545511.0,6.4,3.8,34581.131264,2992.0,0.002951190001112991,0.00040219800030172337,0.01792361400111986,,,,,,,,,,,
271,113,,,1683038442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.040489826000339235,5056.0,7.1728515625,0.1438133640003798,0.2081280290040013,1.0,0.0001,0.002547837000747677,0.0,157.0
272,114,,,1683038443,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002993690999574028,0.000389859998904285,0.016992713999570697,2.0,0.04071791500064137,5088.0,7.282470703125,0.14729319800062513,0.21108649999951012,1.0,0.0001,0.0026991220001946203,0.0,158.0
273,114,,,1683038443,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029424130007100757,0.0003820750007434981,0.016926548998526414,2.0,0.0405579399994167,5120.0,6.897705078125,0.14552271799948358,0.20916831499926047,1.0,0.0001,0.002836620000380208,0.0,159.0
274,114,,,1683038443,3.8666666666666663,0.0,1.343999999999994,9853.894656,0.01634751891340637,1121384.0,0.21153593684971164,2451.439616,626.0,6298.935296,0.0,0.0,0.0,3.5000000000000004,386378.0,88.98428685238193,197622.378496,2.711552,3363.0,0.29899999999997817,6790.3488,0.0,2548339.0,6.4,3.8,34581.131264,3066.0,0.0029939699998067226,0.0003750200012291316,0.016962849998890306,,,,,,,,,,,
275,114,,,1683038443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0405712539995875,5152.0,7.119873046875,0.14624282600016159,0.21017256199957046,1.0,0.0001,0.0030266419998952188,0.0,160.0
