_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
75,59,,,1696171434,9.0,0.0,0.4719999999999942,5352.869888,0.004085470497684811,400645.0,0.021201357645593482,1289.326592,341.0,4246.044672,0.0,0.0,0.0,14.124999999999998,104506.0,0.006136185167464395,25329.000448,2.654208,1002.0,0.31399999999985084,3926.89664,0.0,351770.0,19.7,10.625,31042.834432,74.0,,,,,,,,,,,,,,
76,60,,,1696171435,9.0,0.0,0.47999999999998977,5352.833024,0.024515405629393933,400948.0,0.0746395145965112,1289.326592,344.0,4246.044672,0.0,0.0,0.0,14.124999999999998,104622.0,0.015449812927359537,25329.037312,2.654208,1002.0,0.31500000000005457,3926.89664,0.0,351971.0,19.7,10.625,31042.834432,74.0,,,,,,,,,,,,,,
77,61,,,1696171436,9.0,0.0,0.48399999999999466,5354.893312,0.004085752264249817,401805.0,0.06984082778612861,1289.326592,345.0,4246.044672,0.0,0.0,0.0,14.124999999999998,104979.0,0.09013392937450941,25326.972928,2.654208,1002.0,0.31599999999980355,3926.89664,0.0,352654.0,19.7,10.625,31042.834432,74.0,,,,,,,,,,,,,,
78,62,,,1696171437,9.125,0.0,0.48799999999999955,5368.823808,0.04497527769494993,437902.0,337.60371975829844,1289.326592,348.0,4246.044672,0.0,0.0,0.0,14.000000000000002,111183.0,345.1970830754353,25313.05472,2.654208,1002.0,0.31799999999975626,3926.89664,0.0,375136.0,19.8,10.75,31042.834432,74.0,,,,,,,,,,,,,,
79,63,,,1696171438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,17.93760290199998,320.0,2.82863450050354,,20.40463883800021,3.0,0.0001,2.214207199000157,0.0,15.0
80,63,,,1696171438,9.125,0.0,0.4959999999999951,5410.369536,0.008169717026327171,475263.0,271.1794118370065,1289.326592,350.0,4246.044672,0.0,0.0,0.0,14.000000000000002,118133.0,264.0262581248525,25290.735616,2.654208,1072.0,0.31899999999996,3927.187456,0.0,398975.0,19.9,10.75,31043.09248,98.0,0.005478067000240117,,0.00041629099996498553,0.20802410600026633,,,,0.015780106999955024,,,,,,
81,64,,,1696171439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.374329939999825,340.0,2.6937670707702637,,0.6088435720002963,3.0,0.0001,0.004815061000044807,0.0,16.0
82,64,,,1696171439,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005612843000108114,2.0,0.00041289499995400547,0.15197895399978734,0.016920582999773615,360.0,2.6280291080474854,0.019615979000263906,0.19898647199988773,3.0,0.0001,0.00444521800000075,0.0,17.0
83,64,,,1696171439,9.125,0.0,0.5120000000000005,5534.461952,0.012250791720354346,492724.0,1.1224309367249232,1289.322496,353.0,4246.040576,0.0,0.0,0.0,14.000000000000002,122355.0,1.4466621769987666,25204.989952,2.654208,1121.0,0.3209999999999127,3927.191552,0.0,411886.0,20.1,10.75,31043.096576,100.0,0.00585113499982981,,0.0005319229999258823,0.15362750599979336,0.016082471999652626,,,0.022533571000167285,,,,,,
84,65,,,1696171440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,380.0,2.5791544914245605,,0.20358150899937755,3.0,0.0001,0.0049549020000085875,0.0,18.0
85,65,,,1696171440,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005313367000326252,2.0,0.0005234809996181866,0.1548977030001879,0.025454555000123946,400.0,2.745009183883667,0.02144974300017566,0.21256345200026772,3.0,0.0001,0.00492460299983577,0.0,19.0
86,65,,,1696171440,9.125,0.0,0.5319999999999965,5498.056704,0.04904858911999229,514609.0,1.336214810888764,1289.322496,361.0,4246.040576,0.0,0.0,0.0,14.000000000000002,127635.0,1.7513874875970445,25260.07296,2.654208,1141.0,0.32600000000002183,3927.191552,0.0,427694.0,20.0,10.75,31043.100672,102.0,,,,,,,,,,,,,,
87,66,,,1696171441,9.125,0.0,0.5360000000000014,5471.453184,0.00408393505561301,536618.0,1.2662352313840228,1289.322496,362.0,4246.040576,0.0,0.0,0.0,14.000000000000002,132936.0,1.6835304392585528,25248.866304,2.654208,1141.0,0.32600000000002183,3927.191552,0.0,443056.0,20.0,10.75,31043.100672,102.0,,,,,,,,,,,,,,
88,67,,,1696171442,9.25,0.0,0.5439999999999969,5670.178816,0.08168448762260219,543626.0,0.357728598382834,1289.322496,365.0,4246.040576,0.0,0.0,0.0,16.875,135675.0,0.42221467240778043,25050.165248,2.654208,1141.0,0.32799999999997453,3927.195648,0.0,448945.0,20.6,11.375,31043.100672,102.0,,,,,,,,,,,,,,
89,68,,,1696171443,9.25,0.0,0.5480000000000018,5574.475776,0.00408657350248452,546019.0,0.14778709953475958,1289.322496,366.0,4246.310912,0.0,0.0,0.0,16.875,138087.0,0.20107218681503694,25145.860096,2.654208,1153.0,0.3289999999997235,3927.216128,0.0,452227.0,20.3,11.375,31043.096576,102.0,0.006186436000007234,,0.0005254520001471974,0.21080146400026933,,,,0.016866729999946983,,,,,,
90,70,,,1696171445,9.25,0.0,0.5719999999999885,5509.394432,0.3471079105784746,546895.0,0.026870554934456267,1289.322496,387.0,4246.310912,0.0,0.0,0.0,16.875,138567.0,0.018479986892982532,25191.706624,2.654208,1153.0,0.3389999999999418,3927.216128,0.0,453169.0,20.2,11.375,31043.096576,102.0,,,,,,,,,,,,,,
91,71,,,1696171446,9.25,0.0,0.5759999999999934,5381.005312,0.004085357801214527,547488.0,0.23504372018709627,1289.322496,388.0,4246.310912,0.0,0.0,0.0,16.875,138843.0,0.021679525667712068,25300.865024,2.654208,1153.0,0.33999999999969077,3927.216128,0.0,453743.0,19.8,11.375,31043.096576,102.0,,,,,,,,,,,,,,
92,72,,,1696171447,9.25,0.0,0.583999999999989,5381.005312,0.016340743412075615,547846.0,0.020673274507127446,1289.322496,391.0,4246.310912,0.0,0.0,0.0,16.875,138983.0,0.0027367553642288667,25300.865024,2.654208,1153.0,0.3409999999998945,3927.216128,0.0,453980.0,19.8,11.375,31043.096576,102.0,,,,,,,,,,,,,,
93,73,,,1696171448,9.25,0.0,0.5879999999999939,5381.005312,0.004084468106052754,548054.0,0.0005265134563236081,1289.322496,392.0,4246.310912,0.0,0.0,0.0,15.5,139087.0,0.003398405092995167,25300.865024,2.654208,1153.0,0.3420000000000982,3927.216128,0.0,454120.0,19.8,11.125,31043.096576,102.0,,,,,,,,,,,,,,
94,74,,,1696171449,9.25,0.0,0.5959999999999894,5380.972544,0.004085379174205263,548307.0,0.02120088372667706,1289.322496,393.0,4246.310912,0.0,0.0,0.0,15.5,139223.0,0.004556155293264106,25300.897792,2.654208,1153.0,0.3429999999998472,3927.216128,0.0,454300.0,19.8,11.125,31043.096576,102.0,,,,,,,,,,,,,,
95,75,,,1696171450,9.25,0.0,0.6039999999999992,5380.968448,0.06535877742020486,548609.0,0.025538750792418498,1289.322496,396.0,4246.310912,0.0,0.0,0.0,15.5,139344.0,0.008848008325961478,25300.897792,2.654208,1153.0,0.3449999999997999,3927.216128,0.0,454504.0,19.8,11.125,31043.096576,102.0,,,,,,,,,,,,,,
96,76,,,1696171451,9.25,0.0,0.6079999999999899,5380.988928,0.004085629835972359,548894.0,0.020675521308266522,1289.322496,397.0,4246.310912,0.0,0.0,0.0,15.5,139472.0,0.006136424517858045,25300.865024,2.654208,1153.0,0.3449999999997999,3927.216128,0.0,454697.0,19.8,11.125,31043.096576,102.0,,,,,,,,,,,,,,
97,77,,,1696171452,9.125,0.0,0.6199999999999903,5380.9152,0.020427197040097406,549278.0,0.05979742757828463,1289.322496,400.0,4246.310912,0.0,0.0,0.0,14.249999999999998,139693.0,0.06503189680632707,25300.938752,2.654208,1153.0,0.34799999999995634,3927.216128,0.0,454999.0,19.8,11.0,31043.096576,102.0,,,,,,,,,,,,,,
98,78,,,1696171453,9.125,0.0,0.6239999999999952,5380.882432,0.004085345171825116,549522.0,0.021200707272919114,1289.322496,401.0,4246.310912,0.0,0.0,0.0,14.249999999999998,139830.0,0.0066626234639933415,25301.004288,2.654208,1153.0,0.3489999999997053,3927.216128,0.0,455173.0,19.8,11.0,31043.096576,102.0,,,,,,,,,,,,,,
99,79,,,1696171454,9.125,0.0,0.6280000000000001,5380.947968,0.00408510036958122,549760.0,0.02119943687805051,1289.322496,402.0,4246.310912,0.0,0.0,0.0,14.249999999999998,139955.0,0.006135629284154942,25300.938752,2.654208,1153.0,0.3489999999997053,3927.216128,0.0,455343.0,19.8,11.0,31043.096576,102.0,,,,,,,,,,,,,,
100,80,,,1696171455,9.125,0.0,0.6400000000000006,5380.947968,0.15524654982383487,550041.0,0.022701296997687175,1289.322496,428.0,4246.310912,0.0,0.0,0.0,14.249999999999998,140108.0,0.0032635607993323663,25300.938752,2.654208,1153.0,0.36999999999989086,3927.216128,0.0,455546.0,19.8,11.0,31043.096576,102.0,,,,,,,,,,,,,,
101,81,,,1696171456,9.125,0.0,0.6439999999999912,5380.898816,0.0040857610112219845,550478.0,0.14482107581645795,1289.322496,429.0,4246.310912,0.0,0.0,0.0,14.249999999999998,140243.0,0.03401076840140225,25300.97152,2.654208,1153.0,0.3710000000000946,3927.216128,0.0,455832.0,19.8,11.0,31043.096576,102.0,,,,,,,,,,,,,,
102,82,,,1696171457,9.25,0.0,0.652000000000001,5381.34528,0.020426944442746345,551012.0,0.03080000217443871,1289.322496,432.0,4246.310912,0.0,0.0,0.0,14.124999999999998,140514.0,0.04439668705709948,25300.525056,2.654208,1153.0,0.3730000000000473,3927.216128,0.0,456247.0,19.8,11.0,31043.096576,102.0,,,,,,,,,,,,,,
103,83,,,1696171458,9.25,0.0,0.6599999999999966,5381.40672,0.004085101342767667,551270.0,0.021199441918941516,1289.322496,433.0,4246.310912,0.0,0.0,0.0,14.124999999999998,140643.0,0.006135630743110604,25300.471808,2.654208,1153.0,0.3739999999997963,3927.216128,0.0,456428.0,19.8,11.0,31043.096576,102.0,,,,,,,,,,,,,,
104,84,,,1696171459,9.25,0.0,0.6640000000000015,5381.369856,0.004084960498607077,551505.0,0.02119871102928525,1289.322496,434.0,4246.310912,0.0,0.0,0.0,14.124999999999998,140766.0,0.006135419172757547,25300.504576,2.654208,1153.0,0.375,3927.216128,0.0,456591.0,19.8,11.0,31043.096576,102.0,,,,,,,,,,,,,,
105,85,,,1696171460,9.25,0.0,0.6679999999999922,5381.730304,0.004085269395314168,552386.0,3.2068806230025633,1289.322496,435.0,4246.310912,0.0,0.0,0.0,14.124999999999998,141113.0,0.04925462498322066,25300.140032,2.654208,1153.0,0.375,3927.216128,0.0,457414.0,19.8,11.0,31043.096576,102.0,,,,,,,,,,,,,,
106,86,,,1696171461,9.25,0.0,0.671999999999997,5393.14176,0.04494183201965271,609045.0,577.1841263275873,1289.322496,438.0,4246.310912,0.0,0.0,0.0,14.124999999999998,150937.0,559.8211623324817,25288.74496,2.654208,1153.0,0.3769999999999527,3927.216128,0.0,492895.0,19.9,11.0,31043.096576,102.0,,,,,,,,,,,,,,
107,86,,,1696171461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,17.918790205999812,420.0,2.6823742389678955,,20.62438989600014,4.0,0.0001,2.4712196079999558,0.0,20.0
108,86,,,1696171461,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0063642540003456816,2.0,0.0003930799998670409,0.23211034199994174,0.36465746900012164,440.0,2.761586904525757,0.01563135800006421,0.6257932300004541,4.0,0.0001,0.006636727000113751,0.0,21.0
109,87,,,1696171462,9.375,0.0,0.6879999999999882,5393.870848,0.032684844373229986,628757.0,28.33092945056897,1289.322496,443.0,4246.310912,0.0,0.0,0.0,16.0,154962.0,49.26599519620128,25322.508288,2.654208,1295.0,0.3809999999998581,3927.216128,0.0,505867.0,19.8,11.5,31062.315008,117.0,0.005818160000217176,,,,,,,,,,,,,
110,87,,,1696171462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0003920939998351969,0.15257216800000606,0.03645859200014456,460.0,2.536461353302002,0.01676355399968088,0.21752732499999183,4.0,0.0001,0.0055227570001079584,0.0,22.0
111,87,,,1696171462,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005574801999955525,2.0,0.0004703459999291226,0.15419715899997755,0.02049609000005148,480.0,2.6628875732421875,0.018415083000036248,0.2033680889999232,4.0,0.0001,0.004214608999973279,0.0,23.0
112,88,,,1696171463,9.375,0.0,0.7039999999999935,5390.163968,0.012258347122502134,648859.0,1.2462573099197027,1289.314304,446.0,4246.30272,0.0,0.0,0.0,16.0,159971.0,1.6537835061080188,25364.606976,2.654208,1319.0,0.3829999999998108,3927.216128,0.0,520208.0,19.6,11.5,31043.09248,117.0,0.005827607000355783,,,,,,,,,,,,,
113,88,,,1696171463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0005371290003495233,0.15584763600008955,0.019258473999798298,500.0,2.68796443939209,0.017460906999986037,0.20352373500054455,4.0,0.0001,0.0045919819999653555,0.0,24.0
114,88,,,1696171463,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012888940000266302,2.0,0.00038763399970775936,0.04267063599991161,0.0023941140002534667,504.0,2.436807155609131,0.01689188299997113,0.0686886109997431,4.0,0.0001,0.005055449999872508,0.0,25.0
115,89,,,1696171464,9.375,0.0,0.7199999999999989,5153.050624,0.08166373386608984,670300.0,1.2870970055000472,1275.94496,452.0,4231.114752,0.0,0.0,0.0,16.0,164878.0,1.7319570057630795,25620.963328,2.654208,1357.0,0.38599999999996726,3927.216128,0.0,535351.0,18.8,11.5,31027.724288,120.0,,,,,,,,,,,,,,
116,90,,,1696171465,9.375,0.0,0.7279999999999944,5343.227904,0.004081938091021585,691255.0,1.2500138148400517,1275.96544,453.0,4231.20896,0.0,0.0,0.0,16.0,169753.0,1.644048401154197,25430.867968,2.654208,1357.0,0.38699999999971624,3927.216128,0.0,549829.0,19.4,11.5,31027.724288,120.0,,,,,,,,,,,,,,
117,91,,,1696171466,9.375,0.0,0.73599999999999,5514.829824,0.004081722791511322,692181.0,0.284261698355523,1275.96544,454.0,4231.20896,0.0,0.0,0.0,16.0,170402.0,0.07349492657802671,25240.158208,2.654208,1357.0,0.38799999999991996,3927.216128,0.0,551289.0,20.0,11.5,31027.728384,120.0,,,,,,,,,,,,,,
118,92,,,1696171467,9.5,0.0,0.7439999999999998,5542.74816,0.02857089877184621,693972.0,0.12520494869899548,1275.96544,459.0,4231.217152,0.0,0.0,0.0,16.75,171317.0,0.13766485795599742,25192.964096,2.654208,1357.0,0.3910000000000764,3927.216128,0.0,553363.0,20.2,11.625,31027.728384,120.0,,,,,,,,,,,,,,
119,93,,,1696171468,9.5,0.0,0.7479999999999905,5566.193664,0.004084118550265081,695362.0,0.051107319435562286,1291.341824,460.0,4246.679552,0.0,0.0,0.0,16.75,172136.0,0.05016605771010579,25169.502208,2.654208,1361.0,0.3919999999998254,3927.220224,0.0,555273.0,20.2,11.625,31043.100672,120.0,0.0056112300003405835,,,,,,,,,,,,,
120,94,,,1696171469,9.5,0.0,0.7639999999999958,5392.52736,0.05719132359714135,696903.0,0.061523757849229234,1291.874304,463.0,4247.293952,0.0,0.0,0.0,16.75,172883.0,0.07448914582260087,25304.723456,2.654208,1406.0,0.3939999999997781,3927.220224,0.0,557319.0,19.8,11.625,31043.100672,121.0,,,0.0007039659999463765,0.208061404000091,,,,0.017569784999977855,,,,,,
121,95,,,1696171470,9.5,0.0,0.7839999999999918,5406.69952,0.714864177673009,698030.0,0.07991958110287821,1291.874304,578.0,4247.293952,0.0,0.0,0.0,16.75,173505.0,0.07817231263640094,25290.539008,2.654208,1406.0,0.6019999999998618,3927.220224,0.0,558483.0,19.9,11.625,31043.100672,121.0,,,,,,,,,,,,,,
122,96,,,1696171471,9.5,0.0,0.7920000000000016,5255.041024,0.13073788511704926,698367.0,0.02067516237727958,1291.874304,605.0,4247.293952,0.0,0.0,0.0,16.75,173712.0,0.0027370052829712526,25422.987264,2.654208,1406.0,0.625,3927.220224,0.0,558818.0,19.4,11.625,31043.100672,121.0,,,,,,,,,,,,,,
123,97,,,1696171472,9.375,0.0,0.7999999999999972,5255.036928,0.04085637610066824,698755.0,0.012911253231052109,1291.874304,610.0,4247.293952,0.0,0.0,0.0,15.375,173911.0,0.0138209459833494,25422.987264,2.654208,1406.0,0.6279999999997017,3927.220224,0.0,559092.0,19.4,11.5,31043.100672,121.0,,,,,,,,,,,,,,
124,98,,,1696171473,9.375,0.0,0.8039999999999878,5255.0656,0.004085518104096219,699056.0,0.023260322803933694,1291.874304,611.0,4247.293952,0.0,0.0,0.0,15.375,174088.0,0.008721623599308215,25422.962688,2.654208,1406.0,0.6289999999999054,3927.220224,0.0,559337.0,19.4,11.5,31043.100672,121.0,,,,,,,,,,,,,,
125,99,,,1696171474,9.375,0.0,0.8079999999999927,5255.032832,0.004085540450345411,699317.0,0.02120172064713195,1291.874304,612.0,4247.293952,0.0,0.0,0.0,15.375,174186.0,0.006136290262110863,25422.995456,2.654208,1406.0,0.6289999999999054,3927.220224,0.0,559509.0,19.4,11.5,31043.100672,121.0,,,,,,,,,,,,,,
126,100,,,1696171475,9.375,0.0,0.8119999999999976,5255.032832,0.004085761009407542,699559.0,0.02295048568076215,1291.874304,613.0,4247.293952,0.0,0.0,0.0,15.375,174306.0,0.007373521823437089,25422.995456,2.654208,1406.0,0.6300000000001091,3927.220224,0.0,559679.0,19.4,11.5,31043.100672,121.0,,,,,,,,,,,,,,
127,101,,,1696171476,9.375,0.0,0.8239999999999981,5255.049216,0.06535804701979371,699910.0,0.2349203728642537,1291.874304,617.0,4247.293952,0.0,0.0,0.0,15.375,174462.0,0.02174878370330456,25422.962688,2.654208,1406.0,0.6329999999998108,3927.220224,0.0,559933.0,19.4,11.5,31043.100672,121.0,,,,,,,,,,,,,,
128,102,,,1696171477,9.375,0.0,0.8319999999999936,5255.016448,0.020425327009687348,700205.0,0.021199255407570894,1291.874304,620.0,4247.293952,0.0,0.0,0.0,14.124999999999998,174614.0,0.006135576733187052,25422.995456,2.654208,1406.0,0.6349999999997635,3927.220224,0.0,560145.0,19.4,11.25,31043.100672,121.0,,,,,,,,,,,,,,
129,103,,,1696171478,9.375,0.0,0.8399999999999892,5255.008256,0.0204282317736687,700463.0,0.02120227025127206,1291.874304,623.0,4247.293952,0.0,0.0,0.0,14.124999999999998,174730.0,0.006136449326628317,25422.999552,2.654208,1406.0,0.6369999999997162,3927.220224,0.0,560314.0,19.4,11.25,31043.100672,121.0,,,,,,,,,,,,,,
130,104,,,1696171479,9.375,0.0,0.8439999999999941,5255.008256,0.004085109113762682,700680.0,0.02067288615993379,1291.874304,624.0,4247.293952,0.0,0.0,0.0,14.124999999999998,174845.0,0.0027367039543148225,25422.999552,2.654208,1406.0,0.63799999999992,3927.220224,0.0,560467.0,19.4,11.25,31043.100672,121.0,,,,,,,,,,,,,,
131,105,,,1696171480,9.375,0.0,0.8519999999999897,5255.032832,0.004085138255257305,700920.0,0.0005265998427427891,1291.874304,625.0,4247.293952,0.0,0.0,0.0,14.124999999999998,174953.0,0.003398962678073733,25422.966784,2.654208,1406.0,0.6390000000001237,3927.220224,0.0,560631.0,19.4,11.25,31043.100672,121.0,,,,,,,,,,,,,,
132,106,,,1696171481,9.375,0.0,0.8559999999999945,5254.987776,0.04902527289333089,701214.0,0.02120119630911559,1291.874304,628.0,4247.293952,0.0,0.0,0.0,14.124999999999998,175096.0,0.006136138501818293,25422.999552,2.654208,1406.0,0.6399999999998727,3927.220224,0.0,560835.0,19.4,11.25,31043.100672,121.0,,,,,,,,,,,,,,
133,107,,,1696171482,9.375,0.0,0.8639999999999901,5254.67648,0.06945009169951344,702007.0,0.07671107324443774,1291.874304,633.0,4247.293952,0.0,0.0,0.0,14.000000000000002,175451.0,0.09437680199350662,25423.310848,2.654208,1406.0,0.6439999999997781,3927.220224,0.0,561445.0,19.4,11.375,31043.100672,121.0,,,,,,,,,,,,,,
134,108,,,1696171483,9.375,0.0,0.8719999999999999,5265.481728,0.00408376808356465,723016.0,244.17321553904782,1291.874304,634.0,4247.293952,0.0,0.0,0.0,14.000000000000002,179205.0,242.50603317139186,25412.550656,2.654208,1406.0,0.6439999999997781,3927.220224,0.0,574774.0,19.5,11.375,31043.100672,121.0,,,,,,,,,,,,,,
135,109,,,1696171484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,15.937139925999873,524.0,2.491534948348999,,20.417910235999898,5.0,0.0001,4.2488239249996695,1.0,0.0
136,109,,,1696171484,9.375,0.0,0.8840000000000003,5344.346112,0.008158859226266107,767488.0,362.52707772906496,1291.874304,636.0,4247.535616,0.0,0.0,0.0,14.000000000000002,186748.0,364.7425585846588,25333.665792,2.654208,1428.0,0.6459999999997308,3927.220224,0.0,613977.0,19.7,11.375,31043.100672,124.0,,,,,,,,,,,,,,
137,110,,,1696171485,9.375,0.0,0.887999999999991,5477.429248,0.004082182510773307,773729.0,1.0895440800714797,1291.874304,637.0,4247.535616,0.0,0.0,0.0,14.000000000000002,188458.0,1.0662150448626557,25200.59904,2.654208,1428.0,0.6459999999997308,3927.220224,0.0,679418.0,20.1,11.375,31043.100672,124.0,,,,,,,,,,,,,,
138,111,,,1696171486,9.375,0.0,0.8960000000000008,5477.429248,0.004085121741692639,774080.0,0.1663889234193074,1291.874304,638.0,4247.535616,0.0,0.0,0.0,14.000000000000002,188608.0,0.016954850968904093,25200.59904,2.654208,1428.0,0.6469999999999345,3927.220224,0.0,679664.0,20.1,11.375,31043.100672,124.0,,,,,,,,,,,,,,
139,112,,,1696171487,9.25,0.0,0.9119999999999919,5477.666816,0.0735425438459372,774438.0,0.021202532436341726,1291.874304,644.0,4247.535616,0.0,0.0,0.0,12.875,188763.0,0.003263769579998221,25200.349184,2.654208,1428.0,0.6509999999998399,3927.220224,0.0,679906.0,20.1,11.125,31043.100672,124.0,,,,,,,,,,,,,,
140,113,,,1696171488,9.25,0.0,0.9159999999999968,5477.634048,0.004085202368009,774846.0,0.03509922893003922,1291.874304,645.0,4247.535616,0.0,0.0,0.0,12.875,188961.0,0.03138105646674565,25200.39424,2.654208,1428.0,0.6520000000000437,3927.220224,0.0,680191.0,20.1,11.125,31043.100672,124.0,,,,,,,,,,,,,,
141,114,,,1696171489,9.25,0.0,0.9200000000000017,5450.338304,0.004086967229886132,775717.0,0.14159904625799435,1291.874304,646.0,4247.547904,0.0,0.0,0.0,12.875,189308.0,0.15131357577820237,25227.685888,2.654208,1440.0,0.6529999999997926,3927.220224,0.0,680881.0,20.1,11.125,31043.100672,124.0,,,,,,,,,,,,,,
142,115,,,1696171490,9.25,0.0,0.9239999999999924,3938.729984,0.004085409289257497,776663.0,0.0758673272085125,1291.85792,647.0,4247.519232,0.0,0.0,0.0,12.875,189951.0,0.14600550623769262,26743.201792,2.654208,1449.0,0.6529999999997926,3918.831616,0.0,681904.0,15.3,11.125,31034.650624,124.0,,,,,,,,,,,,,,
143,116,,,1696171491,9.25,0.0,0.931999999999988,3938.97984,0.04085034318618589,776871.0,0.0008616869280306525,1291.85792,656.0,4247.519232,0.0,0.0,0.0,12.875,190071.0,0.001180830226108401,26742.943744,2.654208,1449.0,0.6599999999998545,3918.831616,0.0,682057.0,15.3,11.125,31034.650624,124.0,,,,,,,,,,,,,,
144,117,,,1696171492,9.25,0.0,0.9439999999999884,3938.97984,0.09395069589378685,777117.0,0.0,1291.85792,662.0,4247.519232,0.0,0.0,0.0,11.875,190195.0,0.0,26742.943744,2.654208,1449.0,0.6639999999997599,3918.831616,0.0,682227.0,15.3,11.0,31034.650624,124.0,,,,,,,,,,,,,,
145,118,,,1696171493,9.25,0.0,0.9479999999999933,3938.971648,0.004085412205630817,777315.0,0.0,1291.85792,663.0,4247.519232,0.0,0.0,0.0,11.875,190305.0,0.0,26742.943744,2.654208,1449.0,0.6649999999999636,3918.831616,0.0,682361.0,15.3,11.0,31034.650624,124.0,,,,,,,,,,,,,,
146,119,,,1696171494,9.25,0.0,0.9519999999999982,3938.971648,0.004085474382066574,777528.0,0.0,1291.85792,664.0,4247.519232,0.0,0.0,0.0,11.875,190400.0,0.0,26742.960128,2.654208,1449.0,0.6659999999997126,3918.831616,0.0,682497.0,15.3,11.0,31034.650624,124.0,,,,,,,,,,,,,,
147,120,,,1696171495,9.25,0.0,0.9559999999999889,3766.833152,0.00408562692291718,778530.0,0.029102112092526288,969.396224,665.0,3754.774528,0.0,0.0,0.0,11.875,190785.0,0.055195862171488225,27237.494784,2.654208,1462.0,0.6659999999997126,3668.791296,0.0,683278.0,13.7,11.0,29977.976832,124.0,,,,,,,,,,,,,,
148,121,,,1696171496,9.25,0.0,0.9599999999999937,3764.699136,0.004085322827712056,778849.0,0.1769136283583423,969.396224,666.0,3752.677376,0.0,0.0,0.0,11.875,190951.0,0.016301395581122275,27239.624704,2.654208,1467.0,0.6669999999999163,3643.633664,0.0,683508.0,13.7,11.0,29952.79872,125.0,,,,,,,,,,,,,,
149,122,,,1696171497,9.125,0.0,0.9719999999999942,3765.26848,0.01634255043954154,779931.0,0.45711262669084063,969.396224,670.0,3752.681472,0.0,0.0,0.0,10.875,191644.0,0.4854168387944713,27239.05536,2.654208,1487.0,0.668999999999869,3626.856448,0.0,684454.0,13.7,10.75,29936.013312,125.0,,,,,,,,,,,,,,
