_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
19,9,,,1682938470,1.633333333333333,0.0,0.09199999999999875,6659.715072,0.03269565227316525,34374.0,0.5390791457027232,1909.215232,107.0,5458.784256,0.0,0.0,0.0,1.0666666666666667,37619.0,218.98309833901942,201361.63328,2.719744,740.0,0.07200000000000273,6230.028288,0.0,682277.0,4.6,2.433333333333333,25941.15584,652.0,0.0027419089999511925,,0.0002952090001144825,0.03897219300006327,0.007341149000012592,,,0.030064176999985648,,,,,,
20,9,,,1682938470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,352.0,7.0079345703125,,0.082257570000138,0.0,0.0001,0.0028429330000108166,0.0,10.0
21,9,,,1682938470,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026202379999631376,1.0,0.0002770569999483996,0.037463746999947034,0.008791174999942086,384.0,7.177490234375,0.03004768599998897,0.08190568599979997,0.0,0.0001,0.0027057830000103422,0.0,11.0
22,9,,,1682938470,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002642475999891758,1.0,0.0002699149999898509,0.03725882300000194,0.009159704000012425,416.0,6.9683837890625,0.030020254999953977,0.08162449299970831,0.0,0.0001,0.0022733199998583586,0.0,12.0
23,9,,,1682938470,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002640741000050184,1.0,0.00026010399983533716,0.03680379799993716,0.010970287999953143,448.0,7.11279296875,0.029907191999882343,0.08324284499963142,0.0,0.0001,0.002660721999973248,0.0,13.0
24,10,,,1682938471,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002678084999843122,1.0,0.0002877340000395634,0.03708271699997567,0.009731329000032929,480.0,6.9814453125,0.030246953000187204,0.08287922900012745,0.0,0.0001,0.00285241100004896,0.0,14.0
25,10,,,1682938471,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002837342000020726,1.0,0.0002815479999753734,0.03934933599998658,0.007633391999888772,512.0,7.0499267578125,0.029959595000036643,0.08305397899994205,0.0,0.0001,0.002992766000033953,0.0,15.0
26,10,,,1682938471,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026759509999010334,1.0,0.00029916000016783073,0.03695283100000779,0.008581714999991163,544.0,7.1295166015625,0.030661670999961643,0.08181690800006436,0.0,0.0001,0.0026455800000348972,0.0,16.0
27,10,,,1682938471,1.633333333333333,0.0,0.1280000000000001,6674.649088,0.03269661678583694,38953.0,0.43720549343475124,1909.194752,115.0,5458.767872,0.0,0.0,0.0,1.0666666666666667,43753.0,198.50109661848845,201346.248704,2.719744,842.0,0.07499999999993179,6230.028288,0.0,687734.0,4.6,2.433333333333333,25902.604288,786.0,0.0026910649999081215,,0.0002598440000838309,0.037025611999979446,0.008681531999854997,,,0.030753127000025415,,,,,,
28,10,,,1682938471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,576.0,7.2606201171875,,0.08230966899986925,0.0,0.0001,0.0028984890000174346,0.0,17.0
29,10,,,1682938471,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026513020000038523,1.0,0.00025678599990897055,0.037337041999990106,0.009305597000093258,608.0,7.0467529296875,0.03007518499998696,0.0824035940001977,0.0,0.0001,0.002777682000214554,0.0,18.0
30,10,,,1682938471,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002673579999964204,1.0,0.0002646230000209471,0.036980339000137974,0.009880441999939649,640.0,7.31298828125,0.030240449000075387,0.08264706500017382,0.0,0.0001,0.0026076320000356645,0.0,19.0
31,10,,,1682938471,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028084839998427924,1.0,0.0003022379999038094,0.03859840699988126,0.008172690000037619,672.0,7.1317138671875,0.029981611999801316,0.08269701199947121,0.0,0.0001,0.002833581000004415,0.0,20.0
32,11,,,1682938472,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027041920000101527,1.0,0.00030834999984108435,0.03683601200009434,0.010155921999967177,704.0,7.0850830078125,0.029797841000117842,0.08246882200000982,0.0,0.0001,0.0026665049999792245,0.0,21.0
33,11,,,1682938472,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026887080000506103,1.0,0.0002835230000073352,0.036712110000053144,0.010341599999946993,736.0,7.1953125,0.030159906000108094,0.08275639000021329,0.0,0.0001,0.0025705430000471097,0.0,22.0
34,11,,,1682938472,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026969860000463086,1.0,0.0002627479998409399,0.03670872800012148,0.010020481000083237,768.0,7.0478515625,0.030181081000137056,0.08253569200019228,0.0,0.0001,0.0026656679999632615,0.0,23.0
35,11,,,1682938472,1.633333333333333,0.0,0.1599999999999966,6676.29568,0.126680704939355,43593.0,0.5659208281099493,1909.243904,127.0,5458.817024,0.0,0.0,0.0,1.0666666666666667,52477.0,214.37175947395878,201344.167936,2.719744,947.0,0.07999999999992724,6230.03648,0.0,694516.0,4.6,2.433333333333333,25902.604288,881.0,0.0026635000001533626,,0.00025368799992975255,0.03660380599990276,,,,0.03255640900010803,,,,,,
36,11,,,1682938472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.007120231999806492,800.0,7.15673828125,,0.08196147299986478,0.0,0.0001,0.0027638379999643803,0.0,24.0
37,11,,,1682938472,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002841801000158739,1.0,0.0002864040000076784,0.03863720399999693,0.0074508610000521,832.0,6.913818359375,0.030465738999964742,0.08235842000021876,0.0,0.0001,0.00267641100003857,0.0,25.0
38,11,,,1682938472,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002707674000021143,1.0,0.00025821600002018386,0.03719921600009002,0.010194887999887214,864.0,7.227294921875,0.03031431599993084,0.08339851100004125,0.0,0.0001,0.0027242010000918526,0.0,26.0
39,11,,,1682938472,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026427049999711016,1.0,0.0002849570000762469,0.03677039900003365,0.010737742999936017,896.0,7.211669921875,0.030025139000144918,0.0830365410001832,0.0,0.0001,0.002575598000021273,0.0,27.0
40,12,,,1682938473,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027221860000281595,1.0,0.0002918120001140778,0.03726621900000282,0.009534263999967152,928.0,7.1656494140625,0.030350400000088484,0.08297169100023893,0.0,0.0001,0.00280681000003824,0.0,28.0
41,12,,,1682938473,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002610990000221136,1.0,0.00027476900004330673,0.036669121000159066,0.009396120000019437,960.0,6.970703125,0.030081085999881907,0.08177185600038683,0.0,0.0001,0.0027397700000619807,0.0,29.0
42,12,,,1682938473,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002838633999999729,1.0,0.0002788379999856261,0.03878341399990859,0.007609452999986388,992.0,6.9287109375,0.029856920000156606,0.08198729399987315,0.0,0.0001,0.002620034999836207,0.0,30.0
43,12,,,1682938473,1.633333333333333,0.0,0.19599999999999795,6678.368256,0.10217060779812462,48444.0,0.43562194693700984,1909.198848,145.0,5458.833408,0.0,0.0,0.0,1.0666666666666667,60927.0,210.43965147042988,201342.5664,2.719744,1067.0,0.08699999999998909,6230.052864,0.0,701193.0,4.6,2.433333333333333,25902.604288,1024.0,0.0026372350000656297,,0.0002731320000748383,0.037640648000206056,,,,,,,,,,
44,12,,,1682938473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.007409250000137035,1024.0,7.0142822265625,0.03103025699988393,0.08174305200031995,0.0,0.0001,0.0027525299999524577,0.0,31.0
45,12,,,1682938473,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002753041999994821,1.0,0.0002642769998146832,0.03699198000003889,0.009104721000085192,1056.0,7.203857421875,0.030048376999957327,0.08199250799975744,0.0,0.0001,0.0028301109998665197,0.0,32.0
46,12,,,1682938473,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026465710000138642,1.0,0.0002625129998250486,0.036804974999995466,0.00893543100005445,1088.0,6.99365234375,0.0303533389999302,0.08172543599971505,0.0,0.0001,0.0027226069998960156,0.0,33.0
47,12,,,1682938473,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026892660000612523,1.0,0.0002556990000357473,0.03682474599986563,0.009132364999913989,1120.0,7.2684326171875,0.030203883000012866,0.08197675099972912,0.0,0.0001,0.002870791999839639,0.0,34.0
48,13,,,1682938474,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002643954999939524,1.0,0.00046601200006080035,0.03893743000003269,0.007184731999814176,1152.0,7.1253662109375,0.030382788999986587,0.0824524269999074,0.0,0.0001,0.0028375090000736236,0.0,35.0
49,13,,,1682938474,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027106719999210327,1.0,0.00028799799997614173,0.03689230999998472,0.009279075999984343,1184.0,7.1368408203125,0.030158882000023368,0.08220430999995187,0.0,0.0001,0.0028753720000622707,0.0,36.0
50,13,,,1682938474,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026386960000763793,1.0,0.00028382000004967267,0.036572535999994216,0.009444041000051584,1216.0,7.0145263671875,0.029812789000061457,0.0815604100002929,0.0,0.0001,0.002808528000059596,0.0,37.0
51,13,,,1682938474,1.6666666666666667,0.0,0.2360000000000042,6699.896832,0.03269468005433556,52862.0,0.5617721892633146,1909.248,153.0,5459.140608,0.0,0.0,0.0,1.5000000000000002,68122.0,205.44324813040544,201320.505344,2.719744,1168.0,0.08999999999991815,6238.593024,0.0,707128.0,4.6,2.5,25978.105856,1116.0,0.002659079000068232,,0.0002607349999834696,0.03935731100000339,,,,,,,,,,
52,13,,,1682938474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.0063291750000189495,1248.0,7.076416015625,0.030614057999855504,0.08176940399994237,0.0,0.0001,0.0025490460000128223,0.0,38.0
53,13,,,1682938474,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026921740000034333,1.0,0.0002707559999635123,0.03665550100004111,0.00919998599988503,1280.0,7.0555419921875,0.030197686999827056,0.08163717199977327,0.0,0.0001,0.0026210680000531283,0.0,39.0
54,13,,,1682938474,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027395000001888548,1.0,0.0002821969999331486,0.03894943599993894,0.007308108999950491,1312.0,7.0579833984375,0.03012212500016176,0.08239059800007453,0.0,0.0001,0.0029892309999013378,0.0,40.0
55,13,,,1682938474,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002701097999988633,1.0,0.000265710000121544,0.03684805200009578,0.009679129999994984,1344.0,7.0618896484375,0.030142346000047837,0.08254681800008257,0.0,0.0001,0.0029104819998337916,0.0,41.0
56,14,,,1682938475,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002659165999830293,1.0,0.0002653199999258504,0.036902751000070566,0.009568977999833805,1376.0,7.0482177734375,0.029948252999929537,0.08209573199951592,0.0,0.0001,0.002751263999925868,0.0,42.0
57,14,,,1682938475,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002665599000010843,1.0,0.0002832089999174059,0.03709009300018806,0.008387880999862318,1408.0,7.2786865234375,0.030733489000112968,0.08179939100023148,0.0,0.0001,0.002639120000139883,0.0,43.0
58,14,,,1682938475,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002687393999849519,1.0,0.000265097000010428,0.036751154000057795,0.009880931999987297,1440.0,7.12060546875,0.029850169000155802,0.08208465300003809,0.0,0.0001,0.0026499069999772473,0.0,44.0
59,14,,,1682938475,1.6666666666666667,0.0,0.2680000000000007,6727.049216,0.03269772914176214,57914.0,0.49099280487278985,1909.20704,161.0,5459.181568,0.0,0.0,0.0,1.5000000000000002,76576.0,217.79353880110702,201293.799424,2.719744,1266.0,0.09299999999996089,6247.419904,0.0,714052.0,4.6,2.5,26053.869568,1220.0,0.0026943369998662092,,0.0002611070001421467,0.041178188999992926,,,,,,,,,,
60,14,,,1682938475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.009030363000192665,1472.0,6.9405517578125,0.030988815999990038,0.08698524400006136,0.0,0.0001,0.0028324319998773717,0.0,45.0
61,14,,,1682938475,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002610615999856236,2.0,0.0002584819999356114,0.03632161000018641,0.010089914999980465,1504.0,6.982666015625,0.030251967000140212,0.08234384700017472,0.0,0.0001,0.002811257000075784,0.0,46.0
62,14,,,1682938475,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002589971000134028,2.0,0.00025561100005688786,0.03646655500006091,0.008726492000050712,1536.0,6.92431640625,0.031093360000113535,0.08197795700039023,0.0,0.0001,0.002845967999974164,0.0,47.0
63,15,,,1682938476,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027058069999839063,2.0,0.0002865310000288446,0.03690405999986979,0.00884458799987442,1568.0,6.98046875,0.030293793000055302,0.08336894799981565,0.0,0.0001,0.004334169000003385,0.0,48.0
64,15,,,1682938476,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026203009999790083,2.0,0.0002839100000073813,0.03624766699999782,0.010415851000061593,1600.0,7.111572265625,0.029963326999904893,0.08230695599991122,0.0,0.0001,0.0027758999999605294,0.0,49.0
65,15,,,1682938476,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002643654000166862,2.0,0.0002594080001472321,0.036788479000051666,0.009152108000080261,1632.0,7.150634765625,0.03052888799993525,0.08206337900037397,0.0,0.0001,0.002690841999992699,0.0,50.0
66,15,,,1682938476,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026645489999737038,2.0,0.00026263700010531466,0.037049010000146154,0.009635857999910513,1664.0,7.3143310546875,0.03003144500007693,0.0822080990003542,0.0,0.0001,0.0025646000001415814,0.0,51.0
67,15,,,1682938476,1.6666666666666667,0.0,0.29999999999999716,6733.672448,0.032693225704790906,79779.0,3.753870337599996,1909.4528,169.0,5459.64032,0.0,0.0,0.0,1.5000000000000002,92175.0,199.43414431065233,201286.189056,2.719744,1398.0,0.09600000000000364,6247.436288,0.0,732464.0,4.6,2.5,26053.87776,1249.0,0.0026073169999563106,,0.00029789899986099044,0.03987907200007612,,,,,,,,,,
68,15,,,1682938476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.004940104000070278,1696.0,6.9354248046875,0.031243680999978096,0.08155698899986419,0.0,0.0001,0.002588915999922392,0.0,52.0
69,15,,,1682938476,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026750340000489814,2.0,0.00025964400015254796,0.03674546199999895,0.008906346000003396,1728.0,7.189208984375,0.030520354999907795,0.08180493700024272,0.0,0.0001,0.002698096000131045,0.0,53.0
70,15,,,1682938476,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026023599998552527,2.0,0.0002549800001361291,0.0368343789998562,0.00930034699990756,1760.0,7.241455078125,0.030499884999926508,0.08233170799985601,0.0,0.0001,0.002839757000174359,0.0,54.0
71,16,,,1682938477,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026622719999522815,2.0,0.0002726430000166147,0.03679140000008374,0.0099672379999447,1792.0,7.05029296875,0.030304794999892692,0.08272544600004039,0.0,0.0001,0.002727098000150363,0.0,55.0
72,16,,,1682938477,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002636430999928052,2.0,0.0002622359997985768,0.03703523900003347,0.008289010999988022,1824.0,7.1375732421875,0.030988989999968908,0.08200140199960515,0.0,0.0001,0.0027894949998881202,0.0,56.0
73,16,,,1682938477,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002693223000051148,2.0,0.0002892150000661786,0.03715522099992086,0.00837611600013588,1856.0,6.9927978515625,0.030668666000110534,0.08175220900034219,0.0,0.0001,0.002569768000057593,0.0,57.0
74,16,,,1682938477,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00265313599993533,2.0,0.0002799359999698936,0.036456779999980427,0.009455690000095274,1888.0,7.078125,0.030587768000032156,0.08223532900001373,0.0,0.0001,0.002802019000000655,0.0,58.0
75,16,,,1682938477,1.6666666666666667,0.0,0.3359999999999985,6729.691136,0.11443050909361305,101553.0,3.6873427614158127,1909.41184,181.0,5459.628032,0.0,0.0,0.0,1.5000000000000002,109285.0,200.00765586290998,201290.596352,2.719744,1505.0,0.0989999999999327,6247.452672,0.0,751783.0,4.6,2.5,26053.881856,1298.0,0.0025988600000346196,,0.0002613960000417137,0.037097837999908734,,,,,,,,,,
76,16,,,1682938477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.008518161999973017,1920.0,7.0439453125,0.030896881999979087,0.08204604699994889,0.0,0.0001,0.002672909000011714,0.0,59.0
77,16,,,1682938477,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002589846999853762,2.0,0.00025998099999924307,0.03646464499979629,0.010249180000073466,1952.0,6.916015625,0.030424788000118497,0.08278528199980428,0.0,0.0001,0.002796840999963024,0.0,60.0
78,16,,,1682938477,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002652062000152,2.0,0.000264673999936349,0.03763021600002503,0.007902559000058318,1984.0,7.08837890625,0.03100849499992364,0.08228076900013548,0.0,0.0001,0.0028227630000401405,0.0,61.0
79,17,,,1682938478,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026619429997936095,2.0,0.00025849500002550485,0.03654812199988555,0.008940606999885858,2016.0,7.0360107421875,0.03051538999989134,0.08151511099936215,0.0,0.0001,0.002590553999880285,0.0,62.0
80,17,,,1682938478,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026342389999172156,2.0,0.0003070569998726569,0.03709061300014582,0.008382440999866958,2048.0,7.15380859375,0.03081223799995314,0.08215867699959745,0.0,0.0001,0.0029320889998416533,0.0,63.0
81,17,,,1682938478,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026856629999656434,2.0,0.00025651100008872163,0.03716853500009165,0.009671932999935962,2080.0,7.1556396484375,0.030233743000053437,0.08271408700011307,0.0,0.0001,0.002697701999977653,0.0,64.0
82,17,,,1682938478,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002650253999945562,2.0,0.0002675950001957972,0.036742945000014515,0.009605440000086674,2112.0,7.0352783203125,0.030528213000025062,0.08244756300041445,0.0,0.0001,0.002653116000146838,0.0,65.0
83,17,,,1682938478,1.6666666666666667,0.0,0.38400000000000034,6751.911936,0.09808497346666072,122731.0,3.8107544769820048,1909.456896,196.0,5459.68128,0.0,0.0,0.0,1.5000000000000002,128665.0,231.59707714662923,201268.363264,2.719744,1624.0,0.10399999999992815,6247.7312,0.0,771679.0,4.6,2.5,26054.144,1351.0,0.002702128000009907,,,,,,,,,,,,,
84,17,,,1682938478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0002798230000280455,0.04157501500003491,0.003914732999874104,2144.0,7.1103515625,0.031222760999980892,0.08228017400006138,0.0,0.0001,0.002585714000133521,0.0,66.0
85,17,,,1682938478,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027811219999875902,2.0,0.00028371999997034436,0.03651439300006132,0.009893247000036354,2176.0,7.1982421875,0.03049068299992541,0.08275050199995349,0.0,0.0001,0.0027873369999724673,0.0,67.0
86,17,,,1682938478,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002632407000191961,2.0,0.0003002379999088589,0.03636483800005408,0.009939852000115934,2208.0,7.18212890625,0.030692394999960015,0.08266392200016526,0.0,0.0001,0.00273419199993441,0.0,68.0
