_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
82,40,,,1681381965,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008066228999950908,0.0010446139999658044,0.029369037999913417,9.0,0.017471776999855138,1376.0,12.6466064453125,0.12270349300001726,0.1798010569998496,0.0,0.0001,0.0011459060001470789,0.0,42.0
83,40,,,1681381965,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008176902000059272,0.0009105009999075264,0.0294546810000611,9.0,0.017722163999906115,1408.0,12.665820121765137,0.12441746200011039,0.18165418800003863,0.0,0.0001,0.0009724779999942257,0.0,43.0
84,41,,,1681381966,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007693836999806081,0.0009027549999700568,0.030574701999967147,9.0,0.017729010000039125,1440.0,12.775712013244629,0.12154653300012797,0.17950475099974028,0.0,0.0001,0.001057913999829907,0.0,44.0
85,41,,,1681381966,9.5,0.008000000000000007,0.5599999999999739,10902.519808,0.1839073127873648,151134.0,3.619645531112372,5096.517632,277.0,12391.91552,14.0,0.0,0.2656438962479684,13.25,72346.0,47.10685242729046,15694.409728,2.654208,2615.0,0.931999999999789,8223.911936,0.0,433221.0,50.3,12.5,37337.76384,93.0,0.00801074800006063,0.0009181820000776497,0.02874829999996109,,,,,,,,,,,
86,41,,,1681381966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.017608230000178082,1472.0,12.70677661895752,0.1217641390001063,0.17812138200042682,0.0,0.0001,0.0010717830000430695,0.0,45.0
87,41,,,1681381966,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008099306000076467,0.0010936429998764652,0.030901927999821055,9.0,0.017205965000130163,1504.0,13.04296875,0.11972835200003829,0.17829590999986067,0.0,0.0001,0.0012667159999182331,0.0,46.0
88,41,,,1681381966,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008105319000151212,0.0010657819998414197,0.0301224730001195,9.0,0.01760479400013537,1536.0,12.748287200927734,0.1240904579999551,0.1823111860003337,0.0,0.0001,0.0013223600001310842,0.0,47.0
89,42,,,1681381967,9.5,0.008000000000000007,0.5759999999999934,10902.87616,0.016342220092842846,158976.0,3.6817793013877407,5096.517632,281.0,12391.919616,14.0,0.0,0.0,13.25,75942.0,32.64458208809776,15693.971456,2.654208,2691.0,0.9350000000004002,8223.920128,0.0,440098.0,50.3,12.5,37337.76384,94.0,0.008130854000000909,0.001075091999837241,0.02918101199998091,,0.01754139100012253,,,0.12276657799998247,,,,,,
90,42,,,1681381967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1568.0,12.640524864196777,,0.17997456899979625,0.0,0.0001,0.001279641999872183,0.0,48.0
91,42,,,1681381967,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007839655999987372,0.0010884690000239061,0.02846915700001773,9.0,0.017576547999851755,1600.0,12.643261909484863,0.12254627199990864,0.17896962999998323,0.0,0.0001,0.0014495280001938227,0.0,49.0
92,42,,,1681381967,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00819327199997133,0.001114609000069322,0.027898296000103073,9.0,0.01760944600005132,1632.0,12.690350532531738,0.12418572100000347,0.18033461400023043,0.0,0.0001,0.0013332700000319164,0.0,50.0
93,42,,,1681381967,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00816160299996227,0.0012715039999875444,0.03026391599996714,9.0,0.017660890000115614,1664.0,12.644065856933594,0.1214741960000083,0.18030063199989854,0.0,0.0001,0.0014685229998576688,0.0,51.0
94,43,,,1681381968,9.5,0.008000000000000007,0.5959999999999752,10902.396928,0.02043077776971908,167168.0,4.272418804271594,5096.525824,286.0,12392.259584,14.0,0.0,0.0,13.25,79451.0,34.07643837194599,15694.557184,2.654208,2766.0,0.9390000000003056,8224.280576,0.0,447075.0,50.3,12.5,37338.03008,97.0,0.008295844000031138,0.0010719530000642408,0.035319107999839616,,0.017661959999941246,,,0.11718344600012642,,,,,,
95,43,,,1681381968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1696.0,12.521191596984863,,0.1807810719999452,0.0,0.0001,0.001248760999942533,0.0,52.0
96,43,,,1681381968,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008134022000149344,0.0009175679999771091,0.028873152000187474,9.0,0.017453988999932335,1728.0,12.688920021057129,0.12262825799984967,0.1789753580001161,0.0,0.0001,0.000968369000020175,0.0,53.0
97,43,,,1681381968,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00792230499996549,0.0008517080000274291,0.029248474000041824,9.0,0.01725213800000347,1760.0,12.6117525100708,0.1245508060001157,0.18098606000012296,0.0,0.0001,0.0011606289999690489,0.0,54.0
98,44,,,1681381969,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007994671000005837,0.0009131700001034915,0.028929084000083094,9.0,0.017528208000157974,1792.0,12.665520668029785,0.12403534400004901,0.18045790100040904,0.0,0.0001,0.0010574240000096324,0.0,55.0
99,44,,,1681381969,9.5,0.008000000000000007,0.6199999999999761,10903.621632,0.02042528815372965,175032.0,3.9953459355837597,5096.521728,291.0,12392.308736,14.0,0.0,0.0,13.25,83063.0,30.657894759470228,15693.627392,2.654208,2822.0,0.943000000000211,8224.29696,0.0,454020.0,50.3,12.5,37338.025984,100.0,0.008194236000008459,0.0009691709999515297,0.030930032000014762,,,,,,,,,,,
100,44,,,1681381969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.01760850600021513,1824.0,12.745523452758789,0.12033825800017439,0.17919166100045913,0.0,0.0001,0.0011514580000948627,0.0,56.0
101,44,,,1681381969,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007929999999987558,0.0009748350000791106,0.03098087100011071,9.0,0.018016955000121015,1856.0,12.711971282958984,0.12074710799993227,0.17977048600027956,0.0,0.0001,0.0011207170000488986,0.0,57.0
102,45,,,1681381970,9.5,0.008000000000000007,0.6359999999999957,10902.081536,0.012239573436443218,181715.0,2.8639008151280114,5097.111552,294.0,12393.168896,14.0,0.0,0.0,13.125,85905.0,25.16628417928745,15694.774272,2.654208,2904.0,0.9459999999999127,8224.374784,0.0,459860.0,50.3,12.5,37338.025984,102.0,0.008469532999924922,0.0009062189999440307,0.04229261199998291,,,,,0.11290573099995527,,,,,,
103,46,,,1681381971,9.5,0.008000000000000007,0.643999999999977,10901.962752,0.04902141426675234,182058.0,0.0874151391137388,5097.111552,297.0,12393.168896,14.0,0.0,0.0,13.125,86226.0,0.015327170697348586,15694.88896,2.654208,2911.0,0.9480000000003201,8224.387072,0.0,460525.0,50.3,12.5,37338.025984,102.0,,,,,,,,,,,,,,
104,47,,,1681381972,9.5,0.008000000000000007,0.6479999999999961,10902.07744,0.004086505458523763,182363.0,0.1563247966777541,5097.111552,298.0,12393.168896,14.0,0.0,0.0,13.125,86454.0,0.0771886607090532,15694.761984,2.654208,2911.0,0.9489999999996144,8224.387072,0.0,460798.0,50.3,12.5,37338.025984,102.0,,,,,,,,,,,,,,
105,48,,,1681381973,9.5,0.008000000000000007,0.6519999999999868,10902.011904,0.004085694937624036,182678.0,0.10458421454371564,5097.111552,299.0,12393.168896,14.0,0.0,0.0,13.125,86638.0,0.02299001389658538,15694.843904,2.654208,2911.0,0.9489999999996144,8224.387072,0.0,461044.0,50.3,12.5,37338.025984,102.0,,,,,,,,,,,,,,
106,49,,,1681381974,9.5,0.008000000000000007,0.6559999999999775,10901.97504,0.0040859543859418715,183021.0,0.16444370325220117,5097.111552,300.0,12393.168896,14.0,0.0,0.0,13.125,86803.0,0.035680277456613306,15694.876672,2.654208,2911.0,0.9499999999998181,8224.387072,0.0,461306.0,50.3,12.5,37338.025984,102.0,,,,,,,,,,,,,,
107,50,,,1681381975,9.5,0.008000000000000007,0.6639999999999873,10901.991424,0.08580720532681628,183262.0,0.08277458459964855,5097.111552,305.0,12393.168896,14.0,0.0,0.0,12.125,86969.0,0.008842483587610759,15694.852096,2.654208,2911.0,0.9539999999997235,8224.387072,0.0,461502.0,50.3,12.25,37338.025984,102.0,,,,,,,,,,,,,,
108,51,,,1681381976,9.5,0.008000000000000007,0.667999999999978,10901.962752,0.0040857464323510295,183416.0,0.04720952326594784,5097.111552,306.0,12393.168896,14.0,0.0,0.0,12.125,87087.0,0.014316072469273803,15694.884864,2.654208,2911.0,0.9549999999999272,8224.387072,0.0,461627.0,50.3,12.25,37338.025984,102.0,,,,,,,,,,,,,,
109,52,,,1681381977,9.5,0.019999999999999574,0.6919999999999789,10901.864448,0.00408626440672516,184777.0,0.3773010738291398,5097.111552,307.0,12393.168896,16.0,0.0,0.12258793218462886,12.125,87726.0,0.2785603253261819,15694.983168,2.654208,2911.0,0.956000000000131,8224.387072,0.0,462798.0,50.3,12.25,37338.025984,102.0,,,,,,,,,,,,,,
110,53,,,1681381978,9.5,0.019999999999999574,0.695999999999998,10902.388736,0.004086014637081928,184956.0,0.12301936645127191,5097.111552,308.0,12393.168896,16.0,0.0,0.0,12.125,87900.0,0.01687875186220145,15694.45888,2.654208,2911.0,0.9570000000003347,8224.387072,0.0,463220.0,50.3,12.25,37338.025984,102.0,,,,,,,,,,,,,,
111,54,,,1681381979,9.5,0.019999999999999574,0.7039999999999793,11079.868416,0.3268743295455366,198753.0,293.27087437429253,5096.886272,361.0,12392.943616,16.0,0.0,0.0,12.125,91992.0,226.1108165553529,15516.635136,2.654208,2911.0,1.0190000000002328,8224.387072,0.0,473146.0,50.8,12.25,37338.025984,102.0,,,,,,,,,,,,,,
112,55,,,1681381980,9.5,0.0259999999999998,0.7279999999999802,11150.00832,0.04493377484861603,210538.0,205.54937752689904,5096.886272,364.0,12392.943616,22.0,0.0,0.3676399760420831,12.125,95716.0,174.66259321156863,15446.847488,2.654208,2911.0,1.0209999999997308,8224.387072,0.0,481585.0,51.1,12.25,37338.025984,102.0,,,,,,,,,,,,,,
113,56,,,1681381981,9.5,0.0259999999999998,0.7319999999999993,11269.210112,0.004083274037405112,247714.0,642.4751211123166,5096.886272,365.0,12392.943616,22.0,0.0,0.0,12.125,104803.0,731.915347018607,15327.31392,2.654208,2911.0,1.0219999999999345,8224.387072,0.0,506550.0,51.4,12.25,37338.025984,102.0,,,,,,,,,,,,,,
114,57,,,1681381982,9.5,0.027000000000000135,0.7399999999999807,11396.87424,0.004083996216246769,297492.0,940.5394715834667,5096.886272,366.0,12392.943616,23.0,0.0,0.05717594707024577,12.125,116643.0,909.1464307700841,15199.981568,2.654208,2911.0,1.0230000000001382,8224.387072,0.0,539318.0,51.8,12.25,37338.025984,102.0,,,,,,,,,,,,,,
115,58,,,1681381983,9.5,0.027000000000000135,0.7439999999999998,11512.87296,0.004083331297927246,346571.0,870.079103933041,5096.886272,367.0,12392.943616,23.0,0.0,0.0,12.125,127935.0,860.363534884061,15083.982848,2.654208,2911.0,1.024000000000342,8224.387072,0.0,571677.0,52.2,12.25,37338.025984,102.0,,,,,,,,,,,,,,
116,59,,,1681381984,9.5,0.027000000000000135,0.7479999999999905,11648.278528,0.004084977982181792,399730.0,918.272428888191,5096.886272,368.0,12392.943616,23.0,0.0,0.0,12.125,140007.0,953.8175217208617,14948.57728,2.654208,2911.0,1.0249999999996362,8224.387072,0.0,606735.0,52.6,12.25,37338.025984,102.0,,,,,,,,,,,,,,
117,60,,,1681381985,9.75,0.027000000000000135,0.7560000000000002,11774.328832,0.024519091070075567,453869.0,1016.0704475454693,5096.886272,371.0,12392.943616,23.0,0.0,0.0,16.125,152976.0,1026.4050289317563,14822.526976,2.654208,2911.0,1.0280000000002474,8224.387072,0.0,642827.0,53.0,13.125,37338.025984,102.0,,,,,,,,,,,,,,
118,61,,,1681381986,9.75,0.027000000000000135,0.7639999999999816,11882.213376,0.04899581816611715,504633.0,881.5574098781539,5096.886272,374.0,12392.943616,23.0,0.0,0.0,16.125,164750.0,872.5892213816453,14714.515456,2.654208,2911.0,1.0299999999997453,8224.387072,0.0,676262.0,53.4,13.125,37338.025984,102.0,,,,,,,,,,,,,,
119,62,,,1681381987,9.75,0.02799999999999958,0.7800000000000011,12007.931904,0.004082324135297846,556596.0,894.2761495010664,5096.886272,375.0,12392.943616,24.0,0.0,0.048987889616719064,16.125,176538.0,917.9890787268174,14588.608512,2.654208,2911.0,1.030999999999949,8224.387072,0.0,710526.0,53.8,13.125,37338.025984,102.0,,,,,,,,,,,,,,
120,63,,,1681381988,9.75,0.02799999999999958,0.7879999999999825,12108.107776,0.004085173225599671,599429.0,817.6427772964851,5096.886272,376.0,12392.943616,24.0,0.0,0.0,16.125,186926.0,808.9361880298089,14488.748032,2.654208,2911.0,1.0320000000001528,8224.387072,0.0,739399.0,54.1,13.125,37338.025984,102.0,,,,,,,,,,,,,,
121,64,,,1681381989,9.75,0.02799999999999958,0.7920000000000016,12204.773376,0.004083131378343355,649123.0,878.2985777228731,5096.886272,377.0,12392.943616,24.0,0.0,0.0,16.125,198057.0,825.1364942794586,14392.082432,2.654208,2911.0,1.0330000000003565,8224.387072,0.0,774356.0,54.4,13.125,37338.025984,102.0,,,,,,,,,,,,,,
122,65,,,1681381990,10.0,0.02799999999999958,0.799999999999983,12298.129408,0.024516437674343076,688574.0,727.4199758464464,5096.886272,380.0,12392.943616,24.0,0.0,0.0,18.875,207810.0,727.3284302551148,14298.7264,2.654208,2911.0,1.0349999999998545,8224.387072,0.0,804630.0,54.7,13.750000000000002,37338.025984,102.0,,,,,,,,,,,,,,
123,66,,,1681381991,10.0,0.02799999999999958,0.804000000000002,12423.450624,0.04906838856535488,738357.0,863.480855976481,5096.886272,383.0,12392.943616,24.0,0.0,0.0,18.875,219321.0,885.2953006517287,14173.405184,2.654208,2911.0,1.0380000000004657,8224.387072,0.0,837387.0,55.1,13.750000000000002,37338.025984,102.0,,,,,,,,,,,,,,
124,67,,,1681381992,10.0,0.02799999999999958,0.8079999999999927,12520.480768,0.004084189427574709,779235.0,782.9796838351973,5096.886272,384.0,12392.943616,24.0,0.0,0.0,18.875,229481.0,709.4535132672164,14076.04736,2.654208,2911.0,1.03899999999976,8224.387072,0.0,864898.0,55.4,13.750000000000002,37338.025984,102.0,,,,,,,,,,,,,,
125,68,,,1681381993,10.0,0.02799999999999958,0.8119999999999834,12556.500992,0.004085479241636384,797443.0,339.46520709203384,5096.886272,385.0,12392.943616,24.0,0.0,0.0,18.875,234580.0,405.76363808593936,14040.354816,2.654208,2911.0,1.03899999999976,8224.387072,0.0,877949.0,55.5,13.750000000000002,37338.025984,102.0,,,,,,,,,,,,,,
126,69,,,1681381994,10.0,0.02799999999999958,0.8199999999999932,12692.959232,0.004084852686536615,848786.0,853.0467035337973,5096.886272,386.0,12392.943616,24.0,0.0,0.0,18.875,246031.0,780.8364648743565,13903.753216,2.654208,2911.0,1.0399999999999636,8224.387072,0.0,911579.0,55.9,13.750000000000002,37338.025984,102.0,,,,,,,,,,,,,,
127,70,,,1681381995,10.0,0.02799999999999958,0.8279999999999745,12763.582464,0.02042491904673824,874927.0,459.08539229846696,5096.886272,389.0,12392.943616,24.0,0.0,0.0,18.375,252862.0,547.9503614664202,13833.273344,2.654208,2911.0,1.0429999999996653,8224.387072,0.0,929836.0,56.2,13.750000000000002,37338.025984,102.0,,,,,,,,,,,,,,
128,71,,,1681381996,10.0,0.02799999999999958,0.8359999999999843,12857.020416,0.05717128544360296,914506.0,738.0873806827419,5096.886272,392.0,12392.943616,24.0,0.0,0.0,18.375,262641.0,724.2367753864786,13739.835392,2.654208,2911.0,1.0450000000000728,8224.387072,0.0,956516.0,56.5,13.750000000000002,37338.025984,102.0,,,,,,,,,,,,,,
129,72,,,1681381997,10.0,0.02799999999999958,0.8439999999999941,12971.3152,0.06130892767804982,948152.0,625.320743159141,5096.886272,396.0,12392.943616,24.0,0.0,0.0,18.375,271014.0,669.2765780062545,13625.0368,2.654208,2911.0,1.0489999999999782,8224.387072,0.0,979391.0,56.8,13.750000000000002,37338.025984,102.0,,,,,,,,,,,,,,
130,73,,,1681381998,10.0,0.028999999999999915,0.8519999999999754,13006.471168,0.004086203176322048,968529.0,318.8885169080309,5096.886272,397.0,12392.943616,25.0,0.0,0.016344812703019896,18.375,276402.0,386.5728332396426,13590.38464,2.654208,2911.0,1.050000000000182,8224.387072,0.0,993616.0,56.9,13.750000000000002,37338.025984,102.0,,,,,,,,,,,,,,
131,74,,,1681381999,10.0,0.028999999999999915,0.8559999999999945,13065.70752,0.004090191842029152,1000522.0,494.36838648121835,5096.886272,398.0,12392.943616,25.0,0.0,0.0,18.375,283004.0,319.33193392961147,13531.148288,2.654208,2911.0,1.050000000000182,8224.387072,0.0,1014335.0,57.1,13.750000000000002,37338.025984,102.0,,,,,,,,,,,,,,
132,75,,,1681382000,10.0,0.028999999999999915,0.8639999999999759,13068.148736,0.016346923933736098,1018230.0,10.413637080260271,5096.886272,401.0,12392.943616,25.0,0.0,0.0,17.875,287496.0,28.936992702973914,13528.408064,2.654208,2911.0,1.0529999999998836,8224.387072,0.0,1025585.0,57.1,13.750000000000002,37338.025984,102.0,,,,,,,,,,,,,,
133,76,,,1681382001,10.0,0.028999999999999915,0.8719999999999857,13070.737408,0.004087501070396052,1063302.0,12.540980186656856,5096.886272,402.0,12392.943616,25.0,0.0,0.0,17.875,304017.0,35.874328359151136,13526.07744,2.654208,2911.0,1.0540000000000873,8224.387072,0.0,1063292.0,57.1,13.750000000000002,37338.025984,102.0,,,,,,,,,,,,,,
134,77,,,1681382002,10.0,0.028999999999999915,0.8799999999999955,13118.349312,0.057227057330779894,1102963.0,54.3901425247122,5096.886272,405.0,12392.943616,25.0,0.0,0.0,17.875,319358.0,31.36170480653008,13478.486016,2.654208,2911.0,1.056999999999789,8224.387072,0.0,1096602.0,57.3,13.750000000000002,37338.025984,102.0,,,,,,,,,,,,,,
135,78,,,1681382003,10.0,0.028999999999999915,0.8839999999999861,13007.179776,0.004089516140000906,1117859.0,13.654550934099047,5096.886272,406.0,12392.943616,25.0,0.0,0.0,17.875,325112.0,12.781862567144044,13589.671936,2.654208,2911.0,1.0579999999999927,8224.387072,0.0,1110108.0,56.9,13.750000000000002,37338.025984,102.0,,,,,,,,,,,,,,
136,79,,,1681382004,10.0,0.028999999999999915,0.8879999999999768,12970.131456,0.004085741577588982,1123467.0,34.595107087498086,5096.886272,407.0,12392.943616,25.0,0.0,0.0,17.875,326968.0,34.712332758923864,13626.720256,2.654208,2911.0,1.0579999999999927,8224.387072,0.0,1114463.0,56.8,13.750000000000002,37338.025984,102.0,,,,,,,,,,,,,,
137,80,,,1681382005,10.0,0.028999999999999915,0.8919999999999959,12969.836544,0.004085402486821641,1123947.0,0.11455085575244954,5096.886272,408.0,12392.943616,25.0,0.0,0.0,16.5,327230.0,4.2958565732207985,13627.015168,2.654208,2911.0,1.0590000000001965,8224.387072,0.0,1114874.0,56.8,13.5,37338.025984,102.0,,,,,,,,,,,,,,
138,81,,,1681382006,10.0,0.028999999999999915,0.8999999999999773,12970.377216,0.024534328590933706,1127378.0,25.76895957786622,5096.886272,411.0,12392.943616,25.0,0.0,0.0,16.5,328372.0,35.452008976976195,13626.474496,2.654208,2911.0,1.0619999999998981,8224.387072,0.0,1117476.0,56.8,13.5,37338.025984,102.0,,,,,,,,,,,,,,
139,82,,,1681382007,10.0,0.028999999999999915,0.907999999999987,12972.621824,0.004084647762164549,1134271.0,36.661030001867424,5096.886272,412.0,12392.943616,25.0,0.0,0.0,16.5,330637.0,46.299378665893705,13624.229888,2.654208,2911.0,1.0630000000001019,8224.387072,0.0,1122774.0,56.8,13.5,37338.025984,102.0,,,,,,,,,,,,,,
140,83,,,1681382008,10.0,0.028999999999999915,0.9159999999999968,12968.026112,0.05311725541301161,1134855.0,40.290459716322545,5096.886272,415.0,12392.943616,25.0,0.0,0.0,16.5,331579.0,0.29293496011096004,13628.817408,2.654208,2911.0,1.0650000000005093,8224.387072,0.0,1123744.0,56.8,13.5,37338.025984,102.0,,,,,,,,,,,,,,
141,84,,,1681382009,10.0,0.032999999999999474,0.931999999999988,12967.473152,0.004086329526786443,1135464.0,8.497993135392498,5096.886272,416.0,12392.943616,30.0,0.0,0.4454099183574556,16.5,331853.0,9.421296099393032,13629.3376,2.654208,2911.0,1.0659999999998035,8224.387072,0.0,1124210.0,56.8,13.5,37338.025984,102.0,,,,,,,,,,,,,,
142,85,,,1681382010,9.875,0.032999999999999474,0.9399999999999977,12966.977536,0.05311939048346058,1136636.0,0.16464138005851023,5096.886272,427.0,12392.943616,30.0,0.0,0.0,15.125,332398.0,7.7162618446178115,13629.833216,2.654208,2911.0,1.0770000000002256,8224.387072,0.0,1125210.0,56.8,13.25,37338.025984,102.0,,,,,,,,,,,,,,
143,86,,,1681382011,9.875,0.032999999999999474,0.9479999999999791,12880.26112,0.024516624268015604,1139369.0,33.89949231363451,5096.886272,430.0,12392.943616,30.0,0.0,0.0,15.125,333306.0,54.89845185901864,13716.545536,2.654208,2911.0,1.0789999999997235,8224.387072,0.0,1127296.0,56.5,13.25,37338.025984,102.0,,,,,,,,,,,,,,
144,87,,,1681382012,9.875,0.032999999999999474,0.9559999999999889,12839.1168,0.004086213867212586,1143461.0,27.555582731859257,5096.886272,431.0,12392.943616,30.0,0.0,0.0,15.125,334539.0,30.051389487749628,13757.718528,2.654208,2911.0,1.0799999999999272,8224.387072,0.0,1130314.0,56.4,13.25,37338.025984,102.0,,,,,,,,,,,,,,
145,88,,,1681382013,9.875,0.032999999999999474,0.9639999999999986,12833.972224,0.04494797835304707,1143783.0,32.23527427803253,5096.886272,434.0,12392.943616,30.0,0.0,0.0,15.125,335426.0,0.2530318987372531,13762.854912,2.654208,2911.0,1.082999999999629,8224.387072,0.0,1131091.0,56.4,13.25,37338.025984,102.0,,,,,,,,,,,,,,
146,89,,,1681382014,9.875,0.032999999999999474,0.9679999999999893,12833.636352,0.004086187626035675,1144475.0,8.58385913331714,5096.886272,435.0,12392.943616,30.0,0.0,0.0,15.125,335720.0,10.85510906292525,13763.21536,2.654208,2911.0,1.0839999999998327,8224.387072,0.0,1131639.0,56.4,13.25,37338.025984,102.0,,,,,,,,,,,,,,
147,90,,,1681382015,9.875,0.032999999999999474,0.97199999999998,12837.597184,0.004085591944806839,1147711.0,17.71864570545397,5096.886272,436.0,12392.943616,30.0,0.0,0.0,13.875000000000002,336616.0,53.59892061478541,13759.254528,2.654208,2911.0,1.0839999999998327,8224.387072,0.0,1133978.0,56.4,13.0,37338.025984,102.0,,,,,,,,,,,,,,
148,91,,,1681382016,9.875,0.032999999999999474,0.9799999999999898,12834.025472,0.020427449640067034,1152733.0,75.87308572000764,5096.886272,439.0,12392.943616,30.0,0.0,0.0,13.875000000000002,338913.0,42.07609371445845,13762.822144,2.654208,2911.0,1.0870000000004438,8224.387072,0.0,1138264.0,56.4,13.0,37338.025984,102.0,,,,,,,,,,,,,,
149,92,,,1681382017,9.875,0.032999999999999474,0.9879999999999995,12833.673216,0.004086451997001351,1155569.0,0.5850649944264573,5096.886272,440.0,12392.943616,30.0,0.0,0.0,13.875000000000002,340089.0,21.693257658464898,13763.170304,2.654208,2911.0,1.087999999999738,8224.387072,0.0,1140604.0,56.4,13.0,37338.025984,102.0,,,,,,,,,,,,,,
150,93,,,1681382018,9.875,0.032999999999999474,1.0,12833.046528,0.044964918868349066,1166185.0,110.7483875956199,5096.886272,443.0,12392.943616,30.0,0.0,0.0,13.875000000000002,343785.0,86.10876971028335,13763.796992,2.654208,2911.0,1.0900000000001455,8224.387072,0.0,1148807.0,56.4,13.0,37338.025984,102.0,,,,,,,,,,,,,,
151,94,,,1681382019,9.875,0.032999999999999474,1.0079999999999814,12833.304576,0.05720771529385694,1168724.0,25.516261161104886,5096.886272,447.0,12392.943616,30.0,0.0,0.0,13.875000000000002,344721.0,49.20793300200815,13763.534848,2.654208,2911.0,1.094000000000051,8224.387072,0.0,1150839.0,56.4,13.0,37338.025984,102.0,,,,,,,,,,,,,,
152,95,,,1681382020,9.75,0.032999999999999474,1.0120000000000005,12832.579584,0.004085921345748485,1173792.0,76.2568029745237,5096.886272,448.0,12392.943616,30.0,0.0,0.0,12.75,346877.0,60.937806016786524,13764.25984,2.654208,2911.0,1.0950000000002547,8224.387072,0.0,1155156.0,56.4,12.75,37338.025984,102.0,,,,,,,,,,,,,,
153,96,,,1681382021,9.75,0.032999999999999474,1.0159999999999911,12832.923648,0.004085548223011126,1181337.0,59.66144422277973,5096.886272,449.0,12392.943616,30.0,0.0,0.0,12.75,349158.0,85.59620909413881,13763.915776,2.654208,2911.0,1.0960000000004584,8224.387072,0.0,1160779.0,56.4,12.75,37338.025984,102.0,,,,,,,,,,,,,,
154,97,,,1681382022,9.75,0.032999999999999474,1.024000000000001,12833.619968,0.004084089423316802,1191659.0,100.43073422827933,5096.886272,450.0,12392.943616,30.0,0.0,0.0,12.75,352821.0,73.3568826778357,13763.223552,2.654208,2911.0,1.0960000000004584,8224.387072,0.0,1168883.0,56.4,12.75,37338.025984,102.0,,,,,,,,,,,,,,
155,98,,,1681382023,9.75,0.032999999999999474,1.0279999999999916,12837.72416,0.004084847826642916,1197083.0,85.79276649580503,5096.886272,451.0,12392.943616,30.0,0.0,0.0,12.75,354657.0,84.66214922921534,13759.115264,2.654208,2911.0,1.0969999999997526,8224.387072,0.0,1173145.0,56.4,12.75,37338.025984,102.0,,,,,,,,,,,,,,
156,99,,,1681382024,9.75,0.032999999999999474,1.039999999999992,12834.103296,0.03268336759103439,1203777.0,60.375092859220096,5096.886272,454.0,12392.943616,30.0,0.0,0.0,12.75,356969.0,99.86062249430107,13762.748416,2.654208,2911.0,1.1000000000003638,8224.387072,0.0,1178476.0,56.4,12.75,37338.025984,102.0,,,,,,,,,,,,,,
157,100,,,1681382025,9.875,0.032999999999999474,1.0480000000000018,12446.605312,0.0040861944292714,1224105.0,41.54978967611463,5096.886272,455.0,12392.943616,30.0,0.0,0.0,13.750000000000002,364128.0,62.108902323027394,14150.238208,2.654208,2911.0,1.100999999999658,8224.387072,0.0,1194426.0,55.2,13.0,37338.025984,102.0,,,,,,,,,,,,,,
158,101,,,1681382026,9.875,0.032999999999999474,1.0519999999999925,12387.913728,0.004087582763213037,1228877.0,35.10274767543123,5096.886272,456.0,12392.943616,30.0,0.0,0.0,13.750000000000002,366202.0,32.29871380161411,14208.933888,2.654208,2911.0,1.1019999999998618,8224.387072,0.0,1198449.0,55.0,13.0,37338.025984,102.0,,,,,,,,,,,,,,
