_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
17,17,,,1680795179,10.375,0.0,0.14799999999999613,3655.274496,0.053096734645467165,17447.0,0.07853626090522416,185.565184,159.0,3107.176448,0.0,0.0,0.0,6.625,11291.0,0.11337301572787326,27440.668672,2.654208,741.0,0.9800000000004729,3769.765888,0.0,20451.0,13.0,11.0,11822.288896,70.0,,,,,,,,,,,,,,
18,18,,,1680795180,10.375,0.0,0.1599999999999966,4213.604352,0.008169126546535545,18697.0,0.4022736387213845,372.903936,161.0,3828.10112,0.0,0.0,0.0,6.625,12123.0,0.2758356635239433,26869.76,2.654208,752.0,0.9810000000006767,4303.9744,0.0,21940.0,14.9,11.0,13734.408192,73.0,,,,,,,,,,,,,,
19,19,,,1680795181,10.375,0.0,0.16399999999998727,4767.62112,0.004084668152931944,19437.0,0.19231447376855684,461.836288,162.0,4469.170176,0.0,0.0,0.0,6.625,12609.0,0.15059820463853094,26315.739136,2.654208,753.0,0.9819999999999709,4856.823808,0.0,22846.0,16.6,11.0,14522.138624,77.0,,,,,,,,,,,,,,
20,20,,,1680795182,10.375,0.0,0.17199999999999704,4001.988608,0.0040821136448185675,20610.0,0.2810359840745805,518.336512,163.0,3757.469696,0.0,0.0,0.0,6.625,13311.0,0.27364512596859236,27029.643264,2.654208,766.0,0.9830000000001746,4120.322048,0.0,24130.0,14.3,11.0,16587.476992,79.0,,,,,,,,,,,,,,
21,21,,,1680795183,10.625,0.0,0.1799999999999784,3633.43872,0.004081109991123011,23043.0,0.4054008869507966,2471.223296,164.0,5339.951104,0.0,0.0,0.0,10.125,14481.0,0.31541719422049075,25444.708352,2.654208,1085.0,0.9840000000003783,3748.790272,0.0,27128.0,19.4,11.625,17210.261504,80.0,,,,,,,,,,,,,,
22,22,,,1680795184,10.625,0.0,0.19199999999997885,8852.381696,0.10544925193337307,24258.0,0.19496863264969228,2707.902464,171.0,10783.424512,0.0,0.0,0.0,10.125,15428.0,0.11806799129070578,19988.799488,2.654208,1175.0,0.9890000000004875,8955.670528,0.0,30061.0,36.7,11.625,22641.000448,83.0,,,,,,,,,,,,,,
23,23,,,1680795185,10.625,0.0,0.19599999999999795,8913.36704,0.004073270390726664,26976.0,0.6084924981665892,3742.486528,172.0,11818.627072,0.0,0.0,0.0,10.125,16636.0,0.4915450865619337,18893.717504,2.654208,1230.0,0.9890000000004875,8964.456448,0.0,47739.0,40.1,11.625,28885.164032,85.0,,,,,,,,,,,,,,
24,24,,,1680795186,10.625,0.0,0.19999999999998863,9458.962432,0.0040777060963597695,29178.0,0.6546151852297679,4255.510528,173.0,12331.651072,0.0,0.0,0.0,10.125,17726.0,0.356146213272764,17835.122688,2.654208,1394.0,0.9900000000006912,8964.456448,0.0,201376.0,43.5,11.625,29398.09792,90.0,,,,,,,,,,,,,,
25,25,,,1680795187,10.625,0.0,0.2039999999999793,10089.271296,0.004044226278396339,31423.0,0.5775107731459811,4950.085632,174.0,13194.010624,0.0,0.0,0.0,10.125,18891.0,0.2518715689946663,16510.337024,2.654208,1631.0,0.9909999999999854,9132.228608,0.0,325754.0,47.7,11.625,30260.563968,96.0,,,,,,,,,,,,,,
26,26,,,1680795188,10.75,0.0,0.2079999999999984,10323.98848,0.004077409949464552,39513.0,1.39347077865508,4995.735552,175.0,12216.03328,0.0,0.0,0.0,13.375,22276.0,80.9198000961432,16273.293312,2.654208,1685.0,0.9920000000001892,8134.049792,0.0,333198.0,48.4,12.375,29463.789568,99.0,0.0069303350001064246,,,,,,,,,,,,,
27,27,,,1680795189,10.75,0.0,0.21599999999997976,10793.893888,0.06937587041495563,42580.0,1.1810476762699953,5093.842944,178.0,12314.189824,0.0,0.0,0.0,13.375,24061.0,11.64338963361226,15803.00288,2.654208,1689.0,0.9940000000005966,8134.049792,0.0,336756.0,49.9,12.375,30034.214912,102.0,,,,,,,,,,,,,,
28,28,,,1680795190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.41400015410909e-06,1.3114727879999464,0.021335124999950494,32.0,12.651077270507812,0.155115245999923,2.193798397000137,0.0,0.0001,0.6989384890000565,0.0,0.0
29,28,,,1680795190,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007258093000018562,1.0,0.0009163920001356018,0.03664103000005525,0.01665184299986322,64.0,12.765460968017578,0.10725019000005886,0.17020618300011847,0.0,0.0001,0.0014886349999869708,0.0,1.0
30,28,,,1680795190,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007425970999975107,1.0,0.0009162880000985751,0.03287475299998732,0.01670492799985368,96.0,12.569791793823242,0.11110780900003192,0.1708326749999287,0.0,0.0001,0.001802925999982108,0.0,2.0
31,28,,,1680795190,10.75,0.0,0.23199999999999932,10806.439936,0.016336163513677525,47880.0,1.7404634756635016,5095.87456,182.0,12316.725248,0.0,0.0,0.0,13.375,26410.0,17.272940391591312,15790.841856,2.654208,1744.0,0.998000000000502,8142.598144,0.0,341577.0,50.0,12.375,37189.701632,104.0,0.0075267799998073315,,0.0011240039998483553,0.03431857299983676,,,,,,,,,,
32,28,,,1680795190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.016632492000098864,128.0,12.714421272277832,0.1096715689998291,0.16991743099947598,0.0,0.0001,0.0006440130000555655,0.0,3.0
33,29,,,1680795191,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007801245000109702,1.0,0.0012080070000592968,0.034200720999933765,0.016677092000008997,160.0,12.830228805541992,0.10927388999994037,0.17053551599997263,0.0,0.0001,0.0013745609999205044,0.0,4.0
34,29,,,1680795191,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007783177999954205,1.0,0.0012692450000031386,0.03388704600001802,0.016374212000073385,192.0,12.742456436157227,0.10847562000003563,0.16915865300006772,0.0,0.0001,0.001369351999983337,0.0,5.0
35,29,,,1680795191,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007891601999972409,1.0,0.001380329000085112,0.039735360000122455,0.016451867000114362,224.0,12.713682174682617,0.10448737399997299,0.17132866700035265,0.0,0.0001,0.0013821350000853272,0.0,6.0
36,29,,,1680795191,10.75,0.0,0.2639999999999816,10811.45344,0.03267784249368078,54375.0,1.9499162205410656,5095.87456,190.0,12316.741632,0.0,0.0,0.0,13.375,29581.0,29.647778378429667,15785.61536,2.654208,1825.0,1.0039999999999054,8142.860288,0.0,347594.0,50.0,12.375,37189.963776,109.0,0.007873739999922691,,0.001466756999889185,0.03653193399986776,,,,,,,,,,
37,29,,,1680795191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.016729513999962364,256.0,12.523848533630371,0.1066295819998686,0.17056963599952724,0.0,0.0001,0.0013381090000166296,0.0,7.0
38,30,,,1680795192,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007920396999907098,1.0,0.00151361000007455,0.03515475399990464,0.016529200999912064,288.0,12.602690696716309,0.10887391599999319,0.1715608809997775,0.0,0.0001,0.001569002999985969,0.0,8.0
39,30,,,1680795192,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007965682999838464,8.0,0.0011530629999469966,0.03691810800000894,0.016325392999988253,320.0,12.528165817260742,0.10782309999990503,0.17173195999976087,0.0,0.0001,0.0015466130000731937,0.0,9.0
40,30,,,1680795192,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007990773999836165,8.0,0.0011522600000262173,0.035571484000001874,0.016666816999986622,352.0,12.824609756469727,0.10855174500011344,0.17147013300018443,0.0,0.0001,0.0015370530002201122,0.0,10.0
41,30,,,1680795192,10.75,0.0,0.2839999999999918,10814.304256,0.02042277751811865,61550.0,2.493732822121247,5095.882752,195.0,12316.9792,0.0,0.0,0.0,13.375,32768.0,26.71601652308423,15782.866944,2.654208,1893.0,1.0080000000007203,8151.703552,0.0,354017.0,50.0,12.375,37265.731584,113.0,0.007830495000007431,,,,,,,,,,,,,
42,31,,,1680795193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0012670549999711511,0.039019356999915544,0.016811966000204848,384.0,12.635123252868652,0.1043297139999595,0.17056144299999687,0.0,0.0001,0.0013028559999384015,0.0,11.0
43,31,,,1680795193,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007877891999896747,8.0,0.0013342789998205262,0.03499014699991676,0.016645915000026434,416.0,12.539152145385742,0.10818660400013869,0.17043420899995,0.0,0.0001,0.0013993720001508336,0.0,12.0
44,31,,,1680795193,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007920968000007633,8.0,0.00120775200002754,0.03393369300010818,0.016878383000175745,448.0,12.618749618530273,0.10823020299994823,0.16955050500018842,0.0,0.0001,0.0013795059999210935,0.0,13.0
45,31,,,1680795193,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007577301000083025,8.0,0.0012222569998812105,0.03442342300013479,0.0169031980001364,480.0,12.739355087280273,0.10889397899995856,0.1704255430001922,0.0,0.0001,0.0014053849999982049,0.0,14.0
46,31,,,1680795193,10.875,0.009000000000000341,0.32399999999998386,10816.606208,0.09392653194574599,68288.0,2.4341775412479003,5095.882752,203.0,12316.991488,11.0,0.0,0.20010435066999327,14.249999999999998,36394.0,36.49356036364782,15780.564992,2.654208,1968.0,1.0140000000001237,8151.711744,0.0,360491.0,50.0,12.5,37265.731584,114.0,,,,,,,,,,,,,,
47,32,,,1680795194,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077830109999013075,8.0,0.0015154779998738377,0.03632910099986475,0.01693044699982238,512.0,12.600637435913086,0.10748074100001759,0.17136527999946338,0.0,0.0001,0.0013265019999835204,0.0,15.0
48,32,,,1680795194,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007645125999943048,8.0,0.0011611620000167022,0.034017469999980676,0.016838624999991225,544.0,12.73655891418457,0.10932873199999449,0.17033792999995967,0.0,0.0001,0.00134681500003353,0.0,16.0
49,32,,,1680795194,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007863020000058896,8.0,0.0011957720000737027,0.03535401500016633,0.0170469970000795,576.0,12.65614128112793,0.10848687499992593,0.17126266800028134,0.0,0.0001,0.0013159889999769803,0.0,17.0
50,32,,,1680795194,10.875,0.009000000000000341,0.35199999999997544,10818.678784,0.0939439055088996,75748.0,2.660169748183694,5095.882752,217.0,12316.991488,11.0,0.0,0.0,14.249999999999998,39742.0,33.83422943528185,15778.566144,2.654208,2014.0,1.029000000000451,8151.719936,0.0,366987.0,50.0,12.5,37265.731584,116.0,0.007927609000034863,,0.0011520259999997506,0.0339046019998932,0.017005543000095713,,,0.10908569899993381,,,,,,
51,32,,,1680795194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,608.0,12.731385231018066,,0.170460452000043,0.0,0.0001,0.0013849730000856653,0.0,18.0
52,33,,,1680795195,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00788843899999847,8.0,0.0012999919999856502,0.034623542000190355,0.017103376000022763,640.0,12.680379867553711,0.10785123900018334,0.1700442270005169,0.0,0.0001,0.0012776390001363325,0.0,19.0
53,33,,,1680795195,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007902515000068888,8.0,0.001285664000079123,0.03468090299998039,0.017022075000113546,672.0,12.697452545166016,0.10808208399998875,0.17039173300031507,0.0,0.0001,0.0014184920000843704,0.0,20.0
54,33,,,1680795195,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007849920000126076,8.0,0.0011723350000920618,0.03324679999991531,0.01689801899988197,704.0,12.644062042236328,0.10978914099996473,0.17022063800004616,0.0,0.0001,0.0012644230000660173,0.0,21.0
55,33,,,1680795195,10.875,0.009000000000000341,0.38399999999998613,10819.682304,0.1102891606589538,82216.0,2.2404081377342355,5095.882752,226.0,12317.011968,11.0,0.0,0.0,14.249999999999998,42639.0,20.92913139347015,15777.595392,2.654208,2076.0,1.0360000000000582,8151.728128,0.0,372684.0,50.0,12.5,37265.731584,118.0,0.006948422999812465,,0.0011813150001671602,0.03716402400004881,0.017027139999981955,,,0.10812263100001474,,,,,,
56,33,,,1680795195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,736.0,12.75510025024414,,0.17182138799989843,0.0,0.0001,0.001377854999873307,0.0,22.0
57,34,,,1680795196,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007870163999996294,8.0,0.0011320860000978428,0.03461171599997215,0.016978547999997318,768.0,12.653769493103027,0.10905480300016279,0.17090915000017048,0.0,0.0001,0.0012618329999440903,0.0,23.0
58,34,,,1680795196,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007844540999940364,8.0,0.0013799070000004576,0.034945651000043654,0.016961512000079892,800.0,12.520105361938477,0.10929049899982601,0.17164057899981344,0.0,0.0001,0.0012184689999230613,0.0,24.0
59,34,,,1680795196,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006907056000045486,8.0,0.001199054999915461,0.038264267999920776,0.01699549099998876,832.0,12.693734169006348,0.1080057389999638,0.17279337399986616,0.0,0.0001,0.0014217650000318827,0.0,25.0
60,34,,,1680795196,10.875,0.009000000000000341,0.4119999999999777,10820.419584,0.020429101421093374,89048.0,2.3765588650182385,5095.878656,231.0,12317.011968,11.0,0.0,0.0,14.249999999999998,45871.0,25.14292505214155,15776.854016,2.654208,2132.0,1.0399999999999636,8151.740416,0.0,378755.0,50.0,12.5,37265.731584,121.0,0.007906426000090505,,0.0014581259999886242,0.03348306399993817,,,,,,,,,,
61,34,,,1680795196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.016630731999839554,864.0,12.739669799804688,0.11109083299993472,0.17209580899975663,0.0,0.0001,0.0015266279999650578,0.0,26.0
62,35,,,1680795197,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007473461000017778,8.0,0.0011962629998834018,0.03395351299991489,0.017109349000065777,896.0,12.452642440795898,0.11028639200003454,0.17161309299990535,0.0,0.0001,0.0015941149999889603,0.0,27.0
63,35,,,1680795197,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00791090500001701,8.0,0.0011784559999341582,0.034044552000068506,0.016602192999926046,928.0,12.904340744018555,0.11045017600008578,0.1715279280001596,0.0,0.0001,0.0013416460001280939,0.0,28.0
64,35,,,1680795197,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007991018999973676,8.0,0.0012466119999317016,0.03493022300017401,0.01700401200014312,960.0,12.557519912719727,0.10949989499999901,0.17206737500009694,0.0,0.0001,0.0013956139998754225,0.0,29.0
65,35,,,1680795197,10.875,0.009000000000000341,0.4359999999999786,10822.664192,0.020426172122069076,95451.0,2.400944932540642,5095.878656,236.0,12317.282304,11.0,0.0,0.0,14.249999999999998,49084.0,29.06008368892734,15774.605312,2.654208,2202.0,1.0440000000007785,8151.748608,0.0,384719.0,50.0,12.5,37265.731584,124.0,0.007790937999970993,,0.0013082059999760531,0.03734298199992736,,,,,,,,,,
66,35,,,1680795197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.01769617400009338,992.0,12.654687881469727,0.1003262790000008,0.1661012029999256,0.0,0.0001,0.0016366239999570098,0.0,30.0
67,36,,,1680795198,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007954630000085672,8.0,0.0012475640000957355,0.035337632000164376,0.017064688000118622,1024.0,12.707623481750488,0.10887416700006725,0.17198352500031433,0.0,0.0001,0.001504843999782679,0.0,31.0
68,36,,,1680795198,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007931643000119948,8.0,0.0011956959999679384,0.03369301199995789,0.017135134000000107,1056.0,12.708938598632812,0.11049214599984225,0.17167642599974897,0.0,0.0001,0.0012287949998608383,0.0,32.0
69,36,,,1680795198,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007787689999986469,8.0,0.0011975590000474767,0.034981992999973954,0.017055722999884892,1088.0,12.723457336425781,0.10753774600016186,0.17002071499996418,0.0,0.0001,0.0014600039999095316,0.0,33.0
70,36,,,1680795198,10.875,0.009000000000000341,0.46399999999999864,10825.416704,0.2408120327250349,102767.0,2.4284404368620556,5095.878656,280.0,12317.294592,11.0,0.0,0.0,14.124999999999998,52358.0,31.958980537035593,15771.860992,2.654208,2257.0,1.105000000000473,8151.752704,0.0,390971.0,50.0,12.5,37265.731584,125.0,0.00790558299991062,,,,,,,,,,,,,
71,37,,,1680795199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.001168258000006972,0.03680947499992726,0.017029546999992817,1120.0,12.567957878112793,0.10606816000017716,0.1703097140000409,0.0,0.0001,0.0013286910000260832,0.0,34.0
72,37,,,1680795199,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007627891000083764,8.0,0.0011952699999255856,0.03579856800001835,0.017225534000090192,1152.0,12.630742073059082,0.10727021100001366,0.17072438300010617,0.0,0.0001,0.0016069089999746211,0.0,35.0
73,37,,,1680795199,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007917485999996643,8.0,0.0011597190000429691,0.03380837999998221,0.01702432599995518,1184.0,12.565940856933594,0.10887826600014705,0.17019231900030718,0.0,0.0001,0.0014041420001831284,0.0,36.0
74,37,,,1680795199,10.875,0.009000000000000341,0.48399999999998045,10824.433664,0.01633628390223037,109576.0,2.4205857932258916,5095.878656,284.0,12317.298688,11.0,0.0,0.0,14.124999999999998,55673.0,31.2406462581226,15772.81536,2.654208,2330.0,1.1080000000001746,8151.760896,0.0,397374.0,50.0,12.5,37265.731584,128.0,0.00701976300001661,,0.0012058889999480016,0.03902331899985256,0.017115474000092945,,,0.10607131999995545,,,,,,
75,37,,,1680795199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,1216.0,12.76253604888916,,0.1718669389997558,0.0,0.0001,0.001431173999890234,0.0,37.0
76,38,,,1680795200,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00737578799999028,8.0,0.001237879999962388,0.0341667300001518,0.016797515999996904,1248.0,12.687178611755371,0.10912237799993818,0.1699454650001826,0.0,0.0001,0.0012451730001430406,0.0,38.0
77,38,,,1680795200,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007756142999824078,8.0,0.0011475339999833523,0.03552763600009712,0.016884157999811578,1280.0,12.609280586242676,0.10794072199996663,0.1704919199996766,0.0,0.0001,0.001235726999993858,0.0,39.0
78,38,,,1680795200,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00783208799998647,8.0,0.0013222170000517508,0.040936548999980005,0.016887137999901825,1312.0,12.7109375,0.10381775300015761,0.17226701800018418,0.0,0.0001,0.001471273000106521,0.0,40.0
79,38,,,1680795200,10.875,0.009000000000000341,0.5120000000000005,10822.897664,0.06947685620494637,119338.0,3.2896461267336123,5095.87456,291.0,12317.30688,11.0,0.0,0.0,14.124999999999998,59784.0,30.475866524171746,15774.273536,2.654208,2378.0,1.1130000000002838,8151.773184,0.0,405759.0,50.0,12.5,37265.731584,131.0,0.00796101500009172,,0.001216268999996828,0.040798530000074607,0.017140242000095895,,,0.10640558799991595,,,,,,
80,38,,,1680795200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,1344.0,12.645012855529785,,0.1750995560003048,0.0,0.0001,0.0015779120001297997,0.0,41.0
81,39,,,1680795201,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00777666799990584,8.0,0.0015148129998578952,0.034779703000140216,0.01690577099998336,1376.0,12.6466064453125,0.10926553400008743,0.1720573999998578,0.0,0.0001,0.0018149109998830681,0.0,42.0
