_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
174,60,,,1680689961,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00046888999986549607,1.0,0.00022537999984706403,0.009845530999882612,0.0017864800001916592,3680.0,11.046503067016602,0.012549481000405649,0.02522059500006435,0.0,0.0001,0.0003448329998718691,0.0,114.0
175,60,,,1680689961,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000610350999977527,1.0,0.00027152800021212897,0.010276859999976296,0.0017694670000309998,3712.0,11.02326774597168,0.012887951999800862,0.04461868399994273,0.0,0.0001,0.01880252599994492,0.0,115.0
176,60,,,1680689961,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004672219997701177,1.0,0.0002061889999822597,0.009980786000141961,0.0017509409999547643,3744.0,11.098836898803711,0.012658789999932196,0.02536300099973232,0.0,0.0001,0.0002990729999510222,0.0,116.0
177,60,,,1680689961,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000615086999914638,1.0,0.00022122399968793616,0.00989617699997325,0.0017320900001323025,3776.0,11.093207359313965,0.012768245999723149,0.04314393199911137,0.0,0.0001,0.017911107999680098,0.0,117.0
178,60,,,1680689961,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00047847199994066614,1.0,0.00017334099993604468,0.009651704999669164,0.0017533099999127444,3808.0,11.03488826751709,0.012489609000112978,0.025158863999422465,0.0,0.0001,0.000612426999850868,0.0,118.0
179,60,,,1680689961,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006219330002750212,1.0,0.00022069700025895145,0.009922034999817697,0.0017616059999454592,3840.0,11.002029418945312,0.01290529100015192,0.04567933200041807,0.0,0.0001,0.020247769999969023,0.0,119.0
180,60,,,1680689961,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00041324199992232025,1.0,0.00021500499997273437,0.009627851000004739,0.0017349679997096246,3872.0,11.144115447998047,0.01259628799971324,0.02524446299958072,0.0,0.0001,0.0006571090002580604,0.0,120.0
181,60,,,1680689961,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006342410001707321,1.0,0.0001963380000233883,0.009586297000168997,0.0017212339998877724,3904.0,11.002764701843262,0.012716262999674655,0.04965176799987603,0.0,0.0001,0.024797394999950484,0.0,121.0
182,60,,,1680689961,4.500000000000001,0.0,0.8919999999999959,5412.352,0.08988772559689069,130768.0,0.9283158052538918,1650.36032,401.0,4415.627264,0.0,0.0,0.0,4.866666666666666,82519.0,184.52792951002527,202903.42912,2.719744,2658.0,0.1230000000000473,5388.357632,0.0,359281.0,3.9,4.833333333333333,21282.422784,477.0,0.0005334559996299504,,,,,,,,,,,,,
183,60,,,1680689961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.00018044499984171125,0.010790544999963458,0.0017116680000981432,3936.0,11.159231185913086,0.012495765000039682,0.026350858999649063,0.0,0.0001,0.000638980000076117,0.0,122.0
184,60,,,1680689961,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005883469998479995,1.0,0.0001998529996853904,0.009588214000359585,0.0017172769998978765,3968.0,10.9299955368042,0.012727975999951013,0.04871718399999736,0.0,0.0001,0.023895517000255495,0.0,123.0
185,60,,,1680689961,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004596779999701539,1.0,0.00017132400034824968,0.00941092299990487,0.001766371000030631,4000.0,10.99030876159668,0.012477557000238448,0.02489186900038476,0.0,0.0001,0.0006060159998924064,0.0,124.0
186,60,,,1680689961,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006472820000453794,1.0,0.0001842469996518048,0.009542755999973451,0.0017209249999723397,4032.0,11.190524101257324,0.01258896499984985,0.04444014399950902,0.0,0.0001,0.019755969000016194,0.0,125.0
187,60,,,1680689961,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00047880499960228917,1.0,0.00016644199968141038,0.009407880000253499,0.0017277449996981886,4064.0,11.008162498474121,0.012630448999971122,0.024711894999200013,0.0,0.0001,0.0003005739999935031,0.0,126.0
188,60,,,1680689961,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006190610001794994,1.0,0.00020545799998217262,0.009681205000106274,0.0017233840003427758,4096.0,11.116056442260742,0.012714614999822516,0.05456583900058831,0.0,0.0001,0.029622116000155074,0.0,127.0
189,60,,,1680689961,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00045205500009615207,1.0,0.00017142899969257996,0.009327284999926633,0.0017084150003938703,4128.0,11.05236530303955,0.0123828069999945,0.024631057000078727,0.0,0.0001,0.0005890659999749914,0.0,128.0
190,61,,,1680689962,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006277570000747801,1.0,0.00018328300029679667,0.009446714000205247,0.0017029460000230756,4160.0,11.141702651977539,0.012620882000192069,0.050876456000878534,0.0,0.0001,0.026294874000086566,0.0,129.0
191,61,,,1680689962,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005006589999538846,1.0,0.00017385000001013395,0.009381028999996488,0.0017073690000870556,4192.0,10.954833984375,0.012431685000137804,0.024539412000194716,0.0,0.0001,0.0003448200000093493,0.0,130.0
192,61,,,1680689962,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017014840000229015,1.0,0.00019236099979025312,0.009420466999927157,0.0017335649999949965,4224.0,10.988085746765137,0.012633503999950335,0.05083623799964698,0.0,0.0001,0.02515485699996134,0.0,131.0
193,61,,,1680689962,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00047922500016284175,1.0,0.0001685929996710911,0.0094778050001878,0.001703248000012536,4256.0,10.968276977539062,0.01259837800034802,0.024998075000439712,0.0,0.0001,0.0005708260000574228,0.0,132.0
194,61,,,1680689962,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005926670000917511,1.0,0.00017782600025384454,0.009256216999801836,0.0017133359997387743,4288.0,11.012063026428223,0.012497832999997627,0.049314031999983854,0.0,0.0001,0.02507615300010002,0.0,133.0
195,61,,,1680689962,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005677120002474112,1.0,0.00017885800025396748,0.009454090999952314,0.0017265329997826484,4320.0,10.979083061218262,0.012389581000206817,0.025032567000380368,0.0,0.0001,0.0007157919999372098,0.0,134.0
196,61,,,1680689962,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005915470001127687,1.0,0.00019043400016016676,0.009529462000045896,0.0017195059999721707,4352.0,10.977148056030273,0.012684895999882428,0.04828878300031647,0.0,0.0001,0.02357293800014304,0.0,135.0
197,61,,,1680689962,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000574243999835744,1.0,0.00023370799999611336,0.009857228999862855,0.0017792940002436808,4384.0,11.053860664367676,0.012629822000235436,0.025817424000251776,0.0,0.0001,0.0007431270000779477,0.0,136.0
198,61,,,1680689962,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006157790003271657,1.0,0.00022382099996320903,0.010161187999983667,0.00172530400004689,4416.0,10.968990325927734,0.01288385299994843,0.04549186600024768,0.0,0.0001,0.01988192099997832,0.0,137.0
199,61,,,1680689962,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005914419998589437,1.0,0.00017630599995754892,0.009453516000121454,0.0017337139997835038,4448.0,11.019784927368164,0.012645342999803688,0.025392480999471445,0.0,0.0001,0.0007921599999463069,0.0,138.0
200,61,,,1680689962,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006643279998570506,1.0,0.00018305200001123012,0.00929056999984823,0.001729351999983919,4480.0,10.963183403015137,0.012775345999671117,0.04131688799952826,0.0,0.0001,0.016674240000156715,0.0,139.0
201,61,,,1680689962,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00046512800008713384,1.0,0.0001633279998713988,0.009243859999969573,0.0017046729999492527,4512.0,10.992395401000977,0.012466995000067982,0.02460399600022356,0.0,0.0001,0.0005600120002782205,0.0,140.0
202,61,,,1680689962,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006224710000424238,1.0,0.0001904600003399537,0.009333209000033094,0.0017269549998673028,4544.0,11.059709548950195,0.016092266999748972,0.04548674499983463,0.0,0.0001,0.01752138299980288,0.0,141.0
203,61,,,1680689962,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004955280001013307,1.0,0.00017421000029571587,0.009314200999597233,0.001710362000267196,4576.0,11.044530868530273,0.012343208999936905,0.0243247420003172,0.0,0.0001,0.00028723200011882,0.0,142.0
204,61,,,1680689962,4.500000000000001,0.0,1.0,5420.044288,0.38419466133448255,147567.0,0.9651805209599542,1650.356224,444.0,4415.627264,0.0,0.0,0.0,4.866666666666666,95290.0,188.2526778976708,202895.872,2.719744,2999.0,0.1330000000000382,5388.644352,0.0,375158.0,3.9,4.833333333333333,21283.090432,549.0,,,,,,,,,,,,,,
205,61,,,1680689962,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006068329998925037,1.0,0.0001854059996730939,0.009336072999758471,0.0017157490001409315,4608.0,11.05020809173584,0.012705197999821394,0.05620374199952494,0.0,0.0001,0.03165448300023854,0.0,143.0
206,61,,,1680689962,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005261550004433957,1.0,0.00016704200015738024,0.00932663000003231,0.0017297330000474176,4640.0,11.007174491882324,0.012326281999776256,0.024362531000406307,0.0,0.0001,0.000286688999949547,0.0,144.0
207,61,,,1680689962,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006403949996638403,1.0,0.0001951959998223174,0.009520541999791021,0.0017316520002168545,4672.0,11.055329322814941,0.012662754000302812,0.047447495000142226,0.0,0.0001,0.02269695600034538,0.0,145.0
208,61,,,1680689962,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004706959998657112,1.0,0.00016670300010446226,0.009195875999921554,0.0017364850000376464,4704.0,11.081840515136719,0.012345471999651636,0.024514574999557226,0.0,0.0001,0.0005993429999762157,0.0,146.0
209,61,,,1680689962,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006246879997888755,1.0,0.00018171600004279753,0.009392713999659463,0.002089232999878732,4736.0,11.0559720993042,0.014818529999956809,0.04474417099936545,0.0,0.0001,0.017637290000038774,0.0,147.0
210,61,,,1680689962,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00047984799994083005,1.0,0.00017327299974567723,0.009359838999898784,0.0017151160000139498,4768.0,10.95637321472168,0.012686478999967221,0.02471481099973971,0.0,0.0001,0.00030025600017324905,0.0,148.0
211,61,,,1680689962,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006218570001692569,1.0,0.00018318600041311583,0.009427045999927941,0.0017098929997700907,4800.0,11.071226119995117,0.012368736000098579,0.043935475000125734,0.0,0.0001,0.01962475699974675,0.0,149.0
212,61,,,1680689962,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004737220001516107,1.0,0.0001661860001149762,0.009141452999756439,0.001716969999961293,4832.0,10.876580238342285,0.013220715999977983,0.02537018800012447,0.0,0.0001,0.0006511410001621698,0.0,150.0
213,62,,,1680689963,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005966319999970437,1.0,0.0001969719996850472,0.009391952999976638,0.0017301939997196314,4864.0,10.998736381530762,0.012643274000311067,0.05016818499962028,0.0,0.0001,0.025609159999930853,0.0,151.0
214,62,,,1680689963,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005051640000601765,1.0,0.00016985999991447898,0.010699546000068949,0.001725035999697866,4896.0,11.010628700256348,0.012336669999967853,0.026057044999561185,0.0,0.0001,0.0006207689998518617,0.0,152.0
215,62,,,1680689963,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006050349998076854,1.0,0.0001867189998847607,0.009454699999878358,0.001706177999949432,4928.0,10.961125373840332,0.012398377999943477,0.04001278599980651,0.0,0.0001,0.015661776000342797,0.0,153.0
216,62,,,1680689963,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00045748200000161887,1.0,0.0001660160000938049,0.009109216000069864,0.0017203900001732109,4960.0,11.003731727600098,0.012362947999918106,0.02414245900035894,0.0,0.0001,0.0003264070001023356,0.0,154.0
217,62,,,1680689963,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006167400001686474,1.0,0.00019157499991706572,0.009320788999957585,0.001751457000409573,4992.0,11.15528678894043,0.01268037199997707,0.046879555000487017,0.0,0.0001,0.022318622000057076,0.0,155.0
218,62,,,1680689963,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005389080001805269,1.0,0.00017213399996762746,0.00922098899991397,0.0017020010000123875,5024.0,11.105048179626465,0.012458930999855511,0.024908102999688708,0.0,0.0001,0.000815139999758685,0.0,156.0
219,62,,,1680689963,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006251340000744676,1.0,0.00018748100001175771,0.00930116600011388,0.001749952999944071,5056.0,11.020008087158203,0.012767625999913434,0.04030758900034925,0.0,0.0001,0.01567622900029164,0.0,157.0
220,62,,,1680689963,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00048477699965587817,1.0,0.00016202000006160233,0.00910911600021791,0.0017110730000240437,5088.0,11.055723190307617,0.012309151999943424,0.024062328999661986,0.0,0.0001,0.0002861909997591283,0.0,158.0
221,62,,,1680689963,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006426479999390722,1.0,0.0002016940002249612,0.00936498200007918,0.0017164669998237514,5120.0,11.034650802612305,0.012600618000305985,0.04959739900050408,0.0,0.0001,0.025070990000131133,0.0,159.0
222,62,,,1680689963,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004133090001232631,1.0,0.00016450199973405688,0.00918778499999462,0.0017022049996739952,5152.0,10.997565269470215,0.012283425000077841,0.02404317699983949,0.0,0.0001,0.00029195100023571285,0.0,160.0
223,62,,,1680689963,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006165839999994205,1.0,0.0001770989997567085,0.009443831000226055,0.0017137369995907648,5184.0,11.009514808654785,0.012408685000082187,0.03801637899960042,0.0,0.0001,0.013656442999945284,0.0,161.0
224,62,,,1680689963,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004965469997841865,1.0,0.00017700000034892582,0.00929949100009253,0.0017054410000127973,5216.0,11.043749809265137,0.012473294999836071,0.02486710800030778,0.0,0.0001,0.0007153340002332698,0.0,162.0
225,62,,,1680689963,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000587274000281468,1.0,0.00017771100010577356,0.00925995800025703,0.0017387819998475607,5248.0,10.87214183807373,0.012589637000019138,0.04622706800046217,0.0,0.0001,0.0218737059999512,0.0,163.0
226,62,,,1680689963,4.500000000000001,0.0,1.0960000000000036,5431.382016,0.08993730611964183,163405.0,0.976766732055893,1650.352128,466.0,4415.647744,0.0,0.0,0.0,4.866666666666666,106869.0,181.45363315903094,202884.38272,2.719744,3335.0,0.1370000000000573,5388.644352,0.0,389081.0,3.9,4.833333333333333,21282.684928,624.0,0.0005487990001711296,,,,,,,,,,,,,
227,62,,,1680689963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.00025040900027306634,0.012462991000120383,0.0017510229999970761,5280.0,11.129705429077148,0.012757001999943895,0.02809173500054385,0.0,0.0001,0.00032151100003829924,0.0,164.0
228,62,,,1680689963,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006075879996387812,1.0,0.00022972700026002713,0.009797795999929804,0.0017651220000516332,5312.0,10.988152503967285,0.013622421000036411,0.04485347299987552,0.0,0.0001,0.018830818999958865,0.0,165.0
229,62,,,1680689963,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00047192700003506616,1.0,0.0001869019997684518,0.009492694000073243,0.001718819999950938,5344.0,11.057031631469727,0.012454512000203977,0.0246672410003157,0.0,0.0001,0.0003423860002840229,0.0,166.0
230,62,,,1680689963,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006032969999978377,1.0,0.00017832100002124207,0.009438806000162003,0.0017438489999221929,5376.0,11.120102882385254,0.012476905999847077,0.040261245999772655,0.0,0.0001,0.015820066999822302,0.0,167.0
231,62,,,1680689963,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00045168299993747496,1.0,0.00017643899991526268,0.009310077000009187,0.0017053820001819986,5408.0,10.95385456085205,0.012382929000068543,0.024630979999983538,0.0,0.0001,0.0006044699998710712,0.0,168.0
232,62,,,1680689963,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006276230001276417,1.0,0.0002071170001727296,0.00921685899993463,0.0016975070002445136,5440.0,10.878551483154297,0.012326018999829103,0.04013006100058192,0.0,0.0001,0.0160549360002733,0.0,169.0
233,62,,,1680689963,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00047348499992949655,1.0,0.00016439299997728085,0.00916519700012941,0.0017040379998434219,5472.0,10.983469009399414,0.012483364999752666,0.024264450999453402,0.0,0.0001,0.000273972999821126,0.0,170.0
234,62,,,1680689963,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000584171000355127,1.0,0.00017710800011627725,0.009293386000081227,0.0017165100002785039,5504.0,11.039379119873047,0.012572091000038199,0.03809158600097362,0.0,0.0001,0.013748320000104286,0.0,171.0
235,63,,,1680689964,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000503099000070506,1.0,0.00016665600014675874,0.009289419000197086,0.0017050709998329694,5536.0,11.111607551574707,0.012465434000205278,0.024407097000676004,0.0,0.0001,0.0002774180002234061,0.0,172.0
236,63,,,1680689964,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006072090000088792,1.0,0.00018158700004278217,0.009245663999990938,0.001718016999802785,5568.0,11.07217788696289,0.01247916800002713,0.04208855799970479,0.0,0.0001,0.017856912999832275,0.0,173.0
237,63,,,1680689964,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000585848999890004,1.0,0.0001620109997020336,0.010439335000228311,0.0017060129998753837,5600.0,10.991188049316406,0.01235257600001205,0.02638487600006556,0.0,0.0001,0.0011390920003577776,0.0,174.0
238,63,,,1680689964,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006298020002759586,1.0,0.0002189249998991727,0.009398083000178303,0.0017100810000556521,5632.0,11.008035659790039,0.012373939000099199,0.04256701900021653,0.0,0.0001,0.018236188999708247,0.0,175.0
239,63,,,1680689964,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00048680700001568766,1.0,0.0001608289999239787,0.009347989999696438,0.0017100400000344962,5664.0,11.054581642150879,0.012491250000039145,0.024786545999631926,0.0,0.0001,0.000589629999922181,0.0,176.0
240,63,,,1680689964,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006136209999567654,1.0,0.000173157000062929,0.009198504999858415,0.0017227969997293258,5696.0,11.014142990112305,0.012470856000163622,0.04002583700003015,0.0,0.0001,0.015846901000259095,0.0,177.0
241,63,,,1680689964,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004606020002029254,1.0,0.00017782900022211834,0.009618775000035384,0.0017103929999393586,5728.0,11.091653823852539,0.012455367000256956,0.025005564000366576,0.0,0.0001,0.000582597999709833,0.0,178.0
242,63,,,1680689964,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005967730003249017,1.0,0.0002289809999638237,0.009541513000385748,0.001716224000119837,5760.0,10.9913330078125,0.01275379199978488,0.04958095200026946,0.0,0.0001,0.02474366899969027,0.0,179.0
243,63,,,1680689964,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004598280002028332,1.0,0.0001650770000196644,0.009161124000002019,0.001703213000382675,5792.0,10.950111389160156,0.01251804200001061,0.02496177200055172,0.0,0.0001,0.0009544879999339173,0.0,180.0
244,63,,,1680689964,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005814340001961682,1.0,0.0001797320001060143,0.009324541999831126,0.0017345699998259079,5824.0,11.073081016540527,0.012467203000142035,0.05248843699973804,0.0,0.0001,0.02820095599963679,0.0,181.0
245,63,,,1680689964,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004289560001780046,1.0,0.00016969299986158148,0.009645639000154915,0.0017417409999325173,5856.0,11.159102439880371,0.012563923000016075,0.024879333000171755,0.0,0.0001,0.0003293810000286612,0.0,182.0
246,63,,,1680689964,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000630468000053952,1.0,0.00017984900023293449,0.009491583999988507,0.0017013140000017302,5888.0,11.0173921585083,0.012515024000094854,0.050947284000358195,0.0,0.0001,0.026429044999986218,0.0,183.0
247,63,,,1680689964,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004716270000244549,1.0,0.0036530459997266007,0.009561373999986245,0.0027987959997517464,5920.0,11.165544509887695,0.012536159999854135,0.029310562999398826,0.0,0.0001,0.0002895600000556442,0.0,184.0
248,63,,,1680689964,4.533333333333333,0.0,1.195999999999998,5431.906304,0.22064001501758257,180087.0,0.9308649649713804,1650.376704,494.0,4415.705088,0.0,0.0,0.0,5.300000000000001,118980.0,174.28635533919416,202883.903488,2.719744,3730.0,0.14600000000007185,5388.644352,0.0,403651.0,3.9,4.933333333333334,21283.090432,706.0,0.0005573119997279719,,,,,,,,,,,,,
249,63,,,1680689964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.00026806100004250766,0.011426579000271886,0.0017808630000217818,5952.0,10.954792022705078,0.012691942999936145,0.06205352300003142,0.0,0.0001,0.035328765000031126,0.0,185.0
250,63,,,1680689964,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001761940002324991,1.0,0.0001959679998435604,0.010004949000176566,0.001736579999942478,5984.0,11.060711860656738,0.012416785999903368,0.024909174000185885,0.0,0.0001,0.00037869700008741347,0.0,186.0
251,63,,,1680689964,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000567167000099289,1.0,0.0002112180000040098,0.00958154399995692,0.001723086999845691,6016.0,11.096489906311035,0.013270374999592605,0.0638849039996785,0.0,0.0001,0.038531513000179984,0.0,187.0
252,63,,,1680689964,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004598810000970843,1.0,0.0001671670001996972,0.009215339999627759,0.001728313000057824,6048.0,11.020270347595215,0.012563454999963142,0.024480269999912707,0.0,0.0001,0.0003461139999672014,0.0,188.0
253,63,,,1680689964,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006124299998191418,1.0,0.00020373600000311853,0.009412243000042508,0.0017257750000680971,6080.0,10.892773628234863,0.012621191000107501,0.05928343000005043,0.0,0.0001,0.03470805500001006,0.0,189.0
254,63,,,1680689964,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005011610001020017,1.0,0.00017482000021118438,0.009393824999733624,0.0017290929999944638,6112.0,10.948633193969727,0.012369607999971777,0.024464130999604095,0.0,0.0001,0.0002956239995910437,0.0,190.0
255,63,,,1680689964,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006147199997030839,1.0,0.00018746299974736758,0.009639837000122498,0.0017149970003629278,6144.0,11.015533447265625,0.012404326999785553,0.05791581299990867,0.0,0.0001,0.03335446900018724,0.0,191.0
256,64,,,1680689965,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00046408599973801756,1.0,0.00019019000001208042,0.009310621000167885,0.0017234510000889713,6176.0,10.891867637634277,0.012378120999983366,0.024690869000096427,0.0,0.0001,0.0006244000001061067,0.0,192.0
257,64,,,1680689965,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006288409999797295,1.0,0.0001910860000862158,0.009362787999634747,0.001736527000048227,6208.0,11.14294719696045,0.012566884000079881,0.04747266699996544,0.0,0.0001,0.02298654100013664,0.0,193.0
258,64,,,1680689965,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005466259999593603,1.0,0.0001741689998198126,0.009233312000105798,0.001713419000225258,6240.0,11.029633522033691,0.012340929999936634,0.024295497999901272,0.0,0.0001,0.00028704199985440937,0.0,194.0
259,64,,,1680689965,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00020508199986579712,1.0,0.0004035239999211626,0.016507951999756187,0.0026829579996956454,6272.0,11.089488983154297,0.012988979000056133,0.06461578099924736,0.0,0.0001,0.03182728599995244,0.0,195.0
260,64,,,1680689965,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005755319998570485,1.0,0.00039869300007921993,0.015481712000109837,0.002822283000114112,6304.0,11.122431755065918,0.013038950999998633,0.033001700000568235,0.0,0.0001,0.000684529000409384,0.0,196.0
261,64,,,1680689965,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00018917699981102487,1.0,0.0003279880002082791,0.01501092599983167,0.00277145100017151,6336.0,10.995721817016602,0.01266551700018681,0.04867532400021446,0.0,0.0001,0.017710265000005165,0.0,197.0
262,64,,,1680689965,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001713900001050206,1.0,0.00029581100034192787,0.01454470799990304,0.0027504250001584296,6368.0,11.103537559509277,0.012545716000204266,0.030730961000699608,0.0,0.0001,0.00042291099998692516,0.0,198.0
263,64,,,1680689965,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00018734000013864716,1.0,0.0003078140002799046,0.014591861000099016,0.002771107000171469,6400.0,11.076330184936523,0.012667587000123604,0.0467710460006856,0.0,0.0001,0.01624533699987296,0.0,199.0
264,64,,,1680689965,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00016496899979756563,1.0,0.0002949790000457142,0.01446755500001018,0.002774077000140096,6432.0,10.994721412658691,0.013179710999793315,0.03128214599973944,0.0,0.0001,0.00040085499995257123,0.0,200.0
265,64,,,1680689965,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002195309998569428,1.0,0.00030823099996268866,0.01460943900019629,0.002810254999985773,6464.0,10.962332725524902,0.015851833000397164,0.04273141400062741,0.0,0.0001,0.008932125000228552,0.0,201.0
266,64,,,1680689965,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00048776899984659394,1.0,0.00020574999962263973,0.009367554000164091,0.001780203000180336,6496.0,11.055338859558105,0.015605014999891864,0.027743815999656363,0.0,0.0001,0.0002975249999508378,0.0,202.0
267,64,,,1680689965,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000641852999706316,1.0,0.0002094340002258832,0.009348671999759972,0.0017450099999223312,6528.0,11.148536682128906,0.015537666999989597,0.04725868299965441,0.0,0.0001,0.019776047000050312,0.0,203.0
