_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
10,11,,,1681394511,0.8500000000000001,0.0,0.020000000000010232,9628.532736,0.0,17376.0,0.19048446158464463,107.80672,35.0,3016.474624,0.0,0.0,0.0,0.675,21121.0,0.14349090971120007,527793.676288,2.854912,3637.0,0.00999999999999801,7479.754752,0.0,12649.0,2.4,1.4375,45173.239808,128.0,,,,,,,,,,,,,,
11,12,,,1681394512,0.8624999999999999,0.0,0.020000000000010232,9628.50816,0.0,18778.0,0.14815627971105874,107.810816,35.0,3016.527872,0.0,0.0,0.0,0.725,22601.0,0.1340947454144273,527793.700864,2.854912,3637.0,0.00999999999999801,7479.758848,0.0,13600.0,2.4,1.4375,45173.239808,135.0,,,,,,,,,,,,,,
12,13,,,1681394513,0.8624999999999999,0.0,0.020000000000010232,9628.0576,0.0,20663.0,0.3346948657471849,107.810816,35.0,3016.527872,0.0,0.0,0.0,0.725,24759.0,0.14991025924859372,527794.151424,2.854912,3637.0,0.00999999999999801,7479.758848,0.0,14838.0,2.4,1.4375,45173.239808,142.0,,,,,,,,,,,,,,
13,14,,,1681394514,0.8624999999999999,0.0,0.020000000000010232,10158.850048,0.0,22065.0,0.5165538245319402,107.810816,35.0,3546.390528,0.0,0.0,0.0,0.725,26265.0,0.14955496524826217,527263.358976,2.854912,3637.0,0.00999999999999801,8507.96544,0.0,15803.0,2.5,1.4375,46201.4464,152.0,,,,,,,,,,,,,,
14,15,,,1681394515,0.8624999999999999,0.0,0.020000000000010232,10658.689024,0.0,23770.0,0.7755706605364452,107.819008,35.0,4045.062144,0.0,0.0,0.0,0.725,28574.0,0.17880550235028617,526763.52,2.854912,3638.0,0.00999999999999801,8836.067328,0.0,17004.0,2.6,1.4375,46998.523904,157.0,,,,,,,,,,,,,,
15,16,,,1681394516,0.8624999999999999,0.0,0.020000000000010232,10664.927232,0.0,25956.0,0.5824286176809628,107.819008,35.0,4045.062144,0.0,0.0,0.0,0.725,33419.0,0.15120965270516387,526757.277696,2.854912,3638.0,0.00999999999999801,8836.067328,0.0,19161.0,2.6,1.4375,46998.523904,163.0,,,,,,,,,,,,,,
16,17,,,1681394517,0.8749999999999999,0.0,0.020000000000010232,10143.04768,0.0,31372.0,2.172029268885865,263.380992,35.0,3562.983424,0.0,0.0,0.0,0.9625,42538.0,0.30576948517989316,527268.839424,2.854912,3663.0,0.00999999999999801,8206.778368,0.0,24188.0,2.5,1.4749999999999999,48080.510976,170.0,,,,,,,,,,,,,,
17,18,,,1681394518,0.8749999999999999,0.0,0.02800000000002001,10842.075136,0.008161023823918718,33469.0,0.2817545656940644,339.542016,37.0,4338.331648,0.0,0.0,0.0,0.9625,45288.0,0.1499986614383151,526569.648128,2.854912,3664.0,0.00999999999999801,8906.043392,0.0,25725.0,2.7,1.4749999999999999,49081.765888,177.0,,,,,,,,,,,,,,
18,19,,,1681394519,0.8749999999999999,0.0,0.036000000000001364,9072.943104,0.02040569052755622,35682.0,0.4169297065209832,340.852736,39.0,2569.03168,0.0,0.0,0.0,0.9625,47930.0,0.16467232837642812,528338.78016,2.854912,3708.0,0.00999999999999801,8169.771008,0.0,27042.0,2.3,1.4749999999999999,50156.908544,182.0,,,,,,,,,,,,,,
19,20,,,1681394520,0.8749999999999999,0.0,0.036000000000001364,9072.795648,0.0,44400.0,1.8126468491709675,2086.219776,39.0,4306.108416,0.0,0.0,0.0,0.9625,62148.0,0.1498161162369163,526601.35936,2.854912,3742.0,0.00999999999999801,7164.772352,0.0,34645.0,2.6,1.4749999999999999,53044.338688,395.0,,,,,,,,,,,,,,
20,21,,,1681394521,0.8749999999999999,0.0,0.040000000000020464,14957.502464,0.13445384984143322,48975.0,0.1802187699505303,2583.355392,41.0,10445.692928,0.0,0.0,0.0,0.9625,74680.0,0.07705472464223541,520212.021248,2.854912,3777.0,0.01099999999999568,12821.143552,0.0,46234.0,3.8,1.4749999999999999,64394.412032,538.0,,,,,,,,,,,,,,
21,22,,,1681394522,1.125,0.0,0.040000000000020464,15915.507712,0.0,51605.0,0.4094391492506068,3690.790912,41.0,11558.473728,0.0,0.0,0.0,4.6875,79886.0,0.08026360843213319,518144.024576,2.854912,3814.0,0.01099999999999568,12821.143552,0.0,343443.0,4.2,2.2375,65504.653312,539.0,,,,,,,,,,,,,,
22,23,,,1681394523,1.125,0.0,0.040000000000020464,16335.921152,0.0,61430.0,1.7649323161139652,4823.568384,41.0,11818.582016,0.0,0.0,0.0,4.6875,98672.0,0.1196391179369954,516591.362048,2.854912,4191.0,0.01099999999999568,11982.348288,0.0,464501.0,4.5,2.2375,65998.880768,550.0,,,,,,,,,,,,,,
23,24,,,1681394524,1.125,0.0,0.040000000000020464,16405.041152,0.0,71373.0,0.6374545182401031,4823.597056,41.0,11818.684416,0.0,0.0,0.0,4.6875,108778.0,6.257973785791178,516522.156032,2.854912,4207.0,0.01099999999999568,12025.102336,0.0,482272.0,4.5,2.2375,66443.497472,550.0,,,,,,,,,,,,,,
24,25,,,1681394525,1.125,0.0,0.040000000000020464,16697.99936,0.0,99481.0,2.4911853469462453,4823.597056,41.0,11818.684416,0.0,0.0,0.0,4.6875,138714.0,487.72581489212973,516229.197824,2.854912,4207.0,0.01099999999999568,12025.102336,0.0,528833.0,4.6,2.2375,66443.497472,550.0,,,,,,,,,,,,,,
25,26,,,1681394526,1.125,0.0,0.040000000000020464,17182.57664,0.0,126353.0,1.0220151791037184,4849.061888,41.0,11845.087232,0.0,0.0,0.0,4.6875,160607.0,345.96020136986715,515714.10944,2.854912,4232.0,0.01099999999999568,12025.892864,0.0,545925.0,4.7,2.2375,66493.628416,551.0,0.0021120349992997944,,,,,,,,,,,,,
26,27,,,1681394527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.916000423487276e-06,0.9438200040021911,0.005991361002088524,256.0,12.652766227722168,0.05893472999741789,4.224761541998305,0.0,0.0001,3.213899495996884,0.0,0.0
27,27,,,1681394527,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019058280013268813,1.0,0.0009864029998425394,0.05469417799758958,0.005461487999127712,512.0,12.779851913452148,0.049495950996060856,0.11352780299057486,0.0,0.0001,0.0009839549966272898,0.0,1.0
28,27,,,1681394527,1.1875,0.0,0.04400000000001114,17544.699904,0.04074539786717606,156371.0,1.4646538077721107,4886.106112,43.0,11882.807296,0.0,0.0,0.0,5.3125,189969.0,324.72566084818254,515355.15648,2.854912,4300.0,0.01099999999999568,12094.681088,0.0,564887.0,4.7,2.4125,75016.749056,553.0,0.0019663040002342314,,0.001119945001846645,0.05364136100251926,,,,0.056790468996041454,,,,,,
29,27,,,1681394527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.009929642001225147,768.0,12.647866249084473,,0.12525942700449377,0.0,0.0001,0.0018117060026270337,0.0,2.0
30,27,,,1681394527,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016369389995816164,1.0,0.0010850260005099699,0.053638136996596586,0.00592611100000795,1024.0,12.688888549804688,0.052779071003897116,0.11667552799917758,0.0,0.0001,0.0016102439985843375,0.0,3.0
31,27,,,1681394527,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001916784000059124,1.0,0.0009520050007267855,0.05331857800047146,0.006006729003274813,1280.0,12.721041679382324,0.050168432004284114,0.11361861400655471,0.0,0.0001,0.0012560859977384098,0.0,4.0
32,27,,,1681394527,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015429180057253689,1.0,0.0010798880030051805,0.051861448999261484,0.005670826998539269,1536.0,12.790331840515137,0.050673954996454995,0.1120501300028991,0.0,0.0001,0.0012210929999127984,0.0,5.0
33,27,,,1681394527,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020638040004996583,1.0,0.0008905439972295426,0.04945233299804386,0.006560562003869563,1792.0,12.701171875,0.05598971599829383,0.11593274399638176,0.0,0.0001,0.000975784998445306,0.0,6.0
34,27,,,1681394527,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017518150052637793,1.0,0.0008780119969742373,0.04965615399851231,0.0052440880026551895,2048.0,12.50575065612793,0.04987087799963774,0.10840081400237978,0.0,0.0001,0.0009998669993365183,0.0,7.0
35,28,,,1681394528,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00191974600602407,1.0,0.0010687600006349385,0.05666525800188538,0.005689418001566082,2304.0,12.773605346679688,0.050842998003645334,0.11911211401456967,0.0,0.0001,0.002925934000813868,0.0,8.0
36,28,,,1681394528,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016889370017452165,1.0,0.0007687340039410628,0.050413395001669414,0.005693854996934533,2560.0,12.650065422058105,0.05164270700333873,0.1110273410085938,0.0,0.0001,0.000819713000964839,0.0,9.0
37,28,,,1681394528,1.1875,0.0,0.04400000000001114,17604.296704,0.0,184011.0,1.5149185775160832,4882.980864,43.0,11880.071168,0.0,0.0,0.0,5.3125,217386.0,270.50478814291415,515298.578432,2.854912,4461.0,0.01099999999999568,12094.971904,0.0,579961.0,4.7,2.4125,75013.85728,553.0,0.0017242460016859695,,,,,,,,,,,,,
38,28,,,1681394528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0010533589957049116,0.05445380300079705,0.0056672619975870475,2816.0,12.606142044067383,0.05241880100220442,0.1162388149969047,0.0,0.0001,0.0009213439989252947,0.0,10.0
39,28,,,1681394528,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001980205997824669,1.0,0.0010807129947352223,0.052859351999359205,0.005579379998380318,3072.0,12.675628662109375,0.05242381899734028,0.11605300398514373,0.0,0.0001,0.0021295339975040406,0.0,11.0
40,28,,,1681394528,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00156050000077812,1.0,0.0010308650016668253,0.05338073700113455,0.005823542000143789,3328.0,12.686067581176758,0.05365118000190705,0.1167160840050201,0.0,0.0001,0.0012692599993897602,0.0,12.0
41,28,,,1681394528,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001769345995853655,1.0,0.0012028100027237087,0.05416770000010729,0.007923176999611314,3584.0,12.710402488708496,0.0543454259968712,0.12082666499190964,0.0,0.0001,0.001418205996742472,0.0,13.0
42,28,,,1681394528,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00192947900359286,1.0,0.0011561239953152835,0.05333534300007159,0.005750821001129225,3840.0,12.8245267868042,0.05655973400280345,0.12061589200311573,0.0,0.0001,0.0018843910002033226,0.0,14.0
43,29,,,1681394529,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015548840019619092,1.0,0.001112519996240735,0.060002211001119576,0.006431284993595909,4096.0,12.621562957763672,0.054927766002947465,0.1252318189945072,0.0,0.0001,0.001203152998641599,0.0,15.0
44,29,,,1681394529,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015031119983177632,1.0,0.0016313989981426857,0.06391863399767317,0.00669522399402922,4352.0,12.72220230102539,0.09024047199636698,0.18348640798649285,0.0,0.0001,0.019497567001963034,0.0,16.0
45,29,,,1681394529,1.1875,0.0,0.04800000000000182,17663.205376,0.020401638869624,213847.0,1.4801309306081136,4886.122496,44.0,11883.667456,0.0,0.0,0.0,5.3125,249937.0,315.0298505040076,515236.634624,2.854912,4630.0,0.01099999999999568,12103.528448,0.0,598189.0,4.7,2.4125,75086.200832,555.0,0.0014862489988445304,,,,,,,,,,,,,
46,29,,,1681394529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0017242699977941811,0.06411849199503195,0.007090280996635556,4608.0,12.734675407409668,0.08617113800573861,0.16250238499924308,0.0,0.0001,0.0019119550051982515,0.0,17.0
47,29,,,1681394529,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014642229944001883,1.0,0.0017163570009870455,0.061492232998716645,0.006988740999076981,4864.0,12.638644218444824,0.08338423399982275,0.15664625698991586,0.0,0.0001,0.001600468996912241,0.0,18.0
48,29,,,1681394529,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018369579993304797,1.0,0.001468676004151348,0.060240797996812034,0.006340161999105476,5120.0,12.708847999572754,0.05659007799840765,0.12872959300148068,0.0,0.0001,0.0022529210036736913,0.0,19.0
49,29,,,1681394529,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001811040005122777,1.0,0.001733381999656558,0.06369836399971973,0.006121135003922973,5376.0,12.833984375,0.05883088299742667,0.13466492000588914,0.0,0.0001,0.0024701160000404343,0.0,20.0
50,30,,,1681394530,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001556148003146518,1.0,0.0014255009955377318,0.059265339994453825,0.0063282869959948584,5632.0,12.691606521606445,0.05706959000235656,0.12699051098752534,0.0,0.0001,0.001345644996035844,0.0,21.0
51,30,,,1681394530,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019979289936600253,1.0,0.001581482996698469,0.059191721004026476,0.0065321050060447305,5888.0,12.548494338989258,0.057885344001988415,0.12865205200068885,0.0,0.0001,0.0014634699982707389,0.0,22.0
52,30,,,1681394530,1.1875,0.0,0.04800000000000182,17765.388288,0.0,245837.0,1.7503033606910765,4886.09792,44.0,11883.68384,0.0,0.0,0.0,5.3125,283981.0,321.9430695403102,515150.241792,2.854912,4756.0,0.01099999999999568,12103.548928,0.0,616633.0,4.8,2.4125,75079.8848,559.0,0.00161754999862751,,,,,,,,,,,,,
53,30,,,1681394530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0016449739996460266,0.19187725800293265,0.0064164620052906685,6144.0,12.745351791381836,0.08759304800332757,0.2901533440090134,0.0,0.0001,0.0010040519991889596,0.0,23.0
54,30,,,1681394530,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001428371004294604,1.0,0.0014448459987761453,0.059128218999831006,0.006272491998970509,6400.0,12.66987133026123,0.08864960999926552,0.31522147599753225,0.0,0.0001,0.15829793799639447,0.0,24.0
55,30,,,1681394530,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016368669967050664,1.0,0.0017838869971456006,0.06156522600213066,0.006975604002946056,6656.0,12.541796684265137,0.08630792799522169,0.1599207469917019,0.0,0.0001,0.0016512349975528196,0.0,25.0
56,31,,,1681394531,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020034810004290193,1.0,0.001407515002938453,0.06026620399643434,0.007127745993784629,6912.0,12.805752754211426,0.08587308999995003,0.15820831599558005,0.0,0.0001,0.0015302800020435825,0.0,26.0
57,31,,,1681394531,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014433129981625825,1.0,0.0017936210060724989,0.06818210699566407,0.006915261001267936,7168.0,12.661728858947754,0.08939476300292881,0.16918775800149888,0.0,0.0001,0.0014586929974029772,0.0,27.0
58,31,,,1681394531,1.1875,0.0,0.04800000000000182,17821.270016,0.0,275591.0,37.01974248511537,4885.64736,44.0,11883.27424,0.0,0.0,0.0,5.3125,316170.0,313.012640139279,515087.978496,2.854912,4896.0,0.01099999999999568,12103.569408,0.0,634466.0,4.8,2.4125,75089.362944,572.0,0.0018625109951244667,,,,,,,,,,,,,
59,31,,,1681394531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.001788560999557376,0.06409890700160759,0.006940869003301486,7424.0,12.487799644470215,0.08722931100055575,0.16404208799940534,0.0,0.0001,0.002121928999258671,0.0,28.0
60,31,,,1681394531,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017343139988952316,1.0,0.0015902619998087175,0.061149039000156336,0.006390171001839917,7680.0,12.761948585510254,0.08760606399300741,0.1599851789942477,0.0,0.0001,0.0015153290005400777,0.0,29.0
61,31,,,1681394531,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017782940049073659,1.0,0.002003342000534758,0.0627215040003648,0.0067589870013762265,7936.0,12.3857421875,0.08732531699934043,0.1622673880046932,0.0,0.0001,0.0016799439981696196,0.0,30.0
62,31,,,1681394531,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017090760011342354,1.0,0.0015044390020193532,0.06352954600151861,0.00736770100047579,8192.0,12.720703125,0.08746351400623098,0.16545485801179893,0.0,0.0001,0.003880582000419963,0.0,31.0
63,32,,,1681394532,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011902070036740042,1.0,0.0018758630030788481,0.06194207400403684,0.007422547998430673,8448.0,12.717857360839844,0.08675866100384155,0.16267206801421707,0.0,0.0001,0.0034827150011551566,0.0,32.0
64,32,,,1681394532,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017227930002263747,1.0,0.0014436839992413297,0.06064637800591299,0.006175836002512369,8704.0,12.748205184936523,0.056515523996495176,0.1326364660053514,0.0,0.0001,0.0061322510009631515,0.0,33.0
65,32,,,1681394532,1.2375,0.0,0.04800000000000182,17874.18624,0.0,308169.0,2.248246995362263,4882.980864,44.0,11880.61184,0.0,0.0,0.0,5.7875,350678.0,313.53000209322164,515028.74624,2.854912,5102.0,0.01099999999999568,12103.614464,0.0,652755.0,4.8,2.5500000000000003,75086.204928,605.0,0.0013870309994672425,,,,,,,,,,,,,
66,32,,,1681394532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0013783839967800304,0.06719644799886737,0.0065577429995755665,8960.0,12.605986595153809,0.05568361099722097,0.13387292299739784,0.0,0.0001,0.0016697060054866597,0.0,34.0
67,32,,,1681394532,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001599632996658329,2.0,0.0014516399969579652,0.06493205799779389,0.0450556050054729,9216.0,12.721701622009277,0.05488068100385135,0.17017332700197585,0.0,0.0001,0.0022537100012414157,0.0,35.0
68,32,,,1681394532,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016335300024366006,2.0,0.0011602079976000823,0.06186499400064349,0.00630881200049771,9472.0,12.781131744384766,0.05739075300516561,0.1301000470048166,0.0,0.0001,0.0017417499984730966,0.0,36.0
69,32,,,1681394532,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001861883996753022,2.0,0.0012182530044810846,0.060186276998138055,0.006459322998125572,9728.0,12.76196575164795,0.057335976998729166,0.1280972109962022,0.0,0.0001,0.0010354969999752939,0.0,37.0
70,33,,,1681394533,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018257800038554706,2.0,0.0014969679978094064,0.06048385600297479,0.006391620001522824,9984.0,12.62795639038086,0.056934649001050275,0.12866263500472996,0.0,0.0001,0.0015297619975171983,0.0,38.0
71,33,,,1681394533,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018599949980853125,2.0,0.0010658969986252487,0.06010277599852998,0.006361339001159649,10240.0,12.647812843322754,0.05941608599823667,0.1298872449915507,0.0,0.0001,0.0010811519969138317,0.0,39.0
72,33,,,1681394533,1.2375,0.0,0.04800000000000182,17924.210688,0.0,343567.0,4.4645173825780935,4882.972672,44.0,11880.603648,0.0,0.0,0.0,5.7875,387293.0,339.7826001731377,514985.091072,2.854912,5308.0,0.01099999999999568,12103.634944,0.0,672812.0,4.8,2.5500000000000003,75089.375232,607.0,,,,,,,,,,,,,,
73,33,,,1681394533,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011827769994852133,2.0,0.0011634809998213314,0.06095570400066208,0.006529751997732092,10496.0,12.73873519897461,0.0578549589990871,0.29614310000033583,0.0,0.0001,0.16845642700354801,0.0,40.0
74,33,,,1681394533,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017526119991089217,2.0,0.0013061790014035068,0.060430113997426815,0.006421031001082156,10752.0,12.62879753112793,0.058401182999659795,0.12949954099894967,0.0,0.0001,0.0011884220002684742,0.0,41.0
75,33,,,1681394533,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001795422998839058,2.0,0.0012704999971901998,0.06060114299907582,0.0062891560010029934,11008.0,12.754706382751465,0.05625782100105425,0.12819347599725006,0.0,0.0001,0.001979433000087738,0.0,42.0
76,33,,,1681394533,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015938060023472644,2.0,0.0012755099960486405,0.06957542200689204,0.0065842529947985895,11264.0,12.630986213684082,0.056876227994507644,0.13856361699436093,0.0,0.0001,0.0026583979997667484,0.0,43.0
77,34,,,1681394534,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018120120003004558,2.0,0.0013901630009058863,0.060566566993657034,0.0061934929981362075,11520.0,12.872023582458496,0.057667296001454815,0.12919724099629093,0.0,0.0001,0.0015677100018365309,0.0,44.0
78,34,,,1681394534,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017209180005011149,2.0,0.001259117001609411,0.06084824200661387,0.006518093003251124,11776.0,12.734875679016113,0.058496598998317495,0.13029351401200984,0.0,0.0001,0.0014505450017168187,0.0,45.0
79,34,,,1681394534,1.2375,0.0,0.05200000000002092,17958.268928,0.06110293843132235,377352.0,37.156108107709564,4882.989056,46.0,11880.738816,0.0,0.0,0.0,5.7875,422201.0,333.4102680507777,514954.194944,2.854912,5489.0,0.01099999999999568,12103.65952,0.0,692337.0,4.8,2.5500000000000003,75083.055104,613.0,0.001594743000168819,,0.001282951001485344,0.05954668200138258,0.00837216299987631,,,0.05801818199688569,,,,,,
80,34,,,1681394534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,12032.0,12.71044921875,,0.13031804500496946,0.0,0.0001,0.0015033240051707253,0.0,46.0
81,34,,,1681394534,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018085449992213398,2.0,0.0018088649958372116,0.06128014999558218,0.0061858860062784515,12288.0,12.528371810913086,0.05661750199942617,0.12916216899611754,0.0,0.0001,0.0014612209997721948,0.0,47.0
82,34,,,1681394534,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015280190054909326,2.0,0.001222284001414664,0.059279312001308426,0.006610672004171647,12544.0,12.578125,0.058520555998256896,0.3663572820078116,0.0,0.0001,0.23919643899716903,0.0,48.0
