_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
10,9,,,1682818401,3.4333333333333336,0.0,0.060000000000002274,2752.114688,0.0040872365600485945,10319.0,0.05920904996885388,553.857024,105.0,2096.566272,0.0,0.0,0.0,2.4,3746.0,0.01109620861918409,206477.406208,2.719744,319.0,0.05500000000000682,4140.290048,0.0,158141.0,2.2,4.0,15404.654592,62.0,,,,,,,,,,,,,,
11,10,,,1682818402,3.4333333333333336,0.0,0.07200000000000273,2752.364544,0.05313609796872169,10768.0,0.002722267044907656,553.857024,108.0,2096.566272,0.0,0.0,0.0,2.4,3870.0,0.0025306705746096607,206477.14816,2.719744,319.0,0.055999999999983174,4140.290048,0.0,158377.0,2.2,4.0,15404.654592,62.0,,,,,,,,,,,,,,
12,11,,,1682818403,3.4333333333333336,0.0,0.07999999999998408,2752.364544,0.04496332479995324,11334.0,0.04754999335501915,553.857024,116.0,2096.566272,0.0,0.0,0.0,2.4,4046.0,0.011823629972557662,206477.14816,2.719744,319.0,0.057999999999992724,4140.290048,0.0,158718.0,2.2,4.0,15404.654592,62.0,,,,,,,,,,,,,,
13,12,,,1682818404,3.4333333333333336,0.0,0.08400000000000318,2752.356352,0.004087434944137604,11747.0,0.0027222955283875173,553.857024,117.0,2096.566272,0.0,0.0,0.0,2.4,4156.0,0.0025306970088010187,206477.14816,2.719744,319.0,0.057999999999992724,4140.290048,0.0,158939.0,2.2,4.0,15404.654592,62.0,,,,,,,,,,,,,,
14,13,,,1682818405,3.4333333333333336,0.0,0.08799999999999386,2750.898176,0.004087592485135392,12389.0,0.048675881637649306,553.857024,118.0,2096.566272,0.0,0.0,0.0,2.4,4416.0,0.01433052447599217,206478.635008,2.719744,319.0,0.05899999999996908,4140.290048,0.0,159332.0,2.2,4.0,15404.654592,62.0,,,,,,,,,,,,,,
15,14,,,1682818406,3.4000000000000004,0.0,0.09199999999998454,2750.558208,0.004085772675119418,12895.0,0.002721188445768335,553.857024,119.0,2096.582656,0.0,0.0,0.0,2.2,4561.0,0.002529667830529159,206478.974976,2.719744,319.0,0.05899999999996908,4140.290048,0.0,159624.0,2.2,3.933333333333333,15404.654592,62.0,,,,,,,,,,,,,,
16,15,,,1682818407,3.4000000000000004,0.0,0.09999999999999432,2750.550016,0.05313422700993185,13308.0,0.04648446572610024,553.857024,122.0,2096.582656,0.0,0.0,0.0,2.2,4716.0,0.011215983880855242,206478.974976,2.719744,319.0,0.060000000000002274,4140.290048,0.0,159870.0,2.2,3.933333333333333,15404.654592,62.0,,,,,,,,,,,,,,
17,16,,,1682818408,3.4000000000000004,0.0,0.10800000000000409,2752.323584,0.5067522310709464,14193.0,0.10595118944799901,553.857024,207.0,2096.582656,0.0,0.0,0.0,2.2,5170.0,0.11060461297721508,206477.217792,2.719744,319.0,0.103999999999985,4140.290048,0.0,160622.0,2.2,3.933333333333333,15404.654592,62.0,,,,,,,,,,,,,,
18,17,,,1682818409,3.4000000000000004,0.0,0.11199999999999477,2752.831488,0.004084500155288304,14963.0,0.1017535145040961,553.857024,208.0,2096.582656,0.0,0.0,0.0,2.2,5441.0,0.024411270398008358,206476.722176,2.719744,319.0,0.103999999999985,4140.290048,0.0,161101.0,2.2,3.933333333333333,15404.654592,62.0,,,,,,,,,,,,,,
19,18,,,1682818410,3.4000000000000004,0.0,0.11599999999998545,2752.831488,0.004087556500820986,15531.0,0.008861694758234872,553.857024,209.0,2096.582656,0.0,0.0,0.0,2.2,5583.0,0.009197002168597732,206476.722176,2.719744,319.0,0.10500000000001819,4140.290048,0.0,161407.0,2.2,3.933333333333333,15404.654592,62.0,,,,,,,,,,,,,,
20,19,,,1682818411,3.4000000000000004,0.0,0.12000000000000455,2752.831488,0.004087267676709077,16008.0,0.07476825994069584,553.857024,210.0,2096.582656,0.0,0.0,0.0,2.033333333333333,5760.0,0.0176662565904868,206476.722176,2.719744,319.0,0.10500000000001819,4140.290048,0.0,161693.0,2.2,3.8666666666666663,15404.654592,62.0,,,,,,,,,,,,,,
21,20,,,1682818412,3.4000000000000004,0.0,0.132000000000005,2752.823296,0.04904829738987993,16543.0,0.008813365942802952,553.857024,213.0,2096.582656,0.0,0.0,0.0,2.033333333333333,5948.0,0.007552032768533205,206476.726272,2.719744,319.0,0.10599999999999454,4140.290048,0.0,161995.0,2.2,3.8666666666666663,15404.654592,62.0,,,,,,,,,,,,,,
22,21,,,1682818413,3.4000000000000004,0.0,0.13999999999998636,2761.547776,0.03678061384553403,18071.0,0.06138882402109927,553.857024,218.0,2096.582656,0.0,0.0,0.0,2.033333333333333,7258.0,0.022939992216590033,206468.001792,2.719744,319.0,0.1069999999999709,4140.290048,0.0,163845.0,2.2,3.8666666666666663,15404.654592,62.0,,,,,,,,,,,,,,
23,22,,,1682818414,3.4000000000000004,0.0,0.14799999999999613,2763.608064,0.31061941124017434,18632.0,0.021704722943672698,553.857024,278.0,2096.582656,0.0,0.0,0.0,2.033333333333333,7566.0,0.015079154697458361,206465.941504,2.719744,319.0,0.16599999999999682,4140.290048,0.0,164321.0,2.2,3.8666666666666663,15404.654592,62.0,,,,,,,,,,,,,,
24,23,,,1682818415,3.4000000000000004,0.0,0.1519999999999868,2763.608064,0.004087324084124374,19163.0,0.053869654082919605,553.857024,279.0,2096.668672,0.0,0.0,0.0,2.033333333333333,7761.0,0.016157703013474294,206465.941504,2.719744,319.0,0.16699999999997317,4140.290048,0.0,164627.0,2.2,3.8666666666666663,15404.654592,62.0,,,,,,,,,,,,,,
25,24,,,1682818416,3.3666666666666663,0.0,0.1560000000000059,2763.603968,0.004087593457693223,19711.0,0.008861774894101036,553.857024,280.0,2096.668672,0.0,0.0,0.0,1.866666666666667,7905.0,0.007089419926898467,206465.941504,2.719744,319.0,0.16699999999997317,4140.290048,0.0,164925.0,2.2,3.8,15404.654592,62.0,,,,,,,,,,,,,,
26,25,,,1682818417,3.3666666666666663,0.0,0.1599999999999966,2763.603968,0.004087885253201009,20202.0,0.05365349388835551,553.857024,281.0,2096.668672,0.0,0.0,0.0,1.866666666666667,8073.0,0.015928380989255538,206465.941504,2.719744,319.0,0.16699999999997317,4140.290048,0.0,165219.0,2.2,3.8,15404.654592,62.0,,,,,,,,,,,,,,
27,26,,,1682818418,3.3666666666666663,0.0,0.16399999999998727,2763.59168,0.08993264090981111,20757.0,0.008862325240380354,553.857024,284.0,2096.668672,0.0,0.0,0.0,1.866666666666667,8238.0,0.0070898601458308395,206465.9456,2.719744,319.0,0.16899999999998272,4140.290048,0.0,165531.0,2.2,3.8,15404.654592,62.0,,,,,,,,,,,,,,
28,27,,,1682818419,3.3666666666666663,0.0,0.17199999999999704,2763.587584,0.0857868426046633,21265.0,0.05153433930761995,553.857024,303.0,2096.668672,0.0,0.0,0.0,1.866666666666667,8421.0,0.015151526630095134,206465.953792,2.719744,319.0,0.17500000000001137,4140.290048,0.0,165844.0,2.2,3.8,15404.654592,62.0,,,,,,,,,,,,,,
29,28,,,1682818420,3.3666666666666663,0.0,0.17599999999998772,2763.583488,0.004086452965387046,21821.0,0.008332533010339468,553.857024,304.0,2096.668672,0.0,0.0,0.0,1.866666666666667,8539.0,0.005267693262707437,206465.961984,2.719744,319.0,0.17500000000001137,4140.290048,0.0,166151.0,2.2,3.8,15404.654592,62.0,,,,,,,,,,,,,,
30,29,,,1682818421,3.3333333333333335,0.0,0.18000000000000682,2763.583488,0.0040863421658920455,22364.0,0.04868493591488859,553.857024,305.0,2096.668672,0.0,0.0,0.0,1.7333333333333332,8708.0,0.013248687491091534,206465.961984,2.719744,319.0,0.17599999999998772,4140.290048,0.0,166498.0,2.2,3.733333333333334,15404.658688,62.0,,,,,,,,,,,,,,
31,30,,,1682818422,3.3333333333333335,0.0,0.1839999999999975,2763.583488,0.004086329523157053,22829.0,0.05864521358455502,553.857024,306.0,2096.668672,0.0,0.0,0.0,1.7333333333333332,8900.0,0.053114302765830484,206465.961984,2.719744,319.0,0.17599999999998772,4140.290048,0.0,166780.0,2.2,3.733333333333334,15404.658688,62.0,,,,,,,,,,,,,,
32,31,,,1682818423,3.3333333333333335,0.0,0.19599999999999795,2763.579392,0.04901833712686987,23479.0,0.08375561574619632,553.857024,310.0,2096.668672,0.0,0.0,0.0,1.7333333333333332,9164.0,0.09501291935683867,206465.961984,2.719744,319.0,0.17799999999999727,4140.290048,0.0,167198.0,2.2,3.733333333333334,15404.658688,62.0,,,,,,,,,,,,,,
33,32,,,1682818424,3.3333333333333335,0.0,0.19999999999998863,2763.563008,0.004087532187453697,24076.0,0.008334733611587548,553.857024,311.0,2096.668672,0.0,0.0,0.0,1.7333333333333332,9358.0,0.0070893136613264345,206465.961984,2.719744,319.0,0.17799999999999727,4140.290048,0.0,167553.0,2.2,3.733333333333334,15404.658688,62.0,,,,,,,,,,,,,,
34,33,,,1682818425,3.3333333333333335,0.0,0.2079999999999984,2763.563008,0.04087576927903532,24616.0,0.009907583919060431,553.857024,317.0,2096.668672,0.0,0.0,0.0,1.7333333333333332,9513.0,0.007664206719397574,206465.961984,2.719744,319.0,0.18000000000000682,4140.290048,0.0,167883.0,2.2,3.733333333333334,15404.658688,62.0,,,,,,,,,,,,,,
35,34,,,1682818426,3.3333333333333335,0.0,0.21199999999998909,2763.563008,0.004087552610662783,25221.0,0.06565631386640476,553.857024,318.0,2096.713728,0.0,0.0,0.0,1.5666666666666667,9676.0,0.016637616495969253,206465.961984,2.719744,319.0,0.18000000000000682,4140.290048,0.0,168231.0,2.2,3.6666666666666665,15404.658688,62.0,,,,,,,,,,,,,,
36,35,,,1682818427,3.3333333333333335,0.0,0.21600000000000819,2763.558912,0.004085649273985573,25692.0,0.00889745885196439,553.86112,319.0,2096.730112,0.0,0.0,0.0,1.5666666666666667,9830.0,0.005841201693793059,206465.961984,2.719744,319.0,0.18000000000000682,4140.552192,0.0,168514.0,2.2,3.6666666666666665,15404.920832,62.0,,,,,,,,,,,,,,
37,36,,,1682818428,3.3333333333333335,0.0,0.22399999999998954,2763.554816,0.049015831408198,26215.0,0.04864087305887342,553.86112,322.0,2096.730112,0.0,0.0,0.0,1.5666666666666667,9993.0,0.01476697655945744,206465.970176,2.719744,319.0,0.18200000000001637,4140.552192,0.0,168822.0,2.2,3.6666666666666665,15404.920832,62.0,,,,,,,,,,,,,,
38,37,,,1682818429,3.3333333333333335,0.0,0.23199999999999932,2763.554816,0.004085193621614163,26741.0,0.010276815222401646,553.86112,323.0,2096.730112,0.0,0.0,0.0,1.5666666666666667,10154.0,0.008529437513130442,206465.982464,2.719744,319.0,0.18200000000001637,4140.552192,0.0,169138.0,2.2,3.6666666666666665,15404.920832,62.0,,,,,,,,,,,,,,
39,38,,,1682818430,3.3333333333333335,0.0,0.24399999999999977,2763.55072,0.03678392140293677,27359.0,0.05507210801812982,553.86112,330.0,2096.771072,0.0,0.0,0.0,1.5666666666666667,10356.0,0.01900662256917557,206465.990656,2.719744,319.0,0.18399999999996908,4140.58496,0.0,169522.0,2.2,3.6666666666666665,15404.920832,62.0,,,,,,,,,,,,,,
40,39,,,1682818431,3.3000000000000003,0.0,0.24799999999999045,2763.55072,0.004087434936876862,27801.0,0.010090854997011279,553.86112,331.0,2096.771072,0.0,0.0,0.0,1.4666666666666666,10510.0,0.00993118957370352,206465.990656,2.719744,319.0,0.18399999999996908,4140.58496,0.0,169791.0,2.2,3.6000000000000005,15404.920832,62.0,,,,,,,,,,,,,,
41,40,,,1682818432,3.3000000000000003,0.0,0.25200000000000955,2763.546624,0.004087484541353657,28389.0,0.05494952357281773,553.86112,332.0,2096.771072,0.0,0.0,0.0,1.4666666666666666,10682.0,0.0186890650374107,206465.990656,2.719744,319.0,0.18399999999996908,4140.58496,0.0,170134.0,2.2,3.6000000000000005,15404.920832,62.0,,,,,,,,,,,,,,
42,41,,,1682818433,3.3000000000000003,0.0,0.2599999999999909,2763.542528,0.04905235865368115,29008.0,0.008949820004489096,553.86112,335.0,2096.771072,0.0,0.0,0.0,1.4666666666666666,10867.0,0.0067702474448764986,206465.994752,2.719744,319.0,0.18599999999997863,4140.58496,0.0,170491.0,2.2,3.6000000000000005,15404.920832,62.0,,,,,,,,,,,,,,
43,42,,,1682818434,3.3000000000000003,0.0,0.26400000000001,2763.538432,0.053136717427149135,29513.0,0.05185939249213818,553.86112,341.0,2096.771072,0.0,0.0,0.0,1.4666666666666666,11009.0,0.0132602294734141,206465.994752,2.719744,319.0,0.18799999999998818,4140.58496,0.0,170772.0,2.2,3.6000000000000005,15404.920832,62.0,,,,,,,,,,,,,,
44,43,,,1682818435,3.3000000000000003,0.0,0.2680000000000007,2763.538432,0.004087661545152624,29952.0,0.003816215266188344,553.86112,342.0,2096.771072,0.0,0.0,0.0,1.4666666666666666,11139.0,0.004478863530299159,206465.994752,2.719744,319.0,0.18799999999998818,4140.58496,0.0,171027.0,2.2,3.6000000000000005,15404.920832,62.0,,,,,,,,,,,,,,
45,44,,,1682818436,3.3000000000000003,0.0,0.27600000000001046,2763.522048,0.02452368192244734,30572.0,0.05375731578905582,553.86112,348.0,2096.771072,0.0,0.0,0.0,1.3333333333333335,11319.0,0.016556678516977747,206466.00704,2.719744,319.0,0.18900000000002137,4140.58496,0.0,171388.0,2.2,3.5333333333333337,15404.920832,62.0,,,,,,,,,,,,,,
46,45,,,1682818437,3.3000000000000003,0.0,0.28000000000000114,2763.522048,0.004086628915013209,31162.0,0.01723248401772388,553.86112,349.0,2096.771072,0.0,0.0,0.0,1.3333333333333335,11570.0,0.019571121273219687,206466.00704,2.719744,319.0,0.18900000000002137,4140.58496,0.0,171777.0,2.2,3.5333333333333337,15404.920832,62.0,,,,,,,,,,,,,,
47,46,,,1682818438,3.3000000000000003,0.0,0.2839999999999918,2763.522048,0.004086518091458441,31974.0,0.17875324071488238,553.86112,350.0,2096.771072,0.0,0.0,0.0,1.3333333333333335,11915.0,0.08446002823657507,206466.00704,2.719744,320.0,0.18900000000002137,4140.58496,0.0,172359.0,2.2,3.5333333333333337,15404.920832,62.0,,,,,,,,,,,,,,
48,47,,,1682818439,3.3000000000000003,0.0,0.2880000000000109,2862.190592,0.04901884995668942,34014.0,0.010331935334599227,553.96352,353.0,2097.086464,0.0,0.0,0.0,1.3333333333333335,12715.0,0.007818761909348052,206367.322112,2.719744,344.0,0.19099999999997408,4208.775168,0.0,176839.0,2.2,3.5333333333333337,16009.064448,67.0,,,,,,,,,,,,,,
49,48,,,1682818440,3.3000000000000003,0.0,0.2920000000000016,3351.707648,0.004085187793123986,41812.0,1.4830747687734316,606.580736,354.0,2193.022976,0.0,0.0,0.0,1.3333333333333335,26054.0,251.00103940271507,205776.822272,2.719744,353.0,0.19099999999997408,4255.289344,0.0,187667.0,2.5,3.5333333333333337,16268.980224,72.0,0.0027816089996122173,,,,,,,,,,,,,
50,49,,,1682818441,3.3000000000000003,0.0,0.30000000000001137,4837.883904,0.0408633535853498,45696.0,0.5187969868603892,899.981312,362.0,3771.850752,0.0,0.0,0.0,1.5000000000000002,34132.0,393.05981738939255,204117.34016,2.719744,353.0,0.19400000000001683,5551.869952,0.0,194064.0,3.3,3.5333333333333337,18614.943744,79.0,,,,,,,,,,,,,,
51,50,,,1682818442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0002249790004498209,1.2714355869993597,0.0014648500000475906,32.0,7.044677734375,0.09894480500042846,2.3417915969994283,0.0,0.0001,0.9669397669995305,0.0,0.0
52,50,,,1682818442,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002512314999876253,0.0,0.00013799200041830773,0.006563644000380009,0.0006767869999748655,64.0,7.0853271484375,0.007193342000391567,0.021207198000411154,0.0,0.0001,0.004123117999370152,0.0,1.0
53,50,,,1682818442,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002414597999631951,0.0,0.00011370199990778929,0.0063529830003972165,0.0006664909997198265,96.0,6.9873046875,0.007115731999874697,0.01909620399965206,0.0,0.0001,0.002432698000120581,0.0,2.0
54,50,,,1682818442,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024183160003303783,0.0,0.00011462500060588354,0.006517187000099511,0.0007392249999611522,128.0,6.86962890625,0.007182807999924989,0.019412637000641553,0.0,0.0001,0.002440475999719638,0.0,3.0
55,50,,,1682818442,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024670640004842426,0.0,0.0001281750000998727,0.006671016999462154,0.0007794940001986106,160.0,6.969482421875,0.007590708000861923,0.020904325001538382,0.0,0.0001,0.003267867000431579,0.0,4.0
56,50,,,1682818442,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002565965000030701,0.0,0.0001255449997188407,0.007263272999807668,0.000817561000076239,192.0,7.0528564453125,0.008061662999352848,0.021994842998537933,0.0,0.0001,0.0031608359995516366,0.0,5.0
57,50,,,1682818442,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025489380004728446,0.0,0.00014163200012262678,0.007302849000552669,0.0007990809999682824,224.0,7.131591796875,0.007608568000250671,0.020753011001943378,0.0,0.0001,0.0023519430005762842,0.0,6.0
58,50,,,1682818442,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026279269995939103,0.0,0.0001602849997652811,0.007116599000255519,0.0008049119996940135,256.0,6.987548828125,0.007791297000039776,0.02088638299937884,0.0,0.0001,0.0023853630000303383,0.0,7.0
59,50,,,1682818442,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002686026000446873,0.0,0.0001379550003548502,0.006839429000137898,0.000809381999715697,288.0,7.12939453125,0.0076562260001082905,0.020440360000065994,0.0,0.0001,0.0023113419993023854,0.0,8.0
60,50,,,1682818442,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002627204999953392,0.0,0.00014868500056763878,0.007169641000473348,0.0009904720000122325,320.0,7.026123046875,0.007645886999853246,0.02125594200060732,0.0,0.0001,0.002674051999747462,0.0,9.0
61,50,,,1682818442,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024688880002941005,0.0,0.00014388199997483753,0.0072262250005223905,0.0026213879991701106,352.0,7.105712890625,0.007644342000276083,0.02264968300005421,0.0,0.0001,0.0025449579998166882,0.0,10.0
62,50,,,1682818442,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002700089999962074,0.0,0.0001467219999540248,0.0068626659995061345,0.0007966849998410908,384.0,6.8427734375,0.007686619000196515,0.02070066800024506,0.0,0.0001,0.00250788600078522,0.0,11.0
63,50,,,1682818442,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026605000002746237,0.0,0.00016032799976528622,0.006816992000494793,0.0008035620003283839,416.0,7.1016845703125,0.007709380000051169,0.020830508000472037,0.0,0.0001,0.002679745999557781,0.0,12.0
64,50,,,1682818442,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026013599999714643,0.0,0.00016109500029415358,0.007233364000057918,0.0007943340006022481,448.0,7.107421875,0.00779683600012504,0.02091010700132756,0.0,0.0001,0.002323118000276736,0.0,13.0
65,50,,,1682818442,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002700772999560286,0.0,0.00014362500041897874,0.007002168000326492,0.0007887000001574052,480.0,6.93505859375,0.00767619599992031,0.02102027600085421,0.0,0.0001,0.0027088140004707384,0.0,14.0
66,50,,,1682818442,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028006200000163517,0.0,0.0001602199999979348,0.007114631000149529,0.0007819209995432175,512.0,7.12646484375,0.007622559000083129,0.02159403299992846,0.0,0.0001,0.0031140820001382963,0.0,15.0
67,50,,,1682818442,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026672099993447773,0.0,0.00014961499982746318,0.006957562000025064,0.0008084340006462298,544.0,7.052001953125,0.007643732999895292,0.02064796699960425,0.0,0.0001,0.0024214129998654244,0.0,16.0
68,50,,,1682818442,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027984789994661696,0.0,0.0001538360002086847,0.007015744000455015,0.0007910969998192741,576.0,7.024658203125,0.007737259999885282,0.021381452000241552,0.0,0.0001,0.0028850360004071263,0.0,17.0
69,50,,,1682818442,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002598905000013474,0.0,0.0001556940005684737,0.007025260999398597,0.0009987800003727898,608.0,7.12939453125,0.008102915000563371,0.02143123400037439,0.0,0.0001,0.002549678999457683,0.0,18.0
70,50,,,1682818442,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024918019998949603,1.0,0.0001826109992180136,0.007007082000200171,0.0007944709996081656,640.0,7.0833740234375,0.007713900999988255,0.021065344998532964,0.0,0.0001,0.0028754779996233992,0.0,19.0
71,50,,,1682818442,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002517300999897998,1.0,0.00015062800048326608,0.007098467000105302,0.0007790309991833055,672.0,7.0174560546875,0.007672794999962207,0.02086446899920702,0.0,0.0001,0.0026462469995749416,0.0,20.0
72,50,,,1682818442,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026926009995804634,1.0,0.00013379200026975013,0.006999330000326154,0.0007984639996720944,704.0,7.1634521484375,0.007601940000313334,0.02106889000060619,0.0,0.0001,0.0028427630004443927,0.0,21.0
73,50,,,1682818442,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027652560002024984,1.0,0.00014752800052519888,0.007508013000006031,0.0007918540004538954,736.0,7.032958984375,0.007654723999621638,0.021707289000914898,0.0,0.0001,0.0028399140001056367,0.0,22.0
