_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
263,133,,,1681157722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10801010500017583,4192.0,7.1607666015625,0.3591617249999217,0.5044936859999325,0.0,0.0001,0.004256280999925366,0.0,130.0
264,133,,,1681157722,8.25,1.9349999999999987,3.812000000000012,7342.42816,0.008164817063172482,207196.0,0.4612563498603374,2377.6256,589.0,6560.591872,2243.0,0.0,0.0,13.625000000000002,157962.0,38.911317444287114,22046.171136,2.654208,4523.0,0.6300000000001091,5118.459904,0.0,481676.0,30.1,8.125,28539.686912,270.0,0.006745866000073875,0.0009521430001768749,0.026662573000066914,,,,,,,,,,,
265,134,,,1681157723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10744030900013968,4224.0,7.1368408203125,0.3575976110000738,0.50420187500049,0.0,0.0001,0.00480337299995881,0.0,131.0
266,134,,,1681157723,8.375,1.9349999999999987,3.8200000000000216,7344.590848,0.008164002263304847,208501.0,0.42866592754408783,2377.629696,591.0,6560.595968,2243.0,0.0,0.0,14.625,159106.0,34.61407006362134,22043.869184,2.654208,4542.0,0.6320000000005166,5118.459904,0.0,483452.0,30.1,8.375,28539.686912,273.0,0.0065612539997346175,0.0007577589999527845,0.026345477000177198,,,,,0.36113312399993447,,,,,,
267,135,,,1681157724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10886439600017184,4256.0,7.2781982421875,,0.508095929999854,0.0,0.0001,0.004433919999883074,0.0,132.0
268,135,,,1681157724,8.375,1.9349999999999987,3.8360000000000127,7346.0736,0.05719339074571494,210148.0,0.48952691255994,2377.6256,598.0,6560.591872,2243.0,0.0,0.0,14.625,160296.0,30.63576582057182,22042.390528,2.654208,4577.0,0.6390000000001237,5118.459904,0.0,485460.0,30.2,8.375,28539.686912,275.0,0.006741922999935923,0.000726730999758729,0.028322958999979164,,0.10893206700029623,,,0.3554275989999951,,,,,,
269,136,,,1681157725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,4288.0,7.32666015625,,0.5047026699999151,0.0,0.0001,0.004551390999949945,0.0,133.0
270,136,,,1681157725,8.375,1.9349999999999987,3.8440000000000225,7343.153152,0.008170377536332474,211417.0,0.38380029310900854,2377.629696,600.0,6560.595968,2243.0,0.0,0.0,14.625,161325.0,31.583511933964626,22045.30688,2.654208,4591.0,0.6410000000005311,5118.459904,0.0,487123.0,30.1,8.375,28539.686912,276.0,0.006760889000361203,0.0008323750003000896,0.026487154999813356,,0.10822734700013825,,,0.3580959770001755,,,,,,
271,137,,,1681157726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,4320.0,7.385498046875,,0.5049264630010839,0.0,0.0001,0.0045227200002955215,0.0,134.0
272,137,,,1681157726,8.375,1.9349999999999987,3.8600000000000136,7345.086464,0.0612770883888293,212848.0,0.431772088368708,2377.6256,604.0,6560.591872,2243.0,0.0,0.0,14.625,162468.0,32.01211640882733,22043.369472,2.654208,4604.0,0.6440000000002328,5118.459904,0.0,488992.0,30.1,8.375,28539.686912,278.0,0.0069150939998507965,0.0007843379999030731,0.02693095499989795,,0.10809651599993231,,,0.3577336859998468,,,,,,
273,138,,,1681157727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,4352.0,7.2440185546875,,0.5050117479991059,0.0,0.0001,0.0045511589996749535,0.0,135.0
274,138,,,1681157727,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006848682000054396,0.0008040590000746306,0.027870214999893506,5.0,0.1082769909999115,4384.0,7.063232421875,0.3572439829999894,0.5056076619998748,0.0,0.0001,0.004563731999951415,0.0,136.0
275,138,,,1681157727,8.375,1.9349999999999987,3.8799999999999955,7341.596672,0.01225714602743303,214306.0,0.43608627342669404,2377.6256,607.0,6560.591872,2243.0,0.0,0.0,14.625,163647.0,27.761502098464913,22065.995776,2.654208,4624.0,0.6469999999999345,5118.459904,0.0,490841.0,30.1,8.375,28539.686912,280.0,0.006877513999825169,0.0007172299997364462,0.026786530999743263,,,,,,,,,,,
276,139,,,1681157728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10912705500004449,4416.0,7.1226806640625,0.35830580899983033,0.5069721059990115,0.0,0.0001,0.005157966999831842,0.0,137.0
277,139,,,1681157728,8.375,1.9349999999999987,3.891999999999996,7340.593152,0.008168753654761196,216659.0,0.8023726367003622,2377.6256,609.0,6560.591872,2243.0,0.0,0.0,14.374999999999998,165108.0,33.65225761138163,22059.077632,2.654208,4648.0,0.6480000000001382,5118.459904,0.0,493480.0,30.1,8.5,28539.686912,282.0,0.0067204860001766065,0.005823002000397537,0.028262027999971906,,,,,,,,,,,
278,140,,,1681157729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.116268226000102,4448.0,7.2042236328125,0.3555844990000878,0.517606861000786,0.0,0.0001,0.004948620000050141,0.0,138.0
279,141,,,1681157730,8.375,1.9349999999999987,3.9039999999999964,7345.156096,0.04493099718421813,220987.0,1.1289870379632578,2377.822208,614.0,6560.78848,2243.0,0.0,0.0,14.374999999999998,167396.0,50.79807435226339,22043.308032,2.654208,4678.0,0.6520000000000437,5118.464,0.0,497719.0,30.1,8.5,28539.695104,283.0,0.006886477000080049,0.0007687329998589121,0.02786801899992497,,,,,,,,,,,
280,141,,,1681157730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.108209676000115,4480.0,7.0028076171875,0.35471416300015335,0.5031924230002005,0.0,0.0001,0.00474535500006823,0.0,139.0
281,142,,,1681157731,8.375,1.936,3.920000000000016,7346.253824,0.061275325369343686,223873.0,0.8303045944125541,2377.826304,619.0,6560.89088,2245.0,0.0,0.008170043382412864,14.374999999999998,169118.0,38.526453918696554,22042.349568,2.654208,4695.0,0.6559999999999491,5118.464,0.0,500781.0,30.2,8.5,28539.695104,284.0,0.006937393000043812,0.0007948180000312277,0.02652787100032583,,,,,0.35810905199969056,,,,,,
282,142,,,1681157731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10832079800002248,4512.0,7.4625244140625,,0.5053275780001059,0.0,0.0001,0.004637645999991946,0.0,140.0
283,143,,,1681157732,8.375,1.936,3.9320000000000164,7341.449216,0.008170921560825304,227106.0,0.8118815978982947,2377.822208,621.0,6560.886784,2245.0,0.0,0.0,14.374999999999998,170734.0,19.88839811762309,22047.010816,2.654208,4707.0,0.6580000000003565,5118.464,0.0,503871.0,30.1,8.5,28539.695104,285.0,0.006825010000284237,0.00081655000030878,0.027751640000133193,,0.10899317299981703,,,0.35661827000012636,,,,,,
284,143,,,1681157732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,4544.0,7.28076171875,,0.505712047000543,0.0,0.0001,0.00470740399987335,0.0,141.0
285,144,,,1681157733,8.375,1.936,3.9399999999999977,7343.468544,0.008169377102317646,228804.0,0.4767756976137751,2377.826304,623.0,6560.89088,2245.0,0.0,0.0,14.374999999999998,172147.0,50.98130096037106,22044.987392,2.654208,4725.0,0.660000000000764,5118.464,0.0,506161.0,30.1,8.5,28539.695104,288.0,0.006687000000056287,0.0009379150001223024,0.02795143299999836,,0.10812046499995631,,,0.35915454799987856,,,,,,
286,144,,,1681157733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,4576.0,7.056640625,,0.5074341199997434,0.0,0.0001,0.004582758999731595,0.0,142.0
287,145,,,1681157734,8.5,1.936,3.9560000000000173,7345.016832,0.008168602177201709,230184.0,0.42410520963875425,2377.822208,625.0,6560.886784,2245.0,0.0,0.0,14.249999999999998,173180.0,30.815963960530624,22043.439104,2.654208,4740.0,0.6610000000000582,5118.464,0.0,507917.0,30.1,8.5,28539.695104,290.0,0.006984964999901422,0.0007934579998618574,0.027296799999930954,,0.10954256900004111,,,0.3586784029998853,,,,,,
288,145,,,1681157734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,4608.0,7.2562255859375,,0.5077523849995487,0.0,0.0001,0.0044561899999280286,0.0,143.0
289,146,,,1681157735,8.5,1.936,3.9720000000000084,7345.840128,0.0490181273359455,232703.0,0.5726520387450428,2377.826304,631.0,6560.89088,2245.0,0.0,0.0,14.249999999999998,174903.0,82.94255684178506,22042.74688,2.654208,4754.0,0.6660000000001673,5118.464,0.0,510989.0,30.1,8.5,28539.695104,295.0,0.006959231000109867,0.0008004629999049939,0.027201101000173367,,0.10842068099964308,,,0.3574349360001179,,,,,,
290,146,,,1681157735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,4640.0,7.0198974609375,,0.5055034309998518,0.0,0.0001,0.004687018999902648,0.0,144.0
291,146,,,1681157735,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007058133000100497,0.0008005820000107633,0.02725167300013709,5.0,0.10836593900012303,4672.0,7.351318359375,0.3582830579998699,0.5063161550001496,0.0,0.0001,0.004556769999908283,0.0,145.0
292,147,,,1681157736,8.5,1.936,3.9879999999999995,7343.878144,0.06535854431010295,234261.0,0.43621562624654353,2377.826304,636.0,6560.89088,2245.0,0.0,0.0,14.249999999999998,176123.0,32.71184770968356,22063.849472,2.654208,4777.0,0.6700000000000728,5118.464,0.0,512976.0,30.1,8.5,28539.695104,297.0,0.006884991999868362,0.0007865679999667918,0.027227180999943812,,,,,,,,,,,
293,147,,,1681157736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1082515380003315,4704.0,7.362060546875,0.3566105080003581,0.5044036440003765,0.0,0.0001,0.004642856999907963,0.0,146.0
294,148,,,1681157737,8.5,1.936,3.9960000000000093,7342.870528,0.008170801094839262,235839.0,0.4396593166449712,2377.822208,638.0,6560.886784,2245.0,0.0,0.0,14.249999999999998,177458.0,44.74001133903563,22045.45024,2.654208,4791.0,0.6720000000004802,5118.464,0.0,515097.0,30.1,8.5,28539.695104,299.0,0.006811439000102837,0.0010476890001882566,0.027742410999962885,,,,,,,,,,,
295,148,,,1681157737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10773345699999481,4736.0,7.1329345703125,0.35988998700031516,0.5082302330006314,0.0,0.0001,0.005005250000067463,0.0,147.0
296,149,,,1681157738,8.5,1.936,4.004000000000019,7344.2304,0.008170194914562492,237243.0,0.4812675653849809,2377.826304,640.0,6560.89088,2245.0,0.0,0.0,14.249999999999998,178702.0,39.19264042473911,22044.225536,2.654208,4799.0,0.6730000000006839,5118.464,0.0,517050.0,30.1,8.5,28539.695104,300.0,0.006856108000192762,0.0009739809997881821,0.02718295200020293,,,,,,,,,,,
297,149,,,1681157738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10920099900022251,4768.0,7.1231689453125,0.3589241750000838,0.5082308310006738,0.0,0.0001,0.005092616000183625,0.0,148.0
298,150,,,1681157739,8.5,1.936,4.02000000000001,7350.267904,0.008169536374696392,239141.0,0.80283246644782,2377.822208,642.0,6562.398208,2245.0,0.0,0.0,15.125,180082.0,35.82440629373537,22038.052864,2.654208,4816.0,0.6750000000001819,5118.468096,0.0,519396.0,30.2,8.75,28539.695104,301.0,0.006830323000031058,0.0007942810002532497,0.028579553999861673,,,,,0.35907061599982626,,,,,,
299,150,,,1681157739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10926551200009271,4800.0,7.23291015625,,0.5099651199998334,0.0,0.0001,0.0054248339997684525,0.0,149.0
300,151,,,1681157740,8.5,1.936,4.036000000000001,7350.468608,0.07349358751670118,240995.0,0.5557713319450034,2377.826304,656.0,6562.402304,2245.0,0.0,0.0,15.125,181436.0,34.51484071518043,22037.983232,2.654208,4843.0,0.6860000000006039,5118.468096,0.0,521651.0,30.2,8.75,28539.6992,303.0,0.006928438000159076,0.0008235790000981069,0.02771348600026613,,0.10898025400001643,,,0.35797584600004484,,,,,,
301,151,,,1681157740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,4832.0,7.2320556640625,,0.5069009430003462,0.0,0.0001,0.004479339999761578,0.0,150.0
302,152,,,1681157741,8.5,1.936,4.052000000000021,7350.70208,0.05719330914491204,242493.0,0.43420796460935296,2377.822208,660.0,6562.398208,2245.0,0.0,0.0,15.125,182596.0,32.29707284428,22037.74976,2.654208,4879.0,0.6880000000001019,5118.468096,0.0,523572.0,30.2,8.75,28539.6992,306.0,0.006981608000387496,0.0008140099998854566,0.02726164899968353,,0.10954469299986158,,,0.358739864999734,,,,,,
303,152,,,1681157741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,4864.0,7.151611328125,,0.5082190049997735,0.0,0.0001,0.004877180000221415,0.0,151.0
304,153,,,1681157742,8.5,1.936,4.060000000000002,7349.9648,0.008170913792113519,244077.0,0.435667697301292,2377.826304,662.0,6562.402304,2245.0,0.0,0.0,15.125,183752.0,28.90220573375494,22038.482944,2.654208,4896.0,0.6900000000005093,5118.468096,0.0,525491.0,30.2,8.75,28539.6992,306.0,0.006893380999827059,0.0007647610000276472,0.026455839999925956,,0.10929429699990578,,,0.35662995700022293,,,,,,
305,153,,,1681157742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,4896.0,7.1573486328125,,0.5048436339998261,0.0,0.0001,0.0048053979999167495,0.0,152.0
306,154,,,1681157743,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006795441000122082,0.0007749700002932514,0.03046871700007614,5.0,0.1076227270000345,4928.0,6.891845703125,0.3534204759998829,0.5045089420004842,0.0,0.0001,0.005426611000075354,0.0,153.0
307,154,,,1681157743,8.5,1.936,4.076000000000022,7350.611968,0.01225241681450078,245629.0,0.4006045735664508,2377.826304,665.0,6562.402304,2245.0,0.0,0.0,15.125,184952.0,33.39366689029405,22056.972288,2.654208,4922.0,0.6920000000000073,5118.468096,0.0,527457.0,30.1,8.75,28539.6992,309.0,0.006966525000279944,,,,,,,,,,,,,
308,154,,,1681157743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008211360000132117,0.028869936999853962,5.0,0.10899961299992356,4960.0,7.21435546875,0.35830815999997867,0.5084845219998897,0.0,0.0001,0.004519150999840349,0.0,154.0
309,155,,,1681157744,8.5,1.936,4.088000000000022,7348.527104,0.0735472314157586,247514.0,0.45008575347035507,2377.822208,670.0,6562.398208,2245.0,0.0,0.0,14.875,186448.0,52.64287533341426,22059.180032,2.654208,4952.0,0.6959999999999127,5118.468096,0.0,529895.0,30.1,8.875,28539.6992,310.0,0.006792652000058297,0.000798201000179688,0.025997281999934785,,,,,,,,,,,
310,155,,,1681157744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10792702399976406,4992.0,7.09765625,0.3643934300002911,0.5104322930005765,0.0,0.0001,0.004523704000348516,0.0,155.0
311,156,,,1681157745,8.5,1.936,4.096000000000004,7344.513024,0.008163649235434675,249521.0,0.6381996570635349,2377.826304,672.0,6562.402304,2245.0,0.0,0.0,14.875,187651.0,24.69731105410572,22043.930624,2.654208,5026.0,0.6980000000003201,5118.480384,0.0,532073.0,30.1,8.875,28539.6992,311.0,0.006379409000146552,0.0008899529998416256,0.027904870000384108,,,,,,,,,,,
312,156,,,1681157745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10803891800014753,5024.0,7.1119384765625,0.3599253269999281,0.5075298450005903,0.0,0.0001,0.004391368000142393,0.0,156.0
313,157,,,1681157746,8.5,1.936,4.108000000000004,7348.146176,0.03672477294154406,250911.0,0.5150633465248055,2377.822208,679.0,6562.398208,2245.0,0.0,0.0,14.875,189021.0,50.59190534000636,22040.305664,2.654208,5044.0,0.704000000000633,5118.480384,0.0,534109.0,30.2,8.875,28539.6992,313.0,0.006553250999786542,0.0006961819999560248,0.029982787999870197,,,,,,,,,,,
314,157,,,1681157746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10908962299981795,5056.0,7.13134765625,0.35995648800007984,0.5119140819992936,0.0,0.0001,0.005635749999783002,0.0,157.0
315,158,,,1681157747,8.5,1.936,4.116000000000014,7348.965376,0.008157983636138512,252414.0,0.4365317922497616,2377.826304,681.0,6562.402304,2245.0,0.0,0.0,14.875,190238.0,32.932911555368584,22039.625728,2.654208,5069.0,0.7049999999999272,5118.480384,0.0,536091.0,30.2,8.875,28539.6992,314.0,0.006862265000108891,0.0007849030002944346,0.026225234999856184,,,,,0.36146187500025917,,,,,,
316,158,,,1681157747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1077603500002624,5088.0,7.3297119140625,,0.5077459610006372,0.0,0.0001,0.004651332999856095,0.0,158.0
317,159,,,1681157748,8.5,1.936,4.123999999999995,7348.461568,0.008164483361422272,254619.0,0.7009814926039993,2377.822208,683.0,6562.398208,2245.0,0.0,0.0,14.875,191559.0,19.72164443689963,22040.129536,2.654208,5094.0,0.7070000000003347,5118.775296,0.0,538456.0,30.2,8.875,28539.961344,316.0,0.006956344000172976,0.0007829789997231273,0.027331792000040878,,0.10931890999972893,,,0.3619137790001332,,,,,,
318,159,,,1681157748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5120.0,7.1944580078125,,0.5109046339994165,0.0,0.0001,0.004600829999617417,0.0,159.0
319,160,,,1681157749,8.75,1.936,4.135999999999996,7348.96128,0.06127542735965168,257621.0,1.1486110772179214,2377.826304,687.0,6562.67264,2245.0,0.0,0.0,16.75,193338.0,37.631888826428835,22039.625728,2.654208,5144.0,0.7100000000000364,5118.824448,0.0,541667.0,30.2,9.375,28539.961344,319.0,0.0070592990000477585,0.0009058160003405646,0.04035323200014318,,,,,0.3476843739999822,,,,,,
320,161,,,1681157750,8.75,1.936,4.140000000000015,7349.366784,0.00408586984298329,257992.0,0.13911109979529543,2379.874304,688.0,6564.724736,2245.0,0.0,0.0,16.75,193730.0,0.03283858281331605,22039.089152,2.654208,5145.0,0.7110000000002401,5118.824448,0.0,542564.0,30.2,9.375,28539.961344,320.0,,,,,,,,,,,,,,
321,162,,,1681157751,8.75,1.936,4.147999999999996,7395.749888,0.04901874505880792,263147.0,48.4716403353289,2379.874304,694.0,6564.724736,2245.0,0.0,0.0,16.75,194909.0,46.41875699322544,21992.706048,2.654208,5145.0,0.7160000000003492,5118.824448,0.0,546444.0,30.3,9.375,28539.961344,320.0,,,,,,,,,,,,,,
322,163,,,1681157752,8.75,1.936,4.156000000000006,7556.73088,0.004083331297927246,302258.0,434.260130154616,2379.874304,695.0,6564.724736,2245.0,0.0,0.0,16.75,203583.0,507.89753110128703,21831.729152,2.654208,5145.0,0.717000000000553,5118.824448,0.0,572574.0,30.8,9.375,28539.961344,320.0,,,,,,,,,,,,,,
323,164,,,1681157753,8.75,1.936,4.164000000000016,7698.960384,0.004084269042488983,373107.0,977.6950841951528,2379.874304,696.0,6564.724736,2245.0,0.0,0.0,16.75,219110.0,962.8130129062711,21689.491456,2.654208,5145.0,0.7180000000007567,5118.824448,0.0,619259.0,31.3,9.375,28539.961344,320.0,,,,,,,,,,,,,,
324,165,,,1681157754,9.0,1.936,4.171999999999997,7813.03808,0.06129059855600984,437751.0,951.8627394270264,2379.874304,699.0,6564.724736,2245.0,0.0,0.0,19.375,232910.0,930.6630316555932,21575.417856,2.654208,5145.0,0.7200000000002547,5118.824448,0.0,661482.0,31.6,10.0,28539.961344,320.0,,,,,,,,,,,,,,
325,166,,,1681157755,9.0,1.936,4.176000000000016,7952.437248,0.004083015899737042,500360.0,1044.579807998477,2379.874304,700.0,6564.724736,2245.0,0.0,0.0,19.375,246290.0,1025.4938777720845,21436.018688,2.654208,5145.0,0.7210000000004584,5118.824448,0.0,702529.0,32.1,10.0,28539.961344,320.0,,,,,,,,,,,,,,
326,167,,,1681157756,9.0,1.936,4.1839999999999975,8065.200128,0.032668148948296304,559145.0,954.2059644845792,2379.874304,704.0,6564.724736,2245.0,0.0,0.0,19.375,258277.0,772.9958858347544,21323.255808,2.654208,5145.0,0.7240000000001601,5118.824448,0.0,740595.0,32.4,10.0,28539.961344,320.0,,,,,,,,,,,,,,
327,168,,,1681157757,9.0,1.936,4.188000000000017,8096.329728,0.004085667731469553,578468.0,240.51837566825088,2379.874304,705.0,6564.724736,2245.0,0.0,0.0,19.375,263410.0,343.6968789458489,21292.126208,2.654208,5145.0,0.7250000000003638,5118.824448,0.0,754342.0,32.5,10.0,28539.961344,320.0,,,,,,,,,,,,,,
328,169,,,1681157758,9.0,1.936,4.192000000000007,8113.84832,0.004085580281941093,593309.0,162.0662002716518,2379.874304,706.0,6564.724736,2245.0,0.0,0.0,19.375,267443.0,145.73012719682433,21274.607616,2.654208,5145.0,0.7260000000005675,5118.824448,0.0,764903.0,32.6,10.0,28539.961344,320.0,,,,,,,,,,,,,,
329,170,,,1681157759,8.875,1.936,4.204000000000008,8136.433664,0.04494701621062617,608480.0,170.87108598164056,2379.874304,709.0,6564.724736,2245.0,0.0,0.0,17.875,271894.0,179.3674367359634,21252.022272,2.654208,5145.0,0.7280000000000655,5118.824448,0.0,776062.0,32.7,9.875,28539.961344,320.0,,,,,,,,,,,,,,
330,171,,,1681157760,8.875,1.936,4.2120000000000175,8129.593344,0.057224906053281704,656524.0,45.72760173748942,2379.874304,713.0,6564.724736,2245.0,0.0,0.0,17.875,287620.0,59.68759681307983,21258.858496,2.654208,5145.0,0.7310000000006767,5118.824448,0.0,811953.0,32.6,9.875,28539.961344,320.0,,,,,,,,,,,,,,
331,172,,,1681157761,8.875,1.936,4.224000000000018,8133.885952,0.012257714477556511,665648.0,64.30358708667784,2379.874304,715.0,6564.724736,2245.0,0.0,0.0,17.875,290561.0,85.82087164886721,21254.569984,2.654208,5145.0,0.7319999999999709,5118.824448,0.0,818944.0,32.6,9.875,28539.961344,320.0,,,,,,,,,,,,,,
332,172,,,1681157761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,12.956168617000003,5152.0,7.4056396484375,,13.357515571000476,1.0,0.0001,0.005344232999959786,0.0,160.0
333,173,,,1681157762,8.875,1.936,4.231999999999999,8365.309952,0.008169969562780306,686692.0,5.734417063380936,2377.859072,717.0,6562.947072,2245.0,0.0,0.0,17.875,297338.0,45.38169162730799,21023.277056,2.654208,5200.0,0.7340000000003783,5152.919552,0.0,926289.0,33.4,9.875,28841.971712,564.0,0.007986739999978454,0.0019317860001137888,0.06571724300010828,,,,,,,,,,,
334,173,,,1681157762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10766314600004989,5184.0,7.145751953125,0.3712248609999733,0.5613942180002596,1.0,0.0001,0.006870442000035837,0.0,161.0
335,174,,,1681157763,8.875,1.936,4.240000000000009,8924.225536,0.00816670723689477,690503.0,0.9942726805291707,2377.846784,719.0,6562.963456,2245.0,0.0,0.0,17.875,299578.0,32.71376359824659,20464.226304,2.654208,5221.0,0.7350000000005821,5152.919552,0.0,1121754.0,35.2,9.875,28841.967616,567.0,0.007900762000190298,0.0011039369996979076,0.05600120100007189,,,,,0.32255689300018275,,,,,,
336,174,,,1681157763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.6458052799998768,5216.0,7.4371337890625,,1.0404696310001782,1.0,0.0001,0.007101558000158548,0.0,162.0
337,175,,,1681157764,8.875,1.936,4.248000000000019,8933.175296,0.008165905651891335,691813.0,0.3768756846184461,2377.859072,721.0,6562.975744,2245.0,0.0,0.0,17.375,300998.0,57.703215976014974,20455.415808,2.654208,5244.0,0.73700000000008,5152.919552,0.0,1123837.0,35.2,9.875,28841.967616,568.0,0.006797159000143438,0.0009056859998963773,0.02658533299972987,,,,,,,,,,,
338,175,,,1681157764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10707530100035001,5248.0,7.0577392578125,0.3501174199996058,0.4959480409997923,1.0,0.0001,0.004467142000066815,0.0,163.0
339,176,,,1681157765,8.875,1.936,4.260000000000019,8931.26656,0.053083912484012834,693212.0,0.47103199447185556,2377.846784,725.0,6562.963456,2245.0,0.0,0.0,17.375,302080.0,32.319760489267715,20457.623552,2.654208,5262.0,0.7400000000006912,5152.919552,0.0,1125639.0,35.2,9.875,28841.967616,569.0,0.00687235299983513,0.000675938000313181,0.025192726000113908,,,,,0.3548897539999416,,,,,,
340,176,,,1681157765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10818708699980562,5280.0,6.9713134765625,,0.500380535000204,1.0,0.0001,0.004562677000194526,0.0,164.0
341,177,,,1681157766,8.875,1.936,4.27200000000002,8933.556224,0.04494631065940566,694956.0,0.5970948183647729,2377.859072,731.0,6562.975744,2245.0,0.0,0.0,17.375,303279.0,27.377889558903284,20454.899712,2.654208,5287.0,0.7460000000000946,5152.919552,0.0,1127715.0,35.2,9.875,28841.967616,570.0,0.0067839700000149605,0.0006926050000402029,0.02434093000010762,,0.10687060999998721,,,0.3552050840003176,,,,,,
342,177,,,1681157766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5312.0,7.07421875,,0.49817308200044863,1.0,0.0001,0.004279882999981055,0.0,165.0
343,178,,,1681157767,8.875,1.936,4.280000000000001,8930.67264,0.008172437453453555,696161.0,0.38009016964804737,2377.846784,733.0,6562.963456,2245.0,0.0,0.0,17.375,304226.0,26.04097712623288,20457.7792,2.654208,5305.0,0.7470000000002983,5152.919552,0.0,1129289.0,35.2,9.875,28841.967616,571.0,0.006765887999790721,0.0007155739999689104,0.02456928399988101,,0.1078565239999989,,,0.3559392869997282,,,,,,
344,178,,,1681157767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5344.0,7.4710693359375,,0.5000127789994622,1.0,0.0001,0.004166222000094422,0.0,166.0
345,179,,,1681157768,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006817356999818003,0.0007302700000764162,0.030866666000292753,5.0,0.10748100099999647,5376.0,7.0211181640625,0.34796745299991017,0.4990697250004814,1.0,0.0001,0.005206978000387608,0.0,167.0
346,179,,,1681157768,8.875,1.936,4.288000000000011,8932.048896,0.008158018501178893,697456.0,0.37679051262902813,2379.497472,735.0,6564.614144,2245.0,0.0,0.0,17.375,305308.0,27.35667221675717,20456.40704,2.654208,5336.0,0.7490000000007058,5152.919552,0.0,1131019.0,35.2,9.875,28861.239296,572.0,,,,,,,,,,,,,,
