_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/backward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
474,234,,,1680794861,7.124999999999999,0.0,2.616000000000014,9249.062912,0.008169660695620693,918057.0,1.0882562474374415,2372.28032,837.0,6678.061056,0.0,0.0,0.0,18.25,414594.0,51.61123307347518,20126.777344,2.654208,4650.0,0.8409999999994398,5268.803584,0.0,1357279.0,36.2,11.5,28957.704192,464.0,0.007213646000309382,0.0008733390004636021,0.03143912999985332,,,,,,,,,,,
475,235,,,1680794862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3522972419996222,8.0,0.10832839199974842,7712.0,7.17138671875,0.5049514630009071,1.0,0.0001,0.004799714000910171,0.0,240.0
476,235,,,1680794862,7.124999999999999,0.0,2.6280000000000143,9250.361344,0.0408534031366274,919939.0,1.0927327837777048,2372.21888,841.0,6677.999616,0.0,0.0,0.0,18.25,415850.0,32.63076208852141,20125.474816,2.654208,4667.0,0.8450000000002547,5268.803584,0.0,1359424.0,36.2,11.5,28957.704192,465.0,0.006937910000488046,0.0007803869993949775,0.025302544001533533,,,,,,,,,,,
477,236,,,1680794863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35403614599999855,8.0,0.10822491700128012,7744.0,7.03173828125,0.49973568900168175,1.0,0.0001,0.004453784998986521,0.0,241.0
478,236,,,1680794863,7.124999999999999,0.0,2.6359999999999957,9250.254848,0.00816511392221998,921569.0,0.7552172214946087,2372.28032,843.0,6678.061056,0.0,0.0,0.0,18.25,416970.0,29.56773539054619,20125.581312,2.654208,4679.0,0.8469999999997526,5268.803584,0.0,1361357.0,36.2,11.5,28957.704192,466.0,0.006860985999082914,0.0007572419999632984,0.028299477000473416,0.35401880199970037,,,,,,,,,,
479,236,,,1680794863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10752630100068927,7776.0,7.1224365234375,0.5024498459988536,1.0,0.0001,0.004987037998944288,0.0,242.0
480,237,,,1680794864,7.124999999999999,0.0,2.6440000000000055,9249.869824,0.008165707705079468,923618.0,0.9159228722422889,2372.21888,845.0,6677.999616,0.0,0.0,0.0,17.875,418269.0,30.660310616193197,20125.974528,2.654208,4693.0,0.8479999999999563,5268.803584,0.0,1363741.0,36.2,11.5,28957.704192,467.0,0.006928858998435317,0.0007155229995987611,0.02665568199881818,0.3527268569996522,,0.10809138799959328,,,,,,,,
481,237,,,1680794864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,7808.0,7.3150634765625,0.499974778995238,1.0,0.0001,0.004856469999140245,0.0,243.0
482,238,,,1680794865,7.124999999999999,0.0,2.656000000000006,9251.188736,0.008168720636314887,926003.0,0.8702080660083309,2372.28032,847.0,6678.061056,0.0,0.0,0.0,17.875,419883.0,85.21216888899365,20124.655616,2.654208,4705.0,0.8499999999994543,5268.803584,0.0,1366616.0,36.2,11.5,28957.704192,468.0,0.007571529000415467,0.0007705549996899208,0.0262818219998735,0.35891085599905637,,0.10759546700137435,,,,,,,,
483,238,,,1680794865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,7840.0,7.2099609375,0.5058460899999773,1.0,0.0001,0.004715860999567667,0.0,244.0
484,239,,,1680794866,7.124999999999999,0.0,2.6680000000000064,9250.828288,0.008167759443105448,927620.0,1.0190157299990772,2372.21888,849.0,6677.999616,0.0,0.0,0.0,17.875,421007.0,31.191971392085307,20125.016064,2.654208,4718.0,0.8519999999998618,5268.803584,0.0,1368590.0,36.2,11.5,28957.704192,470.0,0.006840144000307191,0.000587563999943086,0.025752100000318023,0.35515229600059683,,0.10739978899982816,,,,,,,,
485,239,,,1680794866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,7872.0,7.295166015625,0.5005117130003782,1.0,0.0001,0.004779819999384927,0.0,245.0
486,240,,,1680794867,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006733225000061793,0.0007002399997872999,0.027057185001467587,0.35390390399879834,8.0,0.10723360399970261,7904.0,7.0867919921875,0.5002239709992864,1.0,0.0001,0.004595812999468762,0.0,246.0
487,240,,,1680794867,7.124999999999999,0.0,2.6880000000000166,9248.362496,0.05718293414000786,929439.0,1.0558420339184484,2372.21888,856.0,6677.999616,0.0,0.0,0.0,17.875,422179.0,37.36547352661257,20146.753536,2.654208,4741.0,0.8589999999994689,5268.803584,0.0,1370652.0,36.2,11.5,28957.704192,471.0,0.006767119999494753,0.0006101100007072091,0.02485437900031684,,,,,,,,,,,
488,241,,,1680794868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3605578369988507,8.0,0.10787426100068842,7936.0,7.1912841796875,0.5050560139989102,1.0,0.0001,0.004392306998852291,0.0,247.0
489,241,,,1680794868,7.124999999999999,0.0,2.700000000000017,9250.320384,0.008170851613922593,931376.0,0.868488116440738,2372.28032,858.0,6678.061056,0.0,0.0,0.0,17.875,423675.0,50.99832246508233,20125.519872,2.654208,4751.0,0.8609999999998763,5268.803584,0.0,1373082.0,36.2,11.5,28957.704192,474.0,0.006868987999041565,0.0008402719995501684,0.026387380999949528,,,,,,,,,,,
490,242,,,1680794869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35386338399985107,8.0,0.10820461700132,7968.0,7.225830078125,0.5010064510006487,1.0,0.0001,0.004841809000936337,0.0,248.0
491,242,,,1680794869,7.124999999999999,0.0,2.7079999999999984,9251.26656,0.00817172802149779,933058.0,0.9893855863438152,2372.21888,860.0,6677.999616,0.0,0.0,0.0,17.375,424848.0,32.42044513261333,20124.71296,2.654208,4762.0,0.86200000000008,5268.803584,0.0,1375064.0,36.2,11.5,28957.704192,475.0,0.006860498999230913,0.0007214279994514072,0.02437706900127523,,,,,,,,,,,
492,243,,,1680794870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3582299440004135,8.0,0.1068279139999504,8000.0,7.169677734375,0.5013830429998052,1.0,0.0001,0.004366188999483711,0.0,249.0
493,243,,,1680794870,7.124999999999999,0.0,2.7239999999999895,9251.954688,0.08172025385849326,935314.0,1.3497249115820544,2372.28032,865.0,6678.065152,0.0,0.0,0.0,17.375,426245.0,34.31380788231935,20123.881472,2.654208,4778.0,0.8670000000001892,5268.803584,0.0,1377536.0,36.2,11.5,28957.704192,476.0,0.006926508000105969,0.0006333870005619247,0.025494990999504807,0.3600859969992598,,,,,,,,,,
494,243,,,1680794870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1096398429999681,8032.0,7.2210693359375,0.5071854010002426,1.0,0.0001,0.004404675000841962,0.0,250.0
495,244,,,1680794871,7.124999999999999,0.0,2.7319999999999993,9252.728832,0.008172005950864545,937264.0,0.7950388171188616,2372.21888,867.0,6678.003712,0.0,0.0,0.0,17.375,427618.0,30.952430191507503,20123.107328,2.654208,4799.0,0.8689999999996871,5268.803584,0.0,1379809.0,36.2,11.5,28957.704192,480.0,0.006804728000133764,0.000696438000886701,0.026043221001600614,0.35474302299917326,,0.10794443800114095,,,,,,,,
496,244,,,1680794871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8064.0,7.245849609375,0.5005280100031086,1.0,0.0001,0.004296162000173354,0.0,251.0
497,245,,,1680794872,7.124999999999999,0.0,2.7439999999999998,9251.88096,0.024516805033344444,938842.0,0.7547217507742641,2372.28032,872.0,6678.065152,0.0,0.0,0.0,17.375,428740.0,29.71816652853208,20123.951104,2.654208,4839.0,0.875,5268.803584,0.0,1381708.0,36.2,11.5,28957.704192,482.0,0.00694386200120789,0.0006933390013728058,0.025285768000685493,0.35964816700106894,,0.10678066900072736,,,,,,,,
498,245,,,1680794872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8096.0,7.3052978515625,0.5037108030046511,1.0,0.0001,0.00435899799958861,0.0,252.0
499,246,,,1680794873,7.124999999999999,0.0,2.759999999999991,9251.713024,0.008173316149131027,941955.0,2.077115801901083,2372.21888,874.0,6678.003712,0.0,0.0,0.0,17.375,430512.0,28.95417997988159,20124.110848,2.654208,4851.0,0.8760000000002037,5268.803584,0.0,1384875.0,36.2,11.5,28957.704192,483.0,0.0069182030001684325,0.0006095820008340525,0.02602763100003358,0.35822461399948224,,0.1091335370001616,,,,,,,,
500,246,,,1680794873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8128.0,7.1923828125,0.5052466590022959,1.0,0.0001,0.0043330920016160235,0.0,253.0
501,247,,,1680794874,7.375,0.0,2.7680000000000007,9250.975744,0.00817071948478036,944733.0,1.265352409187194,2372.28032,876.0,6678.065152,0.0,0.0,0.0,19.0,432071.0,29.496712268363854,20124.827648,2.654208,4866.0,0.8779999999997017,5268.815872,0.0,1387786.0,36.2,11.875,28957.704192,485.0,0.006876956000269274,0.0007316290011658566,0.02562377499998547,0.35632468099902326,,,,,,,,,,
502,248,,,1680794875,7.375,0.0,2.780000000000001,9251.074048,0.03268184431157091,944983.0,0.003638408446715209,2372.28032,879.0,6678.065152,0.0,0.0,0.0,19.0,432325.0,0.0031117967079698984,20124.729344,2.654208,4872.0,0.8810000000003129,5268.815872,0.0,1388406.0,36.2,11.875,28957.704192,486.0,,,,,,,,,,,,,,
503,249,,,1680794876,7.375,0.0,2.788000000000011,9232.146432,0.004085550166182176,955588.0,166.55570339737758,2372.28032,880.0,6678.065152,0.0,0.0,0.0,19.0,434719.0,213.90636802103447,20143.69792,2.654208,4872.0,0.8819999999996071,5268.815872,0.0,1395646.0,36.2,11.875,28957.704192,486.0,,,,,,,,,,,,,,
504,250,,,1680794877,7.375,0.0,2.8000000000000114,9212.637184,0.061286764966497535,1027754.0,971.7078670575775,2372.28032,882.0,6678.065152,0.0,0.0,0.0,19.0,449890.0,993.7861208958711,20163.203072,2.654208,4872.0,0.8840000000000146,5268.815872,0.0,1442769.0,36.1,11.875,28957.704192,486.0,,,,,,,,,,,,,,
505,251,,,1680794878,7.375,0.0,2.804000000000002,9249.583104,0.00408554919459642,1098595.0,986.4545362653475,2372.28032,883.0,6678.065152,0.0,0.0,0.0,19.0,464516.0,975.0462785081137,20126.257152,2.654208,4872.0,0.8850000000002183,5268.815872,0.0,1488760.0,36.2,11.875,28957.704192,486.0,,,,,,,,,,,,,,
506,252,,,1680794879,7.625,0.0,2.819999999999993,9277.272064,0.049028560782536326,1170025.0,1013.8339500659057,2372.28032,890.0,6678.065152,0.0,0.0,0.0,22.5,479016.0,1029.2027600100955,20098.568192,2.654208,4872.0,0.8900000000003274,5268.815872,0.0,1534893.0,36.3,12.75,28957.704192,486.0,,,,,,,,,,,,,,
507,253,,,1680794880,7.625,0.0,2.8240000000000123,9305.796608,0.00408376808356465,1240570.0,1060.3635194017509,2372.28032,891.0,6678.065152,0.0,0.0,0.0,22.5,493888.0,1040.0428170385292,20070.043648,2.654208,4872.0,0.8900000000003274,5268.815872,0.0,1580725.0,36.4,12.75,28957.704192,486.0,,,,,,,,,,,,,,
508,254,,,1680794881,7.625,0.0,2.828000000000003,9365.430272,0.004084000103265933,1305171.0,913.9362799268825,2372.28032,892.0,6678.065152,0.0,0.0,0.0,22.5,506748.0,935.3401017072929,20010.409984,2.654208,4872.0,0.8909999999996217,5268.815872,0.0,1622233.0,36.6,12.75,28957.704192,486.0,,,,,,,,,,,,,,
509,255,,,1680794882,7.625,0.0,2.8400000000000034,9388.843008,0.03267764048614356,1329082.0,330.93963677190357,2372.28032,894.0,6678.065152,0.0,0.0,0.0,22.5,512268.0,218.6318997320146,19986.997248,2.654208,4872.0,0.8930000000000291,5268.815872,0.0,1638311.0,36.7,12.75,28957.704192,486.0,,,,,,,,,,,,,,
510,256,,,1680794883,7.625,0.0,2.843999999999994,9387.52,0.004086007834444873,1337158.0,68.941254962352,2372.28032,895.0,6678.065152,0.0,0.0,0.0,22.5,514955.0,77.39468643907993,19988.31616,2.654208,4872.0,0.8940000000002328,5268.815872,0.0,1644415.0,36.7,12.75,28957.704192,486.0,,,,,,,,,,,,,,
511,257,,,1680794884,7.625,0.0,2.848000000000013,9391.890432,0.04494923989583377,1354213.0,40.16631195278238,2372.28032,899.0,6678.065152,0.0,0.0,0.0,20.75,519760.0,75.50228057909105,19983.91296,2.654208,4872.0,0.8980000000001382,5268.815872,0.0,1656770.0,36.7,12.5,28957.704192,486.0,,,,,,,,,,,,,,
512,258,,,1680794885,7.625,0.0,2.8559999999999945,9422.180352,0.004085490900296704,1394103.0,12.553388942093505,2372.28032,900.0,6678.065152,0.0,0.0,0.0,20.75,535946.0,14.665707429387933,19953.631232,2.654208,4872.0,0.8989999999994325,5268.815872,0.0,1689911.0,36.8,12.5,28957.704192,486.0,,,,,,,,,,,,,,
513,258,,,1680794885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,11.80270418300097,8160.0,7.126953125,12.196248932001254,2.0,0.0001,0.003987707999840495,0.0,254.0
514,259,,,1680794886,7.625,0.0,2.8640000000000043,9394.671616,0.008172171156807212,1429415.0,10.259690032983931,2372.21888,902.0,6678.003712,0.0,0.0,0.0,20.75,549921.0,38.408605900959074,19981.164544,2.654208,4991.0,0.8999999999996362,5268.815872,0.0,1718406.0,36.7,12.5,28957.704192,538.0,0.007509629000196583,0.0010661209998943377,0.04419884100025229,0.38380149899967364,,,,,,,,,,
515,259,,,1680794886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.6412721020005847,8192.0,7.1627197265625,1.0841622260013537,2.0,0.0001,0.0063140340007521445,0.0,255.0
516,260,,,1680794887,7.625,0.0,2.8760000000000048,9394.597888,0.024515131601788327,1437719.0,3.582385327408829,2372.28032,906.0,6678.065152,0.0,0.0,0.0,20.75,553406.0,33.45194247037179,19981.238272,2.654208,5029.0,0.9039999999995416,5268.815872,0.0,1725577.0,36.7,12.5,28957.704192,541.0,0.00647220499922696,0.0006989560006331885,0.037898210999628645,0.3390896969995083,,0.10642821199871833,,,,,,,,
517,260,,,1680794887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8224.0,7.149658203125,0.49508303299808176,2.0,0.0001,0.004495752000366338,0.0,256.0
518,261,,,1680794888,7.625,0.0,2.8840000000000146,9398.33344,0.008178049186614446,1439578.0,0.9828194231728211,2372.21888,908.0,6678.003712,0.0,0.0,0.0,20.75,554838.0,28.29500397898887,19977.494528,2.654208,5043.0,0.9049999999997453,5268.815872,0.0,1727882.0,36.7,12.5,28957.704192,542.0,0.00673600499976601,0.0007151129993872019,0.025611659000787768,0.3498917180004355,,0.10651493099976506,,,,,,,,
519,261,,,1680794888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8256.0,7.1541748046875,0.49402202000055695,2.0,0.0001,0.004552594000415411,0.0,257.0
520,262,,,1680794889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006913215000167838,0.0007117010009096703,0.025219414999810397,0.35086897800101724,8.0,0.10644974500064563,8288.0,7.2984619140625,0.4946494470023026,2.0,0.0001,0.004486392999751843,0.0,258.0
521,262,,,1680794889,7.625,0.0,2.9000000000000057,9396.105216,0.04899446745353234,1441215.0,0.7539039628080447,2372.21888,913.0,6678.003712,0.0,0.0,0.0,20.0,555980.0,27.8027813567774,19998.851072,2.654208,5069.0,0.9089999999996508,5268.815872,0.0,1729829.0,36.6,12.5,28957.704192,544.0,0.00684223800089967,0.0007633050008735154,0.02620623600159888,,,,,,,,,,,
522,263,,,1680794890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3507744790003926,8.0,0.10783043499941414,8320.0,7.3070068359375,0.496944609003549,2.0,0.0001,0.004527916000370169,0.0,259.0
523,263,,,1680794890,7.625,0.0,2.9080000000000155,9396.191232,0.008169909341564191,1442834.0,0.703394089131245,2372.276224,915.0,6678.061056,0.0,0.0,0.0,20.0,557473.0,47.34341190693364,19979.636736,2.654208,5082.0,0.9110000000000582,5268.815872,0.0,1732109.0,36.7,12.5,28957.704192,546.0,0.00683264800136385,0.000704885000232025,0.027376373000151943,,,,,,,,,,,
524,264,,,1680794891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35133965400018496,8.0,0.10715245500068704,8352.0,7.5009765625,0.4980791330035572,2.0,0.0001,0.004673118000937393,0.0,260.0
525,264,,,1680794891,7.625,0.0,2.915999999999997,9399.468032,0.00817090019055339,1444367.0,0.8260987555755864,2372.214784,917.0,6677.999616,0.0,0.0,0.0,20.0,558684.0,34.12910002803399,19976.35584,2.654208,5095.0,0.9120000000002619,5268.815872,0.0,1734109.0,36.7,12.5,28957.704192,548.0,0.006849502000477514,0.0007420440015266649,0.027580824000324355,,,,,,,,,,,
526,265,,,1680794892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3510605650008074,8.0,0.10779346600065765,8384.0,7.267822265625,0.4984357150042342,2.0,0.0001,0.004409314000440645,0.0,261.0
527,265,,,1680794892,7.625,0.0,2.9240000000000066,9399.525376,0.008169410118814929,1445798.0,0.7510512092195644,2372.276224,919.0,6678.061056,0.0,0.0,0.0,20.0,559724.0,23.07717149731088,19976.298496,2.654208,5117.0,0.9139999999997599,5268.815872,0.0,1735867.0,36.7,12.5,28957.704192,548.0,0.006805958000768442,0.0007052279997878941,0.027011415999368182,0.3510411370007205,,,,,,,,,,
528,266,,,1680794893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10716848999982176,8416.0,6.958251953125,0.49731583000175306,2.0,0.0001,0.004583601001286297,0.0,262.0
529,266,,,1680794893,7.625,0.0,2.9399999999999977,9399.361536,0.008171749403358514,1447634.0,0.8535009199723868,2372.214784,921.0,6677.999616,0.0,0.0,0.0,20.0,561053.0,27.67165823528211,19976.462336,2.654208,5133.0,0.9149999999999636,5268.815872,0.0,1738091.0,36.7,12.5,28957.704192,548.0,0.006743698000718723,0.0007347040009335615,0.025998346000051242,0.3518942730006529,,0.10738830299851543,,,,,,,,
530,266,,,1680794893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8448.0,7.0960693359375,0.49721763799971086,2.0,0.0001,0.004458313998839003,0.0,263.0
531,267,,,1680794894,7.625,0.0,2.951999999999998,9399.320576,0.0367724087971805,1449285.0,0.8283846934489254,2372.276224,925.0,6678.061056,0.0,0.0,0.0,19.375,562191.0,32.51715959546044,19976.4992,2.654208,5145.0,0.9179999999996653,5268.815872,0.0,1740070.0,36.7,12.5,28957.704192,551.0,0.007015879000391578,0.0008765230013523251,0.027131590999488253,0.350703975000215,,0.10677741700055776,,,,,,,,
532,267,,,1680794894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8480.0,7.15087890625,0.49738533700110565,2.0,0.0001,0.00487995199910074,0.0,264.0
533,268,,,1680794895,7.625,0.0,2.960000000000008,9399.345152,0.008171597811047234,1450901.0,0.9005515754573173,2372.214784,927.0,6677.999616,0.0,0.0,0.0,19.375,563408.0,28.29410954898649,19976.466432,2.654208,5158.0,0.9200000000000728,5268.815872,0.0,1742074.0,36.7,12.5,28957.704192,553.0,0.006680101998426835,0.0007041080007184064,0.02577275300063775,0.35472742300044047,,0.10803730500083475,,,,,,,,
534,268,,,1680794895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8512.0,7.2469482421875,0.5001924300013343,2.0,0.0001,0.00427073900027608,0.0,265.0
535,269,,,1680794896,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068513239984895336,0.0008104250009637326,0.02676775899999484,0.35342978699918604,8.0,0.10762805800004571,8544.0,6.93505859375,0.5001164469995274,2.0,0.0001,0.0046290940008475445,0.0,266.0
536,269,,,1680794896,7.625,0.0,2.975999999999999,9398.546432,0.012253150873763793,1453454.0,1.0278686436983073,2372.214784,930.0,6677.999616,0.0,0.0,0.0,19.375,565045.0,40.8230393883427,19996.422144,2.654208,5178.0,0.9229999999997744,5268.815872,0.0,1744910.0,36.6,12.5,28957.704192,554.0,0.006902410999828135,0.0007925749996502418,0.027139912999700755,,,,,,,,,,,
537,270,,,1680794897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3541569509998226,8.0,0.10795953800152347,8576.0,7.466796875,0.5015961570006766,2.0,0.0001,0.0046447690001514275,0.0,267.0
538,270,,,1680794897,7.625,0.0,2.9879999999999995,9399.103488,0.008167361437923595,1455395.0,1.3887146502442635,2372.276224,932.0,6678.061056,0.0,0.0,0.0,19.375,566638.0,49.639460130323265,19976.732672,2.654208,5189.0,0.9239999999999782,5268.815872,0.0,1747442.0,36.7,12.5,28957.704192,555.0,0.007001811000009184,0.0009405169985257089,0.025680524999188492,,,,,,,,,,,
539,271,,,1680794898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35983727700113377,8.0,0.10728810000000522,8608.0,7.2930908203125,0.5057221030001529,2.0,0.0001,0.004973873001290485,0.0,268.0
540,271,,,1680794898,7.625,0.0,2.9960000000000093,9399.488512,0.077610355694057,1457402.0,0.8323726604213197,2372.214784,937.0,6677.999616,0.0,0.0,0.0,19.375,567933.0,29.713796428310047,19976.343552,2.654208,5199.0,0.9279999999998836,5268.815872,0.0,1749701.0,36.7,12.5,28957.704192,558.0,0.0067413950000627665,0.0007747139989078278,0.027201929000511882,,,,,,,,,,,
541,272,,,1680794899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3532478569995874,8.0,0.10852761199930683,8640.0,7.0528564453125,0.5010230689986201,2.0,0.0001,0.004529562000243459,0.0,269.0
542,272,,,1680794899,7.625,0.0,3.0080000000000098,9398.726656,0.00817158226380807,1459063.0,0.6945924726867844,2372.276224,939.0,6678.061056,0.0,0.0,0.0,18.875,569213.0,35.31164138966565,19977.248768,2.654208,5217.0,0.930000000000291,5268.815872,0.0,1751792.0,36.7,12.5,28957.704192,559.0,0.006916038000781555,0.0008776129998295801,0.02700412000012875,0.3585150220005744,,,,,,,,,,
543,273,,,1680794900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10921913100173697,8672.0,7.1431884765625,0.5077673290033999,2.0,0.0001,0.005235405000348692,0.0,270.0
544,273,,,1680794900,7.625,0.0,3.0200000000000102,9398.808576,0.00817238691475839,1460923.0,0.7843655842249032,2372.214784,941.0,6677.999616,0.0,0.0,0.0,18.875,570446.0,30.216945704753698,19977.027584,2.654208,5233.0,0.931999999999789,5268.815872,0.0,1753949.0,36.7,12.5,28957.704192,559.0,0.006917773998793564,0.0011796939998021116,0.025929893001375603,0.3557269679986348,,0.10790277800151671,,,,,,,,
545,273,,,1680794900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8704.0,7.0531005859375,0.5026353129997005,2.0,0.0001,0.004978205999577767,0.0,271.0
546,274,,,1680794901,7.625,0.0,3.0320000000000107,9397.542912,0.008172421903019237,1462617.0,0.7713042405215161,2372.276224,943.0,6678.061056,0.0,0.0,0.0,18.875,571770.0,38.747040432166145,19978.285056,2.654208,5245.0,0.9329999999999927,5268.815872,0.0,1756118.0,36.7,12.5,28957.704192,560.0,0.006732284000463551,0.0008503560002282029,0.025229857999875094,0.360653227999137,,0.10729717200047162,,,,,,,,
547,274,,,1680794901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8736.0,7.3582763671875,0.5055475810004282,2.0,0.0001,0.0047846830002526985,0.0,272.0
548,275,,,1680794902,7.625,0.0,3.0519999999999925,9398.796288,0.02451842037735759,1464226.0,0.6950956214623717,2372.214784,946.0,6677.999616,0.0,0.0,0.0,18.875,572959.0,39.82878516470425,19977.027584,2.654208,5255.0,0.9349999999994907,5268.815872,0.0,1758150.0,36.7,12.5,28957.704192,562.0,0.006775283000024501,0.0007833199997548945,0.0257720089994109,0.35844447999988915,,0.10808306999933848,,,,,,,,
549,275,,,1680794902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8768.0,7.539794921875,0.5050496619987825,2.0,0.0001,0.005191500000364613,0.0,273.0
550,276,,,1680794903,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006800807001127396,0.0006736340001225471,0.024860867000825237,0.3605848440001864,8.0,0.10892573700039065,8800.0,7.340087890625,0.5062748940017627,2.0,0.0001,0.004429004999110475,0.0,274.0
551,276,,,1680794903,7.625,0.0,3.068000000000012,9396.903936,0.044926831331460804,1466041.0,0.7644262061118217,2372.210688,951.0,6677.99552,0.0,0.0,0.0,18.875,574241.0,31.650856948839323,19998.06464,2.654208,5278.0,0.9390000000003056,5268.815872,0.0,1760253.0,36.6,12.5,28957.704192,567.0,0.006838060999143636,0.0007243559994094539,0.026012068999989424,,,,,,,,,,,
552,277,,,1680794904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3592303700006596,8.0,0.10861226199995144,8832.0,7.1361083984375,0.5060402219987736,2.0,0.0001,0.004623103999620071,0.0,275.0
553,277,,,1680794904,7.75,0.0,3.0759999999999934,9396.465664,0.008169740338376943,1467754.0,0.7093472787125609,2372.272128,953.0,6678.05696,0.0,0.0,0.0,18.375,575564.0,45.89020536564648,19998.633984,2.654208,5290.0,0.9399999999995998,5268.815872,0.0,1762416.0,36.6,12.5,28957.704192,568.0,0.006758679000995471,0.0007223369993880624,0.02798205399994913,,,,,,,,,,,
