_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
162,86,,,1696186341,6.0,3.4399999999999977,11.096000000000004,10139.7504,0.09397909659933255,813639.0,1.353439448912803,2905.288704,4377.0,7499.952128,4589.0,0.0,0.0,19.0,289381.0,1.216764346298002,18993.58208,2.654208,26713.0,273.2470000000003,5577.097216,0.0,1372316.0,39.8,9.375,35652.202496,956.0,0.0025541320001138956,,,,,,,,,,,,,
163,86,,,1696186341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017831679999744665,0.18449521999991703,8.0,0.13005765499997324,231.0,1.8878757953643799,0.06116604100020595,0.3821347280002101,1.0,0.0001,0.002078512000025512,0.0,76.0
164,87,,,1696186342,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024700910000774456,0.001554222999857302,0.18567681099989386,8.0,0.1288792079999439,234.0,1.8382503986358643,0.07179254699985904,0.39252159399961783,1.0,0.0001,0.0021487139999862848,0.0,77.0
165,87,,,1696186342,6.125,3.4399999999999977,11.108000000000004,10133.233664,0.012249298060815995,816175.0,1.549225187372217,2905.288704,4380.0,7499.96032,4589.0,0.0,0.0,20.5,290693.0,1.2450023863162087,18999.898112,2.654208,26749.0,273.24900000000025,5577.097216,0.0,1375287.0,39.8,9.875,35652.202496,959.0,0.002658643000131633,,,,,,,,,,,,,
166,87,,,1696186342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015708850000919483,0.18196709099993313,8.0,0.1322788219999893,237.0,1.967820405960083,0.06260157099995922,0.38299358900007974,1.0,0.0001,0.0019165769999744953,0.0,78.0
167,88,,,1696186343,6.125,3.4399999999999977,11.116,10133.307392,0.008169497528131208,819253.0,2.1718657048475785,2905.288704,4382.0,7499.96032,4589.0,0.0,0.0,20.5,292266.0,1.755197396801876,18997.133312,2.654208,26790.0,273.25,5577.097216,0.0,1378753.0,39.8,9.875,35652.202496,960.0,0.002462956000044869,0.0013369519999741897,0.18436461600003895,,0.13029933699999674,,,0.0601194220000707,,,,,,
168,88,,,1696186343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,240.0,2.429952621459961,,0.38104739100003826,1.0,0.0001,0.0024641079999128124,0.0,79.0
169,89,,,1696186344,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002330647000007957,0.0012851459998728387,0.17694795900001736,8.0,0.12889293099988208,243.0,1.8303580284118652,0.07089734700002737,0.3821371009998984,1.0,0.0001,0.0017830710000907857,0.0,80.0
170,89,,,1696186344,6.125,3.4399999999999977,11.132000000000005,10133.64736,0.012249149588251637,821546.0,1.8443981549110693,2905.288704,4385.0,7499.96032,4589.0,0.0,0.0,20.5,293527.0,0.7950463654707874,18996.793344,2.654208,26848.0,273.25199999999995,5577.097216,0.0,1381490.0,39.8,9.875,35652.202496,962.0,0.0024631189999126946,0.0012665489998653356,0.18770014100005028,,0.13006392400006916,,,0.06823125400001118,,,,,,
171,89,,,1696186344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,246.0,1.9393633604049683,,0.3915494089999356,1.0,0.0001,0.0018244220000269706,0.0,81.0
172,90,,,1696186345,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022902460000295832,0.001317512000014176,0.18314475499983018,8.0,0.1288946020001731,249.0,1.533054232597351,0.06721118599989495,0.384558984000023,1.0,0.0001,0.0017006830000809714,0.0,82.0
173,90,,,1696186345,6.125,3.4399999999999977,11.144000000000005,10154.872832,0.012257242221163978,824505.0,1.8905279930981178,2905.288704,4388.0,7499.96032,4589.0,0.0,0.0,20.5,295030.0,1.7043152670368398,18978.44736,2.654208,26878.0,273.2550000000001,5577.097216,0.0,1384766.0,39.9,9.875,35652.202496,964.0,0.0020712929999717744,0.0013012570000228152,0.18496511900002588,,,,,0.07102348700004768,,,,,,
174,90,,,1696186345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1293704169997909,252.0,1.6353232860565186,,0.3903956689998722,1.0,0.0001,0.00166409600001316,0.0,83.0
175,91,,,1696186346,6.125,3.4399999999999977,11.16000000000001,10134.126592,0.11016539612007606,827603.0,2.0180493167995204,2905.288704,4393.0,7499.96032,4589.0,0.0,0.0,20.5,296487.0,1.7187124671882528,18996.3264,2.654208,26985.0,273.25800000000027,5577.424896,0.0,1388305.0,39.8,9.875,35652.46464,966.0,0.002440811999804282,0.0014057989999400888,0.18221823199996834,,,,,0.06711864400017475,,,,,,
176,92,,,1696186347,6.375,3.4399999999999977,11.164000000000001,10134.192128,0.004084928445775459,829237.0,0.3575110227139596,2905.288704,4394.0,7499.96032,4589.0,0.0,0.0,22.875,297341.0,0.3121858693974373,18996.269056,2.654208,26994.0,273.259,5577.424896,0.0,1389976.0,39.8,10.5,35652.46464,966.0,,,,,,,,,,,,,,
177,93,,,1696186348,6.375,3.4399999999999977,11.168000000000006,10134.024192,0.00408585720861337,829484.0,0.06745654491220145,2905.288704,4395.0,7499.96032,4589.0,0.0,0.0,22.875,297511.0,0.005610073471320098,18996.432896,2.654208,26994.0,273.2600000000002,5577.424896,0.0,1390430.0,39.8,10.5,35652.46464,966.0,,,,,,,,,,,,,,
178,94,,,1696186349,6.375,3.4399999999999977,11.172000000000011,10136.035328,0.004085753237746599,859153.0,520.0051460765701,2905.288704,4396.0,7499.96032,4589.0,0.0,0.0,22.875,304612.0,584.942863150296,18994.42176,2.654208,26994.0,273.26099999999997,5577.424896,0.0,1410389.0,39.8,10.5,35652.46464,966.0,,,,,,,,,,,,,,
179,95,,,1696186350,6.375,3.4399999999999977,11.176000000000002,10140.30336,0.004083242011033719,920430.0,1069.1797580631542,2905.288704,4397.0,7499.96032,4589.0,0.0,0.0,22.875,318981.0,1101.9562367591784,18990.153728,2.654208,26994.0,273.26200000000017,5577.424896,0.0,1450776.0,39.8,10.5,35652.46464,966.0,,,,,,,,,,,,,,
180,96,,,1696186351,6.375,3.4399999999999977,11.192000000000007,10147.569664,0.15514435374049393,982447.0,1048.4575126463683,2905.288704,4418.0,7499.96032,4589.0,0.0,0.0,22.875,333047.0,1039.514432632956,18982.887424,2.654208,26994.0,273.2829999999999,5577.424896,0.0,1491325.0,39.8,10.5,35652.46464,966.0,,,,,,,,,,,,,,
181,97,,,1696186352,6.5,3.4399999999999977,11.200000000000003,10155.757568,0.004082091334227212,1042754.0,1057.7691507298991,2905.288704,4419.0,7499.96032,4589.0,0.0,0.0,24.0,347574.0,1045.6449647403272,18974.69952,2.654208,26994.0,273.2840000000001,5577.424896,0.0,1531287.0,39.9,10.875,35652.46464,966.0,,,,,,,,,,,,,,
182,98,,,1696186353,6.5,3.4399999999999977,11.208000000000013,10172.837888,0.05718089493562977,1102874.0,984.0100584665431,2905.288704,4423.0,7499.96032,4589.0,0.0,0.0,24.0,361154.0,1026.7058951592326,18957.6192,2.654208,26994.0,273.28700000000026,5577.424896,0.0,1570512.0,39.9,10.875,35652.46464,966.0,,,,,,,,,,,,,,
183,99,,,1696186354,6.5,3.4399999999999977,11.212000000000003,10203.89376,0.004081621938291338,1161561.0,1047.26795376879,2905.288704,4424.0,7499.96032,4589.0,0.0,0.0,24.0,374803.0,886.0450272130684,18926.563328,2.654208,26994.0,273.288,5577.424896,0.0,1608962.0,40.0,10.875,35652.46464,966.0,,,,,,,,,,,,,,
184,100,,,1696186355,6.5,3.4399999999999977,11.219999999999999,10221.32224,0.09391358411518709,1199637.0,637.3405032577612,2905.288704,4441.0,7499.96032,4589.0,0.0,0.0,24.0,383182.0,464.26611755452024,18909.134848,2.654208,26994.0,273.3040000000001,5577.424896,0.0,1634362.0,40.1,10.875,35652.46464,966.0,,,,,,,,,,,,,,
185,101,,,1696186356,6.5,3.4399999999999977,11.228000000000009,10237.93152,0.02042158797584325,1225595.0,354.8013429889922,2905.288704,4444.0,7499.96032,4589.0,0.0,0.0,24.0,389639.0,400.14455943813476,18892.525568,2.654208,26994.0,273.30700000000024,5577.424896,0.0,1655397.0,40.1,10.875,35652.46464,966.0,,,,,,,,,,,,,,
186,102,,,1696186357,6.625,3.4399999999999977,11.236000000000004,10366.230528,0.020436537742634712,1263723.0,63.36016433605272,2905.288704,4448.0,7499.96032,4589.0,0.0,0.0,23.125,403263.0,170.75148788208833,18764.214272,2.654208,26994.0,273.30999999999995,5577.424896,0.0,1686435.0,40.5,11.0,35652.46464,966.0,,,,,,,,,,,,,,
187,103,,,1696186358,6.625,3.4399999999999977,11.244,10172.071936,0.057171149547502916,1303264.0,18.470165559999632,2905.288704,4451.0,7499.96032,4589.0,0.0,0.0,23.125,418921.0,34.4188266014616,18958.364672,2.654208,26994.0,273.3119999999999,5577.424896,0.0,1719022.0,39.9,11.0,35652.46464,966.0,,,,,,,,,,,,,,
188,104,,,1696186359,6.625,3.4399999999999977,11.25200000000001,10157.637632,0.004083258509404725,1341681.0,11.857679033167718,2905.288704,4452.0,7499.96032,4589.0,0.0,0.0,23.125,434925.0,36.376458086683755,18972.790784,2.654208,26994.0,273.3119999999999,5577.424896,0.0,1751071.0,39.9,11.0,35652.46464,966.0,,,,,,,,,,,,,,
189,105,,,1696186360,6.625,3.4399999999999977,11.260000000000005,10158.628864,0.004084427319647142,1377414.0,10.59498851559553,2905.288704,4453.0,7499.96032,4589.0,0.0,0.0,23.125,449479.0,33.15188456437848,18971.828224,2.654208,26994.0,273.3130000000001,5577.424896,0.0,1780859.0,39.9,11.0,35652.46464,966.0,,,,,,,,,,,,,,
190,105,,,1696186360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,14.867421100000001,255.0,2.0247979164123535,,15.12223117099984,2.0,0.0001,0.001626583999950526,0.0,84.0
191,106,,,1696186361,6.625,3.4399999999999977,11.268,10153.529344,0.00817065342725441,1390399.0,4.16021107087271,2905.288704,4455.0,7500.00128,4589.0,0.0,0.0,22.25,454249.0,15.915403563238826,18976.927744,2.654208,27084.0,273.31500000000005,5577.424896,0.0,1791470.0,39.9,11.0,35652.46464,984.0,0.002467304999981934,0.001298073000043587,0.24860183000009783,,,,,0.06343900199999553,,,,,,
192,106,,,1696186361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.48279402399998617,258.0,2.4343433380126953,,0.8019903570002498,2.0,0.0001,0.0033901230001447402,0.0,85.0
193,107,,,1696186362,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021337369998946087,0.001524113999948895,0.17719762099977743,8.0,0.1303411829999277,261.0,1.5575435161590576,0.06944519300009233,0.3825048519995562,2.0,0.0001,0.001863003999915236,0.0,86.0
194,107,,,1696186362,6.625,3.4399999999999977,11.284000000000006,10176.331776,0.012255615845004206,1392818.0,1.7029720783100866,2905.288704,4458.0,7500.00128,4589.0,0.0,0.0,22.25,455534.0,1.293549932563035,18957.115392,2.654208,27136.0,273.317,5577.424896,0.0,1794276.0,39.9,11.0,35652.46464,985.0,0.0024403090001214878,0.0014331150000543857,0.18602245400006723,,,,,0.058030014999985724,,,,,,
195,107,,,1696186362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12886751699988963,264.0,2.047877788543701,,0.37845412299998316,2.0,0.0001,0.0016607129998646997,0.0,87.0
196,108,,,1696186363,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002407275999985359,0.0012869839999893884,0.18069570300008309,8.0,0.13259248999997908,267.0,1.906402587890625,0.05868478000002142,0.3772735160000593,2.0,0.0001,0.0016062830000009853,0.0,88.0
197,108,,,1696186363,6.625,3.4399999999999977,11.304000000000002,10172.268544,0.012255875220156741,1395165.0,1.5633900827829235,2905.284608,4461.0,7499.997184,4589.0,0.0,0.0,22.25,456839.0,1.2423675386876287,18961.072128,2.654208,27157.0,273.31899999999996,5577.424896,0.0,1797121.0,39.9,11.0,35652.46464,988.0,0.002591388000155348,0.0012845209998886276,0.1799363570000878,,,,,,,,,,,
198,108,,,1696186363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.13248718399995596,270.0,1.8619625568389893,0.06957320800006528,0.3875762540001233,2.0,0.0001,0.0017035959999702754,0.0,89.0
199,109,,,1696186364,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002466658000003008,0.0015659460000279068,0.1814168680000421,8.0,0.13819702500018138,273.0,1.5675631761550903,0.07391748500003814,0.3995775640003103,2.0,0.0001,0.0020135820000177773,0.0,90.0
200,109,,,1696186364,6.625,3.4399999999999977,11.328000000000003,10162.81088,0.0449753847306948,1400329.0,2.547585628855497,2905.276416,4466.0,7499.988992,4589.0,0.0,0.0,22.25,459012.0,1.7860067064335983,18970.5216,2.654208,27209.0,273.3220000000001,5577.424896,0.0,1802209.0,39.9,11.0,35652.460544,991.0,0.0025645800001257157,,,,,,,,,,,,,
201,109,,,1696186364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013157070000033855,0.1832121229999757,8.0,0.128905720000148,276.0,2.343552589416504,0.05511859199987157,0.37316971500013096,2.0,0.0001,0.0020529930000066088,0.0,91.0
202,110,,,1696186365,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024720900000829715,0.0012959509999745933,0.18659953699989273,8.0,0.12891263999995317,279.0,1.8249772787094116,0.06912840899985895,0.3899569509997036,2.0,0.0001,0.0015483239999412035,0.0,92.0
203,110,,,1696186365,6.625,3.4399999999999977,11.344000000000008,10157.592576,0.01225641149124012,1405507.0,2.5725218270441768,2905.276416,4469.0,7499.988992,4589.0,0.0,0.0,22.25,461137.0,1.6170483734001289,18975.543296,2.654208,27246.0,273.32400000000007,5577.424896,0.0,1807213.0,39.9,11.0,35652.460544,994.0,0.002272673999868857,,,,,,,,,,,,,
204,110,,,1696186365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013102870000238909,0.18602395599987176,8.0,0.13110562299993944,282.0,1.8413922786712646,0.05851601700010178,0.38078118599992195,2.0,0.0001,0.0015526290001162124,0.0,93.0
205,111,,,1696186366,6.625,3.4399999999999977,11.352000000000004,10154.590208,0.008170165773545995,1410506.0,2.5070919625660193,2905.276416,4471.0,7499.988992,4589.0,0.0,0.0,21.5,463320.0,1.6079349003381702,18975.870976,2.654208,27272.0,273.326,5577.424896,0.0,1812178.0,39.9,11.0,35652.460544,995.0,0.0024090800000067247,0.0017106099999182334,0.1856900840000435,,0.12824094999996305,,,0.07304458899989186,,,,,,
206,111,,,1696186366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,285.0,1.6817233562469482,,0.3931053629999042,2.0,0.0001,0.0020100500000808097,0.0,94.0
207,112,,,1696186367,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002425759000061589,0.0013365509998948255,0.18598520900013682,8.0,0.1295494470000449,288.0,1.4710981845855713,0.07009420300005331,0.3910030180002195,2.0,0.0001,0.0016118490000280872,0.0,95.0
208,112,,,1696186367,6.625,3.4399999999999977,11.364000000000004,10155.13088,0.012255408935620021,1414553.0,2.1506407562371574,2905.276416,4474.0,7499.988992,4589.0,0.0,0.0,21.5,465197.0,1.4538377789095926,18975.330304,2.654208,27301.0,273.328,5577.424896,0.0,1816404.0,39.9,11.0,35652.460544,997.0,0.0024673610000718327,0.0014269000000695087,0.19297360100017613,,0.12991286900000887,,,0.06185414099991249,,,,,,
209,112,,,1696186367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,291.0,1.7543373107910156,,0.39047069200023543,2.0,0.0001,0.0018358199999966018,0.0,96.0
210,113,,,1696186368,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023644039999908273,0.0013750790001267887,0.1858523780001633,8.0,0.13142120099996646,294.0,1.6392931938171387,0.05719931799990263,0.3799629200000254,2.0,0.0001,0.0017505399998754,0.0,97.0
211,113,,,1696186368,6.625,3.4399999999999977,11.38000000000001,10155.06944,0.09393789772501769,1416765.0,1.4813486366914521,2905.276416,4481.0,7499.988992,4589.0,0.0,0.0,21.5,466511.0,0.7860837513296817,18977.386496,2.654208,27327.0,273.3340000000003,5577.424896,0.0,1819207.0,39.9,11.0,35652.460544,997.0,0.0023819019997972646,0.0014466159998391959,0.18784133500003009,,,,,0.06549806999987595,,,,,,
212,113,,,1696186368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12929484000005687,297.0,1.9272661209106445,,0.388134228999661,2.0,0.0001,0.0016714660000616277,0.0,98.0
213,114,,,1696186369,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025318979999156,0.001361012999950617,0.1842332510000233,8.0,0.13158841500012386,300.0,1.695258378982544,0.06563311200011412,0.3869935850002548,2.0,0.0001,0.0016458960001273226,0.0,99.0
214,114,,,1696186369,6.625,3.4399999999999977,11.396,10173.734912,0.016334373430574006,1419298.0,1.5055458986988877,2905.276416,4485.0,7499.988992,4589.0,0.0,0.0,21.5,467980.0,1.2794727468970029,18959.613952,2.654208,27358.0,273.337,5577.424896,0.0,1822119.0,39.9,11.0,35652.460544,1000.0,0.002582503999974506,0.001254555999821605,0.19032043900006101,,,,,,,,,,,
215,114,,,1696186369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12959146000002875,303.0,1.800839900970459,0.06081730700020671,0.38625374600019313,2.0,0.0001,0.0016874800001005497,0.0,100.0
216,115,,,1696186370,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025509869999496004,0.0013284950000524987,0.1855114530001174,8.0,0.12669189200005349,306.0,2.1827332973480225,0.06030594399999245,0.3781911990001845,2.0,0.0001,0.001802428000019063,0.0,101.0
217,115,,,1696186370,6.625,3.4399999999999977,11.408000000000001,10166.53824,0.012252958610782235,1421790.0,1.6441220889184254,2905.276416,4488.0,7499.988992,4589.0,0.0,0.0,21.5,469312.0,1.2578667139611603,18966.81472,2.654208,27382.0,273.33899999999994,5577.424896,0.0,1825044.0,39.9,11.0,35652.460544,1004.0,0.00268744400000287,,,,,,,,,,,,,
218,115,,,1696186370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012526120001439267,0.19227746299998216,8.0,0.12931834999994862,309.0,2.1849379539489746,0.055885213999999905,0.38304314499987413,2.0,0.0001,0.0016220619997966423,0.0,102.0
219,116,,,1696186371,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002384912000024997,0.0012452169999050966,0.18386609200001658,8.0,0.12860475699994822,312.0,1.8202636241912842,0.06870624600014708,0.38655106500004877,2.0,0.0001,0.001743841000006796,0.0,103.0
220,116,,,1696186371,6.75,3.4399999999999977,11.420000000000002,10234.847232,0.01096816092537906,1424925.0,1.8043481609972936,2905.276416,4491.0,7500.234752,4589.0,0.0,0.0,21.75,470952.0,1.5439828721530322,18898.501632,2.654208,27446.0,273.3409999999999,5577.424896,0.0,1828725.0,40.1,11.25,35652.46464,1010.0,0.002400468999894656,,,,,,,,,,,,,
221,117,,,1696186372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013209940000251663,0.30540292099999533,8.0,0.13246382900001663,315.0,2.257598400115967,0.061348034000047846,0.5045285820001482,2.0,0.0001,0.0015923350001685321,0.0,104.0
222,117,,,1696186372,6.75,3.4399999999999977,11.428000000000011,10220.855296,0.008171520079071886,1427254.0,1.2479682719015144,2905.276416,4493.0,7500.234752,4589.0,0.0,0.0,21.75,472175.0,1.2303643917327152,18909.597696,2.654208,27494.0,273.3430000000003,5577.424896,0.0,1831558.0,40.1,11.25,35652.46464,1013.0,0.0025161329999718873,0.0013129339999977674,0.18144319700013511,,0.12986540199995034,,,0.07322570299993458,,,,,,
223,117,,,1696186372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,318.0,1.8344677686691284,,0.3899291230000017,2.0,0.0001,0.0015657540000120207,0.0,105.0
224,118,,,1696186373,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001341593000006469,0.001339373999826421,0.18448963900004856,8.0,0.1336774690000766,321.0,1.637839436531067,0.07219964999990225,0.39473114199995507,2.0,0.0001,0.001683417000094778,0.0,106.0
225,118,,,1696186373,6.75,3.4399999999999977,11.444000000000003,10222.137344,0.057198382435756485,1429557.0,1.3299421885074894,2905.276416,4498.0,7500.234752,4589.0,0.0,0.0,21.75,473498.0,1.209041980321402,18908.32384,2.654208,27524.0,273.346,5577.424896,0.0,1834487.0,40.1,11.25,35652.46464,1017.0,0.0015481249999993452,0.0013144629999715107,0.18461937699998998,,0.13082067200002712,,,0.07044415700011086,,,,,,
226,118,,,1696186373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,324.0,1.7074311971664429,,0.39071640900010607,2.0,0.0001,0.001969615000007252,0.0,107.0
227,119,,,1696186374,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024812159999783034,0.0012988349999432103,0.1897549909999725,8.0,0.1327342150000277,327.0,1.7939330339431763,0.06074900599992361,0.38870114799988187,2.0,0.0001,0.0016828850000365492,0.0,108.0
228,119,,,1696186374,6.75,3.4399999999999977,11.460000000000008,10223.128576,0.01225500679370408,1431590.0,1.5021079909263044,2905.276416,4501.0,7500.234752,4589.0,0.0,0.0,21.75,474654.0,0.7876075850594433,18907.521024,2.654208,27555.0,273.34799999999996,5577.424896,0.0,1837077.0,40.1,11.25,35652.46464,1018.0,0.0026767849999487225,0.0012483960001645755,0.18793646499989336,,,,,0.06287305099999685,,,,,,
229,119,,,1696186374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.13133642599996165,330.0,1.5673667192459106,,0.3877104999999119,2.0,0.0001,0.0016393769999467622,0.0,109.0
230,120,,,1696186375,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025291590000051656,0.0013261569999940548,0.18914176399994176,8.0,0.13017835300001934,333.0,1.7237313985824585,0.06298871099988901,0.38767518899976494,2.0,0.0001,0.0015110449999156117,0.0,110.0
231,120,,,1696186375,6.75,3.4399999999999977,11.472000000000008,10239.81568,0.012255455562477074,1433739.0,1.237585583889081,2905.276416,4504.0,7500.234752,4589.0,0.0,0.0,21.75,475889.0,1.2105214528544461,18893.533184,2.654208,27587.0,273.3499999999999,5577.424896,0.0,1839814.0,40.1,11.25,35652.46464,1020.0,0.0023092390001693275,0.0012849990000631806,0.18791080500000135,,,,,,,,,,,
232,120,,,1696186375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.13357116099996347,336.0,1.3613502979278564,0.07114264799997727,0.3980386760001693,2.0,0.0001,0.0018198239999946964,0.0,111.0
233,121,,,1696186376,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021622739998292673,0.001237480999861873,0.1854968000000099,8.0,0.13284046500007207,339.0,1.9650042057037354,0.07031578800001625,0.3938120559996605,2.0,0.0001,0.0017592479998711497,0.0,112.0
234,121,,,1696186376,6.75,3.4399999999999977,11.484000000000009,10231.988224,0.012253555805356397,1436048.0,1.3070459525834415,2905.276416,4507.0,7500.234752,4589.0,0.0,0.0,21.0,477144.0,1.2136046119924517,18901.164032,2.654208,27609.0,273.35300000000007,5577.424896,0.0,1842727.0,40.1,11.25,35652.46464,1021.0,0.002554651000082231,,,,,,,,,,,,,
235,122,,,1696186377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001234889999977895,0.18989994200001092,8.0,0.13136126799986414,342.0,2.0192995071411133,0.06267210999999406,0.3896089770000799,2.0,0.0001,0.0018861160001506505,0.0,113.0
236,122,,,1696186377,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024842440000156785,0.0012623879999864585,0.18809690199987017,8.0,0.13102495499992983,345.0,1.7085667848587036,0.06170686500013289,0.3861569700000018,2.0,0.0001,0.0015816160000667878,0.0,114.0
237,122,,,1696186377,6.75,3.4399999999999977,11.504000000000005,10223.198208,0.06945237083717218,1438829.0,1.3121822181695302,2905.276416,4511.0,7500.234752,4589.0,0.0,0.0,21.0,478618.0,1.3350111741638868,18909.949952,2.654208,27645.0,273.355,5577.424896,0.0,1845927.0,40.1,11.25,35652.46464,1024.0,0.0024901299998418835,,,,,,,,,,,,,
238,123,,,1696186378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012412840001161385,0.18959451900013846,8.0,0.13279328199996598,348.0,1.5698301792144775,0.06622344500010513,0.3938826370001607,2.0,0.0001,0.0015399769999930868,0.0,115.0
239,123,,,1696186378,6.75,3.4399999999999977,11.516000000000005,10222.91968,0.13074559611121875,1441128.0,1.310185147748313,2905.276416,4518.0,7500.234752,4589.0,0.0,0.0,21.0,479802.0,1.2337200414278586,18907.734016,2.654208,27667.0,273.3600000000001,5577.424896,0.0,1848766.0,40.1,11.25,35652.46464,1027.0,0.002201993999960905,0.0012466980001590855,0.18928814600008081,,0.1313137380000171,,,0.05645162300015727,,,,,,
240,123,,,1696186378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,351.0,2.124624729156494,,0.38221440600023016,2.0,0.0001,0.0017122069998549705,0.0,116.0
241,124,,,1696186379,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023905129999093333,0.0012406800001372176,0.18909749299996292,8.0,0.13297540599978674,354.0,1.604313611984253,0.06252518699989196,0.39030980299958173,2.0,0.0001,0.0020805239998935576,0.0,117.0
242,124,,,1696186379,6.75,3.4399999999999977,11.53200000000001,10222.65344,0.012257081896093853,1443077.0,1.2338556379382855,2905.276416,4521.0,7500.234752,4589.0,0.0,0.0,21.0,480959.0,0.7480650294754573,18907.807744,2.654208,27688.0,273.3620000000001,5577.424896,0.0,1851420.0,40.1,11.25,35652.46464,1032.0,0.002536895000048389,0.0012390379999942525,0.19147048700006053,,,,,0.06962575599982301,,,,,,
243,124,,,1696186379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1323782280001069,357.0,1.8965423107147217,,0.3989524160001565,2.0,0.0001,0.0017020120001234318,0.0,118.0
244,125,,,1696186380,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002378093000061199,0.0012681499999871448,0.18970075600009295,8.0,0.13106473699986054,360.0,1.8695646524429321,0.06125039700009438,0.38743079000028047,2.0,0.0001,0.0017686570001842483,0.0,119.0
245,125,,,1696186380,6.75,3.4399999999999977,11.548000000000002,10243.694592,0.012253398489918734,1446101.0,1.8308699351902462,2905.276416,4524.0,7500.234752,4589.0,0.0,0.0,21.0,482372.0,1.7308563565041615,18889.654272,2.654208,27744.0,273.36400000000003,5577.424896,0.0,1854854.0,40.1,11.25,35652.46464,1034.0,0.002539226999942912,0.0014108949999354081,0.19208254299996952,,,,,0.07918055400000412,,,,,,
