_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
273,133,,,1681079830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,4480.0,7.0028076171875,0.4965990459995737,0.0,0.0001,0.004233257999658235,0.0,139.0
274,134,,,1681079831,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006812021000769164,0.0007127190001483541,0.02490994599975238,0.10713826800019888,0.34934309600066626,6.0,4512.0,7.4625244140625,0.4927990940022937,0.0,0.0001,0.003883044000758673,0.0,140.0
275,134,,,1681079831,3.375,0.0,1.5200000000000102,6881.652736,0.012254441510204765,221982.0,0.45836876821649347,2368.729088,578.0,6127.669248,0.0,0.0,0.0,16.0,160254.0,36.274734517307536,22504.976384,2.654208,3074.0,0.5659999999998035,4704.325632,0.0,492237.0,28.7,6.625,28192.514048,229.0,0.006564733000232081,0.0007456319999619154,0.02647618599985435,,,,,,,,,,,
276,135,,,1681079832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1069797150003069,0.34726169199984724,6.0,4544.0,7.28076171875,0.49318670900083816,0.0,0.0001,0.005158751000635675,0.0,141.0
277,135,,,1681079832,3.375,0.0,1.5320000000000107,6894.764032,0.04493544161210928,223642.0,0.5159437619604819,2368.733184,582.0,6127.673344,0.0,0.0,0.0,16.0,161759.0,59.80669516604849,22472.720384,2.654208,3088.0,0.5689999999995052,4704.325632,0.0,494604.0,28.8,6.625,28192.514048,230.0,0.006906433000040124,0.0006773080003767973,0.0241333139993003,,,,,,,,,,,
278,136,,,1681079833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10805234800045582,0.3526581010000882,6.0,4576.0,7.056640625,0.49677123200035567,0.0,0.0001,0.004343728000094416,0.0,142.0
279,136,,,1681079833,3.375,0.0,1.5440000000000111,6894.14144,0.008172221696463092,225040.0,0.4613235108408726,2368.729088,584.0,6127.669248,0.0,0.0,0.0,16.0,162876.0,34.46774960059572,22473.490432,2.654208,3105.0,0.5709999999999127,4704.325632,0.0,496438.0,28.8,6.625,28192.514048,231.0,0.006876043999909598,0.0006673939997199341,0.026292239000213158,,,,,,,,,,,
280,137,,,1681079834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10728634199949738,0.3488038149998829,6.0,4608.0,7.2562255859375,0.49410385499959375,0.0,0.0001,0.004178021000370791,0.0,143.0
281,137,,,1681079834,3.375,0.0,1.5560000000000116,6897.152,0.008169594647957917,227690.0,0.6840439895826946,2368.733184,586.0,6127.673344,0.0,0.0,0.0,16.0,164646.0,77.89875241905585,22470.340608,2.654208,3117.0,0.5720000000001164,4704.325632,0.0,499587.0,28.8,6.625,28192.514048,232.0,0.006764282999938587,0.0006837600003564148,0.02427642200018454,,0.3518265349994181,,,,,,,,,
282,138,,,1681079835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10740199700012454,,6.0,4640.0,7.0198974609375,0.49500580899984925,0.0,0.0001,0.0040528119998270995,0.0,144.0
283,138,,,1681079835,3.375,0.0,1.563999999999993,6899.515392,0.08581590017436672,229446.0,0.6361646334720716,2368.729088,591.0,6127.669248,0.0,0.0,0.0,16.0,165862.0,33.74038241313294,22467.977216,2.654208,3137.0,0.5760000000000218,4704.325632,0.0,501664.0,28.8,6.625,28192.514048,233.0,0.006745137000507384,0.0006749230005880236,0.02513863200056221,0.10730315999990125,0.3497402519997195,,,,,,,,,
284,139,,,1681079836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,4672.0,7.351318359375,0.4937075920015559,0.0,0.0001,0.004105488000277546,0.0,145.0
285,139,,,1681079836,3.5000000000000004,0.0,1.5759999999999934,6899.576832,0.02860346305034038,231265.0,0.7409366367521826,2368.733184,597.0,6127.673344,0.0,0.0,0.0,15.75,167001.0,33.55826282097418,22467.919872,2.654208,3156.0,0.581000000000131,4704.325632,0.0,503730.0,28.8,6.75,28192.514048,235.0,0.006768846999875677,0.0005943349997323821,0.024384483999710937,0.10811954100063303,0.3507976749997397,,,,,,,,,
286,139,,,1681079836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,4704.0,7.362060546875,0.4947470129991416,0.0,0.0001,0.004082130999449873,0.0,146.0
287,140,,,1681079837,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006848608999462158,0.0006052000007912284,0.024683204999746522,0.10720490799940308,0.3490328510006293,6.0,4736.0,7.1329345703125,0.4925677639994319,0.0,0.0001,0.004192990999399626,0.0,147.0
288,140,,,1681079837,3.5000000000000004,0.0,1.5879999999999939,6897.225728,0.012253707296300254,232989.0,0.4668135954184425,2368.733184,600.0,6127.673344,0.0,0.0,0.0,15.75,168221.0,34.092175095086795,22489.399296,2.654208,3176.0,0.5829999999996289,4704.325632,0.0,505774.0,28.7,6.75,28192.514048,236.0,0.006723559999954887,,,,,,,,,,,,,
289,141,,,1681079838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007036269998934586,0.025969012000132352,0.10798742699989816,0.3503894000004948,6.0,4768.0,7.1231689453125,0.49587629300003755,0.0,0.0001,0.0041032669996639015,0.0,148.0
290,141,,,1681079838,3.5000000000000004,0.0,1.5999999999999943,6896.226304,0.008172954539093407,234746.0,0.5497030252867815,2368.729088,602.0,6127.669248,0.0,0.0,0.0,15.75,169549.0,48.3996700943647,22471.401472,2.654208,3227.0,0.5850000000000364,4704.325632,0.0,507984.0,28.8,6.75,28192.514048,237.0,0.006823678999353433,0.0006266880000111996,0.0268005110001468,,,,,,,,,,,
291,142,,,1681079839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11482282800079702,0.3513082019999274,6.0,4800.0,7.23291015625,0.5045821789999536,0.0,0.0001,0.004200270999717759,0.0,149.0
292,142,,,1681079839,3.5000000000000004,0.0,1.608000000000004,6899.802112,0.008172035105009485,237726.0,0.6591895503683789,2368.933888,604.0,6127.874048,0.0,0.0,0.0,15.75,171214.0,43.156748818102656,22467.682304,2.654208,3270.0,0.5860000000002401,4704.325632,0.0,511025.0,28.8,6.75,28192.52224,238.0,0.006831599999713944,0.0006760050000593765,0.027238091999606695,,,,,,,,,,,
293,143,,,1681079840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10769703799996933,0.3485571789997266,6.0,4832.0,7.2320556640625,0.49554739799987146,0.0,0.0001,0.004547484000795521,0.0,150.0
294,143,,,1681079840,3.5000000000000004,0.0,1.6159999999999854,6900.584448,0.040851984816047224,239790.0,0.5498102675354398,2368.929792,608.0,6127.869952,0.0,0.0,0.0,15.75,172543.0,36.3035790845387,22466.899968,2.654208,3299.0,0.5889999999999418,4704.325632,0.0,513346.0,28.8,6.75,28192.52224,241.0,0.006831036999756179,0.0006031349994373159,0.02370019099998899,,0.351291358000708,,,,,,,,,
295,144,,,1681079841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10704185599934135,,6.0,4864.0,7.151611328125,0.49362101099904976,0.0,0.0001,0.004153433999817935,0.0,151.0
296,144,,,1681079841,3.5000000000000004,0.0,1.632000000000005,6902.198272,0.008172427734425171,241441.0,0.5615591138700265,2368.933888,610.0,6127.874048,0.0,0.0,0.0,15.5,173731.0,28.191539669209007,22465.29024,2.654208,3319.0,0.5909999999994398,4704.325632,0.0,515328.0,28.8,6.75,28192.52224,243.0,0.006840701999863086,0.0007571299993287539,0.025154448999273882,0.1079527900001267,0.3491532540001572,,,,,,,,,
297,145,,,1681079842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,4896.0,7.1573486328125,0.49408817699895735,0.0,0.0001,0.004229852000207757,0.0,152.0
298,145,,,1681079842,3.5000000000000004,0.0,1.6399999999999864,6898.09408,0.008172905938033092,243119.0,0.41269982439160474,2368.929792,612.0,6127.869952,0.0,0.0,0.0,15.5,174787.0,32.754357185734314,22469.394432,2.654208,3332.0,0.5919999999996435,4704.325632,0.0,517338.0,28.8,6.75,28192.526336,246.0,0.006841089999397809,0.0006480080000983435,0.024736575000133598,0.1071711430004143,0.34947615999953996,,,,,,,,,
299,145,,,1681079842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,4928.0,6.891845703125,0.4928376779998871,0.0,0.0001,0.0039647020003030775,0.0,153.0
300,146,,,1681079843,3.5000000000000004,0.0,1.6479999999999961,6899.05664,0.008173407525145181,244924.0,0.5500048755007878,2368.933888,614.0,6127.874048,0.0,0.0,0.0,15.5,176181.0,49.24948165965659,22468.427776,2.654208,3344.0,0.5940000000000509,4704.325632,0.0,519658.0,28.8,6.75,28192.526336,247.0,0.006707616000312555,0.0006737479998264462,0.023625373999493604,0.10861445400041703,0.3536718100003782,,,,,,,,,
301,146,,,1681079843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,4960.0,7.21435546875,0.4972152950003874,0.0,0.0001,0.003922292999959609,0.0,154.0
302,147,,,1681079844,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006808179000472592,0.0006799630000386969,0.025152005000563804,0.10713560400017741,0.35205792200031283,6.0,4992.0,7.09765625,0.4958499620015573,0.0,0.0001,0.004016288999991957,0.0,155.0
303,147,,,1681079844,3.5000000000000004,0.0,1.6680000000000064,6895.280128,0.10623453609211957,246559.0,0.44368400714746165,2368.933888,622.0,6127.874048,0.0,0.0,0.0,15.5,177283.0,29.108135203500588,22491.480064,2.654208,3366.0,0.600999999999658,4704.325632,0.0,521559.0,28.7,6.75,28192.526336,250.0,0.006955247999940184,0.0006102819997977349,0.02523602800010849,,,,,,,,,,,
304,148,,,1681079845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10826171799999429,0.3494876779996048,6.0,5024.0,7.1119384765625,0.4944692259996373,0.0,0.0001,0.0039182720001917914,0.0,156.0
305,148,,,1681079845,3.5000000000000004,0.0,1.6839999999999975,6897.41824,0.057201674438633915,248145.0,0.7001778620431848,2368.929792,626.0,6127.869952,0.0,0.0,0.0,15.5,178757.0,47.730472080156304,22470.201344,2.654208,3378.0,0.6040000000002692,4704.325632,0.0,523787.0,28.8,6.75,28192.526336,251.0,0.0067024749996562605,0.000768543999583926,0.025180493999869213,,,,,,,,,,,
306,149,,,1681079846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10664314800033026,0.3501276679999137,6.0,5056.0,7.13134765625,0.4938723099985509,0.0,0.0001,0.004449980999197578,0.0,157.0
307,149,,,1681079846,3.5000000000000004,0.0,1.6920000000000073,6898.188288,0.008172651277926666,249564.0,0.6791521097665463,2368.933888,628.0,6127.874048,0.0,0.0,0.0,15.25,179906.0,32.68157049654717,22469.423104,2.654208,3394.0,0.6059999999997672,4704.325632,0.0,525679.0,28.8,6.875000000000001,28192.526336,253.0,0.006885568000143394,0.0007450920002156636,0.026332446000196796,,,,,,,,,,,
308,150,,,1681079847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10768162600015785,0.34872986400023365,6.0,5088.0,7.3297119140625,0.4948573560004661,0.0,0.0001,0.004482759999518748,0.0,158.0
309,150,,,1681079847,3.5000000000000004,0.0,1.7040000000000077,6898.794496,0.008169074102944894,251328.0,0.5312131899705477,2368.929792,630.0,6127.869952,0.0,0.0,0.0,15.25,181080.0,25.31386254090066,22468.694016,2.654208,3419.0,0.6080000000001746,4704.33792,0.0,527692.0,28.8,6.875000000000001,28192.526336,254.0,0.006798708000133047,0.000775626999711676,0.0257100819999323,0.10742525899968314,0.34960810099983064,,,,,,,,,
310,151,,,1681079848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,5120.0,7.1944580078125,0.4948310239997227,0.0,0.0001,0.004513247000431875,0.0,159.0
311,151,,,1681079848,3.5000000000000004,0.0,1.7160000000000082,6898.266112,0.06947541833134162,252998.0,0.518327807900608,2368.933888,635.0,6127.874048,0.0,0.0,0.0,15.25,182169.0,31.58691433395082,22469.210112,2.654208,3435.0,0.61200000000008,4704.600064,0.0,529648.0,28.8,6.875000000000001,28192.78848,256.0,0.006834208000327635,0.0007856649999666843,0.025621732999752567,0.10813030999997864,0.3502503549998437,,,,,,,,,
312,152,,,1681079849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,5152.0,7.4056396484375,0.4960737679994054,0.0,0.0001,0.004451496999536175,0.0,160.0
313,152,,,1681079849,3.5000000000000004,0.0,1.7319999999999993,6897.229824,0.0204291451483379,254708.0,0.5150458816799022,2368.929792,639.0,6127.869952,0.0,0.0,0.0,15.25,183419.0,26.366261716255607,22470.242304,2.654208,3454.0,0.6149999999997817,4704.600064,0.0,531678.0,28.8,6.875000000000001,28192.78848,256.0,0.006856245000562922,0.0008301059997393168,0.025228693999451934,0.10699116100022366,0.3508592950001912,,,,,,,,,
314,152,,,1681079849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,5184.0,7.145751953125,0.49534422000033373,0.0,0.0001,0.0045787190001647105,0.0,161.0
315,153,,,1681079850,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006870131000141555,0.000821146999442135,0.026039648999358178,0.10715288400024292,0.34684425399973406,6.0,5216.0,7.4371337890625,0.49243957699854946,0.0,0.0001,0.004711511999630602,0.0,162.0
316,153,,,1681079850,3.5000000000000004,0.0,1.7439999999999998,6896.816128,0.012254712487358294,256357.0,0.4102137352403608,2368.929792,642.0,6127.869952,0.0,0.0,0.0,15.25,184586.0,37.650258494771165,22489.788416,2.654208,3483.0,0.6179999999994834,4704.600064,0.0,533676.0,28.7,6.875000000000001,28192.78848,257.0,0.00679962800040812,,,,,,,,,,,,,
317,154,,,1681079851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007729250000920729,0.02840269900025305,0.10774423099974229,0.34703983899999,6.0,5248.0,7.0582275390625,0.49546825500056,0.0,0.0001,0.004708933000074467,0.0,163.0
318,154,,,1681079851,3.6249999999999996,0.0,1.7520000000000095,6896.336896,0.008171463721683614,258051.0,0.45125791205034016,2368.933888,644.0,6127.874048,0.0,0.0,0.0,15.0,185918.0,47.89749743476257,22487.71584,2.654208,3511.0,0.6189999999996871,4704.600064,0.0,535847.0,28.7,7.000000000000001,28192.78848,259.0,0.006717179000588658,0.0007839649997549714,0.023813675999917905,,,,,,,,,,,
319,155,,,1681079852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10805668200009677,0.3535979890002636,6.0,5280.0,6.971923828125,0.4974164330005806,0.0,0.0001,0.0044469419999586535,0.0,164.0
320,155,,,1681079852,3.6249999999999996,0.0,1.759999999999991,6896.115712,0.008170853556976736,259525.0,0.5176682571204408,2368.929792,646.0,6127.869952,0.0,0.0,0.0,15.0,187229.0,40.664215640575364,22471.213056,2.654208,3523.0,0.6199999999998909,4704.600064,0.0,537857.0,28.8,7.000000000000001,28192.78848,260.0,0.006835722000687383,0.0007304009996005334,0.024501030999999784,,,,,,,,,,,
321,156,,,1681079853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10717391300022427,0.3511799699999756,6.0,5312.0,7.07470703125,0.49423863800075196,0.0,0.0001,0.0038176010002644034,0.0,165.0
322,156,,,1681079853,3.6249999999999996,0.0,1.7719999999999914,6897.78688,0.04490889494710426,260882.0,0.4868691952608857,2368.933888,650.0,6127.874048,0.0,0.0,0.0,15.0,188192.0,24.16698184017413,22469.685248,2.654208,3566.0,0.6229999999995925,4704.600064,0.0,539511.0,28.8,7.000000000000001,28192.78848,261.0,0.006800926999858348,0.0006330999995043385,0.025725085999511066,,0.35134494500016444,,,,,,,,,
323,157,,,1681079854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10803528199994616,,6.0,5344.0,7.4718017578125,0.4967742039998484,0.0,0.0001,0.004234864000864036,0.0,166.0
324,157,,,1681079854,3.6249999999999996,0.0,1.7839999999999918,6897.762304,0.008169786959247465,262751.0,0.7468174589876899,2368.929792,652.0,6127.869952,0.0,0.0,0.0,15.0,189421.0,27.78558905407451,22469.709824,2.654208,3602.0,0.6239999999997963,4704.600064,0.0,541618.0,28.8,7.000000000000001,28192.78848,262.0,0.00680071799979487,0.0007538150002801558,0.024433726000097522,0.10668387900022935,0.35037586399994325,,,,,,,,,
325,158,,,1681079855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,5376.0,7.0211181640625,0.49353363099999115,0.0,0.0001,0.004485628999645996,0.0,167.0
326,158,,,1681079855,3.6249999999999996,0.0,1.8000000000000114,6899.294208,0.008170756401773121,265272.0,0.698487963002125,2368.933888,654.0,6127.874048,0.0,0.0,0.0,14.75,191100.0,43.27519046924618,22468.182016,2.654208,3618.0,0.6260000000002037,4704.60416,0.0,544474.0,28.8,7.124999999999999,28192.792576,263.0,0.006692666000162717,0.000674842000080389,0.023895733999779623,0.10740024599999742,0.3520269279997592,,,,,,,,,
327,159,,,1681079856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,5408.0,7.159423828125,0.4950369190000856,0.0,0.0001,0.004346503000306257,0.0,168.0
328,159,,,1681079856,3.6249999999999996,0.0,1.8120000000000118,6898.233344,0.008169546090476923,266958.0,0.6992221952282615,2368.929792,656.0,6127.878144,0.0,0.0,0.0,14.75,192298.0,31.630424115247703,22469.255168,2.654208,3627.0,0.6279999999997017,4704.60416,0.0,546510.0,28.8,7.124999999999999,28192.78848,267.0,0.006843879000371089,0.0008826709999993909,0.025033833999259514,0.10728385699985665,0.3498411380005564,,,,,,,,,
329,159,,,1681079856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,5440.0,7.197998046875,0.4941514990005089,0.0,0.0001,0.0042661200004658895,0.0,169.0
330,160,,,1681079857,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067041029997199075,0.00078784099969198,0.02461907999986579,0.10714440700030536,0.3502091410000503,6.0,5472.0,7.0008544921875,0.49391772499984654,0.0,0.0001,0.004453153000213206,0.0,170.0
331,160,,,1681079857,3.6249999999999996,0.0,1.8240000000000123,6897.549312,0.012251021772281413,269553.0,0.8467162891470603,2368.929792,659.0,6127.878144,0.0,0.0,0.0,14.75,193752.0,33.317164164274146,22489.21088,2.654208,3657.0,0.6300000000001091,4704.60416,0.0,549211.0,28.7,7.124999999999999,28192.78848,268.0,0.006861163999928976,0.0008434289993601851,0.02542305099996156,,,,,,,,,,,
332,161,,,1681079858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10708450200036168,0.3485988330003238,6.0,5504.0,7.1580810546875,0.4972825869999724,0.0,0.0001,0.008471608000036213,0.0,171.0
333,161,,,1681079858,3.6249999999999996,0.0,1.8360000000000127,6898.098176,0.04493324065571395,271556.0,0.7416537733386931,2368.933888,663.0,6127.88224,0.0,0.0,0.0,14.75,195256.0,44.131407296327495,22469.38624,2.654208,3689.0,0.6319999999996071,4704.620544,0.0,551644.0,28.8,7.124999999999999,28192.78848,271.0,0.006784679999327636,0.0006454970007325755,0.02933867100000498,,,,,,,,,,,
334,162,,,1681079859,3.6249999999999996,0.0,1.8400000000000034,6899.257344,0.004089923092291404,273784.0,0.7421932310510678,2371.047424,664.0,6130.016256,0.0,0.0,0.0,14.75,196437.0,4.001758089436384,22468.222976,2.654208,3703.0,0.6329999999998108,4704.620544,0.0,554046.0,28.8,7.124999999999999,28192.78848,274.0,,,,,0.3476174249999531,,,,,,,,,
335,163,,,1681079860,3.6249999999999996,0.0,1.8520000000000039,6899.470336,0.0817195347283913,274058.0,0.059486075381141416,2371.047424,668.0,6130.016256,0.0,0.0,0.0,14.625,196638.0,0.02331081643466294,22467.997696,2.654208,3703.0,0.6359999999995125,4704.620544,0.0,554522.0,28.8,7.124999999999999,28192.78848,274.0,,,,,,,,,,,,,,
336,164,,,1681079861,3.6249999999999996,0.0,1.8559999999999945,6956.122112,0.0040863372988254616,279033.0,49.32952166347324,2371.047424,669.0,6130.016256,0.0,0.0,0.0,14.625,198152.0,34.81331120962953,22411.354112,2.654208,3703.0,0.6359999999995125,4704.620544,0.0,558423.0,29.0,7.124999999999999,28192.78848,274.0,,,,,,,,,,,,,,
337,165,,,1681079862,3.6249999999999996,0.0,1.8599999999999852,7036.960768,0.004085672589684851,296645.0,199.79472013362272,2371.047424,670.0,6130.016256,0.0,0.0,0.0,14.625,203734.0,138.4874234320261,22330.523648,2.654208,3703.0,0.6369999999997162,4704.620544,0.0,571906.0,29.2,7.124999999999999,28192.78848,274.0,,,,,,,,,,,,,,
338,166,,,1681079863,3.6249999999999996,0.0,1.867999999999995,7093.854208,0.004086428668775396,320195.0,233.93559041733653,2371.047424,671.0,6130.016256,0.0,0.0,0.0,14.625,209330.0,315.0624291787264,22273.626112,2.654208,3703.0,0.63799999999992,4704.620544,0.0,587964.0,29.4,7.124999999999999,28192.78848,274.0,,,,,,,,,,,,,,
339,167,,,1681079864,3.6249999999999996,0.0,1.8719999999999857,7163.346944,0.004086404368823249,356553.0,418.5604148856451,2371.047424,672.0,6130.016256,0.0,0.0,0.0,14.625,217601.0,323.30292904555665,22204.133376,2.654208,3703.0,0.6390000000001237,4704.620544,0.0,612336.0,29.6,7.124999999999999,28192.78848,274.0,,,,,,,,,,,,,,
340,168,,,1681079865,3.6249999999999996,0.0,1.8760000000000048,7230.492672,0.004085336428447419,397295.0,486.760311021602,2371.047424,673.0,6130.016256,0.0,0.0,0.0,13.5,225962.0,584.5291700999354,22136.987648,2.654208,3703.0,0.6390000000001237,4704.620544,0.0,639014.0,29.9,7.000000000000001,28192.78848,274.0,,,,,,,,,,,,,,
341,169,,,1681079866,3.6249999999999996,0.0,1.8799999999999955,7283.748864,0.03268507756366662,435027.0,531.8156971412615,2371.047424,676.0,6130.016256,0.0,0.0,0.0,13.5,233966.0,501.5568083084321,22083.735552,2.654208,3703.0,0.6409999999996217,4704.620544,0.0,663933.0,30.0,7.000000000000001,28192.78848,274.0,,,,,,,,,,,,,,
342,170,,,1681079867,3.6249999999999996,0.0,1.8839999999999861,7350.296576,0.0040855676511760905,474157.0,535.986386602857,2371.047424,677.0,6130.016256,0.0,0.0,0.0,13.5,241816.0,509.8071622829782,22017.18784,2.654208,3703.0,0.6419999999998254,4704.620544,0.0,689501.0,30.2,7.000000000000001,28192.78848,274.0,,,,,,,,,,,,,,
343,171,,,1681079868,3.6249999999999996,0.0,1.891999999999996,7398.322176,0.004085863040828349,510293.0,507.52734491265113,2371.047424,678.0,6130.016256,0.0,0.0,0.0,13.5,248861.0,543.187975468354,21969.16224,2.654208,3703.0,0.6430000000000291,4704.620544,0.0,713091.0,30.4,7.000000000000001,28192.78848,274.0,,,,,,,,,,,,,,
344,172,,,1681079869,3.6249999999999996,0.0,1.8959999999999866,7459.094528,0.004087175304137968,544735.0,480.11015321302415,2371.047424,679.0,6130.016256,0.0,0.0,0.0,13.5,255495.0,480.0770247412329,21908.389888,2.654208,3703.0,0.6430000000000291,4704.620544,0.0,735335.0,30.6,7.000000000000001,28192.78848,274.0,,,,,,,,,,,,,,
345,173,,,1681079870,3.6249999999999996,0.0,1.9000000000000057,7521.992704,0.004084366146100499,581863.0,580.0579785312976,2371.047424,680.0,6130.016256,0.0,0.0,0.0,12.375,262793.0,450.9053591430424,21845.487616,2.654208,3703.0,0.6440000000002328,4704.620544,0.0,759412.0,30.8,6.875000000000001,28192.78848,274.0,,,,,,,,,,,,,,
346,174,,,1681079871,3.6249999999999996,0.0,1.9120000000000061,7554.039808,0.0571965869603301,599203.0,263.9384222268918,2371.047424,688.0,6130.016256,0.0,0.0,0.0,12.375,266678.0,162.84252118198836,21813.444608,2.654208,3703.0,0.6509999999998399,4704.620544,0.0,771255.0,30.9,6.875000000000001,28192.78848,274.0,,,,,,,,,,,,,,
347,175,,,1681079872,3.6249999999999996,0.0,1.9159999999999968,7554.62144,0.004086987647449995,607398.0,118.89611420291847,2371.047424,689.0,6130.016256,0.0,0.0,0.0,12.375,268929.0,130.873047466831,21812.862976,2.654208,3703.0,0.6520000000000437,4704.620544,0.0,777279.0,30.9,6.875000000000001,28192.78848,274.0,,,,,,,,,,,,,,
348,176,,,1681079873,3.6249999999999996,0.0,1.9240000000000066,7588.876288,0.004085884415476863,622869.0,270.0281688594104,2371.047424,690.0,6130.016256,0.0,0.0,0.0,12.375,272710.0,179.4590981968696,21778.604032,2.654208,3703.0,0.6530000000002474,4704.620544,0.0,788100.0,31.0,6.875000000000001,28192.78848,274.0,,,,,,,,,,,,,,
349,177,,,1681079874,3.6249999999999996,0.0,1.9279999999999973,7592.501248,0.004088666474464885,628472.0,34.090254935676874,2371.047424,691.0,6130.016256,0.0,0.0,0.0,12.375,274555.0,115.41326411833862,21774.983168,2.654208,3703.0,0.6530000000002474,4704.620544,0.0,792440.0,31.0,6.875000000000001,28192.78848,274.0,,,,,,,,,,,,,,
