_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
180,57,,,1682960720,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00250498500008689,1.0,0.00020660100017266814,0.018899845000305504,0.0015822919995116536,3936.0,7.269287109375,0.01614221100044233,0.0422069560008822,0.0,0.0001,0.002871022000363155,0.0,122.0
181,57,,,1682960720,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002532481000343978,1.0,0.0006324579999272828,0.01975596400006907,0.0015161669998633442,3968.0,6.99169921875,0.01603612899998552,0.043890173000363575,0.0,0.0001,0.0034169740001743776,0.0,123.0
182,57,,,1682960720,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026722839993453817,1.0,0.00022166300004755612,0.019205081000109203,0.0014717530002599233,4000.0,7.432861328125,0.016183026000362588,0.04301334699994186,0.0,0.0001,0.003259539999817207,0.0,124.0
183,57,,,1682960720,4.133333333333333,0.0,0.8760000000000048,5508.77184,0.07355844551157559,133897.0,3.871675668249392,1078.685696,364.0,4216.303616,0.0,0.0,0.0,4.866666666666666,172305.0,450.70499110350283,203358.3104,2.719744,2162.0,0.14999999999997726,5826.113536,0.0,427368.0,3.7,4.2,20921.499648,1296.0,,,,,,,,,,,,,,
184,57,,,1682960720,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002468609000061406,1.0,0.0001727700000628829,0.018042306000097597,0.0015991190002750955,4032.0,7.1533203125,0.016041484999732347,0.04122860700044839,0.0,0.0001,0.002904318000219064,0.0,125.0
185,57,,,1682960720,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025043100004040753,1.0,0.00017537500025355257,0.018474364999747195,0.001595388999703573,4064.0,7.106689453125,0.016129600999192917,0.041583589999390824,0.0,0.0001,0.0027045500000895117,0.0,126.0
186,57,,,1682960720,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002671100000043225,1.0,0.0001914570002554683,0.01982920499995089,0.001912212999741314,4096.0,6.9742431640625,0.016249753999545646,0.04412711700024374,0.0,0.0001,0.0032733880007072003,0.0,127.0
187,58,,,1682960721,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025772319995667203,1.0,0.0002046509998763213,0.021444646999952965,0.0017139100000349572,4128.0,7.1109619140625,0.016370342000300298,0.04547393699976965,0.0,0.0001,0.003163155000038387,0.0,128.0
188,58,,,1682960721,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002613907000522886,1.0,0.0002095359996019397,0.020060924999597773,0.0015652809997845907,4160.0,7.15185546875,0.016227096999500645,0.04340473799857136,0.0,0.0001,0.0027279919995635282,0.0,129.0
189,58,,,1682960721,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002572699999291217,1.0,0.00021810899943375262,0.019526318999851355,0.0015853559998504352,4192.0,7.0123291015625,0.016228426999987278,0.043305140999109426,0.0,0.0001,0.0031742300006953883,0.0,130.0
190,58,,,1682960721,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002543560000049183,1.0,0.0002034880008068285,0.020155322999926284,0.0015705279993198928,4224.0,7.0218505859375,0.016402405000008002,0.04407014299977163,0.0,0.0001,0.0031948389996614424,0.0,131.0
191,58,,,1682960721,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027896040000996436,1.0,0.00021629900038533378,0.021345038999243116,0.0017968220008697244,4256.0,7.1016845703125,0.01703149500008294,0.04636332300106005,0.0,0.0001,0.003184064000379294,0.0,132.0
192,58,,,1682960721,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028208839994476875,1.0,0.0001862719991549966,0.020464418999836198,0.0016737570003897417,4288.0,7.3406982421875,0.016270853999230894,0.04442724199816439,0.0,0.0001,0.0030110560001048725,0.0,133.0
193,58,,,1682960721,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025800169996728073,1.0,0.00018610900042403955,0.01980162099971494,0.0016460490005556494,4320.0,7.271240234375,0.01624836300015886,0.043145147001268924,0.0,0.0001,0.0026829880007426254,0.0,134.0
194,58,,,1682960721,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002481597000041802,1.0,0.00017578400002093986,0.01932283099995402,0.0016603060003035353,4352.0,6.93408203125,0.016463455999655707,0.042560409000543586,0.0,0.0001,0.0024564350005675806,0.0,135.0
195,58,,,1682960721,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025090280005315435,1.0,0.0002217960000052699,0.019627244999355753,0.0015903620005701669,4384.0,7.0855712890625,0.016265387999737868,0.04374904799988144,0.0,0.0001,0.0035352289996808395,0.0,136.0
196,58,,,1682960721,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002881916000660567,1.0,0.00019390699981158832,0.02117341499979375,0.0015760730002511991,4416.0,7.0628662109375,0.016478745999847888,0.044980955000937684,0.0,0.0001,0.0026768980005726917,0.0,137.0
197,58,,,1682960721,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002513350999834074,1.0,0.0001904520004245569,0.02073311999993166,0.0017488659996161005,4448.0,6.971435546875,0.016430745999969076,0.044043992000297294,0.0,0.0001,0.0024274570005218266,0.0,138.0
198,58,,,1682960721,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025657720007075113,1.0,0.0002021430000240798,0.019869443000061437,0.0015483569995922153,4480.0,7.1712646484375,0.01637620700057596,0.042984796001292125,0.0,0.0001,0.0024228740003309213,0.0,139.0
199,58,,,1682960721,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002506976000404393,1.0,0.00028728799952659756,0.019250536000072316,0.0015698120005254168,4512.0,7.27099609375,0.016199532999962685,0.042499019000388216,0.0,0.0001,0.0026848739998968085,0.0,140.0
200,58,,,1682960721,4.166666666666666,0.0,0.9559999999999889,5538.910208,0.14713043524013347,169377.0,4.5288666921088465,1095.933952,384.0,4233.551872,0.0,0.0,0.0,5.533333333333333,201970.0,589.3767370618667,203309.334528,2.719744,2340.0,0.15699999999992542,5826.113536,0.0,455841.0,3.7,4.366666666666666,20960.0512,1500.0,0.002448798999466817,,0.0001977500005523325,0.019008944999768573,0.0016378679993067635,,,0.01656273900061933,,,,,,
201,58,,,1682960721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,4544.0,7.0350341796875,,0.04374820399971213,0.0,0.0001,0.0038921029999983148,0.0,141.0
202,58,,,1682960721,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026263089994245092,1.0,0.0001876619999165996,0.020947902999978396,0.0018293009998160414,4576.0,7.4739990234375,0.016322324000611843,0.04451607599912677,0.0,0.0001,0.00260257699937938,0.0,142.0
203,58,,,1682960721,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027467529998830287,1.0,0.00021320199994079303,0.02021968899953208,0.001701172000139195,4608.0,7.04345703125,0.016258275999462057,0.043837544998496014,0.0,0.0001,0.0026984529995388584,0.0,143.0
204,58,,,1682960721,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002673248000064632,1.0,0.00017915999978868058,0.018590505000247504,0.001575467000293429,4640.0,7.0050048828125,0.01623443800053792,0.04181782400064549,0.0,0.0001,0.002565005999713321,0.0,144.0
205,59,,,1682960722,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025093879994528834,1.0,0.00018553599966253387,0.018462572000316868,0.0015573390001009102,4672.0,7.0692138671875,0.016228630999648885,0.04160745299941482,0.0,0.0001,0.002663987000232737,0.0,145.0
206,59,,,1682960722,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024703079998289468,1.0,0.00021969200042804005,0.018364978000136034,0.0015203970006041345,4704.0,7.0382080078125,0.01616212099997938,0.04150983200088376,0.0,0.0001,0.0027723359999072272,0.0,146.0
207,59,,,1682960722,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027576720003708033,1.0,0.00018950300000142306,0.019625738999820896,0.001604868999493192,4736.0,7.0692138671875,0.01612370800012286,0.04327331500007858,0.0,0.0001,0.0029718240002694074,0.0,147.0
208,59,,,1682960722,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002551525999479054,1.0,0.0001759549995767884,0.018616058000588964,0.0015037009998195572,4768.0,6.817626953125,0.016075432000434375,0.04181680600049731,0.0,0.0001,0.0028941340005985694,0.0,148.0
209,59,,,1682960722,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024895440001273528,1.0,0.00017659800050751073,0.018376056000306562,0.0015148379998208839,4800.0,7.0537109375,0.017802679999476823,0.042848941000556806,0.0,0.0001,0.002489225000317674,0.0,149.0
210,59,,,1682960722,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025946140003725304,1.0,0.0001805379997676937,0.018987864999871817,0.001565554999615415,4832.0,7.3043212890625,0.016060425000432588,0.04209771800015005,0.0,0.0001,0.0027087210000900086,0.0,150.0
211,59,,,1682960722,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002693507000003592,1.0,0.00023997100015549222,0.021662215999640466,0.0016144909996000933,4864.0,7.2469482421875,0.016441481000583735,0.04562502999942808,0.0,0.0001,0.0029733639994447003,0.0,151.0
212,59,,,1682960722,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002573007000137295,1.0,0.00019306000012875302,0.02159304399992834,0.0016408269993917202,4896.0,7.1334228515625,0.016422949000116205,0.04512336599964328,0.0,0.0001,0.0027004789999409695,0.0,152.0
213,59,,,1682960722,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002830039999935252,1.0,0.00020272900019335793,0.020987837999200565,0.0017457230005675228,4928.0,7.165771484375,0.016723269000067376,0.04543942600048467,0.0,0.0001,0.0029498270005205995,0.0,153.0
214,59,,,1682960722,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024617199997010175,1.0,0.0001962550004463992,0.019611268000517157,0.001626244999897608,4960.0,7.145751953125,0.016109705999951984,0.04294473300069512,0.0,0.0001,0.0029395390001809574,0.0,154.0
215,59,,,1682960722,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002453435000461468,1.0,0.00022019599964551162,0.019417475000409468,0.001600950000465673,4992.0,7.0291748046875,0.016217233000134,0.04259739200097101,0.0,0.0001,0.002688102999854891,0.0,155.0
216,59,,,1682960722,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025847890001386986,1.0,0.0001728690003801603,0.018867155999942042,0.0015639309995094663,5024.0,7.0863037109375,0.016078630999800225,0.04233229199962807,0.0,0.0001,0.003064915999857476,0.0,156.0
217,59,,,1682960722,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026359020002928446,1.0,0.00020585500078595942,0.020511163000264787,0.0016426140000476153,5056.0,7.0706787109375,0.016277273000014247,0.04422252200129151,0.0,0.0001,0.002949714999886055,0.0,157.0
218,59,,,1682960722,4.166666666666666,0.0,1.0279999999999916,5565.46048,0.07355403644637085,204300.0,4.3213555089134355,1095.856128,402.0,4233.478144,0.0,0.0,0.0,5.533333333333333,226737.0,503.4887046692598,203305.074688,2.719744,2521.0,0.16599999999993997,5826.113536,0.0,481425.0,3.7,4.366666666666666,20921.499648,1808.0,0.002599897000436613,,0.00045470099939848296,0.019340550000379153,,,,,,,,,,
219,59,,,1682960722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.0017587490001460537,5088.0,7.2078857421875,0.017521766000754724,0.04481972100074927,0.0,0.0001,0.003144057999634242,0.0,158.0
220,59,,,1682960722,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024044230003710254,1.0,0.0001960199997483869,0.019100351999441045,0.0016108829995573615,5120.0,7.051513671875,0.01647810099984781,0.04253574399899662,0.0,0.0001,0.002745965000030992,0.0,159.0
221,59,,,1682960722,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025358670000059647,1.0,0.00022936700042919256,0.01868470099998376,0.0016602819996478502,5152.0,6.9971923828125,0.016219266999542015,0.041935677999390464,0.0,0.0001,0.0026061939997816808,0.0,160.0
222,59,,,1682960722,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002597298000182491,1.0,0.00020654099989769747,0.019270742999651702,0.001701621000393061,5184.0,6.88916015625,0.01628795899978286,0.04254684700026701,0.0,0.0001,0.002482685000359197,0.0,161.0
223,60,,,1682960723,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025253519997932017,1.0,0.0002044689999820548,0.019956058999923698,0.0018936819997179555,5216.0,7.1356201171875,0.01689036199968541,0.04468479699880845,0.0,0.0001,0.003214872999706131,0.0,162.0
224,60,,,1682960723,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026138969997191452,1.0,0.0002151970002159942,0.019520603000273695,0.0017662279997239239,5248.0,7.3125,0.016238895999777014,0.04301351499998418,0.0,0.0001,0.0026586940002744086,0.0,163.0
225,60,,,1682960723,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024688550001883414,1.0,0.00018500900023354916,0.019208333999813476,0.001561330999720667,5280.0,7.08203125,0.016162650999831385,0.04223633599940513,0.0,0.0001,0.0026501559996177093,0.0,164.0
226,60,,,1682960723,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002662724999936472,1.0,0.0001862539993453538,0.0190087789997051,0.0015932119995341054,5312.0,7.0594482421875,0.016090660999907413,0.042696763997810194,0.0,0.0001,0.003155132999381749,0.0,165.0
227,60,,,1682960723,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025969099997382727,1.0,0.0002318639999430161,0.02066357700005028,0.0016409270001531695,5344.0,7.17578125,0.016173901000001933,0.04401327399955335,0.0,0.0001,0.002706094999666675,0.0,166.0
228,60,,,1682960723,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027282680002826964,1.0,0.00023995799983822508,0.020573712000441446,0.0017668210002739215,5376.0,7.14501953125,0.016094509000140533,0.0447643400002562,0.0,0.0001,0.0033610719992793747,0.0,167.0
229,60,,,1682960723,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025013940003191237,1.0,0.00018573400029708864,0.022900261000359023,0.0016619440002614283,5408.0,7.2320556640625,0.015936271000100533,0.045517273001678404,0.0,0.0001,0.0023316690003412077,0.0,168.0
230,60,,,1682960723,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024184020003303885,1.0,0.00017385499995725695,0.020990654000343056,0.001713313999971433,5440.0,7.1019287109375,0.016077684000265435,0.043709878000299796,0.0,0.0001,0.0023359689994322252,0.0,169.0
231,60,,,1682960723,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028806450000047334,1.0,0.00020661400048993528,0.022486081999886665,0.0016929680004977854,5472.0,7.25537109375,0.01641062399994553,0.04621345800023846,0.0,0.0001,0.002536524999413814,0.0,170.0
232,60,,,1682960723,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026303280001229723,1.0,0.00024665999990247656,0.022190417000274465,0.0017799849993025418,5504.0,7.0999755859375,0.01619954899979348,0.04555181699925015,0.0,0.0001,0.002504877999854216,0.0,171.0
233,60,,,1682960723,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027191540002604597,2.0,0.0002580500004114583,0.022965508999732265,0.0062230640005509485,5536.0,6.96868896484375,0.016361476000383846,0.05138356600127736,0.0,0.0001,0.002856312999938382,0.0,172.0
234,60,,,1682960723,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00263642699974298,2.0,0.00017487000059190905,0.018524991999584017,0.0015935129995341413,5568.0,7.218017578125,0.01592173099925276,0.04185422799855587,0.0,0.0001,0.003002694999850064,0.0,173.0
235,60,,,1682960723,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024064749995886814,2.0,0.00019258100019214908,0.024984186999972735,0.0016275119996862486,5600.0,6.9991455078125,0.01648057499915012,0.048360069998125255,0.0,0.0001,0.002668739999535319,0.0,174.0
236,60,,,1682960723,4.166666666666666,0.0,1.103999999999985,5642.289152,0.07353490159952399,239468.0,4.511600796941313,1095.94624,420.0,4233.576448,0.0,0.0,0.0,5.533333333333333,251507.0,599.3130385828395,203254.910976,2.719744,2776.0,0.17399999999997817,5826.113536,0.0,507274.0,3.7,4.366666666666666,20921.50784,2334.0,0.002604360000077577,,,,,,,,,,,,,
237,60,,,1682960723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00020119599957979517,0.02016498099965247,0.0018023149996224674,5632.0,6.854248046875,0.016375776000131737,0.04393129299933207,0.0,0.0001,0.0027826650002680253,0.0,175.0
238,60,,,1682960723,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025664830000096117,2.0,0.00022199000068212627,0.020162405000519357,0.0016945329998634406,5664.0,7.2325439453125,0.016488156999912462,0.041997234001428296,0.0,0.0001,0.0008636660004412988,0.0,176.0
239,60,,,1682960723,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025350630003231345,2.0,0.00022382599945558468,0.02077396200002113,0.0017326880006294232,5696.0,7.070068359375,0.016512390999196214,0.04432537999946362,0.0,0.0001,0.002547449999838136,0.0,177.0
240,61,,,1682960724,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027006990003428655,2.0,0.00032390599972131895,0.01959705499939446,0.0017064250005205395,5728.0,7.027099609375,0.01638740999987931,0.043687358999704884,0.0,0.0001,0.0029718639998463914,0.0,178.0
241,61,,,1682960724,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026259059995936695,2.0,0.00020578200019372161,0.019815513000139617,0.001812297000469698,5760.0,7.090087890625,0.01636229599989747,0.043592947000433924,0.0,0.0001,0.0027711530001397477,0.0,179.0
242,61,,,1682960724,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027644519996101735,2.0,0.00019646100008685607,0.019498767999721167,0.0016709149995222106,5792.0,7.3028564453125,0.016312386999743467,0.044140040999081975,0.0,0.0001,0.0036970580003981013,0.0,180.0
243,61,,,1682960724,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026402809999126475,2.0,0.0001973409998754505,0.01905207099935069,0.0017139949995907955,5824.0,7.0936279296875,0.01649039299991273,0.042532252998171316,0.0,0.0001,0.002438171999529004,0.0,181.0
244,61,,,1682960724,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025451909996263566,2.0,0.0004276629997548298,0.02022450900039985,0.0017584440001883195,5856.0,6.99560546875,0.01617814100063697,0.04360936900047818,0.0,0.0001,0.002475420999871858,0.0,182.0
245,61,,,1682960724,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025666040000942303,2.0,0.00019865499962179456,0.019940469000175653,0.001629194999622996,5888.0,7.0338134765625,0.01612575899980584,0.042835661999561125,0.0,0.0001,0.002374980000240612,0.0,183.0
246,61,,,1682960724,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024855960000422783,2.0,0.00033915699987119297,0.018834908999451727,0.0016177050001715543,5920.0,7.3311767578125,0.01612937200025044,0.041777270000238786,0.0,0.0001,0.0023705310004515923,0.0,184.0
247,61,,,1682960724,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024918629997046082,2.0,0.0002337910000278498,0.01860704299997451,0.0017060850004781969,5952.0,6.91845703125,0.016077612999652047,0.042157939999924565,0.0,0.0001,0.0030415450000873534,0.0,185.0
248,61,,,1682960724,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025359279998156126,2.0,0.00019540300036169356,0.019773836000240408,0.0015977140001268708,5984.0,7.1746826171875,0.016264024000520294,0.04278833800162829,0.0,0.0001,0.002421433000563411,0.0,186.0
249,61,,,1682960724,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00273603500045283,2.0,0.00016851000054884935,0.020221140000103333,0.0016873790000317967,6016.0,6.9752197265625,0.015929636999317154,0.04324364600051922,0.0,0.0001,0.0025009450000652578,0.0,187.0
250,61,,,1682960724,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002789819000099669,2.0,0.0001864809992184746,0.021317612000530062,0.001904767000269203,6048.0,7.0059814453125,0.01601781600038521,0.04471616700084269,0.0,0.0001,0.0024996720003400696,0.0,188.0
251,61,,,1682960724,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002601076999781071,2.0,0.00022516700028063497,0.02060478699968371,0.001864126999862492,6080.0,7.10791015625,0.016181054999833577,0.04401275599957444,0.0,0.0001,0.0025365430001329514,0.0,189.0
252,61,,,1682960724,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028444610006772564,2.0,0.00021381799979280913,0.02086489400062419,0.0017389229997206712,6112.0,6.9991455078125,0.016331730999809224,0.04495154300093418,0.0,0.0001,0.002957716000310029,0.0,190.0
253,61,,,1682960724,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002669638999577728,2.0,0.00019728700044652214,0.020635428999412397,0.001712015999146388,6144.0,7.221923828125,0.016062626000348246,0.043826010998600395,0.0,0.0001,0.002549013999669114,0.0,191.0
254,61,,,1682960724,4.166666666666666,0.0,1.1680000000000064,5661.212672,0.34311963043935295,274569.0,4.477731920182074,1095.53664,457.0,4233.166848,0.0,0.0,0.0,5.533333333333333,280190.0,623.5243992537853,203206.324224,2.719744,3012.0,0.18700000000001182,5826.113536,0.0,534128.0,3.7,4.366666666666666,20940.783616,2583.0,,,,,,,,,,,,,,
255,61,,,1682960724,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002610722999634163,2.0,0.00019483799951558467,0.01988145399991481,0.0017203330007760087,6176.0,7.0482177734375,0.016020353000385512,0.04338690300028247,0.0,0.0001,0.0029592020000563934,0.0,192.0
256,61,,,1682960724,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028775470000255154,2.0,0.00022922900006960845,0.01992434699968726,0.0018008980005106423,6208.0,7.3616943359375,0.016246414999841363,0.04375665199950163,0.0,0.0001,0.0026782159993672394,0.0,193.0
257,61,,,1682960724,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002444106999973883,2.0,0.000195624999832944,0.018598155000290717,0.0016487789998791413,6240.0,7.02294921875,0.01641481099977682,0.040534542000386864,0.0,0.0001,0.0012330650006333599,0.0,194.0
258,62,,,1682960725,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026774770003612502,2.0,0.00021498300066014053,0.01982949400007783,0.0018000380005105399,6272.0,7.0726318359375,0.016157497000676813,0.04351996400146163,0.0,0.0001,0.0028404749991750577,0.0,195.0
259,62,,,1682960725,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002491282000846695,2.0,0.00019334199987497414,0.019991066000329738,0.0021898929999224492,6304.0,7.05859375,0.016376889000639494,0.043816239001898794,0.0,0.0001,0.002573767000285443,0.0,196.0
260,62,,,1682960725,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002602984000077413,2.0,0.0001930859998537926,0.021526323000216507,0.001614531000086572,6336.0,6.975830078125,0.01638730500053498,0.045269221001035476,0.0,0.0001,0.002944992000266211,0.0,197.0
261,62,,,1682960725,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002732246000050509,2.0,0.00020955899981345283,0.020197871000164014,0.0018063659999825177,6368.0,7.0643310546875,0.016164420000677637,0.04487927800073521,0.0,0.0001,0.0037688160000470816,0.0,198.0
262,62,,,1682960725,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002837631999682344,2.0,0.0002194680000684457,0.02173750600013591,0.0017054169993571122,6400.0,7.009033203125,0.01793394200012699,0.04715900999872247,0.0,0.0001,0.0027250449993516668,0.0,199.0
263,62,,,1682960725,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027892150001207483,2.0,0.00024749699969106587,0.021007399000154692,0.0017394290007359814,6432.0,7.0316162109375,0.01685972999985097,0.045106032000148844,0.0,0.0001,0.0024627619995953864,0.0,200.0
264,62,,,1682960725,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002669636999598879,2.0,0.00025030500000866596,0.020248005000212288,0.0016689359999872977,6464.0,7.2470703125,0.016525320999789983,0.04379673799940065,0.0,0.0001,0.0024345339998035342,0.0,201.0
265,62,,,1682960725,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003406412000003911,2.0,0.00023306000002776273,0.019087503999799083,0.0017209900006491807,6496.0,7.0020751953125,0.017118861000199104,0.04421335100050783,0.0,0.0001,0.002646523999828787,0.0,202.0
266,62,,,1682960725,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002509386999918206,2.0,0.0001848759993663407,0.019589673999689694,0.0017339640007776325,6528.0,7.1119384765625,0.016761126999881526,0.04371050000008836,0.0,0.0001,0.00293147200045496,0.0,203.0
267,62,,,1682960725,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025535670001772814,2.0,0.00019459299983282108,0.020346292999420257,0.0018537129999458557,6560.0,7.269287109375,0.016514339000423206,0.04405503899943142,0.0,0.0001,0.0025925339996319963,0.0,204.0
268,62,,,1682960725,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025874559996736934,2.0,0.0002199199998358381,0.018912286999693606,0.0018906129998867982,6592.0,7.191650390625,0.017034174999935203,0.043355093999707606,0.0,0.0001,0.0027106430006824667,0.0,205.0
269,62,,,1682960725,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002649301000019477,2.0,0.00020530799974949332,0.01995328100019833,0.0016824670001369668,6624.0,7.04296875,0.016145915999913996,0.04319052000028023,0.0,0.0001,0.0025542470002619666,0.0,206.0
270,62,,,1682960725,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026866959997278173,2.0,0.0002106239999193349,0.020324287999756052,0.0019134430003759917,6656.0,7.079345703125,0.01636405199951696,0.04473543299900484,0.0,0.0001,0.003236329999708687,0.0,207.0
271,62,,,1682960725,4.166666666666666,0.0,1.2479999999999905,5695.770624,0.13077937351533164,307005.0,4.16919119137267,1096.011776,478.0,4233.641984,0.0,0.0,0.0,5.533333333333333,306445.0,620.5945833987412,203152.789504,2.719744,3245.0,0.19600000000002638,5826.134016,0.0,560926.0,3.8,4.366666666666666,20940.787712,2786.0,0.0025254309994124924,,0.0002260270002807374,0.019438340999840875,,,,,,,,,,
272,62,,,1682960725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0016242649999185232,6688.0,7.191162109375,0.017279012000471994,0.04425042599996232,0.0,0.0001,0.0031573500000376953,0.0,208.0
273,62,,,1682960725,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025712189999467228,2.0,0.00018926200027635787,0.0191971360000025,0.0016424860004917718,6720.0,7.17041015625,0.016201554999497603,0.04214414300076896,0.0,0.0001,0.0023424850005540065,0.0,209.0
