_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
12,6,,,1682973457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,192.0,7.143798828125,,0.04105308000362129,0.0,0.0001,0.002225976000772789,0.0,5.0
13,6,,,1682973457,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023897690007288475,1.0,0.0002055690019915346,0.01760388999900897,0.0018222529979539104,224.0,7.2586669921875,0.017540415003168164,0.04283848400518764,0.0,0.0001,0.0032765880023362115,0.0,6.0
14,6,,,1682973457,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024589280001237057,1.0,0.00028644900157814845,0.01805578900166438,0.0017616299992369022,256.0,7.19140625,0.01627982599893585,0.041098800000327174,0.0,0.0001,0.002256177998788189,0.0,7.0
15,6,,,1682973457,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024395609980274457,1.0,0.0002577230006863829,0.017991635999351274,0.001764192998962244,288.0,7.0736083984375,0.01646519599671592,0.04128594299254473,0.0,0.0001,0.002367633998801466,0.0,8.0
16,6,,,1682973457,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00253312799759442,1.0,0.0002633860021887813,0.01805622300162213,0.0017829280004661996,320.0,7.0675048828125,0.015965821999998298,0.041102942002908094,0.0,0.0001,0.0025014550010382663,0.0,9.0
17,6,,,1682973457,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024310160006280057,1.0,0.0002118580014212057,0.01803420400028699,0.001768163998349337,352.0,7.0810546875,0.01845481300188112,0.04315080300148111,0.0,0.0001,0.0022507479989144485,0.0,10.0
18,6,,,1682973457,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024739950022194535,1.0,0.00026589199842419475,0.018254553000588203,0.0016968149975582492,384.0,7.1771240234375,0.016318037000019103,0.041817771998466924,0.0,0.0001,0.0028084799996577203,0.0,11.0
19,6,,,1682973457,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002428380998026114,1.0,0.0002177579990529921,0.018133153000235325,0.0017990300002566073,416.0,7.1964111328125,0.016581356998358388,0.04146816299544298,0.0,0.0001,0.0023084839995135553,0.0,12.0
20,6,,,1682973457,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023854860010033008,1.0,0.00024205400040955283,0.01869411599909654,0.0017351860005874187,448.0,7.21484375,0.016696710998076014,0.1315301129980071,0.0,0.0001,0.09177655999883427,0.0,13.0
21,6,,,1682973457,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024241219980467577,1.0,0.0002110759996867273,0.017839920001279097,0.0018251369983772747,480.0,7.2110595703125,0.016247343002760317,0.04165744600322796,0.0,0.0001,0.0031098480030777864,0.0,14.0
22,6,,,1682973457,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024938930000644177,1.0,0.0001988260009966325,0.017899571001180448,0.0017668040018179454,512.0,7.06494140625,0.016598935002548387,0.041546220007148804,0.0,0.0001,0.0025881910005409736,0.0,15.0
23,6,,,1682973457,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002457958999002585,2.0,0.0002555640021455474,0.018024815999524435,0.0017895320015668403,544.0,7.14453125,0.01686295999752474,0.04234129500036943,0.0,0.0001,0.0029504640006052796,0.0,16.0
24,6,,,1682973457,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025066029993467964,2.0,0.00018544799968367442,0.01808719299879158,0.0017644840008870233,576.0,7.0284423828125,0.01656640100190998,0.042352692002168624,0.0,0.0001,0.00324256300154957,0.0,17.0
25,6,,,1682973457,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002441674001602223,2.0,0.0002619039987621363,0.018146393002098193,0.0017503790004411712,608.0,7.331298828125,0.01663189600003534,0.04214406900064205,0.0,0.0001,0.002911822997702984,0.0,18.0
26,6,,,1682973457,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025088380025408696,2.0,0.00020320299881859683,0.01816332899761619,0.0017287049995502457,640.0,7.283935546875,0.016208969998842804,0.04187090899722534,0.0,0.0001,0.003057863999856636,0.0,19.0
27,7,,,1682973458,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002463646997057367,2.0,0.000319262999255443,0.018125567999959458,0.0018210230009572115,672.0,7.069580078125,0.017190488000778714,0.04295250699942699,0.0,0.0001,0.0030325180014187936,0.0,20.0
28,7,,,1682973458,3.1333333333333333,0.0,0.1360000000000241,5450.4448,0.20588823842291162,146265.0,5.054905194429037,1097.478144,132.0,4252.848128,0.0,0.0,0.0,8.733333333333333,93698.0,415.15697051815744,203285.639168,2.719744,1491.0,0.03899999999998727,5843.922944,0.0,410140.0,3.7,2.8000000000000003,20952.190976,62.0,,,,,,,,,,,,,,
29,7,,,1682973458,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002438513001834508,2.0,0.00019088800036115572,0.01805334099844913,0.0018117260005965363,704.0,6.936767578125,0.016842018001625547,0.0666178680039593,0.0,0.0001,0.027281382001092425,0.0,21.0
30,7,,,1682973458,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024521949999325443,2.0,0.00016959599815891124,0.018192007999459747,0.0017324099972029217,736.0,7.0364990234375,0.016523165999387857,0.04178295399105991,0.0,0.0001,0.0027135789969179314,0.0,22.0
31,7,,,1682973458,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002404579001449747,2.0,0.00018421999993734062,0.018180278999352595,0.0017768969992175698,768.0,6.978515625,0.01634170100078336,0.041916272002708865,0.0,0.0001,0.0030285960019682534,0.0,23.0
32,7,,,1682973458,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024039620002440643,2.0,0.00023643199892831035,0.018260493998241145,0.001816586998756975,800.0,7.1077880859375,0.016244933001871686,0.04250903199863387,0.0,0.0001,0.0035466240005916916,0.0,24.0
33,7,,,1682973458,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024959670008684043,2.0,0.00020108600074308924,0.01868864000061876,0.0017401490003976505,832.0,7.0911865234375,0.01749473200106877,0.04365130900623626,0.0,0.0001,0.0030307350025395863,0.0,25.0
34,7,,,1682973458,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024928260027081706,2.0,0.00023205199977383018,0.018436838003253797,0.001842391000536736,864.0,7.0909423828125,0.016971264998574043,0.04330676900281105,0.0,0.0001,0.0033313969979644753,0.0,26.0
35,7,,,1682973458,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002572198998677777,2.0,0.00020733899873448536,0.0184364100023231,0.0018435739984852262,896.0,7.1624755859375,0.016605573997367173,0.04258747499625315,0.0,0.0001,0.002922379000665387,0.0,27.0
36,7,,,1682973458,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002497740999388043,2.0,0.00023702799808233976,0.01846374899832881,0.0017581150023033842,928.0,7.110595703125,0.016844860998389777,0.04322450899417163,0.0,0.0001,0.0034230149976792745,0.0,28.0
37,7,,,1682973458,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025358409984619357,2.0,0.00018378100139671005,0.01840697099760291,0.0017801510002755094,960.0,7.0731201171875,0.09398238900030265,0.1195473289990332,0.0,0.0001,0.0026581960009934846,0.0,29.0
38,7,,,1682973458,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024717449996387586,2.0,0.00018159100000048056,0.018027148998953635,0.0017138139992312063,992.0,7.1982421875,0.01624273899869877,0.04158796199772041,0.0,0.0001,0.0029509240011975635,0.0,30.0
39,7,,,1682973458,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024563150000176392,2.0,0.00016773799870861694,0.018479605998436455,0.0017087000014726073,1024.0,7.2276611328125,0.016163882999535417,0.04187424399788142,0.0,0.0001,0.0028980019997106865,0.0,31.0
40,8,,,1682973459,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024524929976905696,2.0,0.00018723099856288172,0.018237213997053914,0.0017435589979868382,1056.0,7.09814453125,0.016582190000917763,0.04210085099111893,0.0,0.0001,0.0028981639989069663,0.0,32.0
41,8,,,1682973459,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023829780002415646,2.0,0.0006111210022936575,0.017924652998772217,0.001805068000976462,1088.0,7.0872802734375,0.017113498000981053,0.04291359000126249,0.0,0.0001,0.0030762719979975373,0.0,33.0
42,8,,,1682973459,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024359130002267193,2.0,0.00023319699903368019,0.017995289999817032,0.0016806309977255296,1120.0,7.0068359375,0.017691250999632757,0.042650772997149033,0.0,0.0001,0.002614491000713315,0.0,34.0
43,8,,,1682973459,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024702990012883674,2.0,0.0005698360000678804,0.01800257000286365,0.001730563999444712,1152.0,7.14453125,0.017974269998376258,0.0436669240007177,0.0,0.0001,0.0029193849986768328,0.0,35.0
44,8,,,1682973459,3.1333333333333333,0.0,0.20800000000002683,5470.773248,0.0653864669706159,178916.0,3.479267225484064,1095.446528,148.0,4251.42272,0.0,0.0,0.0,8.733333333333333,118447.0,393.30123507474525,203303.460864,2.719744,1750.0,0.04599999999999227,5844.451328,0.0,437307.0,3.7,2.8000000000000003,20933.443584,522.0,0.0024720149995118845,,0.00019753499873331748,0.01793022800120525,,,,,,,,,,
45,8,,,1682973459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0016720269995857961,1184.0,7.1182861328125,0.01763927900174167,0.04312951900283224,0.0,0.0001,0.0032184350020543206,0.0,36.0
46,8,,,1682973459,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024942390009528026,2.0,0.0002624459993967321,0.018157619000703562,0.0017771809980331454,1216.0,7.10400390625,0.016561070002353517,0.04259253000418539,0.0,0.0001,0.003339975002745632,0.0,37.0
47,8,,,1682973459,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024068489983619656,2.0,0.00021526900309254415,0.018080261997965863,0.0021016179998696316,1248.0,7.008056640625,0.16047480699853622,0.1861271699963254,0.0,0.0001,0.0028483649984991644,0.0,38.0
48,8,,,1682973459,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024051309992501047,2.0,0.00018786399959935807,0.01778506999835372,0.0016706280002836138,1280.0,7.1197509765625,0.01612037399900146,0.04082053499587346,0.0,0.0001,0.002651467999385204,0.0,39.0
49,8,,,1682973459,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024041899996518623,2.0,0.00019018799866898917,0.017892165000375826,0.0017490760001237504,1312.0,6.8739013671875,0.016795515999547206,0.04154303899849765,0.0,0.0001,0.0025119040001300164,0.0,40.0
50,8,,,1682973459,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024433739999949466,2.0,0.00022127400006866083,0.018125877002603374,0.0018100839988619555,1344.0,7.1258544921875,0.01672406299985596,0.04205982700295863,0.0,0.0001,0.0027351550015737303,0.0,41.0
51,8,,,1682973459,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024372059997403994,2.0,0.0001822319973143749,0.017961505000130273,0.0018519959994591773,1376.0,7.150146484375,0.01693889099988155,0.04186866999589256,0.0,0.0001,0.0024968399993667845,0.0,42.0
52,8,,,1682973459,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025553949999448378,2.0,0.00018794900097418576,0.018060275000607362,0.0017162169970106333,1408.0,7.21142578125,0.016728403999877628,0.04209328800061485,0.0,0.0001,0.002845048002200201,0.0,43.0
53,8,,,1682973459,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024307200001203455,2.0,0.00021947100321995094,0.018090741999913007,0.0017943669990927447,1440.0,7.046142578125,0.01719107400276698,0.042473460005567176,0.0,0.0001,0.0027470860004541464,0.0,44.0
54,8,,,1682973459,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023925999994389713,2.0,0.00019321499712532386,0.018100283999956446,0.0020579180018103216,1472.0,6.9957275390625,0.016699703999620397,0.04198930299753556,0.0,0.0001,0.002545581999584101,0.0,45.0
55,8,,,1682973459,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024267870030598715,2.0,0.000227593001909554,0.01797243900000467,0.0018314750013814773,1504.0,7.3231201171875,0.016761377002694644,0.042049368006701116,0.0,0.0001,0.002829696997650899,0.0,46.0
56,9,,,1682973460,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025873990016407333,2.0,0.0002613680007925723,0.054167330999916885,0.0017591040013940074,1536.0,7.0615234375,0.016788296001323033,0.07822562400542665,0.0,0.0001,0.0026621260003594216,0.0,47.0
57,9,,,1682973460,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002419076001388021,2.0,0.00019691199850058183,0.017889211998408427,0.0016338160021405201,1568.0,7.07763671875,0.0165707129999646,0.04120397999940906,0.0,0.0001,0.0024942509990069084,0.0,48.0
58,9,,,1682973460,3.1333333333333333,0.0,0.27199999999999136,5531.099136,0.6273656934936069,198087.0,1.5843788547470068,1095.442432,229.0,4253.220864,0.0,0.0,0.0,8.733333333333333,137110.0,420.1996836669169,203205.414912,2.719744,2552.0,0.09899999999998954,5846.30272,0.0,456241.0,3.7,2.8000000000000003,20935.016448,523.0,0.0024211179988924414,,0.00017355700038024224,0.017777110002498375,,,,0.016665890001604566,,,,,,
59,9,,,1682973460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.2000854470024933,1600.0,7.063232421875,,0.239974758005701,0.0,0.0001,0.0028516359998320695,0.0,49.0
60,9,,,1682973460,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025566969998180866,2.0,0.00018020700008491985,0.018705051003053086,0.0016262159988400526,1632.0,7.1627197265625,0.01653226099733729,0.043098091999127064,0.0,0.0001,0.0034976599999936298,0.0,50.0
61,9,,,1682973460,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023865559996920638,2.0,0.00018188799731433392,0.01762511800188804,0.0017538840002089273,1664.0,7.1337890625,0.016686333001416642,0.04111097400163999,0.0,0.0001,0.0024771950011199806,0.0,51.0
62,9,,,1682973460,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025196349997713696,2.0,0.00025820500013651326,0.017910700000356883,0.001760795999871334,1696.0,7.06494140625,0.01677531999666826,0.04181911499472335,0.0,0.0001,0.0025944589979189914,0.0,52.0
63,9,,,1682973460,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024359519993595313,2.0,0.00017513599959784187,0.017886183002701728,0.0017891780007630587,1728.0,7.372802734375,0.01657193899882259,0.04399519399885321,0.0,0.0001,0.005136805997608462,0.0,53.0
64,9,,,1682973460,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024996599968289956,2.0,0.00018294999972567894,0.018081322999933036,0.001710961998469429,1760.0,7.0263671875,0.01665828600016539,0.0416597439943871,0.0,0.0001,0.00252656299926457,0.0,54.0
65,9,,,1682973460,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002465773999574594,2.0,0.00023809000049368478,0.018104698003298836,0.001711491000605747,1792.0,7.010009765625,0.016297197998937918,0.04176568600087194,0.0,0.0001,0.002948434997961158,0.0,55.0
66,9,,,1682973460,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024162330009858124,2.0,0.0002638849982758984,0.01803389799897559,0.0017240960005437955,1824.0,7.0654296875,0.016756100998463808,0.041775374997087056,0.0,0.0001,0.002581161999842152,0.0,56.0
67,9,,,1682973460,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024344880002900027,2.0,0.0001938620007422287,0.018024457996943966,0.0017390680004609749,1856.0,7.320068359375,0.01682051000170759,0.04181047599922749,0.0,0.0001,0.002598089999082731,0.0,57.0
68,9,,,1682973460,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024996499996632338,2.0,0.00017664099868852645,0.018801448000886012,0.0016762440027378034,1888.0,7.0340576171875,0.016323308998835273,0.04212486400138005,0.0,0.0001,0.0026475720005691983,0.0,58.0
69,9,,,1682973460,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002535935000196332,2.0,0.0001986759998544585,0.01807818499946734,0.0017678420008451212,1920.0,6.994384765625,0.016253052999672946,0.041429322998737916,0.0,0.0001,0.0025956319987017196,0.0,59.0
70,10,,,1682973461,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00248499100052868,2.0,0.00019459399845800363,0.018023584001639392,0.001765222998074023,1952.0,6.9801025390625,0.016084646002127556,0.04130859100041562,0.0,0.0001,0.0027555529995879624,0.0,60.0
71,10,,,1682973461,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024813529998937156,2.0,0.00019320499995956197,0.018043330001091817,0.0018009650011663325,1984.0,7.052978515625,0.03718306399969151,0.06282059300065157,0.0,0.0001,0.00311867599884863,0.0,61.0
72,10,,,1682973461,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024512000018148683,2.0,0.00019950400019297376,0.01797983500000555,0.0017286540023633279,2016.0,6.940673828125,0.016278226001304574,0.041342452004755614,0.0,0.0001,0.0027050329990743194,0.0,62.0
73,10,,,1682973461,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024699090026842896,2.0,0.00019132799934595823,0.017936656000529183,0.0018338770023547113,2048.0,7.0709228515625,0.01608386899897596,0.0411304410044977,0.0,0.0001,0.0026148020006075967,0.0,63.0
74,10,,,1682973461,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002401803001703229,2.0,0.0005608819992630742,0.017823465997935273,0.0016929149969655555,2080.0,7.1761474609375,0.016327430999808712,0.04168657899572281,0.0,0.0001,0.0028800820000469685,0.0,64.0
75,10,,,1682973461,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024958089998108335,2.0,0.00024438499895040877,0.017958532000193372,0.0017405270009476226,2112.0,6.9053955078125,0.016130864998558536,0.04114887899777386,0.0,0.0001,0.00257876099931309,0.0,65.0
76,10,,,1682973461,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024797070000204258,2.0,0.0001958859975275118,0.01806566600134829,0.0017731290026858915,2144.0,7.170654296875,0.016448653001134517,0.042039582003781106,0.0,0.0001,0.00307654100106447,0.0,66.0
77,10,,,1682973461,3.1333333333333333,0.0,0.3520000000000323,5532.991488,0.2860278273696199,211457.0,3.3469485566268773,1095.450624,252.0,4252.475392,0.0,0.0,0.0,8.3,152977.0,443.421151614882,203260.43648,2.719744,2896.0,0.10899999999998045,5845.516288,0.0,470786.0,3.7,2.833333333333333,20934.230016,528.0,0.0024704030001885258,,,,,,,,,,,,,
78,10,,,1682973461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0002010469979722984,0.01878790200134972,0.0017888249967654701,2176.0,7.049072265625,0.016590947001532186,0.04241486799583072,0.0,0.0001,0.002575743998022517,0.0,67.0
79,10,,,1682973461,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002544330000091577,2.0,0.00024677100009284914,0.018006407000939362,0.0016955050014075823,2208.0,6.975341796875,0.016056954002124257,0.04158489000474219,0.0,0.0001,0.0030349230000865646,0.0,68.0
80,10,,,1682973461,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002418881002085982,2.0,0.0002153509994968772,0.017864337998616975,0.0020299069983593654,2240.0,7.234619140625,0.01661055500153452,0.04220178700052202,0.0,0.0001,0.0030627550004282966,0.0,69.0
81,10,,,1682973461,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002446491998853162,2.0,0.0001992919969779905,0.018004704001214122,0.0018063940005959012,2272.0,7.1915283203125,0.035457541001960635,0.060478112998680444,0.0,0.0001,0.0025636899990786333,0.0,70.0
82,10,,,1682973461,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002417468000203371,2.0,0.00019281300046714023,0.017947407999599818,0.0017649359979259316,2304.0,7.056884765625,0.01637735699841869,0.041338633996929275,0.0,0.0001,0.0026386520003143232,0.0,71.0
83,10,,,1682973461,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002491297000233317,2.0,0.00022321500000543892,0.018079617999319453,0.001744711997162085,2336.0,7.076904296875,0.01627878200088162,0.041857092997815926,0.0,0.0001,0.0030394690002140123,0.0,72.0
84,10,,,1682973461,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024505949986632913,2.0,0.00020326799858594313,0.018046621000394225,0.0017554059995745774,2368.0,7.2021484375,0.016502338999998756,0.04150950999610359,0.0,0.0001,0.0025512809988867957,0.0,73.0
85,10,,,1682973461,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024157250009011477,2.0,0.00025489700055914,0.018078378998325206,0.0018090490011672955,2400.0,7.1453857421875,0.025588207998225698,0.05110067799978424,0.0,0.0001,0.002954420000605751,0.0,74.0
86,10,,,1682973461,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002483931999449851,2.0,0.0002449530002195388,0.017977450999751454,0.0017682469988358207,2432.0,6.9344482421875,0.01631770600215532,0.041375894001248525,0.0,0.0001,0.002583605000836542,0.0,75.0
87,10,,,1682973461,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024066100013442338,2.0,0.00024492100055795163,0.017993198001931887,0.0016448230016976595,2464.0,7.0811767578125,0.01635390499723144,0.04138428500300506,0.0,0.0001,0.0027408280002418905,0.0,76.0
