_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
221,68,,,1681385436,9.625,0.0,1.2279999999999802,10824.687616,0.04085320884031555,273800.0,0.42265517041567713,5089.165312,536.0,12306.382848,0.0,0.0,0.0,19.25,129813.0,8.303829612471153,15772.16,2.654208,3921.0,0.6869999999998981,8139.69408,0.0,543389.0,50.0,11.375,37186.490368,160.0,,,,,,,,0.11699083500025154,,,,,,
222,69,,,1681385437,9.625,0.0,1.23599999999999,10824.646656,0.06945458405607435,274100.0,0.050798240140745236,5089.165312,540.0,12306.382848,0.0,0.0,0.0,19.25,130037.0,0.050135931959837184,15772.209152,2.654208,3921.0,0.6900000000005093,8139.69408,0.0,543887.0,50.0,11.375,37186.490368,160.0,,,,,,,,,,,,,,
223,70,,,1681385438,9.625,0.0,1.2399999999999807,10920.312832,0.004085603604110407,280325.0,120.47832186302497,5089.165312,541.0,12306.382848,0.0,0.0,0.0,19.25,131954.0,133.81875125280533,15676.547072,2.654208,3921.0,0.6909999999998035,8139.69408,0.0,548869.0,50.3,11.375,37186.490368,160.0,,,,,,,,,,,,,,
224,71,,,1681385439,9.625,0.0,1.2519999999999811,10977.222656,0.510760090055002,286352.0,110.15910817545627,5089.165312,626.0,12306.382848,0.0,0.0,0.0,19.25,134203.0,97.743049126959,15619.637248,2.654208,3921.0,0.818000000000211,8139.69408,0.0,553585.0,50.5,11.375,37186.490368,160.0,,,,,,,,,,,,,,
225,72,,,1681385440,9.625,0.0,1.2560000000000002,11059.068928,0.004086200260634338,304410.0,320.33719851693627,5089.165312,627.0,12306.382848,0.0,0.0,0.0,19.25,138984.0,346.2097097026007,15537.790976,2.654208,3921.0,0.8190000000004147,8139.69408,0.0,566093.0,50.8,11.375,37186.490368,160.0,,,,,,,,,,,,,,
226,73,,,1681385441,9.75,0.0,1.2639999999999816,11156.635648,0.004089138467280542,340291.0,647.6903181491297,5089.165312,628.0,12306.382848,0.0,0.0,0.0,20.75,147247.0,629.104273345711,15440.224256,2.654208,3921.0,0.819999999999709,8139.69408,0.0,590199.0,51.1,11.875,37186.490368,160.0,,,,,,,,,,,,,,
227,74,,,1681385442,9.75,0.0,1.2680000000000007,11241.795584,0.004083607914354485,372074.0,603.4939542705764,5089.165312,629.0,12306.382848,0.0,0.0,0.0,20.75,154779.0,589.1444272259355,15355.06432,2.654208,3921.0,0.819999999999709,8139.69408,0.0,611482.0,51.3,11.875,37186.490368,160.0,,,,,,,,,,,,,,
228,75,,,1681385443,9.75,0.0,1.275999999999982,11366.547456,0.05718687701425298,413322.0,762.2945285646219,5089.165312,632.0,12306.382848,0.0,0.0,0.0,20.75,164129.0,761.8113999776303,15230.312448,2.654208,3921.0,0.8230000000003201,8139.69408,0.0,638827.0,51.7,11.875,37186.490368,160.0,,,,,,,,,,,,,,
229,76,,,1681385444,9.75,0.0,1.2800000000000011,11463.770112,0.004086086552059082,448381.0,639.1542535307019,5089.165312,633.0,12306.382848,0.0,0.0,0.0,20.75,172281.0,674.4565329949672,15133.089792,2.654208,3921.0,0.8240000000005239,8139.69408,0.0,661959.0,52.0,11.875,37186.490368,160.0,,,,,,,,,,,,,,
230,77,,,1681385445,9.75,0.0,1.2839999999999918,11576.623104,0.004084292349691636,484722.0,692.980247562904,5089.165312,634.0,12306.382848,0.0,0.0,0.0,20.75,180883.0,683.0247849619835,15020.2368,2.654208,3921.0,0.8249999999998181,8139.69408,0.0,686409.0,52.4,11.875,37186.490368,160.0,,,,,,,,,,,,,,
231,78,,,1681385446,9.75,0.0,1.2879999999999825,11659.20256,0.0040844224662067025,520800.0,667.671119162654,5089.165312,635.0,12306.382848,0.0,0.0,0.0,21.0,189765.0,702.4956390243566,14937.657344,2.654208,3921.0,0.8249999999998181,8139.69408,0.0,710991.0,52.7,12.125,37186.490368,160.0,,,,,,,,,,,,,,
232,79,,,1681385447,9.75,0.0,1.2919999999999732,11782.250496,0.004086750427387756,556142.0,655.1417327559764,5089.165312,636.0,12306.382848,0.0,0.0,0.0,21.0,197965.0,626.5341445269389,14814.609408,2.654208,3922.0,0.8260000000000218,8139.69408,0.0,734451.0,53.1,12.125,37186.490368,160.0,,,,,,,,,,,,,,
233,80,,,1681385448,9.75,0.0,1.3039999999999736,11905.35168,0.04901228887569927,597585.0,775.3888009980215,5089.165312,639.0,12306.382848,0.0,0.0,0.0,21.0,207798.0,750.4335128586619,14691.508224,2.654208,3922.0,0.8289999999997235,8139.69408,0.0,762163.0,53.4,12.125,37186.490368,160.0,,,,,,,,,,,,,,
234,81,,,1681385449,9.75,0.0,1.3119999999999834,11977.211904,0.004083789436297886,628332.0,562.1756187395557,5089.165312,640.0,12306.382848,0.0,0.0,0.0,21.0,215155.0,600.3877481897829,14619.648,2.654208,3922.0,0.8299999999999272,8139.69408,0.0,783089.0,53.7,12.125,37186.490368,160.0,,,,,,,,,,,,,,
235,82,,,1681385450,9.75,0.0,1.3199999999999932,12077.457408,0.012252603236624223,662059.0,617.6103663431956,5089.165312,643.0,12306.382848,0.0,0.0,0.0,21.0,223157.0,611.6435479917168,14519.402496,2.654208,3922.0,0.8330000000005384,8139.69408,0.0,805755.0,54.0,12.125,37186.490368,160.0,,,,,,,,,,,,,,
236,83,,,1681385451,10.125,0.0,1.3239999999999839,12143.116288,0.004084319537532012,694965.0,585.7759478693907,5089.165312,644.0,12306.382848,0.0,0.0,0.0,24.375,231378.0,608.2763445406845,14453.743616,2.654208,3922.0,0.8339999999998327,8139.69408,0.0,828275.0,54.2,12.875,37186.490368,160.0,,,,,,,,,,,,,,
237,84,,,1681385452,10.125,0.0,1.3279999999999745,12203.675648,0.004085213053663265,721091.0,482.61830124636765,5089.165312,645.0,12306.382848,0.0,0.0,0.0,24.375,238112.0,487.7182269650824,14393.184256,2.654208,3922.0,0.8350000000000364,8139.69408,0.0,846190.0,54.4,12.875,37186.490368,160.0,,,,,,,,,,,,,,
238,85,,,1681385453,10.125,0.0,1.3319999999999936,12280.578048,0.049075981034640496,750690.0,519.6742776813065,5089.165312,648.0,12306.382848,0.0,0.0,0.0,24.375,244809.0,467.2323105772273,14316.281856,2.654208,3922.0,0.8370000000004438,8139.69408,0.0,865637.0,54.6,12.875,37186.490368,160.0,,,,,,,,,,,,,,
239,86,,,1681385454,10.125,0.0,1.3359999999999843,12348.063744,0.004088247124855581,778693.0,486.56013641788866,5089.165312,649.0,12306.382848,0.0,0.0,0.0,24.375,251960.0,483.9773304031716,14248.79616,2.654208,3922.0,0.8379999999997381,8139.69408,0.0,884877.0,54.8,12.875,37186.490368,160.0,,,,,,,,,,,,,,
240,87,,,1681385455,10.125,0.0,1.339999999999975,12386.127872,0.004087353253598734,798483.0,348.5043512088306,5089.165312,650.0,12306.382848,0.0,0.0,0.0,24.375,257283.0,338.54224991508516,14210.732032,2.654208,3922.0,0.8389999999999418,8139.69408,0.0,898674.0,55.0,12.875,37186.490368,160.0,,,,,,,,,,,,,,
241,88,,,1681385456,10.125,0.0,1.343999999999994,12406.521856,0.004085765866030232,812848.0,248.8591232992088,5089.165312,651.0,12306.382848,0.0,0.0,0.0,24.375,261560.0,251.52415186736803,14190.338048,2.654208,3922.0,0.8400000000001455,8139.69408,0.0,909186.0,55.0,13.125,37186.490368,160.0,,,,,,,,,,,,,,
242,89,,,1681385457,10.125,0.0,1.3479999999999848,12464.47616,0.004088935059077319,834725.0,341.835777497354,5089.165312,652.0,12306.382848,0.0,0.0,0.0,24.375,267403.0,345.05048705973076,14132.383744,2.654208,3922.0,0.8410000000003492,8139.69408,0.0,924413.0,55.2,13.125,37186.490368,160.0,,,,,,,,,,,,,,
243,90,,,1681385458,10.125,0.0,1.3559999999999945,12502.708224,0.03676727593890278,852175.0,238.58770479556466,5089.165312,655.0,12306.522112,0.0,0.0,0.0,24.375,272128.0,282.7056193300578,14094.15168,2.654208,3922.0,0.8429999999998472,8139.69408,0.0,936874.0,55.3,13.125,37186.490368,160.0,,,,,,,,,,,,,,
244,91,,,1681385459,10.125,0.0,1.363999999999976,12531.392512,0.07761238557206332,868837.0,307.7210696188702,5089.165312,660.0,12306.522112,0.0,0.0,0.0,24.375,277204.0,277.17280912723777,14065.467392,2.654208,3922.0,0.8469999999997526,8139.69408,0.0,949324.0,55.4,13.125,37186.490368,160.0,,,,,,,,,,,,,,
245,92,,,1681385460,10.125,0.0,1.367999999999995,12603.670528,0.004086197344950788,890513.0,380.5960343903423,5089.165312,661.0,12306.522112,0.0,0.0,0.0,24.375,283226.0,351.26114384655625,13993.189376,2.654208,3922.0,0.8490000000001601,8139.69408,0.0,964372.0,55.7,13.125,37186.490368,160.0,,,,,,,,,,,,,,
246,93,,,1681385461,10.125,0.0,1.3759999999999764,12639.248384,0.00408590968100232,906313.0,230.8486540973513,5089.165312,662.0,12306.522112,0.0,0.0,0.0,22.5,287298.0,256.2750705539628,13957.61152,2.654208,3922.0,0.8490000000001601,8139.69408,0.0,975304.0,55.8,12.875,37186.490368,160.0,,,,,,,,,,,,,,
247,94,,,1681385462,10.125,0.0,1.3799999999999955,12651.311104,0.004083539972741656,919407.0,253.1557028201351,5089.165312,663.0,12306.522112,0.0,0.0,0.0,22.5,291292.0,251.3763401556194,13945.5488,2.654208,3922.0,0.8500000000003638,8139.69408,0.0,984934.0,55.8,12.875,37186.490368,160.0,,,,,,,,,,,,,,
248,95,,,1681385463,10.125,0.0,1.3839999999999861,12710.518784,0.004084604060574656,940683.0,306.0885727752227,5089.165312,664.0,12306.522112,0.0,0.0,0.0,22.5,296477.0,331.9028954804985,13886.34112,2.654208,3922.0,0.850999999999658,8139.69408,0.0,999246.0,56.0,12.875,37186.490368,160.0,,,,,,,,,,,,,,
249,96,,,1681385464,10.125,0.0,1.391999999999996,12728.328192,0.03266997381579408,952207.0,205.01724620012777,5089.165312,667.0,12306.522112,0.0,0.0,0.0,22.5,299629.0,98.4331794598196,13868.531712,2.654208,3922.0,0.8530000000000655,8139.69408,0.0,1007510.0,56.1,12.875,37186.490368,160.0,,,,,,,,,,,,,,
250,97,,,1681385465,10.125,0.0,1.3959999999999866,12728.23808,0.004085283968967149,959664.0,152.22210106735915,5089.165312,668.0,12306.522112,0.0,0.0,0.0,22.5,302020.0,96.31957792525746,13868.621824,2.654208,3922.0,0.8540000000002692,8139.69408,0.0,1013034.0,56.1,12.875,37186.490368,160.0,,,,,,,,,,,,,,
251,98,,,1681385466,10.125,0.0,1.3999999999999773,12729.9584,0.004085961188400959,963187.0,67.424624207658,5089.165312,669.0,12306.522112,0.0,0.0,0.0,20.625,303177.0,59.234658163557185,13866.897408,2.654208,3922.0,0.8550000000004729,8139.69408,0.0,1015643.0,56.1,12.75,37186.490368,160.0,,,,,,,,,,,,,,
252,99,,,1681385467,10.125,0.0,1.4039999999999964,12740.247552,0.004085580281941093,967159.0,75.83206466700862,5089.165312,670.0,12306.522112,0.0,0.0,0.0,20.625,304484.0,92.70836795844586,13856.612352,2.654208,3922.0,0.8559999999997672,8139.69408,0.0,1018679.0,56.1,12.75,37186.490368,160.0,,,,,,,,,,,,,,
253,100,,,1681385468,10.125,0.0,1.4119999999999777,12755.447808,0.04494312528453088,971287.0,59.44570204140352,5089.165312,681.0,12306.522112,0.0,0.0,0.0,20.625,305574.0,71.70024474123989,13841.412096,2.654208,3922.0,0.8680000000003929,8139.69408,0.0,1021549.0,56.1,12.75,37186.490368,160.0,,,,,,,,,,,,,,
254,101,,,1681385469,10.125,0.0,1.4199999999999875,12758.9376,0.0326844790492638,972531.0,41.74545290819079,5089.165312,684.0,12306.522112,0.0,0.0,0.0,20.625,306630.0,26.43594237714359,13837.922304,2.654208,3922.0,0.8699999999998909,8139.69408,0.0,1022873.0,56.1,12.75,37186.490368,160.0,,,,,,,,,,,,,,
255,102,,,1681385470,10.125,0.0,1.4359999999999786,12776.7552,0.15525758914922294,977077.0,66.83018077696804,5089.165312,705.0,12306.522112,0.0,0.0,0.0,20.625,308285.0,112.97599048919275,13820.104704,2.654208,3922.0,0.8950000000004366,8139.69408,0.0,1026508.0,56.2,12.75,37186.490368,160.0,,,,,,,,,,,,,,
256,103,,,1681385471,10.0,0.0,1.4439999999999884,12795.133952,0.008171473438419235,979184.0,27.46558305556718,5089.165312,707.0,12306.522112,0.0,0.0,0.0,19.0,308930.0,25.365985199449845,13801.725952,2.654208,3922.0,0.8969999999999345,8139.69408,0.0,1028024.0,56.3,12.5,37186.490368,160.0,,,,,,,,,,,,,,
257,104,,,1681385472,10.0,0.0,1.447999999999979,12795.326464,0.004085943696409067,980971.0,48.5796280626667,5089.165312,708.0,12306.522112,0.0,0.0,0.0,19.0,310390.0,34.078318612851795,13801.53344,2.654208,3922.0,0.8980000000001382,8139.69408,0.0,1030065.0,56.3,12.5,37186.490368,160.0,,,,,,,,,,,,,,
258,105,,,1681385473,10.0,0.0,1.4559999999999889,12805.81632,0.004085700767561422,982862.0,25.34162284635589,5089.165312,709.0,12306.522112,0.0,0.0,0.0,19.0,311091.0,42.14908659781305,13791.043584,2.654208,3922.0,0.899000000000342,8139.69408,0.0,1031574.0,56.3,12.5,37186.490368,160.0,,,,,,,,,,,,,,
259,106,,,1681385474,10.0,0.0,1.4599999999999795,12814.41792,0.05314033337585263,984497.0,25.316418882592533,5089.165312,712.0,12306.522112,0.0,0.0,0.0,19.0,311798.0,30.602117628336387,13782.437888,2.654208,3922.0,0.9009999999998399,8139.69408,0.0,1032909.0,56.3,12.5,37186.490368,160.0,,,,,,,,,,,,,,
260,107,,,1681385475,10.0,0.0,1.4679999999999893,12828.09856,0.45762852375345364,987220.0,46.91898208153494,5089.165312,808.0,12306.522112,0.0,0.0,0.0,19.0,313152.0,41.334053060568536,13768.761344,2.654208,3922.0,1.1500000000005457,8139.69408,0.0,1035236.0,56.4,12.5,37186.490368,160.0,,,,,,,,,,,,,,
261,108,,,1681385476,10.0,0.0,1.47199999999998,12832.17408,0.004086017552504742,989112.0,37.70098166734335,5089.165312,809.0,12306.522112,0.0,0.0,0.0,17.5,314176.0,38.18932460888994,13764.685824,2.654208,3922.0,1.15099999999984,8139.69408,0.0,1037036.0,56.4,12.25,37186.490368,160.0,,,,,,,,,,,,,,
262,109,,,1681385477,10.0,0.0,1.475999999999999,12848.386048,0.004085284940426762,991533.0,19.138634370869244,5089.165312,810.0,12306.522112,0.0,0.0,0.0,17.5,314802.0,22.233261650000806,13748.473856,2.654208,3922.0,1.15099999999984,8139.69408,0.0,1038686.0,56.4,12.25,37186.490368,160.0,,,,,,,,,,,,,,
263,110,,,1681385478,10.0,0.0,1.4799999999999898,12852.441088,0.004085227625100079,994309.0,73.90991424613173,5089.165312,811.0,12306.522112,0.0,0.0,0.0,17.5,316384.0,62.42171957559181,13744.418816,2.654208,3922.0,1.1520000000000437,8139.69408,0.0,1041285.0,56.4,12.25,37186.490368,160.0,,,,,,,,,,,,,,
264,111,,,1681385479,10.0,0.0,1.4839999999999804,12874.203136,0.04497073976928047,997122.0,26.613998399549217,5089.165312,814.0,12306.522112,0.0,0.0,0.0,17.5,317348.0,47.27240004212637,13722.656768,2.654208,3922.0,1.1549999999997453,8139.69408,0.0,1043433.0,56.5,12.25,37186.490368,160.0,,,,,,,,,,,,,,
265,112,,,1681385480,10.0,0.0,1.4879999999999995,12887.175168,0.004086089467584522,1001097.0,100.07003092421631,5089.165312,815.0,12306.522112,0.0,0.0,0.0,17.5,319398.0,82.81362117612453,13709.684736,2.654208,3922.0,1.155999999999949,8139.69408,0.0,1047006.0,56.6,12.25,37186.490368,160.0,,,,,,,,,,,,,,
266,113,,,1681385481,9.875,0.0,1.4919999999999902,12908.077056,0.004085780445039857,1004807.0,74.84910373076025,5089.165312,816.0,12306.522112,0.0,0.0,0.0,16.125,320776.0,65.57665643317071,13688.782848,2.654208,3922.0,1.1570000000001528,8139.69408,0.0,1049921.0,56.6,12.125,37186.490368,160.0,,,,,,,,,,,,,,
267,114,,,1681385482,9.875,0.0,1.5,12914.176,0.07353962316469353,1006819.0,8.588799196302277,5089.165312,820.0,12306.522112,0.0,0.0,0.0,16.125,321818.0,62.92893916672443,13682.683904,2.654208,3922.0,1.1599999999998545,8139.69408,0.0,1051843.0,56.6,12.125,37186.490368,160.0,,,,,,,,,,,,,,
268,115,,,1681385483,9.875,0.0,1.5079999999999814,12921.245696,0.004084120492076405,1043277.0,39.1947699115725,5089.165312,821.0,12306.522112,0.0,0.0,0.0,16.125,330161.0,25.888346394329545,13675.60192,2.654208,3922.0,1.1610000000000582,8139.69408,0.0,1077345.0,56.7,12.125,37186.490368,160.0,,,,,,,,,,,,,,
269,116,,,1681385484,9.875,0.0,1.5120000000000005,12945.444864,0.004085141165801301,1084565.0,36.786927610549064,5089.165312,822.0,12306.522112,0.0,0.0,0.0,16.125,343983.0,37.68968795729319,13651.369984,2.654208,3922.0,1.162000000000262,8139.69408,0.0,1109920.0,56.7,12.125,37186.490368,160.0,,,,,,,,,,,,,,
270,117,,,1681385485,9.875,0.0,1.5159999999999911,12919.832576,0.004085773643182572,1107906.0,14.41450567076345,5089.165312,823.0,12306.522112,0.0,0.0,0.0,16.125,351615.0,31.879368546845182,13677.019136,2.654208,3922.0,1.162000000000262,8139.69408,0.0,1127604.0,56.7,12.125,37186.490368,160.0,,,,,,,,,,,,,,
271,118,,,1681385486,9.875,0.0,1.524000000000001,12848.001024,0.004086026298798149,1111661.0,34.20008799923615,5089.165312,824.0,12306.522112,0.0,0.0,0.0,14.75,353324.0,33.24167541677204,13748.850688,2.654208,3922.0,1.1630000000004657,8139.69408,0.0,1130927.0,56.4,11.875,37186.490368,160.0,,,,,,,,,,,,,,
272,119,,,1681385487,9.875,0.0,1.5360000000000014,12789.94432,0.03268890233187341,1116042.0,34.26451380787153,5089.165312,827.0,12306.522112,0.0,0.0,0.0,14.75,355158.0,21.83425543033212,13806.903296,2.654208,3922.0,1.1660000000001673,8139.69408,0.0,1134539.0,56.2,11.875,37186.490368,160.0,,,,,,,,,,,,,,
273,120,,,1681385488,9.875,0.0,1.539999999999992,12789.92384,0.0040860651716663155,1118076.0,0.48627367780510183,5089.165312,828.0,12306.522112,0.0,0.0,0.0,14.75,355950.0,22.45343089269903,13806.927872,2.654208,3922.0,1.167000000000371,8139.69408,0.0,1136185.0,56.2,11.875,37186.490368,160.0,,,,,,,,,,,,,,
274,121,,,1681385489,9.875,0.0,1.5439999999999827,12789.71904,0.004085721172473295,1121765.0,34.267318525128296,5089.165312,829.0,12306.522112,0.0,0.0,0.0,14.75,357661.0,24.991965392238797,13807.132672,2.654208,3922.0,1.1679999999996653,8139.69408,0.0,1139343.0,56.2,11.875,37186.490368,160.0,,,,,,,,,,,,,,
275,122,,,1681385490,9.875,0.0,1.5479999999999734,12788.662272,0.004085918426833934,1125201.0,34.05891524116445,5089.165312,830.0,12306.522112,0.0,0.0,0.0,14.75,359257.0,21.785071647624296,13808.18944,2.654208,3922.0,1.168999999999869,8139.69408,0.0,1142290.0,56.2,11.875,37186.490368,160.0,,,,,,,,,,,,,,
276,123,,,1681385491,9.75,0.0,1.5559999999999832,12788.768768,0.0040858309738315435,1125417.0,0.08848377700900804,5089.165312,831.0,12306.522112,0.0,0.0,0.0,13.625000000000002,359398.0,0.012800142382550193,13808.074752,2.654208,3922.0,1.168999999999869,8139.69408,0.0,1142470.0,56.2,11.625,37186.490368,160.0,,,,,,,,,,,,,,
277,124,,,1681385492,9.75,0.0,1.5599999999999739,12788.736,0.004085598746059167,1125674.0,0.04464633781428791,5089.165312,832.0,12306.522112,0.0,0.0,0.0,13.625000000000002,359528.0,0.006663037007909605,13808.10752,2.654208,3922.0,1.1700000000000728,8139.69408,0.0,1142655.0,56.2,11.625,37186.490368,160.0,,,,,,,,,,,,,,
278,125,,,1681385493,9.75,0.0,1.5679999999999836,12788.6336,0.032686321292516064,1125947.0,0.05518210739929331,5089.165312,835.0,12306.522112,0.0,0.0,0.0,13.625000000000002,359672.0,0.8100318396788198,13808.205824,2.654208,3922.0,1.1729999999997744,8139.69408,0.0,1142858.0,56.2,11.625,37186.490368,160.0,,,,,,,,,,,,,,
279,126,,,1681385494,9.75,0.0,1.5759999999999934,12792.680448,0.004086176935282448,1127777.0,0.9338590266464157,5089.165312,836.0,12306.522112,0.0,0.0,0.0,13.625000000000002,360230.0,21.542580185847303,13804.163072,2.654208,3922.0,1.1739999999999782,8139.69408,0.0,1144200.0,56.3,11.625,37186.490368,160.0,,,,,,,,,,,,,,
280,127,,,1681385495,9.75,0.0,1.579999999999984,12788.187136,0.004085960216619703,1128326.0,33.36625437916842,5089.165312,837.0,12306.522112,0.0,0.0,0.0,13.625000000000002,361244.0,0.3799783393327317,13808.652288,2.654208,3922.0,1.175000000000182,8139.69408,0.0,1145110.0,56.2,11.625,37186.490368,160.0,,,,,,,,,,,,,,
281,128,,,1681385496,9.75,0.0,1.5839999999999748,12787.585024,0.004085965071901541,1129817.0,0.20381942961850014,5089.165312,838.0,12306.522112,0.0,0.0,0.0,12.5,362093.0,23.99905153459997,13809.2544,2.654208,3922.0,1.1760000000003856,8139.69408,0.0,1146502.0,56.2,11.5,37186.490368,160.0,,,,,,,,,,,,,,
282,129,,,1681385497,9.75,0.0,1.5879999999999939,12789.673984,0.0040857260308156855,1132746.0,34.05775035528254,5089.165312,839.0,12306.522112,0.0,0.0,0.0,12.5,363508.0,20.171037892895722,13807.173632,2.654208,3922.0,1.1769999999996799,8139.69408,0.0,1149089.0,56.2,11.5,37186.490368,160.0,,,,,,,,,,,,,,
283,130,,,1681385498,9.75,0.0,1.5959999999999752,12791.984128,0.04085387917403074,1135213.0,34.11129750268005,5089.165312,842.0,12306.522112,0.0,0.0,0.0,12.5,364800.0,36.21582284981675,13804.867584,2.654208,3922.0,1.1790000000000873,8139.69408,0.0,1151370.0,56.3,11.5,37186.490368,160.0,,,,,,,,,,,,,,
284,131,,,1681385499,9.75,0.0,1.603999999999985,12794.011648,0.016344214035283668,1138948.0,6.178224633872481,5089.165312,846.0,12306.522112,0.0,0.0,0.0,12.5,366069.0,22.591223231450712,13802.84416,2.654208,3922.0,1.1829999999999927,8139.69408,0.0,1154185.0,56.3,11.5,37186.490368,160.0,,,,,,,,,,,,,,
285,132,,,1681385500,9.75,0.0,1.6079999999999757,12673.847296,0.004086951673783925,1142885.0,28.613930048691454,5089.165312,847.0,12306.522112,0.0,0.0,0.0,12.5,368021.0,37.69005192387917,13923.008512,2.654208,3922.0,1.1840000000001965,8139.69408,0.0,1157744.0,55.9,11.5,37186.490368,160.0,,,,,,,,,,,,,,
286,133,,,1681385501,9.625,0.0,1.6159999999999854,12676.337664,0.057180364766314384,1145795.0,34.018655513817556,5089.165312,850.0,12306.522112,0.0,0.0,0.0,11.5,369295.0,21.14416294112125,13920.514048,2.654208,3922.0,1.1869999999998981,8139.69408,0.0,1160184.0,55.9,11.25,37186.490368,160.0,,,,,,,,,,,,,,
287,134,,,1681385502,9.625,0.0,1.6239999999999952,12678.443008,0.004085464668404556,1150003.0,34.137392698583625,5089.165312,851.0,12306.522112,0.0,0.0,0.0,11.5,370997.0,36.57384573107177,13918.408704,2.654208,3922.0,1.1880000000001019,8139.69408,0.0,1163628.0,55.9,11.25,37186.490368,160.0,,,,,,,,,,,,,,
288,135,,,1681385503,9.625,0.0,1.6319999999999766,12677.67296,0.05311169745113311,1152570.0,67.40947652681204,5089.165312,855.0,12306.522112,0.0,0.0,0.0,11.5,372291.0,19.82926341600165,13919.166464,2.654208,3922.0,1.1909999999998035,8139.69408,0.0,1165919.0,55.9,11.25,37186.490368,160.0,,,,,,,,,,,,,,
289,136,,,1681385504,9.625,0.0,1.6359999999999957,12614.803456,0.004085494786531597,1155153.0,0.3841083252600302,5089.165312,856.0,12306.522112,0.0,0.0,0.0,11.5,373367.0,34.14092392729242,13982.04416,2.654208,3922.0,1.1920000000000073,8139.69408,0.0,1168142.0,55.7,11.25,37186.490368,160.0,,,,,,,,,,,,,,
290,137,,,1681385505,9.625,0.0,1.643999999999977,12617.64608,0.053115941608811265,1158391.0,45.204674829031354,5089.165312,860.0,12306.522112,0.0,0.0,0.0,11.5,374754.0,34.05781248086234,13979.193344,2.654208,3922.0,1.194999999999709,8139.69408,0.0,1170746.0,55.7,11.25,37186.490368,160.0,,,,,,,,,,,,,,
291,138,,,1681385506,9.625,0.0,1.6479999999999961,12614.418432,0.004085700767561422,1161755.0,22.86781881061767,5089.165312,861.0,12306.522112,0.0,0.0,0.0,10.625,376424.0,25.980101369911132,13982.420992,2.654208,3922.0,1.1959999999999127,8139.69408,0.0,1173763.0,55.7,11.125,37186.490368,160.0,,,,,,,,,,,,,,
292,139,,,1681385507,9.625,0.0,1.6559999999999775,12618.113024,0.004085590973201212,1167089.0,26.233866903425305,5089.165312,862.0,12306.522112,0.0,0.0,0.0,10.625,378212.0,42.852447066377906,13978.722304,2.654208,3922.0,1.1970000000001164,8139.69408,0.0,1177823.0,55.7,11.125,37186.490368,160.0,,,,,,,,,,,,,,
293,140,,,1681385508,9.625,0.0,1.6639999999999873,12614.807552,0.004085822228374317,1171083.0,42.47059785475959,5089.165312,863.0,12306.522112,0.0,0.0,0.0,10.625,380119.0,22.875712661227276,13982.027776,2.654208,3922.0,1.1980000000003201,8139.69408,0.0,1181348.0,55.7,11.125,37186.490368,160.0,,,,,,,,,,,,,,
294,141,,,1681385509,9.625,0.0,1.667999999999978,12617.95328,0.004085095514540808,1174249.0,41.89297364384251,5089.165312,864.0,12306.522112,0.0,0.0,0.0,10.625,381293.0,39.902295429661955,13978.902528,2.654208,3922.0,1.1990000000005239,8139.69408,0.0,1183900.0,55.7,11.125,37186.490368,160.0,,,,,,,,,,,,,,
295,142,,,1681385510,9.625,0.0,1.6879999999999882,12616.88832,0.32275332055852757,1176624.0,25.940611906288876,5089.165312,928.0,12306.522112,0.0,0.0,0.0,10.625,382726.0,25.422345782556096,13979.967488,2.654208,3922.0,1.3150000000005093,8139.69408,0.0,1186299.0,55.7,11.125,37186.490368,160.0,,,,,,,,,,,,,,
296,143,,,1681385511,9.625,0.0,1.6919999999999789,12617.498624,0.004089718632452752,1178844.0,0.36524701981970137,5089.165312,929.0,12306.522112,0.0,0.0,0.0,9.75,383916.0,37.28142773529978,13979.353088,2.654208,3922.0,1.3159999999998035,8139.69408,0.0,1188395.0,55.7,10.875,37186.490368,160.0,,,,,,,,,,,,,,
