_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
83,27,,,1680700514,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031077109999841923,0.00039558200001010846,0.01735211100003653,8.0,0.03940337099993485,1792.0,7.295654296875,0.14089345200000025,0.2038645729999189,0.0,0.0001,0.0027123459999529587,0.0,55.0
84,28,,,1680700515,2.333333333333333,0.0,0.4280000000000115,7735.496704,0.13069458985352161,120684.0,2.571629838089821,2450.5344,257.0,6280.134656,0.0,0.0,0.0,7.6,121410.0,101.94774685808311,199918.567424,2.719744,1347.0,0.11399999999991905,6466.801664,0.0,1093699.0,5.3,3.8,31832.961024,744.0,0.003022886999815455,0.0004491649999636138,0.01889267799992922,,,,,,,,,,,
85,28,,,1680700515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.03954812100005256,1824.0,7.0618896484375,0.14004918700015878,0.20471126100005677,0.0,0.0001,0.0027492230001371354,0.0,56.0
86,28,,,1680700515,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003099209999845698,0.00042198000005555514,0.01887861599993812,8.0,0.03955643200015402,1856.0,6.9259033203125,0.14048130600008335,0.20518830600008187,0.0,0.0001,0.0027507620000051247,0.0,57.0
87,28,,,1680700515,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031213580000439833,0.0005852040001173009,0.019724908000171126,8.0,0.03940918399985094,1888.0,7.2799072265625,0.13845557800004826,0.20425159000023996,0.0,0.0001,0.0029553580000083457,0.0,58.0
88,29,,,1680700516,2.333333333333333,0.0,0.4440000000000026,7740.125184,0.016334858774563796,126928.0,2.529629948205882,2450.558976,261.0,6280.159232,0.0,0.0,0.0,7.6,127050.0,100.92518015670079,199913.455616,2.719744,1375.0,0.1150000000000091,6466.809856,0.0,1098568.0,5.3,3.8,31832.961024,748.0,0.0031059569998888037,0.0004970059999322984,0.017031115999998292,,,,,,,,,,,
89,29,,,1680700516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.03955697700007477,1920.0,7.3232421875,0.1413355759998467,0.20436361399970338,0.0,0.0001,0.002836981999962518,0.0,59.0
90,29,,,1680700516,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003119754999943325,0.0003887109999141103,0.01713150399996266,8.0,0.039446126000029835,1952.0,6.9522705078125,0.1422905609999816,0.2052530969997406,0.0,0.0001,0.002876439999909053,0.0,60.0
91,29,,,1680700516,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030682980000165117,0.0004078330000538699,0.01726952999979403,8.0,0.03969003300016993,1984.0,7.38671875,0.14334158700012267,0.2067348010002661,0.0,0.0001,0.0029575200001090707,0.0,61.0
92,30,,,1680700517,2.333333333333333,0.0,0.46000000000000796,7743.840256,0.016333228139192267,133826.0,2.5644683464666396,2450.5344,265.0,6280.134656,0.0,0.0,0.0,7.6,132704.0,95.1939933351802,199909.72416,2.719744,1416.0,0.11599999999998545,6466.813952,0.0,1103474.0,5.3,3.8,31832.961024,753.0,0.0030841920001876133,0.0004232379999393743,0.017295418999992762,,,,,,,,,,,
93,30,,,1680700517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.03973074900000029,2016.0,7.4873046875,0.14147677999994812,0.2045039590000215,0.0,0.0001,0.0024935809999533376,0.0,62.0
94,30,,,1680700517,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030634429999736312,0.0004326230000515352,0.01679166899998563,8.0,0.039674932000025365,2048.0,7.3779296875,0.1419561560001057,0.20450308800013772,0.0,0.0001,0.0025842649999958667,0.0,63.0
95,31,,,1680700518,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003051120999998602,0.00044859199988422915,0.01693950899993979,8.0,0.039936281000109375,2080.0,7.120361328125,0.1415038929999355,0.2044257239997478,0.0,0.0001,0.0025463279998803046,0.0,64.0
96,31,,,1680700518,2.333333333333333,0.0,0.4760000000000133,7750.868992,0.08573874907848854,140906.0,2.986789704185954,2450.558976,271.0,6280.425472,0.0,0.0,0.0,7.6,139347.0,101.45932191394068,199902.691328,2.719744,1456.0,0.11899999999991451,6467.137536,0.0,1109242.0,5.3,3.8,31833.223168,766.0,0.0030611939998834714,0.00042346700001871795,0.021370602999922994,,,,,,,,,,,
97,31,,,1680700518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.03993269700004021,2112.0,6.9432373046875,0.13668372000006457,0.20420538399980614,0.0,0.0001,0.0027337029998761864,0.0,65.0
98,31,,,1680700518,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030528560000675498,0.00039138600004662294,0.01669326599994747,8.0,0.03980849399999897,2144.0,7.20166015625,0.1414902080000502,0.20381721700005073,0.0,0.0001,0.0023810069999399275,0.0,66.0
99,32,,,1680700519,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003051748999951087,0.00039841000011620054,0.016766452000183563,8.0,0.03976951699996789,2176.0,7.35791015625,0.1426814070000546,0.205227380000224,0.0,0.0001,0.0025598449999506556,0.0,67.0
100,32,,,1680700519,2.333333333333333,0.0,0.4960000000000093,7751.958528,0.024500791406282123,147677.0,2.5225765999704284,2450.5344,277.0,6280.400896,0.0,0.0,0.0,7.6,145177.0,97.39416305864516,199901.597696,2.719744,1479.0,0.1209999999999809,6467.141632,0.0,1114328.0,5.3,3.8,31833.223168,778.0,0.003059195000105319,0.000392386000157785,0.016773140999930547,,,,,,,,,,,
101,32,,,1680700519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.039835732000028656,2208.0,7.0814208984375,0.14139931399995476,0.2037934090001272,0.0,0.0001,0.0023336409999501484,0.0,68.0
102,32,,,1680700519,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030746219999855384,0.0004731189999347407,0.01697919000002912,8.0,0.039775676999852294,2240.0,7.12548828125,0.1415429609999137,0.20452680499965936,0.0,0.0001,0.002681235999943965,0.0,69.0
103,33,,,1680700520,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003045844999860492,0.0003919150001365779,0.017218945999957214,8.0,0.03965773899994929,2272.0,7.156494140625,0.14119070300012027,0.2045156090000546,0.0,0.0001,0.003010461000030773,0.0,70.0
104,33,,,1680700520,2.333333333333333,0.0,0.5160000000000053,7765.536768,0.1265576116701912,156135.0,2.638605004006077,2450.55488,297.0,6280.425472,0.0,0.0,0.0,7.2666666666666675,152109.0,165.09666893805937,199887.60576,2.719744,1516.0,0.12799999999992906,6467.145728,0.0,1119885.0,5.3,3.8,31833.223168,801.0,0.003070021999974415,,,,,,,,,,,,,
105,33,,,1680700520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003931870000997151,0.01826940800015109,8.0,0.039715049000051295,2304.0,7.1090087890625,0.1402151419999882,0.2045204660003037,0.0,0.0001,0.0028576580000390095,0.0,71.0
106,33,,,1680700520,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030642890001217893,0.00038557299990316096,0.016819162000047072,8.0,0.039691343999948,2336.0,7.4315185546875,0.14152677300012328,0.20453055400002995,0.0,0.0001,0.003043412999886641,0.0,72.0
107,34,,,1680700521,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003079019999859156,0.00037806499994985643,0.01672728600010487,8.0,0.03959601900010057,2368.0,6.9896240234375,0.14212954899994656,0.2039729069999794,0.0,0.0001,0.0020629680000183725,0.0,73.0
108,34,,,1680700521,2.333333333333333,0.0,0.5360000000000014,7767.375872,0.01633385705997972,162348.0,2.4664443177768725,2433.35168,301.0,6263.222272,0.0,0.0,0.0,7.2666666666666675,157531.0,89.26322083565803,199885.66016,2.719744,1576.0,0.12999999999999545,6467.145728,0.0,1124626.0,5.3,3.8,31833.223168,826.0,,,,,,,,,,,,,,
109,34,,,1680700521,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030232199999318254,0.00038326000003507943,0.016927787999975408,8.0,0.03957570099987606,2400.0,7.1597900390625,0.14186553700005788,0.20467042399968705,0.0,0.0001,0.0028949179998107866,0.0,74.0
110,34,,,1680700521,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003088231999981872,0.0004115029998956743,0.017082586000015,8.0,0.03969781000000694,2432.0,7.17236328125,0.14195638499995766,0.20519626199984486,0.0,0.0001,0.0029597459999877174,0.0,75.0
111,35,,,1680700522,2.333333333333333,0.0,0.5520000000000067,7766.810624,0.012255030103744189,171905.0,3.0211760839185087,2452.619264,304.0,6282.489856,0.0,0.0,0.0,7.2666666666666675,164348.0,88.77447268264194,199867.420672,2.719744,1675.0,0.12999999999999545,6467.145728,0.0,1131611.0,5.3,3.8,31833.23136,856.0,0.003018410000095173,0.00040461999992658093,0.017249429000003147,,0.045712812000147096,,,0.14166619499997068,,,,,,
112,35,,,1680700522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,2464.0,7.1785888671875,,0.2109328070000629,0.0,0.0001,0.002881340999920212,0.0,76.0
113,35,,,1680700522,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003037633000076312,0.0004093909999483003,0.01705950800010214,8.0,0.04009040999994795,2496.0,7.2646484375,0.1420255969999289,0.20540265699992233,0.0,0.0001,0.0027801179999187298,0.0,77.0
114,35,,,1680700522,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031555269999898883,0.00039575999994667654,0.0177774630001295,8.0,0.04000661300005959,2528.0,7.039306640625,0.14206948900005045,0.20780744900025638,0.0,0.0001,0.004402597000080277,0.0,78.0
115,36,,,1680700523,2.333333333333333,0.0,0.568000000000012,7777.452032,0.016339169878635915,184019.0,4.430404206901763,2450.5344,308.0,6280.404992,0.0,0.0,0.0,7.2666666666666675,172758.0,91.49256991382562,199857.11104,2.719744,1724.0,0.1309999999999718,6467.145728,0.0,1140555.0,5.3,3.8,31833.23136,874.0,0.003163200000017241,0.00042248799991284613,0.01780867299999045,,0.03953026199997112,,,0.1425025450000703,,,,,,
116,36,,,1680700523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,2560.0,7.37451171875,,0.20597116899989487,0.0,0.0001,0.002544000999932905,0.0,79.0
117,36,,,1680700523,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031556940000427858,0.00043211299998802133,0.01746981299993422,8.0,0.04001806900009797,2592.0,7.2037353515625,0.14427609800009122,0.20808191700007228,0.0,0.0001,0.002730129999918063,0.0,80.0
118,36,,,1680700523,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003117313999837279,0.00043223099987699243,0.01782376899996052,8.0,0.039439111999854504,2624.0,7.29150390625,0.14257700100006332,0.20631019899951752,0.0,0.0001,0.0029207719999249093,0.0,81.0
119,37,,,1680700524,2.333333333333333,0.0,0.5840000000000032,7778.258944,0.07352790778986833,196390.0,4.425452972071256,2450.558976,314.0,6280.429568,0.0,0.0,0.0,7.2666666666666675,182118.0,117.53646687705765,199855.898624,2.719744,1759.0,0.13400000000001455,6467.145728,0.0,1150196.0,5.3,3.8,31833.235456,882.0,0.0032633249998070823,0.000410322000107044,0.017510464999986652,,0.039942264000046634,,,0.14216290100011975,,,,,,
120,37,,,1680700524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,2656.0,7.1817626953125,,0.206032968000045,0.0,0.0001,0.0027436909999778436,0.0,82.0
121,37,,,1680700524,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003101159999914671,0.0004083349999746133,0.017433369999935167,8.0,0.03975915699993493,2688.0,7.285888671875,0.14124937600013254,0.20452325099972768,0.0,0.0001,0.0025718529998357553,0.0,83.0
122,37,,,1680700524,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031240949999755685,0.000405285999931948,0.0175852649999797,8.0,0.03974849699989136,2720.0,7.5330810546875,0.14168230099994616,0.20518655799969565,0.0,0.0001,0.002641113999970912,0.0,84.0
123,38,,,1680700525,2.3666666666666667,0.0,0.6040000000000134,7769.464832,0.08172894273138726,207520.0,3.794649270527998,2450.546688,324.0,6280.462336,0.0,0.0,0.0,7.200000000000001,190018.0,106.61348228422624,199864.201216,2.719744,1793.0,0.13799999999991996,6467.145728,0.0,1158609.0,5.3,3.833333333333333,31833.235456,890.0,0.0030917019998923934,0.00040780200015433365,0.017279544999837526,,0.039841957999897204,,,0.14216837200001464,,,,,,
124,38,,,1680700525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,2752.0,7.150634765625,,0.20588762499983204,0.0,0.0001,0.0030982460000359424,0.0,85.0
125,38,,,1680700525,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030900899998869136,0.00038259300004028773,0.01692425600003844,8.0,0.03998955399993065,2784.0,7.184814453125,0.1434691310000744,0.20668750100003308,0.0,0.0001,0.002831877000062377,0.0,86.0
126,38,,,1680700525,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002984275000017078,0.0004233409999869764,0.017508023000118556,8.0,0.04024622199995065,2816.0,7.4537353515625,0.14243282100005672,0.20657234300006166,0.0,0.0001,0.002977660999931686,0.0,87.0
127,39,,,1680700526,2.3666666666666667,0.0,0.6200000000000045,7770.312704,0.016362395708002322,214440.0,2.2426069468043766,2450.571264,328.0,6280.486912,0.0,0.0,0.0,7.200000000000001,194736.0,102.23758536800696,199864.34048,2.719744,1850.0,0.13900000000001,6467.145728,0.0,1163023.0,5.3,3.833333333333333,31833.235456,891.0,0.003050039000072502,0.0003897470000993053,0.017020225999885952,,0.039768733999835604,,,0.14302918999987924,,,,,,
128,39,,,1680700526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,2848.0,6.98779296875,,0.20600894199969844,0.0,0.0001,0.0027510059999258374,0.0,88.0
129,39,,,1680700526,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003098040999930163,0.0004036359998735861,0.017181472999936886,8.0,0.03976362599996719,2880.0,7.1689453125,0.14417688899993664,0.20726446599951487,0.0,0.0001,0.0026408009998704074,0.0,89.0
130,39,,,1680700526,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030874629999289027,0.0003966720000789792,0.01723790000005465,8.0,0.03982728000005409,2912.0,7.18994140625,0.14197000200010734,0.2055455320000874,0.0,0.0001,0.0030262149998634413,0.0,90.0
131,40,,,1680700527,2.3666666666666667,0.0,0.6400000000000006,7775.051776,0.08990604990549576,220566.0,2.357886728255481,2450.546688,336.0,6280.462336,0.0,0.0,0.0,7.200000000000001,200253.0,90.48420550427673,199859.011584,2.719744,1893.0,0.14299999999991542,6467.145728,0.0,1167739.0,5.3,3.833333333333333,31833.235456,894.0,0.0030999870000414376,0.0004034010000850685,0.016957968999804507,,,,,0.14272023300009096,,,,,,
132,40,,,1680700527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.03984821099993496,2944.0,7.324462890625,,0.20639446900008807,0.0,0.0001,0.0033646680001311324,0.0,91.0
133,40,,,1680700527,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003088352000077066,0.0003828799999610055,0.016949617999898692,8.0,0.03988538500016148,2976.0,7.3983154296875,0.14298797300011756,0.20608812300019963,0.0,0.0001,0.0027939149999838264,0.0,92.0
134,40,,,1680700527,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030538720000095054,0.00041185699978996126,0.017228696000074706,8.0,0.039843001999997796,3008.0,7.1414794921875,0.14183812999999645,0.2051508009999452,0.0,0.0001,0.002775244000076782,0.0,93.0
135,41,,,1680700528,2.3666666666666667,0.0,0.6560000000000059,7777.161216,0.016347767797860856,227617.0,2.7496977373602864,2450.571264,340.0,6280.749056,0.0,0.0,0.0,7.200000000000001,206108.0,82.43468079282641,199856.930816,2.719744,1934.0,0.1449999999999818,6467.149824,0.0,1172960.0,5.3,3.833333333333333,31833.235456,896.0,0.0030619890001162275,0.0003995280001163337,0.017423916999860012,,,,,0.14227215699997942,,,,,,
136,41,,,1680700528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.03977695499997935,3040.0,7.110595703125,,0.2057841619998726,0.0,0.0001,0.0028496159998212534,0.0,94.0
137,41,,,1680700528,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00305910999986736,0.00039646599998377496,0.017214922999983173,8.0,0.0402471360000618,3072.0,7.0732421875,0.14207196600000316,0.2055693729998893,0.0,0.0001,0.0025797719999900437,0.0,95.0
138,41,,,1680700528,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003039602999933777,0.0004026330000215239,0.017387443999950847,8.0,0.0399106979998578,3104.0,7.263671875,0.1430975959999614,0.20680494499970337,0.0,0.0001,0.0029669709999780025,0.0,96.0
139,42,,,1680700529,2.3666666666666667,0.0,0.6720000000000113,7777.632256,0.016346515645534212,234362.0,2.437043591227748,2450.546688,344.0,6280.72448,0.0,0.0,0.0,7.200000000000001,211737.0,95.52313096330116,199856.418816,2.719744,1967.0,0.14599999999995816,6467.15392,0.0,1177908.0,5.3,3.833333333333333,31833.235456,897.0,0.003070178000143642,0.0003985400001056405,0.01729848500008302,,,,,,,,,,,
140,42,,,1680700529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.039866342000095756,3136.0,7.201904296875,0.1434526719999667,0.20694695700035481,0.0,0.0001,0.0028607399999600602,0.0,97.0
141,42,,,1680700529,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031090529998891725,0.0003946780000205763,0.01716867700019975,8.0,0.04008564900004785,3168.0,7.2333984375,0.14383297399990624,0.2073813730000893,0.0,0.0001,0.002790342000025703,0.0,98.0
142,42,,,1680700529,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003112289000000601,0.00040725700000621146,0.017067762999886327,8.0,0.03962292799997158,3200.0,7.060302734375,0.14209095100000013,0.20512751499973092,0.0,0.0001,0.002826326999866069,0.0,99.0
143,43,,,1680700530,2.3666666666666667,0.0,0.7000000000000028,7784.046592,0.21659658756605737,240862.0,2.3723137155211576,2450.571264,386.0,6280.753152,0.0,0.0,0.0,6.8999999999999995,216917.0,89.63286574308387,199869.820928,2.719744,2000.0,0.16999999999995907,6467.15392,0.0,1182486.0,5.3,3.833333333333333,31833.235456,899.0,0.00307807900003354,0.0004058719998738525,0.017232703999980004,,,,,,,,,,,
144,43,,,1680700530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.03977800899997419,3232.0,7.3804931640625,0.1428940009998314,0.2061740869996811,0.0,0.0001,0.0027854219999881025,0.0,100.0
145,43,,,1680700530,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003094976000056704,0.0004056380000747595,0.017233351999948354,8.0,0.039666129000124783,3264.0,6.975830078125,0.14068244100008087,0.2038942820001921,0.0,0.0001,0.002811745999906634,0.0,101.0
146,43,,,1680700530,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030953400000726106,0.0003926640001736814,0.017057969999996203,8.0,0.03999725199992099,3296.0,7.1922607421875,0.14231524599995282,0.2054952860000867,0.0,0.0001,0.0026368139999704,0.0,102.0
147,44,,,1680700531,2.3666666666666667,0.0,0.7200000000000131,7787.54048,0.01634714947874164,247619.0,2.4148922348166835,2450.546688,390.0,6280.728576,0.0,0.0,0.0,6.8999999999999995,222497.0,99.55282328054568,199860.912128,2.719744,2033.0,0.17099999999993543,6467.15392,0.0,1187299.0,5.3,3.833333333333333,31833.235456,902.0,0.0030666999998629763,0.00041042599991669704,0.017044203000068592,,,,,,,,,,,
148,44,,,1680700531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.03976930900012121,3328.0,7.24365234375,0.1411883390001094,0.20421552100015106,0.0,0.0001,0.002736544000072172,0.0,103.0
149,44,,,1680700531,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030890870000348514,0.0003882060000250931,0.01693195799998648,8.0,0.0401526109999395,3360.0,7.2076416015625,0.1415312039998753,0.20507415199995194,0.0,0.0001,0.002981086000090727,0.0,104.0
150,44,,,1680700531,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003067128000111552,0.0004317559998980869,0.01718301200003225,8.0,0.0397356440000749,3392.0,6.8919677734375,0.14119888899995203,0.20442924999997558,0.0,0.0001,0.002812820999906762,0.0,105.0
151,45,,,1680700532,2.3666666666666667,0.0,0.7400000000000091,7791.398912,0.08173776955946903,253430.0,2.20265728102778,2450.571264,396.0,6280.753152,0.0,0.0,0.0,6.8999999999999995,226820.0,76.66106382770433,199862.554624,2.719744,2070.0,0.17499999999995453,6467.15392,0.0,1191358.0,5.3,3.833333333333333,31833.235456,903.0,0.0030399160000342818,0.0004064659999585274,0.017116433999945002,,,,,,,,,,,
152,45,,,1680700532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.040265373000011095,3424.0,6.9700927734375,0.14178403699997943,0.20535995299997012,0.0,0.0001,0.0027477270000417775,0.0,106.0
153,45,,,1680700532,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003048477999982424,0.00040056200009530585,0.016991041999972367,8.0,0.039890076999881785,3456.0,7.372802734375,0.14195817300014824,0.20515785799989317,0.0,0.0001,0.0028695259998130496,0.0,107.0
154,46,,,1680700533,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003074911000112479,0.00042263099999217957,0.017314281999915693,8.0,0.03996129200004361,3488.0,7.2449951171875,0.1407990630000313,0.20428916900027616,0.0,0.0001,0.0027169900001808855,0.0,108.0
155,46,,,1680700533,2.3666666666666667,0.0,0.7560000000000002,7817.142272,0.016347149471482046,260023.0,2.4491988990975018,2450.546688,400.0,6280.728576,0.0,0.0,0.0,6.8999999999999995,231987.0,98.48988341026705,199836.225536,2.719744,2108.0,0.17599999999993088,6467.15392,0.0,1195997.0,5.3,3.833333333333333,31833.235456,904.0,0.0030998710001313157,0.0004267650001565926,0.017984612999953242,,,,,,,,,,,
156,46,,,1680700533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.03976950300011595,3520.0,6.9290771484375,0.1405377739999949,0.20460562700031915,0.0,0.0001,0.0027871009999671514,0.0,109.0
157,46,,,1680700533,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030868950000240147,0.00039613000012650446,0.01735342799997852,8.0,0.03991777999999613,3552.0,7.1475830078125,0.14340937300016776,0.20692474600036803,0.0,0.0001,0.002761140000075102,0.0,110.0
158,47,,,1680700534,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003097619000072882,0.00041329100008624664,0.01749004899988904,8.0,0.03996199800008071,3584.0,7.188720703125,0.14333656299982067,0.20719054599999254,0.0,0.0001,0.0028910260000429844,0.0,111.0
159,47,,,1680700534,2.3666666666666667,0.0,0.7720000000000056,7818.469376,0.016348432849848413,266748.0,2.2451714733440773,2450.571264,404.0,6280.753152,0.0,0.0,0.0,6.8999999999999995,237518.0,107.99840994956176,199835.312128,2.719744,2152.0,0.17700000000002092,6467.15392,0.0,1200755.0,5.3,3.833333333333333,31833.235456,906.0,0.003094275999956153,0.0003884850000304141,0.01715167400016071,,,,,,,,,,,
160,47,,,1680700534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.040613511999936236,3616.0,7.193115234375,0.14257185099995695,0.20670865500005675,0.0,0.0001,0.002888857000016287,0.0,112.0
161,47,,,1680700534,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031049799999891547,0.00039358899994113017,0.017143310999927053,8.0,0.03992375499979062,3648.0,7.3009033203125,0.1427693210000598,0.20604714499972943,0.0,0.0001,0.002712189000021681,0.0,113.0
162,48,,,1680700535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030952179999985674,0.00039679700012129615,0.017240550999986226,8.0,0.04006551799989211,3680.0,7.1326904296875,0.14276921499981654,0.20639091999964876,0.0,0.0001,0.00282362099983402,0.0,114.0
163,48,,,1680700535,2.4,0.0,0.7960000000000065,7820.3904,0.15935282741826615,273060.0,2.4456604960892094,2450.542592,420.0,6280.72448,0.0,0.0,0.0,6.866666666666667,242020.0,93.49373553368376,199833.812992,2.719744,2205.0,0.18399999999996908,6467.15392,0.0,1205033.0,5.3,3.8666666666666663,31833.235456,908.0,0.003135845000088011,,,,,,,,,,,,,
164,48,,,1680700535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004076600000644248,0.018555848000005426,8.0,0.0398338469999544,3712.0,7.3118896484375,0.14018571799988422,0.20518649500013453,0.0,0.0001,0.0030675770001380442,0.0,115.0
165,48,,,1680700535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030620499999258755,0.00038995399995656044,0.016967195999995965,8.0,0.04023986399988644,3744.0,7.347900390625,0.14178267400006916,0.2053869799997301,0.0,0.0001,0.0029452419998960977,0.0,116.0
166,49,,,1680700536,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030946300000778137,0.0004073260001860035,0.017200477000187675,8.0,0.03979743500008226,3776.0,7.1070556640625,0.14108197099994868,0.2043153110005278,0.0,0.0001,0.002733472000045367,0.0,117.0
167,49,,,1680700536,2.4,0.0,0.8080000000000069,7819.255808,0.012246640660644736,279306.0,2.2744228211311928,2450.542592,423.0,6280.72448,0.0,0.0,0.0,6.866666666666667,247857.0,95.66256047985914,199815.122944,2.719744,2259.0,0.18499999999994543,6467.15392,0.0,1209874.0,5.3,3.8666666666666663,31833.235456,910.0,,,,,,,,,,,,,,
168,49,,,1680700536,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030733879998479097,0.00040570000010120566,0.017217927000046984,8.0,0.040323338000007425,3808.0,7.0531005859375,0.1424990660000276,0.20659113600004275,0.0,0.0001,0.003071717000011631,0.0,118.0
169,49,,,1680700536,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003069766999942658,0.00041091499997492065,0.017489303000047585,8.0,0.03994291499998326,3840.0,7.13427734375,0.14259488500010775,0.2061768870000833,0.0,0.0001,0.0026691020000271237,0.0,119.0
170,50,,,1680700537,2.4,0.0,0.8200000000000074,7819.59168,0.016348887904368718,285876.0,2.3814693787982906,2450.567168,427.0,6280.749056,0.0,0.0,0.0,6.866666666666667,252847.0,92.56926334802509,199814.467584,2.719744,2317.0,0.18599999999992178,6467.15392,0.0,1214526.0,5.3,3.8666666666666663,31833.235456,913.0,0.0031144829999902868,0.00038722300018889655,0.017259208000041326,,0.039812541999936,,,0.14282167100009246,,,,,,
171,50,,,1680700537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,3872.0,7.2119140625,,0.20656179300021904,0.0,0.0001,0.003166665999970064,0.0,120.0
