_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
25,9,,,1683047974,2.333333333333333,0.0,0.11599999999998545,6039.232512,0.03269392564673186,45816.0,1.639389648403816,1376.006144,129.0,4665.114624,0.0,0.0,0.0,0.5666666666666667,46530.0,229.4239241064056,202533.51936,2.711552,946.0,0.05299999999999727,5968.871424,0.0,1014240.0,4.0,1.4000000000000001,23370.944512,715.0,0.0023498549999203533,,0.0003646059994935058,0.05361336499845493,,,,,,,,,,
26,9,,,1683047974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.00411123899903032,544.0,7.17431640625,0.04923469200002728,0.11221707399454317,0.0,0.0001,0.0025433169976167846,0.0,16.0
27,9,,,1683047974,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024012139983824454,1.0,0.0003889989966410212,0.05364313600148307,0.003982469999755267,576.0,7.08349609375,0.04495344200040563,0.10803705099533545,0.0,0.0001,0.002667789998668013,0.0,17.0
28,9,,,1683047974,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002363240000704536,1.0,0.00038190400300663896,0.054406225001002895,0.004001067001809133,608.0,7.0540771484375,0.04550008499791147,0.10921021500325878,0.0,0.0001,0.0025576939988241065,0.0,18.0
29,9,,,1683047974,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025406919994566124,1.0,0.00037361499926191755,0.05460281000341638,0.004064120999828447,640.0,7.1279296875,0.046665696001582546,0.11077648300124565,0.0,0.0001,0.0025295489976997487,0.0,19.0
30,9,,,1683047974,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002359751997573767,1.0,0.0003754879980988335,0.054791694001323776,0.004125907998968614,672.0,7.1317138671875,0.04596084399963729,0.11042323499714257,0.0,0.0001,0.00280954900154029,0.0,20.0
31,10,,,1683047975,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023521789989899844,1.0,0.00033828099913080223,0.05347149199951673,0.004066698002134217,704.0,6.954833984375,0.04475573799936683,0.1075924849974399,0.0,0.0001,0.0026080969983013347,0.0,21.0
32,10,,,1683047975,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002433149998978479,1.0,0.00037110300036147237,0.054065920998255024,0.004082659001142019,736.0,7.00927734375,0.04559444099868415,0.10919338999883621,0.0,0.0001,0.0026461160014150664,0.0,22.0
33,10,,,1683047975,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002491516999725718,1.0,0.00040019600055529736,0.05349625099916011,0.004075573000591248,768.0,7.00244140625,0.04550298500180361,0.10859131100369268,0.0,0.0001,0.0026247890018566977,0.0,23.0
34,10,,,1683047975,2.333333333333333,0.0,0.15599999999994907,6059.917312,0.11850169596273566,52875.0,1.4414859790071164,1376.006144,142.0,4665.11872,0.0,0.0,0.0,0.5666666666666667,55467.0,229.07602911412295,202513.211392,2.711552,1038.0,0.05700000000001637,5968.871424,0.0,1022239.0,4.1,1.4000000000000001,23370.944512,787.0,0.0024070680010481738,,,,,,,,,,,,,
35,10,,,1683047975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.00036216700027580373,0.05463023499760311,0.004080922000866849,800.0,7.1990966796875,0.045555353000963805,0.10959108699898934,0.0,0.0001,0.0025553419982315972,0.0,24.0
36,10,,,1683047975,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002408780001132982,1.0,0.00044335600250633433,0.05419781200180296,0.004099663998204051,832.0,7.03955078125,0.04618448399924091,0.10998828100491664,0.0,0.0001,0.0026541850020294078,0.0,25.0
37,10,,,1683047975,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002384826002526097,1.0,0.0003682869973999914,0.053862007000134327,0.004188527997030178,864.0,7.0880126953125,0.046541339997929754,0.11003317299400805,0.0,0.0001,0.0026881849989877082,0.0,26.0
38,10,,,1683047975,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023914049997983966,1.0,0.00038554500133614056,0.054314124998199986,0.004166800001257798,896.0,7.078125,0.04772851199959405,0.11153252000076463,0.0,0.0001,0.0025461330005782656,0.0,27.0
39,10,,,1683047975,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024024710000958294,1.0,0.0003749050010810606,0.05319231899920851,0.004162326000368921,928.0,7.255859375,0.04602381999939098,0.10881508899910841,0.0,0.0001,0.00265924799896311,0.0,28.0
40,11,,,1683047976,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023937459991429932,1.0,0.00043156199899385683,0.05434277000313159,0.004089148002094589,960.0,7.0938720703125,0.04625893400225323,0.11008935500649386,0.0,0.0001,0.002573195000877604,0.0,29.0
41,11,,,1683047976,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024041350006882567,1.0,0.00037028999940957874,0.054358383000362664,0.004104487998120021,992.0,6.873291015625,0.04562173500016797,0.10946208399764146,0.0,0.0001,0.002603052998892963,0.0,30.0
42,11,,,1683047976,2.333333333333333,0.0,0.19599999999996953,6070.403072,0.03269325681236258,59854.0,1.6066867994509606,1376.055296,150.0,4665.40544,0.0,0.0,0.0,0.5666666666666667,65072.0,230.81754590630524,202502.733824,2.711552,1118.0,0.060000000000002274,5968.891904,0.0,1031046.0,4.1,1.4000000000000001,23370.944512,850.0,0.0023856179977883585,,0.0004143820005992893,0.053812820002349326,,,,,,,,,,
43,11,,,1683047976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.003941934002796188,1024.0,7.2728271484375,0.049236425998969935,0.11249884600329096,0.0,0.0001,0.0027076660007878672,0.0,31.0
44,11,,,1683047976,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023972460003278684,1.0,0.00038235800093389116,0.05445837899969774,0.004170416999841109,1056.0,7.048828125,0.0462722219999705,0.11017055199772585,0.0,0.0001,0.002489929996954743,0.0,32.0
45,11,,,1683047976,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023764990000927355,1.0,0.00037106399759068154,0.053004708999651484,0.004141405999689596,1088.0,7.19921875,0.046316838001075666,0.10891334699772415,0.0,0.0001,0.002702830999623984,0.0,33.0
46,11,,,1683047976,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002426808001473546,1.0,0.000370434998330893,0.05398406699896441,0.004203943997708848,1120.0,6.972412109375,0.046345836999535095,0.10978239499672782,0.0,0.0001,0.0024513040007150266,0.0,34.0
47,11,,,1683047976,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023866810006438754,1.0,0.00038038400089135394,0.05426033600087976,0.004092547002073843,1152.0,7.23779296875,0.045774694001011085,0.10941174200343085,0.0,0.0001,0.002517099997930927,0.0,35.0
48,11,,,1683047976,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002348679998249281,1.0,0.00033397399965906516,0.05298050600322313,0.004037684000650188,1184.0,6.913330078125,0.046451540001726244,0.1087558990038815,0.0,0.0001,0.0026035150003735907,0.0,36.0
49,12,,,1683047977,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024082709969661664,1.0,0.00040430500303045847,0.05377315199802979,0.004114831001061248,1216.0,7.0126953125,0.046315748997585615,0.10957582299670321,0.0,0.0001,0.0025595150000299327,0.0,37.0
50,12,,,1683047977,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002428790998237673,1.0,0.00035893599851988256,0.053790116999152815,0.004010956999991322,1248.0,7.0311279296875,0.04585820400097873,0.10898938299578731,0.0,0.0001,0.002542377998906886,0.0,38.0
51,12,,,1683047977,2.3666666666666667,0.0,0.23999999999995225,6078.267392,0.24107589561853,66559.0,1.514361716257714,1376.055296,186.0,4665.413632,0.0,0.0,0.0,1.0666666666666667,75257.0,221.64846481355383,202494.869504,2.711552,1199.0,0.07400000000001228,5968.908288,0.0,1039513.0,4.1,1.5000000000000002,23370.944512,914.0,0.0023669490001339,,,,,,,,,,,,,
52,12,,,1683047977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.00037461200190591626,0.0549206840005354,0.004182439999567578,1280.0,6.9425048828125,0.04726534400106175,0.1117277040029876,0.0,0.0001,0.0026176749997830484,0.0,39.0
53,12,,,1683047977,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024232169998867903,1.0,0.0003589829975680914,0.05357735700090416,0.004034771998703945,1312.0,7.1610107421875,0.04659787899799994,0.10995037099564797,0.0,0.0001,0.0029581630005850457,0.0,40.0
54,12,,,1683047977,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002505550000932999,1.0,0.00037242200050968677,0.05423972899734508,0.004098001998499967,1344.0,7.068603515625,0.0469083749994752,0.11070783599643619,0.0,0.0001,0.002583757999673253,0.0,41.0
55,12,,,1683047977,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023992130008991808,1.0,0.00042110900176339783,0.053946566997183254,0.004032969998661429,1376.0,6.924072265625,0.046790985001280205,0.1102411360006954,0.0,0.0001,0.002650292000907939,0.0,42.0
56,12,,,1683047977,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002456623999023577,1.0,0.0003539460012689233,0.0537538950011367,0.004012137000245275,1408.0,7.136474609375,0.04535531000146875,0.10850378200120758,0.0,0.0001,0.002571869998064358,0.0,43.0
57,13,,,1683047978,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002408693999313982,1.0,0.00037951899867039174,0.05412269299995387,0.003993865000666119,1440.0,7.223388671875,0.04687227600152255,0.11038987100255326,0.0,0.0001,0.0026128240024263505,0.0,44.0
58,13,,,1683047978,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024317019997397438,1.0,0.0003875720030919183,0.05386566800007131,0.004119174998777453,1472.0,7.0498046875,0.04636495800150442,0.10976670500531327,0.0,0.0001,0.002597630002128426,0.0,45.0
59,13,,,1683047978,2.3666666666666667,0.0,0.27199999999999136,6125.006848,0.03269163930438658,73476.0,1.6806982471735634,1376.006144,194.0,4665.38496,0.0,0.0,0.0,1.0666666666666667,84195.0,239.92359762299472,202448.551936,2.711552,1280.0,0.07600000000002183,5969.186816,0.0,1047343.0,4.1,1.5000000000000002,23371.206656,981.0,0.002376446998823667,,0.00038503199903061613,0.05326896200131159,,,,,,,,,,
60,13,,,1683047978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.003969189998315414,1504.0,7.2857666015625,0.04905930400127545,0.1116419380014122,0.0,0.0001,0.0025830030026554596,0.0,46.0
61,13,,,1683047978,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002370005000557285,1.0,0.00039143499816418625,0.05387657699975534,0.004148871998040704,1536.0,7.142578125,0.045976281002367614,0.10939092799890204,0.0,0.0001,0.002627758000016911,0.0,47.0
62,13,,,1683047978,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024219139995693695,1.0,0.00041325799975311384,0.053449285001988756,0.004173203000391368,1568.0,7.061767578125,0.04805523200047901,0.11111254600109532,0.0,0.0001,0.002599653998913709,0.0,48.0
63,13,,,1683047978,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002462730997649487,1.0,0.00042311300057917833,0.05456131399841979,0.004197394999209791,1600.0,6.934326171875,0.04690503999881912,0.11121581599581987,0.0,0.0001,0.002666223001142498,0.0,49.0
64,13,,,1683047978,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024420049994660076,4.0,0.0003951680009777192,0.056590857999253785,0.0041913970017049,1632.0,6.90966796875,0.04543900100179599,0.11169765200247639,0.0,0.0001,0.0026392229992779903,0.0,50.0
65,13,,,1683047978,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002438166000501951,4.0,0.0004028859984828159,0.05427458399935858,0.004128175998630468,1664.0,7.201416015625,0.0465896679997968,0.1104142869990028,0.0,0.0001,0.002580807002232177,0.0,51.0
66,14,,,1683047979,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024644950026413426,4.0,0.00039274400114663877,0.05339742800060776,0.004158285999437794,1696.0,7.1461181640625,0.04655061400262639,0.10964396000781562,0.0,0.0001,0.0026803930013556965,0.0,52.0
67,14,,,1683047979,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024174190002668183,4.0,0.0004363670013844967,0.053332116000092356,0.004192248001345433,1728.0,7.0048828125,0.04807935099961469,0.11122993300159578,0.0,0.0001,0.0027724319988919888,0.0,53.0
68,14,,,1683047979,2.3666666666666667,0.0,0.3079999999999927,6123.728896,0.03677309094710479,80396.0,1.5899733279737955,1375.997952,203.0,4665.696256,0.0,0.0,0.0,1.0666666666666667,93495.0,211.38456705384885,202448.9984,2.711552,1363.0,0.07800000000003138,5977.76384,0.0,1055564.0,4.1,1.5000000000000002,23446.708224,1049.0,0.0024765060006757267,,,,,,,,,,,,,
69,14,,,1683047979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.000468197998998221,0.05581678400267265,0.004208647998893866,1760.0,7.2119140625,0.04783407400100259,0.11342064500422566,0.0,0.0001,0.002616435001982609,0.0,54.0
70,14,,,1683047979,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002476156998454826,4.0,0.00046153100265655667,0.05421312199905515,0.004141576999245444,1792.0,7.1439208984375,0.046102719999908004,0.1100641529992572,0.0,0.0001,0.002669045999937225,0.0,55.0
71,14,,,1683047979,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026166889983869623,4.0,0.0004504729986365419,0.05394662199978484,0.0041213609983969945,1824.0,7.1190185546875,0.045349520001764176,0.10912895899673458,0.0,0.0001,0.0026442939997650683,0.0,56.0
72,14,,,1683047979,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025338640007248614,4.0,0.0004820930007554125,0.054169683000509394,0.004168873001617612,1856.0,7.1947021484375,0.04586093900070409,0.10981542200170225,0.0,0.0001,0.002599969997390872,0.0,57.0
73,14,,,1683047979,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024341950011148583,4.0,0.00043459100197651424,0.053217914999549976,0.0042243089992553,1888.0,7.213623046875,0.04599206700004288,0.1088906990007672,0.0,0.0001,0.0025876219988276716,0.0,58.0
74,15,,,1683047980,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002437830000417307,4.0,0.00046097800077404827,0.05356143699827953,0.00412104399947566,1920.0,7.25537109375,0.04693534299804014,0.10997394599689869,0.0,0.0001,0.002457313999912003,0.0,59.0
75,15,,,1683047980,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024596520015620627,4.0,0.000428996001573978,0.053649997997126775,0.004119892000744585,1952.0,7.048828125,0.047293469000578625,0.11057680299927597,0.0,0.0001,0.0026247959976899438,0.0,60.0
76,15,,,1683047980,2.3666666666666667,0.0,0.34799999999995634,6128.222208,0.08172575465425527,86846.0,1.6192793053494512,1376.055296,215.0,4665.765888,0.0,0.0,0.0,1.0666666666666667,102367.0,233.8374962513027,202445.27104,2.711552,1463.0,0.08199999999999363,5978.042368,0.0,1063120.0,4.1,1.5000000000000002,23446.970368,1111.0,0.0024522690000594594,,0.0003863099991576746,0.054004132998670684,,,,,,,,,,
77,15,,,1683047980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.004086960998392897,1984.0,7.0540771484375,0.05102976200214471,0.11490445699746488,0.0,0.0001,0.0029450219990394544,0.0,61.0
78,15,,,1683047980,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002349340997170657,4.0,0.0003791030030697584,0.0536158989998512,0.004126503998122644,2016.0,7.1904296875,0.045900886001618346,0.10887662299865042,0.0,0.0001,0.0025048899988178164,0.0,62.0
79,15,,,1683047980,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002417733001493616,4.0,0.000432199001807021,0.05356321900035255,0.004101373000594322,2048.0,6.7960205078125,0.04698699499931536,0.11001413100530044,0.0,0.0001,0.0025126120017375797,0.0,63.0
80,15,,,1683047980,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002388404001976596,4.0,0.0003792080024140887,0.053579527000692906,0.0041594520007492974,2080.0,6.8702392578125,0.04617340200275066,0.10938696700759465,0.0,0.0001,0.0027069739990110975,0.0,64.0
81,15,,,1683047980,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024064780009211972,4.0,0.00035996099904878065,0.05329755999991903,0.00406624099923647,2112.0,7.0555419921875,0.04621444399890606,0.10884029899898451,0.0,0.0001,0.0024956150009529665,0.0,65.0
82,15,,,1683047980,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024665970013302285,4.0,0.0004591069991874974,0.05386950300089666,0.004094284999155207,2144.0,7.0816650390625,0.047091934000491165,0.11071688499941956,0.0,0.0001,0.0027354589983588085,0.0,66.0
83,16,,,1683047981,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002525481002521701,4.0,0.0004178930030320771,0.05511861200284329,0.00417113799994695,2176.0,7.0350341796875,0.04751625800054171,0.11233805600932101,0.0,0.0001,0.002588674000435276,0.0,67.0
84,16,,,1683047981,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024399920002906583,4.0,0.00046013099927222356,0.05457856700013508,0.004139826000027824,2208.0,7.3291015625,0.047188839002046734,0.11145715900420328,0.0,0.0001,0.0026498040024307556,0.0,68.0
85,16,,,1683047981,2.3666666666666667,0.0,0.3839999999999577,6152.572928,0.03677377313685468,93800.0,1.559629347092567,1376.055296,224.0,4665.778176,0.0,0.0,0.0,1.0666666666666667,112675.0,236.77100281293815,202420.576256,2.711552,1560.0,0.08500000000003638,5978.062848,0.0,1071717.0,4.1,1.5000000000000002,23446.970368,1179.0,0.0024484480018145405,,,,,,,,,,,,,
86,16,,,1683047981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0004157049988862127,0.055072584000299685,0.004157933999522356,2240.0,6.977783203125,0.04685089600025094,0.11160922400085838,0.0,0.0001,0.0026636570000846405,0.0,69.0
