_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
15,14,,,1682965754,4.266666666666667,0.0,0.08800000000002228,3651.575808,0.028581546031838455,17597.0,0.0031420561181539036,944.852992,137.0,3098.411008,0.0,0.0,0.0,7.400000000000001,5981.0,0.0029825608513674613,205152.579584,2.719744,674.0,0.29099999999994,4751.2576,0.0,948983.0,2.8,4.166666666666666,17044.099072,582.0,,,,,,,,,,,,,,
16,15,,,1682965755,4.233333333333333,0.0,0.09200000000004138,3651.575808,0.004085418038389942,18090.0,0.04623225018080617,944.852992,138.0,3098.411008,0.0,0.0,0.0,6.800000000000001,6153.0,0.011386506984902268,205152.60416,2.719744,674.0,0.29099999999994,4751.2576,0.0,949286.0,2.8,4.1000000000000005,17044.099072,582.0,,,,,,,,,,,,,,
17,16,,,1682965756,4.233333333333333,0.0,0.10000000000002274,3651.56352,0.028609587327362396,18607.0,0.021337451708670806,944.852992,141.0,3098.411008,0.0,0.0,0.0,6.800000000000001,6338.0,0.057825850999558934,205152.60416,2.719744,674.0,0.29300000000000637,4751.2576,0.0,949601.0,2.8,4.1000000000000005,17044.099072,582.0,,,,,,,,,,,,,,
18,17,,,1682965757,4.233333333333333,0.0,0.10400000000004184,3651.56352,0.004082599645096905,19146.0,0.05101654794332371,944.852992,142.0,3098.411008,0.0,0.0,0.0,6.800000000000001,6535.0,0.013818643044446612,205152.60416,2.719744,674.0,0.29300000000000637,4751.2576,0.0,949925.0,2.8,4.1000000000000005,17044.099072,582.0,,,,,,,,,,,,,,
19,19,,,1682965759,4.233333333333333,0.0,0.10800000000000409,3651.7888,0.004087653764443745,19973.0,0.09257098701127087,944.852992,143.0,3098.411008,0.0,0.0,0.0,6.800000000000001,6836.0,0.03851336279848071,205152.37888,2.719744,674.0,0.29300000000000637,4751.2576,0.0,950491.0,2.8,4.1000000000000005,17044.099072,582.0,,,,,,,,,,,,,,
20,20,,,1682965760,4.233333333333333,0.0,0.11200000000002319,3651.7888,0.004085884415476863,20522.0,0.07492650157211102,944.852992,144.0,3098.411008,0.0,0.0,0.0,6.800000000000001,7024.0,0.017037818719025644,205152.37888,2.719744,674.0,0.2939999999999827,4751.2576,0.0,950816.0,2.8,4.1000000000000005,17044.099072,582.0,,,,,,,,,,,,,,
21,21,,,1682965761,4.2,0.0,0.12000000000000455,3651.7888,0.028597810628914252,21155.0,0.019764725705043854,944.852992,148.0,3098.411008,0.0,0.0,0.0,6.266666666666667,7187.0,0.024863498360134573,205152.37888,2.719744,674.0,0.2949999999999591,4751.2576,0.0,951173.0,2.8,4.033333333333333,17044.099072,582.0,,,,,,,,,,,,,,
22,22,,,1682965762,4.2,0.0,0.12800000000004275,3652.276224,0.07355032763602705,21914.0,0.07338273248975624,944.852992,155.0,3098.431488,0.0,0.0,0.0,6.266666666666667,7403.0,0.017166531493834725,205151.879168,2.719744,674.0,0.29700000000002547,4751.2576,0.0,951621.0,2.8,4.033333333333333,17044.099072,582.0,,,,,,,,,,,,,,
23,23,,,1682965763,4.2,0.0,0.132000000000005,3652.276224,0.0040863392427471865,22411.0,0.009234168957314486,944.852992,156.0,3098.431488,0.0,0.0,0.0,6.266666666666667,7534.0,0.007637942780557392,205151.879168,2.719744,674.0,0.29700000000002547,4751.2576,0.0,951905.0,2.8,4.033333333333333,17044.099072,582.0,,,,,,,,,,,,,,
24,24,,,1682965764,4.2,0.0,0.1360000000000241,3652.276224,0.004087373671389446,22927.0,0.05351106589822819,944.852992,157.0,3098.431488,0.0,0.0,0.0,6.266666666666667,7720.0,0.016094033715379586,205151.879168,2.719744,674.0,0.29700000000002547,4751.2576,0.0,952213.0,2.8,4.033333333333333,17044.099072,582.0,,,,,,,,,,,,,,
25,25,,,1682965765,4.2,0.0,0.1400000000000432,3652.755456,0.004085478273712995,23554.0,0.009184346659779132,944.852992,158.0,3098.431488,0.0,0.0,0.0,6.266666666666667,7865.0,0.006279827159455077,205151.399936,2.719744,674.0,0.29700000000002547,4751.2576,0.0,952553.0,2.8,4.033333333333333,17044.099072,582.0,,,,,,,,,,,,,,
26,26,,,1682965766,4.2,0.0,0.14800000000002456,3652.75136,0.12248960363366923,24007.0,0.04784750141645558,944.852992,176.0,3098.431488,0.0,0.0,0.0,5.766666666666667,8041.0,0.013445147693160256,205151.404032,2.719744,674.0,0.30600000000004,4751.2576,0.0,952827.0,2.8,3.9666666666666663,17044.099072,582.0,,,,,,,,,,,,,,
27,27,,,1682965767,4.2,0.0,0.1560000000000059,3652.75136,0.03676424236773641,24592.0,0.009230952352408296,944.852992,179.0,3098.431488,0.0,0.0,0.0,5.766666666666667,8187.0,0.007635282194666267,205151.404032,2.719744,674.0,0.30700000000001637,4751.2576,0.0,953152.0,2.8,3.9666666666666663,17044.099072,582.0,,,,,,,,,,,,,,
28,28,,,1682965768,4.2,0.0,0.160000000000025,3652.743168,0.004087592492396415,25100.0,0.0520768863292125,944.852992,180.0,3098.456064,0.0,0.0,0.0,5.766666666666667,8383.0,0.01619069827587284,205151.428608,2.719744,674.0,0.3079999999999927,4751.290368,0.0,953487.0,2.8,3.9666666666666663,17044.099072,582.0,,,,,,,,,,,,,,
29,29,,,1682965769,4.2,0.0,0.1640000000000441,3652.743168,0.004087405762606181,25569.0,0.009236579042231385,944.852992,181.0,3098.456064,0.0,0.0,0.0,5.766666666666667,8516.0,0.007639936256177847,205151.424512,2.719744,674.0,0.3079999999999927,4751.290368,0.0,953756.0,2.8,3.9666666666666663,17044.099072,582.0,,,,,,,,,,,,,,
30,30,,,1682965770,4.2,0.0,0.16800000000000637,3652.739072,0.004086007830815769,26109.0,0.05399595508931124,944.852992,182.0,3098.456064,0.0,0.0,0.0,5.766666666666667,8689.0,0.01581731951697811,205151.424512,2.719744,674.0,0.3079999999999927,4751.290368,0.0,954081.0,2.8,3.9666666666666663,17044.099072,582.0,,,,,,,,,,,,,,
31,31,,,1682965771,4.166666666666666,0.0,0.17600000000004457,3652.726784,0.061312063836589784,26724.0,0.05853386093308041,944.852992,188.0,3098.456064,0.0,0.0,0.0,5.300000000000001,8892.0,0.05315308865813946,205151.428608,2.719744,674.0,0.30999999999994543,4751.290368,0.0,954444.0,2.8,3.9,17044.103168,582.0,,,,,,,,,,,,,,
32,32,,,1682965772,4.166666666666666,0.0,0.18000000000000682,3652.97664,0.008171135309609608,27334.0,0.08017128559534309,944.852992,190.0,3098.456064,0.0,0.0,0.0,5.300000000000001,9164.0,0.09108741155684916,205151.17056,2.719744,674.0,0.30999999999994543,4751.290368,0.0,954843.0,2.8,3.9,17044.103168,582.0,,,,,,,,,,,,,,
33,33,,,1682965773,4.166666666666666,0.0,0.18400000000002592,3652.97664,0.004087438826811085,27697.0,0.0036244086498490864,944.852992,191.0,3098.456064,0.0,0.0,0.0,5.300000000000001,9272.0,0.004901733201090317,205151.17056,2.719744,674.0,0.30999999999994543,4751.290368,0.0,955057.0,2.8,3.9,17044.103168,582.0,,,,,,,,,,,,,,
34,34,,,1682965774,4.166666666666666,0.0,0.18800000000004502,3653.230592,0.004084403041677295,28331.0,0.011678839955571656,944.852992,192.0,3098.456064,0.0,0.0,0.0,5.300000000000001,9502.0,0.008017236663508244,205150.912512,2.719744,674.0,0.31100000000003547,4751.290368,0.0,955435.0,2.8,3.9,17044.103168,582.0,,,,,,,,,,,,,,
35,35,,,1682965775,4.166666666666666,0.0,0.19200000000000728,3653.230592,0.004087564288420579,28951.0,0.06473041253206353,944.852992,193.0,3098.456064,0.0,0.0,0.0,5.300000000000001,9669.0,0.018042764057949634,205150.9248,2.719744,674.0,0.31100000000003547,4751.290368,0.0,955784.0,2.8,3.9,17044.103168,582.0,,,,,,,,,,,,,,
36,36,,,1682965776,4.133333333333333,0.0,0.19600000000002638,3653.230592,0.00408451762766713,29368.0,0.00898274775909508,944.852992,194.0,3098.456064,0.0,0.0,0.0,4.866666666666666,9832.0,0.007251614268252381,205150.9248,2.719744,674.0,0.31100000000003547,4751.290368,0.0,956068.0,2.8,3.833333333333333,17044.103168,582.0,,,,,,,,,,,,,,
37,37,,,1682965777,4.133333333333333,0.0,0.20800000000002683,3653.214208,0.06949236261628076,30039.0,0.05478591362942466,944.852992,202.0,3098.456064,0.0,0.0,0.0,4.866666666666666,10031.0,0.02033513882680956,205150.949376,2.719744,674.0,0.31399999999996453,4751.290368,0.0,956442.0,2.8,3.833333333333333,17044.103168,582.0,,,,,,,,,,,,,,
38,38,,,1682965778,4.133333333333333,0.0,0.21200000000004593,3653.214208,0.004085185857554371,30479.0,0.00898421732683448,944.852992,203.0,3098.456064,0.0,0.0,0.0,4.866666666666666,10183.0,0.00883261854545232,205150.949376,2.719744,674.0,0.31399999999996453,4751.290368,0.0,956691.0,2.8,3.833333333333333,17044.103168,582.0,,,,,,,,,,,,,,
39,39,,,1682965779,4.133333333333333,0.0,0.21600000000000819,3653.210112,0.0040860991824035195,30954.0,0.05407696890897062,944.852992,204.0,3098.456064,0.0,0.0,0.0,4.866666666666666,10331.0,0.015003645648262313,205150.949376,2.719744,674.0,0.31399999999996453,4751.290368,0.0,956971.0,2.8,3.833333333333333,17044.103168,582.0,,,,,,,,,,,,,,
40,40,,,1682965780,4.133333333333333,0.0,0.22000000000002728,3653.210112,0.0040877140657123254,31401.0,0.0038561833806780668,944.852992,205.0,3098.456064,0.0,0.0,0.0,4.866666666666666,10500.0,0.007009790843456729,205150.949376,2.719744,674.0,0.31399999999996453,4751.290368,0.0,957230.0,2.8,3.833333333333333,17044.103168,582.0,,,,,,,,,,,,,,
41,41,,,1682965781,4.133333333333333,0.0,0.22400000000004638,3653.210112,0.004085601657259782,31864.0,0.0528095933386466,944.852992,206.0,3098.456064,0.0,0.0,0.0,4.466666666666667,10637.0,0.0160072595914718,205150.949376,2.719744,674.0,0.31399999999996453,4751.290368,0.0,957508.0,2.8,3.766666666666666,17044.103168,582.0,,,,,,,,,,,,,,
42,42,,,1682965782,4.133333333333333,0.0,0.23600000000004684,3653.206016,0.061312049241836156,32458.0,0.008989240554146903,944.852992,213.0,3098.456064,0.0,0.0,0.0,4.466666666666667,10833.0,0.007256855787495863,205150.949376,2.719744,674.0,0.3160000000000309,4751.290368,0.0,957862.0,2.8,3.766666666666666,17044.103168,582.0,,,,,,,,,,,,,,
43,43,,,1682965783,4.133333333333333,0.0,0.2440000000000282,3653.439488,0.05307871471434241,33028.0,0.05456995864941559,944.852992,218.0,3098.456064,0.0,0.0,0.0,4.466666666666667,11020.0,0.016268115623695095,205150.711808,2.719744,674.0,0.31799999999998363,4751.290368,0.0,958195.0,2.8,3.766666666666666,17044.103168,582.0,,,,,,,,,,,,,,
44,44,,,1682965784,4.133333333333333,0.0,0.2480000000000473,3653.439488,0.0040856094301583955,33416.0,0.008985148871607203,944.852992,219.0,3098.456064,0.0,0.0,0.0,4.466666666666667,11162.0,0.007253552876390229,205150.711808,2.719744,674.0,0.31799999999998363,4751.290368,0.0,958461.0,2.8,3.766666666666666,17044.103168,582.0,,,,,,,,,,,,,,
45,45,,,1682965785,4.133333333333333,0.0,0.25200000000000955,3653.439488,0.004085991317478272,33968.0,0.054937430074881416,944.852992,220.0,3098.456064,0.0,0.0,0.0,4.466666666666667,11311.0,0.017517091498614724,205150.711808,2.719744,674.0,0.31799999999998363,4751.290368,0.0,958783.0,2.8,3.766666666666666,17044.103168,582.0,,,,,,,,,,,,,,
46,46,,,1682965786,4.1000000000000005,0.0,0.26000000000004775,3653.431296,0.044963720630990765,34611.0,0.00846263208390081,944.852992,227.0,3098.456064,0.0,0.0,0.0,4.133333333333333,11497.0,0.005436841970370781,205150.736384,2.719744,674.0,0.32000000000005,4751.290368,0.0,959149.0,2.8,3.7000000000000006,17044.103168,582.0,,,,,,,,,,,,,,
47,47,,,1682965787,4.1000000000000005,0.0,0.26400000000001,3653.431296,0.004085738666188841,35146.0,0.06532393884206317,944.852992,228.0,3098.456064,0.0,0.0,0.0,4.133333333333333,11731.0,0.07037525253834095,205150.736384,2.719744,674.0,0.32000000000005,4751.290368,0.0,959504.0,2.8,3.7000000000000006,17044.103168,582.0,,,,,,,,,,,,,,
48,48,,,1682965788,4.1000000000000005,0.0,0.2720000000000482,3653.4272,0.032701082246725494,35576.0,0.008989604147166801,944.852992,235.0,3098.456064,0.0,0.0,0.0,4.133333333333333,11899.0,0.007257149315607343,205150.74048,2.719744,674.0,0.32200000000000273,4751.290368,0.0,959766.0,2.8,3.7000000000000006,17044.103168,582.0,,,,,,,,,,,,,,
49,49,,,1682965789,4.1000000000000005,0.0,0.27600000000001046,3653.423104,0.004086127373423072,36179.0,0.0556335818236838,944.852992,236.0,3098.456064,0.0,0.0,0.0,4.133333333333333,12071.0,0.018658917486415544,205150.74048,2.719744,674.0,0.32200000000000273,4751.290368,0.0,960114.0,2.8,3.7000000000000006,17044.103168,582.0,,,,,,,,,,,,,,
50,50,,,1682965790,4.1000000000000005,0.0,0.28000000000002956,3807.47776,0.004085237335820618,41036.0,0.5398018782956546,944.955392,237.0,3098.652672,0.0,0.0,0.0,4.133333333333333,17170.0,25.616736060736134,204996.517888,2.719744,696.0,0.32200000000000273,4819.480576,0.0,970198.0,2.9,3.7000000000000006,17648.246784,582.0,,,,,,,,,,,,,,
51,51,,,1682965791,4.166666666666666,0.0,0.29200000000003,4849.881088,0.04493654217479403,49615.0,1.3700858088820842,1069.391872,240.0,3311.005696,0.0,0.0,0.0,5.133333333333334,36527.0,617.8826889529848,203678.797824,2.719744,723.0,0.32399999999995543,4907.716608,0.0,985889.0,3.5,3.933333333333333,18252.587008,610.0,0.002886099000534159,,,,,,,,,,,,,
52,52,,,1682965792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.00021864900008949917,1.384781982998902,0.004704142998889438,32.0,7.12744140625,0.13708193700040283,2.821666189998723,0.0,0.0001,1.291993378999905,0.0,0.0
53,52,,,1682965792,4.166666666666666,0.0,0.30000000000001137,5905.719296,0.008171817425749158,50500.0,0.016662846468841093,1376.854016,242.0,4658.376704,0.0,0.0,0.0,5.133333333333334,36875.0,0.5789620921592735,202642.04288,2.719744,742.0,0.3250000000000455,5969.641472,0.0,986988.0,4.0,3.933333333333333,23540.670464,628.0,0.0024957480000011856,,,,,,,,,,,,,
54,52,,,1682965792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0002986469989991747,0.05494016300144722,0.003930734001187375,64.0,7.1097412109375,0.044450368000980234,0.10942724300184636,0.0,0.0001,0.0033115829992311774,0.0,1.0
55,52,,,1682965792,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002475343000696739,0.0,0.00032977599948935676,0.059358758000598755,0.0040045480000117095,96.0,7.179443359375,0.04565092799930426,0.11431311999876925,0.0,0.0001,0.002493766998668434,0.0,2.0
56,52,,,1682965792,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002447580000080052,0.0,0.00034981199860339984,0.054559831998631125,0.003943838999475702,128.0,7.1431884765625,0.04521241199836368,0.1091661629943701,0.0,0.0001,0.002652687999216141,0.0,3.0
57,52,,,1682965792,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023995110004761955,0.0,0.0003312680000817636,0.05461934600134555,0.003952089000449632,160.0,7.1890869140625,0.044856287000584416,0.10879058700265887,0.0,0.0001,0.002632085999721312,0.0,4.0
58,52,,,1682965792,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025032590001501376,0.0,0.0003430640008446062,0.054448283999590785,0.004030848000184051,192.0,7.00537109375,0.04520412100100657,0.10905024700150534,0.0,0.0001,0.002520670999729191,0.0,5.0
59,52,,,1682965792,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024285769995913142,0.0,0.0003909799997927621,0.05405922200043278,0.0038472380001621787,224.0,7.072021484375,0.045027561000097194,0.10807393600043724,0.0,0.0001,0.0023203580003610114,0.0,6.0
60,52,,,1682965792,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002714698999625398,0.0,0.0003753279997908976,0.05949398299890163,0.004102249000425218,256.0,7.0701904296875,0.04505579199940257,0.11413908599752176,0.0,0.0001,0.0023970349993760465,0.0,7.0
61,53,,,1682965793,4.166666666666666,0.0,0.33600000000001273,5932.675072,0.06947293936879358,53962.0,0.18943029297645303,1377.021952,254.0,4658.561024,0.0,0.0,0.0,5.133333333333334,41964.0,205.4053655107506,202615.844864,2.719744,861.0,0.3289999999999509,5969.641472,0.0,991379.0,4.0,3.933333333333333,23463.56736,705.0,0.0024296669998875586,,0.000360191001163912,0.0572949500001414,,,,,,,,,,
62,53,,,1682965793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0040449280004395405,288.0,7.1934814453125,0.045874036999521195,0.11229919500146934,0.0,0.0001,0.002295422000315739,0.0,8.0
63,53,,,1682965793,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002455220001138514,0.0,0.00036166700010653585,0.054335900998921716,0.003954566000174964,320.0,7.201171875,0.04515038499994262,0.10890647300038836,0.0,0.0001,0.002648734000104014,0.0,9.0
64,53,,,1682965793,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024256500000774395,0.0,0.00034532000063336454,0.05370598399895243,0.0038979079999990063,352.0,7.0859375,0.045452297001247643,0.1083268450020114,0.0,0.0001,0.0024996860011015087,0.0,10.0
65,53,,,1682965793,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024528800004191,0.0,0.00034656199932214804,0.05427798900018388,0.0040332970002054935,384.0,6.967041015625,0.045163930000853725,0.1086474370003998,0.0,0.0001,0.002372778999415459,0.0,11.0
66,53,,,1682965793,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025867490003292914,0.0,0.00034961799974553287,0.060212972999579506,0.004208193999147625,416.0,6.9022216796875,0.04657919000055699,0.1162341170002037,0.0,0.0001,0.0022973930008447496,0.0,12.0
67,53,,,1682965793,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00252065599852358,0.0,0.0003407750009500887,0.05536266600029194,0.003970761999880779,448.0,7.1878662109375,0.046118383999782964,0.11059905699949013,0.0,0.0001,0.002285814000060782,0.0,13.0
68,53,,,1682965793,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002466802001436008,0.0,0.0004579430005833274,0.05492758199943637,0.0039969219997146865,480.0,7.070068359375,0.04644014100085769,0.11157576300138317,0.0,0.0001,0.0032863729993550805,0.0,14.0
69,54,,,1682965794,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025054800007637823,0.0,0.0003913970012945356,0.05464288700022735,0.003976119998696959,512.0,7.2010498046875,0.046864801999618066,0.1108291279997502,0.0,0.0001,0.0024484419991495088,0.0,15.0
70,54,,,1682965794,4.166666666666666,0.0,0.3760000000000332,5961.060352,0.03678142755995963,58007.0,0.2712071536795205,1368.35072,263.0,4650.053632,0.0,0.0,0.0,5.133333333333334,50228.0,217.56396392264432,202586.681344,2.719744,963.0,0.3310000000000173,5969.907712,0.0,997709.0,4.0,3.933333333333333,23425.277952,742.0,,,,,,,,,,,,,,
71,54,,,1682965794,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025267780001740903,0.0,0.00038681500154780224,0.05416366800091055,0.003865667998979916,544.0,7.17431640625,0.04582406100053049,0.10931085500305926,0.0,0.0001,0.002543865000916412,0.0,16.0
72,54,,,1682965794,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002479016999132,1.0,0.0003572269997675903,0.05938597700151149,0.00501159200030088,576.0,7.08349609375,0.04622024800119107,0.11617867500171997,0.0,0.0001,0.0027246139998169383,0.0,17.0
73,54,,,1682965794,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023814670003048377,1.0,0.0003394489995116601,0.05451108499983093,0.003873577999911504,608.0,7.0540771484375,0.04569254499983799,0.10923534999892581,0.0,0.0001,0.0024372259995288914,0.0,18.0
