_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
10,10,,,1681406355,12.0,0.0,0.04800000000000182,3597.328384,0.004088379439340734,6284.0,0.0830851329231277,182.423552,13.0,3101.442048,0.0,0.0,0.0,9.375,4388.0,0.05071347232515054,27456.679936,2.654208,174.0,0.009000000000014552,3722.678272,0.0,9546.0,13.0,13.750000000000002,11339.644928,45.0,,,,,,,,,,,,,,
11,11,,,1681406356,12.0,0.0,0.0519999999999925,3633.168384,0.004085114942028346,6515.0,0.012414919635339448,182.423552,14.0,3137.101824,0.0,0.0,0.0,9.375,4586.0,0.012758005417002043,27420.83584,2.654208,174.0,0.010000000000218279,4750.884864,0.0,10001.0,13.1,13.750000000000002,12367.85152,49.0,,,,,,,,,,,,,,
12,12,,,1681406357,12.0,0.0,0.060000000000002274,4204.843008,0.03676621806254555,6897.0,0.05814934835375115,182.423552,17.0,3705.516032,0.0,0.0,0.0,9.375,4872.0,0.02247622315683912,26849.153024,2.654208,174.0,0.011000000000422006,4750.884864,0.0,10576.0,14.9,13.750000000000002,12367.85152,50.0,,,,,,,,,,,,,,
13,13,,,1681406358,12.0,0.0,0.06399999999999295,4629.504,0.004085907741118284,7164.0,0.07521421963953488,182.423552,18.0,4131.586048,0.0,0.0,0.0,9.375,5116.0,0.015026883327972966,26424.50432,2.654208,174.0,0.011999999999716238,4776.456192,0.0,11088.0,16.3,13.750000000000002,12594.356224,52.0,,,,,,,,,,,,,,
14,14,,,1681406359,12.0,0.0,0.06799999999998363,4629.499904,0.0040858309738315435,7376.0,0.05116066869295263,182.423552,19.0,4131.586048,0.0,0.0,0.0,9.375,5331.0,0.01382160012328637,26424.50432,2.654208,174.0,0.012999999999919964,4776.456192,0.0,11551.0,16.3,13.750000000000002,12594.356224,55.0,,,,,,,,,,,,,,
15,15,,,1681406360,12.0,0.0,0.07200000000000273,4064.292864,0.004084848801523191,7684.0,0.012118916653218759,344.723456,20.0,3647.91808,0.0,0.0,0.0,9.625,5581.0,0.01119344311722999,26977.153024,2.654208,185.0,0.014000000000123691,4144.328704,0.0,12243.0,14.5,13.750000000000002,13407.117312,59.0,,,,,,,,,,,,,,
16,16,,,1681406361,12.0,0.0,0.0759999999999934,4775.104512,0.004085688136051447,8323.0,0.12950514209720707,459.739136,21.0,4469.710848,0.0,0.0,0.0,9.625,6007.0,0.08950210570962469,26266.320896,2.654208,185.0,0.015000000000327418,4847.259648,0.0,13071.0,16.8,13.750000000000002,14445.592576,63.0,,,,,,,,,,,,,,
17,17,,,1681406362,12.0,0.0,0.07999999999998408,3791.015936,0.03268715308900043,8977.0,0.05970832015980084,463.101952,24.0,3484.5696,0.0,0.0,0.0,9.625,6508.0,0.09662501206988977,27250.405376,2.654208,191.0,0.01599999999962165,4111.020032,0.0,13960.0,13.6,13.750000000000002,15487.1808,66.0,,,,,,,,,,,,,,
18,18,,,1681406363,12.0,0.0,0.08399999999997476,3593.818112,0.0040825763608337215,10421.0,0.05107207345910456,2402.676736,25.0,5223.907328,0.0,0.0,0.0,9.625,7194.0,0.015381425445889114,25509.756928,2.654208,488.0,0.016999999999825377,3688.894464,0.0,16007.0,19.2,13.750000000000002,17007.714304,67.0,,,,,,,,,,,,,,
19,19,,,1681406364,12.0,0.0,0.08799999999999386,9836.097536,0.0040812311791335295,11115.0,0.010386414510563963,2705.874944,26.0,11757.195264,0.0,0.0,0.0,9.625,7781.0,0.00683925068137095,18963.693568,2.654208,597.0,0.018000000000029104,9919.524864,0.0,17862.0,39.9,13.750000000000002,23537.8688,69.0,,,,,,,,,,,,,,
20,20,,,1681406365,12.25,0.0,0.09199999999998454,8941.797376,0.00407252593028801,12782.0,0.24381862758371628,3749.310464,27.0,11834.55232,0.0,0.0,0.0,12.875,8734.0,0.21593932410979857,18815.287296,2.654208,625.0,0.01900000000023283,8967.610368,0.0,42650.0,40.4,14.374999999999998,28896.743424,70.0,,,,,,,,,,,,,,
21,21,,,1681406366,12.25,0.0,0.103999999999985,9557.21728,0.17932742784807076,13988.0,0.03566966460306947,4320.989184,54.0,12406.341632,0.0,0.0,0.0,12.875,9472.0,0.03256518583426457,17627.52512,2.654208,808.0,0.051000000000385626,8967.610368,0.0,213579.0,44.1,14.374999999999998,29468.499968,73.0,,,,,,,,,,,,,,
22,22,,,1681406367,12.25,0.0,0.11599999999998545,10268.368896,0.12642269214212784,16581.0,0.2489106054344273,4948.606976,60.0,12245.192704,0.0,0.0,0.0,12.875,10627.0,0.2117930559624494,16288.755712,2.654208,1022.0,0.05400000000008731,8204.312576,0.0,323676.0,48.4,14.374999999999998,29533.642752,77.0,,,,,,,,,,,,,,
23,23,,,1681406368,12.25,0.0,0.11999999999997613,10341.388288,0.004062640141791801,20100.0,0.4480250982367035,4960.800768,61.0,12257.4848,0.0,0.0,0.0,12.875,13015.0,52.7961351733881,16214.765568,2.654208,1029.0,0.05500000000029104,8204.312576,0.0,327664.0,48.6,14.374999999999998,29534.45376,78.0,0.007448103000115225,,,,,,,,,,,,,
24,24,,,1681406369,12.25,0.0,0.13199999999997658,10884.54656,0.6290861604222345,22395.0,0.10450195983221106,5067.563008,157.0,12364.24704,0.0,0.0,0.0,12.875,14205.0,76.02477685783352,15670.390784,2.654208,1029.0,0.15200000000004366,8204.312576,0.0,330025.0,50.3,14.249999999999998,29534.45376,81.0,,,,,,,,,,,,,,
25,24,,,1681406369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.4566000118065858e-05,1.1394181489999937,0.015364098999725684,32.0,12.651077270507812,0.13664467800026614,2.327038224000262,0.0,0.0001,1.028148629000043,0.0,0.0
26,24,,,1681406369,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008248882999851048,0.0,0.0007763260000501759,0.031237326999871584,0.016758241999923484,64.0,12.765460968017578,0.11371713899961833,0.1713925059993926,0.0,0.0001,0.0006545890000779764,0.0,1.0
27,25,,,1681406370,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007940314000279614,0.0,0.0007633459999851766,0.0289736360000461,0.016828648000227986,96.0,12.569791793823242,0.11410528100032025,0.1702047620005942,0.0,0.0001,0.001593536999735079,0.0,2.0
28,25,,,1681406370,12.25,0.0,0.14799999999999613,10893.565952,0.016338152093935267,26204.0,0.3111827630716688,5072.797696,161.0,12369.891328,0.0,0.0,0.0,12.875,15574.0,16.141121001321356,15661.776896,2.654208,1084.0,0.1540000000004511,8213.123072,0.0,333349.0,50.4,14.249999999999998,37260.222464,83.0,0.00793281999995088,,0.0009490150000601716,0.029091762000007293,,,,,,,,,,
29,25,,,1681406370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.016917582999667502,128.0,12.714421272277832,0.11565781099989181,0.1711408609994578,0.0,0.0001,0.0005918699998801458,0.0,3.0
30,25,,,1681406370,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008004012999663246,0.0,0.0009744779999891762,0.029723277000357484,0.016823355999804335,160.0,12.830228805541992,0.11448443800009045,0.17105477999984942,0.0,0.0001,0.0010452179999447253,0.0,4.0
31,25,,,1681406370,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007930592000320758,0.0,0.0009457139999540232,0.030435311000019283,0.016850963999786472,192.0,12.742456436157227,0.11342562799973166,0.17079118699984974,0.0,0.0001,0.0012029780000375467,0.0,5.0
32,26,,,1681406371,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008024693000152183,2.0,0.0011586809996515512,0.03226295400008894,0.01692622400014443,224.0,12.713682174682617,0.11046173399972758,0.16998659699993368,0.0,0.0001,0.001152311000168993,0.0,6.0
33,26,,,1681406371,12.25,0.0,0.1799999999999784,10895.101952,0.10621245810794015,31172.0,0.535849510709237,5072.801792,172.0,12370.04288,0.0,0.0,0.0,12.875,17786.0,27.284737406321266,15660.232704,2.654208,1166.0,0.16200000000026193,8213.123072,0.0,337626.0,50.4,14.249999999999998,37260.22656,86.0,0.00803198199992039,,0.0014097460002631124,0.03917452299992874,,,,,,,,,,
34,26,,,1681406371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.016972751000139397,256.0,12.523848533630371,0.10449451299973589,0.1710784669999157,0.0,0.0001,0.000994951999928162,0.0,7.0
35,26,,,1681406371,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007955507000133366,2.0,0.0009514619996480178,0.03036595399998987,0.01680823100014095,288.0,12.602690696716309,0.11475635599981615,0.17190835199971843,0.0,0.0001,0.0010708419999900798,0.0,8.0
36,26,,,1681406371,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007956217999890214,2.0,0.0009099100002458727,0.03158941700030482,0.01690938499996264,320.0,12.528165817260742,0.1126417609998498,0.17100289200061525,0.0,0.0001,0.000996201000361907,0.0,9.0
37,27,,,1681406372,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008164687999851594,2.0,0.0009109070001613873,0.029679736000161938,0.01698363400009839,352.0,12.824609756469727,0.11409343900004387,0.1708202770000753,0.0,0.0001,0.0009878729997581104,0.0,10.0
38,27,,,1681406372,12.25,0.0,0.21199999999998909,10895.724544,0.10218273733792767,36045.0,0.5131249849869868,5072.801792,179.0,12370.055168,0.0,0.0,0.0,12.875,20128.0,23.491795347979014,15659.610112,2.654208,1247.0,0.16700000000037107,8213.385216,0.0,342132.0,50.4,14.249999999999998,37260.488704,90.0,0.008004544999948848,,0.000957167000251502,0.03337386300017897,,,,,,,,,,
39,27,,,1681406372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.016998693000005005,384.0,12.635123252868652,0.11109479200013084,0.17160500300042258,0.0,0.0001,0.00117594299990742,0.0,11.0
40,27,,,1681406372,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007910789000106888,2.0,0.0010494309999558027,0.030176247999861516,0.017458280000028026,416.0,12.539152145385742,0.1137528280000879,0.1714373289996729,0.0,0.0001,0.0010897529996327648,0.0,12.0
41,27,,,1681406372,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00793009200015149,2.0,0.0010441479998917202,0.03231070900028499,0.017077130999950896,448.0,12.618749618530273,0.11045653900009711,0.17049598800076637,0.0,0.0001,0.001677369000390172,0.0,13.0
42,28,,,1681406373,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008016879000024346,2.0,0.0009785379997993005,0.029662174000350205,0.017178919999878417,480.0,12.739355087280273,0.1149985239999296,0.17192980799973157,0.0,0.0001,0.0010947729997496936,0.0,14.0
43,28,,,1681406373,12.25,0.0,0.23599999999999,10894.614528,0.020445035380831086,41560.0,0.6787671883250912,5072.801792,184.0,12370.182144,0.0,0.0,0.0,12.875,22767.0,24.396206182280512,15660.511232,2.654208,1313.0,0.17000000000007276,8213.385216,0.0,346920.0,50.4,14.249999999999998,37260.488704,90.0,0.00809875999993892,,,,,,,,,,,,,
44,28,,,1681406373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0009395450001647987,0.030985228999725223,0.016777497000020958,512.0,12.600637435913086,0.11373474199990596,0.17161598499978936,0.0,0.0001,0.001080212000033498,0.0,15.0
45,28,,,1681406373,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008092717999716115,2.0,0.001133851999838953,0.03776970800026902,0.017110795000007784,544.0,12.73655891418457,0.10629388600000311,0.1714894959995945,0.0,0.0001,0.0010885369997595262,0.0,16.0
46,29,,,1681406374,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008137037000324199,2.0,0.0010502860000087821,0.030865447999985918,0.017000405000089813,576.0,12.65614128112793,0.11265226499972414,0.1707771850001336,0.0,0.0001,0.0010717440000007628,0.0,17.0
47,29,,,1681406374,12.375,0.0,0.2599999999999909,10892.632064,0.02043169137207745,46916.0,0.6258003594774296,5072.801792,189.0,12370.18624,0.0,0.0,0.0,14.875,25407.0,26.4414419327261,15662.08,2.654208,1395.0,0.17399999999997817,8213.389312,0.0,351968.0,50.4,14.75,37260.488704,91.0,0.008005832999970153,,0.0009365930000058142,0.041180174999681185,0.016828497999995307,,,0.10379129799957809,,,,,,
48,29,,,1681406374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,608.0,12.731385231018066,,0.17215035299932424,0.0,0.0001,0.0014079560000936908,0.0,18.0
49,29,,,1681406374,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007204652999917016,2.0,0.0009326750000582251,0.03218667099963568,0.017258866000247508,640.0,12.680379867553711,0.11238975400010531,0.17095560000007026,0.0,0.0001,0.0009829810001065198,0.0,19.0
50,29,,,1681406374,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008095878999938577,2.0,0.0009966949996851326,0.03899535099981222,0.017030362999776116,672.0,12.697452545166016,0.1051629190001222,0.17128250499945352,0.0,0.0001,0.0010012980001192773,0.0,20.0
51,30,,,1681406375,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008099965999917913,2.0,0.0009557139997014019,0.0302973140001086,0.0169750759996532,704.0,12.644062042236328,0.11448536099987905,0.17194765299927894,0.0,0.0001,0.0011342220000187808,0.0,21.0
52,30,,,1681406375,12.375,0.0,0.2879999999999825,10892.877824,0.020432605052516963,52494.0,0.6976856662288629,5072.797696,194.0,12370.190336,0.0,0.0,0.0,14.875,27850.0,21.839405874217796,15662.374912,2.654208,1456.0,0.17799999999988358,8213.397504,0.0,356623.0,50.4,14.75,37260.488704,94.0,0.007913660999747663,,0.0011191849998795078,0.029865836999761086,0.016968210999948496,,,0.11454659699984404,,,,,,
53,30,,,1681406375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,736.0,12.75510025024414,,0.17144153399931383,0.0,0.0001,0.0010280430001330387,0.0,22.0
54,30,,,1681406375,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007951181999942492,2.0,0.001011233999633987,0.030180927999936102,0.0170614939997904,768.0,12.653769493103027,0.1142510360000415,0.1717270179992738,0.0,0.0001,0.0012711439999293361,0.0,23.0
55,30,,,1681406375,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007960027000081027,2.0,0.0009844199998951808,0.029297611999936635,0.017027460000008432,800.0,12.520105361938477,0.11402740999983507,0.17037768599948322,0.0,0.0001,0.0010807569997268729,0.0,24.0
56,31,,,1681406376,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008025788999930228,2.0,0.0009712699998090102,0.031199735999962286,0.017340883999622747,832.0,12.693734169006348,0.11283786400008466,0.171499331999712,0.0,0.0001,0.001123789000303077,0.0,25.0
57,31,,,1681406376,12.375,0.0,0.3119999999999834,10892.300288,0.12254791163256915,56958.0,0.5756640278642573,5072.797696,204.0,12370.198528,0.0,0.0,0.0,14.875,30182.0,26.570214291052597,15662.764032,2.654208,1527.0,0.18500000000040018,8213.409792,0.0,360948.0,50.4,14.75,37260.488704,96.0,0.007977169999776379,,0.001396359000409575,0.03759683399994174,,,,0.10571495899966976,,,,,,
58,31,,,1681406376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.01728078199994343,864.0,12.739669799804688,,0.1710596979996808,0.0,0.0001,0.0010935939999399125,0.0,26.0
59,31,,,1681406376,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008077961999788386,2.0,0.000944121999964409,0.029725208999934694,0.016831786999773612,896.0,12.452642440795898,0.1150786110001718,0.17242842799942082,0.0,0.0001,0.001770736999787914,0.0,27.0
60,31,,,1681406376,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008209200999772293,2.0,0.000902722000319045,0.02917576099980579,0.016696404999947845,928.0,12.904340744018555,0.11521144899961655,0.1713476429995353,0.0,0.0001,0.0011521050000737887,0.0,28.0
61,32,,,1681406377,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008017900000140799,2.0,0.000968070999988413,0.0297286609998082,0.017218097999830206,960.0,12.557519912719727,0.11372182300010536,0.17074896599979184,0.0,0.0001,0.001094412999918859,0.0,29.0
62,32,,,1681406377,12.375,0.0,0.339999999999975,10891.296768,0.028596464172121965,61966.0,0.7301593283584443,5072.850944,211.0,12370.276352,0.0,0.0,0.0,14.875,32822.0,27.851647559729454,15664.254976,2.654208,1597.0,0.1890000000003056,8213.417984,0.0,365617.0,50.4,14.75,37260.488704,98.0,0.008149913000124798,,0.0008850249996612547,0.0290738449998571,,,,,,,,,,
63,32,,,1681406377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.01727944000003845,992.0,12.654687881469727,0.11513562199979788,0.17159481599946957,0.0,0.0001,0.0010709709999900952,0.0,30.0
64,32,,,1681406377,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008064358999945398,2.0,0.0009173889998237428,0.030445107000105054,0.01730334200010475,1024.0,12.707623481750488,0.11382862599975851,0.17164006299981338,0.0,0.0001,0.0010812400000759226,0.0,31.0
65,32,,,1681406377,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008093162000022858,2.0,0.0009579499997016683,0.03131738100000803,0.017227373999958218,1056.0,12.708938598632812,0.11276734000011857,0.17142580599966095,0.0,0.0001,0.001062598999851616,0.0,32.0
66,33,,,1681406378,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008021976999771141,2.0,0.0009782529996300582,0.030387104000055842,0.017196471999795904,1088.0,12.723457336425781,0.11456723199989938,0.172345539998787,0.0,0.0001,0.0011945019996346673,0.0,33.0
67,33,,,1681406378,12.375,0.0,0.3599999999999852,10894.598144,0.020425972979667573,67185.0,0.664538285785628,5072.850944,216.0,12370.28864,0.0,0.0,0.0,14.875,35511.0,34.52048477523709,15660.83072,2.654208,1671.0,0.19200000000000728,8213.426176,0.0,370527.0,50.4,14.75,37260.488704,99.0,0.008016711999971449,,0.001141809000273497,0.031260708999980125,,,,,,,,,,
68,33,,,1681406378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.017155304999960208,1120.0,12.567957878112793,0.11325471600002857,0.17184358100030295,0.0,0.0001,0.0010143300000891031,0.0,34.0
69,33,,,1681406378,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008297471000332735,2.0,0.0009848640002019238,0.03235856099990997,0.017285435999838228,1152.0,12.630742073059082,0.11315025899966713,0.17326454299973193,0.0,0.0001,0.0011879519997819443,0.0,35.0
70,33,,,1681406378,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007954012000027433,2.0,0.000984128999789391,0.031297838000227785,0.01719652199972188,1184.0,12.565940856933594,0.11388246000024083,0.17233795600031954,0.0,0.0001,0.0010229950003122212,0.0,36.0
71,34,,,1681406379,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007941783999740437,2.0,0.0010100360000251385,0.03349615599972822,0.017266427999857115,1216.0,12.76253604888916,0.11277178599993931,0.1735882489992946,0.0,0.0001,0.001102059000004374,0.0,37.0
72,34,,,1681406379,12.375,0.0,0.38399999999998613,10897.227776,0.020423763248978707,72670.0,0.7622690949701988,5072.846848,221.0,12370.28864,0.0,0.0,0.0,14.625,38119.0,34.82260409299469,15658.098688,2.654208,1741.0,0.1959999999999127,8213.438464,0.0,375311.0,50.4,14.625,37260.488704,102.0,0.007946552999783307,,,,,,,,,,,,,
73,34,,,1681406379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0009547580002617906,0.03272324999988996,0.01718947700010176,1248.0,12.687178611755371,0.11137154099969848,0.1712371720000192,0.0,0.0001,0.0010515930002839013,0.0,38.0
74,34,,,1681406379,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008015789000182849,2.0,0.0009011049996843212,0.03138639700000567,0.0173790599997119,1280.0,12.609280586242676,0.11202950500000952,0.17090881999956764,0.0,0.0001,0.0011969639999733772,0.0,39.0
75,35,,,1681406380,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00804463400027089,2.0,0.0010264210000059393,0.03212049100011427,0.017254484000204684,1312.0,12.7109375,0.11144540200029951,0.1708990230008567,0.0,0.0001,0.0010075909999613941,0.0,40.0
76,35,,,1681406380,12.375,0.0,0.40399999999999636,10900.50048,0.016344797151328163,77680.0,0.6571358656065088,5072.846848,225.0,12370.292736,0.0,0.0,0.0,14.625,40566.0,32.6114218013823,15654.428672,2.654208,1806.0,0.19800000000032014,8213.44256,0.0,380001.0,50.4,14.625,37260.488704,104.0,0.008128132999900117,,0.0009882750000542728,0.032968188999802805,0.01727734500036604,,,0.11156572800018694,,,,,,
77,35,,,1681406380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1344.0,12.645012855529785,,0.17225810900026772,0.0,0.0001,0.0013304389999575505,0.0,41.0
78,35,,,1681406380,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008049412000218581,2.0,0.0010261430002174166,0.03027677299996867,0.01721928699998898,1376.0,12.6466064453125,0.11392789400042602,0.1714191880009821,0.0,0.0001,0.0009196790001624322,0.0,42.0
79,35,,,1681406380,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008061739999902784,2.0,0.0011493800002426724,0.02925526599983641,0.01719275999994352,1408.0,12.665820121765137,0.11496558799990453,0.17154463199995007,0.0,0.0001,0.0009198980001201562,0.0,43.0
80,36,,,1681406381,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008105558999886853,3.0,0.0010157369997614296,0.030026831999748538,0.017279976999816427,1440.0,12.775712013244629,0.11506724699984261,0.1726831249989118,0.0,0.0001,0.0011877729998559516,0.0,44.0
81,36,,,1681406381,12.375,0.0,0.42799999999999727,10900.09088,0.06541992470193236,82882.0,0.7420274125386004,5072.846848,232.0,12370.571264,0.0,0.0,0.0,14.625,43089.0,33.91186979418887,15655.15776,2.654208,1867.0,0.20200000000022555,8213.74976,0.0,384878.0,50.4,14.625,37260.750848,110.0,0.00785604400016382,,0.0009625909997339477,0.02908630699994319,0.017380362000039895,,,0.11693200499985323,,,,,,
