_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
237,68,,,1683055876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5376.0,7.259033203125,,0.20850825799971062,0.0,0.0001,0.0028663279990723822,0.0,167.0
238,69,,,1683055877,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030456240001512924,0.00043288999950164,0.01785486900007527,5.0,0.04016422699896793,5408.0,7.365966796875,0.14151617500101565,0.2056338339989452,0.0,0.0001,0.002620048999233404,0.0,168.0
239,69,,,1683055877,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029697120007767808,0.00045052099994791206,0.01770962699993106,5.0,0.04028990000006161,5440.0,7.293701171875,0.14132439400054864,0.20558814900141442,0.0,0.0001,0.002843995000148425,0.0,169.0
240,69,,,1683055877,2.3,0.0,1.136000000000024,8403.152896,0.01634768613669155,333724.0,0.9581356492962778,2452.250624,498.0,6298.165248,0.0,0.0,0.0,3.1333333333333333,307204.0,145.05975610528233,199058.976768,2.711552,3872.0,0.16200000000000614,6542.721024,0.0,1259398.0,5.7,2.333333333333333,32391.344128,1006.0,0.00301872700038075,0.0004296259994589491,0.01748395299910044,,0.04014278300019214,,,0.14245653900070465,,,,,,
241,69,,,1683055877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5472.0,7.081298828125,,0.20623332700051833,0.0,0.0001,0.0027016990006814012,0.0,170.0
242,70,,,1683055878,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003004559999681078,0.00041648600017651916,0.017433512999559753,5.0,0.04015490799974941,5504.0,7.12548828125,0.1439501200002269,0.20750770700033172,0.0,0.0001,0.00254812000093807,0.0,171.0
243,70,,,1683055878,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030198889999155654,0.0004138789990975056,0.017449208000471117,5.0,0.04022213100142835,5536.0,7.0919189453125,0.14310762300010538,0.20697305999965465,0.0,0.0001,0.0027603299986367347,0.0,172.0
244,70,,,1683055878,2.3,0.0,1.1520000000000152,8403.2512,0.016349269093985097,339337.0,1.3054588014536874,2452.267008,502.0,6298.181632,0.0,0.0,0.0,3.1333333333333333,312893.0,85.1246089810957,199059.308544,2.711552,3929.0,0.1629999999999825,6542.721024,0.0,1264152.0,5.7,2.333333333333333,32391.344128,1021.0,0.003055462999327574,0.0004391710008349037,0.017652715998337953,,0.04039188399838167,,,0.14210138899943558,,,,,,
245,70,,,1683055878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5568.0,7.2508544921875,,0.20644684199760377,0.0,0.0001,0.002806219001286081,0.0,173.0
246,71,,,1683055879,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030841290008538635,0.00043622600060189143,0.0174882430001162,5.0,0.04560744199989131,5600.0,7.2603759765625,0.14169845299875305,0.2107960590001312,0.0,0.0001,0.002481565999914892,0.0,174.0
247,71,,,1683055879,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002969632001622813,0.00043054700108768884,0.018367229000432417,5.0,0.040861891000531614,5632.0,7.1563720703125,0.1415846670006431,0.207025916004568,0.0,0.0001,0.002811950000250363,0.0,175.0
248,71,,,1683055879,2.3,0.0,1.1760000000000161,8404.54144,0.0776380265339049,346485.0,1.1576110683160248,2452.320256,508.0,6298.23488,0.0,0.0,0.0,3.1333333333333333,318725.0,102.09444384071462,199058.468864,2.711552,4001.0,0.16499999999999204,6542.721024,0.0,1269581.0,5.7,2.333333333333333,32391.356416,1030.0,0.00305876300080854,0.0004214749988022959,0.018106133000401314,,,,,0.14308012100082124,,,,,,
249,72,,,1683055880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.040396608999799355,5664.0,7.1090087890625,,0.20768382499954896,0.0,0.0001,0.002620723998916219,0.0,176.0
250,72,,,1683055880,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030124120003165444,0.0004007299994555069,0.01766628899895295,5.0,0.04049946800114412,5696.0,7.0333251953125,0.14416368899946974,0.20830041699991853,0.0,0.0001,0.002557829000579659,0.0,177.0
251,72,,,1683055880,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003089687999818125,0.0003948220000893343,0.01757068199913192,5.0,0.04043024400016293,5728.0,7.064208984375,0.14350415300032182,0.20753307300037704,0.0,0.0001,0.0025434840008529136,0.0,178.0
252,72,,,1683055880,2.3,0.0,1.1960000000000264,8407.400448,0.44520342473654234,352454.0,0.9132541582253115,2452.33664,584.0,6298.251264,0.0,0.0,0.0,3.1333333333333333,322934.0,81.8316809467613,199055.548416,2.711552,4052.0,0.23599999999999,6542.721024,0.0,1273494.0,5.7,2.333333333333333,32391.356416,1044.0,0.0030282790012279293,0.00038861600114614703,0.0173485109989997,,,,,0.14292067600035807,,,,,,
253,73,,,1683055881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04033616000015172,5760.0,7.2735595703125,,0.20686662500156672,0.0,0.0001,0.0028443829996831482,0.0,179.0
254,73,,,1683055881,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003060656001252937,0.0004052579988638172,0.017595878000065568,5.0,0.04012678900107858,5792.0,7.4315185546875,0.1437192760004109,0.2077653280011873,0.0,0.0001,0.002857470999515499,0.0,180.0
255,73,,,1683055881,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030172250008035917,0.0004216540000925306,0.017455414999858476,5.0,0.040713727999900584,5824.0,6.98974609375,0.1444192020007904,0.20830057800048962,0.0,0.0001,0.0022733539990440477,0.0,181.0
256,73,,,1683055881,2.3,0.0,1.2120000000000175,8404.15232,0.016346908375758123,357689.0,0.9805989918508624,2452.33664,588.0,6298.251264,0.0,0.0,0.0,3.1333333333333333,328096.0,99.79879358157974,199058.444288,2.711552,4130.0,0.23699999999999477,6542.721024,0.0,1277950.0,5.7,2.333333333333333,32391.356416,1062.0,0.003070169001148315,0.0004320230000303127,0.018947840999317123,,,,,,,,,,,
257,74,,,1683055882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04052014599983522,5856.0,6.98388671875,0.14110555499973998,0.2066384849986207,0.0,0.0001,0.0025627509985497454,0.0,182.0
258,74,,,1683055882,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029981309999129735,0.0004054490000271471,0.017542404000778333,5.0,0.04028672999993432,5888.0,7.421875,0.14244119000068167,0.20642715500071063,0.0,0.0001,0.002753250999376178,0.0,183.0
259,74,,,1683055882,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029937210001662606,0.00039376699896820355,0.017742670001098304,5.0,0.040396962000158965,5920.0,7.212890625,0.1418422679998912,0.2061953510001331,0.0,0.0001,0.0028259629998501623,0.0,184.0
260,74,,,1683055882,2.333333333333333,0.0,1.2280000000000086,8409.030656,0.01634714947874164,364129.0,1.0709617868779207,2452.320256,592.0,6298.23488,0.0,0.0,0.0,3.4333333333333336,332185.0,85.75989196374974,199072.78848,2.711552,4189.0,0.23799999999999955,6542.721024,0.0,1281817.0,5.7,2.433333333333333,32391.356416,1076.0,0.003026864000275964,0.0004042109994770726,0.017655412999374676,,,,,,,,,,,
261,75,,,1683055883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04063228899940441,5952.0,7.1597900390625,0.14347258499947202,0.20801933699840447,0.0,0.0001,0.002827975000400329,0.0,185.0
262,75,,,1683055883,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030370330005098367,0.00038821300040581264,0.017462747999161365,5.0,0.04033193700161064,5984.0,7.1719970703125,0.14535489000081725,0.20930264700109547,0.0,0.0001,0.0027278259985905606,0.0,186.0
263,75,,,1683055883,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003056798999750754,0.00043138200089742895,0.01797475300008955,5.0,0.0403449109999201,6016.0,7.1226806640625,0.14274518199999875,0.20731266399889137,0.0,0.0001,0.0027596369982347824,0.0,187.0
264,75,,,1683055883,2.333333333333333,0.0,1.2480000000000189,8424.910848,0.10217617390832617,372253.0,1.2579323860236695,2452.33664,599.0,6298.25536,0.0,0.0,0.0,3.4333333333333336,339341.0,184.8000508741824,199057.399808,2.711552,4252.0,0.24099999999998545,6542.737408,0.0,1287292.0,5.7,2.433333333333333,32391.356416,1083.0,0.0030367660001502372,0.0003973359998781234,0.01761743600036425,,,,,,,,,,,
265,76,,,1683055884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.040208176000305684,6048.0,7.2696533203125,0.1434141819991055,0.2075466160003998,0.0,0.0001,0.0028727200005960185,0.0,188.0
266,76,,,1683055884,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030707850000908365,0.00038791500082879793,0.017389384000125574,5.0,0.040542610999182216,6080.0,7.250244140625,0.14346775199919648,0.20747180299986212,0.0,0.0001,0.002613356000438216,0.0,189.0
267,76,,,1683055884,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030611380007030675,0.0003985350012953859,0.01758136399985233,5.0,0.04039877299874206,6112.0,7.178466796875,0.14402062100089097,0.20811571100239235,0.0,0.0001,0.002655280000908533,0.0,190.0
268,76,,,1683055884,2.333333333333333,0.0,1.26400000000001,8428.240896,0.016347810576887487,377529.0,0.896806724172933,2452.320256,603.0,6298.238976,0.0,0.0,0.0,3.4333333333333336,343727.0,88.1263532371116,199053.565952,2.711552,4291.0,0.24199999999999022,6542.7456,0.0,1291182.0,5.7,2.433333333333333,32391.360512,1089.0,0.0030386260004888754,0.0003877280014421558,0.01804147600159922,,,,,,,,,,,
269,77,,,1683055885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.040462687000399455,6144.0,7.2645263671875,0.14256383199972333,0.20729340100297122,0.0,0.0001,0.0027990519993181806,0.0,191.0
270,77,,,1683055885,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030179069999576313,0.0003930450002371799,0.01746269800059963,5.0,0.04056298499926925,6176.0,7.15625,0.14326241299932008,0.20755872199879377,0.0,0.0001,0.0028596739994100062,0.0,192.0
271,77,,,1683055885,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030674030003865482,0.0003975549989263527,0.01771817300141265,5.0,0.040427931999147404,6208.0,7.202392578125,0.1427631320002547,0.20715462900079729,0.0,0.0001,0.0027804340006696293,0.0,193.0
272,77,,,1683055885,2.333333333333333,0.0,1.2840000000000202,8429.03552,0.07763972545360541,382776.0,0.8636302108575903,2452.33664,615.0,6298.267648,0.0,0.0,0.0,3.4333333333333336,348536.0,89.78736555274682,199052.853248,2.711552,4325.0,0.24399999999999977,6542.7456,0.0,1295196.0,5.7,2.433333333333333,32391.356416,1090.0,0.0030299210011435207,,,,,,,,,,,,,
273,78,,,1683055886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003899490002368111,0.018442519998643547,5.0,0.04034898999998404,6240.0,7.6920166015625,0.14301746800083492,0.2080815490007808,0.0,0.0001,0.0028527009999379516,0.0,194.0
274,78,,,1683055886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003030923000551411,0.0004053070006193593,0.01744650000000547,5.0,0.040456578999510384,6272.0,7.0391845703125,0.14482488700014073,0.20898434400260157,0.0,0.0001,0.002820148001774214,0.0,195.0
275,78,,,1683055886,2.333333333333333,0.0,1.2960000000000207,8426.790912,0.01226149382827804,388826.0,0.9282174340881699,2452.33664,618.0,6298.267648,0.0,0.0,0.0,3.4333333333333336,353070.0,114.0341117559508,199036.649472,2.711552,4373.0,0.24500000000000455,6542.7456,0.0,1299061.0,5.7,2.433333333333333,32391.356416,1091.0,0.0030410709987336304,0.00043081100011477247,0.017776557000615867,,0.040228932000900386,,,0.14260586299860734,,,,,,
276,78,,,1683055886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,6304.0,7.3746337890625,,0.20682680499885464,0.0,0.0001,0.0027435709998826496,0.0,196.0
277,79,,,1683055887,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030754250001336914,0.0004209319995425176,0.017942516000402975,5.0,0.040360924998822156,6336.0,7.259765625,0.14308480599902396,0.20796258799782663,0.0,0.0001,0.0030779839999013348,0.0,197.0
278,79,,,1683055887,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031458869998459704,0.0004038459992443677,0.01781087400013348,5.0,0.04060463400128356,6368.0,7.171142578125,0.1465516000007483,0.2113477850016352,0.0,0.0001,0.0028309440003795316,0.0,198.0
279,79,,,1683055887,2.333333333333333,0.0,1.3120000000000118,8427.692032,0.016348343388978365,395721.0,0.9560907153081228,2452.33664,622.0,6298.267648,0.0,0.0,0.0,3.4000000000000004,359440.0,122.47057316914858,199034.85952,2.711552,4418.0,0.24600000000000932,6542.7456,0.0,1303942.0,5.7,2.433333333333333,32391.356416,1186.0,0.0030690140010847244,0.0003965679989050841,0.018002425000304356,,0.04025953199925425,,,0.14086095200036652,,,,,,
280,79,,,1683055887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,6400.0,7.45361328125,,0.20509419900008652,0.0,0.0001,0.0025057080001715804,0.0,199.0
281,80,,,1683055888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003059024000322097,0.0004248790010024095,0.01794702200095344,5.0,0.040238745999886305,6432.0,7.203857421875,0.1431354439991992,0.2076012580018869,0.0,0.0001,0.0027961430005234433,0.0,200.0
282,80,,,1683055888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003192419000697555,0.0004984429997421103,0.01753741600077774,5.0,0.04055419299947971,6464.0,7.291748046875,0.14482657999906223,0.2093260959991312,0.0,0.0001,0.002717044999371865,0.0,201.0
283,80,,,1683055888,2.333333333333333,0.0,1.332000000000022,8423.849984,0.06130323967150579,401532.0,1.286338330146088,2452.320256,628.0,6298.251264,0.0,0.0,0.0,3.4000000000000004,363483.0,98.46080948902431,199038.62784,2.711552,4468.0,0.24799999999999045,6542.7456,0.0,1307606.0,5.7,2.433333333333333,32391.356416,1284.0,0.00314226999944367,0.0008051029999478487,0.017719310000757105,,0.040410928000710555,,,0.14225633400019433,,,,,,
284,80,,,1683055888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,6496.0,7.17529296875,,0.20723461099987617,0.0,0.0001,0.00290066599882266,0.0,202.0
285,81,,,1683055889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002939964000688633,0.0004183099990768824,0.017856790998848737,5.0,0.04017061999911675,6528.0,7.2813720703125,0.14350889999877836,0.20745873999658215,0.0,0.0001,0.0025641550000727875,0.0,203.0
286,81,,,1683055889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030371729990292806,0.000428007999289548,0.017945809000593727,5.0,0.040976045000206796,6560.0,6.873291015625,0.1433090770005947,0.20856250299948442,0.0,0.0001,0.002866390999770374,0.0,204.0
287,81,,,1683055889,2.333333333333333,0.0,1.3480000000000132,8424.943616,0.016348502850444053,407394.0,0.8252002608157102,2452.33664,632.0,6298.267648,0.0,0.0,0.0,3.4000000000000004,367813.0,91.78115759167358,199037.89056,2.711552,4516.0,0.25,6542.7456,0.0,1311506.0,5.7,2.433333333333333,32391.356416,1316.0,0.00353229500069574,0.00039944600030139554,0.01743218099909427,,0.040491753001333564,,,0.14467879999938305,,,,,,
288,82,,,1683055890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,6592.0,7.181640625,,0.20908633900035056,0.0,0.0001,0.0025518639995425474,0.0,205.0
289,82,,,1683055890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003027126000233693,0.0003944180007238174,0.01747798600081296,5.0,0.040217309000581736,6624.0,7.2860107421875,0.14277974800097581,0.2068043570034206,0.0,0.0001,0.002907770000092569,0.0,206.0
290,82,,,1683055890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030621949990745634,0.00039465600093535613,0.017654393001066637,5.0,0.04031187699911243,6656.0,7.220703125,0.1436373979995551,0.2077135109993833,0.0,0.0001,0.002652991999639198,0.0,207.0
291,82,,,1683055890,2.333333333333333,0.0,1.3680000000000234,8422.629376,0.06538495828891824,412997.0,0.8616735018048429,2452.31616,639.0,6298.247168,0.0,0.0,0.0,3.4000000000000004,371836.0,90.57308476752321,199039.750144,2.711552,4550.0,0.25200000000000955,6542.7456,0.0,1315157.0,5.7,2.433333333333333,32391.356416,1379.0,0.0030266579997260123,0.00039365999873552937,0.01754217800043989,,,,,0.14499516199975915,,,,,,
292,83,,,1683055891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04053084299994225,6688.0,7.1234130859375,,0.2092431739984022,0.0,0.0001,0.002754672999799368,0.0,208.0
293,83,,,1683055891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030388210016099038,0.00041585799954191316,0.017538754000270274,5.0,0.04038904800108867,6720.0,7.10498046875,0.1439077830000315,0.20825362900177424,0.0,0.0001,0.002963364999231999,0.0,209.0
294,83,,,1683055891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003062761001274339,0.0004291639997973107,0.01770559500073432,5.0,0.04027403999862145,6752.0,7.5330810546875,0.1423435460001201,0.2067179110017605,0.0,0.0001,0.0029028050012129825,0.0,210.0
295,83,,,1683055891,2.333333333333333,0.0,1.3880000000000052,8417.05472,0.07356366010416293,419081.0,0.8970360375507792,2452.332544,646.0,6298.263552,0.0,0.0,0.0,3.4000000000000004,376924.0,103.8307639333074,199046.316032,2.711552,4611.0,0.2560000000000002,6542.7456,0.0,1319524.0,5.7,2.433333333333333,32391.356416,1452.0,0.002990988999954425,0.0004141019999224227,0.017908096000610385,,,,,,,,,,,
296,84,,,1683055892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04031033799947181,6784.0,7.150390625,0.14276695899934566,0.20696694399885018,0.0,0.0001,0.0025764599995454773,0.0,211.0
297,84,,,1683055892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003042744001504616,0.00039985500006878283,0.017564694999236963,5.0,0.04054671800076903,6816.0,7.179931640625,0.14454485600072076,0.20884584100167558,0.0,0.0001,0.00274697299937543,0.0,212.0
298,84,,,1683055892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003020341999217635,0.00040983799954119604,0.01767209099853062,5.0,0.04065863699906913,6848.0,7.4217529296875,0.14501686099902145,0.20936314499522268,0.0,0.0001,0.002585375999842654,0.0,213.0
299,84,,,1683055892,2.3666666666666667,0.0,1.4040000000000248,8422.027264,0.016347771686854026,425043.0,1.1194392099962847,2452.31616,650.0,6298.247168,0.0,0.0,0.0,3.6666666666666665,381569.0,98.98759352539615,199060.672512,2.711552,4661.0,0.257000000000005,6542.7456,0.0,1323592.0,5.7,2.5,32391.356416,1521.0,0.0030528169991157483,0.0004433859994605882,0.017679959999441053,,,,,,,,,,,
300,85,,,1683055893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04051529400021536,6880.0,7.1953125,0.14346358599868836,0.20805251299680094,0.0,0.0001,0.0028974699998798314,0.0,214.0
301,85,,,1683055893,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030861390005156863,0.0003985170005762484,0.017554857999130036,5.0,0.04043337999974028,6912.0,7.1849365234375,0.1436664209995797,0.20796468899970932,0.0,0.0001,0.0028253740001673577,0.0,215.0
302,85,,,1683055893,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030193020011211047,0.0004328340000938624,0.017403144000127213,5.0,0.04069031399922096,6944.0,7.45361328125,0.1445204259998718,0.20896561699919403,0.0,0.0001,0.0028995969987590797,0.0,216.0
303,85,,,1683055893,2.3666666666666667,0.0,1.420000000000016,8421.543936,0.016347001709551025,430914.0,0.881397127255487,2452.332544,654.0,6298.525696,0.0,0.0,0.0,3.6666666666666665,387656.0,99.97052794726875,199061.15584,2.711552,4701.0,0.2580000000000098,6542.749696,0.0,1328389.0,5.7,2.5,32391.356416,1577.0,0.003049537999686436,0.00040158000047085807,0.017653045999395545,,,,,,,,,,,
304,86,,,1683055894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.040736339000432054,6976.0,7.28369140625,0.1429877390000911,0.20750994899935904,0.0,0.0001,0.002681706999283051,0.0,217.0
305,86,,,1683055894,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003023474000656279,0.00041383600000699516,0.0178836080012843,5.0,0.04075176300102612,7008.0,7.013671875,0.14248609199967177,0.2073345730022993,0.0,0.0001,0.0027757999996538274,0.0,218.0
306,86,,,1683055894,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030709540005773306,0.0003886380000039935,0.017885759998534922,5.0,0.0405324470011692,7040.0,7.1729736328125,0.14467275199967844,0.20945339699937904,0.0,0.0001,0.002902845999415149,0.0,219.0
307,86,,,1683055894,2.3666666666666667,0.0,1.436000000000007,8424.452096,0.016348452296414892,436054.0,0.8560426401692852,2452.31616,658.0,6298.509312,0.0,0.0,0.0,3.6666666666666665,391726.0,94.98363772078002,199057.752064,2.711552,4744.0,0.2599999999999909,6542.749696,0.0,1332047.0,5.7,2.5,32391.356416,1617.0,0.0030539339986717096,0.00039564100006828085,0.01803460399969481,,,,,,,,,,,
308,87,,,1683055895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04037144200083276,7072.0,6.98779296875,0.14405964800062065,0.20880048800063378,0.0,0.0001,0.0028852190007455647,0.0,220.0
309,87,,,1683055895,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003009613001268008,0.00038424200101871975,0.01718044700101018,5.0,0.04025382500003616,7104.0,7.1688232421875,0.14355479100049706,0.20700841400321224,0.0,0.0001,0.0026254959993821103,0.0,221.0
310,87,,,1683055895,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030305119998956798,0.0003840749996015802,0.017041195000274456,5.0,0.04079246800029068,7136.0,7.1168212890625,0.14712034199874324,0.21103708999908122,0.0,0.0001,0.0026684980002755765,0.0,222.0
311,87,,,1683055895,2.3666666666666667,0.0,1.4560000000000173,8426.266624,0.061301358476575696,441060.0,0.8082919357048007,2452.328448,665.0,6298.5216,0.0,0.0,0.0,3.6666666666666665,395534.0,83.93347680556099,199055.937536,2.711552,4805.0,0.26200000000000045,6542.749696,0.0,1335525.0,5.7,2.5,32391.356416,1643.0,0.002973102000396466,,,,,,,,,,,,,
312,88,,,1683055896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003880099993693875,0.017910205999214668,5.0,0.04050011100116535,7168.0,7.4144287109375,0.14529105099973094,0.20981955499883043,0.0,0.0001,0.0027570749989536125,0.0,223.0
313,88,,,1683055896,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030406149999180343,0.00039395299972966313,0.01709834200119076,5.0,0.0403965639998205,7200.0,7.13720703125,0.1439271449999069,0.20758908100106055,0.0,0.0001,0.0027324620004947064,0.0,224.0
314,88,,,1683055896,2.3666666666666667,0.0,1.475999999999999,8429.850624,0.0653901534239348,447086.0,1.0703965812669651,2452.328448,670.0,6298.5216,0.0,0.0,0.0,3.6666666666666665,400137.0,91.88894636034085,199033.520128,2.711552,4880.0,0.26400000000001,6542.76608,0.0,1339675.0,5.7,2.5,32391.356416,1691.0,0.0029946270005893894,0.0003997629992227303,0.016940234001594945,,0.040738753999903565,,,0.1452015510003548,,,,,,
315,88,,,1683055896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,7232.0,7.1898193359375,,0.20909522300280514,0.0,0.0001,0.0028202940011397004,0.0,225.0
316,89,,,1683055897,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029893410010117805,0.00045373800094239414,0.018009190998782287,5.0,0.04051996899943333,7264.0,7.324462890625,0.1441797490006138,0.20924937700146984,0.0,0.0001,0.003097389000686235,0.0,226.0
317,89,,,1683055897,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030185590003384277,0.0004242570012138458,0.017540648999784025,5.0,0.040856456000256,7296.0,7.3359375,0.14411582100001397,0.20870444400316046,0.0,0.0001,0.002748702001554193,0.0,227.0
318,89,,,1683055897,2.3666666666666667,0.0,1.4920000000000186,8421.789696,0.01634821893341045,452751.0,0.98043014961434,2452.312064,674.0,6298.505216,0.0,0.0,0.0,3.6333333333333337,404035.0,83.21402291966784,199040.647168,2.711552,4926.0,0.26499999999998636,6542.76608,0.0,1343384.0,5.7,2.533333333333333,32391.356416,1720.0,0.003040742998564383,0.0003939100006391527,0.01739927800008445,,0.04075647200079402,,,0.143598466000185,,,,,,
319,89,,,1683055897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,7328.0,7.191162109375,,0.20783730800030753,0.0,0.0001,0.0026484390000405256,0.0,228.0
320,90,,,1683055898,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003069530001084786,0.0003960779995395569,0.017305764000411727,5.0,0.040610076999655575,7360.0,7.0455322265625,0.14536177999980282,0.20949709500018798,0.0,0.0001,0.0027538659996935166,0.0,229.0
321,90,,,1683055898,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003061935000005178,0.0003873530004057102,0.017424539000785444,5.0,0.04074185099852912,7392.0,7.3983154296875,0.14435836899974674,0.20884903299884172,0.0,0.0001,0.002874985999369528,0.0,230.0
322,90,,,1683055898,2.3666666666666667,0.0,1.5080000000000098,8422.375424,0.016348872353543122,459544.0,1.6384795166408497,2452.328448,678.0,6298.5216,0.0,0.0,0.0,3.6333333333333337,409077.0,102.90798499783044,199040.495616,2.711552,5014.0,0.2669999999999959,6543.09376,0.0,1347914.0,5.7,2.533333333333333,32391.61856,1726.0,0.0029787879993818933,0.0004119580007682089,0.0176567789985711,,,,,0.14314423999894643,,,,,,
323,91,,,1683055899,2.3666666666666667,0.0,1.5120000000000005,8425.623552,0.06948250912682685,461610.0,0.28165003301448355,2454.392832,682.0,6300.59008,0.0,0.0,0.0,3.6333333333333337,410512.0,9.04808514206444,199036.837888,2.711552,5015.0,0.26900000000000546,6543.09376,0.0,1351184.0,5.7,2.533333333333333,32391.61856,1727.0,,,,,,,,,,,,,,
324,92,,,1683055900,2.3666666666666667,0.0,1.524000000000001,8484.675584,0.044955730480316376,479168.0,99.1274096498292,2454.392832,689.0,6300.59008,0.0,0.0,0.0,3.6333333333333337,413083.0,23.53078879198325,198977.80224,2.711552,5015.0,0.27000000000001023,6543.09376,0.0,1361722.0,5.7,2.533333333333333,32391.61856,1727.0,,,,,,,,,,,,,,
