_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
927,315,,,1681400071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04649414587765932,19648.0,7.0240478515625,0.1302359472028911,0.2107607596553862,1.0,0.0001,0.003252550959587097,0.0,613.0
928,316,,,1681400072,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035322969779372215,0.0005727941170334816,0.02496054070070386,3.0,0.046396383084356785,19680.0,7.2261962890625,0.13191302912309766,0.21061148401349783,1.0,0.0001,0.003236440010368824,0.0,614.0
929,316,,,1681400072,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003761362750083208,0.000726558268070221,0.026386215817183256,3.0,0.04641227284446359,19712.0,7.18505859375,0.1304399617947638,0.21080464869737625,1.0,0.0001,0.0030782772228121758,0.0,615.0
930,316,,,1681400072,1.84375,0.0,4.888000000000147,9789.288448,0.016289061168981482,2642009.0,0.3568561069444444,2401.726464,1473.0,6663.180288,0.0,0.0,0.0,3.75,947788.0,76.76519920277778,234808.836096,2.854912,15615.0,1.941000000000713,10028.81024,0.0,4575212.0,8.1,3.21875,41895.788544,3961.0,0.003938788082450628,,,,,,,,,,,,,
931,316,,,1681400072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006835870444774628,0.036062547005712986,3.0,0.04689257591962814,19744.0,7.231201171875,0.12089938530698419,0.2119052791967988,1.0,0.0001,0.003428395837545395,0.0,616.0
932,317,,,1681400073,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003723123110830784,0.0007332181558012962,0.026168670039623976,3.0,0.04632376180961728,19776.0,7.1756591796875,0.130867853295058,0.21138355555012822,1.0,0.0001,0.0035669291391968727,0.0,617.0
933,317,,,1681400073,1.84375,0.0,4.903999999999996,9787.777024,0.012227801274656117,2646823.0,0.34143905943687275,2401.726464,1476.0,6663.180288,0.0,0.0,0.0,3.75,950104.0,86.92684200841771,234791.067648,2.854912,15692.0,1.943000000000211,10028.81024,0.0,4577951.0,8.1,3.21875,41895.788544,3963.0,0.0034686760045588017,0.0007448690012097359,0.026209651958197355,,0.046692110132426023,,,0.1307174889370799,,,,,,
934,317,,,1681400073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,19808.0,6.9920654296875,,0.21120978984981775,1.0,0.0001,0.00337699381634593,0.0,618.0
935,317,,,1681400073,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036614621058106422,0.0006421059370040894,0.024872287642210722,3.0,0.046661779284477234,19840.0,7.0692138671875,0.1326080458238721,0.21167824091389775,1.0,0.0001,0.003232560120522976,0.0,619.0
936,318,,,1681400074,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037163221277296543,0.0007779099978506565,0.024902209173887968,3.0,0.04702354874461889,19872.0,7.21826171875,0.132101574447006,0.21188717847689986,1.0,0.0001,0.0033656139858067036,0.0,620.0
937,318,,,1681400074,1.84375,0.0,4.932000000000016,9787.162624,0.040723106521220055,2650994.0,0.3428535608463371,2401.726464,1482.0,6663.180288,0.0,0.0,0.0,3.75,952465.0,77.4120088048981,234809.253888,2.854912,15755.0,1.9450000000006185,10028.81024,0.0,4580652.0,8.1,3.21875,41895.788544,3963.0,0.0037130219861865044,0.0008874121122062206,0.025995806325227022,,,,,,,,,,,
938,318,,,1681400074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04665845027193427,19904.0,7.158935546875,0.13054400542750955,0.21113737020641565,1.0,0.0001,0.003338674083352089,0.0,621.0
939,319,,,1681400075,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00437184888869524,0.0008522910065948963,0.03209289722144604,3.0,0.047478459775447845,19936.0,7.2352294921875,0.12401802325621247,0.2123088468797505,1.0,0.0001,0.003495326731353998,0.0,622.0
940,319,,,1681400075,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004051071126013994,0.0007091080769896507,0.026942378841340542,3.0,0.04747760994359851,19968.0,7.14892578125,0.12922343192622066,0.21215218398720026,1.0,0.0001,0.003748584073036909,0.0,623.0
941,319,,,1681400075,1.84375,0.0,4.948000000000093,9789.403136,0.01629237081325691,2654723.0,0.3551386801715928,2401.726464,1486.0,6663.180288,0.0,0.0,0.0,3.75,954626.0,75.83667430708294,234808.532992,2.854912,15821.0,1.9470000000001164,10028.81024,0.0,4583306.0,8.1,3.21875,41895.788544,3965.0,0.004260305780917406,,,,,,,,,,,,,
942,319,,,1681400075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006717061623930931,0.027654627803713083,3.0,0.04755284171551466,20000.0,7.2459716796875,0.12865364830940962,0.21243539964780211,1.0,0.0001,0.0036422698758542538,0.0,624.0
943,320,,,1681400076,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004534863401204348,0.0014478662051260471,0.03101095138117671,3.0,0.04610083717852831,20032.0,7.0828857421875,0.12498692702502012,0.2118550194427371,1.0,0.0001,0.0037735742516815662,0.0,625.0
944,320,,,1681400076,1.859375,0.0,4.960000000000036,9788.059648,0.012232331495862626,2659762.0,0.36547275784940614,2401.726464,1489.0,6663.180288,0.0,0.0,0.0,3.703125,957274.0,90.54560494252611,234790.776832,2.854912,15908.0,1.9490000000005239,10028.81024,0.0,4586524.0,8.1,3.21875,41895.788544,3966.0,0.0036497097462415695,0.0010160952806472778,0.02569121913984418,,0.04632941214367747,,,0.13077198108658195,,,,,,
945,320,,,1681400076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,20064.0,7.12548828125,,0.21066551748663187,1.0,0.0001,0.0032071000896394253,0.0,626.0
946,320,,,1681400076,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003666711039841175,0.0008840719237923622,0.025823311880230904,3.0,0.04668116010725498,20096.0,7.1844482421875,0.13079348113387823,0.21131117222830653,1.0,0.0001,0.003462436143308878,0.0,627.0
947,321,,,1681400077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035106982104480267,0.0012694713659584522,0.030106449034065008,3.0,0.04573272680863738,20128.0,7.1732177734375,0.12691283458843827,0.21251065377146006,1.0,0.0001,0.004978473763912916,0.0,628.0
948,321,,,1681400077,1.859375,0.0,4.980000000000018,9787.37152,0.016306458532113315,2663663.0,1.322781830371052,2401.726464,1493.0,6663.180288,0.0,0.0,0.0,3.703125,959658.0,75.4943488513241,234810.75712,2.854912,15952.0,1.9500000000007276,10028.81024,0.0,4589430.0,8.1,3.21875,41895.79264,3973.0,0.0043135471642017365,0.0019260179251432419,0.0286633619107306,,,,,,,,,,,
949,321,,,1681400077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.046594648621976376,20160.0,7.1845703125,0.1267863316461444,0.21307884622365236,1.0,0.0001,0.0047949389554560184,0.0,629.0
950,322,,,1681400078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0039059072732925415,0.0008535608649253845,0.02598001528531313,3.0,0.04630626132711768,20192.0,7.327392578125,0.1307168179191649,0.2113167210482061,1.0,0.0001,0.003554158378392458,0.0,630.0
951,322,,,1681400078,1.859375,0.0,4.992000000000189,9791.438848,0.012231376416714734,2666709.0,0.332859071071032,2401.726464,1496.0,6663.18848,0.0,0.0,0.0,3.703125,962026.0,82.63549741446604,234787.233792,2.854912,16004.0,1.9510000000000218,10028.81024,0.0,4592317.0,8.1,3.21875,41895.788544,3993.0,0.0036571109667420387,0.0007520485669374466,0.027204505633562803,,0.04608910530805588,,,0.13073969027027488,,,,,,
952,322,,,1681400078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,20224.0,7.36181640625,,0.21529964171350002,1.0,0.0001,0.006857180967926979,0.0,631.0
953,322,,,1681400078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003927997779101133,0.0012072999961674213,0.02599990600720048,3.0,0.04586939001455903,20256.0,7.1563720703125,0.13015524484217167,0.20992472767829895,1.0,0.0001,0.0027648890390992165,0.0,632.0
954,323,,,1681400079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003526117652654648,0.0007265079766511917,0.025419692043215036,3.0,0.04604380391538143,20288.0,6.993896484375,0.13218790525570512,0.21074614766985178,1.0,0.0001,0.0028421208262443542,0.0,633.0
955,323,,,1681400079,1.859375,0.0,5.008000000000038,9788.502016,0.08560313869405875,2671342.0,0.3632321421161906,2401.726464,1503.0,6663.18848,0.0,0.0,0.0,3.703125,964273.0,76.78551381389705,234790.346752,2.854912,16052.0,1.956000000000131,10028.81024,0.0,4595019.0,8.1,3.21875,41895.788544,4007.0,0.0037122019566595554,0.0011777286417782307,0.02543486189097166,,0.04568116459995508,,,0.130610017105937,,,,,,
956,323,,,1681400079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,20320.0,6.9798583984375,,0.20965359918773174,1.0,0.0001,0.00303762499243021,0.0,634.0
957,323,,,1681400079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038397349417209625,0.0007744790054857731,0.02768345782533288,3.0,0.04624047875404358,20352.0,7.4822998046875,0.12968951324000955,0.2111458363942802,1.0,0.0001,0.0029181726276874542,0.0,635.0
958,324,,,1681400080,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00369446212425828,0.0012813410721719265,0.026804966386407614,3.0,0.04595688171684742,20384.0,7.1396484375,0.12964296294376254,0.2102629761211574,1.0,0.0001,0.002882361877709627,0.0,636.0
959,324,,,1681400080,1.859375,0.0,5.02800000000002,9788.940288,0.01631188905611551,2675644.0,0.3404310371665912,2401.726464,1507.0,6663.18848,0.0,0.0,0.0,3.703125,966741.0,73.98987671242611,234809.184256,2.854912,16097.0,1.9570000000003347,10028.81024,0.0,4597883.0,8.1,3.21875,41895.788544,4019.0,0.0037946049124002457,0.000870260875672102,0.025274228770285845,,,,,,,,,,,
960,324,,,1681400080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04596059303730726,20416.0,7.2716064453125,0.13158424105495214,0.21036915061995387,1.0,0.0001,0.0028852219693362713,0.0,637.0
961,325,,,1681400081,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003836524672806263,0.0009154928848147392,0.02598159620538354,3.0,0.0463772127404809,20448.0,7.4852294921875,0.13094353396445513,0.2112740403972566,1.0,0.0001,0.003219679929316044,0.0,638.0
962,325,,,1681400081,1.859375,0.0,5.040000000000191,9792.159744,0.012235793092924274,2679300.0,0.3492139949321317,2401.726464,1510.0,6663.18848,0.0,0.0,0.0,3.5312499999999996,969358.0,86.95228530277379,234786.69312,2.854912,16136.0,1.9590000000007421,10028.81024,0.0,4600772.0,8.1,3.1875,41895.788544,4022.0,0.003403114154934883,0.0006859870627522469,0.0247300136834383,,0.046308860182762146,,,0.13228707807138562,,,,,,
963,325,,,1681400081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,20480.0,7.114501953125,,0.21088306931778789,1.0,0.0001,0.0034680161625146866,0.0,639.0
964,325,,,1681400081,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003789384849369526,0.0007742191664874554,0.025235756766051054,3.0,0.04659642791375518,20512.0,7.3536376953125,0.13177068484947085,0.2114283642731607,1.0,0.0001,0.0032618907280266285,0.0,640.0
965,326,,,1681400082,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038679069839417934,0.0007636994123458862,0.026868277229368687,3.0,0.046281649731099606,20544.0,7.310546875,0.13028489891439676,0.21156344935297966,1.0,0.0001,0.0034970170818269253,0.0,641.0
966,326,,,1681400082,1.859375,0.0,5.060000000000173,9788.428288,0.02854668002348974,2683865.0,0.4269019002648706,2401.726464,1515.0,6663.18848,0.0,0.0,0.0,3.5312499999999996,971589.0,64.66166321428517,234790.064128,2.854912,16193.0,1.96100000000024,10028.81024,0.0,4603369.0,8.1,3.1875,41895.788544,4024.0,0.003792203962802887,0.0011977888643741608,0.027277317829430103,,0.04633164219558239,,,0.12873166985809803,,,,,,
967,326,,,1681400082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,20576.0,7.25830078125,,0.2108030985109508,1.0,0.0001,0.003472475800663233,0.0,642.0
968,326,,,1681400082,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00378205394372344,0.0007181870751082897,0.025506853591650724,3.0,0.05228776903823018,20608.0,7.0399169921875,0.13116496102884412,0.21689885947853327,1.0,0.0001,0.003439034800976515,0.0,643.0
969,327,,,1681400083,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003910577856004238,0.0007887491956353188,0.02807028777897358,3.0,0.04601671360433102,20640.0,7.037841796875,0.12884944304823875,0.21087613236159086,1.0,0.0001,0.003240360878407955,0.0,644.0
970,327,,,1681400083,1.859375,0.0,5.076000000000022,9789.218816,0.01631388340722527,2688069.0,0.30194226096993565,2401.722368,1519.0,6663.184384,0.0,0.0,0.0,3.5312499999999996,974046.0,83.04112359900908,234808.905728,2.854912,16252.0,1.9630000000006476,10028.81024,0.0,4606227.0,8.1,3.1875,41895.788544,4025.0,0.003783223684877157,0.0008218009024858475,0.02622459176927805,,,,,,,,,,,
971,327,,,1681400083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0458453600294888,20672.0,7.029052734375,0.1307591600343585,0.21066977735608816,1.0,0.0001,0.003235640935599804,0.0,645.0
972,328,,,1681400084,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003800095058977604,0.0008152900263667107,0.025497994385659695,3.0,0.045941862277686596,20704.0,7.25732421875,0.1311798207461834,0.21060395566746593,1.0,0.0001,0.0033688931725919247,0.0,646.0
973,328,,,1681400084,1.859375,0.0,5.092000000000098,9790.476288,0.044858195474115015,2691731.0,0.3061221385265473,2401.722368,1524.0,6663.184384,0.0,0.0,0.0,3.5312499999999996,976200.0,75.13576496569591,234788.192256,2.854912,16288.0,1.9660000000003492,10028.81024,0.0,4608780.0,8.1,3.1875,41895.788544,4026.0,0.003933117259293795,0.0008172099478542805,0.026691094040870667,,0.04601024417206645,,,0.1300226510502398,,,,,,
974,328,,,1681400084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,20736.0,7.154541015625,,0.2106330944225192,1.0,0.0001,0.003158777952194214,0.0,647.0
975,328,,,1681400084,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0039026471786201,0.0008088401518762112,0.028842897154390812,3.0,0.0460478849709034,20768.0,7.1878662109375,0.12775987526401877,0.211228190921247,1.0,0.0001,0.0038660462014377117,0.0,648.0
976,329,,,1681400085,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00340382382273674,0.0007367879152297974,0.02569901803508401,3.0,0.045965151861310005,20800.0,7.3558349609375,0.1317410939373076,0.21091034868732095,1.0,0.0001,0.0033644731156527996,0.0,649.0
977,329,,,1681400085,1.859375,0.0,5.108000000000175,9789.72672,0.016315653508780326,2697156.0,0.5076653824402154,2401.722368,1528.0,6663.184384,0.0,0.0,0.0,3.5312499999999996,978757.0,78.37812092001684,234789.113856,2.854912,16346.0,1.967000000000553,10028.81024,0.0,4612085.0,8.1,3.1875,41895.788544,4028.0,0.0038026138208806515,0.0007254583761096001,0.02513954509049654,,0.04585097962990403,,,0.1322721866890788,,,,,,
978,329,,,1681400085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,20832.0,7.205322265625,,0.21127065923064947,1.0,0.0001,0.00347987562417984,0.0,650.0
979,330,,,1681400086,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037254123017191887,0.000753939151763916,0.025176665745675564,3.0,0.04578402824699879,20864.0,7.327880859375,0.13198265014216304,0.2107968693599105,1.0,0.0001,0.0033741737715899944,0.0,651.0
980,330,,,1681400086,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038480148650705814,0.0007194569334387779,0.02467947406694293,3.0,0.04563342407345772,20896.0,7.2867431640625,0.13256491487845778,0.21098772250115871,1.0,0.0001,0.003542437683790922,0.0,652.0
981,330,,,1681400086,1.859375,0.0,5.128000000000156,9788.280832,0.016315885877795172,2701379.0,0.41762453871568167,2401.722368,1532.0,6663.184384,0.0,0.0,0.0,3.5000000000000004,980883.0,73.12677297975112,234809.475072,2.854912,16407.0,1.969000000000051,10028.81024,0.0,4614605.0,8.1,3.1875,41895.788544,4030.0,0.0037830639630556107,0.0008485307916998863,0.0255870558321476,,,,,,,,,,,
982,330,,,1681400086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04641279298812151,20928.0,7.013671875,0.1310270568355918,0.21096253208816051,1.0,0.0001,0.003304031677544117,0.0,653.0
983,331,,,1681400087,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00382076483219862,0.0008054100908339024,0.029595025815069675,3.0,0.045919660944491625,20960.0,7.2105712890625,0.1278505166992545,0.2113391812890768,1.0,0.0001,0.00334780290722847,0.0,654.0
984,331,,,1681400087,1.859375,0.0,5.1440000000000055,9791.758336,0.07341385208284591,2705262.0,0.4009960830297843,2401.722368,1538.0,6663.184384,0.0,0.0,0.0,3.5000000000000004,983398.0,84.11541066227015,234787.074048,2.854912,16453.0,1.9720000000006621,10028.81024,0.0,4617528.0,8.1,3.1875,41895.788544,4031.0,0.003986409865319729,0.001226210966706276,0.029272958170622587,,0.045911930967122316,,,0.12644707271829247,,,,,,
985,331,,,1681400087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,20992.0,7.22119140625,,0.210098163690418,1.0,0.0001,0.003253581002354622,0.0,655.0
986,332,,,1681400088,1.859375,0.0,5.152000000000044,9793.39264,0.008159992772174551,2734169.0,0.301521293956774,2401.77152,1540.0,6663.254016,0.0,0.0,0.0,3.5000000000000004,985384.0,34.9850285393006,234785.435648,2.854912,16586.0,1.9720000000006621,10028.83072,0.0,4632869.0,8.1,3.1875,41895.788544,4037.0,0.003789324313402176,0.0007579582743346691,0.025780319701880217,,,,,0.13156247977167368,,,,,,
987,333,,,1681400089,1.859375,0.0,5.156000000000176,9793.323008,0.004081149729122907,2734679.0,0.029285438065349254,2401.77152,1541.0,6663.254016,0.0,0.0,0.0,3.5000000000000004,985902.0,2.6192053807848006,234785.501184,2.854912,16586.0,1.9729999999999563,10028.83072,0.0,4633508.0,8.1,3.1875,41895.788544,4037.0,,,,,,,,,,,,,,
988,334,,,1681400090,1.859375,0.0,5.160000000000082,9796.169728,0.004079026672389931,2753876.0,42.017615681234695,2401.77152,1542.0,6663.254016,0.0,0.0,0.0,3.5000000000000004,988926.0,61.28970222707827,234782.674944,2.854912,16586.0,1.9729999999999563,10028.83072,0.0,4644317.0,8.1,3.1875,41895.788544,4037.0,,,,,,,,,,,,,,
989,335,,,1681400091,1.84375,0.0,5.164000000000215,9796.820992,0.004071341716527948,2779647.0,80.15143107740508,2401.77152,1543.0,6663.254016,0.0,0.0,0.0,3.21875,992179.0,105.47266383716779,234782.019584,2.854912,16586.0,1.97400000000016,10028.83072,0.0,4658476.0,8.1,3.1406249999999996,41895.788544,4037.0,,,,,,,,,,,,,,
990,336,,,1681400092,1.84375,0.0,5.16800000000012,9800.556544,0.00407656916852186,2847640.0,155.78615486494883,2401.77152,1544.0,6663.254016,0.0,0.0,0.0,3.21875,997469.0,97.49959168372962,234778.284032,2.854912,16586.0,1.97400000000016,10028.83072,0.0,4693799.0,8.1,3.1406249999999996,41895.788544,4037.0,,,,,,,,,,,,,,
991,337,,,1681400093,1.84375,0.0,5.176000000000158,9800.617984,0.028520547466026648,2907020.0,182.82765882932856,2401.77152,1547.0,6663.254016,0.0,0.0,0.0,3.21875,1002076.0,133.52934352541766,234778.2144,2.854912,16586.0,1.9760000000005675,10028.83072,0.0,4724607.0,8.1,3.1406249999999996,41895.788544,4037.0,,,,,,,,,,,,,,
992,338,,,1681400094,1.84375,0.0,5.180000000000064,9798.84032,0.00407505394284041,2949052.0,116.20567116370214,2401.77152,1548.0,6663.254016,0.0,0.0,0.0,3.21875,1006526.0,125.10496818893456,234779.987968,2.854912,16586.0,1.9760000000005675,10028.83072,0.0,4747509.0,8.1,3.1406249999999996,41895.788544,4037.0,,,,,,,,,,,,,,
993,339,,,1681400095,1.84375,0.0,5.188000000000102,9799.180288,0.004076512097491787,3011028.0,159.708038781105,2401.77152,1549.0,6663.254016,0.0,0.0,0.0,3.21875,1012026.0,159.23165216155556,234779.648,2.854912,16586.0,1.9769999999998618,10028.83072,0.0,4780539.0,8.1,3.1406249999999996,41895.788544,4037.0,,,,,,,,,,,,,,
994,340,,,1681400096,1.84375,0.0,5.192000000000007,9794.891776,0.004074989181657428,3035437.0,96.45394359023766,2401.77152,1550.0,6663.254016,0.0,0.0,0.0,3.078125,1016681.0,136.30538794135427,234783.92832,2.854912,16586.0,1.9769999999998618,10028.83072,0.0,4795838.0,8.1,3.109375,41895.788544,4037.0,,,,,,,,,,,,,,
995,341,,,1681400097,1.84375,0.0,5.19600000000014,9801.367552,0.004075104206669844,3094297.0,164.80706004913705,2401.77152,1551.0,6663.254016,0.0,0.0,0.0,3.078125,1022276.0,145.00776825158167,234777.47712,2.854912,16586.0,1.9780000000000655,10028.83072,0.0,4827170.0,8.1,3.109375,41895.788544,4037.0,,,,,,,,,,,,,,
996,342,,,1681400098,1.84375,0.0,5.208000000000084,9804.066816,0.10996549903218863,3137813.0,150.85721666722847,2401.77152,1555.0,6663.254016,0.0,0.0,0.0,3.078125,1027686.0,121.90245916967693,234774.777856,2.854912,16586.0,1.980000000000473,10028.83072,0.0,4851328.0,8.1,3.109375,41895.788544,4037.0,,,,,,,,,,,,,,
997,343,,,1681400099,1.84375,0.0,5.2120000000002165,9805.930496,0.004070963534415899,3185389.0,115.38062432377178,2401.77152,1556.0,6663.254016,0.0,0.0,0.0,3.078125,1032894.0,127.10601707374045,234772.914176,2.854912,16586.0,1.9810000000006767,10028.83072,0.0,4877284.0,8.1,3.109375,41895.788544,4037.0,,,,,,,,,,,,,,
998,344,,,1681400100,1.84375,0.0,5.216000000000122,9800.781824,0.004075468714435008,3211396.0,53.7735882467299,2401.77152,1557.0,6663.254016,0.0,0.0,0.0,3.078125,1037231.0,133.87702041214794,234778.062848,2.854912,16586.0,1.981999999999971,10028.83072,0.0,4892868.0,8.1,3.109375,41895.788544,4037.0,,,,,,,,,,,,,,
999,345,,,1681400101,1.84375,0.0,5.220000000000027,9812.324352,0.004073357299610278,3272286.0,154.86334063073414,2401.77152,1558.0,6663.254016,0.0,0.0,0.0,2.96875,1042739.0,133.2641884676594,234766.516224,2.854912,16586.0,1.981999999999971,10028.83072,0.0,4925125.0,8.1,3.078125,41895.788544,4037.0,,,,,,,,,,,,,,
1000,346,,,1681400102,1.84375,0.0,5.22400000000016,9813.409792,0.004075433852126809,3300580.0,116.64548400371133,2401.77152,1559.0,6663.254016,0.0,0.0,0.0,2.96875,1046178.0,71.80971776371466,234765.426688,2.854912,16586.0,1.9830000000001746,10028.83072,0.0,4940311.0,8.1,3.078125,41895.788544,4037.0,,,,,,,,,,,,,,
1001,347,,,1681400103,1.84375,0.0,5.236000000000104,9825.353728,0.053004153055915666,3331759.0,87.54895684370624,2401.77152,1565.0,6663.254016,0.0,0.0,0.0,2.96875,1050033.0,87.09135007494334,234753.482752,2.854912,16586.0,1.9859999999998763,10028.83072,0.0,4957431.0,8.1,3.078125,41895.788544,4037.0,,,,,,,,,,,,,,
1002,348,,,1681400104,1.84375,0.0,5.240000000000009,9836.761088,0.004078335290765207,3361700.0,113.69325866724067,2401.77152,1566.0,6663.254016,0.0,0.0,0.0,2.96875,1053900.0,59.56710599610063,234742.075392,2.854912,16586.0,1.98700000000008,10028.83072,0.0,4973993.0,8.1,3.078125,41895.788544,4037.0,,,,,,,,,,,,,,
1003,349,,,1681400105,1.84375,0.0,5.244000000000142,9842.778112,0.004076991988760333,3394781.0,108.91255567992279,2401.77152,1567.0,6663.254016,0.0,0.0,0.0,2.96875,1058859.0,88.07562319676127,234736.058368,2.854912,16586.0,1.9880000000002838,10028.83072,0.0,4992951.0,8.1,3.078125,41895.788544,4037.0,,,,,,,,,,,,,,
1004,350,,,1681400106,1.828125,0.0,5.25200000000018,9839.640576,0.07334909212223516,3403454.0,24.679955905046103,2401.77152,1572.0,6663.254016,0.0,0.0,0.0,2.71875,1061945.0,79.25416362416867,234739.204096,2.854912,16586.0,1.9909999999999854,10028.83072,0.0,4999753.0,8.1,3.03125,41895.788544,4037.0,,,,,,,,,,,,,,
1005,351,,,1681400107,1.828125,0.0,5.260000000000218,9850.63424,0.004078193944672634,3430326.0,44.25267377078563,2401.77152,1573.0,6663.254016,0.0,0.0,0.0,2.71875,1065470.0,55.97779999993917,234728.210432,2.854912,16586.0,1.9920000000001892,10028.83072,0.0,5014642.0,8.1,3.03125,41895.788544,4037.0,,,,,,,,,,,,,,
1006,352,,,1681400108,1.828125,0.0,5.264000000000124,9854.431232,0.004077152545433424,3462283.0,121.79807629693462,2401.77152,1574.0,6663.254016,0.0,0.0,0.0,2.71875,1070734.0,42.291531031241476,234724.417536,2.854912,16586.0,1.9920000000001892,10028.83072,0.0,5032854.0,8.1,3.03125,41895.788544,4037.0,,,,,,,,,,,,,,
1007,353,,,1681400109,1.828125,0.0,5.268000000000029,9849.552896,0.004076239339384388,3469362.0,36.59086409059739,2401.77152,1575.0,6663.254016,0.0,0.0,0.0,2.71875,1073353.0,70.29426193947724,234729.291776,2.854912,16586.0,1.993000000000393,10028.83072,0.0,5038392.0,8.1,3.03125,41895.788544,4037.0,,,,,,,,,,,,,,
1008,354,,,1681400110,1.828125,0.0,5.276000000000067,9857.458176,0.00407422965757372,3492917.0,45.002810309573555,2401.77152,1576.0,6663.254016,0.0,0.0,0.0,2.71875,1077289.0,71.20940103792412,234721.386496,2.854912,16586.0,1.993000000000393,10028.83072,0.0,5052283.0,8.1,3.03125,41895.788544,4037.0,,,,,,,,,,,,,,
1009,355,,,1681400111,1.828125,0.0,5.292000000000144,9867.526144,0.02852317204672647,3530532.0,112.96931775530506,2401.77152,1579.0,6663.254016,0.0,0.0,0.0,2.5,1082792.0,82.1227964447351,234711.314432,2.854912,16586.0,1.9949999999998909,10028.83072,0.0,5073916.0,8.1,2.984375,41895.788544,4037.0,,,,,,,,,,,,,,
1010,356,,,1681400112,1.828125,0.0,5.296000000000049,9865.330688,0.004076354434985211,3539664.0,48.771813456040526,2401.77152,1580.0,6663.254016,0.0,0.0,0.0,2.5,1086245.0,58.267498018716196,234713.509888,2.854912,16586.0,1.9960000000000946,10028.83072,0.0,5081178.0,8.1,2.984375,41895.788544,4037.0,,,,,,,,,,,,,,
