_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
75,59,,,1696170832,7.375,0.0,0.49200000000000443,5854.9248,0.012247309991560533,498616.0,4.0172771474390165,1556.979712,324.0,4586.0864,0.0,0.0,0.0,13.750000000000002,140159.0,3.6097271763610297,24620.89216,2.654208,1312.0,0.43600000000014916,4000.632832,0.0,643405.0,22.0,9.125,27794.374656,211.0,0.0023612369996044436,,,,,,,,,,,,,
76,60,,,1696170833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006672500003332971,0.13323427599971183,4.0,0.00883246200010035,136.0,1.9135966300964355,0.030738699000266934,0.1786055990000932,2.0,0.0001,0.002771675000076357,0.0,16.0
77,60,,,1696170833,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002425797000341845,0.0006573860000571585,0.1361518310000065,4.0,0.009529286000088177,144.0,2.4412922859191895,0.027266880000297533,0.1788975570011644,2.0,0.0001,0.002866377000373177,0.0,17.0
78,60,,,1696170833,7.375,0.0,0.5079999999999956,5856.866304,0.01225222749083565,507736.0,2.077366766429897,1556.979712,327.0,4586.0864,0.0,0.0,0.0,13.750000000000002,143436.0,1.2334945979892964,24618.958848,2.654208,1356.0,0.43800000000010186,4000.641024,0.0,651750.0,22.0,9.125,27794.37056,213.0,0.0022890680002092267,0.0007167839999056014,0.131683969000278,,,,,,,,,,,
79,61,,,1696170834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0038311960001919942,152.0,2.225780487060547,0.03018026900008408,0.3380340120006622,2.0,0.0001,0.16933272599999327,0.0,18.0
80,61,,,1696170834,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023350669998762896,0.0006736160003129044,0.13314597699991282,4.0,0.008966973000042344,160.0,2.241729497909546,0.026553096000043297,0.251423562000582,2.0,0.0001,0.07974883300039437,0.0,19.0
81,61,,,1696170834,7.375,0.0,0.519999999999996,5859.680256,0.01224623617870201,516848.0,2.0221756946496807,1556.979712,330.0,4586.35264,0.0,0.0,0.0,13.750000000000002,146811.0,1.2913640104891078,24616.153088,2.654208,1402.0,0.44000000000005457,4000.944128,0.0,660187.0,22.0,9.125,27794.6368,214.0,0.002722317000007024,0.0006834750001871726,0.13448422499959634,,,,,0.033828768999683234,,,,,,
82,62,,,1696170835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.010811190999902465,168.0,2.0434181690216064,,0.2613987379995706,2.0,0.0001,0.07886876100019435,0.0,20.0
83,62,,,1696170835,7.375,0.0,0.5319999999999965,5858.107392,0.061275281657501506,522600.0,1.2064608288299434,1556.983808,334.0,4586.627072,0.0,0.0,0.0,13.750000000000002,149230.0,0.8801061255721362,24610.021376,2.654208,1458.0,0.44299999999975626,4000.980992,0.0,665951.0,22.0,9.125,27794.6368,218.0,0.002573936999851867,0.000612517000263324,0.13223659400000543,,,,,0.029894528000113496,,,,,,
84,63,,,1696170836,7.375,0.0,0.5360000000000014,5819.342848,0.004084811894264235,523178.0,0.0005265577727718629,1556.983808,335.0,4586.627072,0.0,0.0,0.0,13.750000000000002,149466.0,0.003925248937325783,24641.08544,2.654208,1458.0,0.44299999999975626,4000.989184,0.0,666443.0,21.9,9.125,27794.6368,218.0,,,,,,,,,,,,,,
85,64,,,1696170837,7.375,0.0,0.539999999999992,5819.305984,0.0040846914628756194,523546.0,0.03737652247834137,1556.983808,336.0,4586.627072,0.0,0.0,0.0,12.625,149635.0,0.007092364663166938,24641.130496,2.654208,1458.0,0.44399999999996,4000.989184,0.0,666710.0,21.9,8.875,27794.6368,218.0,,,,,,,,,,,,,,
86,65,,,1696170838,7.375,0.0,0.5439999999999969,5819.236352,0.0040844826721757755,523919.0,0.03694382666278367,1556.983808,337.0,4586.627072,0.0,0.0,0.0,12.625,149754.0,0.006661216862867301,24641.196032,2.654208,1458.0,0.4450000000001637,4000.989184,0.0,666952.0,21.9,8.875,27794.6368,218.0,,,,,,,,,,,,,,
87,66,,,1696170839,7.375,0.0,0.5519999999999925,5819.26912,0.08169246965687736,524312.0,0.0372003892707406,1556.983808,343.0,4586.627072,0.0,0.0,0.0,12.625,149931.0,0.006565713139888416,24641.16736,2.654208,1458.0,0.45100000000002183,4000.989184,0.0,667218.0,21.9,8.875,27794.6368,218.0,,,,,,,,,,,,,,
88,67,,,1696170840,7.375,0.0,0.5679999999999978,5817.069568,0.14296569687335337,524829.0,0.03799919721344813,1556.983808,361.0,4586.627072,0.0,0.0,0.0,12.625,150165.0,0.008193402384181753,24643.354624,2.654208,1458.0,0.47299999999995634,4000.989184,0.0,667587.0,21.9,8.875,27794.6368,218.0,,,,,,,,,,,,,,
89,68,,,1696170841,7.375,0.0,0.5720000000000027,5842.04288,0.0040854044316683494,525624.0,0.050165893887412674,1556.983808,362.0,4586.627072,0.0,0.0,0.0,12.625,151259.0,0.017801830632809858,24618.3936,2.654208,1458.0,0.47400000000016007,4000.989184,0.0,668548.0,22.0,8.875,27794.6368,218.0,,,,,,,,,,,,,,
90,69,,,1696170842,7.375,0.0,0.5759999999999934,5839.499264,0.004084982838756883,527225.0,0.049761792890888154,1556.983808,363.0,4586.627072,0.0,0.0,0.0,12.625,152436.0,0.005449303279944789,24620.937216,2.654208,1458.0,0.47499999999990905,4000.989184,0.0,670042.0,22.0,9.0,27794.6368,218.0,,,,,,,,,,,,,,
91,70,,,1696170843,7.375,0.0,0.6080000000000041,5821.82912,0.8618885469146121,528206.0,0.3074355297972158,1556.983808,483.0,4586.627072,0.0,0.0,0.0,12.625,153643.0,0.16023984990427154,24638.582784,2.654208,1458.0,0.5839999999998327,4000.989184,0.0,671131.0,21.9,9.0,27794.6368,218.0,,,,,,,,,,,,,,
92,71,,,1696170844,7.375,0.0,0.6119999999999948,5821.935616,0.004084975066428186,528639.0,0.039980097790259544,1556.983808,484.0,4586.627072,0.0,0.0,0.0,12.625,153832.0,0.012837353295425995,24638.476288,2.654208,1458.0,0.5850000000000364,4000.989184,0.0,671432.0,21.9,9.0,27794.6368,218.0,,,,,,,,,,,,,,
93,72,,,1696170845,7.375,0.0,0.6159999999999997,5820.489728,0.09395022678945841,529193.0,0.03957940515895864,1556.983808,489.0,4586.627072,0.0,0.0,0.0,12.625,154138.0,0.010427390154186672,24639.905792,2.654208,1458.0,0.5889999999999418,4000.989184,0.0,671869.0,21.9,9.0,27794.6368,218.0,,,,,,,,,,,,,,
94,73,,,1696170846,7.375,0.0,0.6200000000000045,5820.489728,0.00408423117837418,529706.0,0.037707345264901285,1556.983808,490.0,4586.627072,0.0,0.0,0.0,12.625,154306.0,0.007187289626708561,24639.905792,2.654208,1458.0,0.5900000000001455,4000.989184,0.0,672218.0,21.9,9.0,27794.6368,218.0,,,,,,,,,,,,,,
95,74,,,1696170847,7.375,0.0,0.6239999999999952,5820.399616,0.004084756534626271,530101.0,0.03771219557545412,1556.983808,491.0,4586.627072,0.0,0.0,0.0,11.625,154474.0,0.0077147647816618,24640.032768,2.654208,1458.0,0.5909999999998945,4000.989184,0.0,672478.0,21.9,8.875,27794.6368,218.0,,,,,,,,,,,,,,
96,75,,,1696170848,7.375,0.0,0.6280000000000001,5820.416,0.0040842787540933964,530532.0,0.05826478912434766,1556.983808,492.0,4586.627072,0.0,0.0,0.0,11.625,154662.0,0.02093990572142581,24640.02048,2.654208,1458.0,0.5909999999998945,4000.989184,0.0,672799.0,21.9,8.875,27794.6368,218.0,,,,,,,,,,,,,,
97,76,,,1696170849,7.375,0.0,0.6400000000000006,5820.33408,0.008169584939317957,530949.0,0.039882573336560256,1556.983808,494.0,4586.627072,0.0,0.0,0.0,11.625,154922.0,0.008049913295229354,24640.1024,2.654208,1458.0,0.5929999999998472,4000.989184,0.0,673138.0,21.9,8.875,27794.6368,218.0,,,,,,,,,,,,,,
98,77,,,1696170850,7.375,0.0,0.6479999999999961,5820.219392,0.03675858744738269,531373.0,0.01941631984536479,1556.983808,497.0,4586.627072,0.0,0.0,0.0,11.625,155090.0,0.056860939952427116,24640.200704,2.654208,1458.0,0.5960000000000036,4000.989184,0.0,673415.0,21.9,8.875,27794.6368,218.0,,,,,,,,,,,,,,
99,79,,,1696170852,7.375,0.0,0.652000000000001,5819.45344,0.004085047916163139,532016.0,0.09567150309099526,1556.983808,498.0,4586.627072,0.0,0.0,0.0,11.625,155530.0,0.07975417770543676,24640.98304,2.654208,1458.0,0.5960000000000036,4000.989184,0.0,673961.0,21.9,8.875,27794.6368,218.0,,,,,,,,,,,,,,
100,80,,,1696170853,7.375,0.0,0.6599999999999966,5819.510784,0.004085189739580574,532838.0,0.11890136227845056,1556.983808,499.0,4586.627072,0.0,0.0,0.0,11.625,155865.0,0.08716933182281557,24640.917504,2.654208,1458.0,0.5970000000002074,4000.989184,0.0,674720.0,21.9,8.875,27794.6368,218.0,,,,,,,,,,,,,,
101,81,,,1696170854,7.375,0.0,0.6640000000000015,5841.506304,0.0040887997892279935,562604.0,445.0620477032707,1556.983808,500.0,4586.627072,0.0,0.0,0.0,11.625,162531.0,481.42520565028246,24618.921984,2.654208,1458.0,0.5979999999999563,4000.989184,0.0,694395.0,22.0,8.875,27794.6368,218.0,,,,,,,,,,,,,,
102,82,,,1696170855,7.375,0.0,0.671999999999997,5841.420288,0.012261359639449217,627122.0,895.2698475822001,1556.983808,503.0,4586.627072,0.0,0.0,0.0,11.625,176370.0,859.8635591264754,24619.012096,2.654208,1458.0,0.599999999999909,4000.989184,0.0,736456.0,22.0,8.875,27794.6368,218.0,,,,,,,,,,,,,,
103,83,,,1696170856,7.375,0.0,0.6880000000000024,5856.534528,0.06534319390689924,679420.0,413.64733590410935,1556.983808,506.0,4586.627072,0.0,0.0,0.0,11.625,187885.0,413.7025888709326,24603.881472,2.654208,1458.0,0.6030000000000655,4000.989184,0.0,771054.0,22.0,8.875,27794.6368,218.0,,,,,,,,,,,,,,
104,83,,,1696170856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,21.059266130000196,176.0,2.2954535484313965,,21.320400564000465,3.0,0.0001,0.0958168580000347,0.0,21.0
105,84,,,1696170857,7.375,0.0,0.7000000000000028,5886.808064,0.008168751710891825,705312.0,7.903315144717537,1556.979712,508.0,4586.647552,0.0,0.0,0.0,11.625,197626.0,7.849915121324238,24581.30432,2.654208,1487.0,0.6039999999998145,4000.989184,0.0,791645.0,22.1,8.875,27794.6368,229.0,0.0027356840000720695,0.0009415679996891413,0.22379059399963808,,,,,0.03960048299995833,,,,,,
106,84,,,1696170857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.30919937399994524,184.0,2.3017380237579346,,0.5942419729994981,3.0,0.0001,0.017974270000195247,0.0,22.0
107,84,,,1696170857,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023446089999197284,0.000649926999813033,0.1321859240001686,4.0,0.00870340599976771,192.0,1.7894542217254639,0.032429493999643455,0.1789984689994526,3.0,0.0001,0.0026851090001400735,0.0,23.0
108,84,,,1696170857,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002450507000048674,0.0007458479999513656,0.13358583799981716,4.0,0.0048084220002238,200.0,2.1067934036254883,0.02752706599994781,0.17124093899974469,3.0,0.0001,0.0021232579997558787,0.0,24.0
109,85,,,1696170858,7.5,0.0,0.715999999999994,5942.161408,0.016340533591436484,714151.0,1.9655715088503145,1556.979712,512.0,4586.655744,0.0,0.0,0.0,13.750000000000002,201069.0,1.372772375942568,24541.134848,2.654208,1559.0,0.6069999999999709,4001.288192,0.0,799905.0,22.2,9.375,27794.90304,233.0,0.0023821780000616855,,,,,,,,,,,,,
110,85,,,1696170858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006722570001329586,0.12939814599985766,4.0,0.008093986999938352,208.0,2.0810751914978027,0.028332976999990933,0.17154667400018297,3.0,0.0001,0.0026671290002013848,0.0,25.0
111,85,,,1696170858,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023989960000108113,0.000793564000105107,0.13348131599968838,4.0,0.008676095999817335,216.0,1.8818873167037964,0.03194585900018865,0.4125304699996377,3.0,0.0001,0.23523463899982744,0.0,26.0
112,86,,,1696170859,7.5,0.0,0.7319999999999993,5938.044928,0.012256332796349684,723053.0,1.9497064612544586,1556.983808,515.0,4586.76224,0.0,0.0,0.0,13.750000000000002,204480.0,1.197043149169504,24537.780224,2.654208,1589.0,0.6089999999999236,4001.292288,0.0,808176.0,22.2,9.375,27794.90304,234.0,,,,,,,,,,,,,,
113,86,,,1696170859,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002458802000091964,0.000849663000280998,0.13211308300014935,4.0,0.008875353999883373,224.0,1.9992934465408325,0.03257894399985162,0.25988040600032036,3.0,0.0001,0.08300456000006307,0.0,27.0
114,86,,,1696170859,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027498950003064238,0.0006785619998481707,0.13723454399996626,4.0,0.005318397999872104,232.0,2.0757954120635986,0.029831064000063634,0.2773927470002491,3.0,0.0001,0.10158028400019248,0.0,28.0
115,87,,,1696170860,7.5,0.0,0.7439999999999998,5932.494848,0.012256090888755202,732161.0,2.084724355759901,1556.983808,518.0,4586.76224,0.0,0.0,0.0,13.750000000000002,208035.0,1.3795203760919184,24543.3344,2.654208,1629.0,0.6100000000001273,4001.308672,0.0,816733.0,22.2,9.375,27794.90304,239.0,,,,,,,,,,,,,,
116,88,,,1696170861,7.5,0.0,0.7560000000000002,5917.196288,0.11029254352715362,734672.0,0.3989647664581018,1556.979712,522.0,4587.02848,0.0,0.0,0.0,13.750000000000002,209255.0,0.35423820403937184,24550.928384,2.654208,1675.0,0.612999999999829,4001.615872,0.0,819712.0,22.2,9.375,27795.165184,240.0,0.002334236000024248,0.000611211999967054,0.1380620960003398,,,,,0.034684981999816955,,,,,,
117,89,,,1696170862,7.5,0.0,0.7600000000000051,5860.007936,0.004084709915333631,735095.0,0.03890845754038912,1556.979712,523.0,4587.02848,0.0,0.0,0.0,13.750000000000002,209458.0,0.008951258837977033,24600.408064,2.654208,1675.0,0.6140000000000327,4001.615872,0.0,820038.0,22.0,9.375,27795.165184,240.0,,,,,,,,,,,,,,
118,90,,,1696170863,7.5,0.0,0.7639999999999958,5860.007936,0.004084234091252509,735449.0,0.03694157826775352,1556.979712,524.0,4587.02848,0.0,0.0,0.0,12.625,209573.0,0.006660811447827732,24600.408064,2.654208,1675.0,0.6140000000000327,4001.615872,0.0,820267.0,22.0,9.25,27795.165184,240.0,,,,,,,,,,,,,,
119,91,,,1696170864,7.5,0.0,0.7680000000000007,5859.971072,0.004084863370361634,735879.0,0.29135766680863784,1556.979712,525.0,4587.02848,0.0,0.0,0.0,12.625,209760.0,0.023902833320875467,24600.440832,2.654208,1675.0,0.6149999999997817,4001.615872,0.0,820570.0,22.0,9.25,27795.165184,240.0,,,,,,,,,,,,,,
120,92,,,1696170865,7.5,0.0,0.7759999999999962,5860.626432,0.00408483908720793,736335.0,0.030189513877167107,1556.979712,526.0,4587.02848,0.0,0.0,0.0,12.625,210091.0,0.02568980833378404,24599.785472,2.654208,1675.0,0.6159999999999854,4001.615872,0.0,820990.0,22.0,9.25,27795.165184,240.0,,,,,,,,,,,,,,
121,93,,,1696170866,7.5,0.0,0.7800000000000011,5860.298752,0.004084945929075803,737060.0,0.07277107776916485,1556.979712,527.0,4587.02848,0.0,0.0,0.0,12.625,210375.0,0.08557642582710066,24600.113152,2.654208,1675.0,0.6170000000001892,4001.615872,0.0,821515.0,22.0,9.25,27795.165184,240.0,,,,,,,,,,,,,,
122,94,,,1696170867,7.5,0.0,0.7879999999999967,5860.257792,0.03676041396191317,737488.0,0.03908187239258472,1556.979712,530.0,4587.02848,0.0,0.0,0.0,12.625,210523.0,0.02244874239100819,24600.14592,2.654208,1675.0,0.6190000000001419,4001.615872,0.0,821784.0,22.0,9.25,27795.165184,240.0,,,,,,,,,,,,,,
123,95,,,1696170868,7.5,0.0,0.7959999999999923,5860.18816,0.004084987695343522,737836.0,0.03694839455788016,1556.979712,531.0,4587.02848,0.0,0.0,0.0,11.625,210668.0,0.0066620404701228314,24600.211456,2.654208,1675.0,0.6199999999998909,4001.615872,0.0,822020.0,22.0,9.0,27795.165184,240.0,,,,,,,,,,,,,,
124,96,,,1696170869,7.5,0.0,0.7999999999999972,5860.995072,0.004087026538612196,738428.0,0.06639023382049729,1556.979712,532.0,4587.02848,0.0,0.0,0.0,11.625,211083.0,0.062319172231074006,24599.437312,2.654208,1675.0,0.6210000000000946,4001.615872,0.0,822556.0,22.0,9.0,27795.165184,240.0,,,,,,,,,,,,,,
125,97,,,1696170870,7.5,0.0,0.804000000000002,5860.921344,0.004084804122585947,738881.0,0.04777306073583466,1556.979712,533.0,4587.02848,0.0,0.0,0.0,11.625,211271.0,0.032973623916558496,24599.502848,2.654208,1675.0,0.6210000000000946,4001.615872,0.0,822869.0,22.0,9.0,27795.165184,240.0,,,,,,,,,,,,,,
126,98,,,1696170871,7.5,0.0,0.8160000000000025,5860.855808,0.036762319323599586,739371.0,0.08681587649757361,1556.979712,535.0,4587.02848,0.0,0.0,0.0,11.625,211475.0,0.028329643209939918,24599.568384,2.654208,1675.0,0.6230000000000473,4001.615872,0.0,823224.0,22.0,9.0,27795.165184,240.0,,,,,,,,,,,,,,
127,99,,,1696170872,7.5,0.0,0.8239999999999981,5860.814848,0.04493216162660677,739922.0,0.0005265487586526142,1556.979712,538.0,4587.02848,0.0,0.0,0.0,11.625,211646.0,0.001292437889851898,24599.601152,2.654208,1675.0,0.625,4001.615872,0.0,823561.0,22.0,9.0,27795.165184,240.0,,,,,,,,,,,,,,
128,100,,,1696170873,7.375,0.0,0.828000000000003,5860.78208,0.004084431205672735,740318.0,0.04503244952592607,1556.979712,539.0,4587.02848,0.0,0.0,0.0,10.75,211786.0,0.009820185184086061,24599.63392,2.654208,1675.0,0.6260000000002037,4001.615872,0.0,823823.0,22.0,8.875,27795.165184,240.0,,,,,,,,,,,,,,
129,101,,,1696170874,7.375,0.0,0.8319999999999936,5860.745216,0.0040850586010094244,740716.0,0.18460156422043425,1556.979712,540.0,4587.02848,0.0,0.0,0.0,10.75,211957.0,0.019523707803462808,24599.666688,2.654208,1675.0,0.6269999999999527,4001.615872,0.0,824106.0,22.0,8.875,27795.165184,240.0,,,,,,,,,,,,,,
130,102,,,1696170875,7.375,0.0,0.847999999999999,5860.67968,0.5023907713962295,741080.0,0.03694378274619768,1556.979712,637.0,4587.02848,0.0,0.0,0.0,10.75,212084.0,0.006661208944415707,24599.732224,2.654208,1675.0,0.762000000000171,4001.615872,0.0,824341.0,22.0,8.875,27795.165184,240.0,,,,,,,,,,,,,,
131,103,,,1696170876,7.375,0.0,0.8559999999999945,5860.63872,0.028593384117193678,741596.0,0.03694641792617709,1556.979712,639.0,4587.02848,0.0,0.0,0.0,10.75,212282.0,0.006661684084835668,24599.764992,2.654208,1675.0,0.76299999999992,4001.615872,0.0,824678.0,22.0,8.875,27795.165184,240.0,,,,,,,,,,,,,,
132,104,,,1696170877,7.375,0.0,0.867999999999995,5860.626432,0.07353544367294733,742466.0,0.11552150102175789,1556.979712,646.0,4587.02848,0.0,0.0,0.0,10.75,212572.0,0.08446681929248842,24599.764992,2.654208,1675.0,0.7689999999997781,4001.615872,0.0,825286.0,22.0,8.875,27795.165184,240.0,,,,,,,,,,,,,,
133,105,,,1696170878,7.5,0.0,0.8719999999999999,5860.593664,0.004085207223303448,742815.0,0.0385302064312427,1556.979712,647.0,4587.02848,0.0,0.0,0.0,10.875,212777.0,0.008242224736019264,24599.79776,2.654208,1675.0,0.7699999999999818,4001.615872,0.0,825804.0,22.0,9.0,27795.165184,240.0,,,,,,,,,,,,,,
134,106,,,1696170879,7.5,0.0,0.8760000000000048,5882.978304,0.004084593378106025,795980.0,757.0932956723135,1556.979712,648.0,4587.02848,0.0,0.0,0.0,10.875,224215.0,721.7297478035441,24577.449984,2.654208,1675.0,0.7699999999999818,4001.615872,0.0,860441.0,22.1,9.0,27795.165184,240.0,,,,,,,,,,,,,,
135,107,,,1696170880,7.5,0.0,0.8799999999999955,5891.596288,0.004083648686210656,855795.0,697.0349553429843,1556.979712,649.0,4587.02848,0.0,0.0,0.0,10.875,236828.0,790.333717949352,24568.832,2.654208,1675.0,0.7719999999999345,4001.615872,0.0,899624.0,22.1,9.0,27795.165184,240.0,,,,,,,,,,,,,,
136,108,,,1696170881,7.5,0.0,0.8880000000000052,5971.648512,0.004084412753918908,898286.0,301.46543982939914,1556.979712,650.0,4587.02848,0.0,0.0,0.0,10.875,246919.0,244.97284209061436,24488.751104,2.654208,1675.0,0.7730000000001382,4001.615872,0.0,928649.0,22.4,9.0,27795.165184,240.0,,,,,,,,,,,,,,
137,108,,,1696170881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,21.088275191999855,240.0,1.9341188669204712,,21.379358196999874,4.0,0.0001,0.11539047899987054,0.0,29.0
138,108,,,1696170881,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037794039999425877,0.0008572550000280899,0.19019732500009923,4.0,0.33095941600004153,248.0,1.9877986907958984,0.03455719700014015,0.5758251860002019,4.0,0.0001,0.015474588999950356,0.0,30.0
139,109,,,1696170882,7.5,0.0,0.9080000000000013,6012.47744,0.0571313462261721,927730.0,8.474552099655398,1556.992,655.0,4587.057152,0.0,0.0,0.0,10.875,257088.0,8.053096836593374,24463.11424,2.654208,1808.0,0.7759999999998399,4001.615872,0.0,951313.0,22.5,9.0,27802.853376,348.0,0.0026466459999028302,,,,,,,,,,,,,
140,109,,,1696170882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006479489998127974,0.13677437999967879,4.0,0.005171586999949795,256.0,1.8174641132354736,0.03667232299994794,0.18506450599943491,4.0,0.0001,0.003151621000142768,0.0,31.0
141,109,,,1696170882,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002389546999893355,0.0009342039998045948,0.13342578599986155,4.0,0.0076879549997102,264.0,1.9367725849151611,0.02856447699969067,0.1758260359988526,4.0,0.0001,0.0028240669998922385,0.0,32.0
142,110,,,1696170883,7.625,0.0,0.9320000000000022,6008.213504,0.09802175799582279,936749.0,2.0218343681772417,1556.975616,662.0,4587.040768,0.0,0.0,0.0,13.0,260292.0,1.3356022918958153,24467.61984,2.654208,1865.0,0.7820000000001528,4001.615872,0.0,959729.0,22.5,9.375,27795.165184,352.0,0.00257675000011659,0.0008014819995878497,0.1395759319998433,,0.007949356000153784,,,0.029159515999708674,,,,,,
143,110,,,1696170883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,272.0,2.0019686222076416,,0.18335094199937885,4.0,0.0001,0.0032879059999686433,0.0,33.0
144,110,,,1696170883,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002429096000014397,0.0006440100000872917,0.13250059200026953,4.0,0.008215209999889339,280.0,1.9210247993469238,0.03538384800003769,0.43264114500061623,4.0,0.0001,0.253468389000318,0.0,34.0
145,111,,,1696170884,7.625,0.0,0.9479999999999933,6010.699776,0.012240904824833006,945988.0,2.2085907549141353,1556.975616,665.0,4587.040768,0.0,0.0,0.0,13.0,263565.0,1.223962973065611,24465.137664,2.654208,1901.0,0.7840000000001055,4001.615872,0.0,967986.0,22.5,9.375,27795.165184,356.0,0.0025321680000160995,0.0006275649998315203,0.13261012300017683,,0.008622915000159992,,,0.03348009999990609,,,,,,
146,111,,,1696170884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,288.0,1.798006296157837,,0.22660001199983526,4.0,0.0001,0.048727140999744734,0.0,35.0
147,111,,,1696170884,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023595320003551024,0.0009115779998865037,0.13258585399989897,4.0,0.006470027999966987,296.0,1.8886997699737549,0.029658355999799824,0.2741769399999612,4.0,0.0001,0.10219159200005379,0.0,36.0
148,112,,,1696170885,7.625,0.0,0.9599999999999937,6011.899904,0.012237649544094151,953767.0,1.7974047768017356,1556.975616,668.0,4587.040768,0.0,0.0,0.0,13.0,266489.0,1.2133517981928383,24463.929344,2.654208,1941.0,0.7860000000000582,4001.615872,0.0,975286.0,22.5,9.375,27795.165184,358.0,0.0023711290000392182,0.0007384250002360204,0.1314049679999698,,,,,0.02669636399969022,,,,,,
149,113,,,1696170886,7.625,0.0,0.9680000000000035,5972.873216,0.0122530110450478,955292.0,0.1671227743469426,1556.975616,671.0,4587.040768,0.0,0.0,0.0,13.0,267202.0,0.1487831438847466,24487.776256,2.654208,1980.0,0.7889999999997599,4001.615872,0.0,977078.0,22.4,9.375,27795.165184,359.0,,,,,,,,,,,,,,
150,114,,,1696170887,7.625,0.0,0.9759999999999991,5972.754432,0.004084237973282978,955823.0,0.11338546596260207,1556.975616,672.0,4587.040768,0.0,0.0,0.0,13.0,267378.0,0.031652844309720415,24487.677952,2.654208,1980.0,0.7899999999999636,4001.615872,0.0,977439.0,22.4,9.375,27795.165184,359.0,,,,,,,,,,,,,,
151,115,,,1696170888,7.5,0.0,0.980000000000004,5972.680704,0.04903354009441174,956216.0,0.04787633577019256,1556.975616,675.0,4587.040768,0.0,0.0,0.0,11.875,267569.0,0.017326141853237425,24487.743488,2.654208,1980.0,0.7919999999999163,4001.615872,0.0,977744.0,22.4,9.25,27795.165184,359.0,,,,,,,,,,,,,,
152,116,,,1696170889,7.5,0.0,0.9839999999999947,5972.979712,0.004084745849546103,956609.0,0.044381721036082136,1556.975616,676.0,4587.040768,0.0,0.0,0.0,11.875,267705.0,0.00916674410427319,24487.44448,2.654208,1980.0,0.7919999999999163,4001.615872,0.0,978000.0,22.4,9.25,27795.165184,359.0,,,,,,,,,,,,,,
153,117,,,1696170890,7.5,0.0,0.9920000000000044,5973.221376,0.004084710888334226,957035.0,0.03841383383894671,1556.975616,677.0,4587.040768,0.0,0.0,0.0,11.875,267966.0,0.009852769424337214,24487.211008,2.654208,1980.0,0.79300000000012,4001.615872,0.0,978350.0,22.4,9.25,27795.165184,359.0,,,,,,,,,,,,,,
154,118,,,1696170891,7.5,0.0,1.0040000000000049,5973.184512,0.024505876439600307,957506.0,0.07388457928879208,1556.975616,681.0,4587.040768,0.0,0.0,0.0,11.875,268149.0,0.01384837288526311,24487.243776,2.654208,1980.0,0.7970000000000255,4001.615872,0.0,978679.0,22.4,9.25,27795.165184,359.0,,,,,,,,,,,,,,
