_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/backward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
839,403,,,1680787097,10.625,0.01899999999999924,4.647999999999996,9108.86912,0.012251144080922847,997206.0,0.2509011974611217,2398.769152,1507.0,6639.468544,42.0,0.0,0.0,15.5,515317.0,42.01109526488497,20311.310336,2.654208,7866.0,1.844000000000051,5218.062336,0.0,1511121.0,35.6,14.75,28974.149632,785.0,0.0069161209999037965,0.0006564160000834818,0.02490499999998974,,,,,,,,,,,
840,403,,,1680787097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35280573499994716,4.0,0.1074989880000885,14016.0,7.3394775390625,0.49761456400005954,1.0,0.0001,0.004832304000046861,0.0,437.0
841,404,,,1680787098,10.625,0.01899999999999924,4.659999999999997,9108.963328,0.008167549753864864,998400.0,0.24174830621594487,2398.785536,1509.0,6639.484928,42.0,0.0,0.0,15.5,516442.0,45.386858640719296,20311.351296,2.654208,7878.0,1.845999999999549,5218.062336,0.0,1512904.0,35.6,14.75,28974.149632,786.0,0.006840535999799613,0.0007298340001398174,0.026528702999939924,,,,,,,,,,,
842,404,,,1680787098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3510313070000848,4.0,0.10776992099999916,14048.0,7.299072265625,0.49751689200002147,1.0,0.0001,0.004616591000058179,0.0,438.0
843,405,,,1680787099,10.625,0.01899999999999924,4.676000000000016,9107.861504,0.02450781081936061,999564.0,0.24179923116205898,2398.769152,1514.0,6639.468544,42.0,0.0,0.0,15.5,517542.0,42.305451645840904,20293.316608,2.654208,7895.0,1.850999999999658,5218.062336,0.0,1514616.0,35.7,14.75,28974.149632,787.0,0.006937844999811205,0.0008222050000767922,0.02578795399995215,,,,,,,,,,,
844,405,,,1680787099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35183482400020694,4.0,0.10770142399996985,14080.0,7.240478515625,0.49711047699997835,1.0,0.0001,0.004026224999961414,0.0,439.0
845,406,,,1680787100,10.625,0.01899999999999924,4.6839999999999975,9108.119552,0.008171180003192096,1001203.0,0.45905433902179466,2398.785536,1516.0,6639.484928,42.0,0.0,0.0,15.25,518607.0,29.31963018758751,20293.193728,2.654208,7913.0,1.8519999999998618,5218.062336,0.0,1516514.0,35.7,14.625,28974.149632,787.0,0.007298428000012791,0.0006653750001532899,0.02675952800018422,0.3497740689999773,,,,,,,,,,
846,406,,,1680787100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10778675599999588,14112.0,7.127197265625,0.4967865140004051,1.0,0.0001,0.0045023580000815855,0.0,440.0
847,407,,,1680787101,10.625,0.01899999999999924,4.700000000000017,9108.1728,0.05720970197997254,1002607.0,0.29060581176924044,2398.769152,1520.0,6639.468544,42.0,0.0,0.0,15.25,519691.0,29.684356882641957,20292.870144,2.654208,7923.0,1.8549999999995634,5218.062336,0.0,1518250.0,35.7,14.625,28974.149632,789.0,0.006601822999982687,0.0006428709998544946,0.024943484999994325,0.351525324000022,,0.1085250610001367,,,,,,,,
848,407,,,1680787101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,14144.0,7.2105712890625,0.4965121689999705,1.0,0.0001,0.004273604999980307,0.0,441.0
849,408,,,1680787102,10.625,0.01899999999999924,4.7120000000000175,9107.914752,0.008175918351745803,1003812.0,0.28998161970307373,2398.78144,1522.0,6639.480832,42.0,0.0,0.0,15.25,520692.0,26.71182708417017,20293.144576,2.654208,7939.0,1.856999999999971,5218.062336,0.0,1519848.0,35.7,14.625,28974.149632,789.0,0.0067343460000302,0.0006015819999447558,0.025651581999909467,0.3518239069999254,,0.10773031499979879,,,,,,,,
850,408,,,1680787102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,14176.0,7.0859375,0.496981663999577,1.0,0.0001,0.004439931999968394,0.0,442.0
851,409,,,1680787103,10.625,0.01899999999999924,4.719999999999999,9106.272256,0.008171957357456159,1005043.0,0.20801781303163178,2398.765056,1524.0,6639.464448,42.0,0.0,0.0,15.25,521774.0,41.457935772411226,20294.774784,2.654208,7956.0,1.8590000000003783,5218.062336,0.0,1521561.0,35.7,14.625,28974.149632,792.0,0.006719775000192385,0.000764735000075234,0.02981581499989261,0.34283475000006547,,0.1075118129999737,,,,,,,,
852,409,,,1680787103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,14208.0,7.4613037109375,0.4933727020002152,1.0,0.0001,0.005725814000015816,0.0,443.0
853,409,,,1680787103,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006835270999999921,0.0008042680001381086,0.02759177699999782,0.34927825699992354,4.0,0.10670119399992473,14240.0,7.353759765625,0.4956604540000171,1.0,0.0001,0.004449687000033009,0.0,444.0
854,410,,,1680787104,10.625,0.01899999999999924,4.744,9107.636224,0.10624014546300853,1006414.0,0.24018157885328978,2398.765056,1530.0,6639.464448,42.0,0.0,0.0,15.25,522756.0,29.44975714916286,20312.690688,2.654208,7977.0,1.863999999999578,5218.062336,0.0,1523240.0,35.6,14.625,28974.149632,794.0,0.00677673599989248,0.0007429250001678156,0.025274213000102463,,,,,,,,,,,
855,410,,,1680787104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35133880900002623,4.0,0.10879879499998424,14272.0,7.2490234375,0.497547889000316,1.0,0.0001,0.004616411000142762,0.0,445.0
856,411,,,1680787105,10.625,0.01899999999999924,4.7520000000000095,9108.598784,0.008171745516398966,1007623.0,0.24081910587279673,2398.78144,1532.0,6639.480832,42.0,0.0,0.0,15.125,523879.0,43.50377955164419,20292.456448,2.654208,7991.0,1.8659999999999854,5218.062336,0.0,1524995.0,35.7,14.625,28974.149632,796.0,0.0068322090000947355,0.0006715510000958602,0.02528736699991896,,,,,,,,,,,
857,411,,,1680787105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35108495700001185,4.0,0.10737825999990491,14304.0,7.6009521484375,0.49616274499999236,1.0,0.0001,0.004908400999966034,0.0,446.0
858,412,,,1680787106,10.625,0.01899999999999924,4.76400000000001,9110.695936,0.00817005503595088,1008728.0,0.2323439187251838,2398.765056,1534.0,6639.464448,42.0,0.0,0.0,15.125,524859.0,33.84594498919887,20290.359296,2.654208,8004.0,1.868000000000393,5218.062336,0.0,1526561.0,35.7,14.625,28974.149632,798.0,0.006758765000085987,0.0007325189999392023,0.02512436400002116,,,,,,,,,,,
859,412,,,1680787106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3523498819999986,4.0,0.10720918000015445,14336.0,7.364501953125,0.49689822500022274,1.0,0.0001,0.004723515000023326,0.0,447.0
860,413,,,1680787107,10.625,0.01899999999999924,4.771999999999991,9109.602304,0.008174111414939168,1010121.0,0.2819988612448135,2398.78144,1536.0,6639.480832,42.0,0.0,0.0,15.125,525994.0,38.12002445595542,20291.444736,2.654208,8021.0,1.8699999999998909,5218.062336,0.0,1528405.0,35.7,14.625,28974.149632,800.0,0.00669046600000911,0.0005850850000115315,0.025247626000009404,0.3520169729999907,,,,,,,,,,
861,413,,,1680787107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10749856300003557,14368.0,6.9345703125,0.49668302400004904,1.0,0.0001,0.00464431099999274,0.0,448.0
862,414,,,1680787108,10.625,0.01899999999999924,4.780000000000001,9110.265856,0.008173051742948129,1011554.0,0.32309893316409694,2398.765056,1538.0,6639.464448,42.0,0.0,0.0,15.125,526928.0,28.204618911781854,20290.789376,2.654208,8044.0,1.8710000000000946,5218.062336,0.0,1530085.0,35.7,14.625,28974.149632,801.0,0.00659902699999293,0.0007132200000796729,0.025117451999904006,0.35161190600001646,,0.1073853099999269,,,,,,,,
863,414,,,1680787108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,14400.0,7.2642822265625,0.495376356999941,1.0,0.0001,0.003949442000021008,0.0,449.0
864,415,,,1680787109,10.625,0.01899999999999924,4.792000000000002,9110.142976,0.05317007611627899,1012597.0,0.23473598057008502,2398.78144,1542.0,6639.480832,42.0,0.0,0.0,15.125,527813.0,29.096213781864165,20290.904064,2.654208,8058.0,1.8739999999997963,5218.062336,0.0,1531512.0,35.7,14.625,28974.149632,801.0,0.006653572000004715,0.0006534920000831335,0.024747546999833503,0.3519375629998649,,0.10732903100006297,,,,,,,,
865,415,,,1680787109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,14432.0,7.325439453125,0.4957428479999635,1.0,0.0001,0.004421643000114273,0.0,450.0
866,416,,,1680787110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006562793000057354,0.0006024300000717631,0.02424005800003215,0.35290220100000624,4.0,0.10734898299983797,14464.0,7.361572265625,0.4957388400000582,1.0,0.0001,0.004082375000052707,0.0,451.0
867,416,,,1680787110,10.625,0.01899999999999924,4.804000000000002,9109.516288,0.012259420140697853,1014270.0,0.37874105730968727,2398.78144,1545.0,6639.480832,42.0,0.0,0.0,14.875,528935.0,35.70140285943719,20310.663168,2.654208,8076.0,1.8770000000004075,5218.062336,0.0,1533496.0,35.6,14.625,28974.149632,801.0,,,,,,,,,,,,,,
868,416,,,1680787110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007131700999934765,0.0006714210001064203,0.025134286000138673,0.35165361999997913,4.0,0.10721966599999178,14496.0,7.136474609375,0.4960591450001175,1.0,0.0001,0.004248450999966735,0.0,452.0
869,417,,,1680787111,10.625,0.01899999999999924,4.819999999999993,9108.750336,0.008171110048235775,1015639.0,0.24712022172721299,2398.765056,1547.0,6639.464448,42.0,0.0,0.0,14.875,530002.0,40.96748007983445,20311.57248,2.654208,8094.0,1.8789999999999054,5218.062336,0.0,1535294.0,35.6,14.625,28974.149632,803.0,0.006770714999902339,0.0006568950000200857,0.025008269999943877,,,,,,,,,,,
870,417,,,1680787111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3524235370000497,4.0,0.10720585099988966,14528.0,7.048583984375,0.4962814659998003,1.0,0.0001,0.00421619799999462,0.0,453.0
871,418,,,1680787112,10.625,0.01899999999999924,4.828000000000003,9109.54496,0.008171708590467695,1016862.0,0.24503155491641168,2398.78144,1549.0,6639.480832,42.0,0.0,0.0,14.875,531163.0,53.26189581519732,20291.510272,2.654208,8110.0,1.8810000000003129,5218.062336,0.0,1537094.0,35.7,14.625,28974.149632,808.0,0.006893465999837645,0.0008241019997967669,0.026748752999992575,,,,,,,,,,,
872,418,,,1680787112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3500401569999667,4.0,0.10770493600011832,14560.0,7.134521484375,0.4969719249997979,1.0,0.0001,0.0047605110000858986,0.0,454.0
873,419,,,1680787113,10.625,0.01899999999999924,4.836000000000013,9111.605248,0.008170684511094938,1018017.0,0.23762808154252538,2398.765056,1551.0,6639.464448,42.0,0.0,0.0,14.875,532100.0,29.94513584551907,20289.449984,2.654208,8141.0,1.881999999999607,5218.062336,0.0,1538592.0,35.7,14.625,28974.149632,809.0,0.006986358999938602,0.0006777720000172849,0.0285945289999745,0.3474122670002089,,,,,,,,,,
874,419,,,1680787113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10776677100011511,14592.0,6.98583984375,0.4960368370004744,1.0,0.0001,0.0045991390002200205,0.0,455.0
875,420,,,1680787114,10.625,0.01899999999999924,4.852000000000004,9108.054016,0.05723513285855199,1019524.0,0.9726060027917349,2398.78144,1555.0,6639.480832,42.0,0.0,0.0,14.875,533089.0,30.272067396949513,20292.99712,2.654208,8159.0,1.8850000000002183,5218.062336,0.0,1540372.0,35.7,14.625,28974.149632,812.0,0.006904493000092771,0.0006842699999651813,0.02500683200014464,0.35098297200011075,,0.10791692299994793,,,,,,,,
876,420,,,1680787114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,14624.0,7.177734375,0.49580686100034654,1.0,0.0001,0.004311371000085273,0.0,456.0
877,421,,,1680787115,10.75,0.01899999999999924,4.864000000000004,9112.403968,0.008172231415001424,1020753.0,0.2777201962607954,2398.76096,1557.0,6639.460352,42.0,0.0,0.0,15.625,534085.0,31.723078035904596,20288.651264,2.654208,8173.0,1.8869999999997162,5218.062336,0.0,1542012.0,35.7,14.75,28974.149632,814.0,0.006930144999842014,0.0007106719999683264,0.0261642519999441,0.3503359509998063,,0.10758531999999832,,,,,,,,
878,421,,,1680787115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,14656.0,7.3121337890625,0.4960120139994615,1.0,0.0001,0.0042856739999024285,0.0,457.0
879,422,,,1680787116,10.75,0.01899999999999924,4.872000000000014,9108.656128,0.008170836069522723,1022073.0,0.2469204317732694,2398.777344,1559.0,6639.476736,42.0,0.0,0.0,15.625,535046.0,26.01709904488579,20292.390912,2.654208,8189.0,1.8890000000001237,5218.062336,0.0,1543619.0,35.7,14.75,28974.149632,815.0,0.0067130639999959385,0.0006580340000255092,0.026138768000009804,0.35144441399984316,,0.1066397039999174,,,,,,,,
880,422,,,1680787116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,14688.0,7.3038330078125,0.49610589199983224,1.0,0.0001,0.004511908000040421,0.0,458.0
881,423,,,1680787117,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006921980000015537,0.0007395330001145339,0.027912818000004336,0.34950907400002507,4.0,0.10715103100005763,14720.0,7.4195556640625,0.4971519470000203,1.0,0.0001,0.0049175109998031985,0.0,459.0
882,423,,,1680787117,10.75,0.01899999999999924,4.888000000000005,9113.821184,0.10621829246876933,1023447.0,0.25107157383777373,2398.777344,1565.0,6639.476736,42.0,0.0,0.0,15.625,536124.0,24.294968849168722,20306.49344,2.654208,8213.0,1.8940000000002328,5218.062336,0.0,1545334.0,35.7,14.75,28974.149632,820.0,0.006817899999987276,0.0007929670000521583,0.02489012000000912,,,,,,,,,,,
883,423,,,1680787117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35163787400006186,4.0,0.1083708700000443,14752.0,7.2078857421875,0.49730651400022907,1.0,0.0001,0.004796783000074356,0.0,460.0
884,424,,,1680787118,10.75,0.01899999999999924,4.903999999999996,9107.16928,0.06947118768146189,1024817.0,0.251394071498387,2398.76096,1568.0,6639.460352,42.0,0.0,0.0,15.625,537294.0,40.65024656598387,20296.863744,2.654208,8224.0,1.8959999999997308,5218.062336,0.0,1547279.0,35.7,14.75,28974.149632,822.0,0.006698191999930714,0.0006362090000493481,0.02426314299987098,,,,,,,,,,,
885,424,,,1680787118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35298741099995823,4.0,0.10722065400000247,14784.0,7.475830078125,0.4964970339997308,1.0,0.0001,0.004691424999919036,0.0,461.0
886,425,,,1680787119,10.75,0.01899999999999924,4.915999999999997,9110.413312,0.008171220807174355,1026759.0,0.38198063372811575,2398.777344,1570.0,6639.476736,42.0,0.0,0.0,15.625,538931.0,50.69691114582898,20290.49856,2.654208,8234.0,1.8980000000001382,5218.062336,0.0,1549838.0,35.7,14.75,28974.149632,826.0,0.006689781000204675,0.0008445049998044851,0.02607123200004935,,,,,,,,,,,
887,425,,,1680787119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35091219099990667,4.0,0.10657369399996242,14816.0,7.2686767578125,0.4954555379999874,1.0,0.0001,0.004364135000059832,0.0,462.0
888,426,,,1680787120,10.75,0.01899999999999924,4.924000000000007,9110.2208,0.00816967623554876,1028292.0,0.38383117542758244,2398.76096,1572.0,6639.460352,42.0,0.0,0.0,15.375,540087.0,30.30581290150374,20290.695168,2.654208,8254.0,1.899000000000342,5218.062336,0.0,1551780.0,35.7,14.75,28974.149632,826.0,0.0071007530000315455,0.0006535459999668092,0.02472908900017501,0.3549458009999853,,,,,,,,,,
889,426,,,1680787120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10753894100002981,14848.0,7.147705078125,0.4990323530000751,1.0,0.0001,0.004064222999886624,0.0,463.0
890,427,,,1680787121,10.75,0.01899999999999924,4.932000000000016,9109.123072,0.008173110066370805,1029763.0,0.3389047133590691,2398.777344,1574.0,6639.476736,42.0,0.0,0.0,15.375,541138.0,26.449357459340266,20291.923968,2.654208,8280.0,1.90099999999984,5218.062336,0.0,1553548.0,35.7,14.75,28974.149632,827.0,0.006718114000022979,0.0006234510001377203,0.02397698999993736,0.35301744100001997,,0.10795908499994766,,,,,,,,
891,427,,,1680787121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,14880.0,7.4906005859375,0.4965945950000332,1.0,0.0001,0.00429951399996753,0.0,464.0
892,428,,,1680787122,10.75,0.01899999999999924,4.939999999999998,9110.552576,0.008171998176461026,1031213.0,0.25290897868576023,2398.76096,1576.0,6639.460352,42.0,0.0,0.0,15.375,542372.0,27.22750980723767,20290.64192,2.654208,8293.0,1.9030000000002474,5218.062336,0.0,1555448.0,35.7,14.75,28974.149632,829.0,0.006734275000098933,0.000616714999978285,0.023750278999841612,0.3545973979998962,,0.10618826799986891,,,,,,,,
893,428,,,1680787122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,14912.0,7.1767578125,0.49618555699953504,1.0,0.0001,0.004298621999851093,0.0,465.0
894,429,,,1680787123,10.75,0.01899999999999924,4.956000000000017,9109.97504,0.08987765788392456,1032411.0,0.28433065173132266,2398.777344,1581.0,6639.476736,42.0,0.0,0.0,15.375,543351.0,31.45972562341922,20291.067904,2.654208,8309.0,1.9070000000001528,5218.062336,0.0,1557006.0,35.7,14.75,28974.149632,831.0,0.006712344000106896,0.0006479649998709647,0.024752919000093243,0.3545191660000455,,0.10829167399992912,,,,,,,,
895,429,,,1680787123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,14944.0,6.9068603515625,0.49944055299988577,1.0,0.0001,0.004516484999840031,0.0,466.0
896,429,,,1680787123,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006790217999878223,0.0007930269998723816,0.026539024999920002,0.3510038879999229,4.0,0.10864626600005067,14976.0,7.2467041015625,0.49876422399961484,1.0,0.0001,0.004991799999970681,0.0,467.0
897,430,,,1680787124,10.75,0.01899999999999924,4.972000000000008,9108.00896,0.012256842875591409,1033868.0,0.2959915838027966,2398.777344,1584.0,6639.476736,42.0,0.0,0.0,15.375,544469.0,34.64137297551488,20312.301568,2.654208,8335.0,1.9089999999996508,5218.062336,0.0,1558898.0,35.6,14.75,28974.149632,832.0,0.006776625000156855,0.0006298030000380095,0.024156648999905883,,,,,,,,,,,
898,430,,,1680787124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3547645730000113,4.0,0.10734229800004869,15008.0,7.380615234375,0.49860140999999203,1.0,0.0001,0.004931461999831299,0.0,468.0
899,431,,,1680787125,10.75,0.01899999999999924,4.97999999999999,9107.49696,0.008171906824698646,1035158.0,0.21815958685026915,2398.76096,1586.0,6639.460352,42.0,0.0,0.0,15.125,545688.0,53.265566050592675,20293.414912,2.654208,8346.0,1.9110000000000582,5218.062336,0.0,1560795.0,35.7,14.75,28974.149632,833.0,0.006501453999817386,0.0007349270001668629,0.02361594200010586,,,,,,,,,,,
900,431,,,1680787125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35505933600006756,4.0,0.10799209299989343,15040.0,7.222412109375,0.4984282200000507,1.0,0.0001,0.004524467999999615,0.0,469.0
901,432,,,1680787126,10.75,0.01899999999999924,4.9879999999999995,9107.185664,0.008171871844477043,1036263.0,0.2362261508146496,2398.777344,1588.0,6639.476736,42.0,0.0,0.0,15.125,546577.0,31.083071214530726,20293.869568,2.654208,8363.0,1.9129999999995562,5218.062336,0.0,1562280.0,35.7,14.75,28974.149632,834.0,0.00681938299999274,0.0009489240001130383,0.02749031600001217,,,,,,,,,,,
902,432,,,1680787126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3480071799999678,4.0,0.10732210800006214,15072.0,7.2177734375,0.49584336600014467,1.0,0.0001,0.0052554549999968,0.0,470.0
903,433,,,1680787127,10.75,0.01899999999999924,5.00800000000001,9107.615744,0.06516216036600075,1037371.0,0.23531398805653447,2398.76096,1591.0,6639.460352,42.0,0.0,0.0,15.125,547429.0,31.30404661010373,20293.300224,2.654208,8383.0,1.9149999999999636,5218.062336,0.0,1563721.0,35.7,14.75,28974.149632,835.0,0.006877816000042003,0.0008568319999540108,0.026161288000139393,0.34963768900001924,,0.108269903000064,,,,,,,,
904,433,,,1680787127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,15104.0,7.2342529296875,0.49672913700010213,1.0,0.0001,0.0049256089998834796,0.0,471.0
905,434,,,1680787128,10.75,0.01899999999999924,5.024000000000001,9109.467136,0.016343868076392817,1038914.0,0.3372758283285282,2398.773248,1595.0,6639.47264,42.0,0.0,0.0,15.125,548528.0,32.22282173299166,20291.588096,2.654208,8393.0,1.9179999999996653,5218.062336,0.0,1565610.0,35.7,14.75,28974.149632,836.0,0.006720154000049661,0.0006384209998486767,0.024397022999892215,0.3532317389999662,,0.10629987700008314,,,,,,,,
906,434,,,1680787128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,15136.0,7.044677734375,0.4954896399997324,1.0,0.0001,0.004202425999892512,0.0,472.0
907,435,,,1680787129,10.75,0.01899999999999924,5.032000000000011,9108.041728,0.00817233831681941,1040014.0,0.23662271369990273,2398.756864,1597.0,6639.456256,42.0,0.0,0.0,15.125,549428.0,29.363858026002404,20293.009408,2.654208,8411.0,1.9200000000000728,5218.062336,0.0,1567097.0,35.7,14.75,28974.149632,837.0,0.006753147999916109,0.0007587350000903825,0.025014023000039742,0.35257274600007804,,0.10858323200000086,,,,,,,,
908,435,,,1680787129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,15168.0,7.1317138671875,0.4979599140001483,1.0,0.0001,0.004278030000023136,0.0,473.0
909,436,,,1680787130,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006871843999988414,0.0007385629999134835,0.02486100000010083,0.35312696300002244,4.0,0.1082828309999968,15200.0,7.439208984375,0.4980169969999224,1.0,0.0001,0.004135795999900438,0.0,474.0
910,436,,,1680787130,10.75,0.01899999999999924,5.048000000000002,9108.348928,0.0122531800047701,1041866.0,0.4216338384647778,2398.756864,1600.0,6639.456256,42.0,0.0,0.0,15.0,550531.0,31.65881878500459,20311.83872,2.654208,8444.0,1.9229999999997744,5218.062336,0.0,1569113.0,35.6,14.625,28974.149632,837.0,0.0067657960000815365,,,,,,,,,,,,,
911,436,,,1680787130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006268790000376612,0.027592191999929128,0.3485270930000297,4.0,0.10823853699980646,15232.0,7.3358154296875,0.4963112389998514,1.0,0.0001,0.004560741999966922,0.0,475.0
912,437,,,1680787131,10.75,0.01899999999999924,5.063999999999993,9106.120704,0.10615420015152788,1043242.0,0.25327250232856846,2398.773248,1606.0,6639.47264,42.0,0.0,0.0,15.0,551682.0,41.50751233067773,20312.707072,2.654208,8467.0,1.9279999999998836,5218.062336,0.0,1570975.0,35.6,14.625,28974.149632,839.0,0.006759609999789973,0.0006481420000454818,0.02407010000001719,,,,,,,,,,,
913,437,,,1680787131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3556049819999316,4.0,0.10740511599988167,15264.0,7.3553466796875,0.49903283599951465,1.0,0.0001,0.004544885999848702,0.0,476.0
914,438,,,1680787132,10.75,0.01899999999999924,5.075999999999993,9106.358272,0.057124575268495285,1044432.0,0.2603599154576859,2398.756864,1618.0,6639.456256,42.0,0.0,0.0,15.0,552829.0,40.20990724322157,20294.69696,2.654208,8478.0,1.9399999999995998,5218.062336,0.0,1572726.0,35.7,14.625,28974.149632,840.0,0.0070722129999012395,0.000605978000066898,0.024080835000177103,,,,,,,,,,,
915,438,,,1680787132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35162292300014997,4.0,0.10822713099992143,15296.0,7.3572998046875,0.4960422570002265,1.0,0.0001,0.004433177000009891,0.0,477.0
916,439,,,1680787133,10.75,0.01899999999999924,5.087999999999994,9109.13536,0.008170616507563691,1045585.0,0.24236569969945723,2398.773248,1620.0,6639.47264,42.0,0.0,0.0,15.0,553823.0,37.316043408747234,20291.91168,2.654208,8499.0,1.9420000000000073,5218.062336,0.0,1574330.0,35.7,14.625,28974.149632,841.0,0.006970263000084742,0.0008139859999118926,0.02774820800004818,0.3488745629999812,,,,,,,,,,
