_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
382,136,,,1683584331,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008277082999939012,0.0010475369999767281,0.02863364600011664,3.0,0.017649158000040188,7904.0,12.839085578918457,0.12417626699993889,0.1809452790000705,0.0,0.0001,0.001161588000059055,0.0,246.0
383,136,,,1683584331,12.75,0.0019999999999997797,2.0919999999999845,10842.3168,0.0939855567465718,312429.0,0.45846690912299587,5095.91552,784.0,12324.2496,2.0,0.0,0.0,16.25,158019.0,26.012250693189692,15754.838016,2.654208,5764.0,1.5300000000006548,8159.31392,0.0,587261.0,50.1,13.625000000000002,37273.16992,209.0,0.007675085999835574,0.0011071559999891178,0.03992168400009177,,,,,,,,,,,
384,136,,,1683584331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.01731730799997422,7936.0,12.7158203125,0.11283190299991475,0.18005546499989578,0.0,0.0001,0.001202328000090347,0.0,247.0
385,137,,,1683584332,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008242832000178169,0.0012059509999744478,0.03175437300001249,3.0,0.017533556999978828,7968.0,12.789576530456543,0.1209338779999598,0.18080549400019663,0.0,0.0001,0.0011349030000928906,0.0,248.0
386,137,,,1683584332,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00821934800001145,0.0009983209999973042,0.030916716999854543,3.0,0.01770502700014731,8000.0,12.748698234558105,0.12251613199987332,0.18152503700002853,0.0,0.0001,0.0011694920001446008,0.0,249.0
387,137,,,1683584332,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008154351000030147,0.0014713759999267495,0.030241164000017307,3.0,0.017635100000006787,8032.0,12.616010665893555,0.12267748199997186,0.18163189399979274,0.0,0.0001,0.0014524209998398874,0.0,250.0
388,137,,,1683584332,12.75,0.0019999999999997797,2.1159999999999854,10843.021312,0.020415967435929105,316654.0,0.41700410980763136,5095.91552,789.0,12324.2496,2.0,0.0,0.0,16.25,160179.0,32.586340319274306,15754.125312,2.654208,5832.0,1.5340000000005602,8159.31392,0.0,591266.0,50.1,13.625000000000002,37273.16992,210.0,0.008286724999834405,,,,,,,,,,,,,
389,137,,,1683584332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001299143000096592,0.03304365799999687,3.0,0.01763371299989558,8064.0,12.655194282531738,0.12020731300003717,0.1819448310000098,0.0,0.0001,0.0014742790001491812,0.0,251.0
390,138,,,1683584333,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008274289999917528,0.0010267269999530981,0.039175594000198544,3.0,0.017549216000134038,8096.0,12.612638473510742,0.11413643200012302,0.1814614210002219,0.0,0.0001,0.0012991619998956594,0.0,252.0
391,138,,,1683584333,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008108195999966483,0.001078384000038568,0.03101744799982953,3.0,0.017598944999917876,8128.0,12.551826477050781,0.12145072899988918,0.18052464799961854,0.0,0.0001,0.0012709459999769024,0.0,253.0
392,138,,,1683584333,12.75,0.0019999999999997797,2.1399999999999864,10842.034176,0.03268861466210964,320926.0,0.46872568483951177,5095.91552,795.0,12324.2496,2.0,0.0,0.0,16.25,162250.0,30.527127903799066,15754.81344,2.654208,5893.0,1.5380000000004657,8159.31392,0.0,595396.0,50.1,13.625000000000002,37273.16992,212.0,0.00835782600006496,0.001060667000047033,0.028945613999894704,,0.017712316999904942,,,0.1253660800000489,,,,,,
393,138,,,1683584333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,8160.0,12.6629638671875,,0.1825485239999125,0.0,0.0001,0.0011060199999519682,0.0,254.0
394,139,,,1683584334,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00822045200015964,0.0010272770000483433,0.03060732399990229,3.0,0.017760459000101037,8192.0,12.786458015441895,0.12289697300002445,0.1819271550002668,0.0,0.0001,0.0014146700000310375,0.0,255.0
395,139,,,1683584334,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008204816999977993,0.0010045789999821864,0.030254608999939592,3.0,0.01757759299994177,8224.0,12.856884002685547,0.12190800800021862,0.18018207000000075,0.0,0.0001,0.0012324639999405917,0.0,256.0
396,139,,,1683584334,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008182728000065254,0.0013977730000078736,0.029185755000071367,3.0,0.017451136000090628,8256.0,12.667146682739258,0.12391354600003979,0.18132156400019994,0.0,0.0001,0.0011906259999250324,0.0,257.0
397,139,,,1683584334,12.75,0.0019999999999997797,2.1639999999999873,10842.198016,0.020449805328275877,325273.0,0.4838056482554076,5095.911424,800.0,12324.245504,2.0,0.0,0.0,17.0,164353.0,30.303160587614737,15755.055104,2.654208,5947.0,1.542000000000371,8159.31392,0.0,599422.0,50.1,13.750000000000002,37273.16992,214.0,0.007647725999959221,0.001128646000097433,0.033690963000026386,,,,,,,,,,,
398,139,,,1683584334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.01732049299994287,8288.0,12.587095260620117,0.1194084279998151,0.18040007199965657,0.0,0.0001,0.0012038159998155606,0.0,258.0
399,140,,,1683584335,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008238984999934473,0.001278662999993685,0.030752561000099377,3.0,0.01747486699991896,8320.0,12.603543281555176,0.12222263700004987,0.18138771899998574,0.0,0.0001,0.001420005999989371,0.0,259.0
400,140,,,1683584335,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0082219430000805,0.0016204589999233576,0.032291825999891444,3.0,0.01751460900004531,8352.0,12.748614311218262,0.12068444299984549,0.18186538699978883,0.0,0.0001,0.0015321070000027248,0.0,260.0
401,140,,,1683584335,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008155582999961553,0.001017046000015398,0.02972136399989722,3.0,0.017452361999858113,8384.0,12.661737442016602,0.12395150699990154,0.1816678709997177,0.0,0.0001,0.0013700090000838827,0.0,261.0
402,140,,,1683584335,12.75,0.0019999999999997797,2.1920000000000073,10841.481216,0.020412115411489767,329318.0,0.8245777013124858,5095.911424,805.0,12324.245504,2.0,0.0,0.0,17.0,166450.0,29.363721050595473,15755.784192,2.654208,6008.0,1.5460000000002765,8159.31392,0.0,603389.0,50.1,13.750000000000002,37273.16992,216.0,0.008059086000002935,,,,,,,,,,,,,
403,140,,,1683584335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014219009999578702,0.033754575999864755,3.0,0.01771433900012198,8416.0,12.789772987365723,0.11953718399990976,0.18187791099990136,0.0,0.0001,0.0013908250000440603,0.0,262.0
404,141,,,1683584336,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008160193000094296,0.0015422429999034648,0.031180264999875362,3.0,0.017411689000027764,8448.0,12.818437576293945,0.12143866299993533,0.18133905099989533,0.0,0.0001,0.0016059980000591167,0.0,263.0
405,141,,,1683584336,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008118600999978298,0.001050652000003538,0.03047777900019355,3.0,0.01751652300004025,8480.0,12.731924057006836,0.122014161999914,0.18039740700010043,0.0,0.0001,0.0012196899999707966,0.0,264.0
406,141,,,1683584336,12.75,0.0019999999999997797,2.2159999999999798,10840.342528,0.05719034447365474,333969.0,0.4338663144672924,5095.911424,811.0,12324.245504,2.0,0.0,0.0,17.0,168460.0,23.34866024466702,15756.505088,2.654208,6079.0,1.5510000000003856,8159.31392,0.0,607407.0,50.1,13.750000000000002,37273.16992,218.0,0.007410402999994403,0.0011025539999991452,0.03526514300006056,,0.017602367000108643,,,0.1183066379999218,,,,,,
407,141,,,1683584336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,8512.0,12.734258651733398,,0.18100541200010412,0.0,0.0001,0.0013183070000195585,0.0,265.0
408,142,,,1683584337,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008162174000062805,0.0011350160000347387,0.03004219100012051,3.0,0.017662550000068222,8544.0,12.814774513244629,0.1231267979999302,0.18141291300003104,0.0,0.0001,0.0012841839998145588,0.0,266.0
409,142,,,1683584337,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00819108799987589,0.0010356620000493422,0.03259982899999159,3.0,0.017205821000061405,8576.0,12.545855522155762,0.11981771599994318,0.17999669499999982,0.0,0.0001,0.0011465790000784182,0.0,267.0
410,142,,,1683584337,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008239377000109016,0.0010843249999652471,0.03079371099988748,3.0,0.017647788999965996,8608.0,12.648200988769531,0.12253421900004469,0.1814712689999851,0.0,0.0001,0.0011718480000126874,0.0,268.0
411,142,,,1683584337,12.75,0.0019999999999997797,2.23599999999999,10837.27872,0.02043359658938269,338543.0,0.4674265038721107,5095.911424,816.0,12324.245504,2.0,0.0,0.0,17.0,170287.0,14.468965890506597,15759.9744,2.654208,6133.0,1.555000000000291,8159.31392,0.0,611321.0,50.1,13.750000000000002,37273.16992,219.0,0.008171210999989853,0.0016527499999483553,0.04100491899998815,,,,,,,,,,,
412,142,,,1683584337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.01709301900018545,8640.0,12.670673370361328,0.11033854199990856,0.17945875700002034,0.0,0.0001,0.001198315999999977,0.0,269.0
413,143,,,1683584338,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008249785000089105,0.0010544700000991725,0.03563679600006253,3.0,0.01727328100014347,8672.0,12.683208465576172,0.11676436099992316,0.1802575900003376,0.0,0.0001,0.0012788970000201516,0.0,270.0
414,143,,,1683584338,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007555120999995779,0.0011784569999235828,0.03411096400009228,3.0,0.017556616000092617,8704.0,12.581437110900879,0.11986093699988487,0.18151603299997987,0.0,0.0001,0.0012539379999907396,0.0,271.0
415,143,,,1683584338,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0074682599999960075,0.001044484999965789,0.03357995800001845,3.0,0.017535187000021324,8736.0,12.5625,0.1201167719998466,0.18106757900000048,0.0,0.0001,0.0013229170001523016,0.0,272.0
416,143,,,1683584338,12.75,0.01499999999999968,2.280000000000001,10836.672512,0.11031992879589486,342710.0,0.41480101699232635,5095.907328,824.0,12324.241408,28.0,0.0,0.7150365755231224,17.0,172099.0,12.93731796338187,15760.879616,2.654208,6193.0,1.5619999999998981,8159.31392,0.0,614913.0,50.1,13.750000000000002,37273.16992,223.0,0.008162800000036441,0.0011075960001107887,0.028632681000090088,,,,,,,,,,,
417,143,,,1683584338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.017477303999839933,8768.0,12.616987228393555,0.12480182399986006,0.18134360799990645,0.0,0.0001,0.001161402999969141,0.0,273.0
418,144,,,1683584339,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008037506999926336,0.001194645999930799,0.03944407900007718,3.0,0.017601898000066285,8800.0,12.6953125,0.11436240600005476,0.18180747700012034,0.0,0.0001,0.0011669410000649805,0.0,274.0
419,144,,,1683584339,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008298686000216549,0.0011278860001766589,0.029987868000034723,3.0,0.01761722399987775,8832.0,12.758659362792969,0.12217047300009654,0.18089798500045617,0.0,0.0001,0.0016958480000539566,0.0,275.0
420,144,,,1683584339,12.75,0.01499999999999968,2.2959999999999923,10837.266432,0.016345395860422454,347615.0,0.5336596163560423,5095.907328,828.0,12324.241408,28.0,0.0,0.0,16.625,174252.0,47.917054724693585,15759.990784,2.654208,6243.0,1.5650000000005093,8159.31392,0.0,619216.0,50.1,13.750000000000002,37273.16992,225.0,0.007844996999892828,0.0010619839999890246,0.03084824600000502,,0.01752497100005712,,,0.12123151099990537,,,,,,
421,144,,,1683584339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,8864.0,12.78542423248291,,0.1791414839999561,0.0,0.0001,0.000629775000106747,0.0,276.0
422,145,,,1683584340,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007369613000037134,0.0010679449999315693,0.03502801800004818,3.0,0.017335096999886446,8896.0,12.609554290771484,0.11907980299997689,0.18135065100000247,0.0,0.0001,0.0014701750001222536,0.0,277.0
423,145,,,1683584340,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00821797699995841,0.001025260000005801,0.029094492000012906,3.0,0.017666498999915348,8928.0,12.623364448547363,0.12424025399991478,0.18086112499986484,0.0,0.0001,0.0006166430000575929,0.0,278.0
424,145,,,1683584340,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007546352000190382,0.0010298939998847345,0.033073771000090346,3.0,0.017644208000092476,8960.0,12.757726669311523,0.12096522499996354,0.18150494500014247,0.0,0.0001,0.001245494999920993,0.0,279.0
425,145,,,1683584340,12.75,0.01499999999999968,2.319999999999993,10844.147712,0.02042952412563184,352136.0,0.6036285956725498,5095.919616,833.0,12324.253696,28.0,0.0,0.0,16.625,176478.0,59.98871996581998,15753.1136,2.654208,6312.0,1.568000000000211,8159.31392,0.0,623486.0,50.1,13.750000000000002,37273.575424,225.0,0.008233039000060671,0.001070002000005843,0.03211768400001347,,,,,,,,,,,
426,145,,,1683584340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.017731718000050023,8992.0,12.556526184082031,0.12068386499981898,0.1820534299999963,0.0,0.0001,0.0022171220000473113,0.0,280.0
427,146,,,1683584341,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0074272389999805455,0.0010937540000668378,0.03821755000012672,3.0,0.01767582399997991,9024.0,12.686153411865234,0.11598433199992542,0.181166272000155,0.0,0.0001,0.000767573000075572,0.0,281.0
428,146,,,1683584341,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008063064999987546,0.0010413850000077218,0.03408925700000509,3.0,0.017193698000028235,9056.0,12.09765625,0.11754654799983655,0.1796552169998904,0.0,0.0001,0.0017212640000252577,0.0,282.0
429,146,,,1683584341,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006860012000061033,0.0011823250001725683,0.03553460100010852,3.0,0.017583228000148665,9088.0,12.669479370117188,0.11786583499997505,0.17969958600042446,0.0,0.0001,0.0006735849999586208,0.0,283.0
430,146,,,1683584341,12.75,0.01499999999999968,2.3479999999999848,10844.553216,0.020427915998235444,356565.0,0.45602130605990066,5095.907328,838.0,12324.241408,28.0,0.0,0.0,16.625,178353.0,22.571690128969855,15752.704,2.654208,6374.0,1.5720000000001164,8159.31392,0.0,627288.0,50.1,13.750000000000002,37273.16992,226.0,0.007165325999949346,0.0010664359999736917,0.030184541999915382,,,,,,,,,,,
431,146,,,1683584341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.017485921000115923,9120.0,12.555648803710938,0.12242457100001047,0.17960041500009538,0.0,0.0001,0.0012736190001305658,0.0,284.0
432,147,,,1683584342,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008115668000073128,0.0011586780001380248,0.030949733000170454,3.0,0.0175139279999712,9152.0,12.798248291015625,0.122260487000176,0.18115476600041802,0.0,0.0001,0.0011562719998892135,0.0,285.0
433,147,,,1683584342,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008163034999824959,0.0010889259999657952,0.029874621000089974,3.0,0.017338729999892166,9184.0,12.599661827087402,0.1240316809999058,0.18191346799972052,0.0,0.0001,0.001416475000041828,0.0,286.0
434,147,,,1683584342,12.75,0.01499999999999968,2.3640000000000043,10848.284672,0.016342371665651712,360890.0,0.4052956050548332,5095.907328,842.0,12324.241408,28.0,0.0,0.0,16.625,180877.0,35.645305991741026,15748.66944,2.654208,6434.0,1.5750000000007276,8159.31392,0.0,631727.0,50.1,13.750000000000002,37273.174016,229.0,0.008119248000184598,0.0010252540000692534,0.029765304999955333,,0.017480080000041198,,,0.12292633599986402,,,,,,
435,147,,,1683584342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,9216.0,12.801215171813965,,0.1804898940001749,0.0,0.0001,0.0011736710000604944,0.0,287.0
436,147,,,1683584342,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008218858999953227,0.001223525000114023,0.030051652000111062,3.0,0.0176115449999088,9248.0,12.816951751708984,0.12292219200003274,0.1812338480001472,0.0,0.0001,0.0012060750000273401,0.0,288.0
437,148,,,1683584343,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008348003999799403,0.0015100069999789412,0.037078746999895884,3.0,0.017611872999850675,9280.0,12.72524356842041,0.11603331299988895,0.1818287379994672,0.0,0.0001,0.0012467940000533417,0.0,289.0
438,148,,,1683584343,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008057935000124417,0.0016418459999840707,0.03688461000001553,3.0,0.017685142000118503,9312.0,12.822723388671875,0.1165063010000722,0.18201902500027245,0.0,0.0001,0.0012431909999577329,0.0,290.0
439,148,,,1683584343,12.75,0.01499999999999968,2.3880000000000052,10846.384128,0.06124017351520421,365266.0,0.49861302735155927,5095.903232,849.0,12324.237312,28.0,0.0,0.0,16.625,183069.0,27.782370218393545,15750.561792,2.654208,6500.0,1.5799999999999272,8159.31392,0.0,635973.0,50.1,13.750000000000002,37273.16992,232.0,0.008403531000112707,0.001376993000121729,0.034207164999997985,,,,,0.11764160500001708,,,,,,
440,148,,,1683584343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.018407803999934913,9344.0,12.641526222229004,,0.181210781000118,0.0,0.0001,0.0011736829999335896,0.0,291.0
441,149,,,1683584344,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00818342500019753,0.0010951880001357495,0.031022188999941136,3.0,0.01723159899984239,9376.0,12.772396087646484,0.11994793899998513,0.1788468960000955,0.0,0.0001,0.0013665559999935795,0.0,292.0
442,149,,,1683584344,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008303244000217092,0.0010321790000489273,0.029351642999927208,3.0,0.017676727999969444,9408.0,12.597259521484375,0.12486643600004754,0.1825858270003664,0.0,0.0001,0.0013555970001561946,0.0,293.0
443,149,,,1683584344,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008250588000009884,0.0010076959999878454,0.029896756999960417,3.0,0.017537901999958194,9440.0,12.663411140441895,0.12291281000011622,0.18104241500009266,0.0,0.0001,0.001436662000060096,0.0,294.0
444,149,,,1683584344,12.875,0.01499999999999968,2.407999999999987,10845.933568,0.020431482402629052,369782.0,0.48289329788932106,5095.903232,854.0,12324.237312,28.0,0.0,0.0,17.25,185333.0,37.061160749916496,15751.421952,2.654208,6577.0,1.5839999999998327,8159.31392,0.0,640294.0,50.1,14.000000000000002,37273.16992,234.0,0.007474904999980936,0.0015353050000612711,0.04166446700014603,,,,,,,,,,,
445,149,,,1683584344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.01758166100012204,9472.0,12.70225715637207,0.11173988499990628,0.18130854100013494,0.0,0.0001,0.0013123179999183776,0.0,295.0
446,150,,,1683584345,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008156143999940468,0.0010694860000057815,0.030825870000171562,3.0,0.01752111399991918,9504.0,12.624695777893066,0.12134534300002997,0.18010018800009675,0.0,0.0001,0.0011822310000297875,0.0,296.0
447,150,,,1683584345,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008305691000032311,0.0011430230001678865,0.03083187800007181,3.0,0.017613693000157582,9536.0,12.62120532989502,0.12148227500006215,0.1806605100005072,0.0,0.0001,0.0012839500000154658,0.0,297.0
448,150,,,1683584345,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007675209999888466,0.0017589359999874432,0.04292466099991543,3.0,0.017623458000116443,9568.0,12.764509201049805,0.10919653000019025,0.18034553500001493,0.0,0.0001,0.0011667399999168993,0.0,298.0
449,150,,,1683584345,12.875,0.01499999999999968,2.4279999999999973,10847.064064,0.11037014419337478,373944.0,0.7925269360266576,5095.903232,862.0,12324.237312,28.0,0.0,0.0,17.25,187313.0,29.577202656706664,15750.18496,2.654208,6642.0,1.5910000000003492,8159.31392,0.0,644056.0,50.1,14.000000000000002,37273.16992,235.0,0.00823054400007095,,,,,,,,,,,,,
450,150,,,1683584345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010089869999774237,0.03782427999999527,3.0,0.017526858000110224,9600.0,12.838580131530762,0.11715874500009704,0.18295719900015683,0.0,0.0001,0.0012077849999059254,0.0,299.0
451,151,,,1683584346,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008261510000011185,0.0010616910001317592,0.030603293999774905,3.0,0.017489684999873134,9632.0,12.650558471679688,0.12270354699990094,0.1813417609996577,0.0,0.0001,0.001222033999965788,0.0,300.0
452,151,,,1683584346,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00821307599994725,0.0010254569999688101,0.02975155699982679,3.0,0.01755120600000737,9664.0,12.698128700256348,0.12363324600005399,0.1813234939997983,0.0,0.0001,0.0011489519999940967,0.0,301.0
453,151,,,1683584346,12.875,0.01499999999999968,2.4439999999999884,10846.613504,0.016342694245317188,378510.0,0.49022496847158864,5095.903232,866.0,12324.237312,28.0,0.0,0.0,17.25,189450.0,31.28377103962318,15750.270976,2.654208,6704.0,1.594000000000051,8159.31392,0.0,648157.0,50.1,14.000000000000002,37273.16992,236.0,0.00828797700000905,0.0012432900000476366,0.03043355599993447,,0.01728887800004486,,,0.121092987999873,,,,,,
454,151,,,1683584346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,9696.0,12.685937881469727,,0.17951017499990485,0.0,0.0001,0.001163485999995828,0.0,302.0
455,152,,,1683584347,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00817474299992682,0.0010748180000064167,0.030574039000157427,3.0,0.017355070999883537,9728.0,12.760279655456543,0.12307479300011437,0.1816102000002502,0.0,0.0001,0.001356736000161618,0.0,303.0
456,152,,,1683584347,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008209665000094901,0.0010493330000826973,0.031582084000092436,3.0,0.01755636500001856,9760.0,12.584779739379883,0.12251364500002637,0.18197392400020362,0.0,0.0001,0.0010628319998886582,0.0,304.0
457,152,,,1683584347,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008329322000008688,0.0010884199998599797,0.039112273999990066,3.0,0.017571795000094426,9792.0,12.61328125,0.11451049700008298,0.18177071600007366,0.0,0.0001,0.0011584080000375252,0.0,305.0
458,152,,,1683584347,12.875,0.03000000000000025,2.4919999999999902,10847.240192,0.020430607689565623,383276.0,0.4852588554715797,5095.936,871.0,12324.278272,31.0,0.0,0.09398079537554034,17.25,191620.0,28.934297472717283,15750.025216,2.654208,6775.0,1.5970000000006621,8159.31392,0.0,652304.0,50.1,14.000000000000002,37273.16992,238.0,0.008138919999964855,0.0010600690000046598,0.029772506000199428,,,,,,,,,,,
459,152,,,1683584347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.017624236000074234,9824.0,12.860660552978516,0.12349901900006444,0.18139427300047828,0.0,0.0001,0.001299523000170666,0.0,306.0
460,153,,,1683584348,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007946027000116374,0.0010114599999724305,0.031105415999945762,3.0,0.017473670999834212,9856.0,12.805495262145996,0.12087172099995769,0.17965564299993275,0.0,0.0001,0.0012473480001062853,0.0,307.0
461,153,,,1683584348,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008247738999898502,0.001040023999848927,0.031055641999955697,3.0,0.01756922200002009,9888.0,12.761807441711426,0.12054047800006629,0.17976504499984003,0.0,0.0001,0.0013119400000505266,0.0,308.0
462,153,,,1683584348,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008221876999868982,0.0010984279999775026,0.029917294999904698,3.0,0.017216416000110257,9920.0,12.614080429077148,0.12260397600016404,0.18017432600004213,0.0,0.0001,0.00111633400001665,0.0,309.0
463,153,,,1683584348,12.875,0.03000000000000025,2.515999999999991,10848.415744,0.020421121904743666,387686.0,0.42763903290205185,5095.936,876.0,12324.278272,31.0,0.0,0.0,17.25,193762.0,32.88413260445587,15748.739072,2.654208,6835.0,1.6010000000005675,8159.318016,0.0,656358.0,50.1,14.000000000000002,37273.16992,239.0,0.008112727000025188,,,,,,,,,,,,,
464,153,,,1683584348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011626919999798702,0.03136332799999764,3.0,0.017652522000162207,9952.0,12.630457878112793,0.12121243500018863,0.18068128900040392,0.0,0.0001,0.0011775850000503851,0.0,310.0
465,154,,,1683584349,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008166866999999911,0.0010476180000296154,0.029599364999967293,3.0,0.01750659000003907,9984.0,12.696149826049805,0.12310652999985905,0.18054599999982202,0.0,0.0001,0.0011190299999270792,0.0,311.0
466,154,,,1683584349,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007957506999900943,0.001183877000130451,0.030828240000118967,3.0,0.01725136699997165,10016.0,12.642121315002441,0.12337014700005966,0.1817460810002558,0.0,0.0001,0.0011549430000741268,0.0,312.0
467,154,,,1683584349,12.875,0.03000000000000025,2.5319999999999823,10847.5392,0.016342476599808052,392042.0,0.4544373533949673,5095.936,880.0,12324.278272,31.0,0.0,0.0,17.875,195855.0,34.44018146402789,15749.451776,2.654208,6898.0,1.6040000000002692,8159.318016,0.0,660460.0,50.1,14.124999999999998,37273.16992,240.0,0.008088293999890084,0.0012447960000372404,0.03064047899988509,,0.017548639000096955,,,0.12189928700013297,,,,,,
468,154,,,1683584349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,10048.0,12.757145881652832,,0.18058911200000693,0.0,0.0001,0.0011676169999645936,0.0,313.0
469,155,,,1683584350,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007510847999810721,0.0010464179999871703,0.03488569500018457,3.0,0.017687547999912567,10080.0,12.788640022277832,0.11883234099991569,0.18108403799965345,0.0,0.0001,0.001121187999842732,0.0,314.0
470,155,,,1683584350,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008310641999969448,0.000999180000007982,0.027648102000057406,3.0,0.017425956999886694,10112.0,12.737290382385254,0.12482996600010665,0.1804088070000489,0.0,0.0001,0.0011949600000207283,0.0,315.0
471,155,,,1683584350,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008106369999950402,0.001006436000125177,0.03031712699998934,3.0,0.017711924999957773,10144.0,12.530868530273438,0.12287297800003216,0.1812205379999341,0.0,0.0001,0.0012057019998792384,0.0,316.0
